Symbol;Price;Change24;Max24;Min24;Volume24
IRISUSDT;0.08541000;0.012;0.08783000;0.08260000;1387046.80039100
IRISUSDT;0.08541000;0.012;0.08783000;0.08260000;1387046.80039100
IRISUSDT;0.08541000;0.012;0.08783000;0.08260000;1387046.80039100
IRISUSDT;0.08541000;0.012;0.08783000;0.08260000;1387046.80039100
IRISUSDT;0.08541000;0.012;0.08783000;0.08260000;1387046.80039100
IRISUSDT;0.08541000;0.012;0.08783000;0.08260000;1387046.80039100
IRISUSDT;0.08541000;0.012;0.08783000;0.08260000;1387046.80039100
IRISUSDT;0.08529000;-0.117;0.08783000;0.08260000;1388045.39969900
IRISUSDT;0.08529000;-0.117;0.08783000;0.08260000;1388045.39969900
IRISUSDT;0.08529000;-0.117;0.08783000;0.08260000;1388045.39969900
IRISUSDT;0.08529000;-0.117;0.08783000;0.08260000;1388045.39969900
IRISUSDT;0.08529000;0.153;0.08783000;0.08260000;1386966.28061600
IRISUSDT;0.08529000;0.023;0.08783000;0.08260000;1386504.93079600
IRISUSDT;0.08529000;0.023;0.08783000;0.08260000;1386504.93079600
IRISUSDT;0.08531000;0.047;0.08783000;0.08260000;1386879.69762600
IRISUSDT;0.08531000;0.047;0.08783000;0.08260000;1386879.69762600
IRISUSDT;0.08531000;0.047;0.08783000;0.08260000;1386879.69762600
IRISUSDT;0.08531000;0.047;0.08783000;0.08260000;1386879.69762600
IRISUSDT;0.08531000;-0.035;0.08783000;0.08260000;1386864.08468900
IRISUSDT;0.08531000;-0.035;0.08783000;0.08260000;1386864.08468900
IRISUSDT;0.08531000;-0.035;0.08783000;0.08260000;1386876.73616200
IRISUSDT;0.08532000;-0.023;0.08783000;0.08260000;1387936.32524200
IRISUSDT;0.08532000;-0.023;0.08783000;0.08260000;1387936.32524200
IRISUSDT;0.08501000;-0.012;0.08783000;0.08260000;1387916.32154600
IRISUSDT;0.08520000;-0.152;0.08783000;0.08260000;1400803.63138500
IRISUSDT;0.08520000;-0.152;0.08783000;0.08260000;1400803.63138500
IRISUSDT;0.08520000;0.000;0.08783000;0.08260000;1400454.40982700
IRISUSDT;0.08529000;0.106;0.08783000;0.08260000;1401027.23901700
IRISUSDT;0.08531000;0.129;0.08783000;0.08260000;1401600.56018700
IRISUSDT;0.08531000;0.129;0.08783000;0.08260000;1401600.56018700
IRISUSDT;0.08532000;0.129;0.08783000;0.08260000;1401600.56018700
IRISUSDT;0.08532000;0.141;0.08783000;0.08260000;1402906.65456200
IRISUSDT;0.08544000;0.376;0.08783000;0.08260000;1403896.81237400
IRISUSDT;0.08544000;0.376;0.08783000;0.08260000;1403896.81237400
IRISUSDT;0.08544000;0.518;0.08783000;0.08260000;1403366.23497900
IRISUSDT;0.08545000;0.482;0.08783000;0.08260000;1404154.02096100
IRISUSDT;0.08545000;0.482;0.08783000;0.08260000;1404154.02096100
IRISUSDT;0.08571000;0.788;0.08783000;0.08260000;1404730.66553700
IRISUSDT;0.08567000;0.741;0.08783000;0.08260000;1404822.59801400
IRISUSDT;0.08567000;0.741;0.08783000;0.08260000;1404822.59801400
IRISUSDT;0.08567000;0.741;0.08783000;0.08260000;1404822.59801400
IRISUSDT;0.08567000;0.646;0.08783000;0.08260000;1404593.07267300
IRISUSDT;0.08567000;0.753;0.08783000;0.08260000;1404056.29040300
IRISUSDT;0.08566000;0.623;0.08783000;0.08260000;1404090.72549700
IRISUSDT;0.08566000;0.623;0.08783000;0.08260000;1404090.72549700
IRISUSDT;0.08566000;0.623;0.08783000;0.08260000;1404090.72549700
IRISUSDT;0.08566000;0.623;0.08783000;0.08260000;1404090.72549700
IRISUSDT;0.08566000;0.623;0.08783000;0.08260000;1404090.72549700
IRISUSDT;0.08566000;0.623;0.08783000;0.08260000;1404090.72549700
IRISUSDT;0.08566000;0.623;0.08783000;0.08260000;1404090.72549700
IRISUSDT;0.08566000;0.623;0.08783000;0.08260000;1404090.72549700
IRISUSDT;0.08556000;0.576;0.08783000;0.08260000;1404667.40492500
IRISUSDT;0.08570000;0.505;0.08783000;0.08260000;1405177.11828100
IRISUSDT;0.08571000;0.705;0.08783000;0.08260000;1406334.23855900
IRISUSDT;0.08571000;0.705;0.08783000;0.08260000;1406334.23855900
IRISUSDT;0.08571000;0.740;0.08783000;0.08260000;1406292.82403300
IRISUSDT;0.08571000;0.740;0.08783000;0.08260000;1406292.82403300
IRISUSDT;0.08571000;0.422;0.08783000;0.08260000;1404669.39908900
IRISUSDT;0.08571000;0.410;0.08783000;0.08260000;1404451.75658900
IRISUSDT;0.08572000;0.422;0.08783000;0.08260000;1404784.97594500
IRISUSDT;0.08572000;0.422;0.08783000;0.08260000;1404784.97594500
IRISUSDT;0.08543000;0.094;0.08783000;0.08260000;1406226.74352400
IRISUSDT;0.08543000;0.094;0.08783000;0.08260000;1406041.02634400
IRISUSDT;0.08539000;0.293;0.08783000;0.08260000;1405924.53110900
IRISUSDT;0.08539000;0.023;0.08783000;0.08260000;1406052.01837900
IRISUSDT;0.08539000;0.023;0.08783000;0.08260000;1405834.32487900
IRISUSDT;0.08539000;0.176;0.08783000;0.08260000;1405530.34792000
IRISUSDT;0.08539000;0.176;0.08783000;0.08260000;1405530.34792000
IRISUSDT;0.08539000;0.176;0.08783000;0.08260000;1405530.34792000
IRISUSDT;0.08539000;0.176;0.08783000;0.08260000;1405530.34792000
IRISUSDT;0.08540000;0.176;0.08783000;0.08260000;1405530.34792000
IRISUSDT;0.08539000;0.188;0.08783000;0.08260000;1405816.94917400
IRISUSDT;0.08538000;0.164;0.08783000;0.08260000;1406491.04296100
IRISUSDT;0.08538000;0.164;0.08783000;0.08260000;1406491.04296100
IRISUSDT;0.08538000;0.164;0.08783000;0.08260000;1406491.04296100
IRISUSDT;0.08538000;0.164;0.08783000;0.08260000;1406491.04296100
IRISUSDT;0.08538000;0.164;0.08783000;0.08260000;1406491.04296100
IRISUSDT;0.08538000;0.164;0.08783000;0.08260000;1406491.04296100
IRISUSDT;0.08538000;0.164;0.08783000;0.08260000;1406491.04296100
IRISUSDT;0.08538000;0.164;0.08783000;0.08260000;1406491.04296100
IRISUSDT;0.08538000;0.164;0.08783000;0.08260000;1406491.04296100
IRISUSDT;0.08538000;0.164;0.08783000;0.08260000;1406491.04296100
IRISUSDT;0.08538000;0.141;0.08783000;0.08260000;1405714.94452900
IRISUSDT;0.08538000;0.141;0.08783000;0.08260000;1405714.94452900
IRISUSDT;0.08537000;0.129;0.08783000;0.08260000;1405725.93164800
IRISUSDT;0.08537000;0.129;0.08783000;0.08260000;1405725.93164800
IRISUSDT;0.08537000;0.129;0.08783000;0.08260000;1405725.93164800
IRISUSDT;0.08537000;0.129;0.08783000;0.08260000;1405725.93164800
IRISUSDT;0.08537000;0.129;0.08783000;0.08260000;1405725.93164800
IRISUSDT;0.08537000;0.129;0.08783000;0.08260000;1405725.93164800
IRISUSDT;0.08537000;0.129;0.08783000;0.08260000;1405725.93164800
IRISUSDT;0.08537000;0.129;0.08783000;0.08260000;1405725.93164800
IRISUSDT;0.08537000;0.129;0.08783000;0.08260000;1405725.93164800
IRISUSDT;0.08537000;0.047;0.08783000;0.08260000;1405409.09337800
IRISUSDT;0.08537000;0.047;0.08783000;0.08260000;1405409.09337800
IRISUSDT;0.08537000;0.012;0.08783000;0.08260000;1405415.00907500
IRISUSDT;0.08537000;0.012;0.08783000;0.08260000;1405415.00907500
IRISUSDT;0.08537000;0.012;0.08783000;0.08260000;1405415.00907500
IRISUSDT;0.08537000;0.023;0.08783000;0.08260000;1404926.70451500
IRISUSDT;0.08545000;0.117;0.08783000;0.08260000;1404996.69661000
IRISUSDT;0.08538000;0.399;0.08783000;0.08260000;1403458.04016200
IRISUSDT;0.08538000;0.317;0.08783000;0.08260000;1403532.04754600
IRISUSDT;0.08546000;0.411;0.08783000;0.08260000;1403561.95854600
IRISUSDT;0.08546000;0.411;0.08783000;0.08260000;1403481.52108500
IRISUSDT;0.08550000;0.305;0.08783000;0.08260000;1403550.48084600
IRISUSDT;0.08550000;0.305;0.08783000;0.08260000;1403550.48084600
IRISUSDT;0.08550000;0.305;0.08783000;0.08260000;1403550.48084600
IRISUSDT;0.08550000;0.094;0.08783000;0.08260000;1403333.11884600
IRISUSDT;0.08575000;0.317;0.08783000;0.08260000;1403071.70403400
IRISUSDT;0.08575000;0.610;0.08783000;0.08260000;1404773.68078700
IRISUSDT;0.08575000;0.610;0.08783000;0.08260000;1404773.68078700
IRISUSDT;0.08575000;0.610;0.08783000;0.08260000;1404773.68078700
IRISUSDT;0.08575000;0.610;0.08783000;0.08260000;1404773.68078700
IRISUSDT;0.08575000;0.504;0.08783000;0.08260000;1404603.50204600
IRISUSDT;0.08575000;0.504;0.08783000;0.08260000;1404603.50204600
IRISUSDT;0.08575000;0.504;0.08783000;0.08260000;1404603.50204600
IRISUSDT;0.08575000;0.504;0.08783000;0.08260000;1404603.50204600
IRISUSDT;0.08575000;0.504;0.08783000;0.08260000;1404603.50204600
IRISUSDT;0.08575000;0.504;0.08783000;0.08260000;1404603.50204600
IRISUSDT;0.08575000;0.504;0.08783000;0.08260000;1404603.50204600
IRISUSDT;0.08575000;0.504;0.08783000;0.08260000;1404603.50204600
IRISUSDT;0.08575000;0.504;0.08783000;0.08260000;1404603.50204600
IRISUSDT;0.08575000;0.504;0.08783000;0.08260000;1404603.50204600
IRISUSDT;0.08575000;0.504;0.08783000;0.08260000;1404603.50204600
IRISUSDT;0.08575000;0.504;0.08783000;0.08260000;1404603.50204600
IRISUSDT;0.08575000;0.504;0.08783000;0.08260000;1404603.50204600
IRISUSDT;0.08575000;0.469;0.08783000;0.08260000;1404166.07595400
IRISUSDT;0.08575000;0.469;0.08783000;0.08260000;1404166.07595400
IRISUSDT;0.08575000;0.469;0.08783000;0.08260000;1404166.07595400
IRISUSDT;0.08575000;0.351;0.08783000;0.08260000;1403679.40621500
IRISUSDT;0.08531000;0.351;0.08783000;0.08260000;1403565.24501500
IRISUSDT;0.08515000;-0.351;0.08783000;0.08260000;1405395.32985700
IRISUSDT;0.08518000;-0.351;0.08783000;0.08260000;1405395.32985700
IRISUSDT;0.08518000;-0.316;0.08783000;0.08260000;1405445.40717900
IRISUSDT;0.08530000;0.023;0.08783000;0.08260000;1405383.75821400
IRISUSDT;0.08530000;0.023;0.08783000;0.08260000;1405383.75821400
IRISUSDT;0.08530000;0.023;0.08783000;0.08260000;1405383.75821400
IRISUSDT;0.08530000;0.023;0.08783000;0.08260000;1405383.75821400
IRISUSDT;0.08545000;0.199;0.08783000;0.08260000;1406268.61216400
IRISUSDT;0.08550000;0.258;0.08783000;0.08260000;1407376.78621400
IRISUSDT;0.08550000;0.258;0.08783000;0.08260000;1407376.78621400
IRISUSDT;0.08550000;0.223;0.08783000;0.08260000;1407328.33011800
IRISUSDT;0.08550000;0.223;0.08783000;0.08260000;1407328.33011800
IRISUSDT;0.08550000;0.223;0.08783000;0.08260000;1407328.33011800
IRISUSDT;0.08541000;0.117;0.08783000;0.08260000;1407377.27858900
IRISUSDT;0.08541000;0.117;0.08783000;0.08260000;1407273.89140000
IRISUSDT;0.08541000;0.282;0.08783000;0.08260000;1405810.20681600
IRISUSDT;0.08541000;0.282;0.08783000;0.08260000;1405810.20681600
IRISUSDT;0.08541000;0.282;0.08783000;0.08260000;1405810.20681600
IRISUSDT;0.08541000;0.282;0.08783000;0.08260000;1405810.20681600
IRISUSDT;0.08541000;0.282;0.08783000;0.08260000;1405810.20681600
IRISUSDT;0.08541000;0.282;0.08783000;0.08260000;1405810.20681600
IRISUSDT;0.08541000;0.282;0.08783000;0.08260000;1405810.20681600
IRISUSDT;0.08545000;0.164;0.08783000;0.08260000;1405728.30743600
IRISUSDT;0.08545000;0.117;0.08783000;0.08260000;1405189.45312400
IRISUSDT;0.08545000;0.117;0.08783000;0.08260000;1405189.45312400
IRISUSDT;0.08545000;0.117;0.08783000;0.08260000;1405189.45312400
IRISUSDT;0.08545000;0.117;0.08783000;0.08260000;1405189.45312400
IRISUSDT;0.08545000;0.117;0.08783000;0.08260000;1405213.84498900
IRISUSDT;0.08545000;0.117;0.08783000;0.08260000;1405213.84498900
IRISUSDT;0.08518000;-0.199;0.08783000;0.08260000;1406042.75343600
IRISUSDT;0.08522000;-0.211;0.08783000;0.08260000;1406618.08364300
IRISUSDT;0.08522000;-0.152;0.08783000;0.08260000;1407193.81457300
IRISUSDT;0.08522000;-0.152;0.08783000;0.08260000;1407193.81457300
IRISUSDT;0.08514000;-0.152;0.08783000;0.08260000;1407193.81457300
IRISUSDT;0.08514000;-0.328;0.08783000;0.08260000;1407192.56662200
IRISUSDT;0.08519000;-0.223;0.08783000;0.08260000;1407746.44400300
IRISUSDT;0.08519000;-0.223;0.08783000;0.08260000;1407746.44400300
IRISUSDT;0.08514000;-0.281;0.08783000;0.08260000;1408932.81160200
IRISUSDT;0.08514000;-0.281;0.08783000;0.08260000;1408932.81160200
IRISUSDT;0.08514000;-0.281;0.08783000;0.08260000;1408932.81160200
IRISUSDT;0.08514000;-0.281;0.08783000;0.08260000;1408932.81160200
IRISUSDT;0.08514000;-0.281;0.08783000;0.08260000;1408932.81160200
IRISUSDT;0.08514000;-0.281;0.08783000;0.08260000;1408932.81160200
IRISUSDT;0.08514000;-0.281;0.08783000;0.08260000;1408932.81160200
IRISUSDT;0.08514000;-0.281;0.08783000;0.08260000;1408932.81160200
IRISUSDT;0.08514000;-0.281;0.08783000;0.08260000;1408932.81160200
IRISUSDT;0.08514000;-0.281;0.08783000;0.08260000;1408932.81160200
IRISUSDT;0.08525000;-0.234;0.08783000;0.08260000;1409302.51704800
IRISUSDT;0.08525000;-0.094;0.08783000;0.08260000;1410057.23057000
IRISUSDT;0.08525000;-0.094;0.08783000;0.08260000;1410057.23057000
IRISUSDT;0.08525000;-0.094;0.08783000;0.08260000;1410057.23057000
IRISUSDT;0.08512000;-0.094;0.08783000;0.08260000;1410057.23057000
IRISUSDT;0.08526000;-0.023;0.08783000;0.08260000;1409863.25863500
IRISUSDT;0.08521000;-0.082;0.08783000;0.08260000;1410586.48672100
IRISUSDT;0.08527000;-0.012;0.08783000;0.08260000;1410641.46029000
IRISUSDT;0.08527000;-0.012;0.08783000;0.08260000;1410641.46029000
IRISUSDT;0.08527000;-0.012;0.08783000;0.08260000;1410616.48177800
IRISUSDT;0.08527000;-0.012;0.08783000;0.08260000;1410616.48177800
IRISUSDT;0.08527000;-0.012;0.08783000;0.08260000;1410616.48177800
IRISUSDT;0.08527000;-0.094;0.08783000;0.08260000;1410483.45350600
IRISUSDT;0.08527000;-0.094;0.08783000;0.08260000;1410483.45350600
IRISUSDT;0.08531000;-0.047;0.08783000;0.08260000;1411060.50186300
IRISUSDT;0.08517000;-0.351;0.08783000;0.08260000;1412166.88064500
IRISUSDT;0.08522000;-0.351;0.08783000;0.08260000;1412166.88064500
IRISUSDT;0.08521000;-0.339;0.08783000;0.08260000;1412514.79351000
IRISUSDT;0.08521000;-0.328;0.08783000;0.08260000;1413091.74189900
IRISUSDT;0.08526000;-0.269;0.08783000;0.08260000;1413669.10233600
IRISUSDT;0.08477000;-0.680;0.08783000;0.08260000;1427183.86827100
IRISUSDT;0.08474000;-0.644;0.08783000;0.08260000;1429233.67990700
IRISUSDT;0.08472000;-0.621;0.08783000;0.08260000;1431652.60900700
IRISUSDT;0.08472000;-0.727;0.08783000;0.08260000;1433410.21195800
IRISUSDT;0.08477000;-0.610;0.08783000;0.08260000;1432781.36174700
IRISUSDT;0.08474000;-0.633;0.08783000;0.08260000;1435086.19931800
IRISUSDT;0.08474000;-0.598;0.08783000;0.08260000;1434438.20167800
IRISUSDT;0.08473000;-0.598;0.08783000;0.08260000;1435723.93400700
IRISUSDT;0.08490000;-0.411;0.08783000;0.08260000;1435793.53302400
IRISUSDT;0.08503000;-0.865;0.08783000;0.08260000;1435848.64678000
IRISUSDT;0.08516000;-0.456;0.08783000;0.08260000;1437105.84731600
IRISUSDT;0.08494000;-0.667;0.08783000;0.08260000;1437848.12887600
IRISUSDT;0.08511000;-0.468;0.08783000;0.08260000;1437859.12508800
IRISUSDT;0.08511000;-0.491;0.08783000;0.08260000;1437318.83673700
IRISUSDT;0.08511000;-0.491;0.08783000;0.08260000;1437318.83673700
IRISUSDT;0.08511000;-0.421;0.08783000;0.08260000;1436778.21048300
IRISUSDT;0.08511000;-0.421;0.08783000;0.08260000;1436778.21048300
IRISUSDT;0.08526000;-0.246;0.08783000;0.08260000;1437356.46230500
IRISUSDT;0.08491000;-0.655;0.08783000;0.08260000;1437405.36197400
IRISUSDT;0.08491000;-0.655;0.08783000;0.08260000;1437405.36197400
IRISUSDT;0.08491000;-0.655;0.08783000;0.08260000;1437440.81189900
IRISUSDT;0.08525000;-0.257;0.08783000;0.08260000;1437681.93721300
IRISUSDT;0.08525000;-0.257;0.08783000;0.08260000;1437681.93721300
IRISUSDT;0.08494000;-0.620;0.08783000;0.08260000;1437693.40411300
IRISUSDT;0.08494000;-0.620;0.08783000;0.08260000;1437693.40411300
IRISUSDT;0.08494000;-0.655;0.08783000;0.08260000;1437636.93408400
IRISUSDT;0.08494000;-0.655;0.08783000;0.08260000;1437636.93408400
IRISUSDT;0.08494000;-0.655;0.08783000;0.08260000;1437636.93408400
IRISUSDT;0.08494000;-0.655;0.08783000;0.08260000;1437636.93408400
IRISUSDT;0.08494000;-0.655;0.08783000;0.08260000;1437636.93408400
IRISUSDT;0.08494000;-0.655;0.08783000;0.08260000;1437636.93408400
IRISUSDT;0.08494000;-0.655;0.08783000;0.08260000;1437636.93408400
IRISUSDT;0.08494000;-0.655;0.08783000;0.08260000;1437636.93408400
IRISUSDT;0.08500000;-0.782;0.08783000;0.08260000;1436858.54234000
IRISUSDT;0.08500000;-0.782;0.08783000;0.08260000;1436858.54234000
IRISUSDT;0.08500000;-0.782;0.08783000;0.08260000;1436858.54234000
IRISUSDT;0.08500000;-0.875;0.08783000;0.08260000;1437050.11532800
IRISUSDT;0.08500000;-0.875;0.08783000;0.08260000;1437050.11532800
IRISUSDT;0.08500000;-0.875;0.08783000;0.08260000;1437050.11532800
IRISUSDT;0.08500000;-0.875;0.08783000;0.08260000;1437060.74032800
IRISUSDT;0.08500000;-0.875;0.08783000;0.08260000;1437060.74032800
IRISUSDT;0.08500000;-0.875;0.08783000;0.08260000;1437060.74032800
IRISUSDT;0.08500000;-0.875;0.08783000;0.08260000;1437060.74032800
IRISUSDT;0.08500000;-0.875;0.08783000;0.08260000;1437060.74032800
IRISUSDT;0.08500000;-0.875;0.08783000;0.08260000;1437060.74032800
IRISUSDT;0.08500000;-0.875;0.08783000;0.08260000;1437060.74032800
IRISUSDT;0.08500000;-0.875;0.08783000;0.08260000;1437060.74032800
IRISUSDT;0.08500000;-0.875;0.08783000;0.08260000;1437060.74032800
IRISUSDT;0.08500000;-0.875;0.08783000;0.08260000;1437060.74032800
IRISUSDT;0.08500000;-0.875;0.08783000;0.08260000;1437060.74032800
IRISUSDT;0.08500000;-1.002;0.08783000;0.08260000;1436518.77991000
IRISUSDT;0.08500000;-0.817;0.08783000;0.08260000;1435976.21721800
IRISUSDT;0.08500000;-0.817;0.08783000;0.08260000;1435976.21721800
IRISUSDT;0.08500000;-0.817;0.08783000;0.08260000;1435976.21721800
IRISUSDT;0.08500000;-0.817;0.08783000;0.08260000;1435976.21721800
IRISUSDT;0.08493000;-0.817;0.08783000;0.08260000;1435976.21721800
IRISUSDT;0.08493000;-0.945;0.08783000;0.08260000;1434690.20204000
IRISUSDT;0.08493000;-0.945;0.08783000;0.08260000;1434690.20204000
IRISUSDT;0.08493000;-1.049;0.08783000;0.08260000;1433518.25516000
IRISUSDT;0.08486000;-1.107;0.08783000;0.08260000;1433065.36055200
IRISUSDT;0.08486000;-1.222;0.08783000;0.08260000;1432522.00383400
IRISUSDT;0.08486000;-1.176;0.08783000;0.08260000;1432253.17833400
IRISUSDT;0.08486000;-1.176;0.08783000;0.08260000;1432253.17833400
IRISUSDT;0.08481000;-1.165;0.08783000;0.08260000;1431160.57614800
IRISUSDT;0.08481000;-1.165;0.08783000;0.08260000;1430417.61210400
IRISUSDT;0.08481000;-1.165;0.08783000;0.08260000;1430417.61210400
IRISUSDT;0.08481000;-1.246;0.08783000;0.08260000;1429873.57765400
IRISUSDT;0.08481000;-1.223;0.08783000;0.08260000;1429712.58161000
IRISUSDT;0.08481000;-1.223;0.08783000;0.08260000;1429712.58161000
IRISUSDT;0.08481000;-1.234;0.08783000;0.08260000;1428817.32198500
IRISUSDT;0.08474000;-1.419;0.08783000;0.08260000;1428002.48860600
IRISUSDT;0.08474000;-1.419;0.08783000;0.08260000;1428002.48860600
IRISUSDT;0.08474000;-1.419;0.08783000;0.08260000;1428002.48860600
IRISUSDT;0.08472000;-1.282;0.08783000;0.08260000;1426941.96917300
IRISUSDT;0.08472000;-1.282;0.08783000;0.08260000;1426941.96917300
IRISUSDT;0.08472000;-1.282;0.08783000;0.08260000;1426941.96917300
IRISUSDT;0.08472000;-1.282;0.08783000;0.08260000;1426941.96917300
IRISUSDT;0.08472000;-1.282;0.08783000;0.08260000;1426941.96917300
IRISUSDT;0.08472000;-1.282;0.08783000;0.08260000;1426941.96917300
IRISUSDT;0.08472000;-1.282;0.08783000;0.08260000;1426941.96917300
IRISUSDT;0.08472000;-1.282;0.08783000;0.08260000;1426941.96917300
IRISUSDT;0.08472000;-1.282;0.08783000;0.08260000;1426941.96917300
IRISUSDT;0.08467000;-1.155;0.08783000;0.08260000;1426711.19870100
IRISUSDT;0.08467000;-1.213;0.08783000;0.08260000;1426795.86870100
IRISUSDT;0.08467000;-1.213;0.08783000;0.08260000;1425883.34515000
IRISUSDT;0.08464000;-1.547;0.08783000;0.08260000;1424875.13923200
IRISUSDT;0.08464000;-1.547;0.08783000;0.08260000;1424875.13923200
IRISUSDT;0.08461000;-1.582;0.08783000;0.08260000;1424952.48969400
IRISUSDT;0.08461000;-1.582;0.08783000;0.08260000;1424952.48969400
IRISUSDT;0.08461000;-1.479;0.08783000;0.08260000;1424279.34463100
IRISUSDT;0.08461000;-1.479;0.08783000;0.08260000;1424279.34463100
IRISUSDT;0.08455000;-1.399;0.08783000;0.08260000;1423702.75753000
IRISUSDT;0.08455000;-1.399;0.08783000;0.08260000;1423806.69484500
IRISUSDT;0.08454000;-1.399;0.08783000;0.08260000;1423806.69484500
IRISUSDT;0.08454000;-1.434;0.08783000;0.08260000;1423611.02172100
IRISUSDT;0.08454000;-1.434;0.08783000;0.08260000;1423611.02172100
IRISUSDT;0.08481000;-1.177;0.08783000;0.08260000;1423054.48755600
IRISUSDT;0.08481000;-1.177;0.08783000;0.08260000;1423054.48755600
IRISUSDT;0.08481000;-1.177;0.08783000;0.08260000;1423054.48755600
IRISUSDT;0.08481000;-1.177;0.08783000;0.08260000;1423054.48755600
IRISUSDT;0.08449000;-1.550;0.08783000;0.08260000;1424197.03130300
IRISUSDT;0.08477000;-1.223;0.08783000;0.08260000;1424693.86570300
IRISUSDT;0.08477000;-1.223;0.08783000;0.08260000;1424693.86570300
IRISUSDT;0.08495000;-0.910;0.08783000;0.08260000;1425244.32077900
IRISUSDT;0.08495000;-0.910;0.08783000;0.08260000;1425244.32077900
IRISUSDT;0.08495000;-0.910;0.08783000;0.08260000;1425244.32077900
IRISUSDT;0.08495000;-1.060;0.08783000;0.08260000;1424599.33288100
IRISUSDT;0.08495000;-1.060;0.08783000;0.08260000;1424599.33288100
IRISUSDT;0.08495000;-1.060;0.08783000;0.08260000;1424599.33288100
IRISUSDT;0.08477000;-1.258;0.08783000;0.08260000;1423971.86496900
IRISUSDT;0.08477000;-1.258;0.08783000;0.08260000;1423971.86496900
IRISUSDT;0.08477000;-1.247;0.08783000;0.08260000;1423328.72078500
IRISUSDT;0.08477000;-1.085;0.08783000;0.08260000;1422784.65984500
IRISUSDT;0.08477000;-1.085;0.08783000;0.08260000;1422784.65984500
IRISUSDT;0.08477000;-1.085;0.08783000;0.08260000;1422784.65984500
IRISUSDT;0.08459000;-1.295;0.08783000;0.08260000;1422826.95339600
IRISUSDT;0.08452000;-1.295;0.08783000;0.08260000;1422826.95339600
IRISUSDT;0.08473000;-1.398;0.08783000;0.08260000;1422314.66333200
IRISUSDT;0.08473000;-1.316;0.08783000;0.08260000;1422464.48773600
IRISUSDT;0.08473000;-1.293;0.08783000;0.08260000;1421927.30711600
IRISUSDT;0.08473000;-1.293;0.08783000;0.08260000;1421927.30711600
IRISUSDT;0.08491000;-1.083;0.08783000;0.08260000;1421937.59820800
IRISUSDT;0.08491000;-1.083;0.08783000;0.08260000;1421937.59820800
IRISUSDT;0.08473000;-1.293;0.08783000;0.08260000;1421956.84886400
IRISUSDT;0.08473000;-1.293;0.08783000;0.08260000;1421956.84886400
IRISUSDT;0.08473000;-1.293;0.08783000;0.08260000;1421956.84886400
IRISUSDT;0.08473000;-1.293;0.08783000;0.08260000;1421956.84886400
IRISUSDT;0.08473000;-1.293;0.08783000;0.08260000;1421956.84886400
IRISUSDT;0.08473000;-1.396;0.08783000;0.08260000;1421906.85564800
IRISUSDT;0.08473000;-1.396;0.08783000;0.08260000;1421906.85564800
IRISUSDT;0.08489000;-1.210;0.08783000;0.08260000;1421961.84739000
IRISUSDT;0.08489000;-1.210;0.08783000;0.08260000;1421961.84739000
IRISUSDT;0.08489000;-1.233;0.08783000;0.08260000;1421881.15912000
IRISUSDT;0.08489000;-1.107;0.08783000;0.08260000;1421600.38198000
IRISUSDT;0.08489000;-1.107;0.08783000;0.08260000;1421600.38198000
IRISUSDT;0.08489000;-1.038;0.08783000;0.08260000;1421250.92726000
IRISUSDT;0.08489000;-1.038;0.08783000;0.08260000;1421250.92726000
IRISUSDT;0.08489000;-1.038;0.08783000;0.08260000;1421250.92726000
IRISUSDT;0.08489000;-1.038;0.08783000;0.08260000;1421250.92726000
IRISUSDT;0.08489000;-1.038;0.08783000;0.08260000;1421250.92726000
IRISUSDT;0.08489000;-1.038;0.08783000;0.08260000;1421250.92726000
IRISUSDT;0.08489000;-1.038;0.08783000;0.08260000;1421250.92726000
IRISUSDT;0.08489000;-1.038;0.08783000;0.08260000;1421250.92726000
IRISUSDT;0.08489000;-0.945;0.08783000;0.08260000;1421225.94812400
IRISUSDT;0.08489000;-0.945;0.08783000;0.08260000;1421225.94812400
IRISUSDT;0.08489000;-0.945;0.08783000;0.08260000;1421225.94812400
IRISUSDT;0.08489000;-0.945;0.08783000;0.08260000;1421225.94812400
IRISUSDT;0.08479000;-1.062;0.08783000;0.08260000;1421262.81481600
IRISUSDT;0.08465000;-1.225;0.08783000;0.08260000;1421296.64095600
IRISUSDT;0.08465000;-1.225;0.08783000;0.08260000;1421296.64095600
IRISUSDT;0.08465000;-1.225;0.08783000;0.08260000;1421296.64095600
IRISUSDT;0.08468000;-1.190;0.08783000;0.08260000;1421342.96091600
IRISUSDT;0.08468000;-1.190;0.08783000;0.08260000;1421342.96091600
IRISUSDT;0.08468000;-1.190;0.08783000;0.08260000;1421342.96091600
IRISUSDT;0.08468000;-1.282;0.08783000;0.08260000;1421321.00226000
IRISUSDT;0.08468000;-1.282;0.08783000;0.08260000;1421321.00226000
IRISUSDT;0.08468000;-1.282;0.08783000;0.08260000;1421321.00226000
IRISUSDT;0.08468000;-1.282;0.08783000;0.08260000;1421321.00226000
IRISUSDT;0.08468000;-1.282;0.08783000;0.08260000;1421321.00226000
IRISUSDT;0.08468000;-1.282;0.08783000;0.08260000;1421221.00851400
IRISUSDT;0.08468000;-1.282;0.08783000;0.08260000;1421221.00851400
IRISUSDT;0.08468000;-1.282;0.08783000;0.08260000;1421221.00851400
IRISUSDT;0.08468000;-1.282;0.08783000;0.08260000;1421133.53864800
IRISUSDT;0.08468000;-1.282;0.08783000;0.08260000;1421133.53864800
