Symbol;Price;Change24;Max24;Min24;Volume24
PYRUSDT;16.10000000;-2.128;16.80000000;14.47000000;10624210.95968000
PYRUSDT;16.11000000;-2.067;16.80000000;14.47000000;10614222.56039000
PYRUSDT;16.11000000;-2.067;16.80000000;14.47000000;10614016.13233000
PYRUSDT;16.11000000;-2.067;16.80000000;14.47000000;10614016.13233000
PYRUSDT;16.11000000;-2.186;16.80000000;14.47000000;10613627.72052000
PYRUSDT;16.11000000;-2.186;16.80000000;14.47000000;10613860.36503000
PYRUSDT;16.11000000;-2.245;16.80000000;14.47000000;10613899.18655000
PYRUSDT;16.11000000;-2.245;16.80000000;14.47000000;10613895.93999000
PYRUSDT;16.11000000;-2.245;16.80000000;14.47000000;10613928.24528000
PYRUSDT;16.11000000;-2.245;16.80000000;14.47000000;10613928.24528000
PYRUSDT;16.07000000;-2.304;16.80000000;14.47000000;10612046.49456000
PYRUSDT;16.08000000;-2.545;16.80000000;14.47000000;10609906.98448000
PYRUSDT;16.10000000;-2.545;16.80000000;14.47000000;10609766.38848000
PYRUSDT;16.10000000;-2.365;16.80000000;14.47000000;10607986.29199000
PYRUSDT;16.10000000;-2.365;16.80000000;14.47000000;10607986.29199000
PYRUSDT;16.10000000;-2.365;16.80000000;14.47000000;10607911.76132000
PYRUSDT;16.12000000;-2.303;16.80000000;14.47000000;10608728.25055000
PYRUSDT;16.12000000;-2.244;16.80000000;14.47000000;10605173.83705000
PYRUSDT;16.12000000;-2.303;16.80000000;14.47000000;10600579.59757000
PYRUSDT;16.14000000;-2.303;16.80000000;14.47000000;10591964.88649000
PYRUSDT;16.10000000;-2.424;16.80000000;14.47000000;10609601.59525000
PYRUSDT;16.10000000;-1.649;16.80000000;14.47000000;10587306.17439000
PYRUSDT;16.13000000;-1.346;16.80000000;14.47000000;10578011.21044000
PYRUSDT;16.10000000;-1.529;16.80000000;14.47000000;10579094.04756000
PYRUSDT;16.12000000;-1.346;16.80000000;14.47000000;10578962.27263000
PYRUSDT;16.23000000;-1.527;16.80000000;14.47000000;10579039.16106000
PYRUSDT;16.28000000;-0.611;16.80000000;14.47000000;10685350.17562000
PYRUSDT;16.32000000;-0.305;16.80000000;14.47000000;10685049.95214000
PYRUSDT;16.33000000;-0.367;16.80000000;14.47000000;10698004.37310000
PYRUSDT;16.37000000;0.061;16.80000000;14.47000000;10698328.37352000
PYRUSDT;16.33000000;0.491;16.80000000;14.47000000;10674244.36324000
PYRUSDT;16.34000000;0.737;16.80000000;14.47000000;10694056.72532000
PYRUSDT;16.34000000;0.307;16.80000000;14.47000000;10693074.80053000
PYRUSDT;16.34000000;0.368;16.80000000;14.47000000;10693211.55905000
PYRUSDT;16.35000000;0.245;16.80000000;14.47000000;10694546.77393000
PYRUSDT;16.36000000;0.368;16.80000000;14.47000000;10693543.06427000
PYRUSDT;16.34000000;0.430;16.80000000;14.47000000;10691669.55625000
PYRUSDT;16.31000000;0.184;16.80000000;14.47000000;10690791.08133000
PYRUSDT;16.37000000;0.184;16.80000000;14.47000000;10690791.08133000
PYRUSDT;16.33000000;0.307;16.80000000;14.47000000;10698113.61179000
PYRUSDT;16.33000000;0.061;16.80000000;14.47000000;10698264.89832000
PYRUSDT;16.33000000;0.123;16.80000000;14.47000000;10698517.73171000
PYRUSDT;16.35000000;0.245;16.80000000;14.47000000;10699110.51212000
PYRUSDT;16.36000000;0.429;16.80000000;14.47000000;10701593.15044000
PYRUSDT;16.37000000;0.368;16.80000000;14.47000000;10702207.94288000
PYRUSDT;16.33000000;0.368;16.80000000;14.47000000;10702342.13858000
PYRUSDT;16.37000000;0.491;16.80000000;14.47000000;10698888.91439000
PYRUSDT;16.34000000;0.491;16.80000000;14.47000000;10699023.16476000
PYRUSDT;16.37000000;0.430;16.80000000;14.47000000;10699789.11447000
PYRUSDT;16.37000000;0.491;16.80000000;14.47000000;10700476.99674000
PYRUSDT;16.37000000;0.491;16.80000000;14.47000000;10701357.65687000
PYRUSDT;16.39000000;0.491;16.80000000;14.47000000;10701532.60070000
PYRUSDT;16.40000000;0.491;16.80000000;14.47000000;10701636.81786000
PYRUSDT;16.41000000;0.798;16.80000000;14.47000000;10708222.25850000
PYRUSDT;16.37000000;1.484;16.80000000;14.47000000;10665017.46726000
PYRUSDT;16.40000000;1.297;16.80000000;14.47000000;10644161.38850000
PYRUSDT;16.38000000;0.926;16.80000000;14.47000000;10646132.83334000
PYRUSDT;16.38000000;1.174;16.80000000;14.47000000;10646177.59988000
PYRUSDT;16.39000000;0.738;16.80000000;14.47000000;10629690.49791000
PYRUSDT;16.40000000;0.799;16.80000000;14.47000000;10635189.97921000
PYRUSDT;16.39000000;0.676;16.80000000;14.47000000;10656539.22503000
PYRUSDT;16.39000000;0.738;16.80000000;14.47000000;10656869.23076000
PYRUSDT;16.39000000;0.738;16.80000000;14.47000000;10656885.60437000
PYRUSDT;16.39000000;0.738;16.80000000;14.47000000;10657414.57523000
PYRUSDT;16.39000000;0.738;16.80000000;14.47000000;10658031.54400000
PYRUSDT;16.37000000;0.615;16.80000000;14.47000000;10658032.99913000
PYRUSDT;16.37000000;0.491;16.80000000;14.47000000;10657834.06584000
PYRUSDT;16.37000000;0.491;16.80000000;14.47000000;10657749.55332000
PYRUSDT;16.40000000;0.552;16.80000000;14.47000000;10652769.21629000
PYRUSDT;16.40000000;0.429;16.80000000;14.47000000;10651455.78288000
PYRUSDT;16.37000000;0.245;16.80000000;14.47000000;10651522.39241000
PYRUSDT;16.37000000;0.245;16.80000000;14.47000000;10651522.39241000
PYRUSDT;16.37000000;0.245;16.80000000;14.47000000;10651936.56480000
PYRUSDT;16.37000000;0.306;16.80000000;14.47000000;10649891.38266000
PYRUSDT;16.39000000;0.367;16.80000000;14.47000000;10650385.39188000
PYRUSDT;16.46000000;0.367;16.80000000;14.47000000;10650435.38138000
PYRUSDT;16.46000000;0.920;16.80000000;14.47000000;10665423.08622000
PYRUSDT;16.44000000;0.490;16.80000000;14.47000000;10665588.84390000
PYRUSDT;16.45000000;0.428;16.80000000;14.47000000;10660237.15652000
PYRUSDT;16.39000000;0.366;16.80000000;14.47000000;10659006.51128000
PYRUSDT;16.32000000;0.061;16.80000000;14.47000000;10661052.14730000
PYRUSDT;16.30000000;-0.367;16.80000000;14.47000000;10677089.99423000
PYRUSDT;16.30000000;-0.367;16.80000000;14.47000000;10677156.49163000
PYRUSDT;16.30000000;-0.367;16.80000000;14.47000000;10677296.70423000
PYRUSDT;16.32000000;-0.244;16.80000000;14.47000000;10677457.55619000
PYRUSDT;16.33000000;-0.183;16.80000000;14.47000000;10679437.13370000
PYRUSDT;16.33000000;-0.183;16.80000000;14.47000000;10679437.13370000
PYRUSDT;16.31000000;-0.122;16.80000000;14.47000000;10671475.64812000
PYRUSDT;16.32000000;-0.061;16.80000000;14.47000000;10671564.95116000
PYRUSDT;16.32000000;-0.061;16.80000000;14.47000000;10671564.95116000
PYRUSDT;16.30000000;-0.184;16.80000000;14.47000000;10671608.91226000
PYRUSDT;16.29000000;-0.245;16.80000000;14.47000000;10671592.98690000
PYRUSDT;16.29000000;-0.245;16.80000000;14.47000000;10671592.98690000
PYRUSDT;16.28000000;-0.245;16.80000000;14.47000000;10672184.15100000
PYRUSDT;16.28000000;-0.306;16.80000000;14.47000000;10674885.06337000
PYRUSDT;16.28000000;-0.611;16.80000000;14.47000000;10678711.00848000
PYRUSDT;16.27000000;-0.611;16.80000000;14.47000000;10678807.48376000
PYRUSDT;16.28000000;-0.672;16.80000000;14.47000000;10679225.30330000
PYRUSDT;16.29000000;-0.367;16.80000000;14.47000000;10662312.42971000
PYRUSDT;16.26000000;-0.550;16.80000000;14.47000000;10662819.54599000
PYRUSDT;16.25000000;-0.611;16.80000000;14.47000000;10663172.56064000
PYRUSDT;16.25000000;-0.672;16.80000000;14.47000000;10663720.18361000
PYRUSDT;16.25000000;-0.672;16.80000000;14.47000000;10666184.07361000
PYRUSDT;16.28000000;-0.672;16.80000000;14.47000000;10666184.07361000
PYRUSDT;16.25000000;-0.672;16.80000000;14.47000000;10668800.65629000
PYRUSDT;16.30000000;-0.367;16.80000000;14.47000000;10673082.44644000
PYRUSDT;16.30000000;-0.306;16.80000000;14.47000000;10672366.98010000
PYRUSDT;16.30000000;-0.367;16.80000000;14.47000000;10672313.22130000
PYRUSDT;16.30000000;-0.488;16.80000000;14.47000000;10671364.97541000
PYRUSDT;16.26000000;-0.672;16.80000000;14.47000000;10671429.04659000
PYRUSDT;16.30000000;-0.733;16.80000000;14.47000000;10673514.77827000
PYRUSDT;16.28000000;-0.611;16.80000000;14.47000000;10681148.13757000
PYRUSDT;16.31000000;-0.306;16.80000000;14.47000000;10681635.36197000
PYRUSDT;16.27000000;-0.427;16.80000000;14.47000000;10681299.45318000
PYRUSDT;16.27000000;-0.672;16.80000000;14.47000000;10682125.14094000
PYRUSDT;16.27000000;-1.034;16.80000000;14.47000000;10662078.29402000
PYRUSDT;16.24000000;-1.217;16.80000000;14.47000000;10663081.64535000
PYRUSDT;16.24000000;-1.036;16.80000000;14.47000000;10663030.82615000
PYRUSDT;16.24000000;-1.036;16.80000000;14.47000000;10664831.02877000
PYRUSDT;16.24000000;-1.036;16.80000000;14.47000000;10664852.97416000
PYRUSDT;16.24000000;-1.217;16.80000000;14.47000000;10663910.27275000
PYRUSDT;16.24000000;-1.217;16.80000000;14.47000000;10663910.27275000
PYRUSDT;16.24000000;-1.338;16.80000000;14.47000000;10664749.97298000
PYRUSDT;16.26000000;-1.035;16.80000000;14.47000000;10668056.59060000
PYRUSDT;16.26000000;-1.035;16.80000000;14.47000000;10669831.26716000
PYRUSDT;16.27000000;-1.095;16.80000000;14.47000000;10670046.98005000
PYRUSDT;16.31000000;-1.095;16.80000000;14.47000000;10670192.83189000
PYRUSDT;16.31000000;-0.609;16.80000000;14.47000000;10673689.55210000
PYRUSDT;16.31000000;-0.609;16.80000000;14.47000000;10675368.06313000
PYRUSDT;16.31000000;-0.609;16.80000000;14.47000000;10675384.12848000
PYRUSDT;16.31000000;-0.730;16.80000000;14.47000000;10675156.46816000
PYRUSDT;16.31000000;-0.730;16.80000000;14.47000000;10676315.75034000
PYRUSDT;16.27000000;-0.914;16.80000000;14.47000000;10676486.00188000
PYRUSDT;16.28000000;-0.792;16.80000000;14.47000000;10676121.66129000
PYRUSDT;16.28000000;-0.792;16.80000000;14.47000000;10676121.66129000
PYRUSDT;16.28000000;-0.792;16.80000000;14.47000000;10676121.66129000
PYRUSDT;16.28000000;-0.792;16.80000000;14.47000000;10676132.03165000
PYRUSDT;16.29000000;-0.852;16.80000000;14.47000000;10676276.17669000
PYRUSDT;16.27000000;-0.974;16.80000000;14.47000000;10676499.02654000
PYRUSDT;16.29000000;-0.731;16.80000000;14.47000000;10676309.64268000
PYRUSDT;16.29000000;-0.792;16.80000000;14.47000000;10676248.92646000
PYRUSDT;16.29000000;-0.792;16.80000000;14.47000000;10676248.92646000
PYRUSDT;16.29000000;-0.852;16.80000000;14.47000000;10676280.02413000
PYRUSDT;16.27000000;-1.094;16.80000000;14.47000000;10675795.55809000
PYRUSDT;16.24000000;-1.576;16.80000000;14.47000000;10652593.94485000
PYRUSDT;16.24000000;-1.576;16.80000000;14.47000000;10652470.21135000
PYRUSDT;16.24000000;-1.516;16.80000000;14.47000000;10652544.41987000
PYRUSDT;16.20000000;-1.759;16.80000000;14.47000000;10668340.10598000
PYRUSDT;16.21000000;-1.698;16.80000000;14.47000000;10668354.25731000
PYRUSDT;16.16000000;-1.942;16.80000000;14.47000000;10669508.40954000
PYRUSDT;16.20000000;-1.520;16.80000000;14.47000000;10669602.75776000
PYRUSDT;16.18000000;-1.641;16.80000000;14.47000000;10673111.81110000
PYRUSDT;16.15000000;-1.824;16.80000000;14.47000000;10674585.71292000
PYRUSDT;16.15000000;-1.824;16.80000000;14.47000000;10674714.91292000
PYRUSDT;16.15000000;-1.824;16.80000000;14.47000000;10674714.91292000
PYRUSDT;16.15000000;-1.943;16.80000000;14.47000000;10674469.31198000
PYRUSDT;16.14000000;-1.943;16.80000000;14.47000000;10674439.30364000
PYRUSDT;16.15000000;-1.943;16.80000000;14.47000000;10674695.99285000
PYRUSDT;16.13000000;-2.124;16.80000000;14.47000000;10675530.51683000
PYRUSDT;16.15000000;-2.002;16.80000000;14.47000000;10675998.50609000
PYRUSDT;16.15000000;-2.062;16.80000000;14.47000000;10675504.10609000
PYRUSDT;16.15000000;-2.062;16.80000000;14.47000000;10675504.10609000
PYRUSDT;16.15000000;-2.002;16.80000000;14.47000000;10675006.60179000
PYRUSDT;16.19000000;-1.699;16.80000000;14.47000000;10680296.59564000
PYRUSDT;16.19000000;-1.760;16.80000000;14.47000000;10680530.39543000
PYRUSDT;16.19000000;-1.819;16.80000000;14.47000000;10680908.75695000
PYRUSDT;16.19000000;-1.879;16.80000000;14.47000000;10659298.06148000
PYRUSDT;16.19000000;-1.938;16.80000000;14.47000000;10659259.46471000
PYRUSDT;16.15000000;-2.240;16.80000000;14.47000000;10659005.98074000
PYRUSDT;16.15000000;-2.240;16.80000000;14.47000000;10659005.98074000
PYRUSDT;16.18000000;-2.117;16.80000000;14.47000000;10657785.36259000
PYRUSDT;16.17000000;-2.119;16.80000000;14.47000000;10657553.71435000
PYRUSDT;16.17000000;-2.000;16.80000000;14.47000000;10656520.92155000
PYRUSDT;16.15000000;-2.121;16.80000000;14.47000000;10656545.90560000
PYRUSDT;16.15000000;-1.943;16.80000000;14.47000000;10653809.51104000
PYRUSDT;16.15000000;-1.943;16.80000000;14.47000000;10653898.44351000
PYRUSDT;16.15000000;-1.943;16.80000000;14.47000000;10653898.44351000
PYRUSDT;16.15000000;-1.943;16.80000000;14.47000000;10653898.44351000
PYRUSDT;16.15000000;-1.943;16.80000000;14.47000000;10653898.44351000
PYRUSDT;16.15000000;-1.943;16.80000000;14.47000000;10653898.44351000
PYRUSDT;16.17000000;-1.822;16.80000000;14.47000000;10652794.75553000
PYRUSDT;16.17000000;-1.822;16.80000000;14.47000000;10652967.72618000
PYRUSDT;16.17000000;-1.822;16.80000000;14.47000000;10652900.80857000
PYRUSDT;16.17000000;-1.762;16.80000000;14.47000000;10651865.89404000
PYRUSDT;16.10000000;-2.187;16.80000000;14.47000000;10654888.78100000
PYRUSDT;16.13000000;-2.005;16.80000000;14.47000000;10655239.12460000
PYRUSDT;16.13000000;-2.005;16.80000000;14.47000000;10655239.12460000
PYRUSDT;16.10000000;-2.005;16.80000000;14.47000000;10654841.61156000
PYRUSDT;16.10000000;-2.128;16.80000000;14.47000000;10657186.17559000
PYRUSDT;16.10000000;-2.128;16.80000000;14.47000000;10654947.23189000
PYRUSDT;16.10000000;-2.128;16.80000000;14.47000000;10654936.98354000
PYRUSDT;16.12000000;-2.006;16.80000000;14.47000000;10654980.29798000
PYRUSDT;16.10000000;-2.128;16.80000000;14.47000000;10655025.68388000
PYRUSDT;16.12000000;-2.006;16.80000000;14.47000000;10655038.08016000
PYRUSDT;16.12000000;-2.006;16.80000000;14.47000000;10655038.08016000
PYRUSDT;16.12000000;-2.006;16.80000000;14.47000000;10655038.08016000
PYRUSDT;16.12000000;-2.006;16.80000000;14.47000000;10655365.43339000
PYRUSDT;16.12000000;-2.006;16.80000000;14.47000000;10655365.43339000
PYRUSDT;16.12000000;-2.066;16.80000000;14.47000000;10652855.30489000
PYRUSDT;16.12000000;-2.362;16.80000000;14.47000000;10642697.12887000
PYRUSDT;16.09000000;-2.067;16.80000000;14.47000000;10641068.22187000
PYRUSDT;16.09000000;-2.426;16.80000000;14.47000000;10643133.54840000
PYRUSDT;16.09000000;-2.248;16.80000000;14.47000000;10642106.90363000
PYRUSDT;16.08000000;-2.612;16.80000000;14.47000000;10646710.11647000
PYRUSDT;16.08000000;-2.427;16.80000000;14.47000000;10646610.06116000
PYRUSDT;16.05000000;-2.904;16.80000000;14.47000000;10644395.36751000
PYRUSDT;16.07000000;-2.904;16.80000000;14.47000000;10645248.26451000
PYRUSDT;16.07000000;-2.842;16.80000000;14.47000000;10642924.37925000
PYRUSDT;16.07000000;-2.842;16.80000000;14.47000000;10643085.75419000
PYRUSDT;16.08000000;-2.840;16.80000000;14.47000000;10643608.68970000
PYRUSDT;16.04000000;-2.840;16.80000000;14.47000000;10643731.61402000
PYRUSDT;16.04000000;-3.082;16.80000000;14.47000000;10645763.43461000
PYRUSDT;16.04000000;-3.082;16.80000000;14.47000000;10645763.43461000
PYRUSDT;16.04000000;-3.082;16.80000000;14.47000000;10645763.43461000
PYRUSDT;16.07000000;-2.959;16.80000000;14.47000000;10638797.96890000
PYRUSDT;16.07000000;-2.959;16.80000000;14.47000000;10629527.62939000
PYRUSDT;16.08000000;-2.665;16.80000000;14.47000000;10629427.64011000
PYRUSDT;16.08000000;-2.722;16.80000000;14.47000000;10628810.68079000
PYRUSDT;16.08000000;-2.722;16.80000000;14.47000000;10630873.82167000
PYRUSDT;16.07000000;-2.783;16.80000000;14.47000000;10630976.26792000
PYRUSDT;16.07000000;-2.783;16.80000000;14.47000000;10632112.71497000
PYRUSDT;16.07000000;-2.724;16.80000000;14.47000000;10632826.77120000
PYRUSDT;16.07000000;-2.606;16.80000000;14.47000000;10630669.41060000
PYRUSDT;16.07000000;-2.606;16.80000000;14.47000000;10630669.41060000
PYRUSDT;16.07000000;-2.606;16.80000000;14.47000000;10623876.53045000
PYRUSDT;16.07000000;-2.783;16.80000000;14.47000000;10622527.78622000
PYRUSDT;16.07000000;-2.783;16.80000000;14.47000000;10622527.78622000
PYRUSDT;16.08000000;-2.604;16.80000000;14.47000000;10622771.47649000
PYRUSDT;16.08000000;-2.604;16.80000000;14.47000000;10621871.10364000
PYRUSDT;16.08000000;-2.604;16.80000000;14.47000000;10621871.10364000
PYRUSDT;16.08000000;-2.604;16.80000000;14.47000000;10623084.50044000
PYRUSDT;16.08000000;-2.604;16.80000000;14.47000000;10623084.50044000
PYRUSDT;16.07000000;-2.783;16.80000000;14.47000000;10618770.33951000
PYRUSDT;16.07000000;-2.783;16.80000000;14.47000000;10618657.40655000
PYRUSDT;16.07000000;-2.665;16.80000000;14.47000000;10618370.71023000
PYRUSDT;16.07000000;-2.665;16.80000000;14.47000000;10618370.71023000
PYRUSDT;16.07000000;-2.665;16.80000000;14.47000000;10618370.71023000
PYRUSDT;16.07000000;-2.724;16.80000000;14.47000000;10611647.80627000
PYRUSDT;16.07000000;-2.724;16.80000000;14.47000000;10611647.80627000
PYRUSDT;16.07000000;-2.724;16.80000000;14.47000000;10611628.34571000
PYRUSDT;16.05000000;-2.845;16.80000000;14.47000000;10615708.82457000
PYRUSDT;16.05000000;-2.845;16.80000000;14.47000000;10618825.80407000
PYRUSDT;16.05000000;-2.845;16.80000000;14.47000000;10619301.25322000
PYRUSDT;16.08000000;-2.663;16.80000000;14.47000000;10620980.65343000
PYRUSDT;16.08000000;-2.663;16.80000000;14.47000000;10620840.20039000
PYRUSDT;16.06000000;-2.785;16.80000000;14.47000000;10619125.01516000
PYRUSDT;16.07000000;-2.665;16.80000000;14.47000000;10619130.68549000
PYRUSDT;16.07000000;-2.665;16.80000000;14.47000000;10618924.50861000
PYRUSDT;16.07000000;-2.724;16.80000000;14.47000000;10618834.74374000
PYRUSDT;16.07000000;-2.724;16.80000000;14.47000000;10618834.74374000
PYRUSDT;16.06000000;-2.785;16.80000000;14.47000000;10618397.33913000
PYRUSDT;16.08000000;-2.785;16.80000000;14.47000000;10618397.33913000
PYRUSDT;16.09000000;-2.662;16.80000000;14.47000000;10618551.79995000
PYRUSDT;16.09000000;-2.603;16.80000000;14.47000000;10611407.08384000
PYRUSDT;16.09000000;-2.603;16.80000000;14.47000000;10611178.72753000
PYRUSDT;16.09000000;-2.603;16.80000000;14.47000000;10611953.05878000
PYRUSDT;16.09000000;-2.603;16.80000000;14.47000000;10611953.05878000
PYRUSDT;16.08000000;-2.604;16.80000000;14.47000000;10610039.19266000
PYRUSDT;16.09000000;-2.544;16.80000000;14.47000000;10610064.67922000
PYRUSDT;16.09000000;-2.603;16.80000000;14.47000000;10603267.38014000
PYRUSDT;16.09000000;-2.544;16.80000000;14.47000000;10601597.42681000
PYRUSDT;16.09000000;-2.603;16.80000000;14.47000000;10602036.21947000
PYRUSDT;16.08000000;-2.604;16.80000000;14.47000000;10601783.16503000
PYRUSDT;16.08000000;-2.604;16.80000000;14.47000000;10601783.16503000
PYRUSDT;16.08000000;-2.604;16.80000000;14.47000000;10601783.16503000
PYRUSDT;16.08000000;-2.663;16.80000000;14.47000000;10601838.53031000
PYRUSDT;16.08000000;-2.663;16.80000000;14.47000000;10601838.53031000
PYRUSDT;16.08000000;-2.604;16.80000000;14.47000000;10598025.02047000
PYRUSDT;16.08000000;-2.604;16.80000000;14.47000000;10598025.02047000
PYRUSDT;16.08000000;-2.604;16.80000000;14.47000000;10594788.36705000
PYRUSDT;16.08000000;-2.604;16.80000000;14.47000000;10594788.36705000
PYRUSDT;16.08000000;-2.604;16.80000000;14.47000000;10587339.99175000
PYRUSDT;16.05000000;-2.604;16.80000000;14.47000000;10587339.99175000
PYRUSDT;16.05000000;-2.727;16.80000000;14.47000000;10587167.31139000
PYRUSDT;16.05000000;-2.727;16.80000000;14.47000000;10587167.31139000
PYRUSDT;16.05000000;-2.904;16.80000000;14.47000000;10584201.33759000
PYRUSDT;16.05000000;-2.904;16.80000000;14.47000000;10581794.37123000
PYRUSDT;16.05000000;-2.904;16.80000000;14.47000000;10581842.53728000
PYRUSDT;16.05000000;-2.904;16.80000000;14.47000000;10581842.53728000
PYRUSDT;16.05000000;-2.904;16.80000000;14.47000000;10576279.09716000
PYRUSDT;16.05000000;-2.963;16.80000000;14.47000000;10559902.29459000
PYRUSDT;16.05000000;-2.963;16.80000000;14.47000000;10559902.29459000
PYRUSDT;16.05000000;-2.963;16.80000000;14.47000000;10559902.29459000
PYRUSDT;16.02000000;-3.146;16.80000000;14.47000000;10562881.38076000
PYRUSDT;16.04000000;-2.964;16.80000000;14.47000000;10563545.14286000
PYRUSDT;16.03000000;-3.025;16.80000000;14.47000000;10563876.12726000
PYRUSDT;16.05000000;-2.964;16.80000000;14.47000000;10566312.56366000
PYRUSDT;16.05000000;-2.904;16.80000000;14.47000000;10568716.28212000
PYRUSDT;16.03000000;-2.904;16.80000000;14.47000000;10568716.28212000
PYRUSDT;16.03000000;-3.025;16.80000000;14.47000000;10567871.14932000
PYRUSDT;16.03000000;-3.025;16.80000000;14.47000000;10570100.10901000
PYRUSDT;16.03000000;-3.083;16.80000000;14.47000000;10569829.43026000
PYRUSDT;16.05000000;-2.963;16.80000000;14.47000000;10570520.70376000
PYRUSDT;16.03000000;-3.083;16.80000000;14.47000000;10573044.51572000
PYRUSDT;16.03000000;-3.083;16.80000000;14.47000000;10573044.51572000
PYRUSDT;16.03000000;-3.083;16.80000000;14.47000000;10573044.51572000
PYRUSDT;16.03000000;-3.083;16.80000000;14.47000000;10571400.24124000
PYRUSDT;16.04000000;-3.023;16.80000000;14.47000000;10571407.13608000
PYRUSDT;16.05000000;-2.963;16.80000000;14.47000000;10569721.64106000
PYRUSDT;16.03000000;-3.083;16.80000000;14.47000000;10575584.44589000
PYRUSDT;16.04000000;-3.023;16.80000000;14.47000000;10575605.25174000
PYRUSDT;16.05000000;-2.963;16.80000000;14.47000000;10575639.13202000
PYRUSDT;16.05000000;-2.963;16.80000000;14.47000000;10575639.13202000
PYRUSDT;16.05000000;-2.963;16.80000000;14.47000000;10570377.47684000
PYRUSDT;16.04000000;-3.023;16.80000000;14.47000000;10570622.35420000
PYRUSDT;16.04000000;-3.023;16.80000000;14.47000000;10574499.91192000
PYRUSDT;16.05000000;-2.904;16.80000000;14.47000000;10573083.39324000
PYRUSDT;16.05000000;-2.904;16.80000000;14.47000000;10573083.39324000
PYRUSDT;16.03000000;-3.025;16.80000000;14.47000000;10573378.07593000
PYRUSDT;16.03000000;-3.025;16.80000000;14.47000000;10573378.07593000
PYRUSDT;16.03000000;-3.025;16.80000000;14.47000000;10573388.06262000
PYRUSDT;16.05000000;-2.904;16.80000000;14.47000000;10573774.44500000
PYRUSDT;16.05000000;-2.904;16.80000000;14.47000000;10573774.44500000
PYRUSDT;16.03000000;-3.025;16.80000000;14.47000000;10573358.37456000
PYRUSDT;16.03000000;-3.025;16.80000000;14.47000000;10569669.59709000
PYRUSDT;16.03000000;-3.025;16.80000000;14.47000000;10561304.37829000
PYRUSDT;16.03000000;-3.025;16.80000000;14.47000000;10561591.09087000
PYRUSDT;16.03000000;-2.848;16.80000000;14.47000000;10560030.63068000
PYRUSDT;16.03000000;-2.848;16.80000000;14.47000000;10560040.61737000
PYRUSDT;16.03000000;-2.848;16.80000000;14.47000000;10560040.61737000
PYRUSDT;16.03000000;-2.966;16.80000000;14.47000000;10555189.18841000
PYRUSDT;16.03000000;-2.966;16.80000000;14.47000000;10555208.40838000
PYRUSDT;16.03000000;-2.848;16.80000000;14.47000000;10555337.74430000
PYRUSDT;16.03000000;-2.848;16.80000000;14.47000000;10555337.74430000
PYRUSDT;16.00000000;-3.030;16.80000000;14.47000000;10555890.65283000
PYRUSDT;16.03000000;-2.907;16.80000000;14.47000000;10557589.48027000
PYRUSDT;16.01000000;-3.028;16.80000000;14.47000000;10558079.97864000
PYRUSDT;15.99000000;-3.148;16.80000000;14.47000000;10559151.99037000
PYRUSDT;15.99000000;-3.206;16.80000000;14.47000000;10559103.98823000
PYRUSDT;15.99000000;-3.267;16.80000000;14.47000000;10558863.56408000
PYRUSDT;15.99000000;-3.267;16.80000000;14.47000000;10558863.56408000
PYRUSDT;15.99000000;-3.325;16.80000000;14.47000000;10558697.04252000
PYRUSDT;16.00000000;-3.204;16.80000000;14.47000000;10520984.47508000
PYRUSDT;16.00000000;-3.265;16.80000000;14.47000000;10521305.26550000
PYRUSDT;16.00000000;-3.265;16.80000000;14.47000000;10517622.95086000
PYRUSDT;16.01000000;-3.204;16.80000000;14.47000000;10505011.35433000
PYRUSDT;15.99000000;-3.204;16.80000000;14.47000000;10503998.72079000
PYRUSDT;16.00000000;-3.265;16.80000000;14.47000000;10504156.34248000
PYRUSDT;16.04000000;-3.325;16.80000000;14.47000000;10504902.05491000
PYRUSDT;16.05000000;-2.963;16.80000000;14.47000000;10510292.78536000
PYRUSDT;16.05000000;-2.963;16.80000000;14.47000000;10510218.60346000
PYRUSDT;16.05000000;-3.138;16.80000000;14.47000000;10504197.85347000
PYRUSDT;16.08000000;-2.899;16.80000000;14.47000000;10509898.53475000
PYRUSDT;16.09000000;-2.838;16.80000000;14.47000000;10511955.97914000
PYRUSDT;16.10000000;-3.076;16.80000000;14.47000000;10512206.54390000
PYRUSDT;16.10000000;-2.895;16.80000000;14.47000000;10512216.60640000
PYRUSDT;16.12000000;-2.774;16.80000000;14.47000000;10513666.28104000
PYRUSDT;16.12000000;-2.774;16.80000000;14.47000000;10513666.28104000
PYRUSDT;16.14000000;-3.123;16.80000000;14.47000000;10463618.61373000
PYRUSDT;16.11000000;-3.533;16.80000000;14.47000000;10461507.32037000
PYRUSDT;16.15000000;-3.293;16.80000000;14.47000000;10459759.79998000
PYRUSDT;16.15000000;-3.351;16.80000000;14.47000000;10459181.54028000
PYRUSDT;16.16000000;-3.291;16.80000000;14.47000000;10459582.15404000
PYRUSDT;16.19000000;-3.112;16.80000000;14.47000000;10460649.50148000
PYRUSDT;16.15000000;-3.351;16.80000000;14.47000000;10460688.87340000
PYRUSDT;16.18000000;-3.230;16.80000000;14.47000000;10459048.35359000
PYRUSDT;16.18000000;-3.114;16.80000000;14.47000000;10458351.19647000
PYRUSDT;16.15000000;-3.293;16.80000000;14.47000000;10458449.24706000
PYRUSDT;16.15000000;-3.293;16.80000000;14.47000000;10458449.24706000
