Symbol;Price;Change24;Max24;Min24;Volume24
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7086291.30837000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7086483.56603000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7086616.77355000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7086706.11593000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7086706.11593000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7087206.13593000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7087218.93977000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7087218.93977000
USDTDAI;1.00000000;-0.010;1.00090000;1.00000000;7087369.67923000
USDTDAI;1.00030000;-0.040;1.00090000;1.00000000;7089769.45416000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7089924.30060000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7089924.30060000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7089924.30060000
USDTDAI;1.00030000;-0.040;1.00090000;1.00000000;7092474.41516000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7092610.55599000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7092610.55599000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7092675.77362000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7092852.12169000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7092852.12169000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7092852.12169000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7092867.97528000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7092867.97528000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7094727.92683000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7095829.88685000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7096408.54471000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7096408.54471000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7096408.54471000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7097408.54462000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7097654.96485000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7097654.96485000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7097654.96485000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7097621.15133000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7097621.15133000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7093581.52901000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7093581.52901000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7093581.52901000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7093581.52901000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7094884.65931000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7094884.65931000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7094884.65931000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7094900.03979000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7093121.57335000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7093667.02789000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7093693.13572000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7093693.13572000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7093693.13572000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7095593.10554000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7095562.69212000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7095562.69212000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7090369.21556000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7091052.48388000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7091152.51388000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7091112.38982000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7091112.38982000
USDTDAI;1.00030000;-0.020;1.00090000;1.00000000;7091112.38982000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7089680.96636000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7089136.96630000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7089555.28116000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7091263.94341000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7091487.66578000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7095997.75772000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7096105.76232000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7098904.38423000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7098914.38523000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7098914.38523000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7098914.38523000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7098431.99597000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7098542.30200000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7098592.21697000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7098995.15261000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7099061.15921000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7099061.15921000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7097343.20264000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7097365.20724000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7097365.20724000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7097365.20724000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7098907.64338000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7098907.64338000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7098873.52974000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7098643.13762000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7098643.13762000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7098643.13762000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7098643.13762000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7099176.49758000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7099311.71110000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7099311.71110000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7099311.71110000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7054206.76634000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7056837.85254000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7056837.85254000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7056837.85254000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7062297.00344000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7067719.84536000
USDTDAI;1.00030000;-0.050;1.00090000;1.00000000;7067719.84536000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7067927.27761000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7067977.29261000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7067977.29261000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7067539.69873000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7069058.35058000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7069006.22974000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7069448.07348000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7069567.20921000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7069567.20921000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7069567.20921000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7069538.17942000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7069623.70507000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7069623.70507000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7069623.70507000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7069623.70507000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7069623.70507000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7069623.70507000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7069048.87523000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7069060.27479000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7069023.84671000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7069023.84671000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7069144.55878000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7074768.92116000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7074768.92116000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7074768.92116000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7074871.93146000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7074871.93146000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7074871.93146000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7050798.09846000
USDTDAI;1.00030000;-0.050;1.00090000;1.00000000;7051379.75072000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7051442.76962000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7051411.75102000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7051471.75702000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7051471.75702000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7051471.75702000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7052282.31220000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7052282.31220000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7059010.91220000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7059038.69996000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7059014.59032000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7059014.59032000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7058724.23032000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7058810.24752000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7058913.16810000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7058913.16810000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7058528.91128000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7058477.28032000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7058655.41134000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7058655.41134000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7058655.41134000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7058655.41134000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7058655.41134000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7058655.41134000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7052475.31714000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7052475.31714000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7054114.50358000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7054114.50358000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7054114.50358000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7054511.34326000
USDTDAI;1.00020000;-0.050;1.00090000;1.00000000;7054078.67026000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7053788.33844000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7054112.40083000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7054112.40083000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7054262.63087000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7052620.11339000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7052668.31821000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7052865.03788000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7052865.03788000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7052865.03788000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7052865.03788000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7052865.03788000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7052638.74428000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7052627.63676000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7052627.63676000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7052627.63676000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7038229.83513000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7038229.83513000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7038229.83513000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7038229.83513000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7038229.83513000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7038229.83513000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7038229.83513000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7038229.83513000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7038229.83513000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7038229.83513000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7038229.83513000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7037601.98409000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7038012.34677000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7038899.11875000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7038999.13875000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7038999.13875000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7038315.68070000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7038315.68070000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7038250.65470000
USDTDAI;1.00020000;-0.030;1.00090000;1.00000000;7038291.56110000
USDTDAI;1.00000000;-0.050;1.00090000;1.00000000;7042571.20661000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7042513.27766000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7042513.27766000
USDTDAI;1.00010000;-0.060;1.00090000;1.00000000;7042513.27766000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7042536.98003000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7042536.98003000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7042536.98003000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7042536.98003000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7041625.30622000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7041625.30622000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7041625.30622000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7041544.51280000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7041544.51280000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7041713.52970000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7044683.61708000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7044683.61708000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7044683.61708000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7044683.61708000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7044805.81080000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7044805.81080000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7044805.81080000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7044805.81080000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7044805.81080000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7044805.81080000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7044805.81080000
USDTDAI;1.00020000;-0.030;1.00090000;1.00000000;7041406.67313000
USDTDAI;1.00020000;-0.030;1.00090000;1.00000000;7041406.67313000
USDTDAI;1.00020000;-0.030;1.00090000;1.00000000;7041417.57531000
USDTDAI;1.00020000;-0.030;1.00090000;1.00000000;7041438.07941000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7041415.04315000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7043997.20556000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7045780.48387000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7045780.48387000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7045780.48387000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7044731.13055000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7045023.15975000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7049930.85047000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7049974.55484000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7049998.85727000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7049979.84587000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7050003.94828000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7050003.94828000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7050003.94828000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7050003.94828000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7050003.94828000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7050003.94828000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7050333.74671000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7050346.34923000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7053360.26686000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7053360.26686000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7053368.05414000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7053368.05414000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7050192.15831000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7053479.61356000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7055255.46866000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7055255.46866000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7055255.46866000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7055255.46866000
USDTDAI;1.00020000;-0.030;1.00090000;1.00000000;7055175.42066000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7052949.68908000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7043938.17698000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7043938.17698000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7043938.17698000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7042366.28593000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7042366.28593000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7042629.20790000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7042653.31031000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7042653.31031000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7042653.31031000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7042653.31031000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7042653.31031000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7042711.29224000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7042711.29224000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7042711.29224000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7042711.29224000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7045773.20132000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7045786.39639000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7045786.39639000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7044626.43259000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7044626.43259000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7031521.28885000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7031619.20843000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7031619.20843000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7031619.20843000
USDTDAI;1.00020000;-0.040;1.00090000;1.00000000;7031619.20843000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7031252.02581000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7031252.02581000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7031252.02581000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7029723.97747000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7029723.97747000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7029723.97747000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7029723.97747000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7029708.96847000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7029708.96847000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7029689.83186000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7029008.41356000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7029008.41356000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7025864.15164000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7025864.15164000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7025864.15164000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7025864.15164000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7025994.24985000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7028897.12821000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7027175.43981000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7027175.43981000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7027175.43981000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7025649.03653000
USDTDAI;1.00010000;-0.010;1.00090000;1.00000000;7025549.17665000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7025063.46653000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7025063.46653000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7025063.46653000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7025063.46653000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7024560.44081000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7024560.44081000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7024560.44081000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7024395.67493000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7024395.67493000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7024357.35435000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7024357.35435000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7024357.35435000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7024357.35435000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7024357.35435000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7024357.35435000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7024357.35435000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7024375.95993000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7024405.96893000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7024405.96893000
USDTDAI;1.00030000;-0.030;1.00090000;1.00000000;7021963.80451000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7021304.80935000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7021220.87579000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7021220.87579000
USDTDAI;1.00030000;-0.010;1.00090000;1.00000000;7021220.87579000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7021591.05638000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7021591.05638000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7021591.05638000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7021731.67044000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7021731.67044000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7021595.01580000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7021595.01580000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7058211.47708000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7058165.84972000
USDTDAI;1.00010000;-0.050;1.00090000;1.00000000;7058165.84972000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7058181.34972000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7060867.01126000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7060867.01126000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7060800.87106000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7060994.87106000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7060994.87106000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7061015.67106000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7061507.37106000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7061507.37106000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7061507.37106000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7061507.37106000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7061507.37106000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7038013.27718000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7038013.27718000
USDTDAI;1.00010000;-0.040;1.00090000;1.00000000;7037993.16512000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7038201.18592000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7040972.26059000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7040972.26059000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7041012.96466000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7041012.96466000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7035656.89533000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7035906.82032000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7035906.82032000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7036077.80952000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7036092.20952000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7036092.20952000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7036092.20952000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7036092.20952000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7036092.20952000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7036092.20952000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7035883.38430000
USDTDAI;1.00000000;-0.040;1.00090000;1.00000000;7035673.30030000
USDTDAI;1.00000000;-0.060;1.00090000;1.00000000;7034369.87338000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7035398.55674000
USDTDAI;1.00020000;-0.020;1.00090000;1.00000000;7035502.17746000
USDTDAI;1.00010000;-0.030;1.00090000;1.00000000;7035528.18006000
