Symbol;Price;Change24;Max24;Min24;Volume24
LTOUSDT;0.37640000;-7.086;0.40780000;0.37060000;14255124.42590000
LTOUSDT;0.37640000;-7.199;0.40780000;0.37060000;14254818.00170000
LTOUSDT;0.37680000;-6.871;0.40780000;0.37060000;14252669.66510000
LTOUSDT;0.37680000;-6.894;0.40780000;0.37060000;14251708.86810000
LTOUSDT;0.37680000;-6.917;0.40780000;0.37060000;14251485.16710000
LTOUSDT;0.37660000;-6.943;0.40780000;0.37060000;14251395.84560000
LTOUSDT;0.37660000;-6.943;0.40780000;0.37060000;14251017.22760000
LTOUSDT;0.37650000;-6.968;0.40780000;0.37060000;14251046.86850000
LTOUSDT;0.37660000;-6.966;0.40780000;0.37060000;14250783.29350000
LTOUSDT;0.37660000;-7.058;0.40780000;0.37060000;14249784.96600000
LTOUSDT;0.37660000;-6.989;0.40780000;0.37060000;14243098.59610000
LTOUSDT;0.37660000;-7.012;0.40780000;0.37060000;14242937.01190000
LTOUSDT;0.37650000;-6.943;0.40780000;0.37060000;14241490.41650000
LTOUSDT;0.37660000;-6.989;0.40780000;0.37060000;14241883.60130000
LTOUSDT;0.37640000;-6.995;0.40780000;0.37060000;14240345.60210000
LTOUSDT;0.37640000;-6.901;0.40780000;0.37060000;14237410.49390000
LTOUSDT;0.37640000;-6.947;0.40780000;0.37060000;14237454.51390000
LTOUSDT;0.37670000;-6.823;0.40780000;0.37060000;14237084.71070000
LTOUSDT;0.37670000;-6.804;0.40780000;0.37060000;14236087.12480000
LTOUSDT;0.37670000;-6.247;0.40780000;0.37060000;14199493.79780000
LTOUSDT;0.37680000;-6.222;0.40780000;0.37060000;14188059.46810000
LTOUSDT;0.37700000;-6.149;0.40780000;0.37060000;14185337.99700000
LTOUSDT;0.37680000;-6.385;0.40780000;0.37060000;14184106.80960000
LTOUSDT;0.37690000;-6.455;0.40780000;0.37060000;14183458.06550000
LTOUSDT;0.37670000;-6.533;0.40780000;0.37060000;14182475.36040000
LTOUSDT;0.37670000;-6.294;0.40780000;0.37060000;14182540.65430000
LTOUSDT;0.37670000;-6.387;0.40780000;0.37060000;14181389.39210000
LTOUSDT;0.37670000;-6.363;0.40780000;0.37060000;14181096.02590000
LTOUSDT;0.37670000;-6.433;0.40780000;0.37060000;14180934.76710000
LTOUSDT;0.37660000;-6.363;0.40780000;0.37060000;14181341.86000000
LTOUSDT;0.37760000;-6.412;0.40780000;0.37060000;14181377.76120000
LTOUSDT;0.37820000;-6.014;0.40780000;0.37060000;14192202.23330000
LTOUSDT;0.37800000;-6.340;0.40780000;0.37060000;14188189.34910000
LTOUSDT;0.37800000;-6.366;0.40780000;0.37060000;14188649.58380000
LTOUSDT;0.37800000;-6.203;0.40780000;0.37060000;14188534.65760000
LTOUSDT;0.37800000;-6.087;0.40780000;0.37060000;14186867.01430000
LTOUSDT;0.37800000;-6.017;0.40780000;0.37060000;14186988.28570000
LTOUSDT;0.37790000;-6.182;0.40780000;0.37060000;14182087.06290000
LTOUSDT;0.37780000;-6.043;0.40780000;0.37060000;14181156.34670000
LTOUSDT;0.37800000;-6.040;0.40780000;0.37060000;14181174.13550000
LTOUSDT;0.37800000;-6.227;0.40780000;0.37060000;14180178.49830000
LTOUSDT;0.37800000;-6.087;0.40780000;0.37060000;14180105.13770000
LTOUSDT;0.37830000;-6.012;0.40780000;0.37060000;14180110.60170000
LTOUSDT;0.37830000;-5.966;0.40780000;0.37060000;14179782.69720000
LTOUSDT;0.37860000;-5.775;0.40780000;0.37060000;14178843.60480000
LTOUSDT;0.37860000;-5.751;0.40780000;0.37060000;14179784.46580000
LTOUSDT;0.37860000;-5.821;0.40780000;0.37060000;14179537.53860000
LTOUSDT;0.37860000;-5.774;0.40780000;0.37060000;14178960.81810000
LTOUSDT;0.37860000;-5.727;0.40780000;0.37060000;14177590.22230000
LTOUSDT;0.37860000;-5.774;0.40780000;0.37060000;14176714.35390000
LTOUSDT;0.37860000;-5.985;0.40780000;0.37060000;14176527.94060000
LTOUSDT;0.37860000;-6.101;0.40780000;0.37060000;14174385.21990000
LTOUSDT;0.37860000;-5.704;0.40780000;0.37060000;14158056.97160000
LTOUSDT;0.37860000;-5.774;0.40780000;0.37060000;14153201.74580000
LTOUSDT;0.37860000;-5.797;0.40780000;0.37060000;14152541.40270000
LTOUSDT;0.37860000;-5.751;0.40780000;0.37060000;14152275.42850000
LTOUSDT;0.37860000;-5.868;0.40780000;0.37060000;14151875.58770000
LTOUSDT;0.37890000;-5.796;0.40780000;0.37060000;14151502.51050000
LTOUSDT;0.37870000;-5.702;0.40780000;0.37060000;14144976.07570000
LTOUSDT;0.37870000;-5.679;0.40780000;0.37060000;14144787.56350000
LTOUSDT;0.37870000;-5.679;0.40780000;0.37060000;14144769.53450000
LTOUSDT;0.37870000;-5.608;0.40780000;0.37060000;14141438.64260000
LTOUSDT;0.37870000;-5.632;0.40780000;0.37060000;14140573.75310000
LTOUSDT;0.37870000;-5.632;0.40780000;0.37060000;14140550.76810000
LTOUSDT;0.37870000;-5.632;0.40780000;0.37060000;14140132.30410000
LTOUSDT;0.37880000;-5.679;0.40780000;0.37060000;14139637.39610000
LTOUSDT;0.37880000;-5.654;0.40780000;0.37060000;14139158.96080000
LTOUSDT;0.37880000;-5.677;0.40780000;0.37060000;14139078.13830000
LTOUSDT;0.37860000;-5.727;0.40780000;0.37060000;14139972.48630000
LTOUSDT;0.37860000;-5.751;0.40780000;0.37060000;14135256.13220000
LTOUSDT;0.37860000;-5.751;0.40780000;0.37060000;14135229.16220000
LTOUSDT;0.37860000;-5.751;0.40780000;0.37060000;14133826.26580000
LTOUSDT;0.37860000;-5.844;0.40780000;0.37060000;14130159.19440000
LTOUSDT;0.37860000;-5.891;0.40780000;0.37060000;14129420.59320000
LTOUSDT;0.37840000;-5.964;0.40780000;0.37060000;14130553.89110000
LTOUSDT;0.37940000;-5.745;0.40780000;0.37060000;14140735.05840000
LTOUSDT;0.37900000;-5.765;0.40780000;0.37060000;14140888.92940000
LTOUSDT;0.37890000;-5.933;0.40780000;0.37060000;14141742.34210000
LTOUSDT;0.37890000;-5.936;0.40780000;0.37060000;14141777.82350000
LTOUSDT;0.37890000;-5.936;0.40780000;0.37060000;14141840.72520000
LTOUSDT;0.37820000;-6.014;0.40780000;0.37060000;14143063.19310000
LTOUSDT;0.37860000;-5.868;0.40780000;0.37060000;14142575.91940000
LTOUSDT;0.37890000;-5.817;0.40780000;0.37060000;14142101.73470000
LTOUSDT;0.37870000;-5.817;0.40780000;0.37060000;14142148.49750000
LTOUSDT;0.37880000;-5.841;0.40780000;0.37060000;14142266.41770000
LTOUSDT;0.37880000;-5.795;0.40780000;0.37060000;14141767.10630000
LTOUSDT;0.37880000;-5.748;0.40780000;0.37060000;14136061.87340000
LTOUSDT;0.37880000;-5.795;0.40780000;0.37060000;14136222.83920000
LTOUSDT;0.37840000;-5.891;0.40780000;0.37060000;14136245.92660000
LTOUSDT;0.37870000;-5.866;0.40780000;0.37060000;14136580.43240000
LTOUSDT;0.37900000;-5.768;0.40780000;0.37060000;14136767.66400000
LTOUSDT;0.37910000;-5.822;0.40780000;0.37060000;14136276.14760000
LTOUSDT;0.37810000;-5.922;0.40780000;0.37060000;14138123.67860000
LTOUSDT;0.37830000;-5.989;0.40780000;0.37060000;14137903.53590000
LTOUSDT;0.37840000;-5.941;0.40780000;0.37060000;14137937.83330000
LTOUSDT;0.37820000;-5.991;0.40780000;0.37060000;14138253.58910000
LTOUSDT;0.37820000;-5.991;0.40780000;0.37060000;14137823.36670000
LTOUSDT;0.37820000;-6.015;0.40780000;0.37060000;14138276.77920000
LTOUSDT;0.37820000;-5.944;0.40780000;0.37060000;14138110.81790000
LTOUSDT;0.37850000;-5.967;0.40780000;0.37060000;14133231.45800000
LTOUSDT;0.37830000;-5.775;0.40780000;0.37060000;14131321.81620000
LTOUSDT;0.37840000;-5.847;0.40780000;0.37060000;14131042.45420000
LTOUSDT;0.37840000;-5.871;0.40780000;0.37060000;14131374.42720000
LTOUSDT;0.37840000;-5.847;0.40780000;0.37060000;14126614.45810000
LTOUSDT;0.37860000;-5.868;0.40780000;0.37060000;14127051.23170000
LTOUSDT;0.37840000;-5.917;0.40780000;0.37060000;14127376.77640000
LTOUSDT;0.37840000;-5.917;0.40780000;0.37060000;14127352.57040000
LTOUSDT;0.37840000;-5.964;0.40780000;0.37060000;14127511.09680000
LTOUSDT;0.37840000;-5.941;0.40780000;0.37060000;14126759.32830000
LTOUSDT;0.37830000;-5.966;0.40780000;0.37060000;14106580.52550000
LTOUSDT;0.37830000;-6.012;0.40780000;0.37060000;14106674.27840000
LTOUSDT;0.37850000;-5.963;0.40780000;0.37060000;14106281.96400000
LTOUSDT;0.37870000;-6.076;0.40780000;0.37060000;14105657.59400000
LTOUSDT;0.37850000;-6.031;0.40780000;0.37060000;14105439.65040000
LTOUSDT;0.37870000;-6.006;0.40780000;0.37060000;14105392.87240000
LTOUSDT;0.37820000;-5.778;0.40780000;0.37060000;14074412.28530000
LTOUSDT;0.37820000;-5.944;0.40780000;0.37060000;14073447.54080000
LTOUSDT;0.37820000;-5.874;0.40780000;0.37060000;14073246.55980000
LTOUSDT;0.37810000;-5.898;0.40780000;0.37060000;14070159.77780000
LTOUSDT;0.37830000;-5.942;0.40780000;0.37060000;14067650.02710000
LTOUSDT;0.37830000;-5.919;0.40780000;0.37060000;14067395.65430000
LTOUSDT;0.37830000;-5.872;0.40780000;0.37060000;14067171.72060000
LTOUSDT;0.37770000;-5.969;0.40780000;0.37060000;14067508.55340000
LTOUSDT;0.37770000;-6.115;0.40780000;0.37060000;14067470.40570000
LTOUSDT;0.37800000;-5.994;0.40780000;0.37060000;14067341.10920000
LTOUSDT;0.37800000;-5.947;0.40780000;0.37060000;14067702.23180000
LTOUSDT;0.37800000;-6.064;0.40780000;0.37060000;14067491.35910000
LTOUSDT;0.37800000;-6.064;0.40780000;0.37060000;14067628.20610000
LTOUSDT;0.37800000;-5.994;0.40780000;0.37060000;14066684.22130000
LTOUSDT;0.37750000;-5.994;0.40780000;0.37060000;14067111.60330000
LTOUSDT;0.37730000;-6.168;0.40780000;0.37060000;14071962.85700000
LTOUSDT;0.37770000;-6.185;0.40780000;0.37060000;14072030.85430000
LTOUSDT;0.37750000;-6.165;0.40780000;0.37060000;14070316.95200000
LTOUSDT;0.37750000;-6.095;0.40780000;0.37060000;14068827.39610000
LTOUSDT;0.37750000;-6.234;0.40780000;0.37060000;14066812.74170000
LTOUSDT;0.37770000;-6.210;0.40780000;0.37060000;14066153.87790000
LTOUSDT;0.37770000;-6.161;0.40780000;0.37060000;14066142.11700000
LTOUSDT;0.37770000;-6.208;0.40780000;0.37060000;14066528.39900000
LTOUSDT;0.37770000;-6.231;0.40780000;0.37060000;14065845.87930000
LTOUSDT;0.37750000;-6.281;0.40780000;0.37060000;14065829.23110000
LTOUSDT;0.37750000;-6.258;0.40780000;0.37060000;14065942.44780000
LTOUSDT;0.37790000;-6.158;0.40780000;0.37060000;14070718.29390000
LTOUSDT;0.37760000;-6.186;0.40780000;0.37060000;14070665.69040000
LTOUSDT;0.37760000;-6.186;0.40780000;0.37060000;14070344.26980000
LTOUSDT;0.37730000;-6.233;0.40780000;0.37060000;14070078.65040000
LTOUSDT;0.37710000;-6.380;0.40780000;0.37060000;14070758.67250000
LTOUSDT;0.37710000;-6.380;0.40780000;0.37060000;14071619.75350000
LTOUSDT;0.37710000;-6.380;0.40780000;0.37060000;14071614.85690000
LTOUSDT;0.37750000;-6.306;0.40780000;0.37060000;14071382.22090000
LTOUSDT;0.37720000;-6.332;0.40780000;0.37060000;14071731.95810000
LTOUSDT;0.37700000;-6.309;0.40780000;0.37060000;14071485.16290000
LTOUSDT;0.37720000;-6.332;0.40780000;0.37060000;14071859.76690000
LTOUSDT;0.37740000;-6.332;0.40780000;0.37060000;14071281.32750000
LTOUSDT;0.37780000;-6.132;0.40780000;0.37060000;14071848.74170000
LTOUSDT;0.37780000;-6.256;0.40780000;0.37060000;14071754.03410000
LTOUSDT;0.37710000;-6.331;0.40780000;0.37060000;14070964.43780000
LTOUSDT;0.37740000;-6.356;0.40780000;0.37060000;14070755.92830000
LTOUSDT;0.37740000;-6.306;0.40780000;0.37060000;14071038.89990000
LTOUSDT;0.37740000;-6.329;0.40780000;0.37060000;14070794.88670000
LTOUSDT;0.37740000;-6.306;0.40780000;0.37060000;14071043.04660000
LTOUSDT;0.37670000;-6.405;0.40780000;0.37060000;14071430.52910000
LTOUSDT;0.37730000;-6.382;0.40780000;0.37060000;14071280.57300000
LTOUSDT;0.37730000;-6.307;0.40780000;0.37060000;14071336.96610000
LTOUSDT;0.37750000;-6.284;0.40780000;0.37060000;14072062.78780000
LTOUSDT;0.37710000;-6.334;0.40780000;0.37060000;14072274.06480000
LTOUSDT;0.37660000;-6.458;0.40780000;0.37060000;14073087.95030000
LTOUSDT;0.37660000;-6.458;0.40780000;0.37060000;14073313.91190000
LTOUSDT;0.37650000;-6.483;0.40780000;0.37060000;14072921.67710000
LTOUSDT;0.37650000;-6.460;0.40780000;0.37060000;14073059.57210000
LTOUSDT;0.37650000;-6.460;0.40780000;0.37060000;14073879.73760000
LTOUSDT;0.37700000;-6.410;0.40780000;0.37060000;14074538.25150000
LTOUSDT;0.37680000;-6.408;0.40780000;0.37060000;14074115.86250000
LTOUSDT;0.37620000;-6.557;0.40780000;0.37060000;14076395.06390000
LTOUSDT;0.37620000;-6.652;0.40780000;0.37060000;14075650.17380000
LTOUSDT;0.37630000;-6.579;0.40780000;0.37060000;14076310.77520000
LTOUSDT;0.37630000;-6.579;0.40780000;0.37060000;14076685.95270000
LTOUSDT;0.37630000;-6.463;0.40780000;0.37060000;14076798.40640000
LTOUSDT;0.37640000;-6.508;0.40780000;0.37060000;14076546.67200000
LTOUSDT;0.37660000;-6.552;0.40780000;0.37060000;14077035.22020000
LTOUSDT;0.37680000;-6.408;0.40780000;0.37060000;14077348.36860000
LTOUSDT;0.37640000;-6.484;0.40780000;0.37060000;14072873.78580000
LTOUSDT;0.37660000;-6.483;0.40780000;0.37060000;14073158.52580000
LTOUSDT;0.37670000;-6.480;0.40780000;0.37060000;14073164.59260000
LTOUSDT;0.37670000;-6.480;0.40780000;0.37060000;14073649.37660000
LTOUSDT;0.37670000;-6.503;0.40780000;0.37060000;14072699.69990000
LTOUSDT;0.37660000;-6.504;0.40780000;0.37060000;14072347.99220000
LTOUSDT;0.37660000;-6.597;0.40780000;0.37060000;14069897.58680000
LTOUSDT;0.37680000;-6.569;0.40780000;0.37060000;14070202.08880000
LTOUSDT;0.37690000;-6.611;0.40780000;0.37060000;14071328.11210000
LTOUSDT;0.37710000;-6.612;0.40780000;0.37060000;14071437.42910000
LTOUSDT;0.37690000;-6.543;0.40780000;0.37060000;14070415.89070000
LTOUSDT;0.37700000;-6.614;0.40780000;0.37060000;14070295.09190000
LTOUSDT;0.37700000;-6.544;0.40780000;0.37060000;14069265.15330000
LTOUSDT;0.37670000;-6.572;0.40780000;0.37060000;14067998.87310000
LTOUSDT;0.37670000;-6.622;0.40780000;0.37060000;14068184.98920000
LTOUSDT;0.37700000;-6.523;0.40780000;0.37060000;14068261.75820000
LTOUSDT;0.37700000;-6.498;0.40780000;0.37060000;14060512.25280000
LTOUSDT;0.37680000;-6.594;0.40780000;0.37060000;14060433.66660000
LTOUSDT;0.37680000;-6.594;0.40780000;0.37060000;14059865.30180000
LTOUSDT;0.37680000;-6.663;0.40780000;0.37060000;14059654.02620000
LTOUSDT;0.37660000;-6.686;0.40780000;0.37060000;14058926.21380000
LTOUSDT;0.37670000;-6.688;0.40780000;0.37060000;14058480.70900000
LTOUSDT;0.37660000;-6.713;0.40780000;0.37060000;14058536.50270000
LTOUSDT;0.37660000;-6.805;0.40780000;0.37060000;14056907.54880000
LTOUSDT;0.37660000;-6.804;0.40780000;0.37060000;14055781.21410000
LTOUSDT;0.37640000;-6.878;0.40780000;0.37060000;14055847.75190000
LTOUSDT;0.37670000;-6.901;0.40780000;0.37060000;14056520.81660000
LTOUSDT;0.37710000;-6.728;0.40780000;0.37060000;14057193.46580000
LTOUSDT;0.37710000;-6.728;0.40780000;0.37060000;14053755.85000000
LTOUSDT;0.37710000;-6.635;0.40780000;0.37060000;14053854.33980000
LTOUSDT;0.37720000;-6.728;0.40780000;0.37060000;14054022.61200000
LTOUSDT;0.37720000;-6.703;0.40780000;0.37060000;14054332.60270000
LTOUSDT;0.37720000;-6.703;0.40780000;0.37060000;14054426.96820000
LTOUSDT;0.37720000;-6.726;0.40780000;0.37060000;14054036.84320000
LTOUSDT;0.37720000;-6.726;0.40780000;0.37060000;14053490.69440000
LTOUSDT;0.37710000;-6.800;0.40780000;0.37060000;14054441.94960000
LTOUSDT;0.37720000;-6.751;0.40780000;0.37060000;14054469.52340000
LTOUSDT;0.37710000;-6.825;0.40780000;0.37060000;14054819.85500000
LTOUSDT;0.37710000;-6.797;0.40780000;0.37060000;14055188.37500000
LTOUSDT;0.37710000;-6.843;0.40780000;0.37060000;14054773.32000000
LTOUSDT;0.37670000;-6.942;0.40780000;0.37060000;14054163.79250000
LTOUSDT;0.37700000;-6.891;0.40780000;0.37060000;14053991.24690000
LTOUSDT;0.37700000;-6.775;0.40780000;0.37060000;14046198.28120000
LTOUSDT;0.37700000;-6.775;0.40780000;0.37060000;14045369.58120000
LTOUSDT;0.37690000;-6.850;0.40780000;0.37060000;14045394.78720000
LTOUSDT;0.37690000;-6.800;0.40780000;0.37060000;14044716.50420000
LTOUSDT;0.37690000;-6.869;0.40780000;0.37060000;14045022.19120000
LTOUSDT;0.37630000;-6.759;0.40780000;0.37060000;14044021.14440000
LTOUSDT;0.37630000;-7.041;0.40780000;0.37060000;14044545.37050000
LTOUSDT;0.37600000;-7.041;0.40780000;0.37060000;14044424.93080000
LTOUSDT;0.37670000;-6.919;0.40780000;0.37060000;14044491.85920000
LTOUSDT;0.37670000;-6.942;0.40780000;0.37060000;14044472.22120000
LTOUSDT;0.37670000;-6.942;0.40780000;0.37060000;14044434.68920000
LTOUSDT;0.37670000;-6.942;0.40780000;0.37060000;14044090.18520000
LTOUSDT;0.37660000;-6.991;0.40780000;0.37060000;14044134.06400000
LTOUSDT;0.37680000;-6.917;0.40780000;0.37060000;14045420.70020000
LTOUSDT;0.37680000;-6.917;0.40780000;0.37060000;14045099.38820000
LTOUSDT;0.37680000;-6.917;0.40780000;0.37060000;14044089.93850000
LTOUSDT;0.37680000;-6.825;0.40780000;0.37060000;14042820.79460000
LTOUSDT;0.37680000;-6.917;0.40780000;0.37060000;14042475.69660000
LTOUSDT;0.37660000;-7.012;0.40780000;0.37060000;14042070.22570000
LTOUSDT;0.37660000;-6.779;0.40780000;0.37060000;14039172.87960000
LTOUSDT;0.37660000;-6.943;0.40780000;0.37060000;14037791.25560000
LTOUSDT;0.37660000;-6.989;0.40780000;0.37060000;14036563.81100000
LTOUSDT;0.37660000;-6.966;0.40780000;0.37060000;14036824.14010000
LTOUSDT;0.37660000;-6.989;0.40780000;0.37060000;14036585.68110000
LTOUSDT;0.37670000;-6.942;0.40780000;0.37060000;14036812.10770000
LTOUSDT;0.37670000;-6.942;0.40780000;0.37060000;14036436.23720000
LTOUSDT;0.37660000;-6.966;0.40780000;0.37060000;14036514.38220000
LTOUSDT;0.37660000;-7.104;0.40780000;0.37060000;14035236.73570000
LTOUSDT;0.37640000;-7.199;0.40780000;0.37060000;14034067.40810000
LTOUSDT;0.37620000;-7.271;0.40780000;0.37060000;14031642.46170000
LTOUSDT;0.37610000;-7.319;0.40780000;0.37060000;14031225.22610000
LTOUSDT;0.37610000;-7.294;0.40780000;0.37060000;14032990.73270000
LTOUSDT;0.37640000;-7.197;0.40780000;0.37060000;14032933.92520000
LTOUSDT;0.37620000;-7.222;0.40780000;0.37060000;14032340.13850000
LTOUSDT;0.37650000;-7.266;0.40780000;0.37060000;14031395.81850000
LTOUSDT;0.37650000;-7.312;0.40780000;0.37060000;14019002.65020000
LTOUSDT;0.37700000;-7.092;0.40780000;0.37060000;14018550.95990000
LTOUSDT;0.37700000;-7.324;0.40780000;0.37060000;14012317.75140000
LTOUSDT;0.37700000;-7.466;0.40780000;0.37060000;14011594.12300000
LTOUSDT;0.37700000;-7.348;0.40780000;0.37060000;14010582.45340000
LTOUSDT;0.37700000;-7.371;0.40780000;0.37060000;14010853.88580000
LTOUSDT;0.37690000;-7.350;0.40780000;0.37060000;14009135.42360000
LTOUSDT;0.37690000;-7.396;0.40780000;0.37060000;14008609.51000000
LTOUSDT;0.37670000;-7.513;0.40780000;0.37060000;14006257.49420000
LTOUSDT;0.37670000;-7.536;0.40780000;0.37060000;14006109.17560000
LTOUSDT;0.37670000;-7.467;0.40780000;0.37060000;14004056.06010000
LTOUSDT;0.37670000;-7.490;0.40780000;0.37060000;14003879.26980000
LTOUSDT;0.37670000;-7.467;0.40780000;0.37060000;14003742.87160000
LTOUSDT;0.37630000;-7.448;0.40780000;0.37060000;14000442.86000000
LTOUSDT;0.37630000;-7.520;0.40780000;0.37060000;13999944.05240000
LTOUSDT;0.37610000;-7.566;0.40780000;0.37060000;14000278.43350000
LTOUSDT;0.37610000;-7.615;0.40780000;0.37060000;14000541.61650000
LTOUSDT;0.37600000;-7.707;0.40780000;0.37060000;14002540.87800000
LTOUSDT;0.37600000;-7.685;0.40780000;0.37060000;14000838.19200000
LTOUSDT;0.37600000;-7.639;0.40780000;0.37060000;13999441.60540000
LTOUSDT;0.37560000;-7.713;0.40780000;0.37060000;14000239.20240000
LTOUSDT;0.37590000;-7.738;0.40780000;0.37060000;14000402.04520000
LTOUSDT;0.37580000;-7.662;0.40780000;0.37060000;13999658.33380000
LTOUSDT;0.37580000;-7.711;0.40780000;0.37060000;13999719.80420000
LTOUSDT;0.37550000;-7.785;0.40780000;0.37060000;14000478.91330000
LTOUSDT;0.37530000;-7.721;0.40780000;0.37060000;13996995.58860000
LTOUSDT;0.37530000;-7.743;0.40780000;0.37060000;13996619.36220000
LTOUSDT;0.37530000;-7.721;0.40780000;0.37060000;13996238.39490000
LTOUSDT;0.37530000;-7.721;0.40780000;0.37060000;13996514.24080000
LTOUSDT;0.37530000;-7.721;0.40780000;0.37060000;13996305.27390000
LTOUSDT;0.37530000;-7.721;0.40780000;0.37060000;13995982.28470000
LTOUSDT;0.37530000;-7.698;0.40780000;0.37060000;13993055.87650000
LTOUSDT;0.37530000;-7.698;0.40780000;0.37060000;13990630.67470000
LTOUSDT;0.37520000;-7.723;0.40780000;0.37060000;13990566.39120000
LTOUSDT;0.37520000;-7.723;0.40780000;0.37060000;13990651.88320000
LTOUSDT;0.37520000;-7.654;0.40780000;0.37060000;13989896.85140000
LTOUSDT;0.37520000;-7.745;0.40780000;0.37060000;13988995.04400000
LTOUSDT;0.37520000;-7.745;0.40780000;0.37060000;13989683.69700000
LTOUSDT;0.37530000;-7.721;0.40780000;0.37060000;13989991.64200000
LTOUSDT;0.37530000;-7.721;0.40780000;0.37060000;13990029.60500000
LTOUSDT;0.37530000;-7.721;0.40780000;0.37060000;13990030.24700000
LTOUSDT;0.37500000;-7.745;0.40780000;0.37060000;13991595.22690000
LTOUSDT;0.37500000;-7.704;0.40780000;0.37060000;13990270.39230000
LTOUSDT;0.37500000;-7.728;0.40780000;0.37060000;13990291.79820000
LTOUSDT;0.37500000;-7.681;0.40780000;0.37060000;13990511.19240000
LTOUSDT;0.37500000;-7.681;0.40780000;0.37060000;13986386.18740000
LTOUSDT;0.37510000;-7.794;0.40780000;0.37060000;13986730.18540000
LTOUSDT;0.37530000;-7.672;0.40780000;0.37060000;13986806.83240000
LTOUSDT;0.37530000;-7.721;0.40780000;0.37060000;13987481.12680000
LTOUSDT;0.37530000;-7.721;0.40780000;0.37060000;13987791.48880000
LTOUSDT;0.37530000;-7.675;0.40780000;0.37060000;13985008.12910000
LTOUSDT;0.37530000;-7.698;0.40780000;0.37060000;13985090.40810000
LTOUSDT;0.37530000;-7.698;0.40780000;0.37060000;13984618.40390000
LTOUSDT;0.37530000;-7.789;0.40780000;0.37060000;13984052.80490000
LTOUSDT;0.37530000;-7.789;0.40750000;0.37060000;13979289.63360000
LTOUSDT;0.37520000;-7.859;0.40720000;0.37060000;13978739.78150000
LTOUSDT;0.37530000;-7.653;0.40670000;0.37060000;13973923.00180000
LTOUSDT;0.37550000;-7.512;0.40670000;0.37060000;13967612.54100000
LTOUSDT;0.37530000;-7.562;0.40670000;0.37060000;13967779.14800000
LTOUSDT;0.37530000;-7.653;0.40670000;0.37060000;13967821.88110000
LTOUSDT;0.37530000;-7.679;0.40670000;0.37060000;13964252.19050000
LTOUSDT;0.37500000;-7.704;0.40670000;0.37060000;13964243.24140000
LTOUSDT;0.37500000;-7.704;0.40660000;0.37060000;13963143.40980000
LTOUSDT;0.37480000;-7.707;0.40660000;0.37060000;13964402.33500000
LTOUSDT;0.37500000;-7.798;0.40660000;0.37060000;13964670.15370000
LTOUSDT;0.37470000;-7.823;0.40660000;0.37060000;13964806.26730000
LTOUSDT;0.37500000;-7.751;0.40660000;0.37060000;13964568.08030000
LTOUSDT;0.37520000;-7.637;0.40660000;0.37060000;13963647.95460000
LTOUSDT;0.37530000;-7.632;0.40660000;0.37060000;13965800.96420000
LTOUSDT;0.37530000;-7.539;0.40660000;0.37060000;13966390.69100000
LTOUSDT;0.37530000;-7.516;0.40660000;0.37060000;13966449.31700000
LTOUSDT;0.37500000;-7.539;0.40660000;0.37060000;13966428.47300000
LTOUSDT;0.37500000;-7.681;0.40660000;0.37060000;13967074.40570000
LTOUSDT;0.37470000;-7.732;0.40660000;0.37060000;13967040.95950000
LTOUSDT;0.37470000;-7.660;0.40660000;0.37060000;13966907.14930000
LTOUSDT;0.37480000;-7.776;0.40660000;0.37060000;13966023.39540000
LTOUSDT;0.37480000;-7.798;0.40660000;0.37060000;13966070.62940000
LTOUSDT;0.37480000;-7.776;0.40660000;0.37060000;13965958.07690000
LTOUSDT;0.37480000;-7.776;0.40660000;0.37060000;13965629.32090000
LTOUSDT;0.37460000;-7.734;0.40660000;0.37060000;13965945.05290000
LTOUSDT;0.37460000;-7.689;0.40660000;0.37060000;13965677.64550000
LTOUSDT;0.37440000;-7.738;0.40660000;0.37060000;13965650.92780000
LTOUSDT;0.37440000;-7.738;0.40660000;0.37060000;13964661.76200000
LTOUSDT;0.37440000;-7.670;0.40660000;0.37060000;13963150.72350000
LTOUSDT;0.37450000;-7.577;0.40660000;0.37060000;13963885.24260000
LTOUSDT;0.37500000;-7.432;0.40660000;0.37060000;13964166.75060000
LTOUSDT;0.37460000;-7.529;0.40660000;0.37060000;13964445.49730000
LTOUSDT;0.37460000;-7.460;0.40660000;0.37060000;13961135.74680000
LTOUSDT;0.37430000;-7.506;0.40660000;0.37060000;13960654.84930000
LTOUSDT;0.37450000;-7.622;0.40660000;0.37060000;13960821.64130000
LTOUSDT;0.37450000;-7.622;0.40550000;0.37060000;13958822.64290000
LTOUSDT;0.37460000;-7.483;0.40520000;0.37060000;13956052.66340000
LTOUSDT;0.37460000;-7.510;0.40520000;0.37060000;13954965.11790000
LTOUSDT;0.37460000;-7.277;0.40470000;0.37060000;13954078.79640000
LTOUSDT;0.37460000;-7.323;0.40470000;0.37060000;13953991.81040000
LTOUSDT;0.37460000;-7.277;0.40470000;0.37060000;13954107.59660000
LTOUSDT;0.37460000;-7.277;0.40470000;0.37060000;13954076.92780000
LTOUSDT;0.37460000;-7.208;0.40470000;0.37060000;13952504.27950000
LTOUSDT;0.37460000;-7.323;0.40470000;0.37060000;13950831.59470000
LTOUSDT;0.37520000;-7.224;0.40470000;0.37060000;13952218.79580000
LTOUSDT;0.37490000;-7.249;0.40470000;0.37060000;13952582.96010000
