Symbol;Price;Change24;Max24;Min24;Volume24
MATICUSDT;2.55200000;0.512;2.60800000;2.41400000;324296178.65230000
MATICUSDT;2.55100000;0.236;2.60800000;2.41400000;323866986.75380000
MATICUSDT;2.55300000;0.354;2.60800000;2.41400000;323801028.33430000
MATICUSDT;2.55100000;0.314;2.60800000;2.41400000;323585460.28260000
MATICUSDT;2.55400000;0.512;2.60800000;2.41400000;323548864.60070000
MATICUSDT;2.55300000;0.511;2.60800000;2.41400000;323487389.96360000
MATICUSDT;2.55200000;0.433;2.60800000;2.41400000;323430478.30410000
MATICUSDT;2.55200000;0.433;2.60800000;2.41400000;323378145.36870000
MATICUSDT;2.55200000;0.671;2.60800000;2.41400000;323076394.96410000
MATICUSDT;2.55200000;0.949;2.60800000;2.41400000;322984875.36650000
MATICUSDT;2.55200000;0.830;2.60800000;2.41400000;322884757.50000000
MATICUSDT;2.55100000;0.870;2.60800000;2.41400000;322849703.94580000
MATICUSDT;2.54900000;0.870;2.60800000;2.41400000;322807505.81440000
MATICUSDT;2.54900000;0.552;2.60800000;2.41400000;322639248.54010000
MATICUSDT;2.54900000;0.552;2.60800000;2.41400000;322576743.83530000
MATICUSDT;2.54700000;0.552;2.60800000;2.41400000;322545529.41100000
MATICUSDT;2.54900000;0.552;2.60800000;2.41400000;322526909.90760000
MATICUSDT;2.54800000;0.552;2.60800000;2.41400000;322524834.63140000
MATICUSDT;2.54800000;0.632;2.60800000;2.41400000;322510669.79120000
MATICUSDT;2.54700000;0.712;2.60800000;2.41400000;322462873.35670000
MATICUSDT;2.54800000;0.711;2.60800000;2.41400000;322511750.69990000
MATICUSDT;2.54900000;0.711;2.60800000;2.41400000;322452759.96240000
MATICUSDT;2.54700000;0.592;2.60800000;2.41400000;322407142.43700000
MATICUSDT;2.54500000;0.632;2.60800000;2.41400000;322392684.28800000
MATICUSDT;2.54600000;0.871;2.60800000;2.41400000;322362641.95150000
MATICUSDT;2.54600000;0.951;2.60800000;2.41400000;322326276.89520000
MATICUSDT;2.54300000;0.832;2.60800000;2.41400000;322311561.50240000
MATICUSDT;2.53700000;0.515;2.60800000;2.41400000;322994592.33070000
MATICUSDT;2.53800000;0.674;2.60800000;2.41400000;323124287.54620000
MATICUSDT;2.53900000;0.754;2.60800000;2.41400000;323147567.91440000
MATICUSDT;2.54100000;0.793;2.60800000;2.41400000;323149074.86510000
MATICUSDT;2.54100000;0.833;2.60800000;2.41400000;323128841.20230000
MATICUSDT;2.54200000;0.913;2.60800000;2.41400000;323088697.34730000
MATICUSDT;2.54100000;0.993;2.60800000;2.41400000;323063194.06750000
MATICUSDT;2.54500000;1.233;2.60800000;2.41400000;322964534.09440000
MATICUSDT;2.54600000;1.354;2.60800000;2.41400000;322895562.04670000
MATICUSDT;2.54500000;1.193;2.60800000;2.41400000;322848020.64000000
MATICUSDT;2.54700000;1.313;2.60800000;2.41400000;322856287.64980000
MATICUSDT;2.54600000;1.071;2.60800000;2.41400000;322616990.12910000
MATICUSDT;2.54800000;1.071;2.60800000;2.41400000;322581233.09460000
MATICUSDT;2.54900000;1.071;2.60800000;2.41400000;322531237.55450000
MATICUSDT;2.54900000;1.111;2.60800000;2.41400000;322520210.40560000
MATICUSDT;2.54600000;1.353;2.60800000;2.41400000;322428273.98550000
MATICUSDT;2.54100000;0.993;2.60800000;2.41400000;322439336.39870000
MATICUSDT;2.54300000;0.912;2.60800000;2.41400000;322422808.33900000
MATICUSDT;2.54400000;0.832;2.60800000;2.41400000;322414056.63990000
MATICUSDT;2.54300000;0.753;2.60800000;2.41400000;322419112.70190000
MATICUSDT;2.54600000;0.952;2.60800000;2.41400000;322545310.00010000
MATICUSDT;2.54300000;0.873;2.60800000;2.41400000;322636274.09610000
MATICUSDT;2.54300000;0.713;2.60800000;2.41400000;322631494.01510000
MATICUSDT;2.54600000;0.912;2.60800000;2.41400000;322809231.34250000
MATICUSDT;2.54600000;1.112;2.60800000;2.41400000;322795739.06730000
MATICUSDT;2.54600000;1.032;2.60800000;2.41400000;322785456.64910000
MATICUSDT;2.54600000;1.032;2.60800000;2.41400000;322799143.49770000
MATICUSDT;2.54600000;1.032;2.60800000;2.41400000;322792640.45250000
MATICUSDT;2.54500000;0.872;2.60800000;2.41400000;322782184.48140000
MATICUSDT;2.54400000;0.872;2.60800000;2.41400000;322728890.30870000
MATICUSDT;2.54400000;0.952;2.60800000;2.41400000;322715122.16500000
MATICUSDT;2.54500000;0.952;2.60800000;2.41400000;322716709.20980000
MATICUSDT;2.54400000;0.912;2.60800000;2.41400000;322671556.16790000
MATICUSDT;2.54200000;0.554;2.60800000;2.41400000;322665740.96620000
MATICUSDT;2.54300000;0.514;2.60800000;2.41400000;322632327.76900000
MATICUSDT;2.54000000;0.514;2.60800000;2.41400000;322594728.10900000
MATICUSDT;2.54000000;0.753;2.60800000;2.41400000;322545808.50430000
MATICUSDT;2.54300000;0.833;2.60800000;2.41400000;322523728.12110000
MATICUSDT;2.54600000;1.032;2.60800000;2.41400000;322529548.64280000
MATICUSDT;2.54400000;0.833;2.60800000;2.41400000;322537492.09650000
MATICUSDT;2.54400000;0.753;2.60800000;2.41400000;322476913.85680000
MATICUSDT;2.54400000;0.872;2.60800000;2.41400000;322410579.89100000
MATICUSDT;2.54400000;0.872;2.60800000;2.41400000;322409211.74020000
MATICUSDT;2.54300000;0.873;2.60800000;2.41400000;322404971.44420000
MATICUSDT;2.54400000;0.833;2.60800000;2.41400000;322393795.02640000
MATICUSDT;2.54200000;0.713;2.60800000;2.41400000;322394852.67830000
MATICUSDT;2.54200000;0.594;2.60800000;2.41400000;322347996.14910000
MATICUSDT;2.54400000;0.713;2.60800000;2.41400000;322316182.30670000
MATICUSDT;2.54200000;0.633;2.60800000;2.41400000;322282549.84990000
MATICUSDT;2.54300000;0.594;2.60800000;2.41400000;322279960.54640000
MATICUSDT;2.54000000;0.514;2.60800000;2.41400000;322288081.59680000
MATICUSDT;2.54100000;0.554;2.60800000;2.41400000;322060199.27920000
MATICUSDT;2.54200000;0.554;2.60800000;2.41400000;322065711.94230000
MATICUSDT;2.54000000;0.634;2.60800000;2.41400000;322039487.08430000
MATICUSDT;2.53700000;0.595;2.60800000;2.41400000;322055964.30210000
MATICUSDT;2.53500000;0.515;2.60800000;2.41400000;322115263.19630000
MATICUSDT;2.53600000;0.515;2.60800000;2.41400000;322132735.52850000
MATICUSDT;2.53400000;0.475;2.60800000;2.41400000;322137320.60360000
MATICUSDT;2.53600000;0.555;2.60800000;2.41400000;322138291.38970000
MATICUSDT;2.53400000;0.476;2.60800000;2.41400000;322046359.87740000
MATICUSDT;2.53300000;0.476;2.60800000;2.41400000;322052571.36720000
MATICUSDT;2.53200000;0.436;2.60800000;2.41400000;322057096.47580000
MATICUSDT;2.53400000;0.476;2.60800000;2.41400000;321854092.12500000
MATICUSDT;2.53400000;0.436;2.60800000;2.41400000;321813170.92440000
MATICUSDT;2.53200000;0.317;2.60800000;2.41400000;321805863.00680000
MATICUSDT;2.53200000;0.357;2.60800000;2.41400000;321814885.75170000
MATICUSDT;2.53700000;0.475;2.60800000;2.41400000;321888867.62280000
MATICUSDT;2.53600000;0.396;2.60800000;2.41400000;321925362.74490000
MATICUSDT;2.53400000;0.317;2.60800000;2.41400000;321920984.92000000
MATICUSDT;2.53300000;0.198;2.60800000;2.41400000;321902651.04210000
MATICUSDT;2.53400000;0.119;2.60800000;2.41400000;321889204.07730000
MATICUSDT;2.53300000;0.198;2.60800000;2.41400000;321773552.76390000
MATICUSDT;2.53400000;0.277;2.60800000;2.41400000;321761626.18330000
MATICUSDT;2.53400000;0.277;2.60800000;2.41400000;321761662.92890000
MATICUSDT;2.53500000;0.396;2.60800000;2.41400000;321761042.74360000
MATICUSDT;2.53500000;0.317;2.60800000;2.41400000;321796209.80360000
MATICUSDT;2.53400000;0.436;2.60800000;2.41400000;321823741.80740000
MATICUSDT;2.53400000;0.556;2.60800000;2.41400000;321811380.19870000
MATICUSDT;2.53000000;0.357;2.60800000;2.41400000;321840191.18190000
MATICUSDT;2.53200000;0.357;2.60800000;2.41400000;321789421.06790000
MATICUSDT;2.53200000;0.357;2.60800000;2.41400000;321782561.59280000
MATICUSDT;2.53300000;0.396;2.60800000;2.41400000;321781401.78960000
MATICUSDT;2.53300000;0.436;2.60800000;2.41400000;321762434.15050000
MATICUSDT;2.53300000;0.516;2.60800000;2.41400000;321759351.29980000
MATICUSDT;2.53300000;0.635;2.60800000;2.41400000;321766056.13830000
MATICUSDT;2.53200000;0.516;2.60800000;2.41400000;321771350.22230000
MATICUSDT;2.53200000;0.436;2.60800000;2.41400000;321731824.15370000
MATICUSDT;2.53300000;0.396;2.60800000;2.41400000;321731574.89490000
MATICUSDT;2.53100000;0.397;2.60800000;2.41400000;321744081.68750000
MATICUSDT;2.53100000;0.357;2.60800000;2.41400000;321757203.32980000
MATICUSDT;2.53100000;0.636;2.60800000;2.41400000;321531607.89960000
MATICUSDT;2.53300000;0.755;2.60800000;2.41400000;321546901.25790000
MATICUSDT;2.53100000;0.556;2.60800000;2.41400000;321553228.38470000
MATICUSDT;2.53000000;0.357;2.60800000;2.41400000;321478121.53030000
MATICUSDT;2.52900000;0.437;2.60800000;2.41400000;321486404.71960000
MATICUSDT;2.52800000;0.278;2.60800000;2.41400000;321570635.42670000
MATICUSDT;2.52900000;0.278;2.60800000;2.41400000;321530120.45770000
MATICUSDT;2.52900000;0.238;2.60800000;2.41400000;321507078.15170000
MATICUSDT;2.52700000;0.119;2.60800000;2.41400000;321538628.25320000
MATICUSDT;2.52700000;0.079;2.60800000;2.41400000;321510615.60830000
MATICUSDT;2.52700000;0.040;2.60800000;2.41400000;321499902.13760000
MATICUSDT;2.52700000;-0.158;2.60800000;2.41400000;321490694.50640000
MATICUSDT;2.52900000;-0.040;2.60800000;2.41400000;321498378.06660000
MATICUSDT;2.52700000;0.000;2.60800000;2.41400000;321499799.09820000
MATICUSDT;2.53000000;0.079;2.60800000;2.41400000;321500051.54410000
MATICUSDT;2.52900000;0.040;2.60800000;2.41400000;321503689.47400000
MATICUSDT;2.52900000;0.079;2.60800000;2.41400000;321506216.85600000
MATICUSDT;2.52800000;-0.079;2.60800000;2.41400000;321513339.09940000
MATICUSDT;2.52800000;-0.158;2.60800000;2.41400000;321501754.90180000
MATICUSDT;2.52800000;-0.119;2.60800000;2.41400000;321535066.44020000
MATICUSDT;2.52800000;-0.119;2.60800000;2.41400000;321541921.95910000
MATICUSDT;2.52700000;-0.079;2.60800000;2.41400000;321558784.19200000
MATICUSDT;2.52600000;-0.237;2.60800000;2.41400000;321542595.13580000
MATICUSDT;2.52600000;-0.198;2.60800000;2.41400000;321522013.39610000
MATICUSDT;2.52400000;-0.473;2.60800000;2.41400000;321379959.00680000
MATICUSDT;2.52900000;-0.512;2.60800000;2.41400000;321341179.68940000
MATICUSDT;2.52700000;-0.394;2.60800000;2.41400000;321370258.98060000
MATICUSDT;2.52800000;-0.512;2.60800000;2.41400000;321340915.28570000
MATICUSDT;2.52900000;-0.315;2.60800000;2.41400000;321408581.17620000
MATICUSDT;2.52900000;-0.315;2.60800000;2.41400000;321415955.80540000
MATICUSDT;2.52900000;-0.472;2.60800000;2.41400000;321404744.67160000
MATICUSDT;2.52600000;-0.512;2.60800000;2.41400000;321446354.36990000
MATICUSDT;2.52700000;-0.472;2.60800000;2.41400000;321441794.44710000
MATICUSDT;2.52700000;-0.512;2.60800000;2.41400000;321437337.71470000
MATICUSDT;2.52500000;-0.551;2.60800000;2.41400000;321433322.34570000
MATICUSDT;2.52500000;-0.591;2.60800000;2.41400000;321435244.69320000
MATICUSDT;2.52500000;-0.551;2.60800000;2.41400000;321438624.13460000
MATICUSDT;2.52600000;-0.551;2.60800000;2.41400000;321436365.92580000
MATICUSDT;2.52800000;-0.433;2.60800000;2.41400000;321452321.85020000
MATICUSDT;2.52600000;-0.590;2.60800000;2.41400000;321367354.47580000
MATICUSDT;2.52500000;-0.630;2.60800000;2.41400000;321372269.22140000
MATICUSDT;2.52300000;-0.708;2.60800000;2.41400000;321356571.49050000
MATICUSDT;2.52300000;-0.669;2.60800000;2.41400000;321332156.27950000
MATICUSDT;2.52300000;-0.630;2.60800000;2.41400000;321329618.88090000
MATICUSDT;2.52300000;-0.552;2.60800000;2.41400000;321274769.27690000
MATICUSDT;2.51900000;-0.709;2.60800000;2.41400000;321679164.71070000
MATICUSDT;2.52000000;-0.670;2.60800000;2.41400000;321933288.20560000
MATICUSDT;2.52100000;-0.630;2.60800000;2.41400000;321943652.52270000
MATICUSDT;2.52200000;-0.670;2.60800000;2.41400000;321908262.85030000
MATICUSDT;2.52300000;-0.395;2.60800000;2.41400000;321820166.22680000
MATICUSDT;2.52200000;-0.316;2.60800000;2.41400000;321738243.26560000
MATICUSDT;2.52400000;-0.237;2.60800000;2.41400000;321750706.27040000
MATICUSDT;2.52300000;-0.237;2.60800000;2.41400000;321735485.55190000
MATICUSDT;2.52300000;-0.237;2.60800000;2.41400000;321740352.62990000
MATICUSDT;2.52600000;-0.158;2.60800000;2.41400000;321724948.17600000
MATICUSDT;2.52500000;-0.237;2.60800000;2.41400000;321744063.37010000
MATICUSDT;2.52400000;-0.237;2.60800000;2.41400000;321743615.05030000
MATICUSDT;2.52200000;-0.277;2.60800000;2.41400000;321737074.59990000
MATICUSDT;2.52200000;-0.237;2.60800000;2.41400000;321590927.19280000
MATICUSDT;2.52500000;-0.158;2.60800000;2.41400000;321579879.47450000
MATICUSDT;2.52800000;0.040;2.60800000;2.41400000;321643425.84840000
MATICUSDT;2.53000000;0.079;2.60800000;2.41400000;321800314.20440000
MATICUSDT;2.53000000;-0.040;2.60800000;2.41400000;321814175.02840000
MATICUSDT;2.52800000;0.040;2.60800000;2.41400000;321827767.56610000
MATICUSDT;2.52800000;-0.040;2.60800000;2.41400000;321826721.00130000
MATICUSDT;2.52900000;-0.040;2.60800000;2.41400000;321816211.52800000
MATICUSDT;2.52600000;-0.197;2.60800000;2.41400000;321766707.37610000
MATICUSDT;2.52800000;-0.197;2.60800000;2.41400000;321772914.72420000
MATICUSDT;2.52800000;-0.237;2.60800000;2.41400000;321747246.84060000
MATICUSDT;2.52800000;-0.276;2.60800000;2.41400000;321741886.23650000
MATICUSDT;2.52900000;-0.276;2.60800000;2.41400000;321742881.47780000
MATICUSDT;2.52600000;-0.355;2.60800000;2.41400000;321743667.88330000
MATICUSDT;2.52700000;-0.394;2.60800000;2.41400000;321735791.44550000
MATICUSDT;2.52700000;-0.433;2.60800000;2.41400000;321737133.14470000
MATICUSDT;2.52600000;-0.473;2.60800000;2.41400000;321734635.26590000
MATICUSDT;2.52400000;-0.591;2.60800000;2.41400000;321816256.33890000
MATICUSDT;2.52400000;-0.591;2.60800000;2.41400000;321836763.65720000
MATICUSDT;2.52300000;-0.630;2.60800000;2.41400000;321799194.55050000
MATICUSDT;2.52200000;-0.630;2.60800000;2.41400000;321777343.25830000
MATICUSDT;2.52300000;-0.669;2.60800000;2.41400000;321765712.55330000
MATICUSDT;2.52600000;-0.591;2.60800000;2.41400000;321733099.11660000
MATICUSDT;2.52500000;-0.591;2.60800000;2.41400000;321711652.23640000
MATICUSDT;2.52500000;-0.512;2.60800000;2.41400000;321674559.70100000
MATICUSDT;2.52500000;-0.591;2.60800000;2.41400000;321670859.85950000
MATICUSDT;2.52600000;-0.591;2.60800000;2.41400000;321721993.92020000
MATICUSDT;2.52600000;-0.551;2.60800000;2.41400000;321726061.88770000
MATICUSDT;2.52700000;-0.512;2.60800000;2.41400000;321734636.74780000
MATICUSDT;2.52600000;-0.629;2.60800000;2.41400000;321734026.47300000
MATICUSDT;2.52900000;-0.551;2.60800000;2.41400000;321700818.60410000
MATICUSDT;2.52700000;-0.824;2.60800000;2.41400000;321657773.88390000
MATICUSDT;2.52600000;-0.746;2.60800000;2.41400000;321605290.52510000
MATICUSDT;2.52800000;-0.746;2.60800000;2.41400000;321592578.91720000
MATICUSDT;2.52600000;-0.785;2.60800000;2.41400000;321448707.90400000
MATICUSDT;2.52800000;-0.668;2.60800000;2.41400000;321454623.60040000
MATICUSDT;2.52400000;-0.825;2.60800000;2.41400000;321426935.32150000
MATICUSDT;2.52300000;-0.708;2.60800000;2.41400000;321422675.02480000
MATICUSDT;2.52100000;-0.591;2.60800000;2.41400000;321401724.43780000
MATICUSDT;2.52000000;-0.748;2.60800000;2.41400000;321374685.59300000
MATICUSDT;2.52000000;-0.670;2.60800000;2.41400000;321354297.50150000
MATICUSDT;2.52200000;-0.709;2.60800000;2.41400000;321380732.27570000
MATICUSDT;2.51900000;-0.670;2.60800000;2.41400000;321387956.88050000
MATICUSDT;2.52000000;-0.591;2.60800000;2.41400000;321404770.09460000
MATICUSDT;2.52200000;-0.631;2.60800000;2.41400000;321400058.21270000
MATICUSDT;2.52300000;-0.473;2.60800000;2.41400000;321511345.60750000
MATICUSDT;2.52300000;-0.552;2.60800000;2.41400000;321526965.86930000
MATICUSDT;2.52200000;-0.631;2.60800000;2.41400000;321528406.43130000
MATICUSDT;2.52300000;-0.552;2.60800000;2.41400000;321584892.03450000
MATICUSDT;2.52400000;-0.552;2.60800000;2.41400000;321593814.35400000
MATICUSDT;2.52300000;-0.473;2.60800000;2.41400000;321607220.33830000
MATICUSDT;2.52400000;-0.552;2.60800000;2.41400000;321612094.29790000
MATICUSDT;2.52300000;-0.591;2.60800000;2.41400000;321593795.55500000
MATICUSDT;2.52300000;-0.708;2.60800000;2.41400000;321591688.68890000
MATICUSDT;2.52300000;-0.630;2.60800000;2.41400000;321600884.48680000
MATICUSDT;2.52300000;-0.669;2.60800000;2.41400000;321598074.92070000
MATICUSDT;2.52400000;-0.708;2.60800000;2.41400000;321562127.69460000
MATICUSDT;2.52400000;-0.747;2.60800000;2.41400000;321567132.62610000
MATICUSDT;2.52400000;-0.708;2.60800000;2.41400000;321555998.87490000
MATICUSDT;2.52500000;-0.630;2.60800000;2.41400000;321544391.52620000
MATICUSDT;2.52600000;-0.590;2.60800000;2.41400000;321538441.19620000
MATICUSDT;2.52800000;-0.551;2.60800000;2.41400000;321545433.21030000
MATICUSDT;2.52700000;-0.590;2.60800000;2.41400000;321542146.47620000
MATICUSDT;2.52800000;-0.707;2.60800000;2.41400000;321536546.43670000
MATICUSDT;2.52600000;-0.863;2.60800000;2.41400000;321499022.19400000
MATICUSDT;2.52400000;-0.903;2.60800000;2.41400000;321474208.83950000
MATICUSDT;2.52400000;-0.903;2.60800000;2.41400000;321453758.18820000
MATICUSDT;2.52600000;-0.863;2.60800000;2.41400000;321441232.07430000
MATICUSDT;2.52700000;-0.902;2.60800000;2.41400000;321435683.12380000
MATICUSDT;2.52700000;-0.824;2.60800000;2.41400000;321432305.29750000
MATICUSDT;2.52600000;-0.902;2.60800000;2.41400000;321430360.75360000
MATICUSDT;2.52300000;-1.020;2.60800000;2.41400000;321436357.76580000
MATICUSDT;2.52400000;-1.059;2.60800000;2.41400000;321153483.17860000
MATICUSDT;2.52400000;-0.942;2.60800000;2.41400000;321149490.76840000
MATICUSDT;2.52400000;-0.942;2.60800000;2.41400000;321132975.68080000
MATICUSDT;2.52400000;-1.020;2.60800000;2.41400000;321073616.31480000
MATICUSDT;2.52500000;-0.981;2.60800000;2.41400000;321018734.11550000
MATICUSDT;2.52400000;-0.981;2.60800000;2.41400000;320945068.87890000
MATICUSDT;2.52400000;-0.864;2.60800000;2.41400000;320913586.93450000
MATICUSDT;2.52500000;-0.942;2.60800000;2.41400000;320855953.10300000
MATICUSDT;2.52200000;-1.021;2.60800000;2.41400000;320871758.23990000
MATICUSDT;2.51900000;-1.022;2.60800000;2.41400000;320885971.75550000
MATICUSDT;2.51900000;-1.099;2.60800000;2.41400000;320864985.72230000
MATICUSDT;2.52000000;-0.982;2.60800000;2.41400000;320858030.73350000
MATICUSDT;2.52000000;-1.099;2.60800000;2.41400000;320858944.24780000
MATICUSDT;2.51900000;-1.100;2.60800000;2.41400000;320849270.76920000
MATICUSDT;2.51900000;-0.983;2.60800000;2.41400000;320809916.59450000
MATICUSDT;2.52100000;-0.943;2.60800000;2.41400000;320845885.44450000
MATICUSDT;2.51900000;-1.022;2.60800000;2.41400000;320843174.79540000
MATICUSDT;2.51900000;-1.216;2.60800000;2.41400000;320806108.71300000
MATICUSDT;2.51900000;-1.254;2.60800000;2.41400000;320777852.33740000
MATICUSDT;2.51600000;-1.294;2.60800000;2.41400000;320799207.77560000
MATICUSDT;2.51300000;-1.451;2.60800000;2.41400000;320881782.73330000
MATICUSDT;2.51500000;-1.411;2.60800000;2.41400000;320889540.68420000
MATICUSDT;2.51600000;-1.528;2.60800000;2.41400000;320833066.23040000
MATICUSDT;2.51600000;-1.411;2.60800000;2.41400000;320485240.21760000
MATICUSDT;2.51500000;-1.373;2.60800000;2.41400000;320484757.59000000
MATICUSDT;2.51300000;-1.528;2.60800000;2.41400000;320482097.48020000
MATICUSDT;2.51400000;-1.411;2.60800000;2.41400000;320490537.75560000
MATICUSDT;2.51400000;-1.450;2.60800000;2.41400000;320373529.62670000
MATICUSDT;2.51500000;-1.450;2.60800000;2.41400000;320372807.59310000
MATICUSDT;2.51500000;-1.488;2.60800000;2.41400000;320356278.06400000
MATICUSDT;2.51600000;-1.449;2.60800000;2.41400000;320261267.45830000
MATICUSDT;2.51500000;-1.488;2.60800000;2.41400000;320295942.48730000
MATICUSDT;2.51600000;-1.449;2.60800000;2.41400000;320285879.24660000
MATICUSDT;2.51600000;-1.488;2.60800000;2.41400000;320249523.19140000
MATICUSDT;2.51500000;-1.411;2.60800000;2.41400000;320082095.89100000
MATICUSDT;2.51500000;-1.450;2.60800000;2.41400000;320080158.91910000
MATICUSDT;2.51700000;-1.449;2.60800000;2.41400000;320076548.38870000
MATICUSDT;2.51700000;-1.449;2.60800000;2.41400000;320057979.06140000
MATICUSDT;2.51800000;-1.449;2.60800000;2.41400000;320081655.47890000
MATICUSDT;2.51600000;-1.449;2.60800000;2.41400000;320057071.00610000
MATICUSDT;2.51700000;-1.410;2.60800000;2.41400000;320030625.15530000
MATICUSDT;2.51400000;-1.450;2.60800000;2.41400000;320063110.69490000
MATICUSDT;2.51300000;-1.412;2.60800000;2.41400000;320049022.65490000
MATICUSDT;2.50700000;-1.725;2.60800000;2.41400000;320358192.77170000
MATICUSDT;2.50700000;-1.647;2.60800000;2.41400000;320342837.08940000
MATICUSDT;2.50700000;-1.608;2.60800000;2.41400000;320361924.52490000
MATICUSDT;2.51200000;-1.568;2.60800000;2.41400000;320493289.34390000
MATICUSDT;2.51200000;-1.490;2.60800000;2.41400000;320517712.98400000
MATICUSDT;2.51600000;-1.333;2.60800000;2.41400000;320587404.65450000
MATICUSDT;2.51900000;-1.410;2.60800000;2.41400000;320563157.18720000
MATICUSDT;2.51900000;-1.292;2.60800000;2.41400000;320633863.10580000
MATICUSDT;2.51800000;-1.448;2.60800000;2.41400000;320651153.00140000
MATICUSDT;2.51700000;-1.526;2.60800000;2.41400000;320588970.76140000
MATICUSDT;2.51400000;-1.528;2.60800000;2.41400000;320583753.83430000
MATICUSDT;2.51500000;-1.451;2.60800000;2.41400000;320549152.71060000
MATICUSDT;2.51500000;-1.295;2.60800000;2.41400000;320559877.44220000
MATICUSDT;2.51600000;-1.217;2.60800000;2.41400000;320435280.23270000
MATICUSDT;2.51600000;-1.217;2.60800000;2.41400000;320372881.29880000
MATICUSDT;2.51400000;-1.335;2.60800000;2.41400000;320365197.91550000
MATICUSDT;2.51800000;-1.177;2.60800000;2.41400000;320362275.82300000
MATICUSDT;2.51600000;-1.333;2.60800000;2.41400000;320376451.24040000
MATICUSDT;2.51400000;-1.412;2.60800000;2.41400000;320425007.04580000
MATICUSDT;2.51300000;-1.296;2.60800000;2.41400000;320417568.64360000
MATICUSDT;2.50800000;-1.454;2.60800000;2.41400000;320383672.57770000
MATICUSDT;2.50700000;-1.493;2.60800000;2.41400000;320319265.74730000
MATICUSDT;2.50900000;-1.531;2.60800000;2.41400000;320317145.49920000
MATICUSDT;2.51000000;-1.491;2.60800000;2.41400000;320318925.06200000
MATICUSDT;2.51500000;-1.375;2.60800000;2.41400000;320318346.70200000
MATICUSDT;2.51500000;-1.334;2.60800000;2.41400000;320323325.68940000
MATICUSDT;2.51500000;-1.334;2.60800000;2.41400000;320377040.08960000
MATICUSDT;2.51500000;-1.296;2.60800000;2.41400000;320388852.35030000
MATICUSDT;2.51300000;-1.296;2.60800000;2.41400000;320432874.51900000
MATICUSDT;2.51100000;-1.374;2.60800000;2.41400000;320421156.04240000
MATICUSDT;2.51300000;-1.334;2.60800000;2.41400000;320469826.37280000
MATICUSDT;2.51200000;-1.490;2.60800000;2.41400000;320480940.95070000
MATICUSDT;2.51200000;-1.490;2.60800000;2.41400000;320557619.84020000
MATICUSDT;2.51500000;-1.566;2.60800000;2.41400000;320534742.06960000
MATICUSDT;2.51400000;-1.643;2.60800000;2.41400000;320491222.11180000
MATICUSDT;2.51500000;-1.566;2.60800000;2.41400000;320485530.41080000
MATICUSDT;2.51700000;-1.603;2.60800000;2.41400000;320268069.82990000
MATICUSDT;2.51600000;-1.719;2.60800000;2.41400000;320165280.51980000
MATICUSDT;2.51700000;-1.756;2.60800000;2.41400000;319911681.07800000
MATICUSDT;2.51700000;-1.756;2.60800000;2.41400000;319860014.84450000
MATICUSDT;2.51600000;-1.719;2.60800000;2.41400000;319798081.21030000
MATICUSDT;2.51500000;-1.643;2.60800000;2.41400000;319762435.03100000
MATICUSDT;2.51600000;-1.566;2.60800000;2.41400000;319651798.09360000
MATICUSDT;2.51700000;-1.603;2.60800000;2.41400000;319610417.53920000
MATICUSDT;2.51700000;-1.680;2.60800000;2.41400000;319574388.51750000
MATICUSDT;2.51200000;-1.874;2.60800000;2.41400000;319517198.62240000
MATICUSDT;2.51400000;-1.951;2.60800000;2.41400000;319454388.72170000
MATICUSDT;2.51500000;-1.911;2.60800000;2.41400000;319463666.42160000
MATICUSDT;2.51800000;-1.793;2.60800000;2.41400000;319451132.76990000
MATICUSDT;2.51700000;-1.910;2.60800000;2.41400000;319460974.72670000
MATICUSDT;2.51600000;-1.795;2.60800000;2.41400000;319361879.42190000
MATICUSDT;2.51600000;-1.834;2.60800000;2.41400000;319352306.92090000
MATICUSDT;2.51700000;-1.795;2.60800000;2.41400000;319326963.20390000
MATICUSDT;2.51700000;-1.871;2.60800000;2.41400000;319326116.84940000
MATICUSDT;2.51500000;-1.910;2.60800000;2.41400000;319319803.44210000
MATICUSDT;2.51700000;-1.871;2.60800000;2.41400000;319192554.20120000
MATICUSDT;2.51500000;-2.064;2.60800000;2.41400000;319007308.81960000
MATICUSDT;2.51400000;-2.104;2.60800000;2.41400000;319124220.17670000
MATICUSDT;2.51300000;-2.065;2.60800000;2.41400000;319108629.64270000
MATICUSDT;2.51400000;-2.141;2.60800000;2.41400000;319074448.79460000
MATICUSDT;2.51400000;-2.103;2.60800000;2.41400000;319073621.66570000
MATICUSDT;2.51600000;-2.026;2.60800000;2.41400000;319088008.50800000
MATICUSDT;2.51600000;-2.025;2.60800000;2.41400000;319043983.85260000
MATICUSDT;2.51500000;-2.026;2.60800000;2.41400000;319028181.22700000
MATICUSDT;2.51600000;-1.949;2.60800000;2.41400000;319023146.76400000
MATICUSDT;2.51800000;-1.833;2.60800000;2.41400000;318907923.04800000
MATICUSDT;2.51700000;-1.871;2.60800000;2.41400000;318883077.18020000
MATICUSDT;2.51700000;-1.948;2.60800000;2.41400000;318848702.11010000
MATICUSDT;2.51600000;-1.948;2.60800000;2.41400000;318865870.83990000
MATICUSDT;2.51600000;-1.949;2.60800000;2.41400000;318876339.13060000
MATICUSDT;2.51700000;-1.910;2.60800000;2.41400000;318855958.34530000
