Symbol;Price;Change24;Max24;Min24;Volume24
NUUSDT;0.75510000;0.774;0.76250000;0.72220000;4867709.83220000
NUUSDT;0.75510000;0.774;0.76250000;0.72220000;4867709.83220000
NUUSDT;0.75510000;0.774;0.76250000;0.72220000;4867709.83220000
NUUSDT;0.75510000;0.774;0.76250000;0.72220000;4867709.83220000
NUUSDT;0.75510000;0.707;0.76250000;0.72220000;4867178.29570000
NUUSDT;0.75510000;0.707;0.76250000;0.72220000;4867178.29570000
NUUSDT;0.75510000;0.747;0.76250000;0.72220000;4866758.40770000
NUUSDT;0.75510000;0.747;0.76250000;0.72220000;4866788.61170000
NUUSDT;0.75550000;0.774;0.76250000;0.72220000;4867472.27820000
NUUSDT;0.75550000;0.774;0.76250000;0.72220000;4867472.27820000
NUUSDT;0.75630000;0.880;0.76250000;0.72220000;4868375.99060000
NUUSDT;0.75590000;0.827;0.76250000;0.72220000;4869117.70860000
NUUSDT;0.75590000;0.827;0.76250000;0.72220000;4869067.47870000
NUUSDT;0.75590000;0.813;0.76250000;0.72220000;4868982.96540000
NUUSDT;0.75660000;0.893;0.76250000;0.72220000;4870388.21560000
NUUSDT;0.75660000;1.042;0.76250000;0.72220000;4869511.58250000
NUUSDT;0.75750000;1.162;0.76250000;0.72220000;4870799.68610000
NUUSDT;0.75730000;1.297;0.76250000;0.72220000;4868350.36360000
NUUSDT;0.75620000;1.297;0.76250000;0.72220000;4868350.36360000
NUUSDT;0.75720000;1.150;0.76250000;0.72220000;4868388.17360000
NUUSDT;0.75730000;1.135;0.76250000;0.72220000;4868468.11170000
NUUSDT;0.75620000;0.988;0.76250000;0.72220000;4868619.35170000
NUUSDT;0.75620000;1.002;0.76250000;0.72220000;4868416.42690000
NUUSDT;0.75620000;1.002;0.76250000;0.72220000;4868416.42690000
NUUSDT;0.75620000;0.894;0.76250000;0.72220000;4868291.33130000
NUUSDT;0.75620000;0.894;0.76250000;0.72220000;4868291.33130000
NUUSDT;0.75620000;0.894;0.76250000;0.72220000;4868204.38930000
NUUSDT;0.75620000;0.894;0.76250000;0.72220000;4868204.38930000
NUUSDT;0.75700000;0.894;0.76250000;0.72220000;4868193.89630000
NUUSDT;0.75620000;0.880;0.76250000;0.72220000;4868304.86390000
NUUSDT;0.75620000;0.880;0.76250000;0.72220000;4868304.86390000
NUUSDT;0.75620000;0.733;0.76250000;0.72220000;4860733.10930000
NUUSDT;0.75620000;0.733;0.76250000;0.72220000;4860733.10930000
NUUSDT;0.75620000;0.733;0.76250000;0.72220000;4860733.10930000
NUUSDT;0.75620000;0.733;0.76250000;0.72220000;4860733.10930000
NUUSDT;0.75620000;0.733;0.76250000;0.72220000;4860683.55840000
NUUSDT;0.75620000;0.719;0.76250000;0.72220000;4860668.54440000
NUUSDT;0.75620000;0.719;0.76250000;0.72220000;4860668.54440000
NUUSDT;0.75620000;0.719;0.76250000;0.72220000;4860668.54440000
NUUSDT;0.75620000;0.625;0.76250000;0.72220000;4860590.43060000
NUUSDT;0.75750000;0.798;0.76250000;0.72220000;4860857.03120000
NUUSDT;0.75790000;0.932;0.76250000;0.72220000;4850631.89940000
NUUSDT;0.75790000;0.959;0.76250000;0.72220000;4850269.24870000
NUUSDT;0.75790000;0.959;0.76250000;0.72220000;4850269.24870000
NUUSDT;0.75750000;1.013;0.76250000;0.72220000;4848649.35200000
NUUSDT;0.75750000;0.960;0.76250000;0.72220000;4848674.34950000
NUUSDT;0.75750000;0.919;0.76250000;0.72220000;4848528.04100000
NUUSDT;0.75750000;0.919;0.76250000;0.72220000;4848528.04100000
NUUSDT;0.75710000;0.906;0.76250000;0.72220000;4848529.11660000
NUUSDT;0.75710000;0.906;0.76250000;0.72220000;4848529.11660000
NUUSDT;0.75710000;0.906;0.76250000;0.72220000;4848529.11660000
NUUSDT;0.75710000;1.041;0.76250000;0.72220000;4847828.44320000
NUUSDT;0.75780000;1.134;0.76250000;0.72220000;4847710.92210000
NUUSDT;0.75780000;1.134;0.76250000;0.72220000;4847710.92210000
NUUSDT;0.75820000;1.242;0.76250000;0.72220000;4847673.45710000
NUUSDT;0.75800000;1.296;0.76250000;0.72220000;4851128.41460000
NUUSDT;0.75800000;1.323;0.76250000;0.72220000;4851090.99960000
NUUSDT;0.75800000;1.323;0.76250000;0.72220000;4851090.99960000
NUUSDT;0.75800000;1.323;0.76250000;0.72220000;4851090.99960000
NUUSDT;0.75800000;1.202;0.76250000;0.72220000;4849287.65100000
NUUSDT;0.75800000;1.188;0.76250000;0.72220000;4848834.50600000
NUUSDT;0.75830000;1.094;0.76250000;0.72220000;4848442.72670000
NUUSDT;0.75850000;1.134;0.76250000;0.72220000;4848485.19150000
NUUSDT;0.75850000;1.160;0.76250000;0.72220000;4848521.59950000
NUUSDT;0.75790000;1.080;0.76250000;0.72220000;4849115.73110000
NUUSDT;0.75900000;1.080;0.76250000;0.72220000;4849115.73110000
NUUSDT;0.75810000;1.093;0.76250000;0.72220000;4853497.29150000
NUUSDT;0.75810000;1.093;0.76250000;0.72220000;4853497.29150000
NUUSDT;0.75810000;1.040;0.76250000;0.72220000;4848364.10100000
NUUSDT;0.75810000;1.040;0.76250000;0.72220000;4848364.10100000
NUUSDT;0.75800000;1.161;0.76250000;0.72220000;4847946.92260000
NUUSDT;0.75890000;1.308;0.76250000;0.72220000;4846839.23630000
NUUSDT;0.75890000;1.227;0.76250000;0.72220000;4845448.71810000
NUUSDT;0.75890000;1.227;0.76250000;0.72220000;4845554.96410000
NUUSDT;0.75870000;1.133;0.76250000;0.72220000;4845639.35980000
NUUSDT;0.75790000;1.026;0.76250000;0.72220000;4867378.93240000
NUUSDT;0.75730000;0.946;0.76250000;0.72220000;4867455.41970000
NUUSDT;0.75730000;0.933;0.76250000;0.72220000;4867432.91370000
NUUSDT;0.75750000;0.960;0.76250000;0.72220000;4867470.78870000
NUUSDT;0.75870000;1.120;0.76250000;0.72220000;4867604.30280000
NUUSDT;0.75870000;1.025;0.76250000;0.72220000;4866968.04840000
NUUSDT;0.75870000;1.025;0.76250000;0.72220000;4866968.04840000
NUUSDT;0.75840000;1.147;0.76250000;0.72220000;4870069.46520000
NUUSDT;0.75840000;1.026;0.76250000;0.72220000;4869816.50060000
NUUSDT;0.75800000;1.119;0.76250000;0.72220000;4870574.84150000
NUUSDT;0.75880000;1.079;0.76250000;0.72220000;4871261.04480000
NUUSDT;0.75880000;1.079;0.76250000;0.72220000;4871261.04480000
NUUSDT;0.75880000;1.079;0.76250000;0.72220000;4871261.04480000
NUUSDT;0.75880000;1.039;0.76250000;0.72220000;4870575.65570000
NUUSDT;0.75880000;0.971;0.76250000;0.72220000;4869183.92240000
NUUSDT;0.75830000;0.905;0.76250000;0.72220000;4869318.90510000
NUUSDT;0.75830000;0.838;0.76250000;0.72220000;4864688.16210000
NUUSDT;0.75890000;0.931;0.76250000;0.72220000;4864609.30340000
NUUSDT;0.75890000;0.918;0.76250000;0.72220000;4864582.23500000
NUUSDT;0.75890000;0.891;0.76250000;0.72220000;4864168.63500000
NUUSDT;0.75830000;0.717;0.76250000;0.72220000;4863599.46010000
NUUSDT;0.75830000;0.771;0.76250000;0.72220000;4862662.67370000
NUUSDT;0.75830000;0.771;0.76250000;0.72220000;4862662.67370000
NUUSDT;0.75830000;0.771;0.76250000;0.72220000;4862677.08140000
NUUSDT;0.75830000;0.771;0.76250000;0.72220000;4862677.08140000
NUUSDT;0.75830000;0.771;0.76250000;0.72220000;4862677.08140000
NUUSDT;0.75850000;0.771;0.76250000;0.72220000;4862677.08140000
NUUSDT;0.75950000;0.930;0.76250000;0.72220000;4863762.02450000
NUUSDT;0.75960000;1.051;0.76250000;0.72220000;4863951.39030000
NUUSDT;0.76020000;1.131;0.76250000;0.72220000;4864426.62570000
NUUSDT;0.76080000;1.224;0.76250000;0.72220000;4864789.26700000
NUUSDT;0.76080000;1.332;0.76250000;0.72220000;4864527.06990000
NUUSDT;0.75970000;1.440;0.76250000;0.72220000;4863007.92100000
NUUSDT;0.76020000;1.360;0.76250000;0.72220000;4863140.16470000
NUUSDT;0.76020000;1.360;0.76250000;0.72220000;4863140.16470000
NUUSDT;0.76080000;1.440;0.76250000;0.72220000;4863438.39830000
NUUSDT;0.76080000;1.440;0.76250000;0.72220000;4863438.39830000
NUUSDT;0.75940000;1.145;0.76250000;0.72220000;4859397.16730000
NUUSDT;0.75940000;1.145;0.76250000;0.72220000;4859397.16730000
NUUSDT;0.75950000;1.159;0.76250000;0.72220000;4859787.72470000
NUUSDT;0.76040000;1.333;0.76250000;0.72220000;4860656.54710000
NUUSDT;0.76040000;1.333;0.76250000;0.72220000;4860656.54710000
NUUSDT;0.76040000;1.333;0.76250000;0.72220000;4860719.66030000
NUUSDT;0.76040000;1.373;0.76250000;0.72220000;4860705.40270000
NUUSDT;0.76040000;1.373;0.76250000;0.72220000;4858310.33340000
NUUSDT;0.76040000;1.373;0.76250000;0.72220000;4858310.33340000
NUUSDT;0.76040000;1.373;0.76250000;0.72220000;4858310.33340000
NUUSDT;0.75930000;1.227;0.76250000;0.72220000;4858421.95700000
NUUSDT;0.75930000;1.321;0.76250000;0.72220000;4857447.00120000
NUUSDT;0.75940000;1.334;0.76250000;0.72220000;4857457.63280000
NUUSDT;0.75940000;1.280;0.76250000;0.72220000;4857301.75760000
NUUSDT;0.75940000;1.280;0.76250000;0.72220000;4857301.75760000
NUUSDT;0.75970000;1.280;0.76250000;0.72220000;4857301.75760000
NUUSDT;0.76070000;1.589;0.76250000;0.72220000;4857360.58690000
NUUSDT;0.76070000;1.589;0.76250000;0.72220000;4857360.58690000
NUUSDT;0.76070000;1.589;0.76250000;0.72220000;4857360.58690000
NUUSDT;0.76070000;1.589;0.76250000;0.72220000;4857360.58690000
NUUSDT;0.76070000;1.589;0.76250000;0.72220000;4857360.58690000
NUUSDT;0.76070000;1.589;0.76250000;0.72220000;4857360.58690000
NUUSDT;0.76070000;1.589;0.76250000;0.72220000;4857360.58690000
NUUSDT;0.76080000;1.589;0.76250000;0.72220000;4857360.58690000
NUUSDT;0.76080000;1.603;0.76250000;0.72220000;4857378.08530000
NUUSDT;0.75980000;1.469;0.76250000;0.72220000;4857416.07530000
NUUSDT;0.75980000;1.469;0.76250000;0.72220000;4857416.07530000
NUUSDT;0.76020000;1.550;0.76250000;0.72220000;4857361.04030000
NUUSDT;0.76020000;1.550;0.76250000;0.72220000;4857361.04030000
NUUSDT;0.76000000;1.577;0.76250000;0.72220000;4857381.83260000
NUUSDT;0.76000000;1.591;0.76250000;0.72220000;4857304.26260000
NUUSDT;0.76000000;1.591;0.76250000;0.72220000;4857304.26260000
NUUSDT;0.76160000;1.805;0.76250000;0.72220000;4859857.34360000
NUUSDT;0.76100000;1.656;0.76250000;0.72220000;4859843.37480000
NUUSDT;0.76200000;1.777;0.76300000;0.72220000;4860116.97420000
NUUSDT;0.76360000;2.004;0.76360000;0.72220000;4860645.51500000
NUUSDT;0.76340000;2.127;0.76360000;0.72220000;4860655.46020000
NUUSDT;0.76340000;2.127;0.76360000;0.72220000;4860655.46020000
NUUSDT;0.76230000;1.980;0.76360000;0.72220000;4861243.54310000
NUUSDT;0.76380000;2.181;0.76380000;0.72220000;4861476.38200000
NUUSDT;0.76300000;2.074;0.76380000;0.72220000;4861516.06280000
NUUSDT;0.76300000;2.115;0.76380000;0.72220000;4861413.66540000
NUUSDT;0.76390000;2.235;0.76390000;0.72220000;4861876.44530000
NUUSDT;0.76330000;2.155;0.76390000;0.72220000;4861924.56080000
NUUSDT;0.76410000;2.262;0.76430000;0.72220000;4862163.66010000
NUUSDT;0.76410000;2.289;0.76430000;0.72220000;4861910.94130000
NUUSDT;0.76410000;2.275;0.76460000;0.72220000;4862505.72640000
NUUSDT;0.76350000;2.195;0.76460000;0.72220000;4863484.09780000
NUUSDT;0.76280000;2.195;0.76460000;0.72220000;4863484.09780000
NUUSDT;0.76300000;2.128;0.76460000;0.72220000;4864498.29710000
NUUSDT;0.76420000;2.396;0.76500000;0.72220000;4864760.47890000
NUUSDT;0.76380000;2.249;0.76500000;0.72220000;4865207.49220000
NUUSDT;0.76380000;2.383;0.76500000;0.72220000;4865220.49380000
NUUSDT;0.76380000;2.414;0.76500000;0.72220000;4863964.73120000
NUUSDT;0.76380000;2.468;0.76500000;0.72220000;4863821.57840000
NUUSDT;0.76400000;2.303;0.76500000;0.72220000;4849097.45110000
NUUSDT;0.76320000;2.141;0.76500000;0.72220000;4848940.97510000
NUUSDT;0.76320000;2.141;0.76500000;0.72220000;4848940.97510000
NUUSDT;0.76320000;2.196;0.76500000;0.72220000;4848843.86410000
NUUSDT;0.76390000;2.290;0.76500000;0.72220000;4848859.14210000
NUUSDT;0.76390000;2.290;0.76500000;0.72220000;4848859.14210000
NUUSDT;0.76310000;2.276;0.76500000;0.72220000;4848900.38730000
NUUSDT;0.76200000;2.049;0.76500000;0.72220000;4849232.09960000
NUUSDT;0.76190000;2.036;0.76500000;0.72220000;4849304.48010000
NUUSDT;0.76200000;2.076;0.76500000;0.72220000;4849061.70150000
NUUSDT;0.76200000;2.076;0.76500000;0.72220000;4849061.70150000
NUUSDT;0.76280000;2.090;0.76500000;0.72220000;4849250.69920000
NUUSDT;0.76230000;2.089;0.76500000;0.72220000;4849300.32190000
NUUSDT;0.76230000;2.035;0.76500000;0.72220000;4848203.18310000
NUUSDT;0.76230000;1.912;0.76500000;0.72220000;4848084.34170000
NUUSDT;0.76290000;1.912;0.76500000;0.72220000;4848084.34170000
NUUSDT;0.76290000;1.992;0.76500000;0.72220000;4848197.25090000
NUUSDT;0.76280000;1.992;0.76500000;0.72220000;4848360.47440000
NUUSDT;0.76270000;1.979;0.76500000;0.72220000;4848673.28750000
NUUSDT;0.76300000;2.019;0.76500000;0.72220000;4851209.49950000
NUUSDT;0.76420000;2.179;0.76500000;0.72220000;4852533.58970000
NUUSDT;0.76390000;2.248;0.76500000;0.72220000;4848649.66420000
NUUSDT;0.76390000;2.208;0.76500000;0.72220000;4848662.65050000
NUUSDT;0.76330000;2.141;0.76500000;0.72220000;4845495.90500000
NUUSDT;0.76330000;2.141;0.76500000;0.72220000;4845495.90500000
NUUSDT;0.76380000;2.032;0.76500000;0.72220000;4845324.04030000
NUUSDT;0.76380000;2.208;0.76500000;0.72220000;4845317.81800000
NUUSDT;0.76380000;2.208;0.76500000;0.72220000;4845317.81800000
NUUSDT;0.76390000;2.153;0.76500000;0.72220000;4842053.10430000
NUUSDT;0.76390000;2.085;0.76500000;0.72220000;4843750.17700000
NUUSDT;0.76390000;2.085;0.76500000;0.72220000;4843804.41390000
NUUSDT;0.76500000;2.165;0.76500000;0.72220000;4844333.94860000
NUUSDT;0.76600000;2.406;0.76600000;0.72220000;4857416.01440000
NUUSDT;0.76400000;2.179;0.76600000;0.72220000;4857558.34980000
NUUSDT;0.76400000;2.125;0.76600000;0.72220000;4857473.14980000
NUUSDT;0.76400000;2.125;0.76600000;0.72220000;4857505.23780000
NUUSDT;0.76510000;2.068;0.76600000;0.72220000;4857061.52970000
NUUSDT;0.76440000;1.974;0.76600000;0.72220000;4857087.51930000
NUUSDT;0.76510000;2.068;0.76600000;0.72220000;4858867.26400000
NUUSDT;0.76510000;2.068;0.76600000;0.72220000;4858867.26400000
NUUSDT;0.76400000;2.054;0.76600000;0.72220000;4858660.96570000
NUUSDT;0.76490000;2.027;0.76600000;0.72220000;4859753.37270000
NUUSDT;0.76440000;1.961;0.76600000;0.72220000;4859938.35750000
NUUSDT;0.76400000;1.961;0.76600000;0.72220000;4859938.35750000
NUUSDT;0.76400000;1.935;0.76600000;0.72220000;4858568.88440000
NUUSDT;0.76430000;1.935;0.76600000;0.72220000;4858568.88440000
NUUSDT;0.76420000;1.961;0.76600000;0.72220000;4858916.64320000
NUUSDT;0.76420000;1.961;0.76600000;0.72220000;4859113.04260000
NUUSDT;0.76420000;1.989;0.76600000;0.72220000;4862183.28170000
NUUSDT;0.76440000;1.948;0.76600000;0.72220000;4863436.18760000
NUUSDT;0.76320000;1.964;0.76600000;0.72220000;4863162.95350000
NUUSDT;0.76360000;1.964;0.76600000;0.72220000;4863162.95350000
NUUSDT;0.76540000;2.258;0.76600000;0.72220000;4863392.45290000
NUUSDT;0.76550000;2.164;0.76600000;0.72220000;4865481.71780000
NUUSDT;0.76540000;2.258;0.76600000;0.72220000;4868702.04760000
NUUSDT;0.76590000;2.325;0.76600000;0.72220000;4869436.99730000
NUUSDT;0.76590000;2.325;0.76600000;0.72220000;4869436.99730000
NUUSDT;0.76520000;2.445;0.76680000;0.72220000;4870438.66060000
NUUSDT;0.76520000;2.231;0.76680000;0.72220000;4870622.30860000
NUUSDT;0.76500000;2.204;0.76680000;0.72220000;4870660.55860000
NUUSDT;0.76500000;2.204;0.76680000;0.72220000;4870660.55860000
NUUSDT;0.76560000;2.285;0.76680000;0.72220000;4870804.39180000
NUUSDT;0.76560000;2.285;0.76680000;0.72220000;4870804.39180000
NUUSDT;0.76570000;2.257;0.76680000;0.72220000;4870099.03470000
NUUSDT;0.76570000;2.257;0.76680000;0.72220000;4870099.03470000
NUUSDT;0.76570000;2.257;0.76680000;0.72220000;4870099.03470000
NUUSDT;0.76570000;2.257;0.76680000;0.72220000;4870099.03470000
NUUSDT;0.76500000;2.163;0.76680000;0.72220000;4870333.13370000
NUUSDT;0.76590000;2.284;0.76680000;0.72220000;4870490.88910000
NUUSDT;0.76600000;2.256;0.76680000;0.72220000;4870044.30270000
NUUSDT;0.76800000;2.511;0.76760000;0.72220000;4876524.94880000
NUUSDT;0.76660000;2.471;0.76800000;0.72220000;4876745.30070000
