Symbol;Price;Change24;Max24;Min24;Volume24
TLMUSDT;0.21770000;-0.910;0.22050000;0.20800000;23266898.92790000
TLMUSDT;0.21790000;-0.864;0.22050000;0.20800000;23262732.44860000
TLMUSDT;0.21790000;-0.819;0.22050000;0.20800000;23261879.52600000
TLMUSDT;0.21780000;-0.865;0.22050000;0.20800000;23263323.43940000
TLMUSDT;0.21800000;-0.729;0.22050000;0.20800000;23240126.21020000
TLMUSDT;0.21790000;-0.819;0.22050000;0.20800000;23235837.35240000
TLMUSDT;0.21780000;-0.910;0.22050000;0.20800000;23228059.58830000
TLMUSDT;0.21780000;-0.820;0.22050000;0.20800000;23228115.89340000
TLMUSDT;0.21750000;-0.866;0.22050000;0.20800000;23223637.26010000
TLMUSDT;0.21750000;-0.821;0.22050000;0.20800000;23220511.61590000
TLMUSDT;0.21750000;-0.866;0.22050000;0.20800000;23215795.29190000
TLMUSDT;0.21770000;-0.639;0.22050000;0.20800000;23205175.10700000
TLMUSDT;0.21750000;-0.730;0.22050000;0.20800000;23177587.37790000
TLMUSDT;0.21750000;-0.685;0.22050000;0.20800000;23174632.87790000
TLMUSDT;0.21760000;-0.366;0.22050000;0.20800000;23157635.96450000
TLMUSDT;0.21750000;-0.594;0.22050000;0.20800000;23128460.78560000
TLMUSDT;0.21760000;-0.503;0.22050000;0.20800000;23125651.21730000
TLMUSDT;0.21760000;-0.548;0.22050000;0.20800000;23118852.11580000
TLMUSDT;0.21760000;-0.775;0.22050000;0.20800000;23100383.93600000
TLMUSDT;0.21760000;-0.685;0.22050000;0.20800000;23097626.93190000
TLMUSDT;0.21750000;-0.594;0.22050000;0.20800000;23108917.55200000
TLMUSDT;0.21730000;-0.686;0.22050000;0.20800000;23107584.82630000
TLMUSDT;0.21750000;-0.549;0.22050000;0.20800000;23106569.90290000
TLMUSDT;0.21750000;-0.549;0.22050000;0.20800000;23108294.53610000
TLMUSDT;0.21750000;-0.458;0.22050000;0.20800000;23107103.67130000
TLMUSDT;0.21770000;-0.321;0.22050000;0.20800000;23104509.36440000
TLMUSDT;0.21790000;-0.229;0.22050000;0.20800000;23104711.46830000
TLMUSDT;0.21800000;-0.183;0.22050000;0.20800000;23092848.39710000
TLMUSDT;0.21770000;-0.274;0.22050000;0.20800000;23091898.13870000
TLMUSDT;0.21770000;-0.321;0.22050000;0.20800000;23087098.71660000
TLMUSDT;0.21770000;-0.183;0.22050000;0.20800000;23086915.90310000
TLMUSDT;0.21760000;-0.183;0.22050000;0.20800000;23079097.40990000
TLMUSDT;0.21740000;-0.321;0.22050000;0.20800000;23053476.13090000
TLMUSDT;0.21760000;-0.229;0.22050000;0.20800000;23049479.41480000
TLMUSDT;0.21760000;0.046;0.22050000;0.20800000;23044680.14280000
TLMUSDT;0.21780000;0.138;0.22050000;0.20800000;23039416.45240000
TLMUSDT;0.21760000;0.138;0.22050000;0.20800000;23011539.54690000
TLMUSDT;0.21770000;0.092;0.22050000;0.20800000;23009768.31720000
TLMUSDT;0.21770000;0.092;0.22050000;0.20800000;23006448.41860000
TLMUSDT;0.21780000;0.230;0.22050000;0.20800000;23002341.25930000
TLMUSDT;0.21770000;0.323;0.22050000;0.20800000;22961427.62060000
TLMUSDT;0.21770000;0.323;0.22050000;0.20800000;22961562.67580000
TLMUSDT;0.21790000;0.184;0.22050000;0.20800000;22952450.11300000
TLMUSDT;0.21760000;0.000;0.22050000;0.20800000;22934495.60110000
TLMUSDT;0.21770000;0.046;0.22050000;0.20800000;22934645.01130000
TLMUSDT;0.21770000;0.000;0.22050000;0.20800000;22931718.54450000
TLMUSDT;0.21770000;-0.046;0.22050000;0.20800000;22930827.93380000
TLMUSDT;0.21750000;0.046;0.22050000;0.20800000;22919085.06240000
TLMUSDT;0.21750000;-0.138;0.22050000;0.20800000;22915739.22330000
TLMUSDT;0.21770000;-0.184;0.22050000;0.20800000;22917904.39940000
TLMUSDT;0.21770000;-0.138;0.22050000;0.20800000;22919541.62540000
TLMUSDT;0.21750000;-0.229;0.22050000;0.20800000;22916640.73260000
TLMUSDT;0.21780000;-0.046;0.22050000;0.20800000;22922684.51410000
TLMUSDT;0.21780000;-0.046;0.22050000;0.20800000;22917872.36370000
TLMUSDT;0.21770000;-0.138;0.22050000;0.20800000;22917346.10770000
TLMUSDT;0.21780000;-0.046;0.22050000;0.20800000;22917333.65330000
TLMUSDT;0.21790000;0.138;0.22050000;0.20800000;22914175.45010000
TLMUSDT;0.21790000;0.046;0.22050000;0.20800000;22909099.06210000
TLMUSDT;0.21780000;0.138;0.22050000;0.20800000;22912943.02810000
TLMUSDT;0.21800000;0.184;0.22050000;0.20800000;22916386.44130000
TLMUSDT;0.21800000;0.092;0.22050000;0.20800000;22906423.41880000
TLMUSDT;0.21800000;0.138;0.22050000;0.20800000;22904590.00860000
TLMUSDT;0.21780000;0.000;0.22050000;0.20800000;22901536.99220000
TLMUSDT;0.21800000;0.092;0.22050000;0.20800000;22901244.75080000
TLMUSDT;0.21800000;0.000;0.22050000;0.20800000;22900596.37830000
TLMUSDT;0.21800000;-0.229;0.22050000;0.20800000;22874792.58510000
TLMUSDT;0.21790000;-0.229;0.22050000;0.20800000;22895113.70930000
TLMUSDT;0.21770000;-0.412;0.22050000;0.20800000;22888176.07140000
TLMUSDT;0.21770000;-0.275;0.22050000;0.20800000;22869374.08260000
TLMUSDT;0.21770000;-0.275;0.22050000;0.20800000;22874496.76100000
TLMUSDT;0.21790000;-0.046;0.22050000;0.20800000;22877718.92390000
TLMUSDT;0.21780000;-0.138;0.22050000;0.20800000;22877877.51860000
TLMUSDT;0.21780000;-0.138;0.22050000;0.20800000;22877709.96340000
TLMUSDT;0.21780000;-0.092;0.22050000;0.20800000;22874296.10970000
TLMUSDT;0.21780000;-0.092;0.22050000;0.20800000;22873411.02970000
TLMUSDT;0.21780000;-0.138;0.22050000;0.20800000;22872593.74770000
TLMUSDT;0.21780000;-0.092;0.22050000;0.20800000;22872455.94520000
TLMUSDT;0.21790000;-0.092;0.22050000;0.20800000;22872133.25760000
TLMUSDT;0.21800000;-0.092;0.22050000;0.20800000;22873117.04950000
TLMUSDT;0.21800000;-0.229;0.22050000;0.20800000;22872954.83570000
TLMUSDT;0.21800000;-0.137;0.22050000;0.20800000;22873370.32130000
TLMUSDT;0.21800000;-0.092;0.22050000;0.20800000;22873175.87650000
TLMUSDT;0.21780000;-0.137;0.22050000;0.20800000;22873347.11350000
TLMUSDT;0.21790000;-0.183;0.22050000;0.20800000;22872369.90070000
TLMUSDT;0.21790000;-0.183;0.22050000;0.20800000;22868076.89010000
TLMUSDT;0.21780000;-0.229;0.22050000;0.20800000;22866171.45530000
TLMUSDT;0.21760000;-0.138;0.22050000;0.20800000;22863310.98330000
TLMUSDT;0.21720000;-0.321;0.22050000;0.20800000;22873240.75010000
TLMUSDT;0.21740000;-0.321;0.22050000;0.20800000;22874253.26410000
TLMUSDT;0.21720000;-0.275;0.22050000;0.20800000;22874229.92740000
TLMUSDT;0.21730000;-0.367;0.22050000;0.20800000;22874726.20120000
TLMUSDT;0.21720000;-0.321;0.22050000;0.20800000;22874768.11880000
TLMUSDT;0.21710000;-0.321;0.22050000;0.20800000;22877428.35950000
TLMUSDT;0.21700000;-0.322;0.22050000;0.20800000;22873650.50120000
TLMUSDT;0.21710000;-0.367;0.22050000;0.20800000;22875532.34940000
TLMUSDT;0.21730000;-0.413;0.22050000;0.20800000;22868656.40590000
TLMUSDT;0.21710000;-0.459;0.22050000;0.20800000;22863694.82600000
TLMUSDT;0.21730000;-0.367;0.22050000;0.20800000;22863387.68920000
TLMUSDT;0.21750000;-0.458;0.22050000;0.20800000;22852254.72290000
TLMUSDT;0.21740000;-0.412;0.22050000;0.20800000;22854092.65640000
TLMUSDT;0.21720000;-0.595;0.22050000;0.20800000;22854028.05720000
TLMUSDT;0.21720000;-0.504;0.22050000;0.20800000;22853841.10300000
TLMUSDT;0.21730000;-0.504;0.22050000;0.20800000;22853638.60940000
TLMUSDT;0.21720000;-0.459;0.22050000;0.20800000;22855557.00720000
TLMUSDT;0.21730000;-0.275;0.22050000;0.20800000;22854152.09290000
TLMUSDT;0.21730000;-0.184;0.22050000;0.20800000;22849366.66420000
TLMUSDT;0.21730000;-0.184;0.22050000;0.20800000;22848659.95430000
TLMUSDT;0.21730000;-0.184;0.22050000;0.20800000;22848822.05540000
TLMUSDT;0.21730000;-0.230;0.22050000;0.20800000;22846084.19360000
TLMUSDT;0.21730000;-0.184;0.22050000;0.20800000;22846062.17130000
TLMUSDT;0.21720000;-0.276;0.22050000;0.20800000;22846031.76430000
TLMUSDT;0.21720000;-0.275;0.22050000;0.20800000;22844647.53910000
TLMUSDT;0.21710000;-0.367;0.22050000;0.20800000;22843735.68520000
TLMUSDT;0.21710000;-0.367;0.22050000;0.20800000;22838864.51930000
TLMUSDT;0.21700000;-0.367;0.22050000;0.20800000;22835272.81030000
TLMUSDT;0.21710000;-0.367;0.22050000;0.20800000;22837259.61360000
TLMUSDT;0.21710000;-0.321;0.22050000;0.20800000;22818295.75760000
TLMUSDT;0.21710000;-0.321;0.22050000;0.20800000;22818275.62410000
TLMUSDT;0.21710000;-0.367;0.22050000;0.20800000;22817460.45660000
TLMUSDT;0.21720000;-0.321;0.22050000;0.20800000;22819240.53350000
TLMUSDT;0.21730000;-0.230;0.22050000;0.20800000;22816635.42210000
TLMUSDT;0.21720000;-0.275;0.22050000;0.20800000;22816647.58530000
TLMUSDT;0.21720000;-0.275;0.22050000;0.20800000;22816647.58530000
TLMUSDT;0.21720000;-0.184;0.22050000;0.20800000;22816484.90260000
TLMUSDT;0.21710000;-0.321;0.22050000;0.20800000;22816237.80680000
TLMUSDT;0.21700000;-0.459;0.22050000;0.20800000;22811920.45710000
TLMUSDT;0.21700000;-0.413;0.22050000;0.20800000;22809905.52930000
TLMUSDT;0.21690000;-0.459;0.22050000;0.20800000;22812480.74840000
TLMUSDT;0.21700000;-0.367;0.22050000;0.20800000;22810117.40020000
TLMUSDT;0.21690000;-0.413;0.22050000;0.20800000;22804401.77610000
TLMUSDT;0.21710000;-0.367;0.22050000;0.20800000;22804523.53110000
TLMUSDT;0.21690000;-0.413;0.22050000;0.20800000;22804403.69550000
TLMUSDT;0.21700000;-0.459;0.22050000;0.20800000;22801495.42040000
TLMUSDT;0.21690000;-0.505;0.22050000;0.20800000;22810579.01150000
TLMUSDT;0.21690000;-0.505;0.22050000;0.20800000;22805983.24210000
TLMUSDT;0.21690000;-0.505;0.22050000;0.20800000;22801945.43870000
TLMUSDT;0.21680000;-0.550;0.22050000;0.20800000;22801812.60050000
TLMUSDT;0.21700000;-0.459;0.22050000;0.20800000;22802682.95620000
TLMUSDT;0.21690000;-0.505;0.22050000;0.20800000;22802726.33620000
TLMUSDT;0.21690000;-0.550;0.22050000;0.20800000;22803854.98080000
TLMUSDT;0.21690000;-0.550;0.22050000;0.20800000;22801275.09140000
TLMUSDT;0.21680000;-0.642;0.22050000;0.20800000;22801061.21860000
TLMUSDT;0.21690000;-0.642;0.22050000;0.20800000;22801061.21860000
TLMUSDT;0.21690000;-0.687;0.22050000;0.20800000;22795493.74080000
TLMUSDT;0.21670000;-0.778;0.22050000;0.20800000;22797817.10060000
TLMUSDT;0.21650000;-0.778;0.22050000;0.20800000;22797752.02370000
TLMUSDT;0.21660000;-0.778;0.22050000;0.20800000;22798254.15080000
TLMUSDT;0.21690000;-0.778;0.22050000;0.20800000;22799257.01270000
TLMUSDT;0.21680000;-0.778;0.22050000;0.20800000;22799537.95530000
TLMUSDT;0.21670000;-0.778;0.22050000;0.20800000;22799137.24430000
TLMUSDT;0.21680000;-0.642;0.22050000;0.20800000;22797475.77970000
TLMUSDT;0.21680000;-0.596;0.22050000;0.20800000;22794058.87150000
TLMUSDT;0.21660000;-0.824;0.22050000;0.20800000;22789999.43680000
TLMUSDT;0.21660000;-0.779;0.22050000;0.20800000;22790263.71580000
TLMUSDT;0.21660000;-0.733;0.22050000;0.20800000;22790775.15160000
TLMUSDT;0.21670000;-0.733;0.22050000;0.20800000;22790142.35190000
TLMUSDT;0.21660000;-0.596;0.22050000;0.20800000;22769998.33770000
TLMUSDT;0.21660000;-0.733;0.22050000;0.20800000;22770703.73390000
TLMUSDT;0.21660000;-0.733;0.22050000;0.20800000;22771996.61930000
TLMUSDT;0.21660000;-0.688;0.22050000;0.20800000;22769777.88710000
TLMUSDT;0.21670000;-0.642;0.22050000;0.20800000;22768158.93470000
TLMUSDT;0.21680000;-0.596;0.22050000;0.20800000;22764423.50080000
TLMUSDT;0.21660000;-0.733;0.22050000;0.20800000;22764719.92120000
TLMUSDT;0.21660000;-0.733;0.22050000;0.20800000;22764693.95540000
TLMUSDT;0.21670000;-0.687;0.22050000;0.20800000;22764867.09870000
TLMUSDT;0.21670000;-0.687;0.22050000;0.20800000;22761436.20640000
TLMUSDT;0.21680000;-0.733;0.22050000;0.20800000;22761595.95320000
TLMUSDT;0.21680000;-0.642;0.22050000;0.20800000;22761549.82460000
TLMUSDT;0.21680000;-0.642;0.22050000;0.20800000;22761358.98840000
TLMUSDT;0.21660000;-0.733;0.22050000;0.20800000;22761555.87780000
TLMUSDT;0.21660000;-0.733;0.22050000;0.20800000;22762485.42500000
TLMUSDT;0.21670000;-0.597;0.22050000;0.20800000;22753278.70560000
TLMUSDT;0.21650000;-0.459;0.22050000;0.20800000;22752791.32420000
TLMUSDT;0.21660000;-0.505;0.22050000;0.20800000;22753735.83380000
TLMUSDT;0.21660000;-0.505;0.22050000;0.20800000;22753735.83380000
TLMUSDT;0.21660000;-0.505;0.22050000;0.20800000;22751951.36310000
TLMUSDT;0.21670000;-0.414;0.22050000;0.20800000;22752552.11170000
TLMUSDT;0.21670000;-0.414;0.22050000;0.20800000;22748907.44450000
TLMUSDT;0.21660000;-0.460;0.22050000;0.20800000;22748911.72450000
TLMUSDT;0.21660000;-0.460;0.22050000;0.20800000;22748911.72450000
TLMUSDT;0.21660000;-0.460;0.22050000;0.20800000;22748911.72450000
TLMUSDT;0.21670000;-0.322;0.22050000;0.20800000;22743964.89610000
TLMUSDT;0.21710000;-0.138;0.22050000;0.20800000;22755340.18190000
TLMUSDT;0.21710000;-0.046;0.22050000;0.20800000;22751472.06520000
TLMUSDT;0.21720000;-0.138;0.22050000;0.20800000;22751284.73260000
TLMUSDT;0.21700000;-0.184;0.22050000;0.20800000;22753490.02620000
TLMUSDT;0.21690000;-0.184;0.22050000;0.20800000;22753490.02620000
TLMUSDT;0.21690000;-0.276;0.22050000;0.20800000;22753292.93540000
TLMUSDT;0.21660000;-0.322;0.22050000;0.20800000;22750639.04350000
TLMUSDT;0.21680000;-0.368;0.22050000;0.20800000;22751838.26550000
TLMUSDT;0.21670000;-0.368;0.22050000;0.20800000;22752647.92680000
TLMUSDT;0.21670000;-0.368;0.22050000;0.20800000;22753363.44580000
TLMUSDT;0.21660000;-0.460;0.22050000;0.20800000;22767636.49100000
TLMUSDT;0.21660000;-0.322;0.22050000;0.20800000;22768950.14310000
TLMUSDT;0.21660000;-0.368;0.22050000;0.20800000;22764694.52640000
TLMUSDT;0.21660000;-0.414;0.22050000;0.20800000;22765235.50090000
TLMUSDT;0.21660000;-0.322;0.22050000;0.20800000;22764834.54840000
TLMUSDT;0.21640000;-0.414;0.22050000;0.20800000;22770343.10990000
TLMUSDT;0.21640000;-0.460;0.22050000;0.20800000;22771290.50910000
TLMUSDT;0.21650000;-0.551;0.22050000;0.20800000;22761691.51150000
TLMUSDT;0.21650000;-0.642;0.22050000;0.20800000;22761604.41760000
TLMUSDT;0.21650000;-0.642;0.22050000;0.20800000;22761568.15800000
TLMUSDT;0.21660000;-0.597;0.22050000;0.20800000;22756179.27010000
TLMUSDT;0.21680000;-0.459;0.22050000;0.20800000;22756701.82970000
TLMUSDT;0.21680000;-0.368;0.22050000;0.20800000;22751515.74520000
TLMUSDT;0.21660000;-0.551;0.22050000;0.20800000;22751508.70360000
TLMUSDT;0.21660000;-0.551;0.22050000;0.20800000;22752008.61640000
TLMUSDT;0.21660000;-0.642;0.22050000;0.20800000;22752184.32080000
TLMUSDT;0.21660000;-0.551;0.22050000;0.20800000;22748858.91040000
TLMUSDT;0.21650000;-0.597;0.22050000;0.20800000;22748319.69870000
TLMUSDT;0.21660000;-0.597;0.22050000;0.20800000;22749343.59790000
TLMUSDT;0.21660000;-0.597;0.22050000;0.20800000;22747484.43000000
TLMUSDT;0.21660000;-0.688;0.22050000;0.20800000;22739685.12950000
TLMUSDT;0.21680000;-0.505;0.22050000;0.20800000;22739319.56970000
TLMUSDT;0.21680000;-0.596;0.22050000;0.20800000;22739950.18730000
TLMUSDT;0.21670000;-0.596;0.22050000;0.20800000;22736986.80490000
TLMUSDT;0.21660000;-0.551;0.22050000;0.20800000;22742956.57450000
TLMUSDT;0.21650000;-0.505;0.22050000;0.20800000;22742324.14290000
TLMUSDT;0.21650000;-0.322;0.22050000;0.20800000;22704332.44340000
TLMUSDT;0.21650000;-0.368;0.22050000;0.20800000;22703641.34190000
TLMUSDT;0.21650000;-0.414;0.22050000;0.20800000;22702532.67730000
TLMUSDT;0.21640000;-0.551;0.22050000;0.20800000;22702669.62100000
TLMUSDT;0.21620000;-0.552;0.22050000;0.20800000;22705099.09120000
TLMUSDT;0.21630000;-0.552;0.22050000;0.20800000;22722495.39990000
TLMUSDT;0.21640000;-0.597;0.22050000;0.20800000;22719519.15680000
TLMUSDT;0.21660000;-0.460;0.22050000;0.20800000;22722654.81640000
TLMUSDT;0.21660000;-0.414;0.22050000;0.20800000;22722554.93800000
TLMUSDT;0.21660000;-0.414;0.22050000;0.20800000;22719754.59490000
TLMUSDT;0.21660000;-0.414;0.22050000;0.20800000;22720487.35270000
TLMUSDT;0.21650000;-0.460;0.22050000;0.20800000;22719154.81620000
TLMUSDT;0.21650000;-0.460;0.22050000;0.20800000;22718331.04140000
TLMUSDT;0.21650000;-0.368;0.22050000;0.20800000;22718722.95620000
TLMUSDT;0.21650000;-0.460;0.22050000;0.20800000;22718011.90080000
TLMUSDT;0.21650000;-0.460;0.22050000;0.20800000;22718265.60720000
TLMUSDT;0.21650000;-0.597;0.22050000;0.20800000;22717273.32220000
TLMUSDT;0.21660000;-0.597;0.22050000;0.20800000;22717273.32220000
TLMUSDT;0.21660000;-0.597;0.22050000;0.20800000;22713066.79450000
TLMUSDT;0.21660000;-0.597;0.22050000;0.20800000;22713427.21690000
TLMUSDT;0.21660000;-0.505;0.22050000;0.20800000;22702054.92640000
TLMUSDT;0.21660000;-0.505;0.22050000;0.20800000;22700915.98590000
TLMUSDT;0.21660000;-0.460;0.22050000;0.20800000;22700894.86900000
TLMUSDT;0.21670000;-0.414;0.22050000;0.20800000;22701266.48250000
TLMUSDT;0.21670000;-0.459;0.22050000;0.20800000;22699146.84090000
TLMUSDT;0.21660000;-0.551;0.22050000;0.20800000;22698835.68160000
TLMUSDT;0.21670000;-0.733;0.22050000;0.20800000;22697530.89220000
TLMUSDT;0.21660000;-0.688;0.22050000;0.20800000;22693647.19750000
TLMUSDT;0.21660000;-0.733;0.22050000;0.20800000;22693390.71190000
TLMUSDT;0.21660000;-0.688;0.22050000;0.20800000;22692822.30090000
TLMUSDT;0.21660000;-0.688;0.22050000;0.20800000;22692702.12780000
TLMUSDT;0.21660000;-0.688;0.22050000;0.20800000;22691157.66820000
TLMUSDT;0.21660000;-0.733;0.22050000;0.20800000;22691751.32470000
TLMUSDT;0.21660000;-0.779;0.22050000;0.20800000;22692326.75940000
TLMUSDT;0.21660000;-0.870;0.22050000;0.20800000;22684090.08900000
TLMUSDT;0.21650000;-0.915;0.22050000;0.20800000;22683033.35850000
TLMUSDT;0.21650000;-0.915;0.22050000;0.20800000;22683033.35850000
TLMUSDT;0.21630000;-0.961;0.22050000;0.20800000;22681536.64710000
TLMUSDT;0.21640000;-1.052;0.22050000;0.20800000;22679357.72840000
TLMUSDT;0.21630000;-1.052;0.22050000;0.20800000;22675722.86000000
TLMUSDT;0.21620000;-1.098;0.22050000;0.20800000;22675810.31300000
TLMUSDT;0.21620000;-1.143;0.22050000;0.20800000;22674115.41960000
TLMUSDT;0.21640000;-0.962;0.22050000;0.20800000;22672976.10870000
TLMUSDT;0.21620000;-0.962;0.22050000;0.20800000;22677754.89930000
TLMUSDT;0.21600000;-0.917;0.22050000;0.20800000;22682971.87490000
TLMUSDT;0.21600000;-1.099;0.22050000;0.20800000;22683154.53590000
TLMUSDT;0.21600000;-1.099;0.22050000;0.20800000;22682973.02760000
TLMUSDT;0.21620000;-1.098;0.22050000;0.20800000;22682936.50540000
TLMUSDT;0.21630000;-1.007;0.22050000;0.20800000;22684983.98670000
TLMUSDT;0.21640000;-0.916;0.22050000;0.20800000;22686476.68830000
TLMUSDT;0.21640000;-0.915;0.22050000;0.20800000;22686184.07700000
TLMUSDT;0.21620000;-1.188;0.22050000;0.20800000;22682402.96680000
TLMUSDT;0.21600000;-1.280;0.22050000;0.20800000;22680769.69710000
TLMUSDT;0.21590000;-1.235;0.22050000;0.20800000;22680669.70550000
TLMUSDT;0.21580000;-1.236;0.22050000;0.20800000;22684831.86280000
TLMUSDT;0.21590000;-1.235;0.22050000;0.20800000;22685313.85170000
TLMUSDT;0.21590000;-1.190;0.22050000;0.20800000;22680992.20730000
TLMUSDT;0.21590000;-1.190;0.22050000;0.20800000;22684952.89280000
TLMUSDT;0.21590000;-1.280;0.22050000;0.20800000;22683616.58930000
TLMUSDT;0.21600000;-1.326;0.22050000;0.20800000;22683709.32890000
TLMUSDT;0.21590000;-1.235;0.22050000;0.20800000;22683104.06360000
TLMUSDT;0.21600000;-1.144;0.22050000;0.20800000;22682826.25190000
TLMUSDT;0.21600000;-1.235;0.22050000;0.20800000;22681422.23860000
TLMUSDT;0.21600000;-1.189;0.22050000;0.20800000;22680551.55360000
TLMUSDT;0.21600000;-1.144;0.22050000;0.20800000;22683869.89040000
TLMUSDT;0.21600000;-1.099;0.22050000;0.20800000;22682379.38740000
TLMUSDT;0.21600000;-1.099;0.22050000;0.20800000;22680542.42500000
TLMUSDT;0.21600000;-1.144;0.22050000;0.20800000;22680085.05710000
TLMUSDT;0.21600000;-1.099;0.22050000;0.20800000;22681571.79670000
TLMUSDT;0.21580000;-1.100;0.22050000;0.20800000;22681575.26250000
TLMUSDT;0.21590000;-1.145;0.22050000;0.20800000;22681660.96300000
TLMUSDT;0.21570000;-1.281;0.22050000;0.20800000;22681653.34040000
TLMUSDT;0.21580000;-1.145;0.22050000;0.20800000;22682701.38970000
TLMUSDT;0.21580000;-1.190;0.22050000;0.20800000;22682624.76250000
TLMUSDT;0.21580000;-1.281;0.22050000;0.20800000;22684370.21960000
TLMUSDT;0.21560000;-1.328;0.22050000;0.20800000;22692030.49000000
TLMUSDT;0.21540000;-1.237;0.22050000;0.20800000;22689643.25740000
TLMUSDT;0.21550000;-1.328;0.22050000;0.20800000;22689410.17840000
TLMUSDT;0.21550000;-1.328;0.22050000;0.20800000;22689196.46920000
TLMUSDT;0.21540000;-1.374;0.22050000;0.20800000;22689367.71220000
TLMUSDT;0.21570000;-1.373;0.22050000;0.20800000;22696694.83190000
TLMUSDT;0.21570000;-1.327;0.22050000;0.20800000;22697407.81780000
TLMUSDT;0.21580000;-1.281;0.22050000;0.20800000;22699260.39920000
TLMUSDT;0.21590000;-1.325;0.22050000;0.20800000;22697326.23120000
TLMUSDT;0.21620000;-1.143;0.22050000;0.20800000;22701437.84020000
TLMUSDT;0.21620000;-1.143;0.22050000;0.20800000;22701020.60420000
TLMUSDT;0.21630000;-1.143;0.22050000;0.20800000;22710797.36060000
TLMUSDT;0.21610000;-1.234;0.22050000;0.20800000;22709607.84340000
TLMUSDT;0.21620000;-0.962;0.22050000;0.20800000;22706147.04950000
TLMUSDT;0.21620000;-0.962;0.22050000;0.20800000;22706250.00470000
TLMUSDT;0.21620000;-0.962;0.22050000;0.20800000;22704698.58920000
TLMUSDT;0.21630000;-0.826;0.22050000;0.20800000;22698535.29960000
TLMUSDT;0.21630000;-0.643;0.22050000;0.20800000;22700107.14870000
TLMUSDT;0.21630000;-0.734;0.22050000;0.20800000;22700523.53950000
TLMUSDT;0.21620000;-0.871;0.22050000;0.20800000;22700626.50380000
TLMUSDT;0.21610000;-0.781;0.22050000;0.20800000;22699608.67950000
TLMUSDT;0.21590000;-0.872;0.22050000;0.20800000;22705431.40980000
TLMUSDT;0.21570000;-0.919;0.22050000;0.20800000;22702639.59860000
TLMUSDT;0.21560000;-1.056;0.22050000;0.20800000;22699383.56640000
TLMUSDT;0.21560000;-1.010;0.22050000;0.20800000;22701412.29290000
TLMUSDT;0.21560000;-0.918;0.22050000;0.20800000;22702551.93690000
TLMUSDT;0.21600000;-0.918;0.22050000;0.20800000;22693287.28900000
TLMUSDT;0.21600000;-0.963;0.22050000;0.20800000;22697643.06080000
TLMUSDT;0.21600000;-0.963;0.22050000;0.20800000;22697643.06080000
TLMUSDT;0.21610000;-0.963;0.22050000;0.20800000;22697942.78050000
TLMUSDT;0.21600000;-0.917;0.22050000;0.20800000;22698864.93190000
TLMUSDT;0.21580000;-1.009;0.22050000;0.20800000;22698850.76570000
TLMUSDT;0.21580000;-1.100;0.22050000;0.20800000;22697917.34470000
TLMUSDT;0.21600000;-1.145;0.22050000;0.20800000;22688204.14910000
TLMUSDT;0.21580000;-1.009;0.22050000;0.20800000;22686530.55840000
TLMUSDT;0.21600000;-0.963;0.22050000;0.20800000;22685726.23020000
TLMUSDT;0.21600000;-0.917;0.22050000;0.20800000;22687155.39570000
TLMUSDT;0.21610000;-0.917;0.22050000;0.20800000;22692816.88270000
TLMUSDT;0.21620000;-0.779;0.22050000;0.20800000;22688665.13880000
TLMUSDT;0.21610000;-0.871;0.22050000;0.20800000;22688005.46750000
TLMUSDT;0.21600000;-1.054;0.22050000;0.20800000;22684101.68420000
TLMUSDT;0.21610000;-0.962;0.22050000;0.20800000;22685581.96410000
TLMUSDT;0.21610000;-0.872;0.22050000;0.20800000;22686147.28540000
TLMUSDT;0.21610000;-0.781;0.22050000;0.20800000;22677475.91090000
TLMUSDT;0.21630000;-0.689;0.22050000;0.20800000;22677564.41020000
TLMUSDT;0.21610000;-0.780;0.22050000;0.20800000;22677541.31420000
TLMUSDT;0.21610000;-0.781;0.22050000;0.20800000;22678235.20760000
TLMUSDT;0.21600000;-0.826;0.22050000;0.20800000;22687385.31740000
TLMUSDT;0.21590000;-0.872;0.22050000;0.20800000;22684352.39250000
TLMUSDT;0.21590000;-0.918;0.22050000;0.20800000;22686679.37340000
TLMUSDT;0.21600000;-0.826;0.22050000;0.20800000;22681594.48670000
TLMUSDT;0.21600000;-0.826;0.22050000;0.20800000;22681957.52320000
TLMUSDT;0.21610000;-0.689;0.22050000;0.20800000;22680997.00520000
TLMUSDT;0.21600000;-0.735;0.22050000;0.20800000;22682388.43500000
TLMUSDT;0.21610000;-0.689;0.22050000;0.20800000;22675518.61290000
TLMUSDT;0.21610000;-0.781;0.22050000;0.20800000;22675311.38570000
TLMUSDT;0.21610000;-0.826;0.22050000;0.20800000;22675389.44000000
TLMUSDT;0.21630000;-0.826;0.22050000;0.20800000;22676023.69350000
TLMUSDT;0.21620000;-0.735;0.22050000;0.20800000;22676192.51370000
TLMUSDT;0.21600000;-0.781;0.22050000;0.20800000;22678210.33020000
TLMUSDT;0.21590000;-0.872;0.22050000;0.20800000;22678344.08650000
TLMUSDT;0.21610000;-0.872;0.22050000;0.20800000;22675890.88630000
TLMUSDT;0.21590000;-0.827;0.22050000;0.20800000;22687644.47220000
TLMUSDT;0.21600000;-0.826;0.22050000;0.20800000;22696211.32630000
TLMUSDT;0.21590000;-0.872;0.22050000;0.20800000;22694273.57710000
