Symbol;Price;Change24;Max24;Min24;Volume24
BNBUPUSDT;539.04000000;-5.010;569.99000000;501.90000000;1517375.76470000
BNBUPUSDT;539.04000000;-5.010;569.99000000;501.90000000;1517375.76470000
BNBUPUSDT;539.35000000;-5.010;569.99000000;501.90000000;1517375.76470000
BNBUPUSDT;539.35000000;-4.955;569.99000000;501.90000000;1517861.24130000
BNBUPUSDT;538.82000000;-5.049;569.99000000;501.90000000;1519057.44060000
BNBUPUSDT;538.82000000;-5.049;569.99000000;501.90000000;1519057.44060000
BNBUPUSDT;538.82000000;-5.049;569.99000000;501.90000000;1519029.06710000
BNBUPUSDT;538.82000000;-5.049;569.99000000;501.90000000;1519000.69360000
BNBUPUSDT;538.82000000;-5.049;569.99000000;501.90000000;1519000.69360000
BNBUPUSDT;538.82000000;-5.049;569.99000000;501.90000000;1519000.69360000
BNBUPUSDT;538.82000000;-5.049;569.99000000;501.90000000;1519000.69360000
BNBUPUSDT;538.82000000;-5.126;569.99000000;501.90000000;1518694.25060000
BNBUPUSDT;538.82000000;-5.126;569.99000000;501.90000000;1518694.25060000
BNBUPUSDT;540.06000000;-4.907;569.99000000;501.90000000;1519061.50840000
BNBUPUSDT;540.06000000;-4.830;569.99000000;501.90000000;1519050.14980000
BNBUPUSDT;540.06000000;-4.830;569.99000000;501.90000000;1519050.14980000
BNBUPUSDT;540.06000000;-4.830;569.99000000;501.90000000;1519050.14980000
BNBUPUSDT;540.06000000;-4.986;569.99000000;501.90000000;1519038.80040000
BNBUPUSDT;540.06000000;-5.114;569.99000000;501.90000000;1518896.69900000
BNBUPUSDT;540.58000000;-5.078;569.99000000;501.90000000;1519133.51660000
BNBUPUSDT;540.58000000;-5.078;569.99000000;501.90000000;1519133.51660000
BNBUPUSDT;540.65000000;-5.066;569.99000000;501.90000000;1519257.86610000
BNBUPUSDT;540.65000000;-5.066;569.99000000;501.90000000;1519257.86610000
BNBUPUSDT;540.58000000;-4.960;569.99000000;501.90000000;1519237.92460000
BNBUPUSDT;540.58000000;-5.078;569.50000000;501.90000000;1518702.40240000
BNBUPUSDT;540.58000000;-5.078;569.50000000;501.90000000;1518702.40240000
BNBUPUSDT;540.58000000;-4.993;569.50000000;501.90000000;1518685.31740000
BNBUPUSDT;540.58000000;-4.993;569.50000000;501.90000000;1518685.31740000
BNBUPUSDT;540.58000000;-5.078;569.50000000;501.90000000;1518503.24060000
BNBUPUSDT;540.58000000;-4.948;568.90000000;501.90000000;1517318.68670000
BNBUPUSDT;540.06000000;-4.964;568.90000000;501.90000000;1525658.03590000
BNBUPUSDT;540.06000000;-4.964;568.90000000;501.90000000;1525658.03590000
BNBUPUSDT;540.06000000;-4.964;568.90000000;501.90000000;1525658.03590000
BNBUPUSDT;540.06000000;-4.964;568.90000000;501.90000000;1525658.03590000
BNBUPUSDT;540.06000000;-4.451;568.90000000;501.90000000;1524930.64570000
BNBUPUSDT;540.06000000;-4.451;568.90000000;501.90000000;1524930.64570000
BNBUPUSDT;540.06000000;-4.451;568.90000000;501.90000000;1524941.44690000
BNBUPUSDT;539.42000000;-4.742;568.90000000;501.90000000;1523966.41020000
BNBUPUSDT;539.42000000;-4.888;568.90000000;501.90000000;1523943.75940000
BNBUPUSDT;539.42000000;-4.888;568.90000000;501.90000000;1523943.75940000
BNBUPUSDT;539.42000000;-4.888;568.90000000;501.90000000;1523943.75940000
BNBUPUSDT;539.42000000;-4.909;568.90000000;501.90000000;1523915.36610000
BNBUPUSDT;539.42000000;-4.909;568.90000000;501.90000000;1523915.36610000
BNBUPUSDT;539.00000000;-4.794;568.90000000;501.90000000;1528302.01720000
BNBUPUSDT;539.00000000;-4.794;568.90000000;501.90000000;1528302.01720000
BNBUPUSDT;539.00000000;-4.794;568.90000000;501.90000000;1528302.01720000
BNBUPUSDT;539.00000000;-4.173;568.90000000;501.90000000;1528273.71020000
BNBUPUSDT;539.00000000;-4.173;568.90000000;501.90000000;1528273.71020000
BNBUPUSDT;541.28000000;-3.767;568.90000000;501.90000000;1528284.53580000
BNBUPUSDT;541.28000000;-3.767;568.90000000;501.90000000;1528284.53580000
BNBUPUSDT;541.28000000;-3.767;568.90000000;501.90000000;1528284.53580000
BNBUPUSDT;541.28000000;-3.767;568.90000000;501.90000000;1528284.53580000
BNBUPUSDT;541.28000000;-3.767;568.90000000;501.90000000;1528284.53580000
BNBUPUSDT;541.28000000;-4.008;568.90000000;501.90000000;1528239.48070000
BNBUPUSDT;539.40000000;-4.297;568.90000000;501.90000000;1531273.37200000
BNBUPUSDT;539.40000000;-4.095;568.90000000;501.90000000;1530546.30220000
BNBUPUSDT;539.40000000;-4.095;568.90000000;501.90000000;1530546.30220000
BNBUPUSDT;539.40000000;-4.095;568.90000000;501.90000000;1530546.30220000
BNBUPUSDT;539.40000000;-3.816;568.90000000;501.90000000;1530523.80500000
BNBUPUSDT;539.40000000;-3.816;568.90000000;501.90000000;1530523.80500000
BNBUPUSDT;539.40000000;-3.816;568.90000000;501.90000000;1530523.80500000
BNBUPUSDT;539.40000000;-3.816;568.90000000;501.90000000;1530523.80500000
BNBUPUSDT;540.19000000;-3.510;568.90000000;501.90000000;1529771.04980000
BNBUPUSDT;542.34000000;-3.386;568.90000000;501.90000000;1530909.50700000
BNBUPUSDT;542.29000000;-3.386;568.90000000;501.90000000;1530909.50700000
BNBUPUSDT;542.29000000;-3.538;568.90000000;501.90000000;1531026.35820000
BNBUPUSDT;542.29000000;-3.538;568.90000000;501.90000000;1531026.35820000
BNBUPUSDT;542.29000000;-3.538;568.90000000;501.90000000;1531026.35820000
BNBUPUSDT;542.24000000;-3.547;568.90000000;501.90000000;1531264.94380000
BNBUPUSDT;541.45000000;-3.547;568.90000000;501.90000000;1531264.94380000
BNBUPUSDT;541.45000000;-3.922;568.90000000;501.90000000;1531350.12430000
BNBUPUSDT;541.45000000;-3.922;568.90000000;501.90000000;1531350.12430000
BNBUPUSDT;541.45000000;-3.922;568.90000000;501.90000000;1531350.12430000
BNBUPUSDT;541.45000000;-3.773;568.90000000;501.90000000;1531305.03990000
BNBUPUSDT;542.00000000;-3.675;568.90000000;501.90000000;1536020.43990000
BNBUPUSDT;542.00000000;-3.675;568.90000000;501.90000000;1536020.43990000
BNBUPUSDT;542.00000000;-3.675;568.90000000;501.90000000;1536020.43990000
BNBUPUSDT;542.00000000;-3.675;568.90000000;501.90000000;1536020.43990000
BNBUPUSDT;542.00000000;-3.675;568.90000000;501.90000000;1536020.43990000
BNBUPUSDT;542.00000000;-3.675;568.90000000;501.90000000;1536020.43990000
BNBUPUSDT;542.00000000;-3.675;568.90000000;501.90000000;1536020.43990000
BNBUPUSDT;542.00000000;-3.675;568.90000000;501.90000000;1536020.43990000
BNBUPUSDT;542.00000000;-3.826;568.90000000;501.90000000;1535997.93270000
BNBUPUSDT;542.00000000;-3.967;568.90000000;501.90000000;1535986.66150000
BNBUPUSDT;542.00000000;-3.967;568.90000000;501.90000000;1535986.66150000
BNBUPUSDT;541.92000000;-3.829;568.90000000;501.90000000;1536931.09430000
BNBUPUSDT;541.92000000;-3.981;568.90000000;501.90000000;1536935.61470000
BNBUPUSDT;541.92000000;-4.249;568.90000000;501.90000000;1536913.03910000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;541.92000000;-3.917;568.90000000;501.90000000;1535905.68680000
BNBUPUSDT;542.68000000;-3.782;568.90000000;501.90000000;1536393.80240000
BNBUPUSDT;542.89000000;-3.745;568.90000000;501.90000000;1536990.98140000
BNBUPUSDT;542.89000000;-3.745;568.90000000;501.90000000;1536990.98140000
BNBUPUSDT;540.71000000;-3.830;568.90000000;501.90000000;1537576.55300000
BNBUPUSDT;539.85000000;-4.284;568.90000000;501.90000000;1538300.71930000
BNBUPUSDT;540.87000000;-4.050;568.90000000;501.90000000;1538334.64640000
BNBUPUSDT;540.87000000;-4.050;568.90000000;501.90000000;1538334.64640000
BNBUPUSDT;540.87000000;-4.050;568.90000000;501.90000000;1538334.64640000
BNBUPUSDT;540.87000000;-4.050;568.90000000;501.90000000;1538334.64640000
BNBUPUSDT;539.84000000;-4.233;568.90000000;501.90000000;1538815.10400000
BNBUPUSDT;539.84000000;-4.233;568.90000000;501.90000000;1538815.10400000
BNBUPUSDT;539.84000000;-4.233;568.90000000;501.90000000;1538815.10400000
BNBUPUSDT;539.84000000;-4.233;568.90000000;501.90000000;1538815.10400000
BNBUPUSDT;539.84000000;-4.233;568.90000000;501.90000000;1538815.10400000
BNBUPUSDT;539.84000000;-4.233;568.90000000;501.90000000;1538815.10400000
BNBUPUSDT;539.62000000;-3.667;568.90000000;501.90000000;1530334.56550000
BNBUPUSDT;540.93000000;-3.433;568.90000000;501.90000000;1532871.62150000
BNBUPUSDT;540.93000000;-3.433;568.90000000;501.90000000;1532871.62150000
BNBUPUSDT;540.93000000;-3.433;568.90000000;501.90000000;1532871.62150000
BNBUPUSDT;540.93000000;-3.433;568.90000000;501.90000000;1532871.62150000
BNBUPUSDT;540.93000000;-3.433;568.90000000;501.90000000;1532871.62150000
BNBUPUSDT;540.93000000;-3.433;568.90000000;501.90000000;1532871.62150000
BNBUPUSDT;540.93000000;-3.433;568.90000000;501.90000000;1532871.62150000
BNBUPUSDT;540.93000000;-3.433;568.90000000;501.90000000;1532871.62150000
BNBUPUSDT;540.93000000;-3.433;568.90000000;501.90000000;1532871.62150000
BNBUPUSDT;541.35000000;-3.358;568.90000000;501.90000000;1532887.86200000
BNBUPUSDT;541.35000000;-3.358;568.90000000;501.90000000;1532887.86200000
BNBUPUSDT;541.35000000;-3.358;568.90000000;501.90000000;1532887.86200000
BNBUPUSDT;541.35000000;-3.358;568.90000000;501.90000000;1532887.86200000
BNBUPUSDT;541.35000000;-3.358;568.90000000;501.90000000;1532887.86200000
BNBUPUSDT;541.35000000;-3.270;568.90000000;501.90000000;1532669.13210000
BNBUPUSDT;541.35000000;-3.270;568.90000000;501.90000000;1532669.13210000
BNBUPUSDT;541.35000000;-3.270;568.90000000;501.90000000;1532669.13210000
BNBUPUSDT;541.35000000;-3.270;568.90000000;501.90000000;1532669.13210000
BNBUPUSDT;541.35000000;-3.270;568.90000000;501.90000000;1532669.13210000
BNBUPUSDT;541.35000000;-3.270;568.90000000;501.90000000;1532669.13210000
BNBUPUSDT;541.35000000;-3.270;568.90000000;501.90000000;1532669.13210000
BNBUPUSDT;541.35000000;-3.270;568.90000000;501.90000000;1532669.13210000
BNBUPUSDT;541.35000000;-3.270;568.90000000;501.90000000;1532669.13210000
BNBUPUSDT;541.35000000;-3.270;568.90000000;501.90000000;1532669.13210000
BNBUPUSDT;539.33000000;-3.270;568.90000000;501.90000000;1532669.13210000
BNBUPUSDT;539.33000000;-3.705;568.90000000;501.90000000;1532571.87800000
BNBUPUSDT;539.33000000;-3.751;568.90000000;501.90000000;1532224.58280000
BNBUPUSDT;539.33000000;-3.751;568.90000000;501.90000000;1532224.58280000
BNBUPUSDT;539.33000000;-3.751;568.90000000;501.90000000;1532224.58280000
BNBUPUSDT;539.33000000;-3.751;568.90000000;501.90000000;1532224.58280000
BNBUPUSDT;539.33000000;-3.751;568.90000000;501.90000000;1532224.58280000
BNBUPUSDT;539.33000000;-3.751;568.90000000;501.90000000;1532224.58280000
BNBUPUSDT;539.33000000;-3.902;568.90000000;501.90000000;1531344.94430000
BNBUPUSDT;539.33000000;-3.902;568.90000000;501.90000000;1531344.94430000
BNBUPUSDT;539.33000000;-4.034;568.90000000;501.90000000;1531333.71970000
BNBUPUSDT;539.33000000;-4.034;568.90000000;501.90000000;1531333.71970000
BNBUPUSDT;539.33000000;-4.034;568.90000000;501.90000000;1531333.71970000
BNBUPUSDT;539.33000000;-4.034;568.90000000;501.90000000;1531333.71970000
BNBUPUSDT;539.33000000;-4.034;568.90000000;501.90000000;1531333.71970000
BNBUPUSDT;539.33000000;-4.034;568.90000000;501.90000000;1531333.71970000
BNBUPUSDT;539.33000000;-4.034;568.90000000;501.90000000;1531333.71970000
BNBUPUSDT;539.33000000;-4.034;568.90000000;501.90000000;1531333.71970000
BNBUPUSDT;539.33000000;-4.034;568.90000000;501.90000000;1531333.71970000
BNBUPUSDT;539.33000000;-4.034;568.90000000;501.90000000;1531333.71970000
BNBUPUSDT;539.33000000;-4.034;568.90000000;501.90000000;1531333.71970000
BNBUPUSDT;537.93000000;-4.283;568.90000000;501.90000000;1533227.30290000
BNBUPUSDT;537.93000000;-4.283;568.90000000;501.90000000;1533227.30290000
BNBUPUSDT;537.72000000;-4.283;568.90000000;501.90000000;1533227.30290000
BNBUPUSDT;537.72000000;-4.320;568.90000000;501.90000000;1533313.33930000
BNBUPUSDT;537.72000000;-4.320;568.90000000;501.90000000;1533313.33930000
BNBUPUSDT;537.72000000;-4.385;568.90000000;501.90000000;1532976.13930000
BNBUPUSDT;537.72000000;-4.385;568.90000000;501.90000000;1532976.13930000
BNBUPUSDT;538.77000000;-4.385;568.90000000;501.90000000;1532976.13930000
BNBUPUSDT;538.77000000;-4.198;568.90000000;501.90000000;1534188.37180000
BNBUPUSDT;538.77000000;-4.198;568.90000000;501.90000000;1534188.37180000
BNBUPUSDT;538.77000000;-4.157;568.90000000;501.90000000;1533839.69620000
BNBUPUSDT;538.77000000;-4.157;568.90000000;501.90000000;1533839.69620000
BNBUPUSDT;538.77000000;-4.157;568.90000000;501.90000000;1533839.69620000
BNBUPUSDT;538.77000000;-4.316;568.90000000;501.90000000;1533575.49040000
BNBUPUSDT;538.77000000;-4.316;568.90000000;501.90000000;1533575.49040000
BNBUPUSDT;538.77000000;-4.316;568.90000000;501.90000000;1533575.49040000
BNBUPUSDT;538.77000000;-3.848;568.90000000;501.90000000;1533558.59830000
BNBUPUSDT;538.77000000;-3.848;568.90000000;501.90000000;1533558.59830000
BNBUPUSDT;538.77000000;-3.848;568.90000000;501.90000000;1533558.59830000
BNBUPUSDT;538.77000000;-3.848;568.90000000;501.90000000;1533558.59830000
BNBUPUSDT;538.77000000;-3.848;568.90000000;501.90000000;1533558.59830000
BNBUPUSDT;538.15000000;-3.958;568.90000000;501.90000000;1534236.64730000
BNBUPUSDT;538.50000000;-3.896;568.90000000;501.90000000;1534726.57030000
BNBUPUSDT;538.50000000;-3.896;568.90000000;501.90000000;1534726.57030000
BNBUPUSDT;536.98000000;-3.896;568.90000000;501.90000000;1534726.57030000
BNBUPUSDT;536.98000000;-4.167;568.90000000;501.90000000;1535424.67130000
BNBUPUSDT;536.98000000;-4.167;568.90000000;501.90000000;1535424.67130000
BNBUPUSDT;536.85000000;-4.190;568.90000000;501.90000000;1536358.79030000
BNBUPUSDT;536.85000000;-4.190;568.90000000;501.90000000;1536358.79030000
BNBUPUSDT;536.85000000;-4.190;568.90000000;501.90000000;1536358.79030000
BNBUPUSDT;536.85000000;-4.057;568.90000000;501.90000000;1536291.55070000
BNBUPUSDT;536.85000000;-4.057;568.90000000;501.90000000;1536291.55070000
BNBUPUSDT;536.85000000;-4.248;568.90000000;501.90000000;1534942.71500000
BNBUPUSDT;536.85000000;-4.108;568.90000000;501.90000000;1534920.28820000
BNBUPUSDT;536.85000000;-4.108;568.90000000;501.90000000;1534920.28820000
BNBUPUSDT;536.85000000;-4.108;568.90000000;501.90000000;1534920.28820000
BNBUPUSDT;536.85000000;-4.108;568.90000000;501.90000000;1534920.28820000
BNBUPUSDT;536.85000000;-4.108;568.90000000;501.90000000;1534920.28820000
BNBUPUSDT;536.85000000;-4.108;568.90000000;501.90000000;1534920.28820000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1534897.89420000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1534897.89420000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1534897.89420000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1534897.89420000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1534897.89420000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1534897.89420000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1534897.89420000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1534897.89420000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1534897.89420000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1534897.89420000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1534897.89420000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1534897.89420000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1534897.89420000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1534897.89420000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1534897.89420000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1534897.89420000
BNBUPUSDT;536.85000000;-4.563;568.90000000;501.90000000;1531239.14400000
BNBUPUSDT;536.85000000;-4.563;568.90000000;501.90000000;1531239.14400000
BNBUPUSDT;536.85000000;-4.563;568.90000000;501.90000000;1531239.14400000
BNBUPUSDT;536.85000000;-4.563;568.90000000;501.90000000;1531216.64320000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1531137.89040000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1531137.89040000
BNBUPUSDT;536.85000000;-4.478;568.90000000;501.90000000;1531137.89040000
BNBUPUSDT;536.85000000;-4.577;568.90000000;501.90000000;1530693.44800000
BNBUPUSDT;536.85000000;-4.577;568.90000000;501.90000000;1530693.44800000
BNBUPUSDT;536.85000000;-4.577;568.90000000;501.90000000;1530693.44800000
BNBUPUSDT;536.85000000;-4.577;568.90000000;501.90000000;1530693.44800000
BNBUPUSDT;536.85000000;-4.393;568.90000000;501.90000000;1529261.87180000
BNBUPUSDT;536.85000000;-4.393;568.90000000;501.90000000;1529261.87180000
BNBUPUSDT;536.85000000;-4.393;568.90000000;501.90000000;1529261.87180000
BNBUPUSDT;536.85000000;-4.393;568.90000000;501.90000000;1529261.87180000
BNBUPUSDT;536.85000000;-4.393;568.90000000;501.90000000;1529261.87180000
BNBUPUSDT;536.85000000;-4.393;568.90000000;501.90000000;1529261.87180000
BNBUPUSDT;536.85000000;-4.393;568.90000000;501.90000000;1529261.87180000
BNBUPUSDT;536.85000000;-4.393;568.90000000;501.90000000;1529261.87180000
BNBUPUSDT;536.85000000;-4.393;568.90000000;501.90000000;1529261.87180000
BNBUPUSDT;536.85000000;-4.393;568.90000000;501.90000000;1529261.87180000
BNBUPUSDT;536.85000000;-4.393;568.90000000;501.90000000;1529261.87180000
BNBUPUSDT;536.85000000;-4.407;568.90000000;501.90000000;1528610.50770000
BNBUPUSDT;536.84000000;-4.409;568.90000000;501.90000000;1529711.33420000
BNBUPUSDT;536.84000000;-4.409;568.90000000;501.90000000;1529711.33420000
BNBUPUSDT;536.84000000;-4.409;568.90000000;501.90000000;1529711.33420000
BNBUPUSDT;538.16000000;-4.174;568.90000000;501.90000000;1530674.52280000
BNBUPUSDT;538.16000000;-4.174;568.90000000;501.90000000;1530674.52280000
BNBUPUSDT;537.97000000;-4.208;568.90000000;501.90000000;1531938.83590000
BNBUPUSDT;537.97000000;-4.208;568.90000000;501.90000000;1531938.83590000
BNBUPUSDT;537.97000000;-4.208;568.90000000;501.90000000;1531938.83590000
BNBUPUSDT;538.10000000;-4.184;568.90000000;501.90000000;1537645.63370000
BNBUPUSDT;538.10000000;-4.184;568.90000000;501.90000000;1537645.63370000
BNBUPUSDT;538.10000000;-4.184;568.90000000;501.90000000;1537645.63370000
BNBUPUSDT;538.10000000;-4.184;568.90000000;501.90000000;1537672.53870000
BNBUPUSDT;538.10000000;-4.173;568.90000000;501.90000000;1537650.07470000
BNBUPUSDT;538.10000000;-4.173;568.90000000;501.90000000;1537650.07470000
BNBUPUSDT;538.10000000;-4.416;568.90000000;501.90000000;1537627.61350000
BNBUPUSDT;538.10000000;-4.416;568.90000000;501.90000000;1537627.61350000
BNBUPUSDT;538.10000000;-4.416;568.90000000;501.90000000;1537627.61350000
BNBUPUSDT;538.10000000;-4.416;568.90000000;501.90000000;1537627.61350000
BNBUPUSDT;538.10000000;-4.416;568.90000000;501.90000000;1537627.61350000
BNBUPUSDT;538.10000000;-4.416;568.90000000;501.90000000;1537627.61350000
BNBUPUSDT;538.10000000;-4.416;568.90000000;501.90000000;1537627.61350000
BNBUPUSDT;538.10000000;-4.416;568.90000000;501.90000000;1537627.61350000
BNBUPUSDT;538.10000000;-4.662;568.90000000;501.90000000;1537605.09510000
BNBUPUSDT;538.10000000;-4.460;568.90000000;501.90000000;1537334.37190000
BNBUPUSDT;538.10000000;-4.694;568.90000000;501.90000000;1537323.10750000
BNBUPUSDT;538.10000000;-4.694;568.90000000;501.90000000;1537323.10750000
BNBUPUSDT;538.10000000;-4.694;568.90000000;501.90000000;1537323.10750000
BNBUPUSDT;538.10000000;-4.694;568.90000000;501.90000000;1537323.10750000
BNBUPUSDT;538.10000000;-4.694;568.90000000;501.90000000;1537323.10750000
BNBUPUSDT;538.10000000;-4.694;568.90000000;501.90000000;1537323.10750000
BNBUPUSDT;538.10000000;-4.845;568.90000000;501.90000000;1537300.52350000
BNBUPUSDT;538.10000000;-4.845;568.90000000;501.90000000;1537300.52350000
BNBUPUSDT;538.10000000;-4.845;568.90000000;501.90000000;1537300.52350000
BNBUPUSDT;538.10000000;-4.845;568.90000000;501.90000000;1537300.52350000
BNBUPUSDT;538.10000000;-4.845;568.90000000;501.90000000;1537300.52350000
BNBUPUSDT;538.10000000;-4.845;568.90000000;501.90000000;1537300.52350000
BNBUPUSDT;538.10000000;-4.845;568.90000000;501.90000000;1537300.52350000
BNBUPUSDT;538.10000000;-4.845;568.90000000;501.90000000;1537300.52350000
BNBUPUSDT;538.10000000;-4.845;568.90000000;501.90000000;1537300.52350000
BNBUPUSDT;535.28000000;-5.344;568.90000000;501.90000000;1537814.65180000
BNBUPUSDT;535.28000000;-5.344;568.90000000;501.90000000;1537814.65180000
BNBUPUSDT;535.28000000;-5.344;568.90000000;501.90000000;1537814.65180000
BNBUPUSDT;535.28000000;-5.344;568.90000000;501.90000000;1537814.65180000
BNBUPUSDT;535.28000000;-5.344;568.90000000;501.90000000;1537814.65180000
BNBUPUSDT;535.28000000;-5.344;568.90000000;501.90000000;1537792.03180000
BNBUPUSDT;535.28000000;-5.344;568.90000000;501.90000000;1537792.03180000
BNBUPUSDT;535.28000000;-5.344;568.90000000;501.90000000;1537792.03180000
BNBUPUSDT;535.01000000;-5.392;568.90000000;501.90000000;1538139.74690000
BNBUPUSDT;535.01000000;-5.497;568.90000000;501.90000000;1538105.81690000
BNBUPUSDT;535.01000000;-5.502;568.90000000;501.90000000;1537912.38900000
BNBUPUSDT;532.49000000;-6.133;568.90000000;501.90000000;1538037.72630000
BNBUPUSDT;532.62000000;-6.110;568.90000000;501.90000000;1538501.16310000
BNBUPUSDT;532.62000000;-6.112;568.90000000;501.90000000;1538478.47190000
BNBUPUSDT;532.62000000;-6.204;568.90000000;501.90000000;1535284.68520000
BNBUPUSDT;532.62000000;-6.254;568.57000000;501.90000000;1533578.69910000
BNBUPUSDT;532.50000000;-6.042;568.20000000;501.90000000;1534064.89490000
BNBUPUSDT;532.50000000;-6.042;568.20000000;501.90000000;1534064.89490000
BNBUPUSDT;532.45000000;-6.050;568.20000000;501.90000000;1534166.06240000
BNBUPUSDT;533.38000000;-6.050;568.20000000;501.90000000;1534166.06240000
BNBUPUSDT;533.54000000;-5.858;568.20000000;501.90000000;1534379.41920000
BNBUPUSDT;533.54000000;-5.858;568.20000000;501.90000000;1534379.41920000
BNBUPUSDT;533.54000000;-5.858;568.20000000;501.90000000;1534379.41920000
BNBUPUSDT;533.54000000;-5.858;568.20000000;501.90000000;1534379.41920000
BNBUPUSDT;533.54000000;-5.858;568.20000000;501.90000000;1534379.41920000
BNBUPUSDT;533.54000000;-5.858;568.20000000;501.90000000;1534379.41920000
BNBUPUSDT;533.54000000;-5.858;568.20000000;501.90000000;1534368.08440000
BNBUPUSDT;533.54000000;-5.858;568.20000000;501.90000000;1534368.08440000
BNBUPUSDT;533.54000000;-5.858;568.20000000;501.90000000;1534334.08000000
BNBUPUSDT;533.54000000;-5.858;568.20000000;501.90000000;1534334.08000000
BNBUPUSDT;533.54000000;-5.858;568.20000000;501.90000000;1534334.08000000
BNBUPUSDT;533.54000000;-5.858;568.20000000;501.90000000;1534334.08000000
BNBUPUSDT;531.57000000;-5.762;568.20000000;501.90000000;1533279.94360000
BNBUPUSDT;531.72000000;-6.171;568.20000000;501.90000000;1536711.29760000
BNBUPUSDT;531.72000000;-6.083;568.20000000;501.90000000;1536844.25930000
BNBUPUSDT;531.72000000;-6.211;568.20000000;501.90000000;1536832.93610000
BNBUPUSDT;531.51000000;-6.248;568.20000000;501.90000000;1537204.97210000
BNBUPUSDT;531.48000000;-6.253;568.20000000;501.90000000;1537390.99010000
BNBUPUSDT;531.48000000;-6.205;568.20000000;501.90000000;1537220.91110000
BNBUPUSDT;532.32000000;-6.057;568.20000000;501.90000000;1540197.49310000
BNBUPUSDT;533.33000000;-5.920;568.20000000;501.90000000;1548139.28680000
BNBUPUSDT;533.33000000;-5.820;567.40000000;501.90000000;1544421.11750000
BNBUPUSDT;534.12000000;-5.576;567.40000000;501.90000000;1544756.64990000
BNBUPUSDT;534.12000000;-5.576;567.40000000;501.90000000;1544756.64990000
BNBUPUSDT;533.53000000;-5.680;567.40000000;501.90000000;1545050.09140000
BNBUPUSDT;533.53000000;-5.680;567.40000000;501.90000000;1545050.09140000
BNBUPUSDT;533.53000000;-5.303;567.40000000;501.90000000;1545021.80840000
BNBUPUSDT;533.53000000;-5.303;567.40000000;501.90000000;1545021.80840000
BNBUPUSDT;533.53000000;-5.303;567.40000000;501.90000000;1545021.80840000
BNBUPUSDT;533.53000000;-5.340;567.40000000;501.90000000;1544295.00950000
BNBUPUSDT;533.53000000;-5.340;567.40000000;501.90000000;1544295.00950000
BNBUPUSDT;533.14000000;-5.415;567.40000000;501.90000000;1545823.23290000
BNBUPUSDT;533.14000000;-5.415;567.40000000;501.90000000;1545823.23290000
BNBUPUSDT;533.14000000;-5.415;567.40000000;501.90000000;1545823.23290000
BNBUPUSDT;531.51000000;-5.704;567.40000000;501.90000000;1546073.07110000
BNBUPUSDT;531.49000000;-5.834;567.40000000;501.90000000;1546103.68220000
BNBUPUSDT;530.12000000;-5.834;567.40000000;501.90000000;1546103.68220000
