Symbol;Price;Change24;Max24;Min24;Volume24
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
UNIUPUSDT;1.05500000;0.000;0.00000000;0.00000000;0.00000000
