Symbol;Price;Change24;Max24;Min24;Volume24
AGLDUSDT;1.73200000;-2.697;1.79500000;1.65200000;2248845.91770000
AGLDUSDT;1.73200000;-2.697;1.79500000;1.65200000;2248845.91770000
AGLDUSDT;1.73200000;-2.915;1.79500000;1.65200000;2245781.74370000
AGLDUSDT;1.72700000;-2.915;1.79500000;1.65200000;2245781.74370000
AGLDUSDT;1.72700000;-3.032;1.79500000;1.65200000;2246025.62440000
AGLDUSDT;1.72700000;-3.249;1.79500000;1.65200000;2245649.98290000
AGLDUSDT;1.72700000;-3.249;1.79500000;1.65200000;2245649.98290000
AGLDUSDT;1.72700000;-3.249;1.79500000;1.65200000;2245649.98290000
AGLDUSDT;1.72700000;-3.249;1.79500000;1.65200000;2245649.98290000
AGLDUSDT;1.72800000;-3.249;1.79500000;1.65200000;2245649.98290000
AGLDUSDT;1.73100000;-3.679;1.79500000;1.65200000;2245203.68700000
AGLDUSDT;1.73300000;-3.454;1.79500000;1.65200000;2245157.80480000
AGLDUSDT;1.73300000;-3.454;1.79500000;1.65200000;2245157.80480000
AGLDUSDT;1.73300000;-3.292;1.79500000;1.65200000;2244060.97080000
AGLDUSDT;1.72800000;-3.571;1.79500000;1.65200000;2244130.95480000
AGLDUSDT;1.73000000;-3.571;1.79500000;1.65200000;2244130.95480000
AGLDUSDT;1.72800000;-3.460;1.79500000;1.65200000;2244153.44480000
AGLDUSDT;1.72800000;-3.733;1.79500000;1.65200000;2243619.61900000
AGLDUSDT;1.72800000;-3.464;1.79200000;1.65200000;2243589.64250000
AGLDUSDT;1.72800000;-3.464;1.79200000;1.65200000;2243589.64250000
AGLDUSDT;1.72800000;-3.464;1.79200000;1.65200000;2243589.64250000
AGLDUSDT;1.72800000;-3.571;1.79200000;1.65200000;2243579.26050000
AGLDUSDT;1.72800000;-3.193;1.79200000;1.65200000;2241584.70320000
AGLDUSDT;1.72600000;-3.081;1.79200000;1.65200000;2241762.89320000
AGLDUSDT;1.72600000;-3.305;1.79200000;1.65200000;2241149.84300000
AGLDUSDT;1.72600000;-3.305;1.79200000;1.65200000;2241149.84300000
AGLDUSDT;1.72600000;-3.305;1.79200000;1.65200000;2241149.84300000
AGLDUSDT;1.72600000;-3.305;1.79200000;1.65200000;2241149.84300000
AGLDUSDT;1.72600000;-2.979;1.79200000;1.65200000;2233538.40390000
AGLDUSDT;1.72600000;-2.979;1.79200000;1.65200000;2233538.40390000
AGLDUSDT;1.72600000;-2.979;1.79200000;1.65200000;2233538.40390000
AGLDUSDT;1.72600000;-2.979;1.79200000;1.65200000;2233195.05690000
AGLDUSDT;1.73000000;-2.979;1.79200000;1.65200000;2233195.05690000
AGLDUSDT;1.73000000;-2.754;1.79200000;1.65200000;2233207.85890000
AGLDUSDT;1.72800000;-2.754;1.79200000;1.65200000;2233234.50090000
AGLDUSDT;1.72600000;-2.867;1.79200000;1.65200000;2233264.39530000
AGLDUSDT;1.72600000;-2.979;1.79200000;1.65200000;2233570.24250000
AGLDUSDT;1.72600000;-2.979;1.79200000;1.65200000;2233570.24250000
AGLDUSDT;1.72600000;-2.979;1.79200000;1.65200000;2233570.24250000
AGLDUSDT;1.73000000;-2.754;1.79200000;1.65200000;2233027.76330000
AGLDUSDT;1.73000000;-2.754;1.79200000;1.65200000;2233027.76330000
AGLDUSDT;1.73000000;-2.754;1.79200000;1.65200000;2233027.76330000
AGLDUSDT;1.72600000;-2.925;1.79200000;1.65200000;2233191.58330000
AGLDUSDT;1.72600000;-2.925;1.79200000;1.65200000;2233191.58330000
AGLDUSDT;1.72600000;-2.925;1.79200000;1.65200000;2232857.49710000
AGLDUSDT;1.72600000;-2.925;1.79200000;1.65200000;2232857.49710000
AGLDUSDT;1.72600000;-2.925;1.79200000;1.65200000;2232857.49710000
AGLDUSDT;1.72600000;-2.925;1.79200000;1.65200000;2232857.49710000
AGLDUSDT;1.72700000;-2.868;1.79200000;1.65200000;2233131.74470000
AGLDUSDT;1.72700000;-2.868;1.79200000;1.65200000;2233131.74470000
AGLDUSDT;1.72700000;-2.868;1.79200000;1.65200000;2233131.74470000
AGLDUSDT;1.72700000;-2.923;1.79200000;1.65200000;2232891.71470000
AGLDUSDT;1.72700000;-2.923;1.79200000;1.65200000;2232908.81200000
AGLDUSDT;1.72700000;-2.923;1.79200000;1.65200000;2232908.81200000
AGLDUSDT;1.73100000;-2.979;1.79200000;1.65200000;2233178.72550000
AGLDUSDT;1.73100000;-2.698;1.79200000;1.65200000;2233603.82990000
AGLDUSDT;1.73100000;-2.698;1.79200000;1.65200000;2233603.82990000
AGLDUSDT;1.73100000;-2.753;1.79200000;1.65200000;2230308.89120000
AGLDUSDT;1.73100000;-2.753;1.79200000;1.65200000;2230308.89120000
AGLDUSDT;1.73100000;-2.753;1.79200000;1.65200000;2230308.89120000
AGLDUSDT;1.72800000;-2.921;1.79200000;1.65200000;2230458.88160000
AGLDUSDT;1.72800000;-2.921;1.79200000;1.65200000;2230579.15040000
AGLDUSDT;1.72800000;-2.921;1.79200000;1.65200000;2230579.15040000
AGLDUSDT;1.72800000;-2.921;1.79200000;1.65200000;2230579.15040000
AGLDUSDT;1.72800000;-2.921;1.79200000;1.65200000;2230579.15040000
AGLDUSDT;1.72800000;-2.921;1.79200000;1.65200000;2230579.15040000
AGLDUSDT;1.72800000;-2.921;1.79200000;1.65200000;2230579.15040000
AGLDUSDT;1.72800000;-2.921;1.79200000;1.65200000;2230552.06720000
AGLDUSDT;1.72800000;-2.921;1.79200000;1.65200000;2230552.06720000
AGLDUSDT;1.72800000;-2.921;1.79200000;1.65200000;2230552.06720000
AGLDUSDT;1.73600000;-2.362;1.79200000;1.65200000;2230951.39030000
AGLDUSDT;1.73600000;-2.362;1.79200000;1.65200000;2230951.39030000
AGLDUSDT;1.73300000;-2.362;1.79200000;1.65200000;2230951.39030000
AGLDUSDT;1.73300000;-2.531;1.79200000;1.65200000;2230229.88010000
AGLDUSDT;1.73600000;-2.362;1.79200000;1.65200000;2230259.91290000
AGLDUSDT;1.73600000;-2.362;1.79200000;1.65200000;2230259.91290000
AGLDUSDT;1.73000000;-2.691;1.79200000;1.65200000;2226282.79100000
AGLDUSDT;1.73000000;-3.027;1.79200000;1.65200000;2230217.63820000
AGLDUSDT;1.73000000;-3.027;1.79200000;1.65200000;2230217.63820000
AGLDUSDT;1.73100000;-3.025;1.79200000;1.65200000;2230536.66960000
AGLDUSDT;1.73100000;-3.025;1.79200000;1.65200000;2230536.66960000
AGLDUSDT;1.73100000;-2.916;1.79200000;1.65200000;2230405.29360000
AGLDUSDT;1.73100000;-2.916;1.79200000;1.65200000;2230405.29360000
AGLDUSDT;1.73100000;-2.916;1.79200000;1.65200000;2230405.29360000
AGLDUSDT;1.73000000;-2.973;1.79200000;1.65200000;2230698.41560000
AGLDUSDT;1.72900000;-3.029;1.79200000;1.65200000;2230825.56210000
AGLDUSDT;1.72900000;-3.029;1.79200000;1.65200000;2230825.56210000
AGLDUSDT;1.72900000;-3.029;1.79200000;1.65200000;2230825.56210000
AGLDUSDT;1.73000000;-2.973;1.79200000;1.65200000;2231110.83260000
AGLDUSDT;1.72800000;-3.085;1.79200000;1.65200000;2231365.08170000
AGLDUSDT;1.72800000;-3.085;1.79200000;1.65200000;2231365.08170000
AGLDUSDT;1.72800000;-3.085;1.79200000;1.65200000;2231365.08170000
AGLDUSDT;1.72900000;-2.920;1.79200000;1.65200000;2231231.04200000
AGLDUSDT;1.72900000;-2.920;1.79200000;1.65200000;2231231.04200000
AGLDUSDT;1.72900000;-2.920;1.79200000;1.65200000;2231231.04200000
AGLDUSDT;1.72500000;-3.035;1.79200000;1.65200000;2231500.36280000
AGLDUSDT;1.72900000;-3.035;1.79200000;1.65200000;2231500.36280000
AGLDUSDT;1.72900000;-2.756;1.79200000;1.65200000;2230561.93050000
AGLDUSDT;1.72900000;-2.756;1.79200000;1.65200000;2230561.93050000
AGLDUSDT;1.72900000;-2.756;1.79200000;1.65200000;2230561.93050000
AGLDUSDT;1.72900000;-2.756;1.79200000;1.65200000;2230561.93050000
AGLDUSDT;1.72400000;-3.035;1.79200000;1.65200000;2233173.57030000
AGLDUSDT;1.72400000;-3.092;1.79200000;1.65200000;2233511.12950000
AGLDUSDT;1.72200000;-3.150;1.79200000;1.65200000;2231750.19870000
AGLDUSDT;1.72200000;-3.150;1.79200000;1.65200000;2231750.19870000
AGLDUSDT;1.72200000;-3.150;1.79200000;1.65200000;2231750.19870000
AGLDUSDT;1.72200000;-3.150;1.79200000;1.65200000;2231750.19870000
AGLDUSDT;1.72100000;-3.150;1.79200000;1.65200000;2231750.19870000
AGLDUSDT;1.72100000;-3.206;1.79200000;1.65200000;2231875.85130000
AGLDUSDT;1.72100000;-3.206;1.79200000;1.65200000;2231875.85130000
AGLDUSDT;1.72100000;-3.206;1.79200000;1.65200000;2231875.85130000
AGLDUSDT;1.72300000;-3.206;1.79200000;1.65200000;2231875.85130000
AGLDUSDT;1.72900000;-3.369;1.79200000;1.65200000;2230902.79260000
AGLDUSDT;1.73100000;-2.807;1.79200000;1.65200000;2233127.14760000
AGLDUSDT;1.72500000;-2.981;1.79200000;1.65200000;2233092.65550000
AGLDUSDT;1.72500000;-2.981;1.79200000;1.65200000;2233179.62100000
AGLDUSDT;1.72500000;-2.981;1.79200000;1.65200000;2233179.62100000
AGLDUSDT;1.73000000;-2.700;1.79200000;1.65200000;2233720.22050000
AGLDUSDT;1.73000000;-2.700;1.79200000;1.65200000;2233720.22050000
AGLDUSDT;1.73000000;-2.700;1.79200000;1.65200000;2233720.22050000
AGLDUSDT;1.72400000;-3.037;1.79200000;1.65200000;2233878.42810000
AGLDUSDT;1.72400000;-3.037;1.79200000;1.65200000;2233889.28930000
AGLDUSDT;1.72400000;-3.037;1.79200000;1.65200000;2233889.28930000
AGLDUSDT;1.72400000;-3.037;1.79200000;1.65200000;2233889.28930000
AGLDUSDT;1.72400000;-3.037;1.79200000;1.65200000;2233889.28930000
AGLDUSDT;1.72400000;-2.983;1.79200000;1.65200000;2232951.85870000
AGLDUSDT;1.72400000;-2.983;1.79200000;1.65200000;2232951.85870000
AGLDUSDT;1.72800000;-2.757;1.79200000;1.65200000;2233421.96670000
AGLDUSDT;1.72800000;-2.757;1.79200000;1.65200000;2233421.96670000
AGLDUSDT;1.72800000;-2.757;1.79200000;1.65200000;2233421.96670000
AGLDUSDT;1.72800000;-2.757;1.79200000;1.65200000;2233421.96670000
AGLDUSDT;1.72800000;-2.757;1.79200000;1.65200000;2233421.96670000
AGLDUSDT;1.72800000;-2.757;1.79200000;1.65200000;2233421.96670000
AGLDUSDT;1.72400000;-2.983;1.79200000;1.65200000;2233351.64180000
AGLDUSDT;1.72400000;-2.983;1.79200000;1.65200000;2233351.64180000
AGLDUSDT;1.72400000;-2.983;1.79200000;1.65200000;2233351.64180000
AGLDUSDT;1.72500000;-3.037;1.79200000;1.65200000;2233065.36710000
AGLDUSDT;1.72500000;-2.981;1.79200000;1.65200000;2233088.48210000
AGLDUSDT;1.72400000;-3.037;1.79200000;1.65200000;2233713.66170000
AGLDUSDT;1.72300000;-3.202;1.79200000;1.65200000;2233943.44530000
AGLDUSDT;1.72300000;-3.039;1.79200000;1.65200000;2233543.65730000
AGLDUSDT;1.72300000;-3.039;1.79200000;1.65200000;2233543.65730000
AGLDUSDT;1.72300000;-3.039;1.79200000;1.65200000;2233543.65730000
AGLDUSDT;1.72300000;-3.039;1.79200000;1.65200000;2233543.65730000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233593.22210000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233902.65790000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233902.65790000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233902.65790000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233902.65790000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233902.65790000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233565.72210000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233907.03380000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233907.03380000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233907.03380000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233907.03380000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233907.03380000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233907.03380000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233554.30680000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233554.30680000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233554.30680000
AGLDUSDT;1.72500000;-3.035;1.79200000;1.65200000;2233524.04620000
AGLDUSDT;1.72500000;-2.981;1.79200000;1.65200000;2233493.98110000
AGLDUSDT;1.72500000;-2.981;1.79200000;1.65200000;2233493.98110000
AGLDUSDT;1.72700000;-2.868;1.79200000;1.65200000;2234002.94590000
AGLDUSDT;1.72700000;-2.868;1.79200000;1.65200000;2234002.94590000
AGLDUSDT;1.72700000;-2.868;1.79200000;1.65200000;2234002.94590000
AGLDUSDT;1.72700000;-2.868;1.79200000;1.65200000;2234002.94590000
AGLDUSDT;1.72700000;-2.868;1.79200000;1.65200000;2234002.94590000
AGLDUSDT;1.72700000;-2.868;1.79200000;1.65200000;2234002.94590000
AGLDUSDT;1.72100000;-3.315;1.79200000;1.65200000;2233849.07650000
AGLDUSDT;1.72100000;-3.315;1.79200000;1.65200000;2233849.07650000
AGLDUSDT;1.72300000;-3.151;1.79200000;1.65200000;2233644.37650000
AGLDUSDT;1.72300000;-3.039;1.79200000;1.65200000;2233664.01870000
AGLDUSDT;1.72300000;-3.039;1.79200000;1.65200000;2233664.01870000
AGLDUSDT;1.72300000;-3.257;1.79200000;1.65200000;2233382.35360000
AGLDUSDT;1.72100000;-3.313;1.79200000;1.65200000;2233383.05640000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233613.89350000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233613.89350000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233613.89350000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233613.89350000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233613.89350000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233324.42020000
AGLDUSDT;1.72100000;-3.151;1.79200000;1.65200000;2233592.72410000
AGLDUSDT;1.72500000;-3.151;1.79200000;1.65200000;2233592.72410000
AGLDUSDT;1.72500000;-2.926;1.79200000;1.65200000;2234961.33910000
AGLDUSDT;1.72200000;-3.367;1.79200000;1.65200000;2224178.35330000
AGLDUSDT;1.72200000;-3.367;1.79200000;1.65200000;2224178.35330000
AGLDUSDT;1.72200000;-3.367;1.79200000;1.65200000;2224178.35330000
AGLDUSDT;1.72100000;-3.423;1.79200000;1.65200000;2224443.90360000
AGLDUSDT;1.72100000;-3.423;1.79200000;1.65200000;2224443.90360000
AGLDUSDT;1.72400000;-3.255;1.79200000;1.65200000;2224672.50600000
AGLDUSDT;1.72500000;-3.255;1.79200000;1.65200000;2224645.41960000
AGLDUSDT;1.72500000;-3.415;1.79200000;1.65200000;2224457.34480000
AGLDUSDT;1.72500000;-3.361;1.79200000;1.65200000;2224428.76880000
AGLDUSDT;1.72200000;-3.313;1.79200000;1.65200000;2224190.36630000
AGLDUSDT;1.72200000;-3.313;1.79200000;1.65200000;2224190.36630000
AGLDUSDT;1.72600000;-3.088;1.79200000;1.65200000;2225433.28570000
AGLDUSDT;1.72600000;-3.088;1.79200000;1.65200000;2225433.28570000
AGLDUSDT;1.72600000;-3.088;1.79200000;1.65200000;2225433.28570000
AGLDUSDT;1.72600000;-3.088;1.79200000;1.65200000;2225181.80850000
AGLDUSDT;1.72500000;-3.090;1.79200000;1.65200000;2225340.99870000
AGLDUSDT;1.72500000;-3.090;1.79200000;1.65200000;2225340.99870000
AGLDUSDT;1.72500000;-3.090;1.79200000;1.65200000;2225340.99870000
AGLDUSDT;1.72500000;-3.090;1.79200000;1.65200000;2225340.99870000
AGLDUSDT;1.72500000;-3.090;1.79200000;1.65200000;2225081.29670000
AGLDUSDT;1.72500000;-3.090;1.79200000;1.65200000;2225081.29670000
AGLDUSDT;1.72500000;-3.090;1.79200000;1.65200000;2225329.17920000
AGLDUSDT;1.72500000;-3.090;1.79200000;1.65200000;2225329.17920000
AGLDUSDT;1.72800000;-3.090;1.79200000;1.65200000;2225329.17920000
AGLDUSDT;1.72800000;-2.921;1.79200000;1.65200000;2225365.46720000
AGLDUSDT;1.72800000;-2.921;1.79200000;1.65200000;2225121.25120000
AGLDUSDT;1.72800000;-2.921;1.79200000;1.65200000;2225121.25120000
AGLDUSDT;1.72400000;-3.030;1.79200000;1.65200000;2225102.56120000
AGLDUSDT;1.72400000;-3.255;1.79200000;1.65200000;2225384.95240000
AGLDUSDT;1.72400000;-3.255;1.79200000;1.65200000;2225609.24480000
AGLDUSDT;1.72400000;-3.255;1.79200000;1.65200000;2225609.24480000
AGLDUSDT;1.72400000;-3.255;1.79200000;1.65200000;2225609.24480000
AGLDUSDT;1.72600000;-3.143;1.79200000;1.65200000;2227555.52090000
AGLDUSDT;1.72600000;-3.143;1.79200000;1.65200000;2227555.52090000
AGLDUSDT;1.72100000;-3.423;1.79200000;1.65200000;2227870.11970000
AGLDUSDT;1.72100000;-3.423;1.79200000;1.65200000;2227870.11970000
AGLDUSDT;1.72100000;-3.423;1.79200000;1.65200000;2227870.11970000
AGLDUSDT;1.72700000;-3.086;1.79200000;1.65200000;2227831.34270000
AGLDUSDT;1.72700000;-3.086;1.79200000;1.65200000;2227831.34270000
AGLDUSDT;1.72700000;-3.086;1.79200000;1.65200000;2228001.97030000
AGLDUSDT;1.72900000;-2.974;1.79200000;1.65200000;2228800.03660000
AGLDUSDT;1.72900000;-2.974;1.79200000;1.65200000;2228800.03660000
AGLDUSDT;1.72900000;-2.974;1.79200000;1.65200000;2228800.03660000
AGLDUSDT;1.72900000;-3.191;1.79200000;1.65200000;2228545.56700000
AGLDUSDT;1.73100000;-3.080;1.79200000;1.65200000;2228686.40600000
AGLDUSDT;1.73100000;-3.080;1.79200000;1.65200000;2228686.40600000
AGLDUSDT;1.73000000;-3.135;1.79200000;1.65200000;2230312.56590000
AGLDUSDT;1.73000000;-2.864;1.79200000;1.65200000;2229938.62130000
AGLDUSDT;1.73000000;-2.864;1.79200000;1.65200000;2229938.62130000
AGLDUSDT;1.73000000;-2.864;1.79200000;1.65200000;2229938.62130000
AGLDUSDT;1.72900000;-2.920;1.79200000;1.65200000;2229734.21710000
AGLDUSDT;1.72900000;-2.920;1.79200000;1.65200000;2230587.47860000
AGLDUSDT;1.73000000;-2.864;1.79200000;1.65200000;2230934.98560000
AGLDUSDT;1.73000000;-2.864;1.79200000;1.65200000;2230516.03840000
AGLDUSDT;1.73000000;-2.864;1.79200000;1.65200000;2230516.03840000
AGLDUSDT;1.72600000;-3.088;1.79200000;1.65200000;2230542.79140000
AGLDUSDT;1.72600000;-3.088;1.79200000;1.65200000;2228902.84660000
AGLDUSDT;1.72600000;-3.088;1.79200000;1.65200000;2228902.84660000
AGLDUSDT;1.73200000;-3.088;1.79200000;1.65200000;2228902.84660000
AGLDUSDT;1.73200000;-2.751;1.79200000;1.65200000;2229810.57110000
AGLDUSDT;1.73200000;-2.751;1.79200000;1.65200000;2229810.57110000
AGLDUSDT;1.73200000;-2.751;1.79200000;1.65200000;2229810.57110000
AGLDUSDT;1.73200000;-2.751;1.79200000;1.65200000;2229756.60680000
AGLDUSDT;1.73200000;-2.697;1.79200000;1.65200000;2229741.46830000
AGLDUSDT;1.73200000;-2.697;1.79200000;1.65200000;2229741.46830000
AGLDUSDT;1.72700000;-2.978;1.79200000;1.65200000;2229988.08390000
AGLDUSDT;1.72700000;-2.978;1.79200000;1.65200000;2229988.08390000
AGLDUSDT;1.72700000;-2.978;1.79200000;1.65200000;2229988.08390000
AGLDUSDT;1.72700000;-2.978;1.79200000;1.65200000;2229988.08390000
AGLDUSDT;1.72700000;-2.978;1.79200000;1.65200000;2229988.08390000
AGLDUSDT;1.72700000;-2.978;1.79200000;1.65200000;2229988.08390000
AGLDUSDT;1.72700000;-3.141;1.79200000;1.65200000;2230204.99910000
AGLDUSDT;1.72700000;-3.141;1.79200000;1.65200000;2230204.99910000
AGLDUSDT;1.72700000;-3.141;1.79200000;1.65200000;2230204.99910000
AGLDUSDT;1.72700000;-3.249;1.79200000;1.65200000;2229459.84220000
AGLDUSDT;1.72700000;-3.249;1.79200000;1.65200000;2229459.84220000
AGLDUSDT;1.72700000;-3.249;1.79200000;1.65200000;2229459.84220000
AGLDUSDT;1.72800000;-3.030;1.79200000;1.65200000;2229772.56120000
AGLDUSDT;1.72800000;-3.030;1.79200000;1.65200000;2229772.56120000
AGLDUSDT;1.72800000;-3.030;1.79200000;1.65200000;2229746.72220000
AGLDUSDT;1.73200000;-2.697;1.79200000;1.65200000;2229171.69350000
AGLDUSDT;1.73200000;-2.697;1.79200000;1.65200000;2228861.38270000
AGLDUSDT;1.73200000;-2.697;1.79200000;1.65200000;2228861.38270000
AGLDUSDT;1.73000000;-2.809;1.79200000;1.65200000;2228882.83470000
AGLDUSDT;1.73000000;-2.809;1.79200000;1.65200000;2229382.80470000
AGLDUSDT;1.73000000;-2.918;1.79200000;1.65200000;2228854.57570000
AGLDUSDT;1.73000000;-2.918;1.79200000;1.65200000;2228854.57570000
AGLDUSDT;1.72800000;-2.921;1.79200000;1.65200000;2228970.16620000
AGLDUSDT;1.72800000;-2.921;1.79200000;1.65200000;2228970.16620000
AGLDUSDT;1.72700000;-2.921;1.79200000;1.65200000;2224633.37420000
AGLDUSDT;1.73000000;-2.809;1.79200000;1.65200000;2225828.06290000
AGLDUSDT;1.73000000;-3.244;1.79200000;1.65200000;2223581.07170000
AGLDUSDT;1.72700000;-3.303;1.79200000;1.65200000;2223227.78020000
AGLDUSDT;1.72700000;-3.303;1.79200000;1.65200000;2223227.78020000
AGLDUSDT;1.72700000;-3.627;1.79200000;1.65200000;2222907.19320000
AGLDUSDT;1.72300000;-3.850;1.79200000;1.65200000;2223245.93500000
AGLDUSDT;1.72300000;-3.850;1.79200000;1.65200000;2223257.13450000
AGLDUSDT;1.72300000;-3.850;1.79200000;1.65200000;2223257.13450000
AGLDUSDT;1.72300000;-3.850;1.79200000;1.65200000;2223257.13450000
AGLDUSDT;1.72300000;-3.850;1.79200000;1.65200000;2223257.13450000
AGLDUSDT;1.72300000;-3.468;1.79200000;1.65200000;2222973.40890000
AGLDUSDT;1.72400000;-3.747;1.79200000;1.65200000;2224468.12680000
AGLDUSDT;1.72400000;-3.579;1.79200000;1.65200000;2224528.12200000
AGLDUSDT;1.72400000;-3.579;1.79200000;1.65200000;2224546.56880000
AGLDUSDT;1.72500000;-3.523;1.79200000;1.65200000;2224944.00880000
AGLDUSDT;1.72500000;-3.523;1.79200000;1.65200000;2224944.00880000
AGLDUSDT;1.72500000;-3.581;1.79200000;1.65200000;2225013.78550000
AGLDUSDT;1.72300000;-3.470;1.79200000;1.65200000;2225163.61530000
AGLDUSDT;1.72300000;-3.581;1.79200000;1.65200000;2225434.64320000
AGLDUSDT;1.72500000;-3.470;1.79200000;1.65200000;2226043.74070000
AGLDUSDT;1.72500000;-3.470;1.79200000;1.65200000;2226063.75070000
AGLDUSDT;1.72500000;-3.470;1.79200000;1.65200000;2226063.75070000
AGLDUSDT;1.72500000;-3.470;1.79200000;1.65200000;2226063.75070000
AGLDUSDT;1.72200000;-3.470;1.79200000;1.65200000;2226063.75070000
AGLDUSDT;1.72200000;-3.853;1.79200000;1.65200000;2225744.74160000
AGLDUSDT;1.72200000;-3.853;1.79200000;1.65200000;2225969.97920000
AGLDUSDT;1.72200000;-3.853;1.79200000;1.65200000;2225969.97920000
AGLDUSDT;1.72200000;-3.853;1.79200000;1.65200000;2225969.97920000
AGLDUSDT;1.72200000;-3.853;1.79200000;1.65200000;2225969.97920000
AGLDUSDT;1.72200000;-3.853;1.79200000;1.65200000;2225969.97920000
AGLDUSDT;1.72200000;-3.853;1.79200000;1.65200000;2225969.97920000
AGLDUSDT;1.72100000;-3.801;1.79200000;1.65200000;2225616.62860000
AGLDUSDT;1.72100000;-3.693;1.79200000;1.65200000;2224981.53360000
AGLDUSDT;1.72100000;-3.477;1.79200000;1.65200000;2223571.91640000
AGLDUSDT;1.72100000;-3.369;1.79200000;1.65200000;2223323.72280000
AGLDUSDT;1.72100000;-3.369;1.79200000;1.65200000;2223323.72280000
AGLDUSDT;1.72100000;-3.369;1.79200000;1.65200000;2223323.72280000
AGLDUSDT;1.72200000;-3.425;1.79200000;1.65200000;2227338.34320000
AGLDUSDT;1.72200000;-3.313;1.79200000;1.65200000;2228087.96910000
AGLDUSDT;1.72200000;-3.313;1.79200000;1.65200000;2228087.96910000
AGLDUSDT;1.72200000;-3.313;1.79200000;1.65200000;2228087.96910000
AGLDUSDT;1.72200000;-3.313;1.79200000;1.65200000;2228087.96910000
AGLDUSDT;1.72200000;-3.313;1.79200000;1.65200000;2228087.96910000
AGLDUSDT;1.72100000;-3.477;1.78800000;1.65200000;2226425.02850000
AGLDUSDT;1.72100000;-3.477;1.78800000;1.65200000;2226425.02850000
AGLDUSDT;1.72100000;-3.477;1.78800000;1.65200000;2226425.02850000
AGLDUSDT;1.72200000;-3.421;1.78800000;1.65200000;2226753.24170000
AGLDUSDT;1.72200000;-3.421;1.78800000;1.65200000;2226753.24170000
AGLDUSDT;1.72200000;-3.421;1.78800000;1.65200000;2226753.24170000
AGLDUSDT;1.72200000;-3.313;1.78800000;1.65200000;2226562.83500000
AGLDUSDT;1.72200000;-3.313;1.78800000;1.65200000;2226790.31120000
AGLDUSDT;1.72400000;-3.200;1.78800000;1.65200000;2226820.30880000
AGLDUSDT;1.72400000;-3.200;1.78800000;1.65200000;2226820.30880000
AGLDUSDT;1.72200000;-3.313;1.78800000;1.65200000;2226512.44210000
AGLDUSDT;1.72200000;-3.313;1.78800000;1.65200000;2226512.44210000
AGLDUSDT;1.72100000;-3.313;1.78800000;1.65200000;2226333.98590000
AGLDUSDT;1.72400000;-3.315;1.78800000;1.65200000;2225181.84030000
AGLDUSDT;1.72400000;-3.146;1.78800000;1.65200000;2225324.07030000
AGLDUSDT;1.72600000;-3.146;1.78800000;1.65200000;2225395.77770000
AGLDUSDT;1.72600000;-2.925;1.78800000;1.65200000;2225326.75230000
AGLDUSDT;1.72600000;-2.925;1.78800000;1.65200000;2225326.75230000
AGLDUSDT;1.72600000;-2.925;1.78800000;1.65200000;2225041.05900000
AGLDUSDT;1.72100000;-3.206;1.78800000;1.65200000;2225303.68360000
AGLDUSDT;1.72100000;-3.206;1.78800000;1.65200000;2225303.68360000
AGLDUSDT;1.72100000;-3.206;1.78800000;1.65200000;2225303.68360000
AGLDUSDT;1.72100000;-3.206;1.78800000;1.65200000;2225303.68360000
AGLDUSDT;1.72100000;-3.206;1.78800000;1.65200000;2225303.68360000
AGLDUSDT;1.72100000;-3.206;1.78800000;1.65200000;2225303.68360000
AGLDUSDT;1.72000000;-3.749;1.78700000;1.65200000;2222480.01130000
AGLDUSDT;1.72400000;-3.749;1.78700000;1.65200000;2222480.01130000
AGLDUSDT;1.72400000;-3.363;1.78400000;1.65200000;2222480.11000000
AGLDUSDT;1.72400000;-3.363;1.78400000;1.65200000;2222139.18760000
AGLDUSDT;1.72400000;-3.363;1.78400000;1.65200000;2222139.18760000
AGLDUSDT;1.72400000;-3.092;1.78100000;1.65200000;2221398.81470000
