Symbol;Price;Change24;Max24;Min24;Volume24
XTZUPUSDT;0.01279000;3.312;0.01307000;0.01139000;3039193.50281210
XTZUPUSDT;0.01285000;3.563;0.01307000;0.01139000;3034632.42629660
XTZUPUSDT;0.01290000;4.538;0.01307000;0.01139000;3035926.84973850
XTZUPUSDT;0.01290000;4.708;0.01307000;0.01139000;3035889.34958910
XTZUPUSDT;0.01282000;4.708;0.01307000;0.01139000;3035889.34958910
XTZUPUSDT;0.01282000;3.890;0.01307000;0.01139000;3036199.30611920
XTZUPUSDT;0.01280000;3.890;0.01307000;0.01139000;3035834.09542800
XTZUPUSDT;0.01280000;3.728;0.01307000;0.01139000;3036142.28160610
XTZUPUSDT;0.01283000;3.971;0.01307000;0.01139000;3036415.08839030
XTZUPUSDT;0.01283000;4.309;0.01307000;0.01139000;3036291.68839030
XTZUPUSDT;0.01280000;4.065;0.01307000;0.01139000;3036500.47213430
XTZUPUSDT;0.01280000;4.065;0.01307000;0.01139000;3035924.21639630
XTZUPUSDT;0.01282000;4.228;0.01307000;0.01139000;3036417.58332750
XTZUPUSDT;0.01282000;4.058;0.01307000;0.01139000;3035906.91939610
XTZUPUSDT;0.01276000;3.571;0.01307000;0.01139000;3036135.59485950
XTZUPUSDT;0.01277000;3.569;0.01307000;0.01139000;3036161.20510790
XTZUPUSDT;0.01277000;3.653;0.01307000;0.01139000;3036129.73278290
XTZUPUSDT;0.01277000;3.653;0.01307000;0.01139000;3036129.73278290
XTZUPUSDT;0.01277000;3.821;0.01307000;0.01139000;3035806.27195760
XTZUPUSDT;0.01277000;3.821;0.01307000;0.01139000;3035806.27195760
XTZUPUSDT;0.01273000;3.496;0.01307000;0.01139000;3036024.68953930
XTZUPUSDT;0.01273000;3.496;0.01307000;0.01139000;3035682.85520330
XTZUPUSDT;0.01273000;3.412;0.01307000;0.01139000;3034149.92008940
XTZUPUSDT;0.01273000;3.412;0.01307000;0.01139000;3034149.92008940
XTZUPUSDT;0.01273000;3.412;0.01307000;0.01139000;3033950.90628900
XTZUPUSDT;0.01274000;3.493;0.01307000;0.01139000;3033978.39194720
XTZUPUSDT;0.01272000;3.247;0.01307000;0.01139000;3034490.01750930
XTZUPUSDT;0.01272000;3.163;0.01307000;0.01139000;3034455.92338770
XTZUPUSDT;0.01272000;3.163;0.01307000;0.01139000;3034455.92338770
XTZUPUSDT;0.01273000;3.163;0.01307000;0.01139000;3034455.92338770
XTZUPUSDT;0.01273000;3.244;0.01307000;0.01139000;3033679.55573660
XTZUPUSDT;0.01273000;3.160;0.01307000;0.01139000;3033994.88774600
XTZUPUSDT;0.01273000;3.412;0.01307000;0.01139000;3034233.64818630
XTZUPUSDT;0.01273000;3.496;0.01307000;0.01139000;3034222.64821650
XTZUPUSDT;0.01273000;3.496;0.01307000;0.01139000;3034222.64821650
XTZUPUSDT;0.01272000;3.827;0.01307000;0.01139000;3034082.61702080
XTZUPUSDT;0.01272000;3.667;0.01307000;0.01139000;3032825.74939500
XTZUPUSDT;0.01272000;3.837;0.01307000;0.01139000;3031604.71764570
XTZUPUSDT;0.01272000;3.837;0.01307000;0.01139000;3031430.37503320
XTZUPUSDT;0.01276000;3.922;0.01307000;0.01139000;3031374.46150070
XTZUPUSDT;0.01278000;4.330;0.01307000;0.01139000;3033021.11949160
XTZUPUSDT;0.01278000;4.412;0.01307000;0.01139000;3033196.45026820
XTZUPUSDT;0.01278000;4.412;0.01307000;0.01139000;3033134.25956260
XTZUPUSDT;0.01278000;4.497;0.01307000;0.01139000;3032659.89112810
XTZUPUSDT;0.01278000;4.497;0.01307000;0.01139000;3032659.89112810
XTZUPUSDT;0.01281000;4.571;0.01307000;0.01139000;3030745.92319510
XTZUPUSDT;0.01279000;4.408;0.01307000;0.01139000;3030797.15494700
XTZUPUSDT;0.01279000;4.579;0.01307000;0.01139000;3029864.81422530
XTZUPUSDT;0.01292000;5.397;0.01307000;0.01139000;3030173.82078150
XTZUPUSDT;0.01290000;5.478;0.01307000;0.01139000;3031568.17146690
XTZUPUSDT;0.01295000;5.887;0.01307000;0.01139000;3032056.60653790
XTZUPUSDT;0.01294000;5.388;0.01307000;0.01139000;3032822.11227260
XTZUPUSDT;0.01293000;5.551;0.01307000;0.01139000;3033424.39096050
XTZUPUSDT;0.01290000;5.220;0.01307000;0.01139000;3033736.10208500
XTZUPUSDT;0.01289000;5.053;0.01307000;0.01139000;3032319.88106180
XTZUPUSDT;0.01288000;5.143;0.01307000;0.01139000;3032422.38445070
XTZUPUSDT;0.01288000;5.143;0.01307000;0.01139000;3032693.57718720
XTZUPUSDT;0.01286000;4.980;0.01307000;0.01139000;3032835.58476600
XTZUPUSDT;0.01283000;4.820;0.01307000;0.01139000;3031830.11625240
XTZUPUSDT;0.01285000;5.070;0.01307000;0.01139000;3031868.39606350
XTZUPUSDT;0.01285000;5.070;0.01307000;0.01139000;3031868.39606350
XTZUPUSDT;0.01285000;5.070;0.01307000;0.01139000;3031868.39606350
XTZUPUSDT;0.01287000;5.070;0.01307000;0.01139000;3032180.28522400
XTZUPUSDT;0.01287000;5.233;0.01307000;0.01139000;3032271.61743640
XTZUPUSDT;0.01288000;5.143;0.01307000;0.01139000;3032295.09583440
XTZUPUSDT;0.01295000;5.469;0.01307000;0.01139000;3032386.35767560
XTZUPUSDT;0.01292000;5.714;0.01307000;0.01139000;3032829.01390210
XTZUPUSDT;0.01293000;5.379;0.01307000;0.01139000;3031922.44808990
XTZUPUSDT;0.01290000;5.134;0.01307000;0.01139000;3032239.69185590
XTZUPUSDT;0.01287000;4.890;0.01307000;0.01139000;3032449.56575060
XTZUPUSDT;0.01287000;4.890;0.01307000;0.01139000;3032629.63130580
XTZUPUSDT;0.01287000;4.890;0.01307000;0.01139000;3033979.61391840
XTZUPUSDT;0.01287000;4.890;0.01307000;0.01139000;3034019.35647840
XTZUPUSDT;0.01287000;4.890;0.01307000;0.01139000;3034019.35647840
XTZUPUSDT;0.01285000;4.727;0.01307000;0.01139000;3033608.41742300
XTZUPUSDT;0.01285000;4.727;0.01307000;0.01139000;3033608.41742300
XTZUPUSDT;0.01283000;4.564;0.01307000;0.01139000;3034099.22971450
XTZUPUSDT;0.01283000;4.564;0.01307000;0.01139000;3034099.22971450
XTZUPUSDT;0.01283000;4.564;0.01307000;0.01139000;3034099.22971450
XTZUPUSDT;0.01281000;4.657;0.01307000;0.01139000;3033715.49602860
XTZUPUSDT;0.01285000;4.642;0.01307000;0.01139000;3035310.12334240
XTZUPUSDT;0.01289000;4.805;0.01307000;0.01139000;3035715.74983510
XTZUPUSDT;0.01287000;4.805;0.01307000;0.01139000;3036384.41453860
XTZUPUSDT;0.01287000;4.805;0.01307000;0.01139000;3036344.28460380
XTZUPUSDT;0.01288000;4.805;0.01307000;0.01139000;3036659.11504830
XTZUPUSDT;0.01287000;4.886;0.01307000;0.01139000;3036672.32992830
XTZUPUSDT;0.01287000;5.061;0.01307000;0.01139000;3037025.41998900
XTZUPUSDT;0.01287000;5.147;0.01307000;0.01139000;3036987.16027510
XTZUPUSDT;0.01287000;5.233;0.01307000;0.01139000;3035519.78594010
XTZUPUSDT;0.01287000;5.233;0.01307000;0.01139000;3035519.78594010
XTZUPUSDT;0.01280000;4.661;0.01307000;0.01139000;3035565.37122010
XTZUPUSDT;0.01280000;4.661;0.01307000;0.01139000;3035565.37122010
XTZUPUSDT;0.01277000;4.586;0.01307000;0.01139000;3032856.15603940
XTZUPUSDT;0.01277000;4.586;0.01307000;0.01139000;3032834.28304540
XTZUPUSDT;0.01282000;5.255;0.01307000;0.01139000;3032826.36017210
XTZUPUSDT;0.01282000;4.922;0.01307000;0.01139000;3032679.54537570
XTZUPUSDT;0.01285000;5.242;0.01307000;0.01139000;3032660.54994690
XTZUPUSDT;0.01285000;5.155;0.01307000;0.01139000;3032719.25822890
XTZUPUSDT;0.01285000;5.155;0.01307000;0.01139000;3032668.24168410
XTZUPUSDT;0.01285000;5.414;0.01307000;0.01139000;3032642.82420630
XTZUPUSDT;0.01285000;5.414;0.01307000;0.01139000;3032834.17952150
XTZUPUSDT;0.01282000;5.168;0.01307000;0.01139000;3033524.96620730
XTZUPUSDT;0.01282000;5.168;0.01307000;0.01139000;3033524.96620730
XTZUPUSDT;0.01283000;5.078;0.01307000;0.01139000;3033940.36039130
XTZUPUSDT;0.01283000;4.992;0.01307000;0.01139000;3033863.94716860
XTZUPUSDT;0.01284000;5.246;0.01307000;0.01139000;3033888.38360300
XTZUPUSDT;0.01284000;5.246;0.01307000;0.01139000;3033888.38360300
XTZUPUSDT;0.01284000;5.074;0.01307000;0.01139000;3033518.03936970
XTZUPUSDT;0.01282000;4.910;0.01307000;0.01139000;3033538.03933890
XTZUPUSDT;0.01282000;4.910;0.01307000;0.01139000;3033956.05794210
XTZUPUSDT;0.01282000;4.910;0.01307000;0.01139000;3033922.42129230
XTZUPUSDT;0.01284000;5.074;0.01307000;0.01139000;3033968.84495430
XTZUPUSDT;0.01283000;5.078;0.01307000;0.01139000;3033540.51062030
XTZUPUSDT;0.01283000;4.992;0.01307000;0.01139000;3033066.85219440
XTZUPUSDT;0.01283000;4.992;0.01307000;0.01139000;3033066.85219440
XTZUPUSDT;0.01283000;4.992;0.01307000;0.01139000;3033066.85219440
XTZUPUSDT;0.01278000;4.583;0.01307000;0.01139000;3034060.10608300
XTZUPUSDT;0.01277000;4.501;0.01307000;0.01139000;3034219.73069990
XTZUPUSDT;0.01278000;4.583;0.01307000;0.01139000;3034469.63427050
XTZUPUSDT;0.01278000;4.583;0.01307000;0.01139000;3034469.63427050
XTZUPUSDT;0.01278000;4.327;0.01307000;0.01139000;3034123.23758130
XTZUPUSDT;0.01278000;4.327;0.01307000;0.01139000;3034123.23758130
XTZUPUSDT;0.01278000;4.327;0.01307000;0.01139000;3034123.23758130
XTZUPUSDT;0.01278000;4.327;0.01307000;0.01139000;3034123.23758130
XTZUPUSDT;0.01278000;4.412;0.01307000;0.01139000;3033565.30851380
XTZUPUSDT;0.01278000;4.412;0.01307000;0.01139000;3033565.30851380
XTZUPUSDT;0.01278000;4.412;0.01307000;0.01139000;3033565.30851380
XTZUPUSDT;0.01278000;4.412;0.01307000;0.01139000;3033565.30851380
XTZUPUSDT;0.01278000;4.156;0.01307000;0.01139000;3031989.69239080
XTZUPUSDT;0.01278000;4.072;0.01307000;0.01139000;3031919.87498650
XTZUPUSDT;0.01278000;3.818;0.01307000;0.01139000;3029922.51116680
XTZUPUSDT;0.01278000;3.902;0.01307000;0.01139000;3028900.89438300
XTZUPUSDT;0.01287000;4.634;0.01307000;0.01139000;3028994.73809410
XTZUPUSDT;0.01285000;4.472;0.01307000;0.01139000;3029063.10857510
XTZUPUSDT;0.01283000;4.735;0.01307000;0.01139000;3029063.31158600
XTZUPUSDT;0.01283000;4.735;0.01307000;0.01139000;3029063.31158600
XTZUPUSDT;0.01284000;4.988;0.01307000;0.01139000;3027472.23269870
XTZUPUSDT;0.01284000;4.902;0.01307000;0.01139000;3025294.53257120
XTZUPUSDT;0.01284000;4.988;0.01307000;0.01139000;3025251.60260720
XTZUPUSDT;0.01284000;4.988;0.01307000;0.01139000;3025251.60260720
XTZUPUSDT;0.01284000;5.160;0.01307000;0.01139000;3026208.21937570
XTZUPUSDT;0.01284000;5.160;0.01307000;0.01139000;3026208.21937570
XTZUPUSDT;0.01284000;5.160;0.01307000;0.01139000;3026208.21937570
XTZUPUSDT;0.01282000;5.168;0.01307000;0.01139000;3026131.38589700
XTZUPUSDT;0.01292000;5.656;0.01307000;0.01139000;3025490.19858860
XTZUPUSDT;0.01294000;5.902;0.01307000;0.01139000;3024993.93535420
XTZUPUSDT;0.01294000;6.066;0.01307000;0.01139000;3025570.77053340
XTZUPUSDT;0.01295000;6.322;0.01307000;0.01139000;3025277.66534240
XTZUPUSDT;0.01295000;7.025;0.01307000;0.01139000;3022243.38158920
XTZUPUSDT;0.01295000;7.025;0.01307000;0.01139000;3021442.81703320
XTZUPUSDT;0.01294000;6.766;0.01307000;0.01139000;3020359.35943020
XTZUPUSDT;0.01294000;6.766;0.01307000;0.01139000;3019937.77326320
XTZUPUSDT;0.01294000;7.031;0.01307000;0.01139000;3019618.95920730
XTZUPUSDT;0.01294000;7.208;0.01307000;0.01139000;3019481.47613740
XTZUPUSDT;0.01292000;7.131;0.01307000;0.01139000;3019896.78822950
XTZUPUSDT;0.01293000;7.214;0.01307000;0.01139000;3020537.35681510
XTZUPUSDT;0.01293000;7.214;0.01307000;0.01139000;3019843.47477810
XTZUPUSDT;0.01297000;7.279;0.01307000;0.01139000;3018841.27914960
XTZUPUSDT;0.01292000;6.865;0.01307000;0.01139000;3019015.64165560
XTZUPUSDT;0.01287000;6.782;0.01307000;0.01139000;3019405.16250860
XTZUPUSDT;0.01288000;6.534;0.01307000;0.01139000;3020276.10793610
XTZUPUSDT;0.01288000;6.534;0.01307000;0.01139000;3019943.62559590
XTZUPUSDT;0.01288000;6.534;0.01307000;0.01139000;3019943.62559590
XTZUPUSDT;0.01288000;6.446;0.01307000;0.01139000;3019904.69922230
XTZUPUSDT;0.01290000;6.617;0.01307000;0.01139000;3020003.13292590
XTZUPUSDT;0.01290000;6.612;0.01307000;0.01139000;3019366.47262730
XTZUPUSDT;0.01290000;6.965;0.01307000;0.01139000;3019403.91507790
XTZUPUSDT;0.01290000;6.965;0.01307000;0.01139000;3019403.91507790
XTZUPUSDT;0.01289000;6.794;0.01307000;0.01139000;3019555.00474800
XTZUPUSDT;0.01289000;6.794;0.01307000;0.01139000;3019555.00474800
XTZUPUSDT;0.01290000;6.877;0.01307000;0.01139000;3020096.99476500
XTZUPUSDT;0.01290000;6.877;0.01307000;0.01139000;3020235.37771490
XTZUPUSDT;0.01290000;6.877;0.01307000;0.01139000;3020288.31866990
XTZUPUSDT;0.01290000;6.700;0.01307000;0.01139000;3020135.88053280
XTZUPUSDT;0.01290000;6.700;0.01307000;0.01139000;3020135.88053280
XTZUPUSDT;0.01290000;6.612;0.01307000;0.01139000;3019932.13714070
XTZUPUSDT;0.01290000;6.612;0.01307000;0.01139000;3019683.28587870
XTZUPUSDT;0.01290000;6.612;0.01307000;0.01139000;3019683.28587870
XTZUPUSDT;0.01284000;6.116;0.01307000;0.01139000;3020068.48587870
XTZUPUSDT;0.01285000;6.379;0.01307000;0.01139000;3017661.53415570
XTZUPUSDT;0.01285000;6.462;0.01307000;0.01139000;3017803.38851900
XTZUPUSDT;0.01285000;6.551;0.01307000;0.01139000;3017588.16085010
XTZUPUSDT;0.01286000;6.728;0.01307000;0.01139000;3017172.81728260
XTZUPUSDT;0.01286000;6.988;0.01307000;0.01139000;3018055.57365800
XTZUPUSDT;0.01286000;7.077;0.01307000;0.01139000;3018011.32779730
XTZUPUSDT;0.01286000;6.545;0.01307000;0.01139000;3017302.69917100
XTZUPUSDT;0.01295000;7.291;0.01307000;0.01139000;3017686.81949980
XTZUPUSDT;0.01299000;7.622;0.01307000;0.01139000;3018833.10152430
XTZUPUSDT;0.01299000;7.622;0.01307000;0.01139000;3018833.10152430
XTZUPUSDT;0.01294000;7.208;0.01307000;0.01139000;3019448.41083290
XTZUPUSDT;0.01297000;7.457;0.01307000;0.01139000;3019217.08466830
XTZUPUSDT;0.01297000;7.368;0.01307000;0.01139000;3018623.90693230
XTZUPUSDT;0.01297000;7.368;0.01307000;0.01139000;3018623.90693230
XTZUPUSDT;0.01293000;7.036;0.01307000;0.01139000;3019005.90658540
XTZUPUSDT;0.01291000;6.871;0.01307000;0.01139000;3019562.12257460
XTZUPUSDT;0.01294000;7.119;0.01307000;0.01139000;3019804.19969500
XTZUPUSDT;0.01294000;7.208;0.01307000;0.01139000;3020031.31050580
XTZUPUSDT;0.01295000;7.386;0.01307000;0.01139000;3019831.40909700
XTZUPUSDT;0.01295000;7.469;0.01307000;0.01139000;3020013.62427350
XTZUPUSDT;0.01294000;7.386;0.01307000;0.01139000;3019348.02331870
XTZUPUSDT;0.01295000;7.737;0.01307000;0.01139000;3019454.25028620
XTZUPUSDT;0.01294000;7.654;0.01307000;0.01139000;3019793.15289760
XTZUPUSDT;0.01294000;7.386;0.01307000;0.01139000;3019723.75771140
XTZUPUSDT;0.01294000;7.564;0.01307000;0.01139000;3019352.39780670
XTZUPUSDT;0.01295000;7.737;0.01307000;0.01139000;3019477.62421430
XTZUPUSDT;0.01296000;7.820;0.01307000;0.01139000;3020098.13834980
XTZUPUSDT;0.01294000;7.820;0.01307000;0.01139000;3020098.13834980
XTZUPUSDT;0.01294000;7.654;0.01307000;0.01139000;3020116.06193200
XTZUPUSDT;0.01293000;7.571;0.01307000;0.01139000;3020756.06176240
XTZUPUSDT;0.01293000;7.660;0.01307000;0.01139000;3020613.27840160
XTZUPUSDT;0.01293000;7.571;0.01307000;0.01139000;3020178.46271690
XTZUPUSDT;0.01293000;7.481;0.01307000;0.01139000;3019935.31230050
XTZUPUSDT;0.01293000;7.392;0.01307000;0.01139000;3019423.96995290
XTZUPUSDT;0.01293000;7.392;0.01307000;0.01139000;3019423.96995290
XTZUPUSDT;0.01293000;7.660;0.01307000;0.01139000;3019381.46863250
XTZUPUSDT;0.01290000;7.410;0.01307000;0.01139000;3019611.68925650
XTZUPUSDT;0.01290000;7.244;0.01307000;0.01139000;3019386.71964940
XTZUPUSDT;0.01291000;7.494;0.01307000;0.01139000;3020058.52059520
XTZUPUSDT;0.01292000;7.667;0.01307000;0.01139000;3019145.32219600
XTZUPUSDT;0.01292000;7.667;0.01307000;0.01139000;3015400.75711600
XTZUPUSDT;0.01292000;7.756;0.01307000;0.01139000;3015323.76103600
XTZUPUSDT;0.01291000;7.756;0.01307000;0.01139000;3015323.76103600
XTZUPUSDT;0.01291000;7.315;0.01307000;0.01139000;3015306.09357910
XTZUPUSDT;0.01292000;7.398;0.01307000;0.01139000;3016697.78925220
XTZUPUSDT;0.01292000;7.398;0.01307000;0.01139000;3016570.94914270
XTZUPUSDT;0.01295000;7.737;0.01307000;0.01139000;3015874.03374130
XTZUPUSDT;0.01295000;7.737;0.01307000;0.01139000;3015684.04982830
XTZUPUSDT;0.01291000;7.488;0.01307000;0.01139000;3015394.01250330
XTZUPUSDT;0.01291000;7.404;0.01307000;0.01139000;3015887.74960650
XTZUPUSDT;0.01293000;7.404;0.01307000;0.01139000;3017190.68386360
XTZUPUSDT;0.01294000;7.833;0.01307000;0.01139000;3018062.32035890
XTZUPUSDT;0.01294000;7.833;0.01307000;0.01139000;3018062.32035890
XTZUPUSDT;0.01294000;7.654;0.01307000;0.01139000;3017784.99471890
XTZUPUSDT;0.01294000;7.654;0.01307000;0.01139000;3018152.42436370
XTZUPUSDT;0.01294000;7.654;0.01307000;0.01139000;3018135.77642330
XTZUPUSDT;0.01291000;7.226;0.01307000;0.01139000;3016265.77648080
XTZUPUSDT;0.01292000;7.226;0.01307000;0.01139000;3016265.77648080
XTZUPUSDT;0.01292000;7.309;0.01307000;0.01139000;3016907.52900880
XTZUPUSDT;0.01292000;7.309;0.01307000;0.01139000;3016907.52900880
XTZUPUSDT;0.01292000;7.309;0.01307000;0.01139000;3016896.52902400
XTZUPUSDT;0.01292000;7.309;0.01307000;0.01139000;3016866.54858120
XTZUPUSDT;0.01295000;7.558;0.01307000;0.01139000;3016896.61822220
XTZUPUSDT;0.01295000;7.558;0.01307000;0.01139000;3016644.82510020
XTZUPUSDT;0.01292000;7.558;0.01307000;0.01139000;3016644.82510020
XTZUPUSDT;0.01295000;7.558;0.01307000;0.01139000;3017453.62726840
XTZUPUSDT;0.01295000;7.558;0.01307000;0.01139000;3018395.97183240
XTZUPUSDT;0.01295000;7.558;0.01307000;0.01139000;3018395.97183240
XTZUPUSDT;0.01297000;7.724;0.01307000;0.01139000;3018429.17529180
XTZUPUSDT;0.01298000;7.629;0.01307000;0.01139000;3018440.01037960
XTZUPUSDT;0.01298000;7.807;0.01307000;0.01139000;3016369.79367400
XTZUPUSDT;0.01301000;8.146;0.01307000;0.01139000;3016436.50256120
XTZUPUSDT;0.01300000;8.153;0.01307000;0.01139000;3016311.05924090
XTZUPUSDT;0.01299000;7.884;0.01307000;0.01139000;3015639.69264360
XTZUPUSDT;0.01299000;7.801;0.01307000;0.01139000;3015969.78569040
XTZUPUSDT;0.01297000;7.635;0.01307000;0.01139000;3016439.84280510
XTZUPUSDT;0.01299000;7.980;0.01307000;0.01139000;3016212.25311540
XTZUPUSDT;0.01299000;7.890;0.01307000;0.01139000;3016243.71038580
XTZUPUSDT;0.01300000;7.973;0.01307000;0.01139000;3016862.36162080
XTZUPUSDT;0.01299000;7.711;0.01307000;0.01139000;3016427.36677250
XTZUPUSDT;0.01299000;7.711;0.01307000;0.01139000;3016440.52291460
XTZUPUSDT;0.01300000;7.794;0.01307000;0.01139000;3016748.35824480
XTZUPUSDT;0.01307000;8.389;0.01307000;0.01139000;3018755.49646290
XTZUPUSDT;0.01304000;8.056;0.01308000;0.01139000;3021184.07604750
XTZUPUSDT;0.01304000;8.306;0.01308000;0.01139000;3021267.85394850
XTZUPUSDT;0.01304000;8.216;0.01308000;0.01139000;3021251.85399250
XTZUPUSDT;0.01318000;9.287;0.01318000;0.01139000;3024810.17022710
XTZUPUSDT;0.01320000;9.370;0.01319000;0.01139000;3027375.77884380
XTZUPUSDT;0.01320000;9.453;0.01321000;0.01139000;3031026.26483030
XTZUPUSDT;0.01319000;9.370;0.01321000;0.01139000;3032112.55496670
XTZUPUSDT;0.01312000;8.624;0.01321000;0.01139000;3033573.77726040
XTZUPUSDT;0.01308000;8.789;0.01321000;0.01139000;3034625.11813020
XTZUPUSDT;0.01310000;8.714;0.01321000;0.01139000;3034661.40142410
XTZUPUSDT;0.01307000;8.375;0.01321000;0.01139000;3035576.37941060
XTZUPUSDT;0.01308000;8.368;0.01321000;0.01139000;3033481.01100430
XTZUPUSDT;0.01307000;8.106;0.01321000;0.01139000;3033136.07080030
XTZUPUSDT;0.01303000;7.686;0.01321000;0.01139000;3032835.40483590
XTZUPUSDT;0.01306000;7.934;0.01321000;0.01139000;3031455.53201720
XTZUPUSDT;0.01308000;8.099;0.01321000;0.01139000;3031819.67869400
XTZUPUSDT;0.01310000;7.997;0.01321000;0.01139000;3032584.77093200
XTZUPUSDT;0.01311000;8.437;0.01321000;0.01139000;3033192.80943380
XTZUPUSDT;0.01311000;8.437;0.01321000;0.01139000;3033192.80943380
