Symbol;Price;Change24;Max24;Min24;Volume24
GNOUSDT;533.70000000;27.466;563.40000000;417.30000000;15087626.30130000
GNOUSDT;532.50000000;27.179;563.40000000;417.30000000;15087941.84600000
GNOUSDT;532.50000000;27.179;563.40000000;417.30000000;15087941.84600000
GNOUSDT;532.50000000;27.179;563.40000000;417.30000000;15087941.84600000
GNOUSDT;533.00000000;27.390;563.40000000;417.30000000;15087033.41510000
GNOUSDT;533.00000000;27.390;563.40000000;417.30000000;15087033.41510000
GNOUSDT;533.00000000;27.390;563.40000000;417.30000000;15087017.76850000
GNOUSDT;533.00000000;27.390;563.40000000;417.30000000;15087274.67450000
GNOUSDT;533.10000000;27.581;563.40000000;417.30000000;15089259.11660000
GNOUSDT;533.80000000;27.566;563.40000000;417.30000000;15082792.96300000
GNOUSDT;533.80000000;27.551;563.40000000;417.30000000;15081257.08620000
GNOUSDT;533.80000000;27.551;563.40000000;417.30000000;15081628.07720000
GNOUSDT;533.80000000;27.551;563.40000000;417.30000000;15081628.07720000
GNOUSDT;533.80000000;27.551;563.40000000;417.30000000;15081769.00040000
GNOUSDT;533.80000000;27.581;563.40000000;417.30000000;15081395.69840000
GNOUSDT;533.90000000;27.557;563.40000000;417.30000000;15081760.27890000
GNOUSDT;534.20000000;27.605;563.40000000;417.30000000;15083175.66410000
GNOUSDT;533.90000000;27.605;563.40000000;417.30000000;15084892.84590000
GNOUSDT;534.20000000;27.605;563.40000000;417.30000000;15084892.84590000
GNOUSDT;534.30000000;27.701;563.40000000;417.30000000;15084939.86200000
GNOUSDT;534.30000000;27.731;563.40000000;417.30000000;15084918.10520000
GNOUSDT;534.30000000;27.755;563.40000000;417.30000000;15085590.34700000
GNOUSDT;534.50000000;27.731;563.40000000;417.30000000;15085884.74630000
GNOUSDT;533.90000000;27.636;563.40000000;417.30000000;15086519.70350000
GNOUSDT;534.30000000;27.854;563.40000000;417.30000000;15086525.24880000
GNOUSDT;534.30000000;27.854;563.40000000;417.30000000;15086525.24880000
GNOUSDT;534.30000000;27.854;563.40000000;417.30000000;15086525.24880000
GNOUSDT;534.30000000;27.758;563.40000000;417.30000000;15086895.77540000
GNOUSDT;533.90000000;27.758;563.40000000;417.30000000;15087082.65520000
GNOUSDT;533.90000000;27.758;563.40000000;417.30000000;15087301.02030000
GNOUSDT;533.90000000;27.758;563.40000000;417.30000000;15087372.56290000
GNOUSDT;533.90000000;27.758;563.40000000;417.30000000;15087372.56290000
GNOUSDT;533.90000000;27.758;563.40000000;417.40000000;15087336.63250000
GNOUSDT;533.90000000;27.758;563.40000000;417.40000000;15087336.63250000
GNOUSDT;533.90000000;27.758;563.40000000;417.40000000;15087336.63250000
GNOUSDT;533.90000000;27.734;563.40000000;417.40000000;15087574.17350000
GNOUSDT;533.90000000;27.758;563.40000000;417.40000000;15087641.44490000
GNOUSDT;533.90000000;27.758;563.40000000;417.40000000;15087674.54670000
GNOUSDT;533.70000000;27.710;563.40000000;417.40000000;15088374.35320000
GNOUSDT;533.70000000;27.351;563.40000000;417.40000000;15089359.98760000
GNOUSDT;533.80000000;27.520;563.40000000;417.40000000;15089468.67430000
GNOUSDT;534.30000000;27.568;563.40000000;417.40000000;15090914.45620000
GNOUSDT;534.60000000;27.640;563.40000000;417.40000000;15091184.27770000
GNOUSDT;534.70000000;27.711;563.40000000;417.40000000;15092309.42550000
GNOUSDT;534.80000000;28.127;563.40000000;417.40000000;15093043.74210000
GNOUSDT;534.80000000;28.127;563.40000000;417.40000000;15093218.62170000
GNOUSDT;534.90000000;28.127;563.40000000;417.40000000;15093218.62170000
GNOUSDT;534.90000000;27.722;563.40000000;418.20000000;15093225.18600000
GNOUSDT;534.80000000;27.722;563.40000000;418.20000000;15093225.18600000
GNOUSDT;534.80000000;27.698;563.40000000;418.20000000;15093263.15680000
GNOUSDT;534.80000000;27.698;563.40000000;418.20000000;15093263.15680000
GNOUSDT;534.80000000;27.698;563.40000000;418.20000000;15093263.15680000
GNOUSDT;534.70000000;27.674;563.40000000;418.20000000;15094039.57060000
GNOUSDT;534.70000000;27.674;563.40000000;418.20000000;15094074.86080000
GNOUSDT;534.60000000;27.650;563.40000000;418.20000000;15094169.48500000
GNOUSDT;534.60000000;27.650;563.40000000;418.20000000;15094169.48500000
GNOUSDT;534.60000000;27.650;563.40000000;418.20000000;15094169.48500000
GNOUSDT;534.70000000;27.674;563.40000000;418.20000000;15094279.59640000
GNOUSDT;534.70000000;27.613;563.40000000;418.20000000;15094160.23840000
GNOUSDT;534.60000000;27.590;563.40000000;418.20000000;15094312.06480000
GNOUSDT;534.60000000;27.834;563.40000000;418.20000000;15092311.09990000
GNOUSDT;534.60000000;27.834;563.40000000;418.20000000;15092330.88010000
GNOUSDT;534.70000000;27.834;563.40000000;418.20000000;15092330.88010000
GNOUSDT;534.00000000;27.690;563.40000000;418.20000000;15095694.40530000
GNOUSDT;534.00000000;27.690;563.40000000;418.20000000;15096272.67400000
GNOUSDT;534.00000000;27.690;563.40000000;418.20000000;15096423.79600000
GNOUSDT;534.00000000;27.690;563.40000000;418.20000000;15096423.79600000
GNOUSDT;534.00000000;27.690;563.40000000;418.20000000;15096423.79600000
GNOUSDT;534.00000000;27.690;563.40000000;418.20000000;15096423.79600000
GNOUSDT;534.40000000;27.690;563.40000000;418.20000000;15098998.64560000
GNOUSDT;534.40000000;27.786;563.40000000;418.20000000;15099147.20880000
GNOUSDT;534.40000000;27.786;563.40000000;418.20000000;15099147.20880000
GNOUSDT;534.40000000;27.786;563.40000000;418.20000000;15099147.20880000
GNOUSDT;534.40000000;27.786;563.40000000;418.20000000;15099164.30960000
GNOUSDT;534.40000000;27.786;563.40000000;418.20000000;15099164.30960000
GNOUSDT;534.40000000;27.786;563.40000000;418.20000000;15099164.30960000
GNOUSDT;534.40000000;27.786;563.40000000;418.20000000;15099164.30960000
GNOUSDT;534.40000000;27.786;563.40000000;418.20000000;15099164.30960000
GNOUSDT;534.40000000;27.786;563.40000000;418.20000000;15099314.47600000
GNOUSDT;534.80000000;27.881;563.40000000;418.20000000;15099524.65240000
GNOUSDT;534.80000000;27.881;563.40000000;418.20000000;15099755.15120000
GNOUSDT;534.40000000;27.881;563.40000000;418.20000000;15099755.15120000
GNOUSDT;534.40000000;27.786;563.40000000;418.20000000;15099815.00400000
GNOUSDT;534.40000000;27.786;563.40000000;418.20000000;15099815.00400000
GNOUSDT;534.40000000;27.786;563.40000000;418.20000000;15099815.00400000
GNOUSDT;534.40000000;27.786;563.40000000;418.20000000;15099815.00400000
GNOUSDT;534.40000000;27.786;563.40000000;418.20000000;15099815.00400000
GNOUSDT;534.70000000;27.857;563.40000000;418.20000000;15100106.93530000
GNOUSDT;534.40000000;27.786;563.40000000;418.20000000;15100350.08730000
GNOUSDT;533.40000000;27.786;563.40000000;418.20000000;15100350.08730000
GNOUSDT;533.40000000;27.547;563.40000000;418.20000000;15100453.56690000
GNOUSDT;533.00000000;26.965;563.40000000;418.30000000;15100458.79850000
GNOUSDT;532.50000000;26.846;563.40000000;418.30000000;15100687.89350000
GNOUSDT;533.00000000;26.822;563.40000000;418.30000000;15101543.01850000
GNOUSDT;534.20000000;27.251;563.40000000;418.30000000;15101843.11910000
GNOUSDT;534.20000000;27.251;563.40000000;418.30000000;15101840.60030000
GNOUSDT;532.40000000;26.822;563.40000000;418.30000000;15101872.57830000
GNOUSDT;532.40000000;26.822;563.40000000;418.30000000;15101872.57830000
GNOUSDT;532.40000000;26.822;563.40000000;418.30000000;15101886.95310000
GNOUSDT;532.40000000;26.822;563.40000000;418.30000000;15102524.23590000
GNOUSDT;532.80000000;26.918;563.40000000;418.30000000;15102696.86310000
GNOUSDT;532.80000000;26.918;563.40000000;418.30000000;15102696.86310000
GNOUSDT;533.80000000;27.156;563.40000000;418.30000000;15102717.14750000
GNOUSDT;533.80000000;27.156;563.40000000;418.30000000;15102717.14750000
GNOUSDT;533.80000000;27.156;563.40000000;418.30000000;15102717.14750000
GNOUSDT;533.80000000;27.156;563.40000000;418.30000000;15102717.14750000
GNOUSDT;533.80000000;27.156;563.40000000;418.30000000;15102862.83460000
GNOUSDT;533.80000000;27.156;563.40000000;418.30000000;15102862.83460000
GNOUSDT;533.80000000;27.156;563.40000000;418.30000000;15102862.83460000
GNOUSDT;532.70000000;26.894;563.40000000;418.30000000;15102875.08670000
GNOUSDT;532.70000000;26.894;563.40000000;418.30000000;15102893.19850000
GNOUSDT;532.40000000;26.822;563.40000000;418.30000000;15103230.25050000
GNOUSDT;532.20000000;26.775;563.40000000;418.30000000;15104993.32270000
GNOUSDT;533.50000000;27.540;563.40000000;418.30000000;15104307.47200000
GNOUSDT;533.50000000;27.540;563.40000000;418.30000000;15104307.47200000
GNOUSDT;533.50000000;27.540;563.40000000;418.30000000;15104307.47200000
GNOUSDT;533.50000000;27.540;563.40000000;418.30000000;15104307.47200000
GNOUSDT;532.30000000;27.253;563.40000000;418.30000000;15104338.87770000
GNOUSDT;532.30000000;27.253;563.40000000;418.30000000;15104388.38160000
GNOUSDT;532.30000000;27.253;563.40000000;418.30000000;15104388.38160000
GNOUSDT;532.30000000;27.253;563.40000000;418.30000000;15104388.38160000
GNOUSDT;532.30000000;27.223;563.40000000;418.40000000;15105148.94190000
GNOUSDT;532.30000000;27.223;563.40000000;418.40000000;15105148.94190000
GNOUSDT;532.30000000;27.223;563.40000000;418.40000000;15105148.94190000
GNOUSDT;532.30000000;27.223;563.40000000;418.40000000;15105148.94190000
GNOUSDT;534.10000000;27.653;563.40000000;418.40000000;15105180.98790000
GNOUSDT;534.20000000;27.677;563.40000000;418.40000000;15105697.49120000
GNOUSDT;534.20000000;27.677;563.40000000;418.40000000;15105697.49120000
GNOUSDT;534.30000000;27.701;563.40000000;418.40000000;15105904.23110000
GNOUSDT;534.30000000;27.701;563.40000000;418.40000000;15105904.23110000
GNOUSDT;532.70000000;27.318;563.40000000;418.40000000;15105984.13610000
GNOUSDT;532.70000000;27.318;563.40000000;418.40000000;15105984.13610000
GNOUSDT;532.70000000;27.318;563.40000000;418.40000000;15105984.13610000
GNOUSDT;532.30000000;27.223;563.40000000;418.40000000;15107858.01770000
GNOUSDT;532.30000000;27.223;563.40000000;418.40000000;15107906.98930000
GNOUSDT;534.10000000;27.653;563.40000000;418.40000000;15107926.75100000
GNOUSDT;534.10000000;27.653;563.40000000;418.40000000;15107926.75100000
GNOUSDT;534.10000000;27.653;563.40000000;418.40000000;15108208.75580000
GNOUSDT;534.10000000;27.653;563.40000000;418.40000000;15108208.75580000
GNOUSDT;534.10000000;27.653;563.40000000;418.40000000;15108208.75580000
GNOUSDT;534.10000000;27.653;563.40000000;418.40000000;15108208.75580000
GNOUSDT;534.10000000;27.653;563.40000000;418.40000000;15108208.75580000
GNOUSDT;534.10000000;27.653;563.40000000;418.40000000;15108208.75580000
GNOUSDT;534.10000000;27.653;563.40000000;418.40000000;15108208.75580000
GNOUSDT;534.10000000;27.653;563.40000000;418.40000000;15108208.75580000
GNOUSDT;532.20000000;27.017;563.40000000;418.60000000;15109845.61570000
GNOUSDT;532.20000000;27.017;563.40000000;418.60000000;15109845.61570000
GNOUSDT;534.00000000;27.446;563.40000000;418.60000000;15109867.50760000
GNOUSDT;533.90000000;27.422;563.40000000;418.60000000;15109884.05850000
GNOUSDT;533.90000000;27.422;563.40000000;418.60000000;15109884.05850000
GNOUSDT;534.50000000;27.422;563.40000000;418.60000000;15109884.05850000
GNOUSDT;533.90000000;27.422;563.40000000;418.60000000;15110875.73390000
GNOUSDT;532.90000000;27.184;563.40000000;418.60000000;15111053.72250000
GNOUSDT;533.90000000;27.184;563.40000000;418.60000000;15111053.72250000
GNOUSDT;533.90000000;27.422;563.40000000;418.60000000;15111063.86660000
GNOUSDT;533.90000000;27.422;563.40000000;418.60000000;15111063.86660000
GNOUSDT;534.50000000;27.422;563.40000000;418.60000000;15111063.86660000
GNOUSDT;533.00000000;27.208;563.40000000;418.60000000;15111989.51940000
GNOUSDT;533.00000000;27.208;563.40000000;418.60000000;15111989.51940000
GNOUSDT;532.60000000;27.208;563.40000000;418.60000000;15111989.51940000
GNOUSDT;533.00000000;27.208;563.40000000;418.60000000;15113941.26940000
GNOUSDT;534.40000000;27.147;563.40000000;418.60000000;15113824.78740000
GNOUSDT;534.40000000;27.481;563.40000000;418.60000000;15113971.21300000
GNOUSDT;534.40000000;27.329;563.40000000;418.60000000;15114003.60020000
GNOUSDT;534.40000000;27.329;563.40000000;418.60000000;15114035.66420000
GNOUSDT;534.40000000;27.329;563.40000000;418.60000000;15114035.66420000
GNOUSDT;534.40000000;27.664;563.40000000;418.60000000;15113686.05410000
GNOUSDT;534.40000000;27.664;563.40000000;418.60000000;15113686.05410000
GNOUSDT;533.70000000;27.496;563.40000000;418.60000000;15114616.41080000
GNOUSDT;533.40000000;27.425;563.40000000;418.60000000;15114805.43740000
GNOUSDT;533.20000000;27.377;563.40000000;418.60000000;15115205.91770000
GNOUSDT;533.20000000;27.377;563.40000000;418.60000000;15115205.91770000
GNOUSDT;533.20000000;27.377;563.40000000;418.60000000;15115205.91770000
GNOUSDT;533.60000000;27.473;563.40000000;418.60000000;15115457.24330000
GNOUSDT;533.60000000;27.473;563.40000000;418.60000000;15115457.24330000
GNOUSDT;534.40000000;27.664;563.40000000;418.60000000;15118188.04880000
GNOUSDT;533.20000000;27.377;563.40000000;418.60000000;15118473.84400000
GNOUSDT;533.20000000;27.377;563.40000000;418.60000000;15118473.84400000
GNOUSDT;533.20000000;27.377;563.40000000;418.60000000;15118507.63460000
GNOUSDT;533.20000000;27.377;563.40000000;418.60000000;15118507.63460000
GNOUSDT;534.30000000;27.640;563.40000000;418.60000000;15119004.52380000
GNOUSDT;534.30000000;27.275;563.40000000;418.70000000;15118991.54720000
GNOUSDT;534.30000000;27.275;563.40000000;418.70000000;15118991.54720000
GNOUSDT;534.30000000;27.275;563.40000000;418.70000000;15118991.54720000
GNOUSDT;534.30000000;27.275;563.40000000;418.70000000;15118991.54720000
GNOUSDT;533.20000000;27.013;563.40000000;418.70000000;15119278.94200000
GNOUSDT;533.20000000;27.013;563.40000000;418.70000000;15119278.94200000
GNOUSDT;533.20000000;27.013;563.40000000;418.70000000;15119278.94200000
GNOUSDT;533.00000000;26.965;563.40000000;418.70000000;15120282.76880000
GNOUSDT;532.60000000;26.965;563.40000000;418.70000000;15120282.76880000
GNOUSDT;533.00000000;26.870;563.40000000;418.70000000;15120725.62670000
GNOUSDT;533.00000000;26.965;563.40000000;418.70000000;15120770.93170000
GNOUSDT;533.00000000;26.154;563.40000000;419.20000000;15100295.61730000
GNOUSDT;533.00000000;23.723;563.40000000;428.80000000;15024147.92120000
GNOUSDT;533.00000000;23.551;563.40000000;431.20000000;15001012.46330000
GNOUSDT;533.10000000;22.665;563.40000000;431.20000000;14986225.44990000
GNOUSDT;533.10000000;22.327;563.40000000;431.20000000;14977142.96590000
GNOUSDT;533.10000000;22.580;563.40000000;431.20000000;14961954.16320000
GNOUSDT;533.10000000;22.806;563.40000000;431.20000000;14951533.16150000
GNOUSDT;533.10000000;23.033;563.40000000;431.20000000;14950070.83810000
GNOUSDT;533.10000000;23.004;563.40000000;431.20000000;14932326.71400000
GNOUSDT;534.40000000;23.056;563.40000000;431.20000000;14936433.20490000
GNOUSDT;534.40000000;23.361;563.40000000;431.20000000;14936089.25540000
GNOUSDT;534.40000000;23.247;563.40000000;431.20000000;14917936.21710000
GNOUSDT;534.40000000;23.247;563.40000000;431.20000000;14917683.02020000
GNOUSDT;534.40000000;23.532;563.40000000;431.20000000;14917580.00880000
GNOUSDT;533.10000000;23.232;563.40000000;431.20000000;14917204.97370000
GNOUSDT;534.30000000;22.862;563.40000000;431.20000000;14913377.31680000
GNOUSDT;534.40000000;23.247;563.40000000;431.20000000;14912871.29590000
GNOUSDT;533.10000000;23.089;563.40000000;431.20000000;14912748.83080000
GNOUSDT;533.10000000;23.232;563.40000000;431.20000000;14912619.58530000
GNOUSDT;533.10000000;23.232;563.40000000;431.20000000;14912585.84250000
GNOUSDT;533.10000000;23.232;563.40000000;431.20000000;14912456.06250000
GNOUSDT;533.10000000;23.232;563.40000000;431.20000000;14912456.06250000
GNOUSDT;533.10000000;23.232;563.40000000;431.20000000;14912456.06250000
GNOUSDT;533.10000000;23.232;563.40000000;431.20000000;14912018.77800000
GNOUSDT;533.10000000;23.232;563.40000000;431.20000000;14912018.77800000
GNOUSDT;532.80000000;23.505;563.40000000;431.20000000;14911272.27000000
GNOUSDT;532.80000000;23.476;563.40000000;431.20000000;14911142.85000000
GNOUSDT;533.10000000;23.448;563.40000000;431.20000000;14910984.06480000
GNOUSDT;532.80000000;23.333;563.40000000;431.20000000;14911969.31920000
GNOUSDT;532.20000000;23.223;563.40000000;431.20000000;14912495.21890000
GNOUSDT;533.00000000;23.408;563.40000000;431.60000000;14912411.88520000
GNOUSDT;533.00000000;23.408;563.40000000;431.60000000;14912282.31520000
GNOUSDT;532.20000000;23.408;563.40000000;431.60000000;14912282.31520000
GNOUSDT;532.20000000;23.223;563.40000000;431.60000000;14912362.46760000
GNOUSDT;532.20000000;23.252;563.40000000;431.60000000;14912409.26580000
GNOUSDT;532.20000000;23.252;563.40000000;431.60000000;14912706.76560000
GNOUSDT;532.10000000;23.252;563.40000000;431.60000000;14915321.55680000
GNOUSDT;532.90000000;23.414;563.40000000;431.60000000;14916285.31390000
GNOUSDT;532.90000000;23.414;563.40000000;431.60000000;14916285.31390000
GNOUSDT;532.80000000;23.333;563.40000000;431.60000000;14916166.63390000
GNOUSDT;532.80000000;23.333;563.40000000;431.60000000;14916166.63390000
GNOUSDT;533.10000000;23.431;563.40000000;431.60000000;14917964.64130000
GNOUSDT;533.10000000;23.460;563.40000000;431.60000000;14917934.22790000
GNOUSDT;532.90000000;23.414;563.40000000;431.60000000;14917698.06260000
GNOUSDT;532.90000000;23.414;563.40000000;431.60000000;14917698.06260000
GNOUSDT;532.90000000;23.414;563.40000000;431.60000000;14917568.52260000
GNOUSDT;532.90000000;23.460;563.40000000;431.60000000;14917538.65450000
GNOUSDT;532.80000000;23.333;563.40000000;431.60000000;14917670.76230000
GNOUSDT;532.80000000;23.333;563.40000000;431.60000000;14916669.60230000
GNOUSDT;532.80000000;23.333;563.40000000;431.60000000;14916669.60230000
GNOUSDT;532.80000000;23.390;563.40000000;431.60000000;14916817.64900000
GNOUSDT;532.80000000;23.448;563.40000000;431.60000000;14916946.51700000
GNOUSDT;533.10000000;23.517;563.40000000;431.60000000;14917666.86380000
GNOUSDT;533.10000000;23.517;563.40000000;431.60000000;14917666.86380000
GNOUSDT;533.10000000;23.517;563.40000000;431.60000000;14917699.38290000
GNOUSDT;533.10000000;23.517;563.40000000;431.60000000;14917699.38290000
GNOUSDT;533.10000000;23.517;563.40000000;431.60000000;14917699.38290000
GNOUSDT;534.20000000;23.517;563.40000000;431.60000000;14917699.38290000
GNOUSDT;533.80000000;23.565;563.40000000;431.90000000;14918066.55870000
GNOUSDT;533.10000000;23.089;563.40000000;431.90000000;14915834.07280000
GNOUSDT;531.60000000;23.166;563.40000000;432.00000000;14917672.29670000
GNOUSDT;532.10000000;23.027;563.40000000;432.00000000;14924500.95800000
GNOUSDT;532.10000000;23.171;563.40000000;432.00000000;14924530.96240000
GNOUSDT;532.20000000;23.166;563.40000000;432.00000000;14924812.22080000
GNOUSDT;531.60000000;22.771;563.40000000;432.00000000;14924902.20160000
GNOUSDT;532.70000000;23.025;563.40000000;432.00000000;14924842.10920000
GNOUSDT;531.60000000;23.027;563.40000000;432.00000000;14924629.49310000
GNOUSDT;532.70000000;23.282;563.40000000;432.00000000;14925567.39390000
GNOUSDT;531.60000000;22.999;563.40000000;432.00000000;14926767.29200000
GNOUSDT;536.70000000;22.856;563.40000000;432.00000000;14926637.63200000
GNOUSDT;535.50000000;23.930;563.40000000;432.00000000;14957472.23130000
GNOUSDT;536.80000000;23.953;563.40000000;432.10000000;14958657.29380000
GNOUSDT;536.90000000;24.133;563.40000000;432.30000000;14961796.33470000
GNOUSDT;536.20000000;23.948;563.40000000;432.30000000;14962852.21690000
GNOUSDT;536.20000000;24.018;563.40000000;432.30000000;14963857.39630000
GNOUSDT;535.10000000;23.810;563.40000000;432.30000000;14964235.91690000
GNOUSDT;535.80000000;23.856;563.40000000;432.30000000;14964994.50510000
GNOUSDT;535.80000000;23.856;563.40000000;432.30000000;14964994.50510000
GNOUSDT;535.80000000;23.456;563.40000000;432.30000000;14963597.27610000
GNOUSDT;535.80000000;23.456;563.40000000;432.30000000;14963032.20810000
GNOUSDT;535.80000000;23.456;563.40000000;432.30000000;14963032.20810000
GNOUSDT;533.60000000;23.203;563.40000000;432.30000000;15003448.66630000
GNOUSDT;531.60000000;22.903;563.40000000;432.30000000;15021761.20550000
GNOUSDT;531.90000000;22.983;563.40000000;432.30000000;15039968.76700000
GNOUSDT;533.00000000;23.116;563.40000000;432.30000000;15044651.22840000
GNOUSDT;531.30000000;23.209;563.40000000;432.30000000;15044747.70140000
GNOUSDT;530.80000000;22.672;563.40000000;432.30000000;15050864.28420000
GNOUSDT;530.60000000;22.672;563.40000000;432.30000000;15050864.28420000
GNOUSDT;529.00000000;22.572;563.40000000;432.30000000;15052841.65550000
GNOUSDT;529.60000000;22.225;563.40000000;432.30000000;15057188.98920000
GNOUSDT;529.90000000;22.549;563.40000000;432.30000000;15057711.27270000
GNOUSDT;529.30000000;22.410;563.40000000;432.30000000;15057768.46010000
GNOUSDT;529.30000000;21.987;563.40000000;432.30000000;15057726.07460000
GNOUSDT;529.30000000;21.987;563.40000000;432.30000000;15057726.07460000
GNOUSDT;529.20000000;21.964;563.40000000;432.30000000;15059564.97400000
GNOUSDT;529.30000000;21.987;563.40000000;432.30000000;15070203.29790000
GNOUSDT;528.60000000;22.248;563.40000000;432.30000000;15071734.92530000
GNOUSDT;528.60000000;22.248;563.40000000;432.30000000;15071746.02590000
GNOUSDT;527.40000000;21.970;563.40000000;432.30000000;15075091.03240000
GNOUSDT;527.80000000;22.063;563.40000000;432.30000000;15075807.78480000
GNOUSDT;528.00000000;22.063;563.40000000;432.30000000;15075807.78480000
GNOUSDT;528.70000000;22.271;563.40000000;432.30000000;15075991.04140000
GNOUSDT;528.70000000;22.271;563.40000000;432.30000000;15075991.04140000
GNOUSDT;527.60000000;21.707;563.40000000;433.10000000;15075655.40930000
GNOUSDT;526.60000000;21.707;563.40000000;433.10000000;15101291.18300000
GNOUSDT;526.50000000;21.679;563.40000000;433.10000000;15101221.74040000
GNOUSDT;527.00000000;20.540;563.40000000;433.10000000;15082517.66300000
GNOUSDT;527.50000000;20.489;563.40000000;433.10000000;15074771.07530000
GNOUSDT;527.10000000;20.729;563.40000000;433.10000000;15074777.78560000
GNOUSDT;526.90000000;20.867;563.40000000;433.10000000;15074809.05180000
GNOUSDT;527.10000000;20.867;563.40000000;433.10000000;15076206.44740000
GNOUSDT;527.50000000;20.867;563.40000000;433.10000000;15076075.61740000
GNOUSDT;527.60000000;20.981;563.40000000;433.10000000;15076230.71160000
GNOUSDT;527.60000000;20.981;563.40000000;433.10000000;15076466.56210000
GNOUSDT;527.60000000;20.981;563.40000000;433.10000000;15076629.55290000
GNOUSDT;527.60000000;20.981;563.40000000;433.10000000;15076741.41300000
GNOUSDT;527.10000000;20.867;563.40000000;433.10000000;15079913.48610000
GNOUSDT;527.00000000;20.844;563.40000000;433.10000000;15080463.70280000
GNOUSDT;526.90000000;20.793;563.40000000;433.10000000;15079643.35440000
GNOUSDT;526.90000000;20.738;563.40000000;433.10000000;15079682.15620000
GNOUSDT;527.60000000;20.898;563.40000000;433.10000000;15079626.15540000
GNOUSDT;526.90000000;20.738;563.40000000;433.10000000;15079823.21600000
GNOUSDT;525.10000000;20.381;563.40000000;433.10000000;15080146.86440000
GNOUSDT;526.70000000;20.724;563.40000000;433.10000000;15080566.23260000
GNOUSDT;526.00000000;20.747;563.40000000;433.10000000;15080865.88920000
GNOUSDT;525.40000000;20.426;563.40000000;433.10000000;15089239.80540000
GNOUSDT;526.90000000;20.266;563.40000000;433.10000000;15089891.20550000
GNOUSDT;527.50000000;20.737;563.40000000;433.10000000;15090077.62560000
GNOUSDT;527.20000000;20.724;563.40000000;433.10000000;15085361.44950000
GNOUSDT;526.90000000;20.655;563.40000000;433.10000000;15086049.56300000
GNOUSDT;527.00000000;20.678;563.40000000;433.10000000;15085807.23330000
GNOUSDT;527.20000000;20.375;563.40000000;433.10000000;15085426.44530000
GNOUSDT;525.60000000;20.397;563.40000000;433.10000000;15085695.82530000
GNOUSDT;527.10000000;20.452;563.40000000;433.10000000;15085853.63120000
GNOUSDT;525.70000000;20.023;563.40000000;433.10000000;15085748.93690000
GNOUSDT;527.30000000;19.995;563.40000000;433.10000000;15085359.98650000
GNOUSDT;527.10000000;20.361;563.40000000;433.10000000;15085388.98800000
GNOUSDT;527.30000000;20.278;563.40000000;433.10000000;15084113.32750000
GNOUSDT;527.80000000;20.370;563.40000000;433.10000000;15085056.02540000
GNOUSDT;527.70000000;20.233;563.40000000;433.10000000;15085276.08240000
GNOUSDT;527.80000000;20.392;563.40000000;433.10000000;15087168.93630000
GNOUSDT;527.90000000;20.690;563.40000000;433.10000000;15090262.34710000
GNOUSDT;527.90000000;20.690;563.40000000;433.10000000;15090262.34710000
GNOUSDT;527.00000000;20.485;563.40000000;433.10000000;15090330.85710000
GNOUSDT;526.80000000;20.439;563.40000000;433.10000000;15091831.92370000
GNOUSDT;527.70000000;20.645;563.40000000;433.10000000;15092208.14340000
GNOUSDT;527.90000000;20.690;563.40000000;433.10000000;15092913.62250000
GNOUSDT;527.70000000;20.645;563.40000000;433.10000000;15093263.57140000
GNOUSDT;527.00000000;20.645;563.40000000;433.10000000;15093263.57140000
GNOUSDT;527.00000000;20.155;563.40000000;433.10000000;15090590.29920000
GNOUSDT;527.00000000;20.155;563.40000000;433.10000000;15090590.29920000
GNOUSDT;527.00000000;20.155;563.40000000;433.10000000;15090590.29920000
GNOUSDT;527.00000000;20.155;563.40000000;433.10000000;15091243.25220000
GNOUSDT;526.90000000;20.132;563.40000000;433.10000000;15092662.72080000
GNOUSDT;526.90000000;20.132;563.40000000;433.10000000;15092662.72080000
GNOUSDT;526.90000000;20.132;563.40000000;433.10000000;15092735.95990000
GNOUSDT;526.90000000;20.132;563.40000000;433.10000000;15092735.95990000
GNOUSDT;526.90000000;20.132;563.40000000;433.10000000;15092810.77970000
GNOUSDT;526.90000000;20.407;563.40000000;433.10000000;15093024.35360000
GNOUSDT;526.80000000;20.411;563.40000000;433.10000000;15094593.13720000
GNOUSDT;526.80000000;20.411;563.40000000;433.10000000;15094593.13720000
GNOUSDT;525.50000000;20.256;563.40000000;433.10000000;15095764.99280000
GNOUSDT;525.20000000;20.050;563.40000000;433.10000000;15097631.22250000
GNOUSDT;525.90000000;20.096;563.40000000;433.10000000;15098549.39860000
GNOUSDT;525.90000000;20.096;563.40000000;433.10000000;15099116.81650000
GNOUSDT;525.60000000;20.096;563.40000000;433.10000000;15099406.01950000
GNOUSDT;525.90000000;20.096;563.40000000;433.10000000;15099585.86680000
GNOUSDT;526.00000000;20.119;563.40000000;433.10000000;15099758.92080000
GNOUSDT;526.00000000;20.119;563.40000000;433.10000000;15099905.33540000
GNOUSDT;525.20000000;19.959;563.40000000;433.10000000;15100161.41510000
GNOUSDT;525.80000000;19.936;563.40000000;433.10000000;15100360.99110000
GNOUSDT;525.80000000;20.073;563.40000000;433.10000000;15100452.48030000
GNOUSDT;525.10000000;19.913;563.40000000;433.10000000;15100658.86200000
GNOUSDT;525.90000000;19.977;563.40000000;433.10000000;15100074.56780000
GNOUSDT;524.90000000;19.977;563.40000000;433.10000000;15100396.09850000
