Symbol;Price;Change24;Max24;Min24;Volume24
FILUSDT;35.13000000;-0.453;35.83000000;33.29000000;116274342.23860000
FILUSDT;35.13000000;-0.453;35.83000000;33.29000000;116285983.22180000
FILUSDT;35.12000000;-0.425;35.83000000;33.29000000;116283642.29960000
FILUSDT;35.13000000;-0.312;35.83000000;33.29000000;116285791.93220000
FILUSDT;35.13000000;-0.340;35.83000000;33.29000000;116278666.77510000
FILUSDT;35.13000000;-0.340;35.83000000;33.29000000;116274165.16000000
FILUSDT;35.13000000;-0.341;35.83000000;33.29000000;116279725.43870000
FILUSDT;35.12000000;-0.256;35.83000000;33.29000000;116271710.75840000
FILUSDT;35.11000000;-0.114;35.83000000;33.29000000;116229249.97490000
FILUSDT;35.12000000;-0.199;35.83000000;33.29000000;116191044.11660000
FILUSDT;35.12000000;-0.171;35.83000000;33.29000000;116186480.00910000
FILUSDT;35.12000000;-0.227;35.83000000;33.29000000;116179989.33320000
FILUSDT;35.11000000;-0.312;35.83000000;33.29000000;116171938.43210000
FILUSDT;35.11000000;-0.256;35.83000000;33.29000000;116167214.59900000
FILUSDT;35.10000000;-0.171;35.83000000;33.29000000;116150112.94550000
FILUSDT;35.10000000;-0.171;35.83000000;33.29000000;116141215.89910000
FILUSDT;35.10000000;-0.171;35.83000000;33.29000000;116119868.51790000
FILUSDT;35.10000000;-0.199;35.83000000;33.29000000;116143435.45070000
FILUSDT;35.10000000;-0.142;35.83000000;33.29000000;116126570.92480000
FILUSDT;35.12000000;-0.085;35.83000000;33.29000000;116112891.38010000
FILUSDT;35.13000000;-0.028;35.83000000;33.29000000;116092595.03690000
FILUSDT;35.12000000;-0.057;35.83000000;33.29000000;116074813.28830000
FILUSDT;35.12000000;-0.114;35.83000000;33.29000000;116043512.30750000
FILUSDT;35.12000000;-0.114;35.83000000;33.29000000;116042495.48030000
FILUSDT;35.12000000;0.000;35.83000000;33.29000000;116037677.96650000
FILUSDT;35.12000000;0.000;35.83000000;33.29000000;116041052.65910000
FILUSDT;35.10000000;0.000;35.83000000;33.29000000;115926312.84040000
FILUSDT;35.10000000;0.000;35.83000000;33.29000000;115888028.93670000
FILUSDT;35.11000000;0.086;35.83000000;33.29000000;115892235.46460000
FILUSDT;35.11000000;0.086;35.83000000;33.29000000;115891615.43360000
FILUSDT;35.11000000;0.086;35.83000000;33.29000000;115850921.28440000
FILUSDT;35.12000000;0.057;35.83000000;33.29000000;115797433.75190000
FILUSDT;35.13000000;0.085;35.83000000;33.29000000;115789625.16390000
FILUSDT;35.14000000;0.028;35.83000000;33.29000000;115483766.67830000
FILUSDT;35.15000000;0.171;35.83000000;33.29000000;115463799.22330000
FILUSDT;35.15000000;0.085;35.83000000;33.29000000;115361291.38530000
FILUSDT;35.14000000;0.057;35.83000000;33.29000000;115342437.77130000
FILUSDT;35.14000000;-0.057;35.83000000;33.29000000;115332868.97750000
FILUSDT;35.15000000;-0.057;35.83000000;33.29000000;115329230.97230000
FILUSDT;35.14000000;-0.057;35.83000000;33.29000000;115288766.15590000
FILUSDT;35.15000000;-0.028;35.83000000;33.29000000;115288192.69100000
FILUSDT;35.13000000;-0.028;35.83000000;33.29000000;115256536.56420000
FILUSDT;35.12000000;-0.142;35.83000000;33.29000000;115283406.47170000
FILUSDT;35.13000000;-0.142;35.83000000;33.29000000;115272149.32260000
FILUSDT;35.13000000;-0.142;35.83000000;33.29000000;115271418.80530000
FILUSDT;35.13000000;-0.142;35.83000000;33.29000000;115268243.13200000
FILUSDT;35.16000000;-0.057;35.83000000;33.29000000;115311310.02680000
FILUSDT;35.17000000;-0.085;35.83000000;33.29000000;115305275.71090000
FILUSDT;35.16000000;-0.085;35.83000000;33.29000000;115294624.33100000
FILUSDT;35.17000000;-0.085;35.83000000;33.29000000;115291841.61530000
FILUSDT;35.17000000;0.085;35.83000000;33.29000000;115000837.35350000
FILUSDT;35.17000000;0.085;35.83000000;33.29000000;114991995.10840000
FILUSDT;35.17000000;0.028;35.83000000;33.29000000;114801249.07320000
FILUSDT;35.17000000;0.057;35.83000000;33.29000000;114805458.80030000
FILUSDT;35.17000000;-0.085;35.83000000;33.29000000;114798713.27400000
FILUSDT;35.17000000;-0.114;35.83000000;33.29000000;114791624.08790000
FILUSDT;35.17000000;-0.085;35.83000000;33.29000000;114743114.26800000
FILUSDT;35.17000000;-0.085;35.83000000;33.29000000;114738711.31420000
FILUSDT;35.17000000;-0.142;35.83000000;33.29000000;114738042.62910000
FILUSDT;35.15000000;-0.199;35.83000000;33.29000000;114732218.65910000
FILUSDT;35.14000000;-0.199;35.83000000;33.29000000;114695599.27970000
FILUSDT;35.12000000;-0.284;35.83000000;33.29000000;114757121.59080000
FILUSDT;35.12000000;-0.199;35.83000000;33.29000000;114746967.50290000
FILUSDT;35.13000000;-0.142;35.83000000;33.29000000;114754287.33930000
FILUSDT;35.16000000;0.057;35.83000000;33.29000000;114592375.50110000
FILUSDT;35.15000000;-0.028;35.83000000;33.29000000;114584447.38250000
FILUSDT;35.16000000;-0.028;35.83000000;33.29000000;114580866.74300000
FILUSDT;35.16000000;0.085;35.83000000;33.29000000;114556140.70800000
FILUSDT;35.16000000;0.085;35.83000000;33.29000000;114566387.77370000
FILUSDT;35.12000000;0.000;35.83000000;33.29000000;114564812.61750000
FILUSDT;35.13000000;0.000;35.83000000;33.29000000;114570473.94180000
FILUSDT;35.14000000;-0.028;35.83000000;33.29000000;114589810.84080000
FILUSDT;35.14000000;-0.057;35.83000000;33.29000000;114584499.60640000
FILUSDT;35.13000000;-0.028;35.83000000;33.29000000;114578551.16880000
FILUSDT;35.14000000;-0.028;35.83000000;33.29000000;114578714.06170000
FILUSDT;35.15000000;0.000;35.83000000;33.29000000;114588391.04520000
FILUSDT;35.14000000;0.000;35.83000000;33.29000000;114590135.10470000
FILUSDT;35.14000000;-0.028;35.83000000;33.29000000;114569372.23770000
FILUSDT;35.13000000;-0.057;35.83000000;33.29000000;114569464.57070000
FILUSDT;35.14000000;0.000;35.83000000;33.29000000;114574437.09270000
FILUSDT;35.12000000;-0.028;35.83000000;33.29000000;114579440.58880000
FILUSDT;35.09000000;-0.057;35.83000000;33.29000000;114599800.53350000
FILUSDT;35.11000000;-0.057;35.83000000;33.29000000;114594789.76070000
FILUSDT;35.10000000;-0.057;35.83000000;33.29000000;114603772.27180000
FILUSDT;35.10000000;-0.057;35.83000000;33.29000000;114605269.80090000
FILUSDT;35.10000000;0.114;35.83000000;33.29000000;114417964.18270000
FILUSDT;35.06000000;0.029;35.83000000;33.29000000;114392863.73240000
FILUSDT;35.06000000;-0.057;35.83000000;33.29000000;114388563.11490000
FILUSDT;35.07000000;-0.085;35.83000000;33.29000000;114396854.37090000
FILUSDT;35.06000000;0.000;35.83000000;33.29000000;114404027.72550000
FILUSDT;35.06000000;-0.029;35.83000000;33.29000000;114396349.42420000
FILUSDT;35.05000000;-0.086;35.83000000;33.29000000;114396190.53210000
FILUSDT;35.08000000;-0.171;35.83000000;33.29000000;114404573.74090000
FILUSDT;35.07000000;-0.085;35.83000000;33.29000000;114431163.92470000
FILUSDT;35.05000000;-0.142;35.83000000;33.29000000;114439031.69150000
FILUSDT;35.04000000;-0.171;35.83000000;33.29000000;114436524.96760000
FILUSDT;35.05000000;-0.199;35.83000000;33.29000000;114452734.43450000
FILUSDT;35.03000000;-0.171;35.83000000;33.29000000;114376401.69420000
FILUSDT;35.02000000;-0.114;35.83000000;33.29000000;114388729.70530000
FILUSDT;35.02000000;-0.114;35.83000000;33.29000000;114385680.18270000
FILUSDT;35.05000000;-0.114;35.83000000;33.29000000;114369441.95000000
FILUSDT;35.04000000;-0.057;35.83000000;33.29000000;114530823.91590000
FILUSDT;35.04000000;-0.057;35.83000000;33.29000000;114517570.88220000
FILUSDT;35.03000000;-0.086;35.83000000;33.29000000;114511695.47130000
FILUSDT;35.02000000;-0.143;35.83000000;33.29000000;114534105.47690000
FILUSDT;35.02000000;-0.143;35.83000000;33.29000000;114531685.37400000
FILUSDT;35.01000000;-0.171;35.83000000;33.29000000;114523963.60770000
FILUSDT;35.01000000;-0.143;35.83000000;33.29000000;114513199.73270000
FILUSDT;35.01000000;-0.143;35.83000000;33.29000000;114510268.91420000
FILUSDT;35.01000000;-0.114;35.83000000;33.29000000;114510504.72900000
FILUSDT;35.03000000;-0.029;35.83000000;33.29000000;114502732.47670000
FILUSDT;35.03000000;-0.114;35.83000000;33.29000000;114504534.85230000
FILUSDT;35.03000000;-0.114;35.83000000;33.29000000;114499101.46190000
FILUSDT;35.03000000;-0.114;35.83000000;33.29000000;114484819.44690000
FILUSDT;35.00000000;-0.143;35.83000000;33.29000000;114513653.20610000
FILUSDT;35.00000000;-0.143;35.83000000;33.29000000;114502529.86740000
FILUSDT;35.00000000;-0.143;35.83000000;33.29000000;114492965.56360000
FILUSDT;35.01000000;-0.086;35.83000000;33.29000000;114511387.90370000
FILUSDT;34.98000000;-0.171;35.83000000;33.29000000;114540964.56980000
FILUSDT;34.99000000;-0.313;35.83000000;33.29000000;114526622.45500000
FILUSDT;35.00000000;-0.256;35.83000000;33.29000000;114531401.78700000
FILUSDT;34.99000000;-0.342;35.83000000;33.29000000;114555965.63860000
FILUSDT;34.98000000;-0.342;35.83000000;33.29000000;114549080.37560000
FILUSDT;34.99000000;-0.399;35.83000000;33.29000000;114544974.06190000
FILUSDT;34.99000000;-0.427;35.83000000;33.29000000;114549730.29290000
FILUSDT;34.98000000;-0.399;35.83000000;33.29000000;114523023.85030000
FILUSDT;34.98000000;-0.399;35.83000000;33.29000000;114524894.85710000
FILUSDT;34.98000000;-0.455;35.83000000;33.29000000;114546384.24610000
FILUSDT;34.98000000;-0.455;35.83000000;33.29000000;114543334.34580000
FILUSDT;34.98000000;-0.399;35.83000000;33.29000000;114542482.71300000
FILUSDT;34.99000000;-0.399;35.83000000;33.29000000;114549334.69800000
FILUSDT;34.99000000;-0.399;35.83000000;33.29000000;114547367.72840000
FILUSDT;35.00000000;-0.342;35.83000000;33.29000000;114544680.34620000
FILUSDT;34.99000000;-0.370;35.83000000;33.29000000;114545020.26440000
FILUSDT;34.99000000;-0.399;35.83000000;33.29000000;114537418.84810000
FILUSDT;34.99000000;-0.427;35.83000000;33.29000000;114533994.77020000
FILUSDT;34.98000000;-0.455;35.83000000;33.29000000;114529787.63980000
FILUSDT;34.98000000;-0.455;35.83000000;33.29000000;114527433.46260000
FILUSDT;34.96000000;-0.512;35.83000000;33.29000000;114529365.46550000
FILUSDT;34.97000000;-0.540;35.83000000;33.29000000;114535403.89620000
FILUSDT;34.96000000;-0.569;35.83000000;33.29000000;114559452.47170000
FILUSDT;34.99000000;-0.597;35.83000000;33.29000000;114554985.72950000
FILUSDT;34.99000000;-0.512;35.83000000;33.29000000;114562105.81830000
FILUSDT;34.98000000;-0.569;35.83000000;33.29000000;114599790.26820000
FILUSDT;34.96000000;-0.512;35.83000000;33.29000000;114591770.27140000
FILUSDT;34.97000000;-0.484;35.83000000;33.29000000;114596067.78490000
FILUSDT;34.97000000;-0.569;35.83000000;33.29000000;114593047.50470000
FILUSDT;34.97000000;-0.569;35.83000000;33.29000000;114602656.21160000
FILUSDT;34.96000000;-0.569;35.83000000;33.29000000;114590729.61390000
FILUSDT;34.97000000;-0.597;35.83000000;33.29000000;114585362.14120000
FILUSDT;34.95000000;-0.597;35.83000000;33.29000000;114577973.89210000
FILUSDT;34.95000000;-0.626;35.83000000;33.29000000;114593175.43580000
FILUSDT;34.98000000;-0.540;35.83000000;33.29000000;114626022.28450000
FILUSDT;34.97000000;-0.484;35.83000000;33.29000000;114644847.24380000
FILUSDT;34.97000000;-0.540;35.83000000;33.29000000;114641398.73650000
FILUSDT;34.97000000;-0.540;35.83000000;33.29000000;114639019.86420000
FILUSDT;34.96000000;-0.569;35.83000000;33.29000000;114642864.84250000
FILUSDT;34.95000000;-0.597;35.83000000;33.29000000;114640583.63750000
FILUSDT;34.95000000;-0.541;35.83000000;33.29000000;114632579.11200000
FILUSDT;34.95000000;-0.597;35.83000000;33.29000000;114633330.54400000
FILUSDT;34.96000000;-0.569;35.83000000;33.29000000;114629897.28270000
FILUSDT;34.95000000;-0.597;35.83000000;33.29000000;114627421.54820000
FILUSDT;34.95000000;-0.597;35.83000000;33.29000000;114626585.38890000
FILUSDT;34.93000000;-0.626;35.83000000;33.29000000;114667964.07260000
FILUSDT;34.94000000;-0.626;35.83000000;33.29000000;114671665.31600000
FILUSDT;34.94000000;-0.597;35.83000000;33.29000000;114671640.35240000
FILUSDT;34.95000000;-0.484;35.83000000;33.29000000;114665440.12940000
FILUSDT;34.96000000;-0.456;35.83000000;33.29000000;114661592.47050000
FILUSDT;34.97000000;-0.370;35.83000000;33.29000000;114654076.78270000
FILUSDT;34.96000000;-0.399;35.83000000;33.29000000;114667295.36900000
FILUSDT;34.96000000;-0.399;35.83000000;33.29000000;114669659.35540000
FILUSDT;34.98000000;-0.370;35.83000000;33.29000000;114666709.57780000
FILUSDT;34.97000000;-0.399;35.83000000;33.29000000;114669819.06680000
FILUSDT;34.96000000;-0.399;35.83000000;33.29000000;114662756.90960000
FILUSDT;34.96000000;-0.370;35.83000000;33.29000000;114661902.57560000
FILUSDT;35.00000000;-0.285;35.83000000;33.29000000;114702064.00710000
FILUSDT;35.03000000;-0.171;35.83000000;33.29000000;114723432.26350000
FILUSDT;35.02000000;-0.199;35.83000000;33.29000000;114709562.68310000
FILUSDT;35.02000000;-0.199;35.83000000;33.29000000;114704034.49320000
FILUSDT;35.01000000;-0.200;35.83000000;33.29000000;114718354.01250000
FILUSDT;35.02000000;-0.199;35.83000000;33.29000000;114715823.25840000
FILUSDT;35.01000000;-0.228;35.83000000;33.29000000;114712131.85840000
FILUSDT;34.98000000;-0.228;35.83000000;33.29000000;114712509.83910000
FILUSDT;35.00000000;-0.313;35.83000000;33.29000000;114713157.46420000
FILUSDT;35.00000000;-0.342;35.83000000;33.29000000;114700922.14590000
FILUSDT;35.02000000;-0.313;35.83000000;33.29000000;114736948.10530000
FILUSDT;35.02000000;-0.370;35.83000000;33.29000000;114731079.78640000
FILUSDT;35.02000000;-0.313;35.83000000;33.29000000;114731900.67100000
FILUSDT;35.02000000;-0.370;35.83000000;33.29000000;114730636.10760000
FILUSDT;35.02000000;-0.370;35.83000000;33.29000000;114726061.60760000
FILUSDT;35.00000000;-0.427;35.83000000;33.29000000;114748459.08370000
FILUSDT;35.00000000;-0.427;35.83000000;33.29000000;114759390.24820000
FILUSDT;35.00000000;-0.427;35.83000000;33.29000000;114760127.69820000
FILUSDT;35.01000000;-0.455;35.83000000;33.29000000;114741534.26960000
FILUSDT;35.00000000;-0.483;35.83000000;33.29000000;114740393.10320000
FILUSDT;35.01000000;-0.512;35.83000000;33.29000000;114736538.35670000
FILUSDT;35.02000000;-0.426;35.83000000;33.29000000;114735759.53930000
FILUSDT;35.00000000;-0.512;35.83000000;33.29000000;114735061.25100000
FILUSDT;35.00000000;-0.512;35.83000000;33.29000000;114745302.83890000
FILUSDT;35.00000000;-0.512;35.83000000;33.29000000;114742337.81430000
FILUSDT;35.00000000;-0.483;35.83000000;33.29000000;114741522.29740000
FILUSDT;35.01000000;-0.483;35.83000000;33.29000000;114737632.30130000
FILUSDT;35.00000000;-0.455;35.83000000;33.29000000;114735395.35880000
FILUSDT;35.00000000;-0.540;35.83000000;33.29000000;114727560.57880000
FILUSDT;35.01000000;-0.568;35.83000000;33.29000000;114729820.51930000
FILUSDT;35.00000000;-0.568;35.83000000;33.29000000;114727107.03160000
FILUSDT;35.02000000;-0.653;35.83000000;33.29000000;114718287.17110000
FILUSDT;35.01000000;-0.681;35.83000000;33.29000000;114729001.15340000
FILUSDT;35.00000000;-0.681;35.83000000;33.29000000;114724716.23540000
FILUSDT;35.01000000;-0.653;35.83000000;33.29000000;114731392.03420000
FILUSDT;34.97000000;-0.738;35.83000000;33.29000000;114772753.55930000
FILUSDT;34.96000000;-0.625;35.83000000;33.29000000;114764007.04690000
FILUSDT;34.96000000;-0.597;35.83000000;33.29000000;114759649.44810000
FILUSDT;34.94000000;-0.682;35.83000000;33.29000000;114754790.63090000
FILUSDT;34.95000000;-0.710;35.83000000;33.29000000;114703448.85750000
FILUSDT;34.94000000;-0.795;35.83000000;33.29000000;114691198.42940000
FILUSDT;34.93000000;-0.767;35.83000000;33.29000000;114705113.40060000
FILUSDT;34.91000000;-0.824;35.83000000;33.29000000;114712213.73880000
FILUSDT;34.96000000;-0.767;35.83000000;33.29000000;114713584.70240000
FILUSDT;34.98000000;-0.625;35.83000000;33.29000000;114787529.44620000
FILUSDT;34.97000000;-0.625;35.83000000;33.29000000;114799110.17710000
FILUSDT;34.96000000;-0.682;35.83000000;33.29000000;114814080.45100000
FILUSDT;34.97000000;-0.710;35.83000000;33.29000000;114821355.83240000
FILUSDT;34.97000000;-0.682;35.83000000;33.29000000;114823824.37190000
FILUSDT;34.97000000;-0.682;35.83000000;33.29000000;114824736.43950000
FILUSDT;34.97000000;-0.682;35.83000000;33.29000000;114821174.31870000
FILUSDT;34.97000000;-0.625;35.83000000;33.29000000;114809402.52410000
FILUSDT;34.95000000;-0.710;35.83000000;33.29000000;114810791.91320000
FILUSDT;34.96000000;-0.738;35.83000000;33.29000000;114812498.35270000
FILUSDT;34.96000000;-0.710;35.83000000;33.29000000;114812426.04600000
FILUSDT;34.96000000;-0.738;35.83000000;33.29000000;114804635.65690000
FILUSDT;34.95000000;-0.767;35.83000000;33.29000000;114924436.23170000
FILUSDT;34.94000000;-0.823;35.83000000;33.29000000;114902659.84270000
FILUSDT;34.94000000;-0.795;35.83000000;33.29000000;114889411.26820000
FILUSDT;34.96000000;-0.766;35.83000000;33.29000000;114978136.20840000
FILUSDT;34.97000000;-0.766;35.83000000;33.29000000;114980764.09890000
FILUSDT;34.96000000;-0.738;35.83000000;33.29000000;114980017.38280000
FILUSDT;34.96000000;-0.879;35.83000000;33.29000000;114966912.28990000
FILUSDT;34.98000000;-0.907;35.83000000;33.29000000;114963255.71140000
FILUSDT;34.95000000;-0.935;35.83000000;33.29000000;114927499.40080000
FILUSDT;34.94000000;-0.992;35.83000000;33.29000000;114870344.49700000
FILUSDT;34.94000000;-1.020;35.83000000;33.29000000;114867045.65130000
FILUSDT;34.95000000;-1.020;35.83000000;33.29000000;114864301.13530000
FILUSDT;34.95000000;-0.991;35.83000000;33.29000000;114857088.49180000
FILUSDT;34.96000000;-0.907;35.83000000;33.29000000;114851172.87300000
FILUSDT;34.95000000;-0.991;35.83000000;33.29000000;114853341.70990000
FILUSDT;34.94000000;-1.076;35.83000000;33.29000000;114854709.10300000
FILUSDT;34.95000000;-1.020;35.83000000;33.29000000;114855017.68890000
FILUSDT;34.95000000;-1.020;35.83000000;33.29000000;114851525.88300000
FILUSDT;34.95000000;-1.048;35.83000000;33.29000000;114848913.88110000
FILUSDT;34.94000000;-1.076;35.83000000;33.29000000;114826917.52540000
FILUSDT;34.95000000;-1.104;35.83000000;33.29000000;114832924.47760000
FILUSDT;34.94000000;-1.048;35.83000000;33.29000000;114825779.32070000
FILUSDT;34.94000000;-1.076;35.83000000;33.29000000;114815444.26410000
FILUSDT;34.93000000;-1.076;35.83000000;33.29000000;114815400.12330000
FILUSDT;34.90000000;-1.133;35.83000000;33.29000000;114823991.63590000
FILUSDT;34.89000000;-1.161;35.83000000;33.29000000;114823177.17550000
FILUSDT;34.89000000;-1.161;35.83000000;33.29000000;114821391.63220000
FILUSDT;34.89000000;-1.133;35.83000000;33.29000000;114815488.87740000
FILUSDT;34.89000000;-1.133;35.83000000;33.29000000;114805586.67090000
FILUSDT;34.89000000;-1.105;35.83000000;33.29000000;114787744.67480000
FILUSDT;34.89000000;-1.049;35.83000000;33.29000000;114788037.33700000
FILUSDT;34.89000000;-1.106;35.83000000;33.29000000;114788142.30580000
FILUSDT;34.89000000;-1.161;35.83000000;33.29000000;114843175.28720000
FILUSDT;34.87000000;-1.218;35.83000000;33.29000000;114846549.84330000
FILUSDT;34.86000000;-1.246;35.83000000;33.29000000;114842472.62070000
FILUSDT;34.82000000;-1.388;35.83000000;33.29000000;114869051.99650000
FILUSDT;34.83000000;-1.359;35.83000000;33.29000000;114872357.07460000
FILUSDT;34.83000000;-1.415;35.83000000;33.29000000;114844885.39490000
FILUSDT;34.83000000;-1.415;35.83000000;33.29000000;114809636.39540000
FILUSDT;34.86000000;-1.274;35.83000000;33.29000000;114813597.04130000
FILUSDT;34.85000000;-1.303;35.83000000;33.29000000;114814106.45400000
FILUSDT;34.85000000;-1.303;35.83000000;33.29000000;114801445.46310000
FILUSDT;34.84000000;-1.275;35.83000000;33.29000000;114797421.14360000
FILUSDT;34.84000000;-1.331;35.83000000;33.29000000;114793855.46550000
FILUSDT;34.85000000;-1.331;35.83000000;33.29000000;114792438.54690000
FILUSDT;34.86000000;-1.331;35.83000000;33.29000000;114793613.42390000
FILUSDT;34.84000000;-1.331;35.83000000;33.29000000;114785076.40150000
FILUSDT;34.84000000;-1.275;35.83000000;33.29000000;114753095.16350000
FILUSDT;34.85000000;-1.275;35.83000000;33.29000000;114748225.01150000
FILUSDT;34.86000000;-1.247;35.83000000;33.29000000;114749230.83520000
FILUSDT;34.84000000;-1.219;35.83000000;33.29000000;114744903.81130000
FILUSDT;34.84000000;-1.247;35.83000000;33.29000000;114739357.26550000
FILUSDT;34.85000000;-1.275;35.83000000;33.29000000;114735448.24150000
FILUSDT;34.89000000;-1.275;35.83000000;33.29000000;114731526.97040000
FILUSDT;34.88000000;-1.190;35.83000000;33.29000000;114832465.60810000
FILUSDT;34.88000000;-1.190;35.83000000;33.29000000;114820470.39760000
FILUSDT;34.84000000;-1.247;35.83000000;33.29000000;114942287.33000000
FILUSDT;34.84000000;-1.191;35.83000000;33.29000000;114945817.63190000
FILUSDT;34.83000000;-1.303;35.83000000;33.29000000;114942433.98990000
FILUSDT;34.82000000;-1.276;35.83000000;33.29000000;114937654.17280000
FILUSDT;34.84000000;-1.220;35.83000000;33.29000000;114941414.55520000
FILUSDT;34.85000000;-1.275;35.83000000;33.29000000;114930155.11880000
FILUSDT;34.84000000;-1.247;35.83000000;33.29000000;114864577.09690000
FILUSDT;34.86000000;-1.190;35.83000000;33.29000000;114867440.25380000
FILUSDT;34.89000000;-1.162;35.83000000;33.29000000;114871406.45080000
FILUSDT;34.89000000;-1.105;35.83000000;33.29000000;114887845.82890000
FILUSDT;34.90000000;-1.077;35.83000000;33.29000000;114895838.87290000
FILUSDT;34.88000000;-1.134;35.83000000;33.29000000;114892917.62250000
FILUSDT;34.86000000;-1.190;35.83000000;33.29000000;114894722.55910000
FILUSDT;34.85000000;-1.107;35.83000000;33.29000000;114886441.57630000
FILUSDT;34.87000000;-1.050;35.83000000;33.29000000;114898057.30600000
FILUSDT;34.89000000;-0.881;35.83000000;33.29000000;114884403.20810000
FILUSDT;34.88000000;-0.937;35.83000000;33.29000000;114881020.69690000
FILUSDT;34.88000000;-0.909;35.83000000;33.29000000;114899771.14020000
FILUSDT;34.88000000;-0.937;35.83000000;33.29000000;114896254.51010000
FILUSDT;34.86000000;-1.078;35.83000000;33.29000000;114916781.47680000
FILUSDT;34.85000000;-1.079;35.83000000;33.29000000;114954457.22350000
FILUSDT;34.85000000;-1.051;35.83000000;33.29000000;114986387.94040000
FILUSDT;34.80000000;-1.080;35.83000000;33.29000000;114919968.98790000
FILUSDT;34.78000000;-1.250;35.83000000;33.29000000;114986053.06040000
FILUSDT;34.79000000;-1.306;35.83000000;33.29000000;114992637.50250000
FILUSDT;34.78000000;-1.221;35.83000000;33.29000000;115008835.25150000
FILUSDT;34.85000000;-1.192;35.83000000;33.29000000;115009811.64040000
FILUSDT;34.85000000;-1.163;35.83000000;33.29000000;115033265.48870000
FILUSDT;34.85000000;-1.163;35.83000000;33.29000000;115012560.09230000
FILUSDT;34.87000000;-1.163;35.83000000;33.29000000;115012698.31150000
FILUSDT;34.86000000;-1.134;35.83000000;33.29000000;115022568.72620000
FILUSDT;34.85000000;-1.191;35.83000000;33.29000000;115027433.51440000
FILUSDT;34.84000000;-1.191;35.83000000;33.29000000;115023530.10150000
FILUSDT;34.84000000;-1.247;35.83000000;33.29000000;115017279.74160000
FILUSDT;34.84000000;-1.275;35.83000000;33.29000000;115050702.36630000
FILUSDT;34.88000000;-1.190;35.83000000;33.29000000;115060404.90920000
FILUSDT;34.89000000;-1.105;35.83000000;33.29000000;115083081.22840000
FILUSDT;34.89000000;-1.133;35.83000000;33.29000000;115078464.81670000
FILUSDT;34.89000000;-1.133;35.83000000;33.29000000;115073382.70390000
FILUSDT;34.89000000;-1.105;35.83000000;33.29000000;115081395.39600000
FILUSDT;34.89000000;-1.161;35.83000000;33.29000000;115077754.38630000
FILUSDT;34.90000000;-1.105;35.83000000;33.29000000;115080771.83620000
FILUSDT;34.90000000;-1.077;35.83000000;33.29000000;115059652.38020000
FILUSDT;34.90000000;-1.049;35.83000000;33.29000000;115056369.37950000
FILUSDT;34.91000000;-0.937;35.83000000;33.29000000;115045578.88950000
FILUSDT;34.93000000;-0.908;35.83000000;33.29000000;115058586.13200000
FILUSDT;34.94000000;-0.851;35.83000000;33.29000000;115049080.50920000
FILUSDT;34.88000000;-0.965;35.83000000;33.29000000;115082682.67370000
FILUSDT;34.92000000;-0.964;35.83000000;33.29000000;115082695.84290000
FILUSDT;34.92000000;-0.992;35.83000000;33.29000000;115087275.18790000
FILUSDT;34.96000000;-0.823;35.83000000;33.29000000;115086752.03390000
FILUSDT;34.92000000;-0.908;35.83000000;33.29000000;115083170.80960000
FILUSDT;34.94000000;-0.710;35.83000000;33.29000000;114931161.91520000
FILUSDT;34.94000000;-0.739;35.83000000;33.29000000;114925840.22030000
FILUSDT;34.94000000;-0.739;35.83000000;33.29000000;114905806.78430000
FILUSDT;34.96000000;-0.682;35.83000000;33.29000000;114893824.53170000
FILUSDT;34.95000000;-0.682;35.83000000;33.29000000;114893508.32730000
FILUSDT;34.95000000;-0.710;35.83000000;33.29000000;114857888.19000000
FILUSDT;34.94000000;-0.738;35.83000000;33.29000000;114848446.16280000
FILUSDT;34.91000000;-0.880;35.83000000;33.29000000;114857352.86100000
FILUSDT;34.93000000;-0.823;35.83000000;33.29000000;114848866.38820000
FILUSDT;34.93000000;-0.823;35.83000000;33.29000000;114843318.55060000
FILUSDT;34.91000000;-0.824;35.83000000;33.29000000;114840642.89090000
FILUSDT;34.93000000;-0.767;35.83000000;33.29000000;114827990.71460000
FILUSDT;34.92000000;-0.711;35.83000000;33.29000000;114828751.69320000
FILUSDT;34.92000000;-0.739;35.83000000;33.29000000;114816722.04630000
FILUSDT;34.92000000;-0.767;35.83000000;33.29000000;114814825.23610000
FILUSDT;34.94000000;-0.682;35.83000000;33.29000000;114813643.62470000
FILUSDT;34.94000000;-0.682;35.83000000;33.29000000;114792027.68140000
FILUSDT;34.94000000;-0.654;35.83000000;33.29000000;114789380.96960000
FILUSDT;34.94000000;-0.682;35.83000000;33.29000000;114787088.71110000
FILUSDT;34.94000000;-0.682;35.83000000;33.29000000;114781397.72030000
FILUSDT;34.94000000;-0.682;35.83000000;33.29000000;114777732.32670000
FILUSDT;34.92000000;-0.739;35.83000000;33.29000000;114800781.21350000
FILUSDT;34.92000000;-0.767;35.83000000;33.29000000;114792816.65090000
FILUSDT;34.93000000;-0.739;35.83000000;33.29000000;114795269.15690000
FILUSDT;34.93000000;-0.711;35.83000000;33.29000000;114778382.26600000
FILUSDT;34.92000000;-0.654;35.83000000;33.29000000;114774011.77920000
FILUSDT;34.91000000;-0.598;35.83000000;33.29000000;114765350.78960000
FILUSDT;34.93000000;-0.569;35.83000000;33.29000000;114762995.42820000
FILUSDT;34.93000000;-0.484;35.83000000;33.29000000;114746997.16680000
