Symbol;Price;Change24;Max24;Min24;Volume24
HIVEUSDT;1.50890000;-2.113;1.56310000;1.44480000;5312366.41520000
HIVEUSDT;1.50900000;-2.191;1.56310000;1.44480000;5312960.92290000
HIVEUSDT;1.50900000;-2.191;1.56310000;1.44480000;5312960.92290000
HIVEUSDT;1.50900000;-2.223;1.56310000;1.44480000;5312811.27130000
HIVEUSDT;1.50900000;-2.191;1.56310000;1.44480000;5312786.57850000
HIVEUSDT;1.50900000;-2.051;1.56310000;1.44480000;5312191.33960000
HIVEUSDT;1.50900000;-2.051;1.56310000;1.44480000;5312191.33960000
HIVEUSDT;1.50900000;-2.051;1.56310000;1.44480000;5312191.33960000
HIVEUSDT;1.50900000;-2.051;1.56310000;1.44480000;5312191.33960000
HIVEUSDT;1.50900000;-2.051;1.56310000;1.44480000;5312191.33960000
HIVEUSDT;1.50910000;-1.885;1.56310000;1.44480000;5309215.58090000
HIVEUSDT;1.50910000;-1.885;1.56310000;1.44480000;5309215.58090000
HIVEUSDT;1.50890000;-1.898;1.56310000;1.44480000;5309306.11490000
HIVEUSDT;1.50890000;-1.898;1.56310000;1.44480000;5309306.11490000
HIVEUSDT;1.50890000;-1.898;1.56310000;1.44480000;5309306.11490000
HIVEUSDT;1.50890000;-1.898;1.56310000;1.44480000;5309306.11490000
HIVEUSDT;1.50900000;-1.924;1.56310000;1.44480000;5309355.70820000
HIVEUSDT;1.50900000;-1.924;1.56310000;1.44480000;5309355.70820000
HIVEUSDT;1.50900000;-1.930;1.56310000;1.44480000;5307987.98590000
HIVEUSDT;1.50840000;-1.969;1.56310000;1.44480000;5308173.59050000
HIVEUSDT;1.50840000;-1.969;1.56310000;1.44480000;5308173.59050000
HIVEUSDT;1.50780000;-2.008;1.56310000;1.44480000;5308187.16070000
HIVEUSDT;1.50780000;-2.008;1.56310000;1.44480000;5308187.16070000
HIVEUSDT;1.50780000;-2.046;1.56310000;1.44480000;5306424.65070000
HIVEUSDT;1.50760000;-1.983;1.56310000;1.44480000;5306428.38000000
HIVEUSDT;1.50760000;-1.983;1.56310000;1.44480000;5306428.38000000
HIVEUSDT;1.50750000;-2.142;1.56310000;1.44480000;5306272.69530000
HIVEUSDT;1.50750000;-2.142;1.56310000;1.44480000;5306272.69530000
HIVEUSDT;1.50750000;-2.142;1.56310000;1.44480000;5306272.69530000
HIVEUSDT;1.50890000;-2.051;1.56310000;1.44480000;5306910.37760000
HIVEUSDT;1.50890000;-2.051;1.56310000;1.44480000;5306910.37760000
HIVEUSDT;1.50890000;-2.051;1.56310000;1.44480000;5306910.37760000
HIVEUSDT;1.50890000;-2.051;1.56310000;1.44480000;5306178.62100000
HIVEUSDT;1.50750000;-1.867;1.56310000;1.44480000;5306285.37370000
HIVEUSDT;1.50750000;-1.958;1.56310000;1.44480000;5306298.94120000
HIVEUSDT;1.50700000;-2.054;1.56310000;1.44480000;5306073.73520000
HIVEUSDT;1.50700000;-2.047;1.56310000;1.44480000;5305549.04820000
HIVEUSDT;1.50760000;-2.041;1.56310000;1.44480000;5308410.96840000
HIVEUSDT;1.50760000;-2.002;1.56310000;1.44480000;5308863.30140000
HIVEUSDT;1.50760000;-2.002;1.56310000;1.44480000;5308863.30140000
HIVEUSDT;1.50760000;-2.110;1.56310000;1.44480000;5307740.30660000
HIVEUSDT;1.50740000;-2.123;1.56310000;1.44480000;5308359.91040000
HIVEUSDT;1.50670000;-2.123;1.56310000;1.44480000;5308359.91040000
HIVEUSDT;1.50670000;-2.137;1.56310000;1.44480000;5308759.81150000
HIVEUSDT;1.50740000;-1.958;1.56310000;1.44480000;5309007.03930000
HIVEUSDT;1.50670000;-2.003;1.56310000;1.44480000;5309041.69340000
HIVEUSDT;1.50760000;-1.984;1.56310000;1.44480000;5308680.37320000
HIVEUSDT;1.50760000;-1.926;1.56310000;1.44480000;5308785.90520000
HIVEUSDT;1.50760000;-1.945;1.56310000;1.44480000;5308739.78920000
HIVEUSDT;1.50850000;-1.861;1.56310000;1.44480000;5309923.17420000
HIVEUSDT;1.50850000;-1.861;1.56310000;1.44480000;5309923.17420000
HIVEUSDT;1.50850000;-1.886;1.56310000;1.44480000;5309875.52410000
HIVEUSDT;1.50850000;-1.656;1.56310000;1.44480000;5305913.14690000
HIVEUSDT;1.50850000;-1.790;1.56310000;1.44480000;5305637.04490000
HIVEUSDT;1.50900000;-1.559;1.56310000;1.44480000;5302021.27730000
HIVEUSDT;1.50760000;-1.411;1.56310000;1.44480000;5301925.90290000
HIVEUSDT;1.50760000;-1.599;1.56310000;1.44480000;5301712.22380000
HIVEUSDT;1.50960000;-1.462;1.56310000;1.44480000;5302031.85220000
HIVEUSDT;1.50670000;-1.651;1.56310000;1.44480000;5302066.50630000
HIVEUSDT;1.50670000;-1.651;1.56310000;1.44480000;5302066.50630000
HIVEUSDT;1.50980000;-1.639;1.56310000;1.44480000;5301692.69830000
HIVEUSDT;1.50980000;-1.404;1.56310000;1.44480000;5293078.32370000
HIVEUSDT;1.50980000;-1.359;1.56310000;1.44480000;5292799.24010000
HIVEUSDT;1.51140000;-1.254;1.56310000;1.44480000;5292815.83850000
HIVEUSDT;1.51140000;-1.300;1.56310000;1.44480000;5292391.98360000
HIVEUSDT;1.51140000;-1.332;1.56310000;1.44480000;5291918.79960000
HIVEUSDT;1.51140000;-1.332;1.56310000;1.44480000;5291918.79960000
HIVEUSDT;1.51140000;-1.332;1.56310000;1.44480000;5291918.79960000
HIVEUSDT;1.51010000;-1.417;1.56310000;1.44480000;5292361.25890000
HIVEUSDT;1.51010000;-1.417;1.56310000;1.44480000;5292361.25890000
HIVEUSDT;1.51010000;-1.391;1.56310000;1.44480000;5292304.58230000
HIVEUSDT;1.51010000;-1.475;1.56310000;1.44480000;5292266.29730000
HIVEUSDT;1.51010000;-1.384;1.56310000;1.44480000;5292125.33370000
HIVEUSDT;1.51010000;-1.384;1.56310000;1.44480000;5292125.33370000
HIVEUSDT;1.51010000;-1.384;1.56310000;1.44480000;5292125.33370000
HIVEUSDT;1.50880000;-1.501;1.56310000;1.44480000;5291709.84370000
HIVEUSDT;1.50880000;-1.540;1.56310000;1.44480000;5291393.50850000
HIVEUSDT;1.50980000;-1.436;1.56310000;1.44480000;5291484.13250000
HIVEUSDT;1.50980000;-1.475;1.56310000;1.44480000;5291783.10740000
HIVEUSDT;1.50980000;-1.507;1.56310000;1.44480000;5290829.72040000
HIVEUSDT;1.51170000;-1.391;1.56310000;1.44480000;5292036.01290000
HIVEUSDT;1.51170000;-1.286;1.56310000;1.44480000;5292202.29990000
HIVEUSDT;1.51170000;-1.370;1.56310000;1.44480000;5290855.22920000
HIVEUSDT;1.51170000;-1.370;1.56310000;1.44480000;5290879.41640000
HIVEUSDT;1.51170000;-1.370;1.56310000;1.44480000;5290879.41640000
HIVEUSDT;1.51170000;-1.370;1.56310000;1.44480000;5290879.41640000
HIVEUSDT;1.51170000;-1.190;1.56310000;1.44480000;5290257.14360000
HIVEUSDT;1.50980000;-1.133;1.56310000;1.44480000;5282218.64890000
HIVEUSDT;1.50980000;-0.990;1.56310000;1.44480000;5275373.20400000
HIVEUSDT;1.50980000;-0.990;1.56310000;1.44480000;5275373.20400000
HIVEUSDT;1.50980000;-1.081;1.56310000;1.44480000;5274988.92920000
HIVEUSDT;1.50980000;-1.081;1.56310000;1.44480000;5274988.92920000
HIVEUSDT;1.50980000;-1.185;1.56310000;1.44480000;5269874.04190000
HIVEUSDT;1.50980000;-1.185;1.56310000;1.44480000;5269874.04190000
HIVEUSDT;1.50980000;-1.185;1.56310000;1.44480000;5269874.04190000
HIVEUSDT;1.50980000;-1.185;1.56310000;1.44480000;5269874.04190000
HIVEUSDT;1.50980000;-1.113;1.56310000;1.44480000;5266691.30540000
HIVEUSDT;1.50980000;-1.113;1.56310000;1.44480000;5266691.30540000
HIVEUSDT;1.50910000;-1.010;1.56310000;1.44480000;5269319.86960000
HIVEUSDT;1.50910000;-1.010;1.56310000;1.44480000;5269319.86960000
HIVEUSDT;1.50910000;-0.997;1.56310000;1.44480000;5266763.53740000
HIVEUSDT;1.50910000;-1.082;1.56310000;1.44480000;5266225.53580000
HIVEUSDT;1.50910000;-1.114;1.56310000;1.44480000;5266162.98620000
HIVEUSDT;1.50910000;-1.114;1.56310000;1.44480000;5266511.58830000
HIVEUSDT;1.50910000;-1.062;1.56310000;1.44480000;5266325.40410000
HIVEUSDT;1.50910000;-1.146;1.56310000;1.44480000;5266304.04990000
HIVEUSDT;1.50910000;-1.146;1.56310000;1.44480000;5266304.04990000
HIVEUSDT;1.50910000;-1.146;1.56310000;1.44480000;5266304.04990000
HIVEUSDT;1.50910000;-1.146;1.56310000;1.44480000;5266304.04990000
HIVEUSDT;1.50910000;-1.146;1.56310000;1.44480000;5266304.04990000
HIVEUSDT;1.50910000;-1.004;1.56310000;1.44480000;5264488.01890000
HIVEUSDT;1.50910000;-1.004;1.56310000;1.44480000;5264488.01890000
HIVEUSDT;1.50910000;-1.004;1.56310000;1.44480000;5264488.01890000
HIVEUSDT;1.50910000;-1.004;1.56310000;1.44480000;5264488.01890000
HIVEUSDT;1.50910000;-1.159;1.56310000;1.44480000;5263142.84220000
HIVEUSDT;1.50910000;-1.159;1.56310000;1.44480000;5263142.84220000
HIVEUSDT;1.50910000;-1.159;1.56310000;1.44480000;5263142.84220000
HIVEUSDT;1.50910000;-1.056;1.56310000;1.44480000;5262031.61130000
HIVEUSDT;1.50910000;-1.140;1.56310000;1.44480000;5261953.79810000
HIVEUSDT;1.50910000;-1.198;1.56310000;1.44480000;5261087.87840000
HIVEUSDT;1.50910000;-1.198;1.56310000;1.44480000;5261087.87840000
HIVEUSDT;1.50910000;-1.198;1.56310000;1.44480000;5261087.87840000
HIVEUSDT;1.50910000;-1.198;1.56310000;1.44480000;5261087.87840000
HIVEUSDT;1.50910000;-1.198;1.56310000;1.44480000;5261087.87840000
HIVEUSDT;1.50910000;-1.198;1.56310000;1.44480000;5261087.87840000
HIVEUSDT;1.50910000;-1.198;1.56310000;1.44480000;5261087.87840000
HIVEUSDT;1.50910000;-0.984;1.56310000;1.44480000;5258874.21170000
HIVEUSDT;1.50910000;-0.984;1.56310000;1.44480000;5258874.21170000
HIVEUSDT;1.50910000;-0.984;1.56310000;1.44480000;5258874.21170000
HIVEUSDT;1.50860000;-1.017;1.56310000;1.44480000;5260535.68760000
HIVEUSDT;1.50860000;-1.023;1.56310000;1.44480000;5260515.87430000
HIVEUSDT;1.50910000;-0.991;1.56310000;1.44480000;5261188.75680000
HIVEUSDT;1.50910000;-0.991;1.56310000;1.44480000;5261188.75680000
HIVEUSDT;1.50910000;-0.991;1.56310000;1.44480000;5261188.75680000
HIVEUSDT;1.50910000;-0.991;1.56310000;1.44480000;5261188.75680000
HIVEUSDT;1.50910000;-0.991;1.56310000;1.44480000;5261188.75680000
HIVEUSDT;1.50910000;-0.991;1.56310000;1.44480000;5261188.75680000
HIVEUSDT;1.50910000;-0.991;1.56310000;1.44480000;5261188.75680000
HIVEUSDT;1.50910000;-0.991;1.56310000;1.44480000;5261188.75680000
HIVEUSDT;1.50870000;-0.919;1.56310000;1.44480000;5259291.13600000
HIVEUSDT;1.51280000;-0.650;1.56310000;1.44480000;5260791.36810000
HIVEUSDT;1.51280000;-0.657;1.56310000;1.44480000;5260704.60620000
HIVEUSDT;1.51470000;-0.545;1.56310000;1.44480000;5260583.50310000
HIVEUSDT;1.51470000;-0.388;1.56310000;1.44480000;5260484.50810000
HIVEUSDT;1.51140000;-0.375;1.56310000;1.44480000;5258254.08950000
HIVEUSDT;1.51140000;-0.592;1.56310000;1.44480000;5256573.73250000
HIVEUSDT;1.51200000;-0.618;1.56310000;1.44480000;5256325.13090000
HIVEUSDT;1.51200000;-0.618;1.56310000;1.44480000;5256325.13090000
HIVEUSDT;1.51200000;-0.618;1.56310000;1.44480000;5256325.13090000
HIVEUSDT;1.51200000;-0.651;1.56310000;1.44480000;5252568.23290000
HIVEUSDT;1.51200000;-0.651;1.56310000;1.44480000;5252568.23290000
HIVEUSDT;1.51200000;-0.651;1.56310000;1.44480000;5252568.23290000
HIVEUSDT;1.51200000;-0.657;1.56310000;1.44480000;5252390.01440000
HIVEUSDT;1.51330000;-0.572;1.56310000;1.44480000;5252414.22720000
HIVEUSDT;1.51330000;-0.572;1.56310000;1.44480000;5252414.22720000
HIVEUSDT;1.51330000;-0.565;1.56310000;1.44480000;5252397.48520000
HIVEUSDT;1.51330000;-0.565;1.56310000;1.44480000;5252397.48520000
HIVEUSDT;1.51330000;-0.565;1.56310000;1.44480000;5252397.48520000
HIVEUSDT;1.51330000;-0.487;1.56310000;1.44480000;5249651.30210000
HIVEUSDT;1.51470000;-0.395;1.56310000;1.44480000;5250101.09420000
HIVEUSDT;1.51470000;-0.453;1.56310000;1.44480000;5250082.84580000
HIVEUSDT;1.51580000;-0.381;1.56310000;1.44480000;5250581.49800000
HIVEUSDT;1.51580000;-0.270;1.56310000;1.44480000;5250415.64360000
HIVEUSDT;1.51580000;-0.270;1.56310000;1.44480000;5250415.64360000
HIVEUSDT;1.51320000;-0.441;1.56310000;1.44480000;5250439.85480000
HIVEUSDT;1.51390000;-0.362;1.56310000;1.44480000;5250211.77380000
HIVEUSDT;1.51390000;-0.362;1.56310000;1.44480000;5250211.77380000
HIVEUSDT;1.51390000;-0.362;1.56310000;1.44480000;5250211.77380000
HIVEUSDT;1.51390000;-0.362;1.56310000;1.44480000;5250211.77380000
HIVEUSDT;1.51310000;-0.447;1.56310000;1.44480000;5250084.07160000
HIVEUSDT;1.51310000;-0.447;1.56310000;1.44480000;5250084.07160000
HIVEUSDT;1.51310000;-0.447;1.56310000;1.44480000;5250084.07160000
HIVEUSDT;1.51310000;-0.447;1.56310000;1.44480000;5250084.07160000
HIVEUSDT;1.51310000;-0.546;1.56310000;1.44480000;5249862.16620000
HIVEUSDT;1.51310000;-0.539;1.56310000;1.44480000;5249758.71100000
HIVEUSDT;1.51310000;-0.539;1.56310000;1.44480000;5249934.03000000
HIVEUSDT;1.51310000;-0.539;1.56310000;1.44480000;5249934.03000000
HIVEUSDT;1.51590000;-0.046;1.56310000;1.44480000;5248604.68750000
HIVEUSDT;1.51590000;-0.046;1.56310000;1.44480000;5248604.68750000
HIVEUSDT;1.51590000;-0.046;1.56310000;1.44480000;5248604.68750000
HIVEUSDT;1.51590000;-0.046;1.56310000;1.44480000;5248604.68750000
HIVEUSDT;1.51800000;-0.105;1.56310000;1.44480000;5248548.59670000
HIVEUSDT;1.51800000;-0.230;1.56310000;1.44480000;5242546.96460000
HIVEUSDT;1.51800000;-0.230;1.56310000;1.44480000;5242546.96460000
HIVEUSDT;1.51800000;-0.230;1.56310000;1.44480000;5242546.96460000
HIVEUSDT;1.51800000;-0.099;1.56310000;1.44480000;5242533.27110000
HIVEUSDT;1.51800000;-0.099;1.56310000;1.44480000;5242533.27110000
HIVEUSDT;1.51800000;-0.145;1.56310000;1.44480000;5242039.43360000
HIVEUSDT;1.51800000;-0.145;1.56310000;1.44480000;5242039.43360000
HIVEUSDT;1.51370000;-0.454;1.56310000;1.44480000;5242437.43030000
HIVEUSDT;1.51370000;-0.454;1.56310000;1.44480000;5242437.43030000
HIVEUSDT;1.51370000;-0.500;1.56310000;1.44480000;5241931.06970000
HIVEUSDT;1.51370000;-0.500;1.56310000;1.44480000;5241931.06970000
HIVEUSDT;1.51370000;-0.329;1.56310000;1.44480000;5241902.16500000
HIVEUSDT;1.51370000;-0.329;1.56310000;1.44480000;5241902.16500000
HIVEUSDT;1.51370000;-0.329;1.56310000;1.44480000;5241902.16500000
HIVEUSDT;1.51370000;-0.329;1.56310000;1.44480000;5241902.16500000
HIVEUSDT;1.51630000;-0.158;1.56310000;1.44480000;5246876.90490000
HIVEUSDT;1.51630000;-0.158;1.56310000;1.44480000;5246876.90490000
HIVEUSDT;1.51630000;-0.158;1.56310000;1.44480000;5246876.90490000
HIVEUSDT;1.51960000;0.059;1.56310000;1.44480000;5246902.73810000
HIVEUSDT;1.51970000;0.066;1.56310000;1.44480000;5246884.54370000
HIVEUSDT;1.51970000;0.066;1.56310000;1.44480000;5246884.54370000
HIVEUSDT;1.51970000;0.066;1.56310000;1.44480000;5246884.54370000
HIVEUSDT;1.51970000;0.066;1.56310000;1.44480000;5246863.28190000
HIVEUSDT;1.51970000;0.066;1.56310000;1.44480000;5246652.18260000
HIVEUSDT;1.51970000;0.066;1.56310000;1.44480000;5246652.18260000
HIVEUSDT;1.51970000;0.066;1.56310000;1.44480000;5246652.18260000
HIVEUSDT;1.51980000;0.066;1.56310000;1.44480000;5246652.18260000
HIVEUSDT;1.51980000;0.072;1.56310000;1.44480000;5246671.94000000
HIVEUSDT;1.51980000;0.072;1.56310000;1.44480000;5246671.94000000
HIVEUSDT;1.51980000;0.231;1.56310000;1.44480000;5246649.15950000
HIVEUSDT;1.51980000;0.231;1.56310000;1.44480000;5246649.15950000
HIVEUSDT;1.51940000;0.138;1.56310000;1.44480000;5246664.41240000
HIVEUSDT;1.52000000;0.046;1.56310000;1.44480000;5245996.26350000
HIVEUSDT;1.52000000;0.218;1.56310000;1.44480000;5247300.23430000
HIVEUSDT;1.51900000;0.138;1.56310000;1.44480000;5247257.79660000
HIVEUSDT;1.51940000;0.165;1.56310000;1.44480000;5247412.73940000
HIVEUSDT;1.51940000;0.046;1.56310000;1.44480000;5247399.08730000
HIVEUSDT;1.51940000;0.046;1.56310000;1.44480000;5247399.08730000
HIVEUSDT;1.51940000;0.046;1.56310000;1.44480000;5247399.08730000
HIVEUSDT;1.51940000;0.046;1.56310000;1.44480000;5247399.08730000
HIVEUSDT;1.52160000;0.191;1.56310000;1.44480000;5247727.72910000
HIVEUSDT;1.52160000;-0.092;1.56310000;1.44480000;5242392.67480000
HIVEUSDT;1.52220000;0.007;1.56310000;1.44480000;5241193.88060000
HIVEUSDT;1.52150000;-0.138;1.56310000;1.44480000;5238769.01520000
HIVEUSDT;1.52150000;-0.138;1.56310000;1.44480000;5238769.01520000
HIVEUSDT;1.52150000;-0.079;1.56310000;1.44480000;5238358.01660000
HIVEUSDT;1.52150000;-0.079;1.56310000;1.44480000;5238358.01660000
HIVEUSDT;1.52150000;-0.079;1.56310000;1.44480000;5238358.01660000
HIVEUSDT;1.52150000;-0.079;1.56310000;1.44480000;5238358.01660000
HIVEUSDT;1.52150000;-0.079;1.56310000;1.44480000;5238358.01660000
HIVEUSDT;1.52150000;-0.079;1.56310000;1.44480000;5238358.01660000
HIVEUSDT;1.52150000;-0.079;1.56310000;1.44480000;5238358.01660000
HIVEUSDT;1.52240000;-0.059;1.56310000;1.44480000;5226606.32580000
HIVEUSDT;1.52240000;-0.059;1.56310000;1.44480000;5226606.32580000
HIVEUSDT;1.52240000;-0.059;1.56310000;1.44480000;5226606.32580000
HIVEUSDT;1.52220000;-0.157;1.56310000;1.44480000;5225884.60800000
HIVEUSDT;1.52220000;-0.157;1.56310000;1.44480000;5225884.60800000
HIVEUSDT;1.52220000;-0.157;1.56310000;1.44480000;5225884.60800000
HIVEUSDT;1.52220000;-0.184;1.56310000;1.44480000;5225681.86650000
HIVEUSDT;1.52220000;-0.184;1.56310000;1.44480000;5225681.86650000
HIVEUSDT;1.52220000;-0.347;1.56310000;1.44480000;5223098.23620000
HIVEUSDT;1.52220000;-0.347;1.56310000;1.44480000;5223098.23620000
HIVEUSDT;1.52220000;-0.327;1.56310000;1.44480000;5222213.80120000
HIVEUSDT;1.52220000;-0.223;1.56310000;1.44480000;5222048.63800000
HIVEUSDT;1.52220000;-0.223;1.56310000;1.44480000;5222048.63800000
HIVEUSDT;1.52220000;-0.197;1.56310000;1.44480000;5221979.89180000
HIVEUSDT;1.52220000;-0.197;1.56310000;1.44480000;5221979.89180000
HIVEUSDT;1.52250000;-0.177;1.56310000;1.44480000;5221996.63930000
HIVEUSDT;1.52250000;0.013;1.56310000;1.44480000;5221976.81170000
HIVEUSDT;1.52250000;0.046;1.56310000;1.44480000;5221489.73630000
HIVEUSDT;1.52250000;0.118;1.56310000;1.44480000;5220306.10030000
HIVEUSDT;1.52250000;0.118;1.56310000;1.44480000;5220306.10030000
HIVEUSDT;1.52250000;0.118;1.56310000;1.44480000;5220306.10030000
HIVEUSDT;1.52250000;0.118;1.56310000;1.44480000;5220306.10030000
HIVEUSDT;1.52670000;0.197;1.56310000;1.44480000;5223609.95410000
HIVEUSDT;1.52480000;0.072;1.56310000;1.44480000;5225308.40130000
HIVEUSDT;1.52480000;0.072;1.56310000;1.44480000;5225308.40130000
HIVEUSDT;1.52560000;0.204;1.56310000;1.44480000;5225020.72410000
HIVEUSDT;1.52670000;0.276;1.56310000;1.44480000;5225155.07370000
HIVEUSDT;1.52660000;0.269;1.56310000;1.44480000;5225223.77070000
HIVEUSDT;1.52660000;0.269;1.56310000;1.44480000;5225223.77070000
HIVEUSDT;1.52660000;0.335;1.56310000;1.44480000;5224748.57010000
HIVEUSDT;1.52660000;0.335;1.56310000;1.44480000;5224748.57010000
HIVEUSDT;1.52660000;0.335;1.56310000;1.44480000;5224748.57010000
HIVEUSDT;1.52660000;0.335;1.56310000;1.44480000;5224748.57010000
HIVEUSDT;1.52750000;0.408;1.56310000;1.44480000;5224802.73400000
HIVEUSDT;1.52750000;0.408;1.56310000;1.44480000;5224802.73400000
HIVEUSDT;1.52750000;0.408;1.56310000;1.44480000;5224802.73400000
HIVEUSDT;1.52750000;0.408;1.56310000;1.44480000;5224802.73400000
HIVEUSDT;1.52750000;0.131;1.56310000;1.44480000;5224026.08420000
HIVEUSDT;1.52750000;0.276;1.56310000;1.44480000;5223922.35020000
HIVEUSDT;1.52660000;0.066;1.56310000;1.44480000;5223754.82680000
HIVEUSDT;1.52660000;0.039;1.56310000;1.44480000;5223294.09560000
HIVEUSDT;1.52460000;-0.092;1.56310000;1.44480000;5223486.22490000
