Symbol;Price;Change24;Max24;Min24;Volume24
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4178351.27970000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4178351.27970000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4178215.63950000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4178205.37950000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4178205.37950000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4178176.37040000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4178176.37040000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4181700.80850000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4181700.80850000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4181700.80850000
MCUSDT;4.99000000;-2.729;5.18000000;4.68000000;4181700.80850000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4182161.13120000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4182161.13120000
MCUSDT;4.99000000;-2.539;5.18000000;4.68000000;4181671.58060000
MCUSDT;4.98000000;-2.924;5.18000000;4.68000000;4181681.76280000
MCUSDT;4.98000000;-2.924;5.18000000;4.68000000;4181633.37940000
MCUSDT;4.98000000;-2.924;5.18000000;4.68000000;4181723.91580000
MCUSDT;4.97000000;-2.930;5.18000000;4.68000000;4183737.89900000
MCUSDT;4.97000000;-2.930;5.18000000;4.68000000;4183737.89900000
MCUSDT;4.97000000;-1.779;5.18000000;4.68000000;4105196.13070000
MCUSDT;4.97000000;-1.779;5.18000000;4.68000000;4105196.13070000
MCUSDT;4.97000000;-1.779;5.18000000;4.68000000;4105196.13070000
MCUSDT;4.97000000;-1.779;5.18000000;4.68000000;4105196.13070000
MCUSDT;4.97000000;-1.779;5.18000000;4.68000000;4105196.13070000
MCUSDT;4.97000000;-1.779;5.18000000;4.68000000;4105196.13070000
MCUSDT;4.99000000;-1.383;5.18000000;4.68000000;4102850.23520000
MCUSDT;4.99000000;-1.188;5.18000000;4.68000000;4102808.87950000
MCUSDT;4.99000000;-1.188;5.18000000;4.68000000;4102771.86300000
MCUSDT;4.99000000;-1.383;5.18000000;4.68000000;4102727.18360000
MCUSDT;4.99000000;-1.383;5.18000000;4.68000000;4102723.32880000
MCUSDT;4.99000000;-1.383;5.18000000;4.68000000;4102723.32880000
MCUSDT;4.97000000;-1.779;5.18000000;4.68000000;4101775.00220000
MCUSDT;4.99000000;-1.584;5.18000000;4.68000000;4098369.87520000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4098924.51980000
MCUSDT;4.99000000;-1.188;5.18000000;4.68000000;4098947.97280000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4098971.33180000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4098971.33180000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4098971.33180000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4098971.33180000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4099686.79040000
MCUSDT;4.97000000;-1.584;5.18000000;4.68000000;4099686.79040000
MCUSDT;4.97000000;-0.996;5.18000000;4.68000000;4069141.66040000
MCUSDT;4.97000000;-0.798;5.18000000;4.68000000;4069128.60840000
MCUSDT;4.97000000;-0.798;5.18000000;4.68000000;4069064.65390000
MCUSDT;4.99000000;-0.399;5.18000000;4.68000000;4069325.93030000
MCUSDT;4.99000000;-0.399;5.18000000;4.68000000;4069325.93030000
MCUSDT;4.99000000;-0.399;5.18000000;4.68000000;4069325.93030000
MCUSDT;5.00000000;0.000;5.18000000;4.68000000;4071252.52250000
MCUSDT;5.00000000;-0.200;5.18000000;4.68000000;4070913.52350000
MCUSDT;5.00000000;-0.200;5.18000000;4.68000000;4070913.52350000
MCUSDT;4.99000000;-0.200;5.18000000;4.68000000;4070913.52350000
MCUSDT;4.99000000;-0.200;5.18000000;4.68000000;4068088.12220000
MCUSDT;4.99000000;-0.200;5.18000000;4.68000000;4068088.12220000
MCUSDT;5.00000000;-0.200;5.18000000;4.68000000;4068101.24590000
MCUSDT;4.99000000;-0.200;5.18000000;4.68000000;4068254.09590000
MCUSDT;5.00000000;-0.200;5.18000000;4.68000000;4067382.22820000
MCUSDT;4.99000000;-0.200;5.18000000;4.68000000;4067457.97070000
MCUSDT;5.00000000;-0.200;5.18000000;4.68000000;4067457.97070000
MCUSDT;5.00000000;-0.200;5.18000000;4.68000000;4067767.22070000
MCUSDT;5.00000000;-0.200;5.18000000;4.68000000;4067767.22070000
MCUSDT;5.00000000;-0.200;5.18000000;4.68000000;4067767.22070000
MCUSDT;5.00000000;-0.200;5.18000000;4.68000000;4067767.22070000
MCUSDT;4.99000000;-0.399;5.18000000;4.68000000;4058764.89270000
MCUSDT;4.99000000;-0.399;5.18000000;4.68000000;4058744.90280000
MCUSDT;4.98000000;-0.399;5.18000000;4.68000000;4058755.38180000
MCUSDT;4.98000000;-0.599;5.18000000;4.68000000;4058778.63840000
MCUSDT;4.98000000;-0.599;5.18000000;4.68000000;4058778.63840000
MCUSDT;4.98000000;-0.599;5.18000000;4.68000000;4058778.63840000
MCUSDT;4.98000000;-0.599;5.18000000;4.68000000;4058778.63840000
MCUSDT;4.98000000;-0.599;5.18000000;4.68000000;4058492.27970000
MCUSDT;4.98000000;-0.400;5.18000000;4.68000000;4058463.42210000
MCUSDT;4.98000000;-0.599;5.18000000;4.68000000;4054434.50710000
MCUSDT;4.99000000;-0.399;5.18000000;4.68000000;4054585.18260000
MCUSDT;4.99000000;-0.399;5.18000000;4.68000000;4054585.18260000
MCUSDT;4.99000000;-0.399;5.18000000;4.68000000;4054585.18260000
MCUSDT;4.99000000;-0.399;5.18000000;4.68000000;4054585.18260000
MCUSDT;4.99000000;-0.598;5.18000000;4.68000000;4043864.23350000
MCUSDT;4.99000000;-0.598;5.18000000;4.68000000;4044165.87900000
MCUSDT;4.99000000;-0.598;5.18000000;4.68000000;4044165.87900000
MCUSDT;4.99000000;-0.598;5.18000000;4.68000000;4044165.87900000
MCUSDT;4.99000000;-0.598;5.18000000;4.68000000;4044165.87900000
MCUSDT;4.99000000;-0.598;5.18000000;4.68000000;4043767.45560000
MCUSDT;4.99000000;-0.598;5.18000000;4.68000000;4044398.44110000
MCUSDT;4.99000000;-0.598;5.18000000;4.68000000;4044398.44110000
MCUSDT;4.99000000;-0.598;5.18000000;4.68000000;4044398.44110000
MCUSDT;4.99000000;-0.598;5.18000000;4.68000000;4044398.44110000
MCUSDT;4.99000000;-0.598;5.18000000;4.68000000;4042441.98820000
MCUSDT;4.98000000;-0.797;5.18000000;4.68000000;4041276.64880000
MCUSDT;4.99000000;-0.797;5.18000000;4.68000000;4041276.64880000
MCUSDT;4.99000000;-0.598;5.18000000;4.68000000;4038992.60900000
MCUSDT;4.99000000;-0.598;5.18000000;4.68000000;4038992.60900000
MCUSDT;4.99000000;-0.598;5.18000000;4.68000000;4037039.30520000
MCUSDT;4.99000000;-0.598;5.18000000;4.68000000;4036346.28500000
MCUSDT;4.99000000;-0.598;5.18000000;4.68000000;4035081.59640000
MCUSDT;4.99000000;-0.795;5.18000000;4.68000000;4029762.76100000
MCUSDT;4.99000000;-0.795;5.18000000;4.68000000;4028301.94360000
MCUSDT;4.98000000;-0.994;5.18000000;4.68000000;4025522.57470000
MCUSDT;4.98000000;-0.994;5.18000000;4.68000000;4025522.57470000
MCUSDT;4.98000000;-0.994;5.18000000;4.68000000;4021957.89530000
MCUSDT;4.98000000;-0.994;5.18000000;4.68000000;4021076.29630000
MCUSDT;4.98000000;-0.994;5.18000000;4.68000000;4020076.63830000
MCUSDT;4.97000000;-0.996;5.18000000;4.68000000;4022334.82850000
MCUSDT;4.97000000;-0.996;5.18000000;4.68000000;4022647.04390000
MCUSDT;4.97000000;-0.996;5.18000000;4.68000000;4022647.04390000
MCUSDT;4.97000000;-0.996;5.18000000;4.68000000;4022346.84790000
MCUSDT;4.97000000;-0.996;5.18000000;4.68000000;4022346.84790000
MCUSDT;4.97000000;-0.798;5.18000000;4.68000000;4020530.86660000
MCUSDT;4.97000000;-0.798;5.18000000;4.68000000;4020530.86660000
MCUSDT;4.97000000;-0.798;5.18000000;4.68000000;4020465.68650000
MCUSDT;4.99000000;-0.399;5.18000000;4.68000000;4020480.70640000
MCUSDT;4.99000000;-0.399;5.18000000;4.68000000;4020480.70640000
MCUSDT;4.99000000;-0.399;5.18000000;4.68000000;4020480.70640000
MCUSDT;4.99000000;-0.200;5.18000000;4.68000000;4014306.58620000
MCUSDT;4.99000000;-0.200;5.18000000;4.68000000;4014306.58620000
MCUSDT;4.99000000;-0.399;5.18000000;4.68000000;4014311.83220000
MCUSDT;4.99000000;-0.399;5.18000000;4.68000000;4014311.83220000
MCUSDT;4.99000000;-0.200;5.18000000;4.68000000;4014213.85910000
MCUSDT;4.99000000;-0.200;5.18000000;4.68000000;4013952.13710000
MCUSDT;4.99000000;-0.200;5.18000000;4.68000000;4013952.13710000
MCUSDT;4.99000000;-0.200;5.18000000;4.68000000;4013963.46440000
MCUSDT;4.99000000;-0.200;5.18000000;4.68000000;4014618.46150000
MCUSDT;4.99000000;-0.200;5.18000000;4.68000000;4014618.46150000
MCUSDT;4.99000000;-0.200;5.18000000;4.68000000;4014618.46150000
MCUSDT;4.99000000;-0.200;5.18000000;4.68000000;4014618.46150000
MCUSDT;5.00000000;0.402;5.18000000;4.68000000;4009918.42720000
MCUSDT;5.00000000;0.402;5.18000000;4.68000000;4009918.42720000
MCUSDT;5.00000000;0.402;5.18000000;4.68000000;4009918.42720000
MCUSDT;5.00000000;0.200;5.18000000;4.68000000;4009439.98880000
MCUSDT;5.00000000;0.200;5.18000000;4.68000000;4009439.98880000
MCUSDT;4.99000000;0.000;5.18000000;4.68000000;4009539.78880000
MCUSDT;4.99000000;0.402;5.18000000;4.68000000;4009549.16630000
MCUSDT;4.99000000;0.000;5.18000000;4.68000000;4009610.66600000
MCUSDT;5.00000000;0.000;5.18000000;4.68000000;4009610.66600000
MCUSDT;5.00000000;0.402;5.18000000;4.68000000;4008871.76290000
MCUSDT;4.99000000;0.201;5.18000000;4.68000000;4008894.71690000
MCUSDT;5.00000000;0.402;5.18000000;4.68000000;4009003.46690000
MCUSDT;5.00000000;0.402;5.18000000;4.68000000;4009077.96210000
MCUSDT;4.99000000;0.201;5.18000000;4.68000000;3996023.84360000
MCUSDT;5.00000000;0.201;5.18000000;4.68000000;3996023.84360000
MCUSDT;5.00000000;0.604;5.18000000;4.68000000;3994849.39220000
MCUSDT;5.00000000;0.402;5.18000000;4.68000000;3994577.63860000
MCUSDT;5.01000000;0.402;5.18000000;4.68000000;3994577.63860000
MCUSDT;5.00000000;0.602;5.18000000;4.68000000;3996865.83940000
MCUSDT;5.00000000;0.402;5.18000000;4.68000000;3996826.80060000
MCUSDT;5.01000000;0.602;5.18000000;4.68000000;3996849.39570000
MCUSDT;5.01000000;0.602;5.18000000;4.68000000;3996849.39570000
MCUSDT;5.00000000;0.604;5.18000000;4.68000000;3997509.87070000
MCUSDT;5.01000000;0.602;5.18000000;4.68000000;3997517.90330000
MCUSDT;5.00000000;0.602;5.18000000;4.68000000;3997507.24610000
MCUSDT;5.00000000;0.402;5.18000000;4.68000000;4001287.89310000
MCUSDT;5.01000000;0.602;5.18000000;4.68000000;4001045.03430000
MCUSDT;5.01000000;0.602;5.18000000;4.68000000;4001045.03430000
MCUSDT;5.00000000;0.402;5.18000000;4.68000000;4000649.66210000
MCUSDT;5.01000000;0.602;5.18000000;4.68000000;4000672.00670000
MCUSDT;5.01000000;0.602;5.18000000;4.68000000;4002547.21970000
MCUSDT;5.01000000;0.602;5.18000000;4.68000000;4002369.56750000
MCUSDT;5.02000000;0.803;5.18000000;4.68000000;4005449.33590000
MCUSDT;5.01000000;0.803;5.18000000;4.68000000;4005490.85130000
MCUSDT;5.02000000;0.803;5.18000000;4.68000000;4005299.56110000
MCUSDT;5.02000000;0.803;5.18000000;4.68000000;4005299.56110000
MCUSDT;5.02000000;0.803;5.18000000;4.68000000;4004684.94410000
MCUSDT;5.02000000;0.803;5.18000000;4.68000000;4006459.41370000
MCUSDT;5.02000000;0.602;5.18000000;4.68000000;4006467.75160000
MCUSDT;5.01000000;0.602;5.18000000;4.68000000;4007228.45100000
MCUSDT;5.02000000;1.006;5.18000000;4.68000000;4001690.28700000
MCUSDT;5.02000000;1.006;5.18000000;4.68000000;4001690.28700000
MCUSDT;5.02000000;1.210;5.18000000;4.68000000;4001049.32090000
MCUSDT;5.02000000;1.210;5.18000000;4.68000000;4001146.45790000
MCUSDT;5.02000000;1.210;5.18000000;4.68000000;4001146.45790000
MCUSDT;5.02000000;1.414;5.18000000;4.68000000;3997959.75450000
MCUSDT;5.02000000;1.414;5.18000000;4.68000000;3998235.75410000
MCUSDT;5.02000000;1.210;5.18000000;4.68000000;3998008.89560000
MCUSDT;5.02000000;1.210;5.18000000;4.68000000;3998073.26250000
MCUSDT;5.02000000;1.210;5.18000000;4.68000000;3998277.17490000
MCUSDT;5.02000000;1.210;5.18000000;4.68000000;3998277.17490000
MCUSDT;5.02000000;1.210;5.18000000;4.68000000;3998277.17490000
MCUSDT;5.01000000;1.212;5.18000000;4.68000000;3998266.03540000
MCUSDT;5.00000000;1.417;5.18000000;4.68000000;3993379.68660000
MCUSDT;5.00000000;1.215;5.18000000;4.68000000;3993670.33660000
MCUSDT;5.00000000;1.420;5.18000000;4.68000000;3993666.82920000
MCUSDT;5.00000000;1.420;5.18000000;4.68000000;3991007.83370000
MCUSDT;5.00000000;1.420;5.18000000;4.68000000;3991007.83370000
MCUSDT;5.00000000;1.420;5.18000000;4.68000000;3991007.83370000
MCUSDT;5.00000000;1.420;5.18000000;4.68000000;3990475.98530000
MCUSDT;5.00000000;1.420;5.18000000;4.68000000;3990579.33530000
MCUSDT;5.01000000;1.215;5.18000000;4.68000000;3990152.69310000
MCUSDT;5.01000000;1.417;5.18000000;4.68000000;3991513.61310000
MCUSDT;5.01000000;1.417;5.18000000;4.68000000;3991513.61310000
MCUSDT;5.01000000;1.417;5.18000000;4.68000000;3991513.61310000
MCUSDT;5.01000000;1.417;5.18000000;4.68000000;3991513.61310000
MCUSDT;5.01000000;1.417;5.18000000;4.68000000;3991513.61310000
MCUSDT;5.01000000;1.417;5.18000000;4.68000000;3988833.31520000
MCUSDT;5.01000000;1.417;5.18000000;4.68000000;3988833.31520000
MCUSDT;5.02000000;1.417;5.18000000;4.68000000;3989597.80040000
MCUSDT;5.02000000;1.619;5.18000000;4.68000000;3989697.79880000
MCUSDT;5.02000000;1.619;5.18000000;4.68000000;3989697.79880000
MCUSDT;5.02000000;1.619;5.18000000;4.68000000;3989697.79880000
MCUSDT;5.02000000;1.619;5.18000000;4.68000000;3989697.79880000
MCUSDT;5.02000000;1.619;5.18000000;4.68000000;3995718.68470000
MCUSDT;5.02000000;1.826;5.18000000;4.68000000;3995422.58110000
MCUSDT;5.03000000;2.028;5.18000000;4.68000000;3993213.82800000
MCUSDT;5.03000000;2.028;5.18000000;4.68000000;3993213.82800000
MCUSDT;5.03000000;2.429;5.18000000;4.68000000;4001798.64510000
MCUSDT;5.03000000;1.616;5.18000000;4.68000000;4001247.06410000
MCUSDT;5.04000000;1.616;5.18000000;4.68000000;4001247.06410000
MCUSDT;5.04000000;1.818;5.18000000;4.68000000;4001484.30390000
MCUSDT;5.04000000;1.818;5.18000000;4.68000000;4001484.30390000
MCUSDT;5.03000000;1.616;5.18000000;4.68000000;4001494.56510000
MCUSDT;5.03000000;1.616;5.18000000;4.68000000;4001494.56510000
MCUSDT;5.04000000;1.616;5.18000000;4.68000000;4001460.65760000
MCUSDT;5.03000000;1.818;5.18000000;4.68000000;4002646.91430000
MCUSDT;5.04000000;1.818;5.18000000;4.68000000;4010008.63020000
MCUSDT;5.05000000;2.020;5.18000000;4.68000000;4010011.50870000
MCUSDT;5.05000000;2.020;5.18000000;4.68000000;4010211.53920000
MCUSDT;5.04000000;1.818;5.18000000;4.68000000;4015523.44480000
MCUSDT;5.04000000;1.818;5.18000000;4.68000000;4015523.44480000
MCUSDT;5.06000000;2.222;5.18000000;4.68000000;4015316.84720000
MCUSDT;5.06000000;2.429;5.18000000;4.68000000;4015301.20520000
MCUSDT;5.06000000;2.222;5.18000000;4.68000000;4015272.67280000
MCUSDT;5.05000000;2.020;5.18000000;4.68000000;4013584.03250000
MCUSDT;5.05000000;1.815;5.18000000;4.68000000;4010855.15570000
MCUSDT;5.07000000;2.016;5.18000000;4.68000000;4008632.21660000
MCUSDT;5.05000000;2.218;5.18000000;4.68000000;4008884.19560000
MCUSDT;5.05000000;1.815;5.18000000;4.68000000;4008556.33860000
MCUSDT;5.05000000;1.815;5.18000000;4.68000000;4008556.33860000
MCUSDT;5.05000000;1.815;5.18000000;4.68000000;4008008.35780000
MCUSDT;5.05000000;1.815;5.18000000;4.68000000;4008008.35780000
MCUSDT;5.06000000;2.016;5.18000000;4.68000000;4008208.58200000
MCUSDT;5.06000000;2.016;5.18000000;4.68000000;4008186.65880000
MCUSDT;5.07000000;2.424;5.18000000;4.68000000;4007957.91150000
MCUSDT;5.07000000;2.424;5.18000000;4.68000000;4007968.40640000
MCUSDT;5.07000000;2.424;5.18000000;4.68000000;4007968.40640000
MCUSDT;5.07000000;2.424;5.18000000;4.68000000;4007968.40640000
MCUSDT;5.07000000;2.218;5.18000000;4.68000000;4031419.52570000
MCUSDT;5.07000000;2.218;5.18000000;4.68000000;4031406.43130000
MCUSDT;5.07000000;2.218;5.18000000;4.68000000;4031406.43130000
MCUSDT;5.08000000;2.419;5.18000000;4.68000000;4031447.26170000
MCUSDT;5.09000000;2.621;5.18000000;4.68000000;4035309.09400000
MCUSDT;5.10000000;2.621;5.18000000;4.68000000;4036651.20180000
MCUSDT;5.08000000;2.626;5.18000000;4.68000000;4040700.26980000
MCUSDT;5.08000000;2.626;5.18000000;4.68000000;4040700.26980000
MCUSDT;5.09000000;2.621;5.18000000;4.68000000;4040732.72310000
