Symbol;Price;Change24;Max24;Min24;Volume24
OGNUSDT;0.63900000;-0.715;0.65250000;0.61000000;5399886.93200000
OGNUSDT;0.63900000;-0.715;0.65250000;0.61000000;5399697.68630000
OGNUSDT;0.63900000;-0.715;0.65250000;0.61000000;5399921.33630000
OGNUSDT;0.63900000;-0.715;0.65250000;0.61000000;5399887.70270000
OGNUSDT;0.63900000;-0.638;0.65250000;0.61000000;5394722.97310000
OGNUSDT;0.63900000;-0.638;0.65250000;0.61000000;5394722.97310000
OGNUSDT;0.63890000;-0.653;0.65250000;0.61000000;5396913.70360000
OGNUSDT;0.63890000;-0.653;0.65250000;0.61000000;5395871.86150000
OGNUSDT;0.63890000;-0.684;0.65250000;0.61000000;5395872.18440000
OGNUSDT;0.63900000;-0.668;0.65250000;0.61000000;5396515.01840000
OGNUSDT;0.63900000;-0.653;0.65250000;0.61000000;5396455.19150000
OGNUSDT;0.63900000;-0.622;0.65250000;0.61000000;5396336.84270000
OGNUSDT;0.63860000;-0.653;0.65250000;0.61000000;5396264.39610000
OGNUSDT;0.63860000;-0.483;0.65250000;0.61000000;5394828.86810000
OGNUSDT;0.63850000;-0.483;0.65250000;0.61000000;5395013.43680000
OGNUSDT;0.63880000;-0.483;0.65250000;0.61000000;5395429.82950000
OGNUSDT;0.63870000;-0.499;0.65250000;0.61000000;5395528.19940000
OGNUSDT;0.63870000;-0.499;0.65250000;0.61000000;5394990.14250000
OGNUSDT;0.63900000;-0.499;0.65250000;0.61000000;5394990.14250000
OGNUSDT;0.63890000;-0.499;0.65250000;0.61000000;5396863.58240000
OGNUSDT;0.63900000;-0.467;0.65250000;0.61000000;5396972.32690000
OGNUSDT;0.63900000;-0.374;0.65250000;0.61000000;5396467.80510000
OGNUSDT;0.63930000;-0.250;0.65250000;0.61000000;5394855.23530000
OGNUSDT;0.63940000;-0.327;0.65250000;0.61000000;5395659.46250000
OGNUSDT;0.63940000;-0.327;0.65250000;0.61000000;5395659.46250000
OGNUSDT;0.63930000;-0.327;0.65250000;0.61000000;5395659.46250000
OGNUSDT;0.63950000;-0.265;0.65250000;0.61000000;5395717.08300000
OGNUSDT;0.63970000;-0.234;0.65250000;0.61000000;5395914.11060000
OGNUSDT;0.64010000;-0.218;0.65250000;0.61000000;5395892.83400000
OGNUSDT;0.64010000;-0.156;0.65250000;0.61000000;5396336.00300000
OGNUSDT;0.64010000;-0.156;0.65250000;0.61000000;5396336.00300000
OGNUSDT;0.64010000;-0.156;0.65250000;0.61000000;5396336.00300000
OGNUSDT;0.63990000;-0.187;0.65250000;0.61000000;5396351.10740000
OGNUSDT;0.63990000;-0.187;0.65250000;0.61000000;5396351.10740000
OGNUSDT;0.63990000;-0.187;0.65250000;0.61000000;5394167.44310000
OGNUSDT;0.63990000;-0.187;0.65250000;0.61000000;5394280.53260000
OGNUSDT;0.63990000;-0.187;0.65250000;0.61000000;5393631.69170000
OGNUSDT;0.63990000;-0.140;0.65250000;0.61000000;5394526.47200000
OGNUSDT;0.63990000;-0.234;0.65250000;0.61000000;5396222.14700000
OGNUSDT;0.64010000;-0.140;0.65250000;0.61000000;5396296.36610000
OGNUSDT;0.64010000;-0.172;0.65250000;0.61000000;5396207.02160000
OGNUSDT;0.64020000;-0.140;0.65250000;0.61000000;5396977.52840000
OGNUSDT;0.64050000;-0.109;0.65250000;0.61000000;5397250.29700000
OGNUSDT;0.64050000;-0.094;0.65250000;0.61000000;5397331.00890000
OGNUSDT;0.64080000;-0.062;0.65250000;0.61000000;5397496.94820000
OGNUSDT;0.64070000;-0.125;0.65250000;0.61000000;5397452.63850000
OGNUSDT;0.64070000;-0.140;0.65250000;0.61000000;5397379.28830000
OGNUSDT;0.64070000;-0.140;0.65250000;0.61000000;5397379.28830000
OGNUSDT;0.64070000;-0.109;0.65250000;0.61000000;5397591.30150000
OGNUSDT;0.64070000;-0.078;0.65250000;0.61000000;5398474.72940000
OGNUSDT;0.64060000;-0.109;0.65250000;0.61000000;5398208.74780000
OGNUSDT;0.64060000;-0.125;0.65250000;0.61000000;5398218.96260000
OGNUSDT;0.64060000;-0.125;0.65250000;0.61000000;5398099.66220000
OGNUSDT;0.64060000;-0.140;0.65250000;0.61000000;5398112.96520000
OGNUSDT;0.64040000;-0.156;0.65250000;0.61000000;5399124.31470000
OGNUSDT;0.64040000;-0.109;0.65250000;0.61000000;5398924.12930000
OGNUSDT;0.64050000;-0.218;0.65250000;0.61000000;5398963.79890000
OGNUSDT;0.64050000;-0.249;0.65250000;0.61000000;5398353.66440000
OGNUSDT;0.64110000;-0.234;0.65250000;0.61000000;5398596.43470000
OGNUSDT;0.64190000;-0.062;0.65250000;0.61000000;5400237.27020000
OGNUSDT;0.64120000;-0.171;0.65250000;0.61000000;5400314.21850000
OGNUSDT;0.64150000;-0.109;0.65250000;0.61000000;5400235.70780000
OGNUSDT;0.64130000;-0.202;0.65250000;0.61000000;5400144.84680000
OGNUSDT;0.64130000;-0.202;0.65250000;0.61000000;5400144.84680000
OGNUSDT;0.64120000;-0.109;0.65250000;0.61000000;5399445.25540000
OGNUSDT;0.64120000;-0.093;0.65250000;0.61000000;5399443.83620000
OGNUSDT;0.64150000;0.062;0.65250000;0.61000000;5397926.75760000
OGNUSDT;0.64150000;0.000;0.65250000;0.61000000;5397858.15070000
OGNUSDT;0.64130000;-0.078;0.65250000;0.61000000;5397371.24820000
OGNUSDT;0.64140000;0.062;0.65250000;0.61000000;5397388.49270000
OGNUSDT;0.64070000;0.094;0.65250000;0.61000000;5395312.34200000
OGNUSDT;0.64110000;0.156;0.65250000;0.61000000;5394282.15580000
OGNUSDT;0.64050000;0.062;0.65250000;0.61000000;5394384.66420000
OGNUSDT;0.64070000;0.094;0.65250000;0.61000000;5395430.15160000
OGNUSDT;0.64070000;0.047;0.65250000;0.61000000;5395637.10850000
OGNUSDT;0.64070000;-0.031;0.65250000;0.61000000;5395785.98090000
OGNUSDT;0.64070000;-0.031;0.65250000;0.61000000;5395509.75300000
OGNUSDT;0.64090000;-0.031;0.65250000;0.61000000;5395509.75300000
OGNUSDT;0.64090000;0.000;0.65250000;0.61000000;5395811.00740000
OGNUSDT;0.64010000;-0.125;0.65250000;0.61000000;5397349.60300000
OGNUSDT;0.64010000;-0.140;0.65250000;0.61000000;5396828.95970000
OGNUSDT;0.64010000;-0.078;0.65250000;0.61000000;5396582.85880000
OGNUSDT;0.64030000;-0.078;0.65250000;0.61000000;5396434.80820000
OGNUSDT;0.64030000;-0.062;0.65250000;0.61000000;5395076.01520000
OGNUSDT;0.64040000;-0.047;0.65250000;0.61000000;5395184.24280000
OGNUSDT;0.64040000;-0.031;0.65250000;0.61000000;5395137.47570000
OGNUSDT;0.64060000;-0.062;0.65250000;0.61000000;5394345.66440000
OGNUSDT;0.64060000;-0.125;0.65250000;0.61000000;5394252.58340000
OGNUSDT;0.64050000;-0.094;0.65250000;0.61000000;5392972.30500000
OGNUSDT;0.64020000;-0.109;0.65250000;0.61000000;5393172.14100000
OGNUSDT;0.64050000;-0.109;0.65250000;0.61000000;5393837.31360000
OGNUSDT;0.64050000;-0.109;0.65250000;0.61000000;5393837.31360000
OGNUSDT;0.64040000;-0.140;0.65250000;0.61000000;5393791.14720000
OGNUSDT;0.64030000;-0.234;0.65250000;0.61000000;5394097.56860000
OGNUSDT;0.64030000;-0.203;0.65250000;0.61000000;5394168.64190000
OGNUSDT;0.64000000;-0.234;0.65250000;0.61000000;5394334.01630000
OGNUSDT;0.63970000;-0.281;0.65250000;0.61000000;5393540.40640000
OGNUSDT;0.63970000;-0.281;0.65250000;0.61000000;5397139.43490000
OGNUSDT;0.63980000;-0.281;0.65250000;0.61000000;5397118.26540000
OGNUSDT;0.64020000;-0.218;0.65250000;0.61000000;5397271.19830000
OGNUSDT;0.64020000;-0.218;0.65250000;0.61000000;5397188.84580000
OGNUSDT;0.64020000;-0.218;0.65250000;0.61000000;5397108.00420000
OGNUSDT;0.64020000;-0.234;0.65250000;0.61000000;5397155.80220000
OGNUSDT;0.64020000;-0.234;0.65250000;0.61000000;5397155.80220000
OGNUSDT;0.64010000;-0.218;0.65250000;0.61000000;5395693.24870000
OGNUSDT;0.64030000;-0.249;0.65250000;0.61000000;5397647.10970000
OGNUSDT;0.64030000;-0.218;0.65250000;0.61000000;5399795.62090000
OGNUSDT;0.64060000;-0.171;0.65250000;0.61000000;5399884.66430000
OGNUSDT;0.64060000;-0.171;0.65250000;0.61000000;5399953.84910000
OGNUSDT;0.64100000;-0.187;0.65250000;0.61000000;5399072.79500000
OGNUSDT;0.64110000;-0.156;0.65250000;0.61000000;5399331.71670000
OGNUSDT;0.64110000;-0.187;0.65250000;0.61000000;5399780.95520000
OGNUSDT;0.64110000;-0.233;0.65250000;0.61000000;5398886.51600000
OGNUSDT;0.64110000;-0.171;0.65250000;0.61000000;5398876.23440000
OGNUSDT;0.64120000;-0.109;0.65250000;0.61000000;5398449.10240000
OGNUSDT;0.64100000;-0.187;0.65250000;0.61000000;5398839.81060000
OGNUSDT;0.64100000;-0.047;0.65250000;0.61000000;5397246.55780000
OGNUSDT;0.64100000;-0.047;0.65250000;0.61000000;5397418.34580000
OGNUSDT;0.64090000;-0.062;0.65250000;0.61000000;5397703.51470000
OGNUSDT;0.64080000;-0.047;0.65250000;0.61000000;5397557.94280000
OGNUSDT;0.64080000;-0.062;0.65250000;0.61000000;5397141.12990000
OGNUSDT;0.64090000;0.000;0.65250000;0.61000000;5390216.45470000
OGNUSDT;0.64170000;0.109;0.65250000;0.61000000;5390725.38890000
OGNUSDT;0.64250000;0.234;0.65250000;0.61000000;5391279.01500000
OGNUSDT;0.64210000;0.172;0.65250000;0.61000000;5391075.28660000
OGNUSDT;0.64220000;0.203;0.65250000;0.61000000;5391152.66880000
OGNUSDT;0.64230000;0.344;0.65250000;0.61000000;5391556.85160000
OGNUSDT;0.64200000;0.344;0.65250000;0.61000000;5331499.19630000
OGNUSDT;0.64250000;0.312;0.65250000;0.61000000;5331434.75090000
OGNUSDT;0.64210000;0.187;0.65250000;0.61000000;5331827.13410000
OGNUSDT;0.64190000;0.266;0.65250000;0.61000000;5331454.13530000
OGNUSDT;0.64170000;0.281;0.65250000;0.61000000;5327720.69220000
OGNUSDT;0.64160000;0.407;0.65250000;0.61000000;5325383.56950000
OGNUSDT;0.64200000;0.438;0.65250000;0.61000000;5326630.42790000
OGNUSDT;0.64250000;0.516;0.65250000;0.61000000;5327185.50990000
OGNUSDT;0.64240000;0.406;0.65250000;0.61000000;5326734.79220000
OGNUSDT;0.64200000;0.344;0.65250000;0.61000000;5326766.25020000
OGNUSDT;0.64170000;0.297;0.65250000;0.61000000;5329862.39590000
OGNUSDT;0.64150000;0.281;0.65250000;0.61000000;5331213.80000000
OGNUSDT;0.64150000;0.328;0.65250000;0.61000000;5326472.39630000
OGNUSDT;0.64170000;0.266;0.65250000;0.61000000;5326047.97130000
OGNUSDT;0.64150000;0.234;0.65250000;0.61000000;5326120.46080000
OGNUSDT;0.64150000;0.281;0.65250000;0.61000000;5325915.82880000
OGNUSDT;0.64230000;0.422;0.65250000;0.61000000;5324351.69790000
OGNUSDT;0.64200000;0.375;0.65250000;0.61000000;5324514.76590000
OGNUSDT;0.64200000;0.407;0.65250000;0.61000000;5324322.24630000
OGNUSDT;0.64240000;0.469;0.65250000;0.61000000;5325597.41830000
OGNUSDT;0.64210000;0.407;0.65250000;0.61000000;5326051.65150000
OGNUSDT;0.64210000;0.407;0.65250000;0.61000000;5326304.72200000
OGNUSDT;0.64210000;0.407;0.65250000;0.61000000;5326080.89700000
OGNUSDT;0.64230000;0.406;0.65250000;0.61000000;5325934.56910000
OGNUSDT;0.64230000;0.422;0.65250000;0.61000000;5326106.76530000
OGNUSDT;0.64230000;0.359;0.65250000;0.61000000;5325934.49180000
OGNUSDT;0.64230000;0.359;0.65250000;0.61000000;5325976.24130000
OGNUSDT;0.64180000;0.281;0.65250000;0.61000000;5325891.41500000
OGNUSDT;0.64180000;0.281;0.65250000;0.61000000;5327836.24980000
OGNUSDT;0.64210000;0.344;0.65250000;0.61000000;5328006.03510000
OGNUSDT;0.64220000;0.407;0.65250000;0.61000000;5327632.10030000
OGNUSDT;0.64220000;0.422;0.65250000;0.61000000;5327937.83090000
OGNUSDT;0.64280000;0.579;0.65250000;0.61000000;5328172.23100000
OGNUSDT;0.64270000;0.595;0.65250000;0.61000000;5327205.45020000
OGNUSDT;0.64260000;0.626;0.65250000;0.61000000;5327379.01510000
OGNUSDT;0.64260000;0.674;0.65250000;0.61000000;5325050.86680000
OGNUSDT;0.64300000;0.673;0.65250000;0.61000000;5324719.62020000
OGNUSDT;0.64390000;0.751;0.65250000;0.61000000;5325396.11750000
OGNUSDT;0.64360000;0.782;0.65250000;0.61000000;5324752.66900000
OGNUSDT;0.64400000;0.751;0.65250000;0.61000000;5325849.90640000
OGNUSDT;0.64400000;0.688;0.65250000;0.61000000;5325824.39920000
OGNUSDT;0.64440000;0.798;0.65250000;0.61000000;5325937.43080000
OGNUSDT;0.64400000;0.735;0.65250000;0.61000000;5327468.54240000
OGNUSDT;0.64370000;0.688;0.65250000;0.61000000;5327846.37620000
OGNUSDT;0.64410000;0.657;0.65250000;0.61000000;5327710.85540000
OGNUSDT;0.64380000;0.672;0.65250000;0.61000000;5328041.88050000
OGNUSDT;0.64420000;0.766;0.65250000;0.61000000;5328317.09720000
OGNUSDT;0.64430000;0.798;0.65250000;0.61000000;5328817.64890000
OGNUSDT;0.64440000;0.814;0.65250000;0.61000000;5328994.21450000
OGNUSDT;0.64480000;0.908;0.65250000;0.61000000;5328630.85770000
OGNUSDT;0.64450000;0.940;0.65250000;0.61000000;5328752.59410000
OGNUSDT;0.64500000;1.002;0.65250000;0.61000000;5328667.09340000
OGNUSDT;0.64520000;0.986;0.65250000;0.61000000;5329878.79800000
OGNUSDT;0.64500000;0.955;0.65250000;0.61000000;5329977.48300000
OGNUSDT;0.64500000;1.002;0.65250000;0.61000000;5329171.96170000
OGNUSDT;0.64520000;1.034;0.65250000;0.61000000;5329798.76450000
OGNUSDT;0.64590000;1.254;0.65250000;0.61000000;5331952.56490000
OGNUSDT;0.64530000;1.160;0.65250000;0.61000000;5332675.12020000
OGNUSDT;0.64530000;1.113;0.65250000;0.61000000;5335119.79390000
OGNUSDT;0.64500000;1.129;0.65250000;0.61000000;5334769.42680000
OGNUSDT;0.64570000;1.302;0.65250000;0.61000000;5334019.06130000
OGNUSDT;0.64580000;1.271;0.65250000;0.61000000;5334138.31410000
OGNUSDT;0.64580000;1.223;0.65250000;0.61000000;5332716.04890000
OGNUSDT;0.64660000;1.427;0.65250000;0.61000000;5335448.29590000
OGNUSDT;0.64690000;1.459;0.65250000;0.61000000;5341021.72000000
OGNUSDT;0.64730000;1.537;0.65250000;0.61000000;5341904.22930000
OGNUSDT;0.64730000;1.568;0.65250000;0.61000000;5349317.27100000
OGNUSDT;0.64730000;1.553;0.65250000;0.61000000;5349036.79160000
OGNUSDT;0.64810000;1.727;0.65250000;0.61000000;5353128.13460000
OGNUSDT;0.64720000;1.569;0.65250000;0.61000000;5353195.20450000
OGNUSDT;0.64750000;1.474;0.65250000;0.61000000;5352886.79970000
OGNUSDT;0.64750000;1.537;0.65250000;0.61000000;5354153.44640000
OGNUSDT;0.64730000;1.458;0.65250000;0.61000000;5354220.73440000
OGNUSDT;0.64640000;1.253;0.65250000;0.61000000;5353969.71790000
OGNUSDT;0.64650000;1.269;0.65250000;0.61000000;5354199.23610000
OGNUSDT;0.64680000;1.316;0.65250000;0.61000000;5354214.11250000
OGNUSDT;0.64670000;1.316;0.65250000;0.61000000;5354300.14620000
OGNUSDT;0.64670000;1.316;0.65250000;0.61000000;5354285.10150000
OGNUSDT;0.64650000;1.285;0.65250000;0.61000000;5354386.61300000
OGNUSDT;0.64650000;1.285;0.65250000;0.61000000;5354386.61300000
OGNUSDT;0.64660000;1.284;0.65250000;0.61000000;5354988.91950000
OGNUSDT;0.64660000;1.284;0.65250000;0.61000000;5354988.91950000
OGNUSDT;0.64660000;1.284;0.65250000;0.61000000;5354690.76450000
OGNUSDT;0.64650000;1.269;0.65250000;0.61000000;5354461.46220000
OGNUSDT;0.64650000;1.253;0.65250000;0.61000000;5354355.74850000
OGNUSDT;0.64650000;1.253;0.65250000;0.61000000;5354782.24150000
OGNUSDT;0.64750000;1.410;0.65250000;0.61000000;5355295.93320000
OGNUSDT;0.64680000;1.284;0.65250000;0.61000000;5356973.08500000
OGNUSDT;0.64670000;1.268;0.65250000;0.61000000;5357317.14020000
OGNUSDT;0.64670000;1.268;0.65250000;0.61000000;5357246.88880000
OGNUSDT;0.64680000;1.252;0.65250000;0.61000000;5361490.55930000
OGNUSDT;0.64680000;1.252;0.65250000;0.61000000;5361490.55930000
OGNUSDT;0.64680000;1.284;0.65250000;0.61000000;5361305.94610000
OGNUSDT;0.64620000;1.143;0.65250000;0.61000000;5361878.20560000
OGNUSDT;0.64630000;1.174;0.65250000;0.61000000;5364054.75990000
OGNUSDT;0.64600000;1.142;0.65250000;0.61000000;5363590.93790000
OGNUSDT;0.64610000;1.127;0.65250000;0.61000000;5363831.54870000
OGNUSDT;0.64610000;1.095;0.65250000;0.61000000;5364707.75770000
OGNUSDT;0.64610000;1.079;0.65250000;0.61000000;5364307.08680000
OGNUSDT;0.64610000;1.079;0.65250000;0.61000000;5364010.44780000
OGNUSDT;0.64610000;1.079;0.65250000;0.61000000;5364416.90180000
OGNUSDT;0.64570000;1.064;0.65250000;0.61000000;5367218.70680000
OGNUSDT;0.64560000;1.018;0.65250000;0.61000000;5368321.15840000
OGNUSDT;0.64550000;1.049;0.65250000;0.61000000;5368520.59830000
OGNUSDT;0.64550000;1.049;0.65250000;0.61000000;5368520.59830000
OGNUSDT;0.64540000;1.080;0.65250000;0.61000000;5368375.73140000
OGNUSDT;0.64540000;1.033;0.65250000;0.61000000;5368676.26350000
OGNUSDT;0.64540000;1.049;0.65250000;0.61000000;5368619.14870000
OGNUSDT;0.64570000;1.096;0.65250000;0.61000000;5370386.53320000
OGNUSDT;0.64510000;1.096;0.65250000;0.61000000;5370386.53320000
OGNUSDT;0.64510000;1.002;0.65250000;0.61000000;5370230.00210000
OGNUSDT;0.64570000;1.096;0.65250000;0.61000000;5370405.63250000
OGNUSDT;0.64730000;1.206;0.65250000;0.61000000;5399298.40840000
OGNUSDT;0.64670000;1.268;0.65250000;0.61000000;5432480.13520000
OGNUSDT;0.64690000;1.331;0.65250000;0.61000000;5432369.35990000
OGNUSDT;0.64690000;1.316;0.65250000;0.61000000;5432283.81430000
OGNUSDT;0.64670000;1.284;0.65250000;0.61000000;5432296.74830000
OGNUSDT;0.64670000;1.284;0.65250000;0.61000000;5432442.90250000
OGNUSDT;0.64670000;1.284;0.65250000;0.61000000;5432345.38420000
OGNUSDT;0.64670000;1.300;0.65250000;0.61000000;5432263.65620000
OGNUSDT;0.64680000;1.268;0.65250000;0.61000000;5430775.88540000
OGNUSDT;0.64680000;1.268;0.65250000;0.61000000;5430775.88540000
OGNUSDT;0.64680000;1.268;0.65250000;0.61000000;5430775.88540000
OGNUSDT;0.64660000;1.284;0.65250000;0.61000000;5430974.75700000
OGNUSDT;0.64610000;1.270;0.65250000;0.61000000;5428454.16490000
OGNUSDT;0.64610000;1.111;0.65250000;0.61000000;5427639.41630000
OGNUSDT;0.64610000;1.064;0.65250000;0.61000000;5427204.74010000
OGNUSDT;0.64610000;1.064;0.65250000;0.61000000;5427091.86430000
OGNUSDT;0.64670000;1.158;0.65250000;0.61000000;5427453.99980000
OGNUSDT;0.64670000;1.157;0.65250000;0.61000000;5429500.69080000
OGNUSDT;0.64670000;1.094;0.65250000;0.61000000;5429663.01250000
OGNUSDT;0.64660000;1.079;0.65250000;0.61000000;5429663.41960000
