Symbol;Price;Change24;Max24;Min24;Volume24
ONGUSDT;0.75570000;0.225;0.76780000;0.72620000;646518.72890000
ONGUSDT;0.75570000;0.225;0.76780000;0.72620000;646518.72890000
ONGUSDT;0.75570000;0.225;0.76780000;0.72620000;646518.72890000
ONGUSDT;0.75570000;0.225;0.76780000;0.72620000;646518.72890000
ONGUSDT;0.75570000;0.225;0.76780000;0.72620000;646518.72890000
ONGUSDT;0.75570000;0.225;0.76780000;0.72620000;646518.72890000
ONGUSDT;0.75570000;0.252;0.76780000;0.72620000;646027.12090000
ONGUSDT;0.75570000;0.252;0.76780000;0.72620000;646027.12090000
ONGUSDT;0.75570000;0.252;0.76780000;0.72620000;646027.12090000
ONGUSDT;0.75570000;0.252;0.76780000;0.72620000;646027.12090000
ONGUSDT;0.75570000;0.252;0.76780000;0.72620000;646027.12090000
ONGUSDT;0.75570000;0.252;0.76780000;0.72620000;646027.12090000
ONGUSDT;0.75570000;0.252;0.76780000;0.72620000;646027.12090000
ONGUSDT;0.75570000;0.239;0.76780000;0.72620000;646007.52210000
ONGUSDT;0.75570000;0.239;0.76780000;0.72620000;646007.52210000
ONGUSDT;0.75570000;0.239;0.76780000;0.72620000;646007.52210000
ONGUSDT;0.75570000;0.239;0.76780000;0.72620000;646007.52210000
ONGUSDT;0.75570000;0.239;0.76780000;0.72620000;646007.52210000
ONGUSDT;0.75570000;0.239;0.76780000;0.72620000;646007.52210000
ONGUSDT;0.75570000;0.239;0.76780000;0.72620000;646007.52210000
ONGUSDT;0.75570000;0.239;0.76780000;0.72620000;646007.52210000
ONGUSDT;0.75570000;0.239;0.76780000;0.72620000;646007.52210000
ONGUSDT;0.75570000;0.239;0.76780000;0.72620000;646007.52210000
ONGUSDT;0.75570000;0.239;0.76780000;0.72620000;646007.52210000
ONGUSDT;0.75570000;0.265;0.76780000;0.72620000;645724.71470000
ONGUSDT;0.75570000;0.265;0.76780000;0.72620000;645724.71470000
ONGUSDT;0.75570000;0.265;0.76780000;0.72620000;645724.71470000
ONGUSDT;0.75570000;0.265;0.76780000;0.72620000;645724.71470000
ONGUSDT;0.75740000;0.491;0.76780000;0.72620000;645853.45900000
ONGUSDT;0.75600000;0.305;0.76780000;0.72620000;645869.33500000
ONGUSDT;0.75600000;0.305;0.76780000;0.72620000;645869.33500000
ONGUSDT;0.75600000;0.305;0.76780000;0.72620000;645869.33500000
ONGUSDT;0.75600000;0.305;0.76780000;0.72620000;645869.33500000
ONGUSDT;0.75600000;0.305;0.76780000;0.72620000;645869.33500000
ONGUSDT;0.75600000;0.305;0.76780000;0.72620000;645869.33500000
ONGUSDT;0.75600000;0.305;0.76780000;0.72620000;645869.33500000
ONGUSDT;0.75600000;0.305;0.76780000;0.72620000;645869.33500000
ONGUSDT;0.75600000;0.305;0.76780000;0.72620000;645869.33500000
ONGUSDT;0.75600000;0.186;0.76780000;0.72620000;645637.93200000
ONGUSDT;0.75600000;0.186;0.76780000;0.72620000;645637.93200000
ONGUSDT;0.75600000;0.186;0.76780000;0.72620000;645637.93200000
ONGUSDT;0.75600000;0.186;0.76780000;0.72620000;645637.93200000
ONGUSDT;0.75600000;0.186;0.76780000;0.72620000;645637.93200000
ONGUSDT;0.75600000;0.186;0.76780000;0.72620000;645637.93200000
ONGUSDT;0.75600000;0.239;0.76780000;0.72620000;645587.37380000
ONGUSDT;0.75600000;0.239;0.76780000;0.72620000;645587.37380000
ONGUSDT;0.75600000;0.212;0.76780000;0.72620000;645537.59660000
ONGUSDT;0.75600000;0.212;0.76780000;0.72620000;645537.59660000
ONGUSDT;0.75600000;0.212;0.76780000;0.72620000;645537.59660000
ONGUSDT;0.75600000;0.212;0.76780000;0.72620000;645537.59660000
ONGUSDT;0.75600000;0.212;0.76780000;0.72620000;645537.59660000
ONGUSDT;0.75600000;0.212;0.76780000;0.72620000;645537.59660000
ONGUSDT;0.75600000;0.212;0.76780000;0.72620000;645537.59660000
ONGUSDT;0.75600000;0.066;0.76780000;0.72620000;645524.01740000
ONGUSDT;0.75600000;0.066;0.76780000;0.72620000;645524.01740000
ONGUSDT;0.75600000;0.066;0.76780000;0.72620000;645524.01740000
ONGUSDT;0.75600000;0.066;0.76780000;0.72620000;645524.01740000
ONGUSDT;0.75600000;0.066;0.76780000;0.72620000;645524.01740000
ONGUSDT;0.75600000;0.066;0.76780000;0.72620000;645524.01740000
ONGUSDT;0.75600000;0.066;0.76780000;0.72620000;645524.01740000
ONGUSDT;0.75600000;0.066;0.76780000;0.72620000;645524.01740000
ONGUSDT;0.75600000;0.066;0.76780000;0.72620000;645524.01740000
ONGUSDT;0.75600000;0.066;0.76780000;0.72620000;645524.01740000
ONGUSDT;0.75750000;0.265;0.76780000;0.72620000;646094.39980000
ONGUSDT;0.75750000;0.265;0.76780000;0.72620000;646427.69980000
ONGUSDT;0.75750000;0.265;0.76780000;0.72620000;646427.69980000
ONGUSDT;0.75750000;0.265;0.76780000;0.72620000;646427.69980000
ONGUSDT;0.75750000;0.265;0.76780000;0.72620000;646427.69980000
ONGUSDT;0.75750000;0.384;0.76780000;0.72620000;646217.63840000
ONGUSDT;0.75760000;0.384;0.76780000;0.72620000;646217.63840000
ONGUSDT;0.75760000;0.398;0.76780000;0.72620000;647031.99590000
ONGUSDT;0.75760000;0.398;0.76780000;0.72620000;647031.99590000
ONGUSDT;0.75760000;0.398;0.76780000;0.72620000;647031.99590000
ONGUSDT;0.75760000;0.398;0.76780000;0.72620000;647031.99590000
ONGUSDT;0.75760000;0.398;0.76780000;0.72620000;647031.99590000
ONGUSDT;0.75760000;0.398;0.76780000;0.72620000;647031.99590000
ONGUSDT;0.75760000;0.398;0.76780000;0.72620000;647031.99590000
ONGUSDT;0.75760000;0.398;0.76780000;0.72620000;647031.99590000
ONGUSDT;0.75760000;0.398;0.76780000;0.72620000;647031.99590000
ONGUSDT;0.75760000;0.398;0.76780000;0.72620000;647031.99590000
ONGUSDT;0.75760000;0.398;0.76780000;0.72620000;647031.99590000
ONGUSDT;0.75760000;0.398;0.76780000;0.72620000;647031.99590000
ONGUSDT;0.75760000;0.398;0.76780000;0.72620000;647031.99590000
ONGUSDT;0.75760000;0.398;0.76780000;0.72620000;647031.99590000
ONGUSDT;0.75760000;0.398;0.76780000;0.72620000;647031.99590000
ONGUSDT;0.75760000;0.678;0.76780000;0.72620000;647019.16770000
ONGUSDT;0.75760000;0.678;0.76780000;0.72620000;647019.16770000
ONGUSDT;0.75760000;0.678;0.76780000;0.72620000;647019.16770000
ONGUSDT;0.75570000;0.425;0.76780000;0.72620000;647059.22520000
ONGUSDT;0.75570000;0.425;0.76780000;0.72620000;647059.22520000
ONGUSDT;0.75520000;0.359;0.76780000;0.72620000;647209.55980000
ONGUSDT;0.75520000;0.359;0.76780000;0.72620000;647209.55980000
ONGUSDT;0.75520000;0.359;0.76780000;0.72620000;647209.55980000
ONGUSDT;0.75550000;0.399;0.76780000;0.72620000;647226.93630000
ONGUSDT;0.75750000;0.399;0.76780000;0.72620000;647226.93630000
ONGUSDT;0.75750000;0.664;0.76780000;0.72620000;647336.01630000
ONGUSDT;0.75750000;0.664;0.76780000;0.72620000;647336.01630000
ONGUSDT;0.75750000;0.664;0.76780000;0.72620000;647336.01630000
ONGUSDT;0.75750000;0.664;0.76780000;0.72620000;647336.01630000
ONGUSDT;0.75750000;0.664;0.76780000;0.72620000;647336.01630000
ONGUSDT;0.75750000;0.664;0.76780000;0.72620000;647336.01630000
ONGUSDT;0.75750000;0.664;0.76780000;0.72620000;647336.01630000
ONGUSDT;0.75750000;0.664;0.76780000;0.72620000;647336.01630000
ONGUSDT;0.75750000;0.664;0.76780000;0.72620000;647336.01630000
ONGUSDT;0.75750000;0.664;0.76780000;0.72620000;647336.01630000
ONGUSDT;0.75750000;0.664;0.76780000;0.72620000;647336.01630000
ONGUSDT;0.75750000;0.664;0.76780000;0.72620000;647336.01630000
ONGUSDT;0.75750000;0.664;0.76780000;0.72620000;647336.01630000
ONGUSDT;0.75750000;0.664;0.76780000;0.72620000;647336.01630000
ONGUSDT;0.75750000;0.664;0.76780000;0.72620000;647336.01630000
ONGUSDT;0.75750000;0.424;0.76780000;0.72620000;646904.12360000
ONGUSDT;0.75750000;0.424;0.76780000;0.72620000;646904.12360000
ONGUSDT;0.75750000;0.424;0.76780000;0.72620000;646904.12360000
ONGUSDT;0.75750000;0.424;0.76780000;0.72620000;646904.12360000
ONGUSDT;0.75750000;0.424;0.76780000;0.72620000;646904.12360000
ONGUSDT;0.75750000;0.424;0.76780000;0.72620000;646904.12360000
ONGUSDT;0.75750000;0.424;0.76780000;0.72620000;646904.12360000
ONGUSDT;0.75730000;0.424;0.76780000;0.72620000;646904.12360000
ONGUSDT;0.75430000;0.000;0.76780000;0.72620000;648476.40730000
ONGUSDT;0.75700000;0.358;0.76780000;0.72620000;648644.46130000
ONGUSDT;0.75700000;0.358;0.76780000;0.72620000;648644.46130000
ONGUSDT;0.75700000;0.358;0.76780000;0.72620000;648644.46130000
ONGUSDT;0.75760000;0.437;0.76780000;0.72620000;649358.81880000
ONGUSDT;0.75760000;0.437;0.76780000;0.72620000;649358.81880000
ONGUSDT;0.75760000;0.437;0.76780000;0.72620000;649358.81880000
ONGUSDT;0.75760000;0.437;0.76780000;0.72620000;649358.81880000
ONGUSDT;0.75760000;0.437;0.76780000;0.72620000;649358.81880000
ONGUSDT;0.75760000;0.437;0.76780000;0.72620000;649358.81880000
ONGUSDT;0.75760000;0.437;0.76780000;0.72620000;649358.81880000
ONGUSDT;0.75740000;0.437;0.76780000;0.72620000;649358.81880000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649399.64800000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649399.64800000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649399.64800000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649399.64800000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649395.87650000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649395.87650000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649395.87650000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649395.87650000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649395.87650000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649395.87650000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649395.87650000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649395.87650000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649395.87650000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649395.87650000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649395.87650000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649395.87650000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649395.87650000
ONGUSDT;0.75520000;0.119;0.76780000;0.72620000;649395.87650000
ONGUSDT;0.75740000;0.638;0.76780000;0.72620000;649385.36590000
ONGUSDT;0.75740000;0.638;0.76780000;0.72620000;649385.36590000
ONGUSDT;0.75740000;0.638;0.76780000;0.72620000;649385.36590000
ONGUSDT;0.75740000;0.638;0.76780000;0.72620000;649385.36590000
ONGUSDT;0.75740000;0.638;0.76780000;0.72620000;649385.36590000
ONGUSDT;0.75740000;0.638;0.76780000;0.72620000;649385.36590000
ONGUSDT;0.75740000;0.638;0.76780000;0.72620000;649385.36590000
ONGUSDT;0.75740000;0.638;0.76780000;0.72620000;649385.36590000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649280.00190000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649606.38250000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649606.38250000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649606.38250000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649606.38250000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649606.38250000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649606.38250000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649606.38250000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649606.38250000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649606.38250000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649606.38250000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649606.38250000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649606.38250000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649606.38250000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649606.38250000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75750000;0.331;0.76780000;0.72620000;649701.82750000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649712.43110000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649712.43110000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649712.43110000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649712.43110000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649712.43110000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649712.43110000
ONGUSDT;0.75740000;0.318;0.76780000;0.72620000;649712.43110000
ONGUSDT;0.75760000;0.344;0.76780000;0.72620000;650507.10000000
ONGUSDT;0.75760000;0.344;0.76780000;0.72620000;650507.10000000
ONGUSDT;0.75760000;0.344;0.76780000;0.72620000;650507.10000000
ONGUSDT;0.75760000;0.344;0.76780000;0.72620000;650507.10000000
ONGUSDT;0.75760000;0.344;0.76780000;0.72620000;650507.10000000
ONGUSDT;0.75760000;0.344;0.76780000;0.72620000;650507.10000000
ONGUSDT;0.75760000;0.344;0.76780000;0.72620000;650507.10000000
ONGUSDT;0.75760000;0.344;0.76780000;0.72620000;650507.10000000
ONGUSDT;0.75760000;0.598;0.76780000;0.72620000;650492.75500000
ONGUSDT;0.75760000;0.598;0.76780000;0.72620000;650492.75500000
ONGUSDT;0.75760000;0.598;0.76780000;0.72620000;650492.75500000
ONGUSDT;0.75760000;0.598;0.76780000;0.72620000;650492.75500000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650602.50550000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650602.50550000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650602.50550000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75690000;0.505;0.76780000;0.72620000;650899.21030000
ONGUSDT;0.75500000;0.146;0.76780000;0.72620000;650899.23690000
ONGUSDT;0.75500000;0.146;0.76780000;0.72620000;650899.23690000
ONGUSDT;0.75500000;0.146;0.76780000;0.72620000;650899.23690000
ONGUSDT;0.75500000;0.146;0.76780000;0.72620000;650899.23690000
ONGUSDT;0.75500000;0.146;0.76780000;0.72620000;650899.23690000
ONGUSDT;0.75500000;0.146;0.76780000;0.72620000;650899.23690000
ONGUSDT;0.75500000;0.146;0.76780000;0.72620000;650899.23690000
ONGUSDT;0.75500000;0.133;0.76780000;0.72620000;650658.74280000
ONGUSDT;0.75410000;0.133;0.76780000;0.72620000;650658.74280000
ONGUSDT;0.75450000;0.066;0.76780000;0.72620000;672202.16940000
ONGUSDT;0.75450000;0.066;0.76780000;0.72620000;672202.16940000
ONGUSDT;0.75450000;0.066;0.76780000;0.72620000;672202.16940000
ONGUSDT;0.75450000;0.066;0.76780000;0.72620000;672202.16940000
ONGUSDT;0.75290000;-0.146;0.76780000;0.72620000;672390.42720000
ONGUSDT;0.75290000;-0.146;0.76780000;0.72620000;672390.42720000
ONGUSDT;0.75290000;-0.305;0.76780000;0.72620000;672166.50200000
ONGUSDT;0.75290000;-0.305;0.76780000;0.72620000;672166.50200000
ONGUSDT;0.75290000;-0.305;0.76780000;0.72620000;672228.99270000
ONGUSDT;0.75290000;-0.305;0.76780000;0.72620000;672228.99270000
ONGUSDT;0.75290000;-0.436;0.76780000;0.72620000;672216.90950000
ONGUSDT;0.75290000;-0.291;0.76780000;0.72620000;671737.41380000
ONGUSDT;0.75290000;-0.291;0.76780000;0.72620000;671737.41380000
ONGUSDT;0.75290000;-0.291;0.76780000;0.72620000;671737.41380000
ONGUSDT;0.75400000;-0.172;0.76780000;0.72620000;671759.27400000
ONGUSDT;0.75400000;-0.146;0.76780000;0.72620000;671953.04860000
ONGUSDT;0.75430000;-0.106;0.76780000;0.72620000;672102.38380000
ONGUSDT;0.75430000;-0.106;0.76780000;0.72620000;672102.38380000
ONGUSDT;0.75430000;-0.106;0.76780000;0.72620000;672102.38380000
ONGUSDT;0.75430000;-0.106;0.76780000;0.72620000;672102.38380000
ONGUSDT;0.75430000;-0.106;0.76780000;0.72620000;672102.38380000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675402.12790000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75530000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75440000;0.292;0.76780000;0.72620000;675661.95110000
ONGUSDT;0.75440000;0.173;0.76780000;0.72620000;675803.02390000
ONGUSDT;0.75440000;0.173;0.76780000;0.72620000;675803.02390000
ONGUSDT;0.75440000;0.173;0.76780000;0.72620000;675803.02390000
ONGUSDT;0.75440000;0.173;0.76780000;0.72620000;675803.02390000
ONGUSDT;0.75440000;0.173;0.76780000;0.72620000;675803.02390000
ONGUSDT;0.75440000;0.173;0.76780000;0.72620000;675803.02390000
ONGUSDT;0.75440000;0.173;0.76780000;0.72620000;675803.02390000
ONGUSDT;0.75440000;0.173;0.76780000;0.72620000;675803.02390000
ONGUSDT;0.75440000;0.173;0.76780000;0.72620000;675803.02390000
ONGUSDT;0.75440000;0.173;0.76780000;0.72620000;675803.02390000
ONGUSDT;0.75440000;-0.093;0.76780000;0.72620000;675786.45570000
ONGUSDT;0.75440000;-0.093;0.76780000;0.72620000;675786.45570000
ONGUSDT;0.75440000;-0.093;0.76780000;0.72620000;675786.45570000
ONGUSDT;0.75440000;-0.093;0.76780000;0.72620000;675733.59870000
ONGUSDT;0.75440000;-0.093;0.76780000;0.72620000;675733.59870000
ONGUSDT;0.75440000;-0.291;0.76780000;0.72620000;675531.21110000
ONGUSDT;0.75510000;-0.291;0.76780000;0.72620000;675531.21110000
ONGUSDT;0.75510000;-0.198;0.76780000;0.72620000;676380.52450000
ONGUSDT;0.75280000;-0.198;0.76780000;0.72620000;676380.52450000
ONGUSDT;0.75280000;-0.502;0.76780000;0.72620000;676440.74850000
ONGUSDT;0.75280000;-0.502;0.76780000;0.72620000;676440.74850000
ONGUSDT;0.75280000;-0.502;0.76780000;0.72620000;676440.74850000
ONGUSDT;0.75280000;-0.502;0.76780000;0.72620000;676440.74850000
ONGUSDT;0.75280000;-0.502;0.76780000;0.72620000;676440.74850000
ONGUSDT;0.75280000;-0.502;0.76780000;0.72620000;676440.74850000
ONGUSDT;0.75280000;-0.502;0.76780000;0.72620000;676440.74850000
ONGUSDT;0.75280000;-0.502;0.76780000;0.72620000;676440.74850000
ONGUSDT;0.75280000;-0.502;0.76780000;0.72620000;676440.74850000
ONGUSDT;0.75280000;-0.502;0.76780000;0.72620000;676440.74850000
ONGUSDT;0.75280000;-0.212;0.76780000;0.72620000;676430.91270000
ONGUSDT;0.75300000;-0.476;0.76780000;0.72620000;676439.16070000
ONGUSDT;0.75300000;-0.476;0.76780000;0.72620000;676439.16070000
ONGUSDT;0.75300000;-0.476;0.76780000;0.72620000;676439.16070000
ONGUSDT;0.75300000;-0.476;0.76780000;0.72620000;676439.16070000
ONGUSDT;0.75300000;-0.476;0.76780000;0.72620000;676439.16070000
ONGUSDT;0.75300000;-0.476;0.76780000;0.72620000;676439.16070000
ONGUSDT;0.75300000;-0.476;0.76780000;0.72620000;676439.16070000
ONGUSDT;0.75300000;-0.476;0.76780000;0.72620000;676439.16070000
ONGUSDT;0.75300000;-0.476;0.76780000;0.72620000;676439.16070000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;676131.04690000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;676131.04690000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;676131.04690000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;676131.04690000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;676161.91990000
ONGUSDT;0.75300000;-0.357;0.76780000;0.72620000;677037.59250000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.344;0.76780000;0.72620000;677902.03650000
ONGUSDT;0.75300000;-0.397;0.76780000;0.72620000;677525.66880000
ONGUSDT;0.75300000;-0.397;0.76780000;0.72620000;677525.66880000
ONGUSDT;0.75300000;-0.397;0.76780000;0.72620000;677525.66880000
ONGUSDT;0.75300000;-0.397;0.76780000;0.72620000;677525.66880000
ONGUSDT;0.75300000;-0.397;0.76780000;0.72620000;677525.66880000
ONGUSDT;0.75300000;-0.397;0.76780000;0.72620000;677525.66880000
ONGUSDT;0.75300000;-0.370;0.76780000;0.72620000;677335.14850000
ONGUSDT;0.75300000;-0.370;0.76780000;0.72620000;677335.14850000
ONGUSDT;0.75300000;-0.370;0.76780000;0.72620000;677335.14850000
ONGUSDT;0.75300000;-0.370;0.76780000;0.72620000;677335.14850000
ONGUSDT;0.75300000;-0.370;0.76780000;0.72620000;677335.14850000
ONGUSDT;0.75300000;-0.370;0.76780000;0.72620000;677335.14850000
ONGUSDT;0.75520000;-0.079;0.76780000;0.72620000;677427.28290000
ONGUSDT;0.75520000;-0.079;0.76780000;0.72620000;677427.28290000
ONGUSDT;0.75520000;-0.079;0.76780000;0.72620000;677427.28290000
ONGUSDT;0.75520000;-0.079;0.76780000;0.72620000;677427.28290000
ONGUSDT;0.75520000;-0.079;0.76780000;0.72620000;677427.28290000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677152.43950000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677152.43950000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677152.43950000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677152.43950000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677152.43950000
ONGUSDT;0.75520000;0.186;0.76780000;0.72620000;677078.56710000
