Symbol;Price;Change24;Max24;Min24;Volume24
DARUSDT;2.12044000;-2.093;2.17925000;2.00680000;14311759.72228000
DARUSDT;2.11872000;-2.251;2.17925000;2.00680000;14311708.15208000
DARUSDT;2.11969000;-2.067;2.17925000;2.00680000;14311133.52553000
DARUSDT;2.12001000;-2.081;2.17925000;2.00680000;14311013.38246000
DARUSDT;2.12214000;-1.983;2.17925000;2.00680000;14311028.23737000
DARUSDT;2.12214000;-1.982;2.17925000;2.00680000;14310511.88009000
DARUSDT;2.12000000;-2.057;2.17925000;2.00680000;14309737.47653000
DARUSDT;2.12214000;-2.022;2.17925000;2.00680000;14309435.34083000
DARUSDT;2.12002000;-1.863;2.17925000;2.00680000;14289665.19602000
DARUSDT;2.12108000;-1.726;2.17925000;2.00680000;14289218.22627000
DARUSDT;2.12108000;-1.667;2.17925000;2.00680000;14283159.02749000
DARUSDT;2.12215000;-1.617;2.17925000;2.00680000;14285281.79133000
DARUSDT;2.12214000;-1.782;2.17925000;2.00680000;14285100.43145000
DARUSDT;2.12308000;-1.585;2.17925000;2.00680000;14284820.13556000
DARUSDT;2.12308000;-1.618;2.17925000;2.00680000;14284723.87197000
DARUSDT;2.12400000;-1.542;2.17925000;2.00680000;14284250.97757000
DARUSDT;2.12387000;-1.628;2.17925000;2.00680000;14284559.45219000
DARUSDT;2.12387000;-1.548;2.17925000;2.00680000;14278651.22098000
DARUSDT;2.12403000;-1.633;2.17925000;2.00680000;14282071.18207000
DARUSDT;2.12321000;-1.617;2.17925000;2.00680000;14281617.73185000
DARUSDT;2.12268000;-1.598;2.17925000;2.00680000;14281941.26100000
DARUSDT;2.12215000;-1.647;2.17925000;2.00680000;14284987.75888000
DARUSDT;2.12339000;-1.609;2.17925000;2.00680000;14284674.55125000
DARUSDT;2.12108000;-1.628;2.17925000;2.00680000;14282140.07790000
DARUSDT;2.12108000;-1.716;2.17925000;2.00680000;14287561.12531000
DARUSDT;2.12284000;-1.615;2.17925000;2.00680000;14287327.82607000
DARUSDT;2.12254000;-1.728;2.17925000;2.00680000;14296625.02350000
DARUSDT;2.12283000;-1.596;2.17925000;2.00680000;14297675.76975000
DARUSDT;2.12156000;-1.596;2.17925000;2.00680000;14293337.07397000
DARUSDT;2.12001000;-1.727;2.17925000;2.00680000;14288061.13786000
DARUSDT;2.12001000;-1.487;2.17925000;2.00680000;14281759.25999000
DARUSDT;2.12001000;-1.537;2.17925000;2.00680000;14279966.00419000
DARUSDT;2.12001000;-1.468;2.17925000;2.00680000;14280015.23902000
DARUSDT;2.12156000;-1.369;2.17925000;2.00680000;14270423.26034000
DARUSDT;2.12079000;-1.360;2.17925000;2.00680000;14270485.67524000
DARUSDT;2.12283000;-1.355;2.17925000;2.00680000;14269854.63390000
DARUSDT;2.12284000;-1.264;2.17925000;2.00680000;14261528.20499000
DARUSDT;2.12303000;-1.254;2.17925000;2.00680000;14246616.28578000
DARUSDT;2.12141000;-1.421;2.17925000;2.00680000;14244919.39247000
DARUSDT;2.12197000;-1.395;2.17925000;2.00680000;14243309.76617000
DARUSDT;2.12197000;-1.304;2.17925000;2.00680000;14242310.69822000
DARUSDT;2.12304000;-1.321;2.17925000;2.00680000;14241463.60344000
DARUSDT;2.12196000;-1.372;2.17925000;2.00680000;14241612.14064000
DARUSDT;2.12196000;-1.487;2.17925000;2.00680000;14237455.65844000
DARUSDT;2.12100000;-1.532;2.17925000;2.00680000;14236929.32245000
DARUSDT;2.12200000;-1.381;2.17925000;2.00680000;14237869.62101000
DARUSDT;2.12558000;-1.280;2.17925000;2.00680000;14247930.53129000
DARUSDT;2.12238000;-1.490;2.17925000;2.00680000;14247081.59049000
DARUSDT;2.12238000;-1.381;2.17925000;2.00680000;14246788.79436000
DARUSDT;2.12392000;-1.381;2.17925000;2.00680000;14246775.88176000
DARUSDT;2.12238000;-1.302;2.17925000;2.00680000;14247113.51121000
DARUSDT;2.12238000;-1.356;2.17925000;2.00680000;14246917.80185000
DARUSDT;2.12250000;-1.515;2.17925000;2.00680000;14225492.14315000
DARUSDT;2.12250000;-1.323;2.17925000;2.00680000;14220716.00249000
DARUSDT;2.12469000;-1.301;2.17925000;2.00680000;14219397.42538000
DARUSDT;2.12490000;-1.313;2.17925000;2.00680000;14219403.61307000
DARUSDT;2.12490000;-1.393;2.17925000;2.00680000;14219207.75303000
DARUSDT;2.12177000;-1.608;2.17925000;2.00680000;14223032.61966000
DARUSDT;2.12236000;-1.568;2.17925000;2.00680000;14215956.63079000
DARUSDT;2.12558000;-1.557;2.17925000;2.00680000;14217821.81822000
DARUSDT;2.12350000;-1.653;2.17925000;2.00680000;14217970.46322000
DARUSDT;2.12454000;-1.543;2.17925000;2.00680000;14217728.42604000
DARUSDT;2.12558000;-1.557;2.17925000;2.00680000;14218220.91716000
DARUSDT;2.12253000;-1.712;2.17925000;2.00680000;14215912.31200000
DARUSDT;2.12283000;-1.524;2.17925000;2.00680000;14215591.75401000
DARUSDT;2.12295000;-1.518;2.17925000;2.00680000;14215740.36051000
DARUSDT;2.12482000;-1.431;2.17925000;2.00680000;14215463.96763000
DARUSDT;2.12519000;-1.414;2.17925000;2.00680000;14215510.71774000
DARUSDT;2.12168000;-1.577;2.17925000;2.00680000;14216511.29334000
DARUSDT;2.12454000;-1.444;2.17925000;2.00680000;14216419.88356000
DARUSDT;2.12361000;-1.444;2.17925000;2.00680000;14216238.79436000
DARUSDT;2.12361000;-1.525;2.17925000;2.00680000;14215798.99200000
DARUSDT;2.12361000;-1.492;2.17925000;2.00680000;14215438.87473000
DARUSDT;2.12460000;-1.446;2.17925000;2.00680000;14215089.75000000
DARUSDT;2.12361000;-1.401;2.17925000;2.00680000;14215682.78403000
DARUSDT;2.12361000;-1.559;2.17925000;2.00680000;14215516.13483000
DARUSDT;2.12366000;-1.557;2.17925000;2.00680000;14215664.79103000
DARUSDT;2.12351000;-1.549;2.17925000;2.00680000;14215461.74061000
DARUSDT;2.12351000;-1.649;2.17925000;2.00680000;14214234.02804000
DARUSDT;2.12351000;-1.649;2.17925000;2.00680000;14214234.02804000
DARUSDT;2.12351000;-1.619;2.17925000;2.00680000;14214254.87916000
DARUSDT;2.12100000;-1.581;2.17925000;2.00680000;14223394.81677000
DARUSDT;2.12000000;-1.627;2.17925000;2.00680000;14228508.49704000
DARUSDT;2.12000000;-1.715;2.17925000;2.00680000;14235158.98650000
DARUSDT;2.12000000;-1.743;2.17925000;2.00680000;14230293.86130000
DARUSDT;2.12279000;-1.703;2.17925000;2.00680000;14230342.22077000
DARUSDT;2.12100000;-1.703;2.17925000;2.00680000;14224979.28051000
DARUSDT;2.12100000;-1.440;2.17925000;2.00680000;14217324.16529000
DARUSDT;2.12000000;-1.483;2.17925000;2.00680000;14217678.28678000
DARUSDT;2.12000000;-1.486;2.17925000;2.00680000;14215756.46940000
DARUSDT;2.12000000;-1.642;2.17925000;2.00680000;14211180.73261000
DARUSDT;2.11951000;-1.590;2.17925000;2.00680000;14209653.69251000
DARUSDT;2.12000000;-1.557;2.17925000;2.00680000;14210041.62703000
DARUSDT;2.12197000;-1.722;2.17925000;2.00680000;14207292.25156000
DARUSDT;2.12197000;-1.722;2.17925000;2.00680000;14207292.25156000
DARUSDT;2.11964000;-1.783;2.17925000;2.00680000;14185563.19732000
DARUSDT;2.12000000;-1.766;2.17925000;2.00680000;14185715.83408000
DARUSDT;2.12000000;-1.766;2.17925000;2.00680000;14185504.33832000
DARUSDT;2.11944000;-1.703;2.17925000;2.00680000;14184166.48948000
DARUSDT;2.11999000;-1.724;2.17925000;2.00680000;14184774.09672000
DARUSDT;2.11999000;-1.767;2.17925000;2.00680000;14184469.38901000
DARUSDT;2.12000000;-1.764;2.17925000;2.00680000;14185256.65877000
DARUSDT;2.12274000;-1.698;2.17925000;2.00680000;14184320.15134000
DARUSDT;2.12275000;-1.512;2.17925000;2.00680000;14198555.49528000
DARUSDT;2.12341000;-1.528;2.17925000;2.00680000;14209679.95180000
DARUSDT;2.12341000;-1.540;2.17925000;2.00680000;14209621.70866000
DARUSDT;2.11947000;-1.723;2.17925000;2.00680000;14210288.01956000
DARUSDT;2.11947000;-1.713;2.17925000;2.00680000;14207127.46901000
DARUSDT;2.11947000;-1.851;2.17925000;2.00680000;14207039.02825000
DARUSDT;2.11951000;-1.685;2.17925000;2.00680000;14203401.22663000
DARUSDT;2.11953000;-1.646;2.17925000;2.00680000;14197949.83122000
DARUSDT;2.11951000;-1.612;2.17925000;2.00680000;14197879.27687000
DARUSDT;2.12142000;-1.599;2.17925000;2.00680000;14197741.20859000
DARUSDT;2.12000000;-1.665;2.17925000;2.00680000;14197840.84859000
DARUSDT;2.11877000;-1.610;2.17925000;2.00680000;14197969.84549000
DARUSDT;2.11926000;-1.798;2.17925000;2.00680000;14200779.02843000
DARUSDT;2.11872000;-1.674;2.17925000;2.00680000;14197352.90841000
DARUSDT;2.11872000;-1.744;2.17925000;2.00680000;14197012.92262000
DARUSDT;2.11872000;-1.656;2.17925000;2.00680000;14196402.70317000
DARUSDT;2.11840000;-1.823;2.17925000;2.00680000;14196063.30244000
DARUSDT;2.11872000;-1.673;2.17925000;2.00680000;14197193.72594000
DARUSDT;2.11840000;-1.673;2.17925000;2.00680000;14196685.08961000
DARUSDT;2.11917000;-1.652;2.17925000;2.00680000;14196470.03342000
DARUSDT;2.11789000;-1.712;2.17925000;2.00680000;14196599.22471000
DARUSDT;2.11777000;-1.711;2.17925000;2.00680000;14196585.45976000
DARUSDT;2.11777000;-1.867;2.17925000;2.00680000;14196582.87046000
DARUSDT;2.11777000;-1.717;2.17925000;2.00680000;14194922.07502000
DARUSDT;2.11982000;-1.661;2.17925000;2.00680000;14195415.69021000
DARUSDT;2.12299000;-1.559;2.17925000;2.00680000;14205464.86930000
DARUSDT;2.12299000;-1.524;2.17925000;2.00680000;14219484.98189000
DARUSDT;2.12075000;-1.783;2.17925000;2.00680000;14213856.14323000
DARUSDT;2.12297000;-1.680;2.17925000;2.00680000;14214314.39945000
DARUSDT;2.12297000;-1.529;2.17925000;2.00680000;14213657.99049000
DARUSDT;2.12074000;-1.740;2.17925000;2.00680000;14213655.52649000
DARUSDT;2.11855000;-1.696;2.17925000;2.00680000;14218160.79525000
DARUSDT;2.11779000;-1.743;2.17925000;2.00680000;14218309.88890000
DARUSDT;2.12000000;-1.630;2.17925000;2.00680000;14217667.34789000
DARUSDT;2.12000000;-1.802;2.17925000;2.00680000;14217497.09341000
DARUSDT;2.11780000;-1.734;2.17925000;2.00680000;14217429.76099000
DARUSDT;2.11853000;-1.704;2.17925000;2.00680000;14214605.61904000
DARUSDT;2.11864000;-1.699;2.17925000;2.00680000;14214664.93501000
DARUSDT;2.11864000;-1.865;2.17925000;2.00680000;14210001.87270000
DARUSDT;2.11864000;-1.722;2.17925000;2.00680000;14208484.16600000
DARUSDT;2.12007000;-1.809;2.17925000;2.00680000;14208348.10259000
DARUSDT;2.12007000;-1.809;2.17925000;2.00680000;14208348.10259000
DARUSDT;2.11931000;-1.600;2.17925000;2.00680000;14207487.84828000
DARUSDT;2.11931000;-1.702;2.17925000;2.00680000;14207260.89307000
DARUSDT;2.12154000;-1.588;2.17925000;2.00680000;14206954.40243000
DARUSDT;2.11931000;-1.848;2.17925000;2.00680000;14203867.07710000
DARUSDT;2.11931000;-1.848;2.17925000;2.00680000;14203867.07710000
DARUSDT;2.11931000;-1.705;2.17925000;2.00680000;14203916.10468000
DARUSDT;2.11931000;-1.807;2.17925000;2.00680000;14202839.02129000
DARUSDT;2.11959000;-1.794;2.17925000;2.00680000;14204201.82789000
DARUSDT;2.11791000;-1.842;2.17925000;2.00680000;14204078.06104000
DARUSDT;2.11791000;-1.900;2.17925000;2.00680000;14203956.27028000
DARUSDT;2.11779000;-1.752;2.17925000;2.00680000;14204921.61564000
DARUSDT;2.11779000;-1.744;2.17925000;2.00680000;14204869.13047000
DARUSDT;2.11728000;-1.738;2.17925000;2.00680000;14204735.20221000
DARUSDT;2.11479000;-2.044;2.17925000;2.00680000;14211839.37878000
DARUSDT;2.11829000;-1.789;2.17925000;2.00680000;14211548.63284000
DARUSDT;2.11488000;-1.736;2.17925000;2.00680000;14210847.61618000
DARUSDT;2.11352000;-1.958;2.17925000;2.00680000;14211247.48854000
DARUSDT;2.11432000;-2.026;2.17925000;2.00680000;14211096.58814000
DARUSDT;2.11352000;-2.026;2.17925000;2.00680000;14211312.17598000
DARUSDT;2.11682000;-2.104;2.17925000;2.00680000;14210923.63610000
DARUSDT;2.11432000;-1.974;2.17925000;2.00680000;14210111.07514000
DARUSDT;2.11481000;-1.975;2.17925000;2.00680000;14207516.29909000
DARUSDT;2.11481000;-1.954;2.17925000;2.00680000;14206774.14177000
DARUSDT;2.11711000;-1.896;2.17925000;2.00680000;14206550.22435000
DARUSDT;2.11467000;-1.903;2.17925000;2.00680000;14208612.76968000
DARUSDT;2.11454000;-1.888;2.17925000;2.00680000;14209351.69504000
DARUSDT;2.11412000;-1.876;2.17925000;2.00680000;14209491.93168000
DARUSDT;2.11747000;-1.876;2.17925000;2.00680000;14209515.18705000
DARUSDT;2.11413000;-1.876;2.17925000;2.00680000;14209470.21603000
DARUSDT;2.11413000;-1.928;2.17925000;2.00680000;14209314.41593000
DARUSDT;2.11496000;-1.875;2.17925000;2.00680000;14209118.35152000
DARUSDT;2.11850000;-1.808;2.17925000;2.00680000;14207411.41662000
DARUSDT;2.12160000;-1.500;2.17925000;2.00680000;14219376.14518000
DARUSDT;2.12249000;-1.458;2.17925000;2.00680000;14223648.83826000
DARUSDT;2.12249000;-1.458;2.17925000;2.00680000;14224395.55008000
DARUSDT;2.12249000;-1.462;2.17925000;2.00680000;14223411.21778000
DARUSDT;2.12249000;-1.459;2.17925000;2.00680000;14223283.60513000
DARUSDT;2.12248000;-1.460;2.17925000;2.00680000;14228115.09904000
DARUSDT;2.12245000;-1.461;2.17925000;2.00680000;14228225.30909000
DARUSDT;2.12245000;-1.474;2.17925000;2.00680000;14227228.04436000
DARUSDT;2.11927000;-1.635;2.17925000;2.00680000;14227363.46806000
DARUSDT;2.11927000;-1.608;2.17925000;2.00680000;14227148.06575000
DARUSDT;2.12188000;-1.610;2.17925000;2.00680000;14227205.05611000
DARUSDT;2.12188000;-1.502;2.17925000;2.00680000;14224076.80584000
DARUSDT;2.12188000;-1.468;2.17925000;2.00680000;14223585.82105000
DARUSDT;2.11936000;-1.585;2.17925000;2.00680000;14229427.83494000
DARUSDT;2.11937000;-1.557;2.17925000;2.00680000;14227436.02573000
DARUSDT;2.11726000;-1.551;2.17925000;2.00680000;14227179.82882000
DARUSDT;2.11726000;-1.699;2.17925000;2.00680000;14227177.34312000
DARUSDT;2.11726000;-1.683;2.17925000;2.00680000;14226867.08595000
DARUSDT;2.11726000;-1.649;2.17925000;2.00680000;14226433.63328000
DARUSDT;2.11726000;-1.649;2.17925000;2.00680000;14226433.63328000
DARUSDT;2.11750000;-1.649;2.17925000;2.00680000;14228569.94862000
DARUSDT;2.11750000;-1.734;2.17925000;2.00680000;14228567.47972000
DARUSDT;2.11844000;-1.643;2.17925000;2.00680000;14227967.32251000
DARUSDT;2.11750000;-1.768;2.17925000;2.00680000;14219193.23082000
DARUSDT;2.11750000;-1.803;2.17925000;2.00680000;14218962.58055000
DARUSDT;2.11750000;-1.768;2.17925000;2.00680000;14218306.51157000
DARUSDT;2.11750000;-1.768;2.17925000;2.00680000;14218454.73657000
DARUSDT;2.11750000;-1.844;2.17925000;2.00680000;14216256.07531000
DARUSDT;2.11750000;-1.877;2.17925000;2.00680000;14216188.57331000
DARUSDT;2.11750000;-1.877;2.17925000;2.00680000;14216188.57331000
DARUSDT;2.11750000;-1.844;2.17925000;2.00680000;14210588.55907000
DARUSDT;2.11750000;-1.843;2.17925000;2.00680000;14206737.20549000
DARUSDT;2.11750000;-1.721;2.17925000;2.00680000;14197851.49771000
DARUSDT;2.11752000;-1.869;2.17925000;2.00680000;14197725.71985000
DARUSDT;2.11752000;-1.869;2.17925000;2.00680000;14197848.53601000
DARUSDT;2.11752000;-1.751;2.17925000;2.00680000;14196897.15162000
DARUSDT;2.11752000;-1.843;2.17925000;2.00680000;14195298.00470000
DARUSDT;2.11752000;-1.843;2.17925000;2.00680000;14195308.59230000
DARUSDT;2.11752000;-1.843;2.17925000;2.00680000;14195308.59230000
DARUSDT;2.11523000;-1.826;2.17925000;2.00680000;14196740.05003000
DARUSDT;2.11523000;-1.881;2.17925000;2.00680000;14196651.31260000
DARUSDT;2.11523000;-1.826;2.17925000;2.00680000;14193406.49576000
DARUSDT;2.11750000;-1.721;2.17925000;2.00680000;14193340.20364000
DARUSDT;2.12000000;-1.605;2.17925000;2.00680000;14204012.59322000
DARUSDT;2.12000000;-1.572;2.17925000;2.00680000;14203981.69033000
DARUSDT;2.12110000;-1.537;2.17925000;2.00680000;14208027.44378000
DARUSDT;2.12055000;-1.586;2.17925000;2.00680000;14207507.87866000
DARUSDT;2.12000000;-1.611;2.17925000;2.00680000;14207531.20471000
DARUSDT;2.12000000;-1.637;2.17925000;2.00680000;14208883.45039000
DARUSDT;2.12000000;-1.750;2.17925000;2.00680000;14197546.18268000
DARUSDT;2.12000000;-1.728;2.17925000;2.00680000;14197196.62718000
DARUSDT;2.12000000;-1.750;2.17925000;2.00680000;14195093.58326000
DARUSDT;2.12000000;-1.812;2.17925000;2.00680000;14190969.54228000
DARUSDT;2.12000000;-1.658;2.17925000;2.00680000;14188726.68549000
DARUSDT;2.12000000;-1.816;2.17925000;2.00680000;14188493.52636000
DARUSDT;2.11849000;-1.741;2.17925000;2.00680000;14190019.17417000
DARUSDT;2.11849000;-1.887;2.17925000;2.00680000;14189697.50989000
DARUSDT;2.11849000;-1.738;2.17925000;2.00680000;14188887.96217000
DARUSDT;2.12000000;-1.717;2.17925000;2.00680000;14188946.07931000
DARUSDT;2.12106000;-1.690;2.17925000;2.00680000;14189731.13216000
DARUSDT;2.12127000;-1.589;2.17925000;2.00680000;14194386.08790000
DARUSDT;2.11905000;-1.719;2.17925000;2.00680000;14193584.49801000
DARUSDT;2.11905000;-1.888;2.17925000;2.00680000;14192879.45004000
DARUSDT;2.11906000;-1.722;2.17925000;2.00680000;14193008.34586000
DARUSDT;2.11887000;-1.894;2.17925000;2.00680000;14195170.66770000
DARUSDT;2.11775000;-1.882;2.17925000;2.00680000;14184842.80790000
DARUSDT;2.11822000;-2.011;2.17925000;2.00680000;14184071.47893000
DARUSDT;2.11822000;-2.034;2.17925000;2.00680000;14178875.70459000
DARUSDT;2.11822000;-1.952;2.17925000;2.00680000;14179506.41997000
DARUSDT;2.11768000;-2.120;2.17925000;2.00680000;14178747.06331000
DARUSDT;2.11768000;-2.072;2.17925000;2.00680000;14178565.32595000
DARUSDT;2.11768000;-2.071;2.17925000;2.00680000;14178468.01390000
DARUSDT;2.11768000;-2.055;2.17925000;2.00680000;14181238.40655000
DARUSDT;2.11765000;-2.053;2.17925000;2.00680000;14181248.99495000
DARUSDT;2.11761000;-2.056;2.17925000;2.00680000;14183459.05939000
DARUSDT;2.11800000;-2.112;2.17925000;2.00680000;14183492.33041000
DARUSDT;2.11762000;-2.112;2.17925000;2.00680000;14183492.33041000
DARUSDT;2.11572000;-2.193;2.17925000;2.00680000;14189936.50554000
DARUSDT;2.11572000;-2.276;2.17925000;2.00680000;14184919.98812000
DARUSDT;2.11499000;-2.228;2.17925000;2.00680000;14184944.63288000
DARUSDT;2.11401000;-2.273;2.17925000;2.00680000;14188640.92055000
DARUSDT;2.11741000;-2.273;2.17925000;2.00680000;14189816.31719000
DARUSDT;2.11475000;-2.280;2.17925000;2.00680000;14190317.18006000
DARUSDT;2.11535000;-2.273;2.17925000;2.00680000;14190310.38737000
DARUSDT;2.11535000;-2.211;2.17925000;2.00680000;14191277.79147000
DARUSDT;2.11490000;-2.265;2.17925000;2.00680000;14191136.65180000
DARUSDT;2.11535000;-2.245;2.17925000;2.00680000;14192477.78110000
DARUSDT;2.11535000;-2.211;2.17925000;2.00680000;14191518.99387000
DARUSDT;2.11535000;-2.293;2.17925000;2.00680000;14189467.25298000
DARUSDT;2.11329000;-2.388;2.17925000;2.00680000;14193529.01579000
DARUSDT;2.11300000;-2.402;2.17925000;2.00680000;14194006.95476000
DARUSDT;2.11300000;-2.402;2.17925000;2.00680000;14194006.95476000
DARUSDT;2.11301000;-2.401;2.17925000;2.00680000;14193114.24690000
DARUSDT;2.11300000;-2.274;2.17925000;2.00680000;14190584.20472000
DARUSDT;2.11301000;-2.401;2.17925000;2.00680000;14190492.09912000
DARUSDT;2.11290000;-2.402;2.17925000;2.00680000;14189652.14813000
DARUSDT;2.11219000;-2.473;2.17925000;2.00680000;14175765.21269000
DARUSDT;2.11219000;-2.473;2.17925000;2.00680000;14175765.21269000
DARUSDT;2.11222000;-2.431;2.17925000;2.00680000;14176072.44665000
DARUSDT;2.11222000;-2.482;2.17925000;2.00680000;14179576.70887000
DARUSDT;2.11259000;-2.443;2.17925000;2.00680000;14174949.01665000
DARUSDT;2.11259000;-2.472;2.17925000;2.00680000;14170876.31171000
DARUSDT;2.11524000;-2.308;2.17925000;2.00680000;14171211.18846000
DARUSDT;2.11524000;-2.308;2.17925000;2.00680000;14171211.18846000
DARUSDT;2.11222000;-2.447;2.17925000;2.00680000;14171320.07008000
DARUSDT;2.11441000;-2.469;2.17925000;2.00680000;14171151.17978000
DARUSDT;2.11200000;-2.509;2.17925000;2.00680000;14174023.11818000
DARUSDT;2.11202000;-2.401;2.17925000;2.00680000;14164851.69311000
DARUSDT;2.11202000;-2.428;2.17925000;2.00680000;14164801.92180000
DARUSDT;2.11237000;-2.412;2.17925000;2.00680000;14165146.20556000
DARUSDT;2.11237000;-2.412;2.17925000;2.00680000;14164674.32184000
DARUSDT;2.11380000;-2.350;2.17925000;2.00680000;14161519.73245000
DARUSDT;2.11200000;-2.434;2.17925000;2.00680000;14161859.76445000
DARUSDT;2.11225000;-2.410;2.17925000;2.00680000;14161764.43163000
DARUSDT;2.11200000;-2.470;2.17925000;2.00680000;14157230.24281000
DARUSDT;2.11120000;-2.493;2.17925000;2.00680000;14152500.32996000
DARUSDT;2.11120000;-2.439;2.17925000;2.00680000;14152687.73900000
DARUSDT;2.11367000;-2.325;2.17925000;2.00680000;14152257.46019000
DARUSDT;2.11367000;-2.325;2.17925000;2.00680000;14152105.98089000
DARUSDT;2.11100000;-2.347;2.17925000;2.00680000;14149130.50738000
DARUSDT;2.11100000;-2.448;2.17925000;2.00680000;14149141.86078000
DARUSDT;2.11100000;-2.521;2.17925000;2.00680000;14142777.86693000
DARUSDT;2.11365000;-2.398;2.17925000;2.00680000;14143225.77523000
DARUSDT;2.11100000;-2.404;2.17925000;2.00680000;14142422.13581000
DARUSDT;2.11483000;-2.412;2.17925000;2.00680000;14141898.33318000
DARUSDT;2.11347000;-2.264;2.17925000;2.00680000;14145931.96997000
DARUSDT;2.11208000;-2.476;2.17925000;2.00680000;14146755.84470000
DARUSDT;2.11212000;-2.324;2.17925000;2.00680000;14138653.86134000
DARUSDT;2.11361000;-2.199;2.17925000;2.00680000;14138996.15708000
DARUSDT;2.11361000;-2.255;2.17925000;2.00680000;14138539.35067000
DARUSDT;2.11483000;-2.274;2.17925000;2.00680000;14138009.47226000
DARUSDT;2.11324000;-2.255;2.17925000;2.00680000;14112593.02289000
DARUSDT;2.11208000;-2.139;2.17925000;2.00680000;14098328.78769000
DARUSDT;2.11143000;-2.158;2.17925000;2.00680000;14098317.17478000
DARUSDT;2.11043000;-2.204;2.17925000;2.00680000;14088462.92186000
DARUSDT;2.10991000;-2.030;2.17925000;2.00680000;14077035.62365000
DARUSDT;2.11042000;-2.117;2.17925000;2.00680000;14074085.90526000
DARUSDT;2.10763000;-1.916;2.17925000;2.00680000;13997993.61358000
DARUSDT;2.10777000;-1.928;2.17925000;2.00680000;13989787.78899000
DARUSDT;2.10777000;-1.884;2.17925000;2.00680000;13986760.12244000
DARUSDT;2.10974000;-1.883;2.17925000;2.00680000;13986373.32209000
DARUSDT;2.10974000;-1.838;2.17925000;2.00680000;13994150.74680000
DARUSDT;2.11355000;-1.707;2.17925000;2.00680000;13997341.54945000
DARUSDT;2.11145000;-1.805;2.17925000;2.00680000;13997489.35095000
DARUSDT;2.10979000;-1.975;2.17925000;2.00680000;13996992.13510000
DARUSDT;2.10979000;-2.012;2.17925000;2.00680000;13996628.35509000
DARUSDT;2.10979000;-1.969;2.17925000;2.00680000;13996087.63878000
DARUSDT;2.10979000;-2.012;2.17925000;2.00680000;13992985.60556000
DARUSDT;2.11053000;-2.187;2.17925000;2.00680000;13980670.52054000
DARUSDT;2.11353000;-1.843;2.17925000;2.00680000;13980367.22404000
DARUSDT;2.11353000;-1.839;2.17925000;2.00680000;13980205.71689000
DARUSDT;2.11275000;-1.875;2.17925000;2.00680000;13982753.53417000
DARUSDT;2.11275000;-2.022;2.17925000;2.00680000;13982568.29375000
DARUSDT;2.11053000;-2.022;2.17925000;2.00680000;13982595.75950000
DARUSDT;2.11274000;-2.075;2.17925000;2.00680000;13982278.12320000
DARUSDT;2.11164000;-1.937;2.17925000;2.00680000;13981364.21026000
DARUSDT;2.11275000;-1.971;2.17925000;2.00680000;13981059.57986000
DARUSDT;2.11275000;-2.038;2.17925000;2.00680000;13980134.36420000
DARUSDT;2.11354000;-2.038;2.17925000;2.00680000;13980134.36420000
DARUSDT;2.11086000;-1.960;2.17925000;2.00680000;13980055.36247000
DARUSDT;2.11086000;-2.003;2.17925000;2.00680000;13980007.96929000
DARUSDT;2.11138000;-1.979;2.17925000;2.00680000;13979961.47849000
DARUSDT;2.11354000;-1.965;2.17925000;2.00680000;13979767.24067000
DARUSDT;2.11354000;-2.004;2.17925000;2.00680000;13979854.59290000
DARUSDT;2.11152000;-1.991;2.17925000;2.00680000;13973054.54756000
DARUSDT;2.11154000;-2.043;2.17925000;2.00680000;13972853.40020000
DARUSDT;2.11154000;-2.043;2.17925000;2.00680000;13972899.86746000
DARUSDT;2.11205000;-1.966;2.17925000;2.00680000;13970866.46350000
DARUSDT;2.11003000;-2.117;2.17925000;2.00680000;13968518.14196000
DARUSDT;2.11001000;-2.229;2.17925000;2.00680000;13974960.27326000
DARUSDT;2.11001000;-2.258;2.17925000;2.00680000;13972987.64246000
DARUSDT;2.11000000;-2.276;2.17925000;2.00680000;13973722.57979000
DARUSDT;2.11284000;-2.085;2.17925000;2.00680000;13971558.99430000
DARUSDT;2.11354000;-2.103;2.17925000;2.00680000;13969212.10306000
DARUSDT;2.11008000;-2.137;2.17925000;2.00680000;13967207.27753000
DARUSDT;2.11337000;-2.398;2.17925000;2.00680000;13965149.91661000
DARUSDT;2.11337000;-2.142;2.17925000;2.00680000;13961853.61517000
DARUSDT;2.11009000;-2.293;2.17925000;2.00680000;13961932.21380000
DARUSDT;2.11009000;-2.303;2.17925000;2.00680000;13960801.18485000
DARUSDT;2.11000000;-2.232;2.17925000;2.00680000;13961943.92694000
DARUSDT;2.11041000;-2.213;2.17925000;2.00680000;13962102.17899000
DARUSDT;2.11009000;-2.236;2.17925000;2.00680000;13962135.55579000
DARUSDT;2.11001000;-2.392;2.17925000;2.00680000;13961116.39656000
DARUSDT;2.11001000;-2.314;2.17925000;2.00680000;13961096.94933000
DARUSDT;2.11237000;-2.213;2.17925000;2.00680000;13959447.61139000
DARUSDT;2.11000000;-2.217;2.17925000;2.00680000;13959662.88719000
DARUSDT;2.11000000;-2.216;2.17925000;2.00680000;13967508.92554000
DARUSDT;2.11000000;-2.211;2.17925000;2.00680000;13967527.91662000
DARUSDT;2.11000000;-2.216;2.17925000;2.00680000;13960321.28729000
DARUSDT;2.11012000;-2.211;2.17925000;2.00680000;13939003.36041000
