Symbol;Price;Change24;Max24;Min24;Volume24
OCEANUSDT;0.85990000;-2.240;0.88060000;0.81700000;8253242.05130000
OCEANUSDT;0.85990000;-2.229;0.88060000;0.81700000;8249664.93770000
OCEANUSDT;0.86100000;-2.137;0.88060000;0.81700000;8250526.57770000
OCEANUSDT;0.86100000;-2.137;0.88060000;0.81700000;8250547.24170000
OCEANUSDT;0.85960000;-2.261;0.88060000;0.81700000;8250184.77770000
OCEANUSDT;0.85910000;-2.430;0.88060000;0.81700000;8250481.32720000
OCEANUSDT;0.85940000;-2.430;0.88060000;0.81700000;8250481.32720000
OCEANUSDT;0.86070000;-2.161;0.88020000;0.81700000;8251198.41280000
OCEANUSDT;0.86070000;-2.115;0.88020000;0.81700000;8251267.26880000
OCEANUSDT;0.86060000;-2.038;0.88020000;0.81700000;8249821.35070000
OCEANUSDT;0.86070000;-2.037;0.88020000;0.81700000;8249526.20100000
OCEANUSDT;0.86160000;-1.935;0.88020000;0.81700000;8255556.67800000
OCEANUSDT;0.86100000;-2.035;0.88020000;0.81700000;8255690.54320000
OCEANUSDT;0.86100000;-2.103;0.88020000;0.81700000;8255740.48120000
OCEANUSDT;0.86100000;-2.103;0.88020000;0.81700000;8255740.48120000
OCEANUSDT;0.86100000;-2.181;0.88020000;0.81700000;8253912.70980000
OCEANUSDT;0.86050000;-2.205;0.87990000;0.81700000;8255119.64300000
OCEANUSDT;0.86020000;-2.239;0.87990000;0.81700000;8255191.03960000
OCEANUSDT;0.86090000;-2.159;0.87990000;0.81700000;8255222.89290000
OCEANUSDT;0.85990000;-2.173;0.87950000;0.81700000;8254230.24620000
OCEANUSDT;0.86040000;-2.116;0.87950000;0.81700000;8254571.01410000
OCEANUSDT;0.86040000;-2.116;0.87950000;0.81700000;8254775.78930000
OCEANUSDT;0.86040000;-2.149;0.87950000;0.81700000;8254756.45130000
OCEANUSDT;0.86060000;-2.127;0.87950000;0.81700000;8255760.77150000
OCEANUSDT;0.86040000;-2.127;0.87950000;0.81700000;8255547.98090000
OCEANUSDT;0.86040000;-2.149;0.87950000;0.81700000;8256097.77650000
OCEANUSDT;0.86040000;-2.149;0.87950000;0.81700000;8256097.77650000
OCEANUSDT;0.85990000;-2.206;0.87950000;0.81700000;8257096.12040000
OCEANUSDT;0.85990000;-2.206;0.87950000;0.81700000;8257096.12040000
OCEANUSDT;0.85980000;-2.218;0.87950000;0.81700000;8257109.01740000
OCEANUSDT;0.85840000;-2.286;0.87950000;0.81700000;8259507.52860000
OCEANUSDT;0.85910000;-2.264;0.87950000;0.81700000;8259591.36240000
OCEANUSDT;0.85960000;-2.264;0.87950000;0.81700000;8259591.36240000
OCEANUSDT;0.85960000;-2.263;0.87950000;0.81700000;8259577.36260000
OCEANUSDT;0.85960000;-2.096;0.87830000;0.81700000;8257755.50500000
OCEANUSDT;0.85960000;-2.085;0.87830000;0.81700000;8254599.31640000
OCEANUSDT;0.85990000;-1.805;0.87800000;0.81700000;8219807.05660000
OCEANUSDT;0.85960000;-1.704;0.87800000;0.81700000;8219050.04090000
OCEANUSDT;0.86030000;-1.736;0.87800000;0.81700000;8220037.68760000
OCEANUSDT;0.86030000;-1.725;0.87800000;0.81700000;8217092.46130000
OCEANUSDT;0.85990000;-1.703;0.87800000;0.81700000;8216914.72850000
OCEANUSDT;0.85990000;-1.670;0.87800000;0.81700000;8209257.14760000
OCEANUSDT;0.85990000;-1.546;0.87800000;0.81700000;8195388.80660000
OCEANUSDT;0.86020000;-1.546;0.87800000;0.81700000;8195388.80660000
OCEANUSDT;0.85980000;-1.658;0.87800000;0.81700000;8193913.96920000
OCEANUSDT;0.86040000;-1.556;0.87800000;0.81700000;8195389.99470000
OCEANUSDT;0.86040000;-1.556;0.87800000;0.81700000;8197441.18830000
OCEANUSDT;0.86060000;-1.533;0.87800000;0.81700000;8199896.06210000
OCEANUSDT;0.86080000;-1.510;0.87800000;0.81700000;8199930.49410000
OCEANUSDT;0.86080000;-1.431;0.87800000;0.81700000;8185275.59390000
OCEANUSDT;0.86080000;-1.454;0.87800000;0.81700000;8185265.11430000
OCEANUSDT;0.86080000;-1.352;0.87800000;0.81700000;8183989.23840000
OCEANUSDT;0.86080000;-1.488;0.87800000;0.81700000;8183086.76360000
OCEANUSDT;0.86080000;-1.476;0.87800000;0.81700000;8180620.48760000
OCEANUSDT;0.86110000;-1.476;0.87800000;0.81700000;8180620.48760000
OCEANUSDT;0.86110000;-1.465;0.87800000;0.81700000;8180559.92980000
OCEANUSDT;0.86040000;-1.477;0.87800000;0.81700000;8180519.58190000
OCEANUSDT;0.86070000;-1.409;0.87800000;0.81700000;8181565.32190000
OCEANUSDT;0.86070000;-1.352;0.87800000;0.81700000;8181339.22480000
OCEANUSDT;0.86070000;-1.409;0.87800000;0.81700000;8181246.73980000
OCEANUSDT;0.86000000;-1.398;0.87800000;0.81700000;8181227.53380000
OCEANUSDT;0.86000000;-1.546;0.87800000;0.81700000;8182363.13300000
OCEANUSDT;0.85980000;-1.613;0.87800000;0.81700000;8183413.44800000
OCEANUSDT;0.86000000;-1.500;0.87800000;0.81700000;8204753.72020000
OCEANUSDT;0.86000000;-1.591;0.87800000;0.81700000;8204681.25290000
OCEANUSDT;0.86050000;-1.533;0.87800000;0.81700000;8206752.47640000
OCEANUSDT;0.86020000;-1.568;0.87800000;0.81700000;8206972.73560000
OCEANUSDT;0.86110000;-1.453;0.87800000;0.81700000;8198037.75840000
OCEANUSDT;0.86110000;-1.453;0.87800000;0.81700000;8198037.75840000
OCEANUSDT;0.85980000;-1.701;0.87800000;0.81700000;8194576.38250000
OCEANUSDT;0.86070000;-1.984;0.87800000;0.81700000;8189878.67840000
OCEANUSDT;0.86070000;-1.859;0.87760000;0.81700000;8186022.30350000
OCEANUSDT;0.86070000;-1.780;0.87750000;0.81700000;8177377.16200000
OCEANUSDT;0.86070000;-1.702;0.87750000;0.81700000;8173489.18730000
OCEANUSDT;0.86070000;-1.780;0.87750000;0.81700000;8174257.83910000
OCEANUSDT;0.86070000;-1.803;0.87750000;0.81700000;8174220.15820000
OCEANUSDT;0.86070000;-1.668;0.87750000;0.81700000;8173919.51870000
OCEANUSDT;0.86010000;-1.737;0.87750000;0.81700000;8172480.44000000
OCEANUSDT;0.86010000;-1.793;0.87750000;0.81700000;8172053.29360000
OCEANUSDT;0.86080000;-1.791;0.87750000;0.81700000;8174517.69680000
OCEANUSDT;0.86120000;-1.824;0.87750000;0.81700000;8174407.83330000
OCEANUSDT;0.86120000;-1.824;0.87750000;0.81700000;8174407.83330000
OCEANUSDT;0.86120000;-1.824;0.87750000;0.81700000;8174407.83330000
OCEANUSDT;0.86120000;-1.824;0.87750000;0.81700000;8173931.46400000
OCEANUSDT;0.86130000;-1.824;0.87750000;0.81700000;8173931.46400000
OCEANUSDT;0.86170000;-1.644;0.87660000;0.81700000;8170708.71230000
OCEANUSDT;0.86170000;-1.610;0.87660000;0.81700000;8166760.75990000
OCEANUSDT;0.86230000;-1.485;0.87660000;0.81700000;8164280.41010000
OCEANUSDT;0.86230000;-1.496;0.87660000;0.81700000;8163658.89820000
OCEANUSDT;0.86170000;-1.485;0.87660000;0.81700000;8162806.03000000
OCEANUSDT;0.86170000;-1.554;0.87660000;0.81700000;8162818.09380000
OCEANUSDT;0.86170000;-1.373;0.87660000;0.81700000;8127292.59810000
OCEANUSDT;0.86100000;-1.375;0.87660000;0.81700000;8122238.98700000
OCEANUSDT;0.86100000;-1.295;0.87660000;0.81700000;8117349.62290000
OCEANUSDT;0.86100000;-1.069;0.87660000;0.81700000;8103248.30650000
OCEANUSDT;0.86100000;-1.318;0.87660000;0.81700000;8101964.64830000
OCEANUSDT;0.86100000;-1.307;0.87660000;0.81700000;8101899.21080000
OCEANUSDT;0.86100000;-1.307;0.87660000;0.81700000;8101776.20240000
OCEANUSDT;0.86100000;-1.307;0.87660000;0.81700000;8100929.10200000
OCEANUSDT;0.86100000;-1.295;0.87660000;0.81700000;8099923.22480000
OCEANUSDT;0.86050000;-1.399;0.87660000;0.81700000;8102204.94900000
OCEANUSDT;0.86000000;-1.330;0.87660000;0.81700000;8102803.34870000
OCEANUSDT;0.86050000;-1.330;0.87660000;0.81700000;8103325.55680000
OCEANUSDT;0.86050000;-1.353;0.87660000;0.81700000;8098974.92390000
OCEANUSDT;0.86050000;-1.330;0.87660000;0.81700000;8097755.23230000
OCEANUSDT;0.86050000;-1.375;0.87660000;0.81700000;8096997.51430000
OCEANUSDT;0.86050000;-1.421;0.87660000;0.81700000;8096808.12260000
OCEANUSDT;0.86070000;-1.398;0.87660000;0.81700000;8097518.97930000
OCEANUSDT;0.86070000;-1.488;0.87660000;0.81700000;8093935.67720000
OCEANUSDT;0.86070000;-1.499;0.87660000;0.81700000;8093805.49590000
OCEANUSDT;0.86070000;-1.499;0.87660000;0.81700000;8093805.49590000
OCEANUSDT;0.86070000;-1.364;0.87660000;0.81700000;8092913.05790000
OCEANUSDT;0.86070000;-1.465;0.87660000;0.81700000;8092173.05390000
OCEANUSDT;0.85990000;-1.557;0.87660000;0.81700000;8093104.32680000
OCEANUSDT;0.85990000;-1.557;0.87660000;0.81700000;8093104.32680000
OCEANUSDT;0.86000000;-1.557;0.87660000;0.81700000;8092974.91330000
OCEANUSDT;0.85900000;-1.671;0.87660000;0.81700000;8093787.45550000
OCEANUSDT;0.85930000;-1.694;0.87660000;0.81700000;8094242.66130000
OCEANUSDT;0.85930000;-1.637;0.87660000;0.81700000;8091218.37570000
OCEANUSDT;0.85930000;-1.603;0.87660000;0.81700000;8091117.91170000
OCEANUSDT;0.85910000;-1.716;0.87660000;0.81700000;8091315.02900000
OCEANUSDT;0.85910000;-1.716;0.87660000;0.81700000;8091315.02900000
OCEANUSDT;0.85910000;-1.671;0.87660000;0.81700000;8090039.71710000
OCEANUSDT;0.85980000;-1.692;0.87660000;0.81700000;8089189.64070000
OCEANUSDT;0.85980000;-1.692;0.87660000;0.81700000;8089189.64070000
OCEANUSDT;0.85980000;-1.692;0.87660000;0.81700000;8088889.65290000
OCEANUSDT;0.85980000;-1.692;0.87660000;0.81700000;8088915.44690000
OCEANUSDT;0.85980000;-1.613;0.87660000;0.81700000;8088882.21210000
OCEANUSDT;0.85990000;-1.602;0.87660000;0.81700000;8088586.68110000
OCEANUSDT;0.85940000;-1.749;0.87660000;0.81700000;8088869.20080000
OCEANUSDT;0.86000000;-1.681;0.87660000;0.81700000;8089470.34080000
OCEANUSDT;0.86020000;-1.556;0.87660000;0.81700000;8089687.42400000
OCEANUSDT;0.86020000;-1.556;0.87660000;0.81700000;8089687.42400000
OCEANUSDT;0.86020000;-1.556;0.87660000;0.81700000;8089687.42400000
OCEANUSDT;0.86020000;-1.511;0.87660000;0.81700000;8087932.02150000
OCEANUSDT;0.86030000;-1.511;0.87660000;0.81700000;8084968.44850000
OCEANUSDT;0.86030000;-1.421;0.87660000;0.81700000;8082643.15430000
OCEANUSDT;0.86030000;-1.511;0.87660000;0.81700000;8079165.99130000
OCEANUSDT;0.86030000;-1.613;0.87660000;0.81700000;8076611.90520000
OCEANUSDT;0.86030000;-1.725;0.87660000;0.81700000;8074150.34050000
OCEANUSDT;0.86030000;-1.859;0.87660000;0.81700000;8071136.51270000
OCEANUSDT;0.86030000;-1.725;0.87600000;0.81700000;8069991.31220000
OCEANUSDT;0.86070000;-1.579;0.87410000;0.81700000;8060545.30540000
OCEANUSDT;0.86230000;-1.237;0.87400000;0.81700000;8063586.84800000
OCEANUSDT;0.86310000;-1.236;0.87390000;0.81700000;8063993.51930000
OCEANUSDT;0.86310000;-1.213;0.87370000;0.81700000;8060572.39870000
OCEANUSDT;0.86260000;-1.111;0.87300000;0.81700000;8060470.98290000
OCEANUSDT;0.86300000;-1.100;0.87290000;0.81700000;8056572.58880000
OCEANUSDT;0.86220000;-1.010;0.87290000;0.81700000;8053745.57740000
OCEANUSDT;0.86280000;-1.055;0.87290000;0.81700000;8053340.26140000
OCEANUSDT;0.86690000;-0.471;0.87290000;0.81700000;8126133.96750000
OCEANUSDT;0.86690000;-0.482;0.87290000;0.81700000;8127040.44160000
OCEANUSDT;0.86700000;-0.551;0.87290000;0.81700000;8126629.81210000
OCEANUSDT;0.86750000;-0.528;0.87290000;0.81700000;8124958.96130000
OCEANUSDT;0.86860000;-0.345;0.87290000;0.81700000;8125653.43270000
OCEANUSDT;0.86840000;-0.356;0.87290000;0.81700000;8128957.84300000
OCEANUSDT;0.86850000;-0.344;0.87290000;0.81700000;8129913.05030000
OCEANUSDT;0.86830000;-0.367;0.87290000;0.81700000;8130084.94760000
OCEANUSDT;0.86800000;-0.448;0.87290000;0.81700000;8130248.92400000
OCEANUSDT;0.86690000;-0.390;0.87290000;0.81700000;8129556.72900000
OCEANUSDT;0.86670000;-0.528;0.87290000;0.81700000;8129809.97250000
OCEANUSDT;0.86740000;-0.448;0.87290000;0.81700000;8129867.22090000
OCEANUSDT;0.86740000;-0.505;0.87290000;0.81700000;8129312.61230000
OCEANUSDT;0.86840000;-0.528;0.87290000;0.81700000;8129857.92450000
OCEANUSDT;0.86870000;-0.504;0.87290000;0.81700000;8129201.45500000
OCEANUSDT;0.86860000;-0.367;0.87290000;0.81700000;8129183.70540000
OCEANUSDT;0.86830000;-0.344;0.87290000;0.81700000;8130624.58310000
OCEANUSDT;0.86830000;-0.344;0.87290000;0.81700000;8131347.04510000
OCEANUSDT;0.86880000;-0.333;0.87290000;0.81700000;8131297.38530000
OCEANUSDT;0.86850000;-0.379;0.87290000;0.81700000;8130926.60360000
OCEANUSDT;0.86870000;-0.413;0.87290000;0.81700000;8130159.08490000
OCEANUSDT;0.86870000;-0.367;0.87290000;0.81700000;8129968.71810000
OCEANUSDT;0.86870000;-0.367;0.87290000;0.81700000;8130031.26450000
OCEANUSDT;0.86870000;-0.367;0.87290000;0.81700000;8130031.26450000
OCEANUSDT;0.86870000;-0.367;0.87290000;0.81700000;8130075.56820000
OCEANUSDT;0.86730000;-0.573;0.87290000;0.81700000;8128559.66710000
OCEANUSDT;0.86780000;-0.504;0.87260000;0.81700000;8128352.93360000
OCEANUSDT;0.86780000;-0.527;0.87260000;0.81700000;8128516.08000000
OCEANUSDT;0.86820000;-0.413;0.87260000;0.81700000;8136706.55620000
OCEANUSDT;0.86890000;-0.401;0.87260000;0.81700000;8139178.18490000
OCEANUSDT;0.86760000;-0.482;0.87260000;0.81700000;8139790.97490000
OCEANUSDT;0.86880000;-0.344;0.87260000;0.81700000;8140888.92950000
OCEANUSDT;0.86890000;-0.310;0.87260000;0.81700000;8142124.36730000
OCEANUSDT;0.86890000;-0.344;0.87260000;0.81700000;8138940.11160000
OCEANUSDT;0.86820000;-0.424;0.87260000;0.81700000;8139991.23920000
OCEANUSDT;0.86990000;-0.218;0.87260000;0.81700000;8146679.65280000
OCEANUSDT;0.87020000;-0.160;0.87260000;0.81700000;8155716.46480000
OCEANUSDT;0.86990000;-0.298;0.87260000;0.81700000;8156573.79800000
OCEANUSDT;0.87050000;-0.298;0.87260000;0.81700000;8156573.79800000
OCEANUSDT;0.86900000;-0.287;0.87260000;0.81700000;8157270.29730000
OCEANUSDT;0.86910000;-0.344;0.87260000;0.81700000;8159102.07320000
OCEANUSDT;0.86900000;-0.241;0.87260000;0.81700000;8160309.23920000
OCEANUSDT;0.86890000;-0.275;0.87260000;0.81700000;8161098.42790000
OCEANUSDT;0.86970000;-0.310;0.87260000;0.81700000;8160713.19410000
OCEANUSDT;0.86970000;-0.241;0.87260000;0.81700000;8160374.74500000
OCEANUSDT;0.86970000;-0.241;0.87260000;0.81700000;8161100.06840000
OCEANUSDT;0.86970000;-0.241;0.87260000;0.81700000;8161213.99910000
OCEANUSDT;0.87020000;-0.103;0.87260000;0.81700000;8167872.24490000
OCEANUSDT;0.87040000;-0.080;0.87260000;0.81700000;8167918.37610000
OCEANUSDT;0.87040000;-0.046;0.87260000;0.81700000;8167904.43850000
OCEANUSDT;0.87070000;-0.011;0.87260000;0.81700000;8167947.97350000
OCEANUSDT;0.87050000;-0.046;0.87260000;0.81700000;8165159.78360000
OCEANUSDT;0.87060000;0.046;0.87260000;0.81700000;8160793.82470000
OCEANUSDT;0.87070000;0.046;0.87260000;0.81700000;8155354.22260000
OCEANUSDT;0.87070000;0.080;0.87260000;0.81700000;8150823.40860000
OCEANUSDT;0.86970000;0.058;0.87260000;0.81700000;8149827.03270000
OCEANUSDT;0.86980000;0.000;0.87260000;0.81700000;8149788.84630000
OCEANUSDT;0.86910000;0.115;0.87260000;0.81700000;8145901.37370000
OCEANUSDT;0.86980000;0.092;0.87260000;0.81700000;8141906.79670000
OCEANUSDT;0.86980000;0.150;0.87260000;0.81700000;8141660.91850000
OCEANUSDT;0.86990000;0.012;0.87260000;0.81700000;8141129.46800000
OCEANUSDT;0.86990000;0.127;0.87260000;0.81700000;8141119.93900000
OCEANUSDT;0.86990000;0.035;0.87260000;0.81700000;8140579.12740000
OCEANUSDT;0.87020000;0.173;0.87260000;0.81700000;8137668.20100000
OCEANUSDT;0.86860000;0.000;0.87260000;0.81700000;8135310.67920000
OCEANUSDT;0.86860000;0.000;0.87260000;0.81700000;8135908.59290000
OCEANUSDT;0.86940000;0.092;0.87260000;0.81700000;8135221.60830000
OCEANUSDT;0.86930000;0.081;0.87260000;0.81700000;8135047.09380000
OCEANUSDT;0.86940000;0.092;0.87260000;0.81700000;8135311.20110000
OCEANUSDT;0.86940000;-0.035;0.87260000;0.81700000;8134040.08350000
OCEANUSDT;0.86850000;-0.069;0.87260000;0.81700000;8134217.30160000
OCEANUSDT;0.86890000;-0.023;0.87260000;0.81700000;8135201.38730000
OCEANUSDT;0.86940000;0.035;0.87260000;0.81700000;8135231.81630000
OCEANUSDT;0.86960000;0.058;0.87260000;0.81700000;8135160.64310000
OCEANUSDT;0.86950000;0.046;0.87260000;0.81700000;8135196.29260000
OCEANUSDT;0.86960000;0.127;0.87260000;0.81700000;8134147.28890000
OCEANUSDT;0.86920000;0.092;0.87260000;0.81700000;8134282.90340000
OCEANUSDT;0.86940000;0.115;0.87260000;0.81700000;8134316.81000000
OCEANUSDT;0.86930000;0.092;0.87260000;0.81700000;8134246.50410000
OCEANUSDT;0.86970000;0.138;0.87260000;0.81700000;8134296.94670000
OCEANUSDT;0.86960000;0.127;0.87260000;0.81700000;8134208.35970000
OCEANUSDT;0.86960000;0.115;0.87260000;0.81700000;8134258.79650000
OCEANUSDT;0.86970000;0.081;0.87260000;0.81700000;8131604.20760000
OCEANUSDT;0.86940000;0.046;0.87260000;0.81700000;8131206.22160000
OCEANUSDT;0.86980000;0.092;0.87260000;0.81700000;8131174.19960000
OCEANUSDT;0.86960000;0.092;0.87260000;0.81700000;8131174.19960000
OCEANUSDT;0.86960000;0.069;0.87260000;0.81700000;8131201.15720000
OCEANUSDT;0.86980000;0.104;0.87260000;0.81700000;8122565.60240000
OCEANUSDT;0.86980000;0.092;0.87260000;0.81700000;8122729.97570000
OCEANUSDT;0.87090000;0.161;0.87260000;0.81700000;8125127.17240000
OCEANUSDT;0.87080000;0.219;0.87260000;0.81700000;8125540.38010000
OCEANUSDT;0.87020000;0.173;0.87260000;0.81700000;8122807.19320000
OCEANUSDT;0.87010000;0.092;0.87260000;0.81700000;8122847.21960000
OCEANUSDT;0.87000000;0.081;0.87260000;0.81700000;8124034.29600000
OCEANUSDT;0.87040000;0.034;0.87260000;0.81700000;8122797.35710000
OCEANUSDT;0.87170000;0.184;0.87260000;0.81700000;8147216.82350000
OCEANUSDT;0.87050000;0.046;0.87260000;0.81700000;8147249.91550000
OCEANUSDT;0.87110000;-0.023;0.87220000;0.81700000;8139563.64130000
OCEANUSDT;0.87160000;-0.023;0.87220000;0.81700000;8131007.15940000
OCEANUSDT;0.87170000;0.138;0.87170000;0.81700000;8119485.38490000
OCEANUSDT;0.87170000;0.138;0.87170000;0.81700000;8119763.45720000
OCEANUSDT;0.87170000;0.126;0.87170000;0.81700000;8118028.47780000
OCEANUSDT;0.87280000;0.149;0.87300000;0.81700000;8126377.50910000
OCEANUSDT;0.87290000;0.495;0.87370000;0.81700000;8127193.26780000
OCEANUSDT;0.87330000;0.530;0.87370000;0.81700000;8124461.45940000
OCEANUSDT;0.87390000;0.633;0.87390000;0.81700000;8121292.36300000
OCEANUSDT;0.87380000;0.622;0.87390000;0.81700000;8119213.85620000
OCEANUSDT;0.87330000;0.541;0.87390000;0.81700000;8118364.32220000
OCEANUSDT;0.87390000;0.657;0.87390000;0.81700000;8118965.82580000
OCEANUSDT;0.87400000;0.668;0.87420000;0.81700000;8120573.95440000
OCEANUSDT;0.87540000;0.772;0.87560000;0.81700000;8121578.54400000
OCEANUSDT;0.87690000;1.072;0.87720000;0.81700000;8125445.37910000
OCEANUSDT;0.87660000;1.247;0.87720000;0.81700000;8100786.51460000
OCEANUSDT;0.87650000;1.224;0.87720000;0.81700000;8098506.19910000
OCEANUSDT;0.87660000;1.154;0.87720000;0.81700000;8089958.23990000
OCEANUSDT;0.87660000;1.085;0.87720000;0.81700000;8090485.67780000
OCEANUSDT;0.87600000;1.026;0.87720000;0.81700000;8091828.17010000
OCEANUSDT;0.87480000;0.911;0.87720000;0.81700000;8098104.49730000
OCEANUSDT;0.87530000;0.946;0.87720000;0.81700000;8099448.45020000
OCEANUSDT;0.87580000;0.992;0.87720000;0.81700000;8099176.81530000
OCEANUSDT;0.87640000;1.050;0.87720000;0.81700000;8099550.68010000
OCEANUSDT;0.87570000;0.922;0.87720000;0.81700000;8102212.01210000
OCEANUSDT;0.87610000;0.968;0.87720000;0.81700000;8104468.96100000
OCEANUSDT;0.87530000;0.760;0.87720000;0.81700000;8100714.18290000
OCEANUSDT;0.87610000;0.794;0.87720000;0.81700000;8100570.40190000
OCEANUSDT;0.87650000;0.794;0.87720000;0.81700000;8100570.40190000
OCEANUSDT;0.87650000;0.840;0.87720000;0.81700000;8100619.48590000
OCEANUSDT;0.87650000;0.840;0.87720000;0.81700000;8099491.43380000
OCEANUSDT;0.87570000;0.886;0.87720000;0.81700000;8102949.09180000
OCEANUSDT;0.87570000;0.875;0.87730000;0.81700000;8122018.36920000
