Symbol;Price;Change24;Max24;Min24;Volume24
OXTUSDT;0.37640000;-1.826;0.38340000;0.36380000;1494266.22170000
OXTUSDT;0.37640000;-1.826;0.38340000;0.36380000;1494266.22170000
OXTUSDT;0.37640000;-1.826;0.38340000;0.36380000;1494266.22170000
OXTUSDT;0.37640000;-1.826;0.38340000;0.36380000;1494266.22170000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.749;0.38320000;0.36380000;1494150.09850000
OXTUSDT;0.37640000;-1.698;0.38320000;0.36380000;1486895.86120000
OXTUSDT;0.37640000;-1.698;0.38320000;0.36380000;1486895.86120000
OXTUSDT;0.37640000;-1.698;0.38320000;0.36380000;1486895.86120000
OXTUSDT;0.37640000;-1.698;0.38320000;0.36380000;1486895.86120000
OXTUSDT;0.37640000;-1.698;0.38320000;0.36380000;1486895.86120000
OXTUSDT;0.37640000;-1.698;0.38320000;0.36380000;1486895.86120000
OXTUSDT;0.37640000;-1.698;0.38320000;0.36380000;1486895.86120000
OXTUSDT;0.37640000;-1.646;0.38320000;0.36380000;1486836.34090000
OXTUSDT;0.37640000;-1.646;0.38320000;0.36380000;1486836.34090000
OXTUSDT;0.37640000;-1.646;0.38320000;0.36380000;1486836.34090000
OXTUSDT;0.37640000;-1.646;0.38320000;0.36380000;1486836.34090000
OXTUSDT;0.37640000;-1.646;0.38320000;0.36380000;1486836.34090000
OXTUSDT;0.37640000;-1.646;0.38320000;0.36380000;1486836.34090000
OXTUSDT;0.37640000;-1.672;0.38320000;0.36380000;1486768.59100000
OXTUSDT;0.37640000;-1.672;0.38320000;0.36380000;1486768.59100000
OXTUSDT;0.37640000;-1.672;0.38320000;0.36380000;1486768.59100000
OXTUSDT;0.37640000;-1.672;0.38320000;0.36380000;1486768.59100000
OXTUSDT;0.37640000;-1.672;0.38320000;0.36380000;1486768.59100000
OXTUSDT;0.37640000;-1.672;0.38320000;0.36380000;1486768.59100000
OXTUSDT;0.37640000;-1.672;0.38320000;0.36380000;1486768.59100000
OXTUSDT;0.37640000;-1.672;0.38320000;0.36380000;1486768.59100000
OXTUSDT;0.37640000;-1.672;0.38320000;0.36380000;1486768.59100000
OXTUSDT;0.37640000;-1.543;0.38320000;0.36380000;1486356.36910000
OXTUSDT;0.37640000;-1.543;0.38320000;0.36380000;1486356.36910000
OXTUSDT;0.37640000;-1.543;0.38320000;0.36380000;1486356.36910000
OXTUSDT;0.37640000;-1.543;0.38320000;0.36380000;1486356.36910000
OXTUSDT;0.37640000;-1.543;0.38320000;0.36380000;1486356.36910000
OXTUSDT;0.37640000;-1.543;0.38320000;0.36380000;1486356.36910000
OXTUSDT;0.37640000;-1.620;0.38320000;0.36380000;1486238.62070000
OXTUSDT;0.37640000;-1.698;0.38320000;0.36380000;1486289.41430000
OXTUSDT;0.37640000;-1.698;0.38320000;0.36380000;1486289.41430000
OXTUSDT;0.37640000;-1.698;0.38320000;0.36380000;1486289.41430000
OXTUSDT;0.37640000;-1.698;0.38320000;0.36380000;1486289.41430000
OXTUSDT;0.37620000;-1.621;0.38320000;0.36380000;1487203.32840000
OXTUSDT;0.37620000;-1.621;0.38320000;0.36380000;1487203.32840000
OXTUSDT;0.37620000;-1.621;0.38320000;0.36380000;1487203.32840000
OXTUSDT;0.37620000;-1.621;0.38320000;0.36380000;1487203.32840000
OXTUSDT;0.37620000;-1.621;0.38320000;0.36380000;1487203.32840000
OXTUSDT;0.37630000;-1.595;0.38320000;0.36380000;1487256.76300000
OXTUSDT;0.37630000;-1.595;0.38320000;0.36380000;1487256.76300000
OXTUSDT;0.37630000;-1.595;0.38320000;0.36380000;1487256.76300000
OXTUSDT;0.37630000;-1.595;0.38320000;0.36380000;1487256.76300000
OXTUSDT;0.37630000;-1.672;0.38320000;0.36380000;1485833.85260000
OXTUSDT;0.37630000;-1.672;0.38320000;0.36380000;1485833.85260000
OXTUSDT;0.37630000;-1.672;0.38320000;0.36380000;1485833.85260000
OXTUSDT;0.37630000;-1.672;0.38320000;0.36380000;1485833.85260000
OXTUSDT;0.37630000;-1.672;0.38320000;0.36380000;1485833.85260000
OXTUSDT;0.37630000;-1.672;0.38320000;0.36380000;1485833.85260000
OXTUSDT;0.37630000;-1.672;0.38320000;0.36380000;1485833.85260000
OXTUSDT;0.37630000;-1.672;0.38320000;0.36380000;1485833.85260000
OXTUSDT;0.37630000;-1.518;0.38320000;0.36380000;1485355.05170000
OXTUSDT;0.37630000;-1.518;0.38320000;0.36380000;1485355.05170000
OXTUSDT;0.37630000;-1.466;0.38320000;0.36380000;1485155.98800000
OXTUSDT;0.37630000;-1.466;0.38320000;0.36380000;1485155.98800000
OXTUSDT;0.37630000;-1.466;0.38320000;0.36380000;1485114.36090000
OXTUSDT;0.37630000;-1.466;0.38320000;0.36380000;1485114.36090000
OXTUSDT;0.37630000;-1.466;0.38320000;0.36380000;1485114.36090000
OXTUSDT;0.37630000;-1.466;0.38320000;0.36380000;1485769.13730000
OXTUSDT;0.37630000;-1.492;0.38320000;0.36380000;1485673.28040000
OXTUSDT;0.37630000;-1.492;0.38320000;0.36380000;1485673.28040000
OXTUSDT;0.37630000;-1.492;0.38320000;0.36380000;1485673.28040000
OXTUSDT;0.37630000;-1.492;0.38320000;0.36380000;1485673.28040000
OXTUSDT;0.37630000;-1.647;0.38320000;0.36380000;1485642.33840000
OXTUSDT;0.37630000;-1.647;0.38320000;0.36380000;1485642.33840000
OXTUSDT;0.37630000;-1.647;0.38320000;0.36380000;1485642.33840000
OXTUSDT;0.37630000;-1.647;0.38320000;0.36380000;1485642.33840000
OXTUSDT;0.37630000;-1.647;0.38320000;0.36380000;1485642.33840000
OXTUSDT;0.37630000;-1.647;0.38320000;0.36380000;1485642.33840000
OXTUSDT;0.37630000;-1.647;0.38320000;0.36380000;1485642.33840000
OXTUSDT;0.37630000;-1.647;0.38320000;0.36380000;1485642.33840000
OXTUSDT;0.37630000;-1.647;0.38320000;0.36380000;1485642.33840000
OXTUSDT;0.37630000;-1.621;0.38320000;0.36380000;1479611.75820000
OXTUSDT;0.37630000;-1.621;0.38320000;0.36380000;1479611.75820000
OXTUSDT;0.37630000;-1.621;0.38320000;0.36380000;1479611.75820000
OXTUSDT;0.37630000;-1.621;0.38320000;0.36380000;1479611.75820000
OXTUSDT;0.37630000;-1.621;0.38320000;0.36380000;1479611.75820000
OXTUSDT;0.37630000;-1.621;0.38320000;0.36380000;1479611.75820000
OXTUSDT;0.37630000;-1.492;0.38320000;0.36380000;1477235.95270000
OXTUSDT;0.37630000;-1.492;0.38320000;0.36380000;1477235.95270000
OXTUSDT;0.37630000;-1.492;0.38320000;0.36380000;1477235.95270000
OXTUSDT;0.37630000;-1.492;0.38320000;0.36380000;1477235.95270000
OXTUSDT;0.37630000;-1.492;0.38320000;0.36380000;1477235.95270000
OXTUSDT;0.37630000;-1.492;0.38320000;0.36380000;1477247.24170000
OXTUSDT;0.37630000;-1.492;0.38320000;0.36380000;1477247.24170000
OXTUSDT;0.37630000;-1.492;0.38320000;0.36380000;1477247.24170000
OXTUSDT;0.37560000;-1.727;0.38320000;0.36380000;1485604.84590000
OXTUSDT;0.37560000;-1.727;0.38320000;0.36380000;1485604.84590000
OXTUSDT;0.37560000;-1.727;0.38320000;0.36380000;1485604.84590000
OXTUSDT;0.37560000;-1.727;0.38320000;0.36380000;1485604.84590000
OXTUSDT;0.37510000;-1.858;0.38320000;0.36380000;1488734.47140000
OXTUSDT;0.37510000;-2.088;0.38320000;0.36380000;1488649.30950000
OXTUSDT;0.37510000;-1.858;0.38320000;0.36380000;1489877.17090000
OXTUSDT;0.37510000;-1.858;0.38320000;0.36380000;1489877.17090000
OXTUSDT;0.37510000;-1.858;0.38320000;0.36380000;1489754.48470000
OXTUSDT;0.37500000;-1.884;0.38320000;0.36380000;1490747.93960000
OXTUSDT;0.37400000;-2.145;0.38320000;0.36380000;1501023.75090000
OXTUSDT;0.37400000;-2.145;0.38320000;0.36380000;1501023.75090000
OXTUSDT;0.37400000;-2.145;0.38320000;0.36380000;1501023.75090000
OXTUSDT;0.37480000;-2.145;0.38320000;0.36380000;1501023.75090000
OXTUSDT;0.37480000;-1.910;0.38320000;0.36380000;1500946.77460000
OXTUSDT;0.37480000;-1.910;0.38320000;0.36380000;1500946.77460000
OXTUSDT;0.37480000;-1.910;0.38320000;0.36380000;1500946.77460000
OXTUSDT;0.37480000;-1.910;0.38320000;0.36380000;1500946.77460000
OXTUSDT;0.37480000;-1.885;0.38320000;0.36380000;1500905.12570000
OXTUSDT;0.37480000;-1.885;0.38320000;0.36380000;1500905.12570000
OXTUSDT;0.37550000;-1.885;0.38320000;0.36380000;1500905.12570000
OXTUSDT;0.37550000;-1.702;0.38320000;0.36380000;1500914.88870000
OXTUSDT;0.37540000;-1.702;0.38320000;0.36380000;1500914.88870000
OXTUSDT;0.37540000;-1.728;0.38320000;0.36380000;1500367.87050000
OXTUSDT;0.37540000;-1.728;0.38320000;0.36380000;1500171.14450000
OXTUSDT;0.37470000;-1.885;0.38320000;0.36380000;1500113.61090000
OXTUSDT;0.37470000;-1.885;0.38320000;0.36380000;1500113.61090000
OXTUSDT;0.37470000;-1.885;0.38320000;0.36380000;1500113.61090000
OXTUSDT;0.37560000;-1.650;0.38320000;0.36380000;1500413.33970000
OXTUSDT;0.37560000;-1.495;0.38320000;0.36380000;1496760.08430000
OXTUSDT;0.37560000;-1.521;0.38320000;0.36380000;1496744.83230000
OXTUSDT;0.37560000;-1.624;0.38320000;0.36380000;1496345.00780000
OXTUSDT;0.37560000;-1.624;0.38320000;0.36380000;1496169.76160000
OXTUSDT;0.37560000;-1.624;0.38320000;0.36380000;1496169.76160000
OXTUSDT;0.37560000;-1.650;0.38320000;0.36380000;1496133.49060000
OXTUSDT;0.37560000;-1.650;0.38320000;0.36380000;1496133.49060000
OXTUSDT;0.37560000;-1.650;0.38320000;0.36380000;1496133.49060000
OXTUSDT;0.37560000;-1.650;0.38320000;0.36380000;1496133.49060000
OXTUSDT;0.37560000;-1.650;0.38320000;0.36380000;1496133.49060000
OXTUSDT;0.37560000;-1.598;0.38320000;0.36380000;1495994.86090000
OXTUSDT;0.37560000;-1.598;0.38320000;0.36380000;1495994.86090000
OXTUSDT;0.37580000;-1.546;0.38320000;0.36380000;1496383.09470000
OXTUSDT;0.37580000;-1.546;0.38320000;0.36380000;1496386.85270000
OXTUSDT;0.37560000;-1.598;0.38320000;0.36380000;1496774.52100000
OXTUSDT;0.37560000;-1.598;0.38320000;0.36380000;1496774.52100000
OXTUSDT;0.37560000;-1.598;0.38320000;0.36380000;1496774.52100000
OXTUSDT;0.37560000;-1.598;0.38320000;0.36380000;1496774.52100000
OXTUSDT;0.37560000;-1.598;0.38320000;0.36380000;1496774.52100000
OXTUSDT;0.37540000;-1.779;0.38320000;0.36380000;1496906.36570000
OXTUSDT;0.37540000;-1.779;0.38320000;0.36380000;1496906.36570000
OXTUSDT;0.37540000;-1.779;0.38320000;0.36380000;1496906.36570000
OXTUSDT;0.37540000;-1.779;0.38320000;0.36380000;1496906.36570000
OXTUSDT;0.37540000;-1.779;0.38320000;0.36380000;1496906.36570000
OXTUSDT;0.37540000;-1.779;0.38320000;0.36380000;1496906.36570000
OXTUSDT;0.37540000;-1.779;0.38320000;0.36380000;1496906.36570000
OXTUSDT;0.37540000;-1.779;0.38320000;0.36380000;1496906.36570000
OXTUSDT;0.37540000;-1.779;0.38320000;0.36380000;1496906.36570000
OXTUSDT;0.37540000;-1.779;0.38320000;0.36380000;1496906.36570000
OXTUSDT;0.37540000;-1.779;0.38320000;0.36380000;1496906.36570000
OXTUSDT;0.37520000;-1.729;0.38320000;0.36380000;1495428.10480000
OXTUSDT;0.37630000;-1.441;0.38320000;0.36380000;1498060.78570000
OXTUSDT;0.37630000;-1.441;0.38320000;0.36380000;1498060.78570000
OXTUSDT;0.37630000;-1.441;0.38320000;0.36380000;1498060.78570000
OXTUSDT;0.37630000;-1.441;0.38320000;0.36380000;1498060.78570000
OXTUSDT;0.37630000;-1.441;0.38320000;0.36380000;1498060.78570000
OXTUSDT;0.37630000;-1.363;0.38320000;0.36380000;1498020.69670000
OXTUSDT;0.37630000;-1.363;0.38320000;0.36380000;1498020.69670000
OXTUSDT;0.37630000;-1.363;0.38320000;0.36380000;1498020.69670000
OXTUSDT;0.37630000;-1.363;0.38320000;0.36380000;1498020.69670000
OXTUSDT;0.37630000;-1.311;0.38320000;0.36380000;1498009.25170000
OXTUSDT;0.37630000;-0.817;0.38320000;0.36380000;1484261.07150000
OXTUSDT;0.37630000;-0.765;0.38320000;0.36380000;1483994.01030000
OXTUSDT;0.37630000;-0.765;0.38320000;0.36380000;1483994.01030000
OXTUSDT;0.37630000;-0.765;0.38320000;0.36380000;1483994.01030000
OXTUSDT;0.37630000;-0.765;0.38320000;0.36380000;1483994.01030000
OXTUSDT;0.37630000;-0.817;0.38320000;0.36380000;1480520.96930000
OXTUSDT;0.37630000;-0.817;0.38320000;0.36380000;1480520.96930000
OXTUSDT;0.37630000;-0.817;0.38320000;0.36380000;1480520.96930000
OXTUSDT;0.37630000;-0.817;0.38320000;0.36380000;1480520.96930000
OXTUSDT;0.37630000;-0.817;0.38320000;0.36380000;1480520.96930000
OXTUSDT;0.37630000;-0.817;0.38320000;0.36380000;1480520.96930000
OXTUSDT;0.37630000;-0.817;0.38320000;0.36380000;1480520.96930000
OXTUSDT;0.37630000;-0.817;0.38320000;0.36380000;1480520.96930000
OXTUSDT;0.37630000;-0.974;0.38320000;0.36380000;1480402.21710000
OXTUSDT;0.37630000;-0.974;0.38320000;0.36380000;1480402.21710000
OXTUSDT;0.37630000;-0.974;0.38320000;0.36380000;1480402.21710000
OXTUSDT;0.37630000;-0.974;0.38320000;0.36380000;1480402.21710000
OXTUSDT;0.37630000;-0.974;0.38320000;0.36380000;1480402.21710000
OXTUSDT;0.37630000;-0.974;0.38320000;0.36380000;1480402.21710000
OXTUSDT;0.37630000;-0.974;0.38320000;0.36380000;1480402.21710000
OXTUSDT;0.37630000;-0.974;0.38320000;0.36380000;1480402.21710000
OXTUSDT;0.37630000;-0.974;0.38320000;0.36380000;1480402.21710000
OXTUSDT;0.37630000;-0.974;0.38320000;0.36380000;1480402.21710000
OXTUSDT;0.37630000;-0.974;0.38320000;0.36380000;1480402.21710000
OXTUSDT;0.37630000;-0.843;0.38320000;0.36380000;1480336.85710000
OXTUSDT;0.37630000;-0.843;0.38320000;0.36380000;1480336.85710000
OXTUSDT;0.37630000;-0.843;0.38320000;0.36380000;1480336.85710000
OXTUSDT;0.37630000;-0.843;0.38320000;0.36380000;1480336.85710000
OXTUSDT;0.37630000;-0.843;0.38320000;0.36380000;1480336.85710000
OXTUSDT;0.37630000;-0.843;0.38320000;0.36380000;1480336.85710000
OXTUSDT;0.37630000;-0.843;0.38320000;0.36380000;1480336.85710000
OXTUSDT;0.37630000;-0.843;0.38320000;0.36380000;1480324.33360000
OXTUSDT;0.37630000;-0.843;0.38320000;0.36380000;1480324.33360000
OXTUSDT;0.37630000;-0.843;0.38320000;0.36380000;1480324.33360000
OXTUSDT;0.37630000;-0.843;0.38320000;0.36380000;1480324.33360000
OXTUSDT;0.37630000;-0.843;0.38320000;0.36380000;1480324.33360000
OXTUSDT;0.37640000;-0.817;0.38320000;0.36380000;1480436.13520000
OXTUSDT;0.37640000;-0.817;0.38320000;0.36380000;1480436.13520000
OXTUSDT;0.37640000;-0.817;0.38320000;0.36380000;1480436.13520000
OXTUSDT;0.37640000;-0.817;0.38320000;0.36380000;1480436.13520000
OXTUSDT;0.37640000;-0.817;0.38320000;0.36380000;1480443.80710000
OXTUSDT;0.37640000;-0.817;0.38320000;0.36380000;1480443.80710000
OXTUSDT;0.37640000;-0.817;0.38320000;0.36380000;1480443.80710000
OXTUSDT;0.37640000;-0.817;0.38320000;0.36380000;1480376.25610000
OXTUSDT;0.37650000;-0.791;0.38320000;0.36380000;1480387.55110000
OXTUSDT;0.37650000;-0.843;0.38320000;0.36380000;1480289.64010000
OXTUSDT;0.37650000;-0.843;0.38320000;0.36380000;1480289.64010000
OXTUSDT;0.37650000;-0.843;0.38320000;0.36380000;1480289.64010000
OXTUSDT;0.37650000;-0.843;0.38320000;0.36380000;1480289.64010000
OXTUSDT;0.37650000;-0.843;0.38320000;0.36380000;1480289.64010000
OXTUSDT;0.37650000;-0.843;0.38320000;0.36380000;1480289.64010000
OXTUSDT;0.37650000;-0.843;0.38320000;0.36380000;1480289.64010000
OXTUSDT;0.37650000;-0.843;0.38320000;0.36380000;1480289.64010000
OXTUSDT;0.37650000;-0.843;0.38320000;0.36380000;1480289.64010000
OXTUSDT;0.37650000;-0.843;0.38320000;0.36380000;1480289.64010000
OXTUSDT;0.37650000;-0.843;0.38320000;0.36380000;1480289.64010000
OXTUSDT;0.37650000;-0.843;0.38320000;0.36380000;1480289.64010000
OXTUSDT;0.37650000;-0.764;0.38320000;0.36380000;1480264.57490000
OXTUSDT;0.37650000;-0.764;0.38320000;0.36380000;1480264.57490000
OXTUSDT;0.37680000;-0.685;0.38320000;0.36380000;1480392.31010000
OXTUSDT;0.37680000;-0.685;0.38320000;0.36380000;1480392.31010000
OXTUSDT;0.37680000;-0.685;0.38320000;0.36380000;1480392.31010000
OXTUSDT;0.37680000;-0.685;0.38320000;0.36380000;1480392.31010000
OXTUSDT;0.37680000;-0.685;0.38320000;0.36380000;1480392.31010000
OXTUSDT;0.37680000;-0.685;0.38320000;0.36380000;1480392.31010000
OXTUSDT;0.37740000;-0.527;0.38320000;0.36380000;1485766.04210000
OXTUSDT;0.37740000;-0.527;0.38320000;0.36380000;1485766.04210000
OXTUSDT;0.37740000;-0.527;0.38320000;0.36380000;1485766.04210000
OXTUSDT;0.37740000;-0.527;0.38320000;0.36380000;1485766.04210000
OXTUSDT;0.37740000;-0.527;0.38320000;0.36380000;1485766.04210000
OXTUSDT;0.37740000;-0.527;0.38320000;0.36380000;1485766.04210000
OXTUSDT;0.37740000;-0.527;0.38320000;0.36380000;1485766.04210000
OXTUSDT;0.37740000;-0.658;0.38320000;0.36380000;1485481.87150000
OXTUSDT;0.37740000;-0.658;0.38320000;0.36380000;1485481.87150000
OXTUSDT;0.37770000;-0.579;0.38320000;0.36380000;1485582.71740000
OXTUSDT;0.37770000;-0.579;0.38320000;0.36380000;1485607.26790000
OXTUSDT;0.37770000;-0.579;0.38320000;0.36380000;1485607.26790000
OXTUSDT;0.37770000;-0.579;0.38320000;0.36380000;1485607.26790000
OXTUSDT;0.37770000;-0.579;0.38320000;0.36380000;1485607.26790000
OXTUSDT;0.37770000;-0.579;0.38320000;0.36380000;1485607.26790000
OXTUSDT;0.37770000;-0.579;0.38320000;0.36380000;1485607.26790000
OXTUSDT;0.37770000;-0.553;0.38320000;0.36380000;1485052.81940000
OXTUSDT;0.37770000;-0.553;0.38320000;0.36380000;1485052.81940000
OXTUSDT;0.37770000;-0.448;0.38320000;0.36380000;1484493.75380000
OXTUSDT;0.37770000;-0.448;0.38320000;0.36380000;1484493.75380000
