Symbol;Price;Change24;Max24;Min24;Volume24
INJUSDT;8.55200000;-3.267;8.90000000;8.33300000;1545428.64750000
INJUSDT;8.55200000;-3.280;8.90000000;8.33300000;1537053.64220000
INJUSDT;8.54900000;-3.314;8.90000000;8.33300000;1537422.95900000
INJUSDT;8.54900000;-3.314;8.90000000;8.33300000;1537422.95900000
INJUSDT;8.54900000;-3.314;8.90000000;8.33300000;1537422.95900000
INJUSDT;8.54900000;-3.314;8.90000000;8.33300000;1537422.95900000
INJUSDT;8.56200000;-3.057;8.90000000;8.33300000;1537288.75360000
INJUSDT;8.54900000;-3.204;8.90000000;8.33300000;1538636.98930000
INJUSDT;8.54800000;-3.216;8.90000000;8.33300000;1539737.16790000
INJUSDT;8.54800000;-3.216;8.90000000;8.33300000;1539737.16790000
INJUSDT;8.54800000;-3.216;8.90000000;8.33300000;1539737.16790000
INJUSDT;8.54800000;-3.216;8.90000000;8.33300000;1539737.16790000
INJUSDT;8.54800000;-3.216;8.90000000;8.33300000;1539737.16790000
INJUSDT;8.54800000;-2.996;8.90000000;8.33300000;1535577.97840000
INJUSDT;8.54800000;-3.062;8.90000000;8.33300000;1535559.47320000
INJUSDT;8.54700000;-3.073;8.90000000;8.33300000;1536252.65600000
INJUSDT;8.54800000;-3.073;8.90000000;8.33300000;1536252.65600000
INJUSDT;8.54800000;-2.941;8.90000000;8.33300000;1536229.24320000
INJUSDT;8.54800000;-2.941;8.90000000;8.33300000;1536229.24320000
INJUSDT;8.54800000;-2.941;8.90000000;8.33300000;1536229.24320000
INJUSDT;8.54800000;-2.941;8.90000000;8.33300000;1536229.24320000
INJUSDT;8.54800000;-2.941;8.90000000;8.33300000;1536229.24320000
INJUSDT;8.54800000;-2.930;8.90000000;8.33300000;1536207.22450000
INJUSDT;8.54800000;-2.930;8.90000000;8.33300000;1536207.22450000
INJUSDT;8.54800000;-2.930;8.90000000;8.33300000;1536207.22450000
INJUSDT;8.54800000;-2.930;8.90000000;8.33300000;1536207.22450000
INJUSDT;8.54800000;-2.930;8.90000000;8.33300000;1536207.22450000
INJUSDT;8.54800000;-2.786;8.90000000;8.33300000;1535102.67560000
INJUSDT;8.54800000;-2.786;8.90000000;8.33300000;1535102.67560000
INJUSDT;8.54800000;-2.786;8.90000000;8.33300000;1535102.67560000
INJUSDT;8.55300000;-2.729;8.90000000;8.33300000;1535115.49860000
INJUSDT;8.55300000;-2.729;8.90000000;8.33300000;1535115.49860000
INJUSDT;8.55300000;-2.685;8.90000000;8.33300000;1535058.35290000
INJUSDT;8.55200000;-2.697;8.90000000;8.33300000;1535087.42970000
INJUSDT;8.55200000;-2.697;8.90000000;8.33300000;1535087.42970000
INJUSDT;8.55400000;-2.629;8.90000000;8.33300000;1535085.18350000
INJUSDT;8.55400000;-2.629;8.90000000;8.33300000;1535085.18350000
INJUSDT;8.55400000;-2.618;8.90000000;8.33300000;1535264.49550000
INJUSDT;8.55400000;-2.618;8.90000000;8.33300000;1535264.49550000
INJUSDT;8.55400000;-2.618;8.90000000;8.33300000;1535264.49550000
INJUSDT;8.55400000;-2.618;8.90000000;8.33300000;1535314.10870000
INJUSDT;8.55700000;-2.584;8.90000000;8.33300000;1536578.71640000
INJUSDT;8.55700000;-2.584;8.90000000;8.33300000;1536578.71640000
INJUSDT;8.55700000;-2.562;8.90000000;8.33300000;1532181.24890000
INJUSDT;8.55700000;-2.562;8.90000000;8.33300000;1531933.59650000
INJUSDT;8.55700000;-2.562;8.90000000;8.33300000;1531933.59650000
INJUSDT;8.55700000;-2.562;8.90000000;8.33300000;1531933.59650000
INJUSDT;8.56000000;-2.528;8.90000000;8.33300000;1531984.10050000
INJUSDT;8.56000000;-2.528;8.90000000;8.33300000;1531984.10050000
INJUSDT;8.56000000;-2.561;8.90000000;8.33300000;1532857.62610000
INJUSDT;8.56000000;-2.561;8.90000000;8.33300000;1532857.62610000
INJUSDT;8.56000000;-2.506;8.90000000;8.33300000;1532697.73910000
INJUSDT;8.56000000;-2.506;8.90000000;8.33300000;1532697.73910000
INJUSDT;8.56000000;-2.506;8.90000000;8.33300000;1532697.73910000
INJUSDT;8.56100000;-2.506;8.90000000;8.33300000;1532697.73910000
INJUSDT;8.56100000;-2.494;8.90000000;8.33300000;1532954.56910000
INJUSDT;8.56100000;-2.494;8.90000000;8.33300000;1532954.56910000
INJUSDT;8.56100000;-2.494;8.90000000;8.33300000;1532954.56910000
INJUSDT;8.56100000;-2.494;8.90000000;8.33300000;1532954.56910000
INJUSDT;8.56100000;-2.494;8.90000000;8.33300000;1532954.56910000
INJUSDT;8.56100000;-2.494;8.90000000;8.33300000;1532954.56910000
INJUSDT;8.56100000;-2.672;8.90000000;8.33300000;1532836.00270000
INJUSDT;8.56100000;-2.672;8.90000000;8.33300000;1532836.00270000
INJUSDT;8.56100000;-2.672;8.90000000;8.33300000;1532836.00270000
INJUSDT;8.56100000;-2.793;8.90000000;8.33300000;1532821.92910000
INJUSDT;8.56100000;-2.793;8.90000000;8.33300000;1532821.92910000
INJUSDT;8.56100000;-2.793;8.90000000;8.33300000;1532821.92910000
INJUSDT;8.56100000;-2.793;8.90000000;8.33300000;1532821.92910000
INJUSDT;8.56100000;-2.859;8.90000000;8.33300000;1532809.59930000
INJUSDT;8.57000000;-2.691;8.90000000;8.33300000;1533017.05750000
INJUSDT;8.57000000;-2.691;8.90000000;8.33300000;1533017.05750000
INJUSDT;8.57000000;-2.691;8.90000000;8.33300000;1533017.05750000
INJUSDT;8.57000000;-2.691;8.90000000;8.33300000;1533017.05750000
INJUSDT;8.57000000;-2.691;8.90000000;8.33300000;1533017.05750000
INJUSDT;8.57000000;-2.691;8.90000000;8.33300000;1533017.05750000
INJUSDT;8.55500000;-2.883;8.90000000;8.33300000;1534141.13490000
INJUSDT;8.55500000;-2.883;8.90000000;8.33300000;1534141.13490000
INJUSDT;8.55500000;-2.883;8.90000000;8.33300000;1534141.13490000
INJUSDT;8.55500000;-2.883;8.90000000;8.33300000;1534141.13490000
INJUSDT;8.56200000;-2.804;8.90000000;8.33300000;1534652.25420000
INJUSDT;8.56200000;-2.804;8.90000000;8.33300000;1534652.25420000
INJUSDT;8.56200000;-2.837;8.90000000;8.33300000;1534552.69210000
INJUSDT;8.54500000;-3.030;8.90000000;8.33300000;1534979.94210000
INJUSDT;8.53400000;-3.155;8.90000000;8.33300000;1536214.50600000
INJUSDT;8.54300000;-3.053;8.90000000;8.33300000;1536449.60080000
INJUSDT;8.54300000;-3.053;8.90000000;8.33300000;1536449.60080000
INJUSDT;8.54300000;-3.053;8.90000000;8.33300000;1536449.60080000
INJUSDT;8.54300000;-2.998;8.90000000;8.33300000;1536471.12710000
INJUSDT;8.54300000;-2.998;8.90000000;8.33300000;1536471.12710000
INJUSDT;8.58600000;-2.744;8.90000000;8.33300000;1533058.99740000
INJUSDT;8.58600000;-2.254;8.90000000;8.33300000;1536387.76640000
INJUSDT;8.58600000;-2.254;8.90000000;8.33300000;1536387.76640000
INJUSDT;8.58600000;-2.254;8.90000000;8.33300000;1536387.76640000
INJUSDT;8.58600000;-2.254;8.90000000;8.33300000;1536387.76640000
INJUSDT;8.58600000;-2.332;8.90000000;8.33300000;1536336.81920000
INJUSDT;8.58600000;-2.332;8.90000000;8.33300000;1536336.81920000
INJUSDT;8.55600000;-2.640;8.90000000;8.33300000;1536384.21580000
INJUSDT;8.55300000;-2.729;8.90000000;8.33300000;1537852.75130000
INJUSDT;8.55300000;-2.729;8.90000000;8.33300000;1537852.75130000
INJUSDT;8.54700000;-2.654;8.90000000;8.33300000;1537171.52410000
INJUSDT;8.54300000;-2.699;8.90000000;8.33300000;1537829.44530000
INJUSDT;8.54300000;-2.699;8.90000000;8.33300000;1537829.44530000
INJUSDT;8.54300000;-2.699;8.90000000;8.33300000;1537829.44530000
INJUSDT;8.54300000;-2.699;8.90000000;8.33300000;1537829.44530000
INJUSDT;8.54300000;-2.577;8.90000000;8.33300000;1537817.15330000
INJUSDT;8.54300000;-2.577;8.90000000;8.33300000;1537817.15330000
INJUSDT;8.54300000;-2.577;8.90000000;8.33300000;1537817.15330000
INJUSDT;8.53900000;-2.623;8.90000000;8.33300000;1538347.50440000
INJUSDT;8.53400000;-2.680;8.90000000;8.33300000;1538421.19360000
INJUSDT;8.53400000;-2.702;8.90000000;8.33300000;1538404.53250000
INJUSDT;8.53400000;-2.702;8.90000000;8.33300000;1538404.53250000
INJUSDT;8.53400000;-2.702;8.90000000;8.33300000;1538404.53250000
INJUSDT;8.53400000;-2.702;8.90000000;8.33300000;1538404.53250000
INJUSDT;8.53400000;-2.702;8.90000000;8.33300000;1538404.53250000
INJUSDT;8.53400000;-2.702;8.90000000;8.33300000;1538404.53250000
INJUSDT;8.53400000;-2.702;8.90000000;8.33300000;1538404.53250000
INJUSDT;8.53400000;-2.702;8.90000000;8.33300000;1538404.53250000
INJUSDT;8.53400000;-2.702;8.90000000;8.33300000;1538404.53250000
INJUSDT;8.53400000;-2.702;8.90000000;8.33300000;1538404.53250000
INJUSDT;8.53900000;-2.645;8.90000000;8.33300000;1538436.12680000
INJUSDT;8.53900000;-2.645;8.90000000;8.33300000;1538436.12680000
INJUSDT;8.53900000;-2.778;8.90000000;8.33300000;1537370.84150000
INJUSDT;8.53900000;-2.778;8.90000000;8.33300000;1537370.84150000
INJUSDT;8.53900000;-2.778;8.90000000;8.33300000;1537370.84150000
INJUSDT;8.53900000;-2.778;8.90000000;8.33300000;1537370.84150000
INJUSDT;8.53900000;-2.778;8.90000000;8.33300000;1537370.84150000
INJUSDT;8.53400000;-2.835;8.90000000;8.33300000;1537443.39500000
INJUSDT;8.53400000;-2.813;8.90000000;8.33300000;1537422.31580000
INJUSDT;8.53100000;-2.847;8.90000000;8.33300000;1537722.70300000
INJUSDT;8.53100000;-2.847;8.90000000;8.33300000;1537722.70300000
INJUSDT;8.53100000;-2.869;8.90000000;8.33300000;1537712.16580000
INJUSDT;8.53200000;-2.858;8.90000000;8.33300000;1537738.61500000
INJUSDT;8.53200000;-2.858;8.90000000;8.33300000;1537738.61500000
INJUSDT;8.53200000;-2.858;8.90000000;8.33300000;1537738.61500000
INJUSDT;8.53200000;-2.858;8.90000000;8.33300000;1537738.61500000
INJUSDT;8.53200000;-2.858;8.90000000;8.33300000;1537738.61500000
INJUSDT;8.53200000;-2.858;8.90000000;8.33300000;1537738.61500000
INJUSDT;8.53200000;-3.167;8.90000000;8.33300000;1534538.15180000
INJUSDT;8.53200000;-3.167;8.90000000;8.33300000;1532659.15310000
INJUSDT;8.53200000;-3.167;8.90000000;8.33300000;1532659.15310000
INJUSDT;8.53200000;-3.167;8.90000000;8.33300000;1532659.15310000
INJUSDT;8.53200000;-3.167;8.90000000;8.33300000;1532659.15310000
INJUSDT;8.53200000;-3.167;8.90000000;8.33300000;1532659.15310000
INJUSDT;8.53200000;-3.243;8.90000000;8.33300000;1532637.12470000
INJUSDT;8.53200000;-3.243;8.90000000;8.33300000;1532637.12470000
INJUSDT;8.53200000;-3.243;8.90000000;8.33300000;1532637.12470000
INJUSDT;8.53200000;-3.419;8.90000000;8.33300000;1528178.01810000
INJUSDT;8.53500000;-3.494;8.90000000;8.33300000;1528523.95930000
INJUSDT;8.53500000;-3.625;8.90000000;8.33300000;1526237.72370000
INJUSDT;8.51800000;-3.817;8.90000000;8.33300000;1526295.65730000
INJUSDT;8.51800000;-3.817;8.90000000;8.33300000;1526345.91350000
INJUSDT;8.51800000;-3.751;8.90000000;8.33300000;1525346.50920000
INJUSDT;8.51800000;-3.751;8.90000000;8.33300000;1525346.50920000
INJUSDT;8.51800000;-3.751;8.90000000;8.33300000;1525346.50920000
INJUSDT;8.51800000;-3.751;8.90000000;8.33300000;1525346.50920000
INJUSDT;8.51800000;-3.751;8.90000000;8.33300000;1525346.50920000
INJUSDT;8.51800000;-3.751;8.90000000;8.33300000;1525346.50920000
INJUSDT;8.51800000;-3.751;8.90000000;8.33300000;1525346.50920000
INJUSDT;8.51800000;-3.751;8.90000000;8.33300000;1525346.50920000
INJUSDT;8.51800000;-3.751;8.90000000;8.33300000;1525346.50920000
INJUSDT;8.51800000;-3.751;8.90000000;8.33300000;1525346.50920000
INJUSDT;8.53200000;-3.397;8.90000000;8.33300000;1525148.20320000
INJUSDT;8.53400000;-3.374;8.90000000;8.33300000;1525161.00420000
INJUSDT;8.53400000;-3.374;8.90000000;8.33300000;1525161.00420000
INJUSDT;8.53400000;-3.330;8.90000000;8.33300000;1525127.44260000
INJUSDT;8.53400000;-3.330;8.90000000;8.33300000;1525127.44260000
INJUSDT;8.52100000;-3.478;8.90000000;8.33300000;1525207.54000000
INJUSDT;8.52100000;-3.609;8.90000000;8.33300000;1525196.06360000
INJUSDT;8.52100000;-3.707;8.90000000;8.33300000;1521511.02190000
INJUSDT;8.52100000;-3.467;8.90000000;8.33300000;1517697.50100000
INJUSDT;8.53000000;-3.746;8.90000000;8.33300000;1507967.93500000
INJUSDT;8.53000000;-3.746;8.90000000;8.33300000;1507967.93500000
INJUSDT;8.53000000;-3.746;8.90000000;8.33300000;1507967.93500000
INJUSDT;8.53000000;-3.746;8.90000000;8.33300000;1507967.93500000
INJUSDT;8.53000000;-3.746;8.90000000;8.33300000;1507967.93500000
INJUSDT;8.53000000;-3.616;8.90000000;8.33300000;1487291.85440000
INJUSDT;8.52200000;-3.729;8.90000000;8.33300000;1487935.14320000
INJUSDT;8.51100000;-3.831;8.90000000;8.33300000;1488789.74880000
INJUSDT;8.51100000;-3.831;8.90000000;8.33300000;1488789.74880000
INJUSDT;8.51100000;-3.831;8.90000000;8.33300000;1488789.74880000
INJUSDT;8.53200000;-3.615;8.90000000;8.33300000;1488376.39640000
INJUSDT;8.53200000;-3.615;8.90000000;8.33300000;1488376.39640000
INJUSDT;8.53200000;-3.615;8.90000000;8.33300000;1488376.39640000
INJUSDT;8.53200000;-3.637;8.90000000;8.33300000;1488265.62660000
INJUSDT;8.53200000;-3.637;8.90000000;8.33300000;1488265.62660000
INJUSDT;8.53200000;-3.637;8.90000000;8.33300000;1488265.62660000
INJUSDT;8.53200000;-3.637;8.90000000;8.33300000;1488265.62660000
INJUSDT;8.53200000;-3.735;8.90000000;8.33300000;1488607.00920000
INJUSDT;8.53200000;-3.735;8.90000000;8.33300000;1488607.00920000
INJUSDT;8.53200000;-3.735;8.90000000;8.33300000;1488607.00920000
INJUSDT;8.53200000;-3.735;8.90000000;8.33300000;1488607.00920000
INJUSDT;8.52800000;-3.780;8.90000000;8.33300000;1488621.50680000
INJUSDT;8.52800000;-3.780;8.90000000;8.33300000;1488621.50680000
INJUSDT;8.52800000;-3.899;8.90000000;8.33300000;1488602.89450000
INJUSDT;8.52800000;-3.899;8.90000000;8.33300000;1488602.89450000
INJUSDT;8.52800000;-3.899;8.90000000;8.33300000;1488602.89450000
INJUSDT;8.51900000;-4.000;8.90000000;8.33300000;1489424.91940000
INJUSDT;8.51700000;-4.023;8.90000000;8.33300000;1489608.88660000
INJUSDT;8.51700000;-4.023;8.90000000;8.33300000;1489608.88660000
INJUSDT;8.51700000;-4.023;8.90000000;8.33300000;1489608.88660000
INJUSDT;8.51700000;-3.882;8.90000000;8.33300000;1489399.48490000
INJUSDT;8.51700000;-3.882;8.90000000;8.33300000;1489569.82490000
INJUSDT;8.51700000;-3.882;8.90000000;8.33300000;1489569.82490000
INJUSDT;8.51700000;-3.882;8.90000000;8.33300000;1489569.82490000
INJUSDT;8.51400000;-3.916;8.90000000;8.33300000;1489586.85290000
INJUSDT;8.51400000;-3.916;8.90000000;8.33300000;1489586.85290000
INJUSDT;8.51400000;-3.916;8.90000000;8.33300000;1489586.85290000
INJUSDT;8.51400000;-3.916;8.90000000;8.33300000;1489586.85290000
INJUSDT;8.51400000;-3.905;8.90000000;8.33300000;1489532.80080000
INJUSDT;8.51400000;-3.905;8.90000000;8.33300000;1489532.80080000
INJUSDT;8.51400000;-3.905;8.90000000;8.33300000;1489532.80080000
INJUSDT;8.51400000;-3.905;8.90000000;8.33300000;1489532.80080000
INJUSDT;8.51400000;-3.905;8.90000000;8.33300000;1489532.80080000
INJUSDT;8.51400000;-3.905;8.90000000;8.33300000;1489532.80080000
INJUSDT;8.51400000;-3.905;8.90000000;8.33300000;1489532.80080000
INJUSDT;8.51400000;-3.905;8.90000000;8.33300000;1489532.80080000
INJUSDT;8.51400000;-3.905;8.90000000;8.33300000;1489532.80080000
INJUSDT;8.51400000;-3.905;8.90000000;8.33300000;1489267.00080000
INJUSDT;8.51400000;-3.905;8.90000000;8.33300000;1489267.00080000
INJUSDT;8.51400000;-3.905;8.90000000;8.33300000;1489267.00080000
INJUSDT;8.51400000;-3.905;8.90000000;8.33300000;1489481.46680000
INJUSDT;8.51400000;-3.905;8.90000000;8.33300000;1489481.46680000
INJUSDT;8.51400000;-3.927;8.90000000;8.33300000;1489409.70080000
INJUSDT;8.51200000;-3.949;8.90000000;8.33300000;1489442.89760000
INJUSDT;8.51200000;-3.949;8.90000000;8.33300000;1489442.89760000
INJUSDT;8.52500000;-3.949;8.90000000;8.33300000;1489442.89760000
INJUSDT;8.52500000;-3.803;8.90000000;8.33300000;1489493.19510000
INJUSDT;8.52500000;-3.803;8.90000000;8.33300000;1489493.19510000
INJUSDT;8.52500000;-3.803;8.90000000;8.33300000;1489493.19510000
INJUSDT;8.52500000;-3.803;8.90000000;8.33300000;1489493.19510000
INJUSDT;8.52500000;-3.803;8.90000000;8.33300000;1489493.19510000
INJUSDT;8.52500000;-3.803;8.90000000;8.33300000;1489493.19510000
INJUSDT;8.52500000;-3.803;8.90000000;8.33300000;1489493.19510000
INJUSDT;8.52500000;-3.803;8.90000000;8.33300000;1489493.19510000
INJUSDT;8.52500000;-3.803;8.90000000;8.33300000;1489493.19510000
INJUSDT;8.52500000;-3.727;8.90000000;8.33300000;1489344.27130000
INJUSDT;8.52500000;-3.727;8.90000000;8.33300000;1489344.27130000
INJUSDT;8.52500000;-3.727;8.90000000;8.33300000;1489344.27130000
INJUSDT;8.52500000;-3.727;8.90000000;8.33300000;1489344.27130000
INJUSDT;8.52500000;-3.727;8.90000000;8.33300000;1489344.27130000
INJUSDT;8.52500000;-3.890;8.90000000;8.33300000;1488849.95830000
INJUSDT;8.52500000;-3.890;8.90000000;8.33300000;1488849.95830000
INJUSDT;8.52500000;-3.890;8.90000000;8.33300000;1488849.95830000
INJUSDT;8.52500000;-3.890;8.90000000;8.33300000;1488849.95830000
INJUSDT;8.52500000;-3.890;8.90000000;8.33300000;1488849.95830000
INJUSDT;8.52500000;-3.890;8.90000000;8.33300000;1488849.95830000
INJUSDT;8.52400000;-3.976;8.90000000;8.33300000;1488831.33130000
INJUSDT;8.52400000;-3.987;8.90000000;8.33300000;1488854.34610000
INJUSDT;8.52400000;-3.987;8.90000000;8.33300000;1488854.34610000
INJUSDT;8.52400000;-3.987;8.90000000;8.33300000;1488854.34610000
INJUSDT;8.52400000;-3.987;8.90000000;8.33300000;1488854.34610000
INJUSDT;8.52400000;-3.987;8.90000000;8.33300000;1488854.34610000
INJUSDT;8.52400000;-3.987;8.90000000;8.33300000;1488854.34610000
INJUSDT;8.51000000;-4.123;8.90000000;8.33300000;1488818.36030000
INJUSDT;8.51000000;-4.123;8.90000000;8.33300000;1488818.36030000
INJUSDT;8.51000000;-4.123;8.90000000;8.33300000;1488818.36030000
INJUSDT;8.51000000;-4.123;8.90000000;8.33300000;1488818.36030000
INJUSDT;8.51000000;-4.123;8.90000000;8.33300000;1488818.36030000
INJUSDT;8.51000000;-4.123;8.90000000;8.33300000;1488818.36030000
INJUSDT;8.51000000;-4.123;8.90000000;8.33300000;1488818.36030000
INJUSDT;8.51000000;-4.123;8.90000000;8.33300000;1488818.36030000
INJUSDT;8.51000000;-4.145;8.90000000;8.33300000;1488805.04630000
INJUSDT;8.51000000;-4.242;8.90000000;8.33300000;1488217.32270000
INJUSDT;8.51000000;-4.242;8.90000000;8.33300000;1488217.32270000
INJUSDT;8.50700000;-4.276;8.90000000;8.33300000;1488389.93220000
INJUSDT;8.50700000;-4.276;8.90000000;8.33300000;1488389.93220000
INJUSDT;8.50700000;-4.276;8.90000000;8.33300000;1488389.93220000
INJUSDT;8.50600000;-4.287;8.90000000;8.33300000;1488639.92770000
INJUSDT;8.50600000;-4.287;8.90000000;8.33300000;1488639.92770000
INJUSDT;8.50600000;-4.287;8.90000000;8.33300000;1488639.92770000
INJUSDT;8.50600000;-4.287;8.90000000;8.33300000;1488639.92770000
INJUSDT;8.50600000;-4.212;8.89200000;8.33300000;1488440.65070000
INJUSDT;8.50600000;-4.341;8.89200000;8.33300000;1487805.09950000
INJUSDT;8.49700000;-4.341;8.89200000;8.33300000;1487805.09950000
INJUSDT;8.49700000;-4.442;8.89200000;8.33300000;1487831.44020000
INJUSDT;8.49700000;-4.367;8.89200000;8.33300000;1487731.84980000
INJUSDT;8.49700000;-4.367;8.89200000;8.33300000;1487731.84980000
INJUSDT;8.50700000;-4.254;8.89200000;8.33300000;1488231.19430000
INJUSDT;8.50700000;-4.330;8.89200000;8.33300000;1488176.08560000
INJUSDT;8.50700000;-4.330;8.89200000;8.33300000;1488176.08560000
INJUSDT;8.50700000;-4.330;8.89200000;8.33300000;1488176.08560000
INJUSDT;8.50700000;-4.330;8.89200000;8.33300000;1488176.08560000
INJUSDT;8.50700000;-4.330;8.89200000;8.33300000;1488176.08560000
INJUSDT;8.50700000;-4.330;8.89200000;8.33300000;1488176.08560000
INJUSDT;8.50700000;-4.200;8.88000000;8.33300000;1486066.90800000
INJUSDT;8.50700000;-4.200;8.88000000;8.33300000;1486066.90800000
INJUSDT;8.50700000;-4.200;8.88000000;8.33300000;1486066.90800000
INJUSDT;8.50700000;-4.190;8.87900000;8.33300000;1484851.34860000
INJUSDT;8.49700000;-4.314;8.87900000;8.33300000;1485678.00100000
INJUSDT;8.49900000;-4.280;8.87900000;8.33300000;1486079.87810000
INJUSDT;8.49900000;-4.280;8.87900000;8.33300000;1486079.87810000
INJUSDT;8.49900000;-4.280;8.87900000;8.33300000;1486079.87810000
INJUSDT;8.49900000;-4.280;8.87900000;8.33300000;1486079.87810000
INJUSDT;8.49900000;-4.280;8.87900000;8.33300000;1486079.87810000
INJUSDT;8.49900000;-4.226;8.87900000;8.33300000;1486056.79270000
INJUSDT;8.49900000;-4.226;8.87900000;8.33300000;1486056.79270000
INJUSDT;8.49800000;-4.204;8.87900000;8.33300000;1481038.85330000
INJUSDT;8.49800000;-4.216;8.87900000;8.33300000;1480063.61830000
INJUSDT;8.49300000;-4.164;8.87900000;8.33300000;1480041.62090000
INJUSDT;8.49300000;-4.164;8.87900000;8.33300000;1480041.62090000
INJUSDT;8.49300000;-4.164;8.87900000;8.33300000;1480041.62090000
INJUSDT;8.49300000;-4.337;8.87900000;8.33300000;1479837.56450000
INJUSDT;8.49300000;-4.337;8.87900000;8.33300000;1479837.56450000
INJUSDT;8.49300000;-4.250;8.87000000;8.33300000;1478837.82850000
INJUSDT;8.49300000;-4.250;8.87000000;8.33300000;1478837.82850000
INJUSDT;8.49300000;-4.175;8.86300000;8.33300000;1478768.64250000
INJUSDT;8.49300000;-4.175;8.86300000;8.33300000;1478768.64250000
INJUSDT;8.49300000;-4.142;8.86200000;8.33300000;1477350.66620000
INJUSDT;8.49300000;-4.142;8.86200000;8.33300000;1477350.66620000
INJUSDT;8.49300000;-4.142;8.86200000;8.33300000;1477350.66620000
INJUSDT;8.49300000;-4.034;8.86200000;8.33300000;1473443.56700000
INJUSDT;8.45600000;-4.203;8.86200000;8.33300000;1474626.45260000
INJUSDT;8.45600000;-4.452;8.86200000;8.33300000;1476584.51630000
INJUSDT;8.46000000;-4.452;8.86200000;8.33300000;1476584.51630000
INJUSDT;8.47700000;-4.271;8.86200000;8.33300000;1476766.64510000
INJUSDT;8.47700000;-4.215;8.86200000;8.33300000;1478585.98010000
INJUSDT;8.49400000;-4.153;8.86200000;8.33300000;1478868.26070000
INJUSDT;8.49400000;-4.153;8.86200000;8.33300000;1478868.26070000
INJUSDT;8.49400000;-4.153;8.86200000;8.33300000;1478868.26070000
INJUSDT;8.49300000;-4.153;8.86200000;8.33300000;1478868.26070000
INJUSDT;8.49300000;-4.110;8.86100000;8.33300000;1481104.82750000
INJUSDT;8.49300000;-4.110;8.86100000;8.33300000;1481104.82750000
INJUSDT;8.49300000;-4.110;8.86100000;8.33300000;1481036.62860000
INJUSDT;8.49300000;-4.142;8.86000000;8.33300000;1481798.38110000
INJUSDT;8.49300000;-4.142;8.86000000;8.33300000;1481798.38110000
INJUSDT;8.49300000;-4.142;8.86000000;8.33300000;1481798.38110000
INJUSDT;8.48400000;-4.244;8.86000000;8.33300000;1481819.59110000
INJUSDT;8.48100000;-4.278;8.86000000;8.33300000;1482215.65380000
INJUSDT;8.48100000;-4.278;8.86000000;8.33300000;1482215.65380000
INJUSDT;8.48100000;-4.191;8.85200000;8.33300000;1482174.01180000
INJUSDT;8.48100000;-4.191;8.85200000;8.33300000;1482174.01180000
INJUSDT;8.48100000;-4.191;8.85200000;8.33300000;1482174.01180000
INJUSDT;8.47600000;-4.107;8.84700000;8.33300000;1481124.65860000
INJUSDT;8.47600000;-4.107;8.84700000;8.33300000;1481124.65860000
INJUSDT;8.47600000;-4.107;8.84700000;8.33300000;1481124.65860000
INJUSDT;8.46200000;-4.063;8.84700000;8.33300000;1480666.84870000
INJUSDT;8.46200000;-4.222;8.84700000;8.33300000;1481231.54050000
INJUSDT;8.46200000;-4.222;8.84700000;8.33300000;1481437.20050000
INJUSDT;8.46200000;-4.222;8.84700000;8.33300000;1481437.20050000
INJUSDT;8.46200000;-4.222;8.84700000;8.33300000;1481437.20050000
INJUSDT;8.46200000;-4.222;8.84700000;8.33300000;1481437.20050000
INJUSDT;8.46200000;-4.222;8.84700000;8.33300000;1481437.20050000
INJUSDT;8.46200000;-4.222;8.84700000;8.33300000;1481437.20050000
INJUSDT;8.46200000;-4.222;8.84700000;8.33300000;1481437.20050000
INJUSDT;8.46200000;-4.222;8.84700000;8.33300000;1481437.20050000
INJUSDT;8.46200000;-4.254;8.84700000;8.33300000;1481380.65650000
INJUSDT;8.46200000;-4.254;8.84700000;8.33300000;1481380.65650000
INJUSDT;8.48300000;-4.017;8.84700000;8.33300000;1481391.68440000
INJUSDT;8.48300000;-4.114;8.84700000;8.33300000;1481379.31120000
INJUSDT;8.48300000;-4.114;8.84700000;8.33300000;1481379.31120000
INJUSDT;8.48300000;-4.082;8.84700000;8.33300000;1481366.92540000
INJUSDT;8.48300000;-4.082;8.84700000;8.33300000;1481366.92540000
INJUSDT;8.47600000;-4.161;8.84700000;8.33300000;1481396.59140000
INJUSDT;8.47600000;-4.074;8.84700000;8.33300000;1481362.09980000
INJUSDT;8.47600000;-4.074;8.84700000;8.33300000;1481362.09980000
INJUSDT;8.47600000;-4.085;8.84700000;8.33300000;1481351.49660000
INJUSDT;8.47600000;-4.172;8.84700000;8.33300000;1481283.45330000
INJUSDT;8.47600000;-4.172;8.84700000;8.33300000;1481283.45330000
INJUSDT;8.47600000;-4.172;8.84700000;8.33300000;1481283.45330000
INJUSDT;8.47600000;-4.172;8.84700000;8.33300000;1481749.63330000
INJUSDT;8.47600000;-4.172;8.84700000;8.33300000;1481749.63330000
INJUSDT;8.47600000;-4.183;8.84700000;8.33300000;1481737.25030000
INJUSDT;8.47600000;-4.183;8.84700000;8.33300000;1481737.25030000
INJUSDT;8.48400000;-4.103;8.84700000;8.33300000;1482519.73890000
INJUSDT;8.48400000;-4.081;8.84500000;8.33300000;1482494.08560000
INJUSDT;8.48400000;-3.908;8.84500000;8.33300000;1482195.12460000
INJUSDT;8.48000000;-3.953;8.84500000;8.33300000;1482204.45260000
