Symbol;Price;Change24;Max24;Min24;Volume24
KEYUSDT;0.01234600;2.287;0.01330900;0.01177900;10650457.16621500
KEYUSDT;0.01234600;2.405;0.01330900;0.01177900;10647463.78892300
KEYUSDT;0.01234600;2.405;0.01330900;0.01177900;10647463.78892300
KEYUSDT;0.01234500;2.499;0.01330900;0.01177900;10647295.18815200
KEYUSDT;0.01234500;2.499;0.01330900;0.01177900;10647295.18815200
KEYUSDT;0.01234500;2.500;0.01330900;0.01177900;10637183.75543800
KEYUSDT;0.01235400;2.591;0.01330900;0.01177900;10637786.68029900
KEYUSDT;0.01233700;2.450;0.01330900;0.01177900;10637991.90592900
KEYUSDT;0.01234200;2.518;0.01330900;0.01177900;10637609.07870700
KEYUSDT;0.01234200;2.653;0.01330900;0.01177900;10637688.49395700
KEYUSDT;0.01233700;2.552;0.01330900;0.01177900;10636413.62121600
KEYUSDT;0.01234900;2.727;0.01330900;0.01177900;10640604.96738400
KEYUSDT;0.01234900;2.652;0.01330900;0.01177900;10640778.31029700
KEYUSDT;0.01235600;2.727;0.01330900;0.01177900;10635782.87929900
KEYUSDT;0.01235600;2.693;0.01330900;0.01177900;10635760.65090300
KEYUSDT;0.01233700;2.620;0.01330900;0.01177900;10644264.28030800
KEYUSDT;0.01233700;2.629;0.01330900;0.01177900;10643149.29451000
KEYUSDT;0.01233100;2.767;0.01330900;0.01177900;10642032.58103400
KEYUSDT;0.01232000;2.675;0.01330900;0.01177900;10642014.59215700
KEYUSDT;0.01232000;2.709;0.01330900;0.01177900;10641508.10093800
KEYUSDT;0.01233400;2.869;0.01330900;0.01177900;10642085.79986900
KEYUSDT;0.01233500;2.749;0.01330900;0.01177900;10640890.31330000
KEYUSDT;0.01233500;2.749;0.01330900;0.01177900;10639602.80593300
KEYUSDT;0.01233500;2.809;0.01330900;0.01177900;10639092.29093300
KEYUSDT;0.01233000;2.689;0.01330900;0.01177900;10639011.57520900
KEYUSDT;0.01232400;2.673;0.01330900;0.01177900;10638816.87341500
KEYUSDT;0.01232100;2.598;0.01330900;0.01177900;10639089.12047100
KEYUSDT;0.01231500;2.548;0.01330900;0.01177900;10639099.12025100
KEYUSDT;0.01233000;2.548;0.01330900;0.01177900;10639099.12025100
KEYUSDT;0.01233000;2.673;0.01330900;0.01177900;10642550.53742500
KEYUSDT;0.01234800;2.823;0.01330900;0.01177900;10643701.87582700
KEYUSDT;0.01234800;2.900;0.01330900;0.01177900;10645077.21713500
KEYUSDT;0.01235600;2.967;0.01330900;0.01177900;10643426.23200900
KEYUSDT;0.01235700;3.001;0.01330900;0.01177900;10643587.51724300
KEYUSDT;0.01235900;2.975;0.01330900;0.01177900;10645033.73325100
KEYUSDT;0.01235900;2.975;0.01330900;0.01177900;10645033.73325100
KEYUSDT;0.01235900;2.992;0.01330900;0.01177900;10644269.67861300
KEYUSDT;0.01235800;2.845;0.01330900;0.01177900;10642669.24592900
KEYUSDT;0.01235800;2.872;0.01330900;0.01177900;10640206.27612000
KEYUSDT;0.01236100;2.897;0.01330900;0.01177900;10640216.78297000
KEYUSDT;0.01238200;2.845;0.01330900;0.01177900;10636818.97758400
KEYUSDT;0.01236000;2.837;0.01330900;0.01177900;10640658.06652400
KEYUSDT;0.01236900;2.912;0.01330900;0.01177900;10640691.20307500
KEYUSDT;0.01236900;2.921;0.01330900;0.01177900;10639850.13488000
KEYUSDT;0.01236900;2.921;0.01330900;0.01177900;10639850.13488000
KEYUSDT;0.01237000;2.818;0.01330900;0.01177900;10638501.37830900
KEYUSDT;0.01237000;2.809;0.01330900;0.01177900;10638257.42942000
KEYUSDT;0.01237200;2.792;0.01330900;0.01177900;10638190.26968800
KEYUSDT;0.01237000;2.792;0.01330900;0.01177900;10638190.26968800
KEYUSDT;0.01237000;2.749;0.01330900;0.01177900;10638205.45263800
KEYUSDT;0.01237000;2.622;0.01330900;0.01177900;10638458.34262100
KEYUSDT;0.01238000;2.713;0.01330900;0.01177900;10637400.92913600
KEYUSDT;0.01238000;2.713;0.01330900;0.01177900;10637400.92913600
KEYUSDT;0.01237100;2.764;0.01330900;0.01177900;10637033.74603100
KEYUSDT;0.01237100;2.732;0.01330900;0.01177900;10636656.29234500
KEYUSDT;0.01237100;2.800;0.01330900;0.01177900;10628407.67821900
KEYUSDT;0.01228800;2.520;0.01330900;0.01177900;10635041.78207300
KEYUSDT;0.01229700;2.269;0.01330900;0.01177900;10636214.03727100
KEYUSDT;0.01233600;2.622;0.01330900;0.01177900;10637639.59720400
KEYUSDT;0.01233600;2.450;0.01330900;0.01177900;10635754.35012200
KEYUSDT;0.01233400;2.484;0.01330900;0.01177900;10633676.95977100
KEYUSDT;0.01233400;2.450;0.01330900;0.01177900;10633193.50881900
KEYUSDT;0.01230600;2.243;0.01330900;0.01177900;10633420.93000400
KEYUSDT;0.01230600;2.413;0.01330900;0.01177900;10633212.34192700
KEYUSDT;0.01230600;2.456;0.01330900;0.01177900;10632523.33702900
KEYUSDT;0.01230600;2.456;0.01330900;0.01177900;10632523.33702900
KEYUSDT;0.01230900;2.421;0.01330900;0.01177900;10632213.43768800
KEYUSDT;0.01231100;2.421;0.01330900;0.01177900;10632213.43768800
KEYUSDT;0.01231800;2.650;0.01330900;0.01177900;10631204.53412400
KEYUSDT;0.01231800;2.650;0.01330900;0.01177900;10631204.53412400
KEYUSDT;0.01232200;2.334;0.01330900;0.01177900;10630587.51152300
KEYUSDT;0.01232200;2.334;0.01330900;0.01177900;10630587.51152300
KEYUSDT;0.01232200;2.470;0.01330900;0.01177900;10629706.61685500
KEYUSDT;0.01232200;2.427;0.01330900;0.01177900;10629065.51378400
KEYUSDT;0.01232200;2.427;0.01330900;0.01177900;10629065.51378400
KEYUSDT;0.01232200;2.334;0.01330900;0.01177900;10628858.69876500
KEYUSDT;0.01232200;2.334;0.01330900;0.01177900;10628858.69876500
KEYUSDT;0.01232200;2.334;0.01330900;0.01177900;10628858.69876500
KEYUSDT;0.01232200;2.325;0.01330900;0.01177900;10628158.44160500
KEYUSDT;0.01232200;2.325;0.01330900;0.01177900;10628158.44160500
KEYUSDT;0.01232200;2.308;0.01330900;0.01177900;10628200.15683900
KEYUSDT;0.01232700;2.308;0.01330900;0.01177900;10628200.15683900
KEYUSDT;0.01230100;2.355;0.01330900;0.01177900;10625220.86597100
KEYUSDT;0.01231000;2.421;0.01330900;0.01177900;10624760.71598100
KEYUSDT;0.01230500;2.380;0.01330900;0.01177900;10624400.00739200
KEYUSDT;0.01230500;2.380;0.01330900;0.01177900;10624511.52760700
KEYUSDT;0.01230500;2.380;0.01330900;0.01177900;10624525.51839200
KEYUSDT;0.01230500;2.405;0.01330900;0.01177900;10623857.60931800
KEYUSDT;0.01230500;2.405;0.01330900;0.01177900;10623857.60931800
KEYUSDT;0.01230500;2.371;0.01330900;0.01177900;10623398.32059400
KEYUSDT;0.01230500;2.473;0.01330900;0.01177900;10623363.10608400
KEYUSDT;0.01230500;2.533;0.01330900;0.01177900;10622389.25661100
KEYUSDT;0.01230500;2.559;0.01330900;0.01177900;10622342.49173700
KEYUSDT;0.01230500;2.218;0.01330900;0.01177900;10620942.90723600
KEYUSDT;0.01233500;2.672;0.01330900;0.01177900;10621468.21109100
KEYUSDT;0.01231800;2.624;0.01330900;0.01177900;10620319.44376100
KEYUSDT;0.01231200;2.574;0.01330900;0.01177900;10620688.40977700
KEYUSDT;0.01231200;2.293;0.01330900;0.01177900;10610231.89786400
KEYUSDT;0.01231200;2.472;0.01330900;0.01177900;10601099.19658400
KEYUSDT;0.01231200;2.472;0.01330900;0.01177900;10601099.19658400
KEYUSDT;0.01231200;2.480;0.01330900;0.01177900;10600124.81986700
KEYUSDT;0.01232600;2.606;0.01330900;0.01177900;10600627.13742700
KEYUSDT;0.01231100;2.643;0.01330900;0.01177900;10599001.54678500
KEYUSDT;0.01229200;2.493;0.01330900;0.01177900;10599781.15388600
KEYUSDT;0.01229200;2.527;0.01330900;0.01177900;10599620.84018600
KEYUSDT;0.01227900;2.419;0.01330900;0.01177900;10599740.31736900
KEYUSDT;0.01227900;2.522;0.01330900;0.01177900;10596239.64324000
KEYUSDT;0.01227900;2.445;0.01330900;0.01177900;10592685.33395400
KEYUSDT;0.01225900;2.185;0.01330900;0.01177900;10594943.21892000
KEYUSDT;0.01225900;2.303;0.01330900;0.01177900;10594832.72221500
KEYUSDT;0.01226800;2.430;0.01330900;0.01177900;10594512.54912600
KEYUSDT;0.01227700;2.430;0.01330900;0.01177900;10594512.54912600
KEYUSDT;0.01226900;2.351;0.01330900;0.01177900;10593114.33822300
KEYUSDT;0.01226800;2.404;0.01330900;0.01177900;10588105.76023500
KEYUSDT;0.01226500;2.370;0.01330900;0.01177900;10588200.75755000
KEYUSDT;0.01225500;2.287;0.01330900;0.01177900;10588215.94149500
KEYUSDT;0.01225500;2.287;0.01330900;0.01177900;10588230.88034000
KEYUSDT;0.01225500;2.424;0.01330900;0.01177900;10587605.30242000
KEYUSDT;0.01224500;2.416;0.01330900;0.01177900;10586807.58248900
KEYUSDT;0.01223300;2.156;0.01330900;0.01177900;10587998.55132200
KEYUSDT;0.01222700;2.010;0.01330900;0.01177900;10580094.85687400
KEYUSDT;0.01223700;1.983;0.01330900;0.01177900;10581146.21765600
KEYUSDT;0.01222800;1.908;0.01330900;0.01177900;10581660.02465600
KEYUSDT;0.01222800;1.993;0.01330900;0.01177900;10581407.81469600
KEYUSDT;0.01222800;1.993;0.01330900;0.01177900;10581407.81469600
KEYUSDT;0.01223100;2.113;0.01330900;0.01177900;10576938.32178900
KEYUSDT;0.01223100;2.129;0.01330900;0.01177900;10574315.31283300
KEYUSDT;0.01223100;2.139;0.01330900;0.01177900;10574378.21295100
KEYUSDT;0.01223800;2.154;0.01330900;0.01177900;10577525.75691700
KEYUSDT;0.01222900;2.027;0.01330900;0.01177900;10577994.60372500
KEYUSDT;0.01222900;2.096;0.01330900;0.01177900;10577264.57201100
KEYUSDT;0.01222900;2.044;0.01330900;0.01177900;10577234.79470300
KEYUSDT;0.01222700;2.028;0.01330900;0.01177900;10577420.77390200
KEYUSDT;0.01222700;2.028;0.01330900;0.01177900;10577420.77390200
KEYUSDT;0.01221400;1.951;0.01330900;0.01177900;10587098.43775800
KEYUSDT;0.01221400;1.860;0.01330900;0.01177900;10587354.93175800
KEYUSDT;0.01221400;1.885;0.01330900;0.01177900;10594488.75602800
KEYUSDT;0.01221400;1.885;0.01330900;0.01177900;10594488.75602800
KEYUSDT;0.01223700;2.077;0.01330900;0.01177900;10594760.40302800
KEYUSDT;0.01223800;2.085;0.01330900;0.01177900;10594780.39992000
KEYUSDT;0.01223800;2.085;0.01330900;0.01177900;10594780.39992000
KEYUSDT;0.01223800;2.085;0.01330900;0.01177900;10594835.81543200
KEYUSDT;0.01223800;2.009;0.01330900;0.01177900;10589796.08276200
KEYUSDT;0.01224200;2.034;0.01330900;0.01177900;10589888.40827800
KEYUSDT;0.01225500;2.142;0.01330900;0.01177900;10590035.08915400
KEYUSDT;0.01224400;2.085;0.01330900;0.01177900;10589812.78702500
KEYUSDT;0.01224400;2.101;0.01330900;0.01177900;10590069.91102500
KEYUSDT;0.01224200;2.085;0.01330900;0.01177900;10590336.80861700
KEYUSDT;0.01224200;2.085;0.01330900;0.01177900;10590336.80861700
KEYUSDT;0.01224200;2.085;0.01330900;0.01177900;10590336.80861700
KEYUSDT;0.01223600;2.085;0.01330900;0.01177900;10590336.80861700
KEYUSDT;0.01223600;2.043;0.01330900;0.01177900;10589527.41802100
KEYUSDT;0.01225300;2.119;0.01330900;0.01177900;10589719.42697300
KEYUSDT;0.01225700;2.133;0.01330900;0.01177900;10586870.84907900
KEYUSDT;0.01224900;2.126;0.01330900;0.01177900;10587640.54889100
KEYUSDT;0.01224500;2.076;0.01330900;0.01177900;10587786.03549700
KEYUSDT;0.01224000;2.034;0.01330900;0.01177900;10587823.30884100
KEYUSDT;0.01223300;1.967;0.01330900;0.01177900;10588202.60184100
KEYUSDT;0.01223300;1.959;0.01330900;0.01177900;10588192.26042700
KEYUSDT;0.01223300;1.959;0.01330900;0.01177900;10588192.26042700
KEYUSDT;0.01223000;2.002;0.01330900;0.01177900;10583728.94598000
KEYUSDT;0.01223800;2.002;0.01330900;0.01177900;10583728.94598000
KEYUSDT;0.01223500;2.462;0.01330900;0.01177900;10567692.48553900
KEYUSDT;0.01223500;2.582;0.01330900;0.01177900;10563447.77293900
KEYUSDT;0.01223500;2.582;0.01330900;0.01177900;10563447.77293900
KEYUSDT;0.01222900;2.002;0.01330900;0.01177900;10558410.99693900
KEYUSDT;0.01222900;2.078;0.01330900;0.01177900;10558288.70913900
KEYUSDT;0.01222900;2.078;0.01330900;0.01177900;10558288.70913900
KEYUSDT;0.01223500;2.224;0.01330900;0.01177900;10554981.99391200
KEYUSDT;0.01223400;2.334;0.01330900;0.01177900;10554772.67501200
KEYUSDT;0.01222800;2.284;0.01330900;0.01177900;10551375.50500000
KEYUSDT;0.01222800;2.266;0.01330900;0.01177900;10551089.29467800
KEYUSDT;0.01222800;2.190;0.01330900;0.01177900;10550931.05046100
KEYUSDT;0.01222800;2.190;0.01330900;0.01177900;10550356.37854100
KEYUSDT;0.01222500;2.190;0.01330900;0.01177900;10550372.48281700
KEYUSDT;0.01225400;2.407;0.01330900;0.01177900;10556045.09614500
KEYUSDT;0.01225400;2.279;0.01330900;0.01177900;10554690.20593600
KEYUSDT;0.01225000;2.262;0.01330900;0.01177900;10554700.25257600
KEYUSDT;0.01225000;2.245;0.01330900;0.01177900;10558233.41172800
KEYUSDT;0.01224900;2.322;0.01330900;0.01177900;10557548.95298500
KEYUSDT;0.01224900;2.331;0.01330900;0.01177900;10557492.32867700
KEYUSDT;0.01224900;2.331;0.01330900;0.01177900;10558458.75027900
KEYUSDT;0.01223100;2.180;0.01330900;0.01177900;10559416.28293000
KEYUSDT;0.01223200;2.326;0.01330900;0.01177900;10555678.07943400
KEYUSDT;0.01224400;2.435;0.01330900;0.01177900;10556347.29230200
KEYUSDT;0.01224400;2.435;0.01330900;0.01177900;10556347.29230200
KEYUSDT;0.01224400;2.435;0.01330900;0.01177900;10556347.29230200
KEYUSDT;0.01224400;2.409;0.01330900;0.01177900;10556330.03217000
KEYUSDT;0.01224400;2.409;0.01330900;0.01177900;10556330.03217000
KEYUSDT;0.01224400;2.409;0.01330900;0.01177900;10556330.03217000
KEYUSDT;0.01224400;2.315;0.01330900;0.01177900;10552712.01683800
KEYUSDT;0.01224400;2.255;0.01330900;0.01177900;10552701.36620800
KEYUSDT;0.01224400;2.212;0.01330900;0.01177900;10552688.19480800
KEYUSDT;0.01224400;2.212;0.01330900;0.01177900;10552688.19480800
KEYUSDT;0.01223700;2.069;0.01330900;0.01177900;10552455.43104500
KEYUSDT;0.01223700;2.179;0.01330900;0.01177900;10551937.00398000
KEYUSDT;0.01223700;2.179;0.01330900;0.01177900;10551709.45998000
KEYUSDT;0.01223700;2.188;0.01330900;0.01177900;10550373.71743600
KEYUSDT;0.01223700;2.162;0.01330900;0.01177900;10535388.74263700
KEYUSDT;0.01223700;2.137;0.01330900;0.01177900;10535221.14646100
KEYUSDT;0.01223700;2.137;0.01330900;0.01177900;10535221.14646100
KEYUSDT;0.01223700;2.137;0.01330900;0.01177900;10535221.14646100
KEYUSDT;0.01223700;2.137;0.01330900;0.01177900;10535221.14646100
KEYUSDT;0.01223700;2.009;0.01330900;0.01177900;10532011.67712600
KEYUSDT;0.01223700;2.000;0.01330900;0.01177900;10531958.96670200
KEYUSDT;0.01223800;2.000;0.01330900;0.01177900;10531952.25525500
KEYUSDT;0.01223900;2.009;0.01330900;0.01177900;10532156.39834700
KEYUSDT;0.01223900;2.009;0.01330900;0.01177900;10532156.39834700
KEYUSDT;0.01223900;2.153;0.01330900;0.01177900;10528442.50609100
KEYUSDT;0.01223900;2.153;0.01330900;0.01177900;10528442.50609100
KEYUSDT;0.01223900;2.017;0.01330900;0.01177900;10526493.28570500
KEYUSDT;0.01223700;2.119;0.01330900;0.01177900;10526062.97243900
KEYUSDT;0.01223700;2.103;0.01330900;0.01177900;10527940.88677500
KEYUSDT;0.01223700;2.103;0.01330900;0.01177900;10527940.88677500
KEYUSDT;0.01223700;2.103;0.01330900;0.01177900;10527940.88677500
KEYUSDT;0.01223500;2.120;0.01330900;0.01177900;10526033.65709300
KEYUSDT;0.01223500;2.103;0.01330900;0.01177900;10526094.68527300
KEYUSDT;0.01223200;2.078;0.01330900;0.01177900;10526454.63088300
KEYUSDT;0.01223200;2.129;0.01330900;0.01177900;10526332.89558600
KEYUSDT;0.01222600;2.164;0.01330900;0.01177900;10526325.36695000
KEYUSDT;0.01223400;2.197;0.01330900;0.01177900;10526253.02372600
KEYUSDT;0.01223100;2.306;0.01330900;0.01177900;10526284.93138700
KEYUSDT;0.01223100;2.061;0.01330900;0.01177900;10526193.08176200
KEYUSDT;0.01223100;1.984;0.01330900;0.01177900;10525069.57098900
KEYUSDT;0.01223100;2.019;0.01330900;0.01177900;10525014.57109100
KEYUSDT;0.01223100;2.027;0.01330900;0.01177900;10524994.57343900
KEYUSDT;0.01223100;2.027;0.01330900;0.01177900;10524984.08393900
KEYUSDT;0.01223100;2.044;0.01330900;0.01177900;10524956.41061300
KEYUSDT;0.01223100;2.044;0.01330900;0.01177900;10524956.41061300
KEYUSDT;0.01222700;2.036;0.01330900;0.01177900;10516309.43152500
KEYUSDT;0.01222700;2.036;0.01330900;0.01177900;10516309.43152500
KEYUSDT;0.01223100;2.095;0.01330900;0.01177900;10516178.02338700
KEYUSDT;0.01223100;2.095;0.01330900;0.01177900;10516178.02338700
KEYUSDT;0.01222700;2.147;0.01330900;0.01177900;10516201.19230500
KEYUSDT;0.01222700;2.190;0.01330900;0.01177900;10516121.89260700
KEYUSDT;0.01224000;2.298;0.01330900;0.01177900;10516340.06257100
KEYUSDT;0.01224000;2.367;0.01330900;0.01177900;10516143.08277600
KEYUSDT;0.01224000;2.367;0.01330900;0.01177900;10516143.08277600
KEYUSDT;0.01224000;2.367;0.01330900;0.01177900;10516143.08277600
KEYUSDT;0.01224000;2.367;0.01330900;0.01177900;10516143.08277600
KEYUSDT;0.01222500;1.850;0.01330900;0.01177900;10500554.66518800
KEYUSDT;0.01222500;1.850;0.01330900;0.01177900;10500554.66518800
KEYUSDT;0.01222500;1.850;0.01330900;0.01177900;10500554.66518800
KEYUSDT;0.01222500;1.850;0.01330900;0.01177900;10500554.66518800
KEYUSDT;0.01222500;1.773;0.01330900;0.01177900;10495529.03806600
KEYUSDT;0.01222500;1.773;0.01330900;0.01177900;10495010.99123000
KEYUSDT;0.01222500;1.773;0.01330900;0.01177900;10495010.99123000
KEYUSDT;0.01223300;1.614;0.01330900;0.01177900;10495190.69139900
KEYUSDT;0.01223700;1.822;0.01330900;0.01177900;10506671.97219500
KEYUSDT;0.01222600;1.714;0.01330900;0.01177900;10506640.39578700
KEYUSDT;0.01222600;1.714;0.01330900;0.01177900;10506640.39578700
KEYUSDT;0.01222300;1.680;0.01330900;0.01177900;10505663.23712000
KEYUSDT;0.01222000;1.672;0.01330900;0.01177900;10506295.10594800
KEYUSDT;0.01222000;1.672;0.01330900;0.01177900;10506295.10594800
KEYUSDT;0.01222000;1.672;0.01330900;0.01177900;10506295.10594800
KEYUSDT;0.01221200;1.647;0.01330900;0.01177900;10498250.56895100
KEYUSDT;0.01218800;1.189;0.01330900;0.01177900;10506854.32080900
KEYUSDT;0.01218800;1.305;0.01330900;0.01177900;10507362.98173500
KEYUSDT;0.01218800;1.449;0.01330900;0.01177900;10506359.43600700
KEYUSDT;0.01218800;1.465;0.01330900;0.01177900;10507324.31897900
KEYUSDT;0.01219100;1.490;0.01330900;0.01177900;10509182.92351900
KEYUSDT;0.01219100;1.389;0.01330900;0.01177900;10509168.42503500
KEYUSDT;0.01219900;1.455;0.01330900;0.01177900;10511261.71853800
KEYUSDT;0.01219900;1.455;0.01330900;0.01177900;10511261.71853800
KEYUSDT;0.01219900;1.455;0.01330900;0.01177900;10511261.71853800
KEYUSDT;0.01220900;1.539;0.01330900;0.01177900;10511636.79944700
KEYUSDT;0.01220900;1.539;0.01330900;0.01177900;10511636.79944700
KEYUSDT;0.01218600;1.347;0.01330900;0.01177900;10512345.47712300
KEYUSDT;0.01217800;1.281;0.01330900;0.01177900;10512407.46314300
KEYUSDT;0.01217300;1.281;0.01330900;0.01177900;10512407.46314300
KEYUSDT;0.01217300;1.239;0.01330900;0.01177900;10513165.97503400
KEYUSDT;0.01217800;1.281;0.01330900;0.01177900;10513465.20666400
KEYUSDT;0.01217800;1.298;0.01330900;0.01177900;10513785.22825900
KEYUSDT;0.01219600;1.272;0.01330900;0.01177900;10513742.79059900
KEYUSDT;0.01219600;1.422;0.01330900;0.01177900;10517000.50687500
KEYUSDT;0.01219600;1.422;0.01330900;0.01177900;10516931.19477500
KEYUSDT;0.01220600;1.439;0.01330900;0.01177900;10517466.37229900
KEYUSDT;0.01222400;1.647;0.01330900;0.01177900;10520711.28980900
KEYUSDT;0.01221200;1.572;0.01330900;0.01177900;10520815.62087700
KEYUSDT;0.01221200;1.580;0.01330900;0.01177900;10520378.68436900
KEYUSDT;0.01219900;1.472;0.01330900;0.01177900;10520548.30496900
KEYUSDT;0.01219900;1.523;0.01330900;0.01177900;10520142.08012900
KEYUSDT;0.01219600;1.430;0.01330900;0.01177900;10520167.99175300
KEYUSDT;0.01219600;1.490;0.01330900;0.01177900;10519786.83292100
KEYUSDT;0.01216400;1.123;0.01330900;0.01177900;10531208.69367200
KEYUSDT;0.01218300;1.348;0.01330900;0.01177900;10532646.04238700
KEYUSDT;0.01218400;1.356;0.01330900;0.01177900;10533316.36849800
KEYUSDT;0.01216700;1.390;0.01330900;0.01177900;10532835.05879100
KEYUSDT;0.01215600;1.190;0.01330900;0.01177900;10532188.37353100
KEYUSDT;0.01215500;1.182;0.01330900;0.01177900;10532226.85626100
KEYUSDT;0.01215500;1.182;0.01330900;0.01177900;10532407.16353100
KEYUSDT;0.01217600;1.315;0.01330900;0.01177900;10531036.58895900
KEYUSDT;0.01218100;1.356;0.01330900;0.01177900;10531889.09433900
KEYUSDT;0.01218700;1.198;0.01330900;0.01177900;10530195.51809100
KEYUSDT;0.01218800;1.372;0.01330900;0.01177900;10530369.48379100
KEYUSDT;0.01218200;1.255;0.01330900;0.01177900;10530666.05456100
KEYUSDT;0.01219000;1.322;0.01330900;0.01177900;10530566.74210800
KEYUSDT;0.01221300;1.512;0.01330900;0.01177900;10533472.10270500
KEYUSDT;0.01220000;1.363;0.01330900;0.01177900;10534491.59723400
KEYUSDT;0.01221300;1.437;0.01330900;0.01177900;10534431.95920800
KEYUSDT;0.01219000;1.246;0.01330900;0.01177900;10535391.28613800
KEYUSDT;0.01219200;1.237;0.01330900;0.01177900;10535154.58599400
KEYUSDT;0.01219200;1.279;0.01330900;0.01177900;10535578.87275500
KEYUSDT;0.01219200;1.397;0.01330900;0.01177900;10528771.81706000
KEYUSDT;0.01219200;1.397;0.01330900;0.01177900;10528771.81706000
KEYUSDT;0.01221300;1.631;0.01330900;0.01177900;10529146.68708300
KEYUSDT;0.01221300;1.699;0.01330900;0.01177900;10528996.45054900
KEYUSDT;0.01221600;1.580;0.01330900;0.01177900;10528330.69335100
KEYUSDT;0.01219400;1.505;0.01330900;0.01177900;10529063.38635100
KEYUSDT;0.01219400;1.397;0.01330900;0.01177900;10529758.40835100
KEYUSDT;0.01219000;1.364;0.01330900;0.01177900;10530270.30435100
KEYUSDT;0.01217800;1.323;0.01330900;0.01177900;10526049.84848800
KEYUSDT;0.01216600;1.248;0.01330900;0.01177900;10526160.33765900
KEYUSDT;0.01218000;1.365;0.01330900;0.01177900;10526560.19487900
KEYUSDT;0.01219400;1.363;0.01330900;0.01177900;10529783.60101000
KEYUSDT;0.01219900;1.405;0.01330900;0.01177900;10532626.75192300
KEYUSDT;0.01218500;1.364;0.01330900;0.01177900;10532841.94297700
KEYUSDT;0.01218500;1.297;0.01330900;0.01177900;10532545.83531700
KEYUSDT;0.01217500;1.214;0.01330900;0.01177900;10532938.73049900
KEYUSDT;0.01217500;1.188;0.01330900;0.01177900;10533463.34972100
KEYUSDT;0.01217500;1.188;0.01330900;0.01177900;10533463.34972100
KEYUSDT;0.01217500;1.188;0.01330900;0.01177900;10533463.34972100
KEYUSDT;0.01221400;1.328;0.01330900;0.01177900;10537348.25535200
KEYUSDT;0.01221400;1.353;0.01330900;0.01177900;10537373.20984300
KEYUSDT;0.01222800;1.545;0.01330900;0.01177900;10537780.26592300
KEYUSDT;0.01222800;1.545;0.01330900;0.01177900;10537780.26592300
KEYUSDT;0.01222800;1.445;0.01330900;0.01177900;10537895.32273500
KEYUSDT;0.01221600;1.445;0.01330900;0.01177900;10538089.90563900
KEYUSDT;0.01220600;1.362;0.01330900;0.01177900;10538894.36827600
KEYUSDT;0.01218800;1.312;0.01330900;0.01177900;10538944.16867600
KEYUSDT;0.01218600;1.196;0.01330900;0.01177900;10539428.78844200
KEYUSDT;0.01218600;1.246;0.01330900;0.01177900;10532657.93959700
KEYUSDT;0.01218600;1.525;0.01330900;0.01177900;10530553.77951400
KEYUSDT;0.01218600;1.491;0.01330900;0.01177900;10532902.60123800
KEYUSDT;0.01218600;1.204;0.01330900;0.01177900;10532665.91512000
KEYUSDT;0.01218000;1.204;0.01330900;0.01177900;10532833.61885200
KEYUSDT;0.01220000;1.320;0.01330900;0.01177900;10534517.26097100
KEYUSDT;0.01220000;1.320;0.01330900;0.01177900;10534517.26097100
KEYUSDT;0.01221700;1.320;0.01330900;0.01177900;10534517.26097100
KEYUSDT;0.01221500;1.580;0.01330900;0.01177900;10534511.42233000
KEYUSDT;0.01221500;1.614;0.01330900;0.01177900;10532653.65332300
KEYUSDT;0.01222100;1.588;0.01330900;0.01177900;10532641.10774000
KEYUSDT;0.01221100;1.505;0.01330900;0.01177900;10532650.98325300
KEYUSDT;0.01222100;1.588;0.01330900;0.01177900;10532743.99728400
KEYUSDT;0.01222100;1.588;0.01330900;0.01177900;10532743.99728400
KEYUSDT;0.01222100;1.545;0.01330900;0.01177900;10532171.77954300
KEYUSDT;0.01222100;1.545;0.01330900;0.01177900;10532171.77954300
KEYUSDT;0.01221500;1.395;0.01330900;0.01177900;10531288.39750100
KEYUSDT;0.01220300;1.430;0.01330900;0.01177900;10530740.59151300
KEYUSDT;0.01220300;1.371;0.01330900;0.01177900;10530585.22294300
KEYUSDT;0.01220700;1.421;0.01330900;0.01177900;10530553.78412900
KEYUSDT;0.01220700;1.590;0.01330900;0.01177900;10529267.76487200
KEYUSDT;0.01221900;1.723;0.01330900;0.01177900;10529972.34108100
KEYUSDT;0.01222400;1.680;0.01330900;0.01177900;10530605.34032800
KEYUSDT;0.01221700;1.555;0.01330900;0.01177900;10531043.89184300
KEYUSDT;0.01221600;1.496;0.01330900;0.01177900;10531461.24231100
KEYUSDT;0.01221500;1.487;0.01330900;0.01177900;10531937.62731100
KEYUSDT;0.01219500;1.372;0.01330900;0.01177900;10533035.26555400
KEYUSDT;0.01219500;1.321;0.01330900;0.01177900;10533240.83462200
KEYUSDT;0.01219400;1.321;0.01330900;0.01177900;10533240.83462200
KEYUSDT;0.01217000;1.305;0.01330900;0.01177900;10533494.84537800
KEYUSDT;0.01218600;1.322;0.01330900;0.01177900;10534655.42483800
KEYUSDT;0.01217000;1.347;0.01330900;0.01177900;10535687.83019000
KEYUSDT;0.01217000;1.189;0.01330900;0.01177900;10536107.68490700
KEYUSDT;0.01218500;1.339;0.01330900;0.01177900;10535902.06342000
KEYUSDT;0.01218600;1.364;0.01330900;0.01177900;10536363.57046200
KEYUSDT;0.01217000;1.366;0.01330900;0.01177900;10533224.93221900
