Symbol;Price;Change24;Max24;Min24;Volume24
BANDUSDT;5.19700000;-1.925;5.31000000;4.93600000;2601277.40220000
BANDUSDT;5.19700000;-1.906;5.31000000;4.93600000;2601263.62480000
BANDUSDT;5.19700000;-1.774;5.31000000;4.93600000;2602277.93330000
BANDUSDT;5.19700000;-1.925;5.31000000;4.93600000;2602516.50360000
BANDUSDT;5.19700000;-1.925;5.31000000;4.93600000;2602516.50360000
BANDUSDT;5.19700000;-1.925;5.31000000;4.93600000;2602516.50360000
BANDUSDT;5.19700000;-2.017;5.31000000;4.93600000;2601635.57620000
BANDUSDT;5.19700000;-2.017;5.31000000;4.93600000;2600115.98020000
BANDUSDT;5.19700000;-2.091;5.31000000;4.93600000;2600091.05140000
BANDUSDT;5.19700000;-1.980;5.31000000;4.93600000;2600080.43540000
BANDUSDT;5.19700000;-1.906;5.31000000;4.93600000;2600337.88630000
BANDUSDT;5.19700000;-1.906;5.31000000;4.93600000;2600337.88630000
BANDUSDT;5.19700000;-1.906;5.31000000;4.93600000;2600337.88630000
BANDUSDT;5.19700000;-1.906;5.31000000;4.93600000;2600337.88630000
BANDUSDT;5.19700000;-1.869;5.31000000;4.93600000;2600288.08510000
BANDUSDT;5.19700000;-1.869;5.31000000;4.93600000;2600288.08510000
BANDUSDT;5.19700000;-1.739;5.31000000;4.93600000;2600157.27390000
BANDUSDT;5.19700000;-1.739;5.31000000;4.93600000;2600157.27390000
BANDUSDT;5.19700000;-1.739;5.31000000;4.93600000;2600157.27390000
BANDUSDT;5.19700000;-1.348;5.31000000;4.93600000;2599562.96640000
BANDUSDT;5.19700000;-1.777;5.31000000;4.93600000;2599448.26900000
BANDUSDT;5.19700000;-1.777;5.31000000;4.93600000;2599448.26900000
BANDUSDT;5.19700000;-1.777;5.31000000;4.93600000;2599448.26900000
BANDUSDT;5.19000000;-1.909;5.31000000;4.93600000;2599474.73800000
BANDUSDT;5.19000000;-1.723;5.31000000;4.93600000;2596319.92350000
BANDUSDT;5.18900000;-1.742;5.31000000;4.93600000;2596544.70320000
BANDUSDT;5.18500000;-1.742;5.31000000;4.93600000;2596544.70320000
BANDUSDT;5.18500000;-1.818;5.31000000;4.93600000;2597303.40010000
BANDUSDT;5.18500000;-1.818;5.31000000;4.93600000;2597303.40010000
BANDUSDT;5.18900000;-1.742;5.31000000;4.93600000;2597422.22820000
BANDUSDT;5.19300000;-1.723;5.31000000;4.93600000;2598032.57220000
BANDUSDT;5.19400000;-1.629;5.31000000;4.93600000;2598042.48540000
BANDUSDT;5.19400000;-1.554;5.31000000;4.93600000;2597938.99740000
BANDUSDT;5.19400000;-1.554;5.31000000;4.93600000;2597938.99740000
BANDUSDT;5.19200000;-1.554;5.31000000;4.93600000;2597938.99740000
BANDUSDT;5.19200000;-1.592;5.31000000;4.93600000;2598119.21680000
BANDUSDT;5.19200000;-1.461;5.31000000;4.93600000;2598011.08400000
BANDUSDT;5.19200000;-1.461;5.31000000;4.93600000;2598088.44480000
BANDUSDT;5.18400000;-1.613;5.31000000;4.93600000;2599669.78220000
BANDUSDT;5.18400000;-1.613;5.31000000;4.93600000;2599669.78220000
BANDUSDT;5.18700000;-1.613;5.31000000;4.93600000;2599669.78220000
BANDUSDT;5.18700000;-1.500;5.31000000;4.93600000;2596983.34840000
BANDUSDT;5.18700000;-1.519;5.31000000;4.93600000;2596194.20900000
BANDUSDT;5.18700000;-1.519;5.31000000;4.93600000;2596194.20900000
BANDUSDT;5.18700000;-1.519;5.31000000;4.93600000;2596194.20900000
BANDUSDT;5.18700000;-1.631;5.31000000;4.93600000;2596182.62160000
BANDUSDT;5.18700000;-1.631;5.31000000;4.93600000;2596182.62160000
BANDUSDT;5.18700000;-1.631;5.31000000;4.93600000;2596182.62160000
BANDUSDT;5.18700000;-1.631;5.31000000;4.93600000;2596182.62160000
BANDUSDT;5.18700000;-1.631;5.31000000;4.93600000;2596182.62160000
BANDUSDT;5.18700000;-1.668;5.31000000;4.93600000;2596123.56400000
BANDUSDT;5.19800000;-1.460;5.31000000;4.93600000;2596219.20720000
BANDUSDT;5.19400000;-1.460;5.31000000;4.93600000;2596219.20720000
BANDUSDT;5.19400000;-1.536;5.31000000;4.93600000;2596465.40280000
BANDUSDT;5.19400000;-1.536;5.31000000;4.93600000;2596465.40280000
BANDUSDT;5.19400000;-1.461;5.31000000;4.93600000;2596407.39580000
BANDUSDT;5.18700000;-1.594;5.31000000;4.93600000;2596535.64980000
BANDUSDT;5.18700000;-1.594;5.31000000;4.93600000;2596535.64980000
BANDUSDT;5.18800000;-1.594;5.31000000;4.93600000;2596535.64980000
BANDUSDT;5.18800000;-1.575;5.31000000;4.93600000;2596548.10100000
BANDUSDT;5.18800000;-1.575;5.31000000;4.93600000;2596548.10100000
BANDUSDT;5.18800000;-1.575;5.31000000;4.93600000;2596548.10100000
BANDUSDT;5.19100000;-1.519;5.31000000;4.93600000;2596048.39600000
BANDUSDT;5.19100000;-1.555;5.31000000;4.93600000;2595820.23060000
BANDUSDT;5.19100000;-1.555;5.31000000;4.93600000;2595820.23060000
BANDUSDT;5.19100000;-1.630;5.31000000;4.93600000;2594818.36060000
BANDUSDT;5.19100000;-1.760;5.31000000;4.93600000;2594719.15300000
BANDUSDT;5.19100000;-1.760;5.31000000;4.93600000;2594719.15300000
BANDUSDT;5.18900000;-1.798;5.31000000;4.93600000;2594743.54130000
BANDUSDT;5.18900000;-1.798;5.31000000;4.93600000;2594743.54130000
BANDUSDT;5.18600000;-1.855;5.31000000;4.93600000;2594925.13920000
BANDUSDT;5.19300000;-1.722;5.31000000;4.93600000;2595958.01230000
BANDUSDT;5.19200000;-1.741;5.31000000;4.93600000;2596057.69870000
BANDUSDT;5.19200000;-1.741;5.31000000;4.93600000;2596057.69870000
BANDUSDT;5.19200000;-1.629;5.31000000;4.93600000;2595727.44870000
BANDUSDT;5.19300000;-1.648;5.31000000;4.93600000;2595477.19010000
BANDUSDT;5.18700000;-1.761;5.31000000;4.93600000;2595919.65500000
BANDUSDT;5.18700000;-1.761;5.31000000;4.93600000;2595919.65500000
BANDUSDT;5.18700000;-1.761;5.31000000;4.93600000;2595919.65500000
BANDUSDT;5.18700000;-1.743;5.31000000;4.93600000;2595915.03110000
BANDUSDT;5.18700000;-1.743;5.31000000;4.93600000;2595932.66690000
BANDUSDT;5.18700000;-1.743;5.31000000;4.93600000;2595932.66690000
BANDUSDT;5.18800000;-1.724;5.31000000;4.93600000;2596884.13560000
BANDUSDT;5.18800000;-1.724;5.31000000;4.93600000;2596884.13560000
BANDUSDT;5.18600000;-1.762;5.31000000;4.93600000;2596946.36760000
BANDUSDT;5.19200000;-1.648;5.31000000;4.93600000;2598736.78900000
BANDUSDT;5.19200000;-1.648;5.31000000;4.93600000;2598736.78900000
BANDUSDT;5.19200000;-1.648;5.31000000;4.93600000;2598736.78900000
BANDUSDT;5.19200000;-1.648;5.31000000;4.93600000;2598736.78900000
BANDUSDT;5.19200000;-1.648;5.31000000;4.93600000;2598736.78900000
BANDUSDT;5.18400000;-1.800;5.31000000;4.93600000;2598786.55540000
BANDUSDT;5.18200000;-1.837;5.31000000;4.93600000;2598785.11160000
BANDUSDT;5.17600000;-1.951;5.31000000;4.93600000;2599184.22940000
BANDUSDT;5.17600000;-1.951;5.31000000;4.93600000;2599184.22940000
BANDUSDT;5.17600000;-1.951;5.31000000;4.93600000;2599184.22940000
BANDUSDT;5.17600000;-1.951;5.31000000;4.93600000;2599184.22940000
BANDUSDT;5.17600000;-1.951;5.31000000;4.93600000;2599184.22940000
BANDUSDT;5.18100000;-1.856;5.31000000;4.93600000;2599210.65250000
BANDUSDT;5.18100000;-1.856;5.31000000;4.93600000;2599210.65250000
BANDUSDT;5.17500000;-1.970;5.31000000;4.93600000;2599303.80250000
BANDUSDT;5.17500000;-1.970;5.31000000;4.93600000;2599228.31280000
BANDUSDT;5.17600000;-1.951;5.31000000;4.93600000;2599299.22400000
BANDUSDT;5.17600000;-1.951;5.31000000;4.93600000;2599299.22400000
BANDUSDT;5.18500000;-1.877;5.31000000;4.93600000;2599097.53780000
BANDUSDT;5.18500000;-1.706;5.31000000;4.93600000;2599288.34320000
BANDUSDT;5.18500000;-1.706;5.31000000;4.93600000;2603339.81400000
BANDUSDT;5.18500000;-1.706;5.31000000;4.93600000;2603354.33200000
BANDUSDT;5.18500000;-1.706;5.31000000;4.93600000;2603354.33200000
BANDUSDT;5.18000000;-1.801;5.31000000;4.93600000;2603398.36200000
BANDUSDT;5.17800000;-1.783;5.31000000;4.93600000;2602061.51190000
BANDUSDT;5.17800000;-1.783;5.31000000;4.93600000;2602061.51190000
BANDUSDT;5.17800000;-1.783;5.31000000;4.93600000;2602061.51190000
BANDUSDT;5.17800000;-1.783;5.31000000;4.93600000;2602061.51190000
BANDUSDT;5.17800000;-1.783;5.31000000;4.93600000;2602061.51190000
BANDUSDT;5.18300000;-1.783;5.31000000;4.93600000;2602061.51190000
BANDUSDT;5.18300000;-1.688;5.31000000;4.93600000;2602561.14730000
BANDUSDT;5.18300000;-1.725;5.31000000;4.93600000;2602411.52250000
BANDUSDT;5.18300000;-1.725;5.31000000;4.93600000;2602411.52250000
BANDUSDT;5.18300000;-1.725;5.31000000;4.93600000;2602411.52250000
BANDUSDT;5.18300000;-1.725;5.31000000;4.93600000;2602411.52250000
BANDUSDT;5.18300000;-1.725;5.31000000;4.93600000;2602411.52250000
BANDUSDT;5.18000000;-1.782;5.31000000;4.93600000;2602819.70650000
BANDUSDT;5.18000000;-1.782;5.31000000;4.93600000;2602819.70650000
BANDUSDT;5.18200000;-1.744;5.31000000;4.93600000;2602094.08350000
BANDUSDT;5.18200000;-1.744;5.31000000;4.93600000;2602094.08350000
BANDUSDT;5.17200000;-1.953;5.31000000;4.93600000;2604628.98290000
BANDUSDT;5.17200000;-1.953;5.31000000;4.93600000;2604519.26290000
BANDUSDT;5.17200000;-1.953;5.31000000;4.93600000;2603573.98290000
BANDUSDT;5.17400000;-1.915;5.31000000;4.93600000;2603787.67170000
BANDUSDT;5.17400000;-1.915;5.31000000;4.93600000;2603787.67170000
BANDUSDT;5.16900000;-2.047;5.31000000;4.93600000;2601364.98420000
BANDUSDT;5.16900000;-2.065;5.31000000;4.93600000;2601297.96200000
BANDUSDT;5.16900000;-2.065;5.31000000;4.93600000;2601297.96200000
BANDUSDT;5.16900000;-2.065;5.31000000;4.93600000;2601297.96200000
BANDUSDT;5.16900000;-1.972;5.31000000;4.93600000;2600243.90460000
BANDUSDT;5.16900000;-1.972;5.31000000;4.93600000;2600243.90460000
BANDUSDT;5.16900000;-1.972;5.31000000;4.93600000;2600243.90460000
BANDUSDT;5.16900000;-1.972;5.31000000;4.93600000;2600243.90460000
BANDUSDT;5.16900000;-2.139;5.31000000;4.93600000;2599787.61630000
BANDUSDT;5.17100000;-2.139;5.31000000;4.93600000;2599787.61630000
BANDUSDT;5.17100000;-2.101;5.31000000;4.93600000;2599780.60460000
BANDUSDT;5.17100000;-2.101;5.31000000;4.93600000;2599780.60460000
BANDUSDT;5.17100000;-2.009;5.31000000;4.93600000;2598731.59940000
BANDUSDT;5.17100000;-2.009;5.31000000;4.93600000;2598731.59940000
BANDUSDT;5.17100000;-2.009;5.31000000;4.93600000;2598731.59940000
BANDUSDT;5.17100000;-2.009;5.31000000;4.93600000;2598731.59940000
BANDUSDT;5.16900000;-2.047;5.31000000;4.93600000;2598990.04940000
BANDUSDT;5.16900000;-2.047;5.31000000;4.93600000;2598990.04940000
BANDUSDT;5.16900000;-2.047;5.31000000;4.93600000;2598990.04940000
BANDUSDT;5.16900000;-2.158;5.31000000;4.93600000;2596410.35320000
BANDUSDT;5.16800000;-2.177;5.31000000;4.93600000;2596440.31650000
BANDUSDT;5.16800000;-2.177;5.31000000;4.93600000;2596440.31650000
BANDUSDT;5.16800000;-2.288;5.31000000;4.93600000;2596140.77040000
BANDUSDT;5.16800000;-2.195;5.31000000;4.93600000;2596115.91210000
BANDUSDT;5.16800000;-2.195;5.31000000;4.93600000;2596115.91210000
BANDUSDT;5.16800000;-2.195;5.31000000;4.93600000;2596115.91210000
BANDUSDT;5.16800000;-2.103;5.31000000;4.93600000;2596104.81570000
BANDUSDT;5.16800000;-2.214;5.31000000;4.93600000;2595954.89210000
BANDUSDT;5.16200000;-2.327;5.31000000;4.93600000;2605375.54210000
BANDUSDT;5.16100000;-2.346;5.31000000;4.93600000;2605388.44460000
BANDUSDT;5.16100000;-2.346;5.31000000;4.93600000;2605388.44460000
BANDUSDT;5.16100000;-2.346;5.31000000;4.93600000;2605388.44460000
BANDUSDT;5.16100000;-2.346;5.31000000;4.93600000;2605388.44460000
BANDUSDT;5.16100000;-2.346;5.31000000;4.93600000;2605388.44460000
BANDUSDT;5.16100000;-2.346;5.31000000;4.93600000;2605086.14260000
BANDUSDT;5.16100000;-2.346;5.31000000;4.93600000;2603550.85010000
BANDUSDT;5.16100000;-2.346;5.31000000;4.93600000;2603550.85010000
BANDUSDT;5.16100000;-2.346;5.31000000;4.93600000;2603550.85010000
BANDUSDT;5.16100000;-2.161;5.31000000;4.93600000;2603521.25410000
BANDUSDT;5.16400000;-2.104;5.31000000;4.93600000;2603531.58210000
BANDUSDT;5.16400000;-2.104;5.31000000;4.93600000;2603531.58210000
BANDUSDT;5.16400000;-2.104;5.31000000;4.93600000;2603531.58210000
BANDUSDT;5.16400000;-2.104;5.31000000;4.93600000;2603531.58210000
BANDUSDT;5.16400000;-2.104;5.31000000;4.93600000;2603531.58210000
BANDUSDT;5.16500000;-2.104;5.31000000;4.93600000;2603531.58210000
BANDUSDT;5.16500000;-2.085;5.31000000;4.93600000;2603586.84220000
BANDUSDT;5.16500000;-1.992;5.31000000;4.93600000;2601766.28640000
BANDUSDT;5.16500000;-1.992;5.31000000;4.93600000;2601655.08940000
BANDUSDT;5.16500000;-1.992;5.31000000;4.93600000;2602146.29340000
BANDUSDT;5.16500000;-2.030;5.31000000;4.93600000;2601575.06590000
BANDUSDT;5.16500000;-2.030;5.31000000;4.93600000;2601575.06590000
BANDUSDT;5.16500000;-1.992;5.31000000;4.93600000;2600313.47630000
BANDUSDT;5.16500000;-1.992;5.31000000;4.93600000;2600313.47630000
BANDUSDT;5.16500000;-1.992;5.31000000;4.93600000;2600438.98580000
BANDUSDT;5.16500000;-1.992;5.31000000;4.93600000;2600438.98580000
BANDUSDT;5.16500000;-1.992;5.31000000;4.93600000;2600438.98580000
BANDUSDT;5.16800000;-1.992;5.31000000;4.93600000;2600438.98580000
BANDUSDT;5.16900000;-1.991;5.31000000;4.93600000;2601520.80640000
BANDUSDT;5.16900000;-1.991;5.31000000;4.93600000;2601520.80640000
BANDUSDT;5.16900000;-1.991;5.31000000;4.93600000;2601520.80640000
BANDUSDT;5.16900000;-1.991;5.31000000;4.93600000;2601520.80640000
BANDUSDT;5.17600000;-1.858;5.31000000;4.93600000;2607725.53500000
BANDUSDT;5.17600000;-1.858;5.31000000;4.93600000;2607725.53500000
BANDUSDT;5.17600000;-1.858;5.31000000;4.93600000;2607725.53500000
BANDUSDT;5.17600000;-1.858;5.31000000;4.93600000;2607725.53500000
BANDUSDT;5.17600000;-1.858;5.31000000;4.93600000;2607725.53500000
BANDUSDT;5.17600000;-1.858;5.31000000;4.93600000;2607725.53500000
BANDUSDT;5.17600000;-1.784;5.31000000;4.93600000;2607315.19310000
BANDUSDT;5.17600000;-2.007;5.31000000;4.93600000;2607225.07610000
BANDUSDT;5.17600000;-2.007;5.31000000;4.93600000;2607225.07610000
BANDUSDT;5.17600000;-2.007;5.31000000;4.93600000;2607225.07610000
BANDUSDT;5.16600000;-2.196;5.31000000;4.93600000;2608476.10760000
BANDUSDT;5.16500000;-2.139;5.31000000;4.93600000;2608551.57500000
BANDUSDT;5.16500000;-2.215;5.31000000;4.93600000;2608561.90500000
BANDUSDT;5.16200000;-2.215;5.31000000;4.93600000;2608561.90500000
BANDUSDT;5.16200000;-2.272;5.31000000;4.93600000;2608848.91220000
BANDUSDT;5.16500000;-2.215;5.31000000;4.93600000;2608023.09330000
BANDUSDT;5.16500000;-2.215;5.31000000;4.93600000;2608023.09330000
BANDUSDT;5.16500000;-2.197;5.31000000;4.93600000;2605650.41890000
BANDUSDT;5.16100000;-2.234;5.31000000;4.93600000;2605657.93340000
BANDUSDT;5.16200000;-2.272;5.31000000;4.93600000;2605795.73210000
BANDUSDT;5.16600000;-2.178;5.31000000;4.93600000;2605974.89830000
BANDUSDT;5.16600000;-2.178;5.31000000;4.93600000;2605974.89830000
BANDUSDT;5.16600000;-2.178;5.31000000;4.93600000;2605974.89830000
BANDUSDT;5.16600000;-2.196;5.31000000;4.93600000;2605475.31570000
BANDUSDT;5.16600000;-2.196;5.31000000;4.93600000;2605620.31870000
BANDUSDT;5.16600000;-2.196;5.31000000;4.93600000;2605620.31870000
BANDUSDT;5.16600000;-2.270;5.31000000;4.93600000;2599034.33590000
BANDUSDT;5.16600000;-2.270;5.31000000;4.93600000;2599034.33590000
BANDUSDT;5.16600000;-2.270;5.31000000;4.93600000;2599034.33590000
BANDUSDT;5.16800000;-2.066;5.31000000;4.93600000;2599444.40050000
BANDUSDT;5.16800000;-2.066;5.31000000;4.93600000;2599444.40050000
BANDUSDT;5.15600000;-2.293;5.31000000;4.93600000;2603199.80250000
BANDUSDT;5.15600000;-2.293;5.31000000;4.93600000;2602900.06890000
BANDUSDT;5.15600000;-2.293;5.31000000;4.93600000;2602900.06890000
BANDUSDT;5.15600000;-2.293;5.31000000;4.93600000;2602900.06890000
BANDUSDT;5.15600000;-2.293;5.31000000;4.93600000;2602900.06890000
BANDUSDT;5.15200000;-2.293;5.31000000;4.93600000;2603124.87820000
BANDUSDT;5.15200000;-2.369;5.31000000;4.93600000;2603201.29460000
BANDUSDT;5.15900000;-2.369;5.31000000;4.93600000;2603201.29460000
BANDUSDT;5.16300000;-2.160;5.31000000;4.93600000;2604609.22430000
BANDUSDT;5.16300000;-2.160;5.31000000;4.93600000;2604609.22430000
BANDUSDT;5.16300000;-2.160;5.31000000;4.93600000;2604609.22430000
BANDUSDT;5.15600000;-2.293;5.31000000;4.93600000;2604742.24910000
BANDUSDT;5.15500000;-2.312;5.31000000;4.93600000;2604772.14810000
BANDUSDT;5.15500000;-2.404;5.31000000;4.93600000;2603772.50990000
BANDUSDT;5.15500000;-2.386;5.31000000;4.93600000;2601318.96990000
BANDUSDT;5.15500000;-2.386;5.31000000;4.93600000;2601318.96990000
BANDUSDT;5.15400000;-2.405;5.31000000;4.93600000;2601373.08690000
BANDUSDT;5.15800000;-2.403;5.31000000;4.93600000;2592367.22500000
BANDUSDT;5.15800000;-2.385;5.31000000;4.93600000;2593192.35650000
BANDUSDT;5.15800000;-2.385;5.31000000;4.93600000;2593807.68930000
BANDUSDT;5.15800000;-2.385;5.31000000;4.93600000;2593807.68930000
BANDUSDT;5.15800000;-2.385;5.31000000;4.93600000;2593807.68930000
BANDUSDT;5.15700000;-2.403;5.31000000;4.93600000;2593865.96340000
BANDUSDT;5.15700000;-2.403;5.31000000;4.93600000;2593865.96340000
BANDUSDT;5.16200000;-2.309;5.31000000;4.93600000;2594639.58890000
BANDUSDT;5.16200000;-2.309;5.31000000;4.93600000;2594639.58890000
BANDUSDT;5.16200000;-2.401;5.31000000;4.93600000;2594505.83530000
BANDUSDT;5.16200000;-2.512;5.31000000;4.93600000;2594221.27850000
BANDUSDT;5.15900000;-2.568;5.31000000;4.93600000;2594680.45650000
BANDUSDT;5.15700000;-2.606;5.31000000;4.93600000;2594734.08930000
BANDUSDT;5.15500000;-2.644;5.31000000;4.93600000;2594810.89880000
BANDUSDT;5.16100000;-2.531;5.31000000;4.93600000;2594869.21810000
BANDUSDT;5.16100000;-2.531;5.31000000;4.93600000;2592151.82410000
BANDUSDT;5.16100000;-2.531;5.31000000;4.93600000;2592151.82410000
BANDUSDT;5.15500000;-2.717;5.31000000;4.93600000;2590463.25010000
BANDUSDT;5.15500000;-2.717;5.31000000;4.93600000;2590477.16860000
BANDUSDT;5.15500000;-2.717;5.31000000;4.93600000;2590690.58560000
BANDUSDT;5.15500000;-2.791;5.31000000;4.93600000;2590632.30390000
BANDUSDT;5.15800000;-2.829;5.31000000;4.93600000;2590728.14970000
BANDUSDT;5.15800000;-2.734;5.31000000;4.93600000;2590742.07630000
BANDUSDT;5.15400000;-2.810;5.31000000;4.93600000;2590750.59360000
BANDUSDT;5.15300000;-2.829;5.31000000;4.93600000;2591202.92570000
BANDUSDT;5.15300000;-2.829;5.31000000;4.93600000;2591202.92570000
BANDUSDT;5.15800000;-2.734;5.31000000;4.93600000;2592941.40040000
BANDUSDT;5.15100000;-2.866;5.31000000;4.93600000;2593020.72580000
BANDUSDT;5.15000000;-2.849;5.31000000;4.93600000;2593104.19130000
BANDUSDT;5.14600000;-2.924;5.31000000;4.93600000;2593172.63700000
BANDUSDT;5.14600000;-2.924;5.31000000;4.93600000;2594323.82300000
BANDUSDT;5.13900000;-3.184;5.31000000;4.93600000;2595398.23630000
BANDUSDT;5.13900000;-3.184;5.31000000;4.93600000;2595398.23630000
BANDUSDT;5.13900000;-3.184;5.31000000;4.93600000;2595398.23630000
BANDUSDT;5.15000000;-3.184;5.31000000;4.93600000;2595398.23630000
BANDUSDT;5.14400000;-3.090;5.31000000;4.93600000;2600086.99890000
BANDUSDT;5.14400000;-3.090;5.31000000;4.93600000;2600086.99890000
BANDUSDT;5.13900000;-3.146;5.31000000;4.93600000;2600138.92300000
BANDUSDT;5.13200000;-3.222;5.31000000;4.93600000;2600683.17800000
BANDUSDT;5.13400000;-3.278;5.31000000;4.93600000;2604426.80740000
BANDUSDT;5.13900000;-3.129;5.31000000;4.93600000;2604449.35580000
BANDUSDT;5.13300000;-3.091;5.31000000;4.93600000;2604675.94190000
BANDUSDT;5.13300000;-3.242;5.31000000;4.93600000;2607600.41620000
BANDUSDT;5.13300000;-3.242;5.31000000;4.93600000;2607600.41620000
BANDUSDT;5.14000000;-3.110;5.31000000;4.93600000;2608404.76560000
BANDUSDT;5.13300000;-3.206;5.30900000;4.93600000;2608659.07660000
BANDUSDT;5.12900000;-3.281;5.30900000;4.93600000;2608767.81140000
BANDUSDT;5.13300000;-3.281;5.30900000;4.93600000;2608843.20770000
BANDUSDT;5.13300000;-3.206;5.30900000;4.93600000;2610044.84300000
BANDUSDT;5.13100000;-3.298;5.30900000;4.93600000;2609829.88500000
BANDUSDT;5.13100000;-3.298;5.30900000;4.93600000;2609829.88500000
BANDUSDT;5.13000000;-3.317;5.30900000;4.93600000;2609679.24340000
BANDUSDT;5.13000000;-3.317;5.30900000;4.93600000;2609679.24340000
BANDUSDT;5.12600000;-3.392;5.30900000;4.93600000;2609750.51460000
BANDUSDT;5.13000000;-3.317;5.30900000;4.93600000;2609908.00560000
BANDUSDT;5.13000000;-3.317;5.30900000;4.93600000;2609908.00560000
BANDUSDT;5.13000000;-3.317;5.30900000;4.93600000;2609908.00560000
BANDUSDT;5.13200000;-3.188;5.30900000;4.93600000;2609851.58190000
BANDUSDT;5.13200000;-3.188;5.30900000;4.93600000;2609851.58190000
BANDUSDT;5.13700000;-3.094;5.30900000;4.93600000;2610065.68330000
BANDUSDT;5.13700000;-3.185;5.30900000;4.93600000;2609929.62440000
BANDUSDT;5.13700000;-3.185;5.30900000;4.93600000;2609929.62440000
BANDUSDT;5.12500000;-3.411;5.30900000;4.93600000;2610413.27380000
BANDUSDT;5.12300000;-3.449;5.30900000;4.93600000;2610454.80250000
BANDUSDT;5.12300000;-3.449;5.30900000;4.93600000;2610454.80250000
BANDUSDT;5.12300000;-3.503;5.30900000;4.93600000;2610471.43370000
BANDUSDT;5.13100000;-3.334;5.30900000;4.93600000;2610706.99250000
BANDUSDT;5.14300000;-3.279;5.30600000;4.93600000;2611364.72130000
BANDUSDT;5.14700000;-2.997;5.30600000;4.93600000;2610421.32580000
BANDUSDT;5.14100000;-3.110;5.30600000;4.93600000;2610432.07410000
BANDUSDT;5.14100000;-2.890;5.30100000;4.93600000;2599194.79460000
BANDUSDT;5.14000000;-2.909;5.30100000;4.93600000;2599274.46460000
BANDUSDT;5.14000000;-2.909;5.30100000;4.93600000;2599274.46460000
BANDUSDT;5.13600000;-2.985;5.30100000;4.93600000;2600751.11890000
BANDUSDT;5.13900000;-2.946;5.30100000;4.93600000;2600796.69270000
BANDUSDT;5.14500000;-2.946;5.30100000;4.93600000;2600796.69270000
BANDUSDT;5.14500000;-2.815;5.30100000;4.93600000;2600809.51920000
BANDUSDT;5.13700000;-2.966;5.30100000;4.93600000;2600886.06050000
BANDUSDT;5.15200000;-2.629;5.30100000;4.93600000;2602674.72420000
BANDUSDT;5.14400000;-2.799;5.30100000;4.93600000;2605144.34800000
BANDUSDT;5.14400000;-2.705;5.30100000;4.93600000;2605619.13920000
BANDUSDT;5.14400000;-2.705;5.30100000;4.93600000;2605619.13920000
BANDUSDT;5.13600000;-2.856;5.30100000;4.93600000;2607138.88510000
BANDUSDT;5.12600000;-3.045;5.30100000;4.93600000;2607317.26990000
BANDUSDT;5.12600000;-3.045;5.30100000;4.93600000;2607317.26990000
BANDUSDT;5.14000000;-3.045;5.30100000;4.93600000;2607328.03450000
BANDUSDT;5.14000000;-2.780;5.30100000;4.93600000;2608007.52830000
BANDUSDT;5.13900000;-2.799;5.30100000;4.93600000;2608113.39170000
BANDUSDT;5.14700000;-2.648;5.30100000;4.93600000;2608163.31760000
BANDUSDT;5.14200000;-2.743;5.30100000;4.93600000;2608272.32800000
BANDUSDT;5.14200000;-2.743;5.30100000;4.93600000;2608272.32800000
BANDUSDT;5.13600000;-2.816;5.30100000;4.93600000;2608234.79030000
BANDUSDT;5.13600000;-2.985;5.30100000;4.93600000;2607001.72430000
BANDUSDT;5.13600000;-3.113;5.30100000;4.93600000;2606938.72570000
BANDUSDT;5.13600000;-3.113;5.30100000;4.93600000;2606938.72570000
BANDUSDT;5.14200000;-2.999;5.30100000;4.93600000;2607007.11430000
BANDUSDT;5.14200000;-2.999;5.30100000;4.93600000;2607007.11430000
BANDUSDT;5.14100000;-2.817;5.29800000;4.93600000;2607055.12180000
BANDUSDT;5.14800000;-2.831;5.29800000;4.93600000;2607027.10560000
BANDUSDT;5.14800000;-2.739;5.29300000;4.93600000;2604187.13420000
BANDUSDT;5.14800000;-2.739;5.29300000;4.93600000;2604187.13420000
BANDUSDT;5.14200000;-2.853;5.29300000;4.93600000;2604235.98320000
BANDUSDT;5.14200000;-2.724;5.29000000;4.93600000;2603818.36550000
BANDUSDT;5.14400000;-2.668;5.29000000;4.93600000;2603813.89390000
BANDUSDT;5.14400000;-2.668;5.29000000;4.93600000;2603813.89390000
BANDUSDT;5.14600000;-2.668;5.29000000;4.93600000;2603813.89390000
BANDUSDT;5.14100000;-2.741;5.29000000;4.93600000;2602661.58930000
BANDUSDT;5.13300000;-2.968;5.29000000;4.93600000;2602935.95150000
BANDUSDT;5.13300000;-2.821;5.28700000;4.93600000;2602664.04550000
BANDUSDT;5.14800000;-2.537;5.28700000;4.93600000;2603008.84410000
BANDUSDT;5.14800000;-2.537;5.28700000;4.93600000;2603008.84410000
BANDUSDT;5.14600000;-2.575;5.28700000;4.93600000;2602830.97050000
BANDUSDT;5.14600000;-2.575;5.28700000;4.93600000;2602830.97050000
BANDUSDT;5.14500000;-2.594;5.28700000;4.93600000;2602936.96580000
BANDUSDT;5.14500000;-2.594;5.28700000;4.93600000;2602936.96580000
BANDUSDT;5.14500000;-2.594;5.28700000;4.93600000;2602936.96580000
BANDUSDT;5.14800000;-2.629;5.28700000;4.93600000;2606001.47380000
BANDUSDT;5.14800000;-2.629;5.28700000;4.93600000;2606001.47380000
BANDUSDT;5.14800000;-2.629;5.28700000;4.93600000;2606001.47380000
