Symbol;Price;Change24;Max24;Min24;Volume24
REEFUSDT;0.01850000;-2.220;0.01899000;0.01777000;6931291.57104000
REEFUSDT;0.01851000;-2.167;0.01899000;0.01777000;6929400.63319000
REEFUSDT;0.01849000;-2.220;0.01899000;0.01777000;6932250.55050000
REEFUSDT;0.01851000;-2.063;0.01899000;0.01777000;6932302.83766000
REEFUSDT;0.01850000;-2.116;0.01899000;0.01777000;6932394.41266000
REEFUSDT;0.01849000;-2.273;0.01899000;0.01777000;6932831.25600000
REEFUSDT;0.01849000;-2.221;0.01899000;0.01777000;6932808.75395000
REEFUSDT;0.01849000;-2.221;0.01899000;0.01777000;6932808.75395000
REEFUSDT;0.01849000;-2.169;0.01899000;0.01777000;6932815.89298000
REEFUSDT;0.01850000;-2.169;0.01899000;0.01777000;6932845.04392000
REEFUSDT;0.01850000;-2.168;0.01899000;0.01777000;6933193.97853000
REEFUSDT;0.01850000;-2.220;0.01899000;0.01777000;6935065.35270000
REEFUSDT;0.01848000;-2.116;0.01899000;0.01777000;6934489.51822000
REEFUSDT;0.01848000;-2.222;0.01899000;0.01777000;6931822.63869000
REEFUSDT;0.01849000;-2.067;0.01899000;0.01777000;6928551.89649000
REEFUSDT;0.01849000;-2.066;0.01899000;0.01777000;6928550.92786000
REEFUSDT;0.01849000;-2.014;0.01899000;0.01777000;6928400.30948000
REEFUSDT;0.01849000;-2.014;0.01899000;0.01777000;6928389.32714000
REEFUSDT;0.01849000;-1.910;0.01899000;0.01777000;6927485.55018000
REEFUSDT;0.01849000;-1.910;0.01899000;0.01777000;6927485.55018000
REEFUSDT;0.01849000;-1.806;0.01899000;0.01777000;6918067.80218000
REEFUSDT;0.01849000;-1.806;0.01899000;0.01777000;6914634.09474000
REEFUSDT;0.01847000;-2.016;0.01899000;0.01777000;6909643.55838000
REEFUSDT;0.01847000;-2.120;0.01899000;0.01777000;6910534.94053000
REEFUSDT;0.01847000;-2.016;0.01899000;0.01777000;6909776.55378000
REEFUSDT;0.01847000;-1.912;0.01899000;0.01777000;6910482.48959000
REEFUSDT;0.01845000;-2.070;0.01899000;0.01777000;6910203.50124000
REEFUSDT;0.01846000;-2.017;0.01899000;0.01777000;6910267.00362000
REEFUSDT;0.01847000;-1.860;0.01899000;0.01777000;6910486.30599000
REEFUSDT;0.01846000;-1.913;0.01899000;0.01777000;6911242.16203000
REEFUSDT;0.01846000;-1.809;0.01899000;0.01777000;6908977.96159000
REEFUSDT;0.01848000;-1.650;0.01899000;0.01777000;6907897.99103000
REEFUSDT;0.01848000;-1.650;0.01899000;0.01777000;6907897.99103000
REEFUSDT;0.01848000;-1.756;0.01899000;0.01777000;6907911.83603000
REEFUSDT;0.01848000;-1.702;0.01899000;0.01777000;6907542.24633000
REEFUSDT;0.01847000;-1.703;0.01899000;0.01777000;6907519.57115000
REEFUSDT;0.01847000;-1.651;0.01899000;0.01777000;6907255.49649000
REEFUSDT;0.01847000;-1.651;0.01899000;0.01777000;6906513.27333000
REEFUSDT;0.01845000;-1.704;0.01899000;0.01777000;6906635.95188000
REEFUSDT;0.01846000;-1.704;0.01899000;0.01777000;6911282.38744000
REEFUSDT;0.01846000;-1.652;0.01899000;0.01777000;6911536.63413000
REEFUSDT;0.01847000;-1.598;0.01899000;0.01777000;6904187.67894000
REEFUSDT;0.01848000;-1.440;0.01899000;0.01777000;6904146.68506000
REEFUSDT;0.01849000;-1.387;0.01899000;0.01777000;6904884.82474000
REEFUSDT;0.01849000;-1.387;0.01899000;0.01777000;6903710.21264000
REEFUSDT;0.01849000;-1.387;0.01899000;0.01777000;6903694.68121000
REEFUSDT;0.01849000;-1.387;0.01899000;0.01777000;6903694.68121000
REEFUSDT;0.01849000;-1.387;0.01899000;0.01777000;6902794.56871000
REEFUSDT;0.01849000;-1.492;0.01899000;0.01777000;6902148.50575000
REEFUSDT;0.01849000;-1.649;0.01899000;0.01777000;6897930.80455000
REEFUSDT;0.01848000;-1.702;0.01899000;0.01777000;6897927.89599000
REEFUSDT;0.01848000;-1.702;0.01899000;0.01777000;6898945.79287000
REEFUSDT;0.01848000;-1.702;0.01899000;0.01777000;6898945.79287000
REEFUSDT;0.01848000;-1.702;0.01899000;0.01777000;6898945.79287000
REEFUSDT;0.01848000;-1.860;0.01899000;0.01777000;6893982.79289000
REEFUSDT;0.01848000;-1.807;0.01899000;0.01777000;6894007.77785000
REEFUSDT;0.01848000;-1.754;0.01899000;0.01777000;6894802.04783000
REEFUSDT;0.01848000;-1.754;0.01899000;0.01777000;6894852.05471000
REEFUSDT;0.01850000;-1.648;0.01899000;0.01777000;6894885.96521000
REEFUSDT;0.01850000;-1.596;0.01899000;0.01777000;6898152.34560000
REEFUSDT;0.01850000;-1.596;0.01899000;0.01777000;6898141.47920000
REEFUSDT;0.01850000;-1.490;0.01899000;0.01777000;6891554.31069000
REEFUSDT;0.01851000;-1.438;0.01899000;0.01777000;6890142.24697000
REEFUSDT;0.01851000;-1.438;0.01899000;0.01777000;6890142.24697000
REEFUSDT;0.01851000;-1.490;0.01899000;0.01777000;6888913.43338000
REEFUSDT;0.01851000;-1.490;0.01899000;0.01777000;6888813.45179000
REEFUSDT;0.01851000;-1.543;0.01899000;0.01777000;6876536.45228000
REEFUSDT;0.01851000;-1.647;0.01899000;0.01777000;6875389.61160000
REEFUSDT;0.01851000;-1.647;0.01899000;0.01777000;6875389.61160000
REEFUSDT;0.01851000;-1.647;0.01899000;0.01777000;6875389.61160000
REEFUSDT;0.01850000;-1.805;0.01899000;0.01777000;6870847.47149000
REEFUSDT;0.01849000;-1.858;0.01899000;0.01777000;6871347.32345000
REEFUSDT;0.01849000;-1.910;0.01899000;0.01777000;6874291.84250000
REEFUSDT;0.01848000;-1.859;0.01899000;0.01777000;6874004.24008000
REEFUSDT;0.01849000;-1.806;0.01899000;0.01777000;6872777.33954000
REEFUSDT;0.01849000;-1.647;0.01899000;0.01777000;6871443.08406000
REEFUSDT;0.01850000;-1.700;0.01899000;0.01777000;6872729.40629000
REEFUSDT;0.01850000;-1.700;0.01899000;0.01777000;6872729.40629000
REEFUSDT;0.01850000;-1.648;0.01899000;0.01777000;6870271.17954000
REEFUSDT;0.01849000;-1.701;0.01899000;0.01777000;6870309.97156000
REEFUSDT;0.01849000;-1.753;0.01899000;0.01777000;6871840.74111000
REEFUSDT;0.01848000;-1.807;0.01899000;0.01777000;6872633.92119000
REEFUSDT;0.01848000;-1.807;0.01899000;0.01777000;6872633.92119000
REEFUSDT;0.01849000;-1.754;0.01899000;0.01777000;6872072.76710000
REEFUSDT;0.01847000;-1.807;0.01899000;0.01777000;6876125.45947000
REEFUSDT;0.01849000;-1.860;0.01899000;0.01777000;6878989.91619000
REEFUSDT;0.01849000;-1.806;0.01899000;0.01777000;6878854.20956000
REEFUSDT;0.01848000;-1.859;0.01899000;0.01777000;6878842.91513000
REEFUSDT;0.01846000;-1.965;0.01899000;0.01777000;6878881.67133000
REEFUSDT;0.01846000;-2.017;0.01899000;0.01777000;6877913.37433000
REEFUSDT;0.01846000;-2.017;0.01899000;0.01777000;6877165.17181000
REEFUSDT;0.01846000;-2.017;0.01899000;0.01777000;6877165.17181000
REEFUSDT;0.01844000;-2.019;0.01899000;0.01777000;6898966.49724000
REEFUSDT;0.01846000;-1.913;0.01899000;0.01777000;6899891.07972000
REEFUSDT;0.01845000;-1.913;0.01899000;0.01777000;6899891.07972000
REEFUSDT;0.01845000;-1.914;0.01899000;0.01777000;6901281.19232000
REEFUSDT;0.01845000;-1.914;0.01899000;0.01777000;6901322.98157000
REEFUSDT;0.01845000;-1.914;0.01899000;0.01777000;6900311.83121000
REEFUSDT;0.01843000;-2.020;0.01899000;0.01777000;6900303.70719000
REEFUSDT;0.01843000;-2.020;0.01899000;0.01777000;6898667.80149000
REEFUSDT;0.01843000;-2.072;0.01899000;0.01777000;6897698.59743000
REEFUSDT;0.01843000;-2.072;0.01899000;0.01777000;6897698.59743000
REEFUSDT;0.01842000;-2.125;0.01899000;0.01777000;6897624.08163000
REEFUSDT;0.01845000;-2.123;0.01899000;0.01777000;6897180.80512000
REEFUSDT;0.01846000;-1.965;0.01899000;0.01777000;6898018.05700000
REEFUSDT;0.01845000;-2.070;0.01899000;0.01777000;6898018.55632000
REEFUSDT;0.01845000;-2.070;0.01899000;0.01777000;6897848.99632000
REEFUSDT;0.01845000;-2.070;0.01899000;0.01777000;6897549.70828000
REEFUSDT;0.01845000;-2.070;0.01899000;0.01777000;6897402.56555000
REEFUSDT;0.01845000;-1.966;0.01899000;0.01777000;6895779.91447000
REEFUSDT;0.01845000;-1.966;0.01899000;0.01777000;6893558.66299000
REEFUSDT;0.01845000;-1.862;0.01899000;0.01777000;6886546.61269000
REEFUSDT;0.01843000;-2.124;0.01899000;0.01777000;6878069.21386000
REEFUSDT;0.01843000;-2.072;0.01899000;0.01777000;6876874.77554000
REEFUSDT;0.01845000;-1.862;0.01899000;0.01777000;6878023.43201000
REEFUSDT;0.01845000;-1.966;0.01899000;0.01777000;6877033.60680000
REEFUSDT;0.01844000;-1.915;0.01899000;0.01777000;6877021.38682000
REEFUSDT;0.01844000;-2.071;0.01899000;0.01777000;6876360.90370000
REEFUSDT;0.01844000;-2.071;0.01899000;0.01777000;6876222.72670000
REEFUSDT;0.01844000;-2.071;0.01899000;0.01777000;6876222.72670000
REEFUSDT;0.01844000;-2.071;0.01899000;0.01777000;6871225.84093000
REEFUSDT;0.01844000;-2.019;0.01899000;0.01777000;6871194.34377000
REEFUSDT;0.01844000;-2.071;0.01899000;0.01777000;6871101.99403000
REEFUSDT;0.01844000;-2.071;0.01899000;0.01777000;6869256.23977000
REEFUSDT;0.01844000;-2.071;0.01899000;0.01777000;6869256.23977000
REEFUSDT;0.01842000;-2.125;0.01899000;0.01777000;6866112.87874000
REEFUSDT;0.01842000;-2.177;0.01899000;0.01777000;6863278.54964000
REEFUSDT;0.01842000;-2.125;0.01899000;0.01777000;6861395.49402000
REEFUSDT;0.01843000;-2.124;0.01899000;0.01777000;6860209.72508000
REEFUSDT;0.01841000;-2.334;0.01899000;0.01777000;6851179.82692000
REEFUSDT;0.01841000;-2.386;0.01899000;0.01777000;6849806.92142000
REEFUSDT;0.01841000;-2.438;0.01899000;0.01777000;6849440.31148000
REEFUSDT;0.01841000;-2.386;0.01899000;0.01777000;6849111.33190000
REEFUSDT;0.01841000;-2.334;0.01899000;0.01777000;6845324.37297000
REEFUSDT;0.01841000;-2.386;0.01899000;0.01777000;6844478.39351000
REEFUSDT;0.01840000;-2.334;0.01899000;0.01777000;6844180.65235000
REEFUSDT;0.01840000;-2.387;0.01899000;0.01777000;6844567.54915000
REEFUSDT;0.01839000;-2.544;0.01899000;0.01777000;6845045.11844000
REEFUSDT;0.01838000;-2.597;0.01899000;0.01777000;6845008.70869000
REEFUSDT;0.01840000;-2.439;0.01899000;0.01777000;6843699.24282000
REEFUSDT;0.01840000;-2.439;0.01899000;0.01777000;6843051.58550000
REEFUSDT;0.01840000;-2.439;0.01899000;0.01777000;6843914.47190000
REEFUSDT;0.01839000;-2.492;0.01899000;0.01777000;6834202.67281000
REEFUSDT;0.01839000;-2.492;0.01899000;0.01777000;6834202.67281000
REEFUSDT;0.01841000;-2.438;0.01899000;0.01777000;6834130.29493000
REEFUSDT;0.01838000;-2.438;0.01899000;0.01777000;6834095.87605000
REEFUSDT;0.01840000;-2.491;0.01899000;0.01777000;6834532.40883000
REEFUSDT;0.01840000;-2.491;0.01899000;0.01777000;6834532.40883000
REEFUSDT;0.01840000;-2.491;0.01899000;0.01777000;6835495.25997000
REEFUSDT;0.01840000;-2.597;0.01899000;0.01777000;6835544.36087000
REEFUSDT;0.01840000;-2.491;0.01899000;0.01777000;6834238.53428000
REEFUSDT;0.01839000;-2.544;0.01899000;0.01777000;6834356.23028000
REEFUSDT;0.01840000;-2.542;0.01899000;0.01777000;6834642.99228000
REEFUSDT;0.01840000;-2.541;0.01899000;0.01777000;6834816.90120000
REEFUSDT;0.01841000;-2.541;0.01899000;0.01777000;6835119.42704000
REEFUSDT;0.01840000;-2.542;0.01899000;0.01777000;6835169.88689000
REEFUSDT;0.01840000;-2.491;0.01899000;0.01777000;6834966.36049000
REEFUSDT;0.01840000;-2.542;0.01899000;0.01777000;6834285.04027000
REEFUSDT;0.01839000;-2.595;0.01899000;0.01777000;6835551.30211000
REEFUSDT;0.01840000;-2.542;0.01899000;0.01777000;6835614.91527000
REEFUSDT;0.01840000;-2.542;0.01899000;0.01777000;6835214.92359000
REEFUSDT;0.01838000;-2.544;0.01899000;0.01777000;6834333.93985000
REEFUSDT;0.01838000;-2.545;0.01899000;0.01777000;6833627.22558000
REEFUSDT;0.01838000;-2.545;0.01899000;0.01777000;6833933.34448000
REEFUSDT;0.01838000;-2.597;0.01899000;0.01777000;6833887.01685000
REEFUSDT;0.01838000;-2.597;0.01899000;0.01777000;6834363.05885000
REEFUSDT;0.01838000;-2.597;0.01899000;0.01777000;6834363.05885000
REEFUSDT;0.01839000;-2.544;0.01899000;0.01777000;6834404.05016000
REEFUSDT;0.01838000;-2.648;0.01899000;0.01777000;6829768.71910000
REEFUSDT;0.01838000;-2.545;0.01899000;0.01777000;6825210.29406000
REEFUSDT;0.01839000;-2.492;0.01899000;0.01777000;6825283.85406000
REEFUSDT;0.01839000;-2.492;0.01899000;0.01777000;6825258.35785000
REEFUSDT;0.01837000;-2.598;0.01899000;0.01777000;6828171.26115000
REEFUSDT;0.01838000;-2.597;0.01899000;0.01777000;6828386.57563000
REEFUSDT;0.01839000;-2.595;0.01899000;0.01777000;6828458.38342000
REEFUSDT;0.01838000;-2.597;0.01899000;0.01777000;6828188.32684000
REEFUSDT;0.01838000;-2.545;0.01899000;0.01777000;6827553.62799000
REEFUSDT;0.01838000;-2.545;0.01899000;0.01777000;6828397.47685000
REEFUSDT;0.01838000;-2.492;0.01899000;0.01777000;6828497.46328000
REEFUSDT;0.01840000;-2.545;0.01899000;0.01777000;6827176.44354000
REEFUSDT;0.01840000;-2.439;0.01899000;0.01777000;6826832.49648000
REEFUSDT;0.01838000;-2.545;0.01899000;0.01777000;6826178.94778000
REEFUSDT;0.01838000;-2.545;0.01899000;0.01777000;6826154.14159000
REEFUSDT;0.01840000;-2.439;0.01899000;0.01777000;6826209.34159000
REEFUSDT;0.01840000;-2.387;0.01899000;0.01777000;6825480.75459000
REEFUSDT;0.01839000;-2.440;0.01899000;0.01777000;6825140.79694000
REEFUSDT;0.01839000;-2.389;0.01899000;0.01777000;6825178.95959000
REEFUSDT;0.01841000;-2.282;0.01899000;0.01777000;6825214.34895000
REEFUSDT;0.01841000;-2.282;0.01899000;0.01777000;6824143.69742000
REEFUSDT;0.01842000;-2.229;0.01899000;0.01777000;6824203.48874000
REEFUSDT;0.01842000;-2.177;0.01899000;0.01777000;6824189.35874000
REEFUSDT;0.01842000;-2.177;0.01899000;0.01777000;6824131.24936000
REEFUSDT;0.01840000;-2.284;0.01899000;0.01777000;6822343.97752000
REEFUSDT;0.01841000;-2.230;0.01899000;0.01777000;6820442.15604000
REEFUSDT;0.01839000;-2.337;0.01899000;0.01777000;6819787.49062000
REEFUSDT;0.01841000;-2.230;0.01899000;0.01777000;6818820.88193000
REEFUSDT;0.01841000;-2.230;0.01899000;0.01777000;6818797.53273000
REEFUSDT;0.01841000;-2.282;0.01899000;0.01777000;6818186.71416000
REEFUSDT;0.01840000;-2.335;0.01899000;0.01777000;6818539.74084000
REEFUSDT;0.01840000;-2.387;0.01899000;0.01777000;6811412.86469000
REEFUSDT;0.01838000;-2.442;0.01899000;0.01777000;6816225.87513000
REEFUSDT;0.01838000;-2.442;0.01899000;0.01777000;6816253.42015000
REEFUSDT;0.01839000;-2.598;0.01899000;0.01777000;6816579.53935000
REEFUSDT;0.01839000;-2.492;0.01899000;0.01777000;6816743.52298000
REEFUSDT;0.01839000;-2.544;0.01899000;0.01777000;6815700.86441000
REEFUSDT;0.01839000;-2.544;0.01899000;0.01777000;6815700.86441000
REEFUSDT;0.01839000;-2.595;0.01899000;0.01777000;6808924.17095000
REEFUSDT;0.01837000;-2.650;0.01899000;0.01777000;6807782.92504000
REEFUSDT;0.01838000;-2.650;0.01899000;0.01777000;6807640.73710000
REEFUSDT;0.01838000;-2.597;0.01899000;0.01777000;6805095.12116000
REEFUSDT;0.01838000;-2.597;0.01899000;0.01777000;6805085.13893000
REEFUSDT;0.01837000;-2.650;0.01899000;0.01777000;6805095.84864000
REEFUSDT;0.01837000;-2.650;0.01899000;0.01777000;6804941.81283000
REEFUSDT;0.01837000;-2.598;0.01899000;0.01777000;6804762.49122000
REEFUSDT;0.01838000;-2.751;0.01899000;0.01777000;6803509.80069000
REEFUSDT;0.01839000;-2.698;0.01899000;0.01777000;6803571.26007000
REEFUSDT;0.01838000;-2.751;0.01899000;0.01777000;6804489.78219000
REEFUSDT;0.01838000;-2.700;0.01899000;0.01777000;6804036.12549000
REEFUSDT;0.01838000;-2.700;0.01899000;0.01777000;6878092.09745000
REEFUSDT;0.01838000;-2.700;0.01899000;0.01777000;6874564.31905000
REEFUSDT;0.01838000;-2.700;0.01899000;0.01777000;6874564.31905000
REEFUSDT;0.01837000;-2.806;0.01899000;0.01777000;6874694.70545000
REEFUSDT;0.01837000;-2.701;0.01899000;0.01777000;6873600.19992000
REEFUSDT;0.01837000;-2.650;0.01899000;0.01777000;6875045.03303000
REEFUSDT;0.01836000;-2.754;0.01899000;0.01777000;6874960.01709000
REEFUSDT;0.01834000;-2.860;0.01899000;0.01777000;6875042.95045000
REEFUSDT;0.01834000;-2.912;0.01899000;0.01777000;6872246.67811000
REEFUSDT;0.01833000;-2.965;0.01899000;0.01777000;6873705.36118000
REEFUSDT;0.01832000;-3.017;0.01899000;0.01777000;6875510.76735000
REEFUSDT;0.01832000;-3.017;0.01899000;0.01777000;6875064.43443000
REEFUSDT;0.01835000;-2.859;0.01899000;0.01777000;6875635.58674000
REEFUSDT;0.01835000;-2.859;0.01899000;0.01777000;6875635.58674000
REEFUSDT;0.01834000;-2.912;0.01899000;0.01777000;6875541.69577000
REEFUSDT;0.01832000;-3.017;0.01899000;0.01777000;6875750.01729000
REEFUSDT;0.01834000;-2.912;0.01899000;0.01777000;6875608.19044000
REEFUSDT;0.01834000;-2.860;0.01899000;0.01777000;6873726.19394000
REEFUSDT;0.01835000;-2.756;0.01899000;0.01777000;6873565.75257000
REEFUSDT;0.01835000;-2.807;0.01899000;0.01777000;6873536.73051000
REEFUSDT;0.01832000;-2.859;0.01899000;0.01777000;6873336.63936000
REEFUSDT;0.01832000;-3.017;0.01899000;0.01777000;6873732.66416000
REEFUSDT;0.01832000;-3.069;0.01899000;0.01777000;6873713.86861000
REEFUSDT;0.01833000;-3.016;0.01899000;0.01777000;6873597.23314000
REEFUSDT;0.01833000;-2.965;0.01899000;0.01777000;6873022.37721000
REEFUSDT;0.01833000;-3.016;0.01899000;0.01777000;6872738.47940000
REEFUSDT;0.01833000;-3.016;0.01899000;0.01777000;6871934.70134000
REEFUSDT;0.01835000;-2.910;0.01899000;0.01777000;6871323.84427000
REEFUSDT;0.01836000;-2.857;0.01899000;0.01777000;6871398.07051000
REEFUSDT;0.01836000;-2.909;0.01899000;0.01777000;6871298.07061000
REEFUSDT;0.01836000;-2.960;0.01899000;0.01777000;6867677.35064000
REEFUSDT;0.01836000;-3.062;0.01899000;0.01777000;6862337.21652000
REEFUSDT;0.01835000;-3.013;0.01899000;0.01777000;6862879.46529000
REEFUSDT;0.01835000;-3.115;0.01899000;0.01777000;6862609.44695000
REEFUSDT;0.01834000;-3.168;0.01899000;0.01777000;6862840.55937000
REEFUSDT;0.01834000;-3.168;0.01899000;0.01777000;6862840.55937000
REEFUSDT;0.01834000;-3.168;0.01899000;0.01777000;6858276.52830000
REEFUSDT;0.01834000;-3.168;0.01899000;0.01777000;6858575.02904000
REEFUSDT;0.01835000;-3.219;0.01899000;0.01777000;6858731.28554000
REEFUSDT;0.01834000;-3.270;0.01899000;0.01777000;6852881.97071000
REEFUSDT;0.01835000;-3.270;0.01899000;0.01777000;6852827.82800000
REEFUSDT;0.01835000;-3.268;0.01899000;0.01777000;6849151.53995000
REEFUSDT;0.01833000;-3.374;0.01899000;0.01777000;6849404.71170000
REEFUSDT;0.01833000;-3.374;0.01899000;0.01777000;6845325.54158000
REEFUSDT;0.01834000;-3.219;0.01899000;0.01777000;6835400.40963000
REEFUSDT;0.01833000;-3.270;0.01899000;0.01777000;6836867.52136000
REEFUSDT;0.01833000;-3.323;0.01899000;0.01777000;6837078.96390000
REEFUSDT;0.01833000;-3.323;0.01899000;0.01777000;6834866.49857000
REEFUSDT;0.01833000;-3.425;0.01899000;0.01777000;6838275.84359000
REEFUSDT;0.01833000;-3.425;0.01899000;0.01777000;6838275.84359000
REEFUSDT;0.01833000;-3.425;0.01899000;0.01777000;6838275.84359000
REEFUSDT;0.01833000;-3.425;0.01899000;0.01777000;6835980.14604000
REEFUSDT;0.01833000;-3.323;0.01899000;0.01777000;6835946.09592000
REEFUSDT;0.01833000;-3.374;0.01899000;0.01777000;6835470.04321000
REEFUSDT;0.01833000;-3.374;0.01899000;0.01777000;6835510.54698000
REEFUSDT;0.01833000;-3.374;0.01899000;0.01777000;6835538.53689000
REEFUSDT;0.01831000;-3.530;0.01899000;0.01777000;6837656.44426000
REEFUSDT;0.01831000;-3.428;0.01899000;0.01777000;6836034.14933000
REEFUSDT;0.01831000;-3.428;0.01899000;0.01777000;6836034.14933000
REEFUSDT;0.01827000;-3.743;0.01899000;0.01777000;6847842.92474000
REEFUSDT;0.01828000;-3.637;0.01899000;0.01777000;6848855.84307000
REEFUSDT;0.01829000;-3.585;0.01899000;0.01777000;6847476.05342000
REEFUSDT;0.01829000;-3.585;0.01898000;0.01777000;6846623.59213000
REEFUSDT;0.01829000;-3.585;0.01898000;0.01777000;6846574.06350000
REEFUSDT;0.01831000;-3.479;0.01898000;0.01777000;6847919.01808000
REEFUSDT;0.01831000;-3.428;0.01897000;0.01777000;6845834.07902000
REEFUSDT;0.01831000;-3.428;0.01897000;0.01777000;6845585.81790000
REEFUSDT;0.01831000;-3.428;0.01897000;0.01777000;6843355.02222000
REEFUSDT;0.01831000;-3.377;0.01897000;0.01777000;6841882.96249000
REEFUSDT;0.01832000;-3.376;0.01897000;0.01777000;6841945.42393000
REEFUSDT;0.01831000;-3.377;0.01897000;0.01777000;6838550.48179000
REEFUSDT;0.01831000;-3.326;0.01897000;0.01777000;6838018.77070000
REEFUSDT;0.01830000;-3.430;0.01897000;0.01777000;6838364.96299000
REEFUSDT;0.01830000;-3.430;0.01897000;0.01777000;6838315.52244000
REEFUSDT;0.01830000;-3.430;0.01897000;0.01777000;6838032.31356000
REEFUSDT;0.01832000;-3.325;0.01897000;0.01777000;6843951.29380000
REEFUSDT;0.01833000;-3.272;0.01897000;0.01777000;6847062.97627000
REEFUSDT;0.01833000;-3.272;0.01897000;0.01777000;6847343.47797000
REEFUSDT;0.01835000;-3.268;0.01897000;0.01777000;6849565.75156000
REEFUSDT;0.01833000;-3.013;0.01894000;0.01777000;6849180.60347000
REEFUSDT;0.01832000;-3.224;0.01894000;0.01777000;6852088.06506000
REEFUSDT;0.01831000;-3.224;0.01894000;0.01777000;6851180.15725000
REEFUSDT;0.01831000;-3.224;0.01894000;0.01777000;6851404.03362000
REEFUSDT;0.01831000;-3.326;0.01894000;0.01777000;6851505.19060000
REEFUSDT;0.01831000;-3.326;0.01894000;0.01777000;6851505.19060000
REEFUSDT;0.01830000;-3.432;0.01894000;0.01777000;6852715.70933000
REEFUSDT;0.01830000;-3.328;0.01894000;0.01777000;6855604.38255000
REEFUSDT;0.01832000;-3.273;0.01894000;0.01777000;6855432.93983000
REEFUSDT;0.01836000;-3.273;0.01894000;0.01777000;6854301.64257000
REEFUSDT;0.01837000;-3.010;0.01894000;0.01777000;6859850.94209000
REEFUSDT;0.01837000;-3.010;0.01894000;0.01777000;6859763.93173000
REEFUSDT;0.01835000;-3.115;0.01894000;0.01777000;6861751.41194000
REEFUSDT;0.01835000;-3.115;0.01894000;0.01777000;6861751.41194000
REEFUSDT;0.01834000;-3.013;0.01893000;0.01777000;6861212.94463000
REEFUSDT;0.01835000;-2.910;0.01893000;0.01777000;6861268.12764000
REEFUSDT;0.01835000;-2.859;0.01893000;0.01777000;6859856.34144000
REEFUSDT;0.01835000;-2.859;0.01893000;0.01777000;6867718.00913000
REEFUSDT;0.01836000;-2.806;0.01893000;0.01777000;6875877.54153000
REEFUSDT;0.01837000;-2.753;0.01893000;0.01777000;6883352.69357000
REEFUSDT;0.01837000;-2.804;0.01893000;0.01777000;6883020.78345000
REEFUSDT;0.01834000;-2.912;0.01893000;0.01777000;6885008.08223000
REEFUSDT;0.01836000;-2.806;0.01893000;0.01777000;6885027.26843000
REEFUSDT;0.01833000;-2.862;0.01893000;0.01777000;6886900.48849000
REEFUSDT;0.01831000;-2.968;0.01893000;0.01777000;6895011.03188000
REEFUSDT;0.01831000;-2.968;0.01893000;0.01777000;6895011.03188000
REEFUSDT;0.01830000;-3.021;0.01893000;0.01777000;6895031.19848000
REEFUSDT;0.01832000;-3.122;0.01893000;0.01777000;6892693.07638000
REEFUSDT;0.01832000;-3.069;0.01893000;0.01777000;6894725.80862000
REEFUSDT;0.01833000;-2.913;0.01893000;0.01777000;6894578.09540000
REEFUSDT;0.01833000;-2.913;0.01893000;0.01777000;6894077.14607000
REEFUSDT;0.01832000;-2.915;0.01893000;0.01777000;6894040.56213000
REEFUSDT;0.01832000;-2.966;0.01893000;0.01777000;6892604.07005000
REEFUSDT;0.01832000;-3.171;0.01893000;0.01777000;6892415.27005000
REEFUSDT;0.01832000;-3.171;0.01893000;0.01777000;6892415.27005000
REEFUSDT;0.01832000;-3.171;0.01893000;0.01777000;6889829.07345000
REEFUSDT;0.01832000;-3.171;0.01893000;0.01777000;6889829.07345000
REEFUSDT;0.01834000;-3.066;0.01893000;0.01777000;6889890.73807000
REEFUSDT;0.01835000;-3.064;0.01893000;0.01777000;6888687.85232000
REEFUSDT;0.01835000;-3.064;0.01893000;0.01777000;6888016.17092000
REEFUSDT;0.01835000;-3.064;0.01893000;0.01777000;6888721.98532000
REEFUSDT;0.01835000;-3.064;0.01893000;0.01777000;6888721.98532000
REEFUSDT;0.01834000;-3.066;0.01893000;0.01777000;6888335.30667000
REEFUSDT;0.01833000;-3.016;0.01891000;0.01777000;6887811.10799000
REEFUSDT;0.01834000;-3.016;0.01891000;0.01777000;6887341.55639000
REEFUSDT;0.01835000;-2.912;0.01891000;0.01777000;6882930.39008000
REEFUSDT;0.01836000;-2.807;0.01891000;0.01777000;6882883.73924000
REEFUSDT;0.01836000;-2.806;0.01891000;0.01777000;6882930.81792000
REEFUSDT;0.01835000;-2.859;0.01891000;0.01777000;6883682.24024000
REEFUSDT;0.01835000;-2.961;0.01891000;0.01777000;6883524.23522000
REEFUSDT;0.01836000;-2.909;0.01891000;0.01777000;6883621.76345000
REEFUSDT;0.01836000;-2.857;0.01890000;0.01777000;6883077.63607000
REEFUSDT;0.01836000;-2.754;0.01890000;0.01777000;6883168.85233000
REEFUSDT;0.01836000;-2.703;0.01890000;0.01777000;6880732.06130000
REEFUSDT;0.01836000;-2.651;0.01890000;0.01777000;6880223.92054000
REEFUSDT;0.01836000;-2.754;0.01890000;0.01777000;6880039.31886000
REEFUSDT;0.01835000;-2.807;0.01890000;0.01777000;6880094.22206000
REEFUSDT;0.01835000;-2.807;0.01890000;0.01777000;6880094.22206000
REEFUSDT;0.01835000;-2.807;0.01890000;0.01777000;6880094.22206000
REEFUSDT;0.01837000;-2.753;0.01890000;0.01777000;6882135.11942000
REEFUSDT;0.01837000;-2.753;0.01889000;0.01777000;6882054.65246000
