Symbol;Price;Change24;Max24;Min24;Volume24
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.615;0.07714000;0.07025000;110367.91100410
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110267.92445030
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110267.92445030
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110267.92445030
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110267.92445030
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110267.92445030
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110267.92445030
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110267.92445030
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110267.92445030
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110370.76868790
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110473.61292550
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110473.61292550
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110473.61292550
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110473.61292550
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110473.61292550
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110473.61292550
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110473.61292550
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110473.61292550
BCHUPUSDT;0.07358000;-4.068;0.07707000;0.07025000;110473.61292550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07324000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07356000;-4.511;0.07707000;0.07025000;110546.77968550
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;110566.86671470
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;110566.86671470
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;110566.86671470
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;110566.86671470
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;110566.86671470
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;110566.86671470
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;110566.86671470
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;110566.86671470
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;110566.86671470
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;110566.86671470
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;110566.86671470
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;110566.86671470
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;110566.86671470
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;110566.86671470
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;110566.86671470
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111362.85579670
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111362.85579670
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111362.85579670
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111362.85579670
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111362.85579670
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111362.85579670
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111362.85579670
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111362.85579670
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111362.85579670
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111362.85579670
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111362.85579670
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111362.85579670
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111362.85579670
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111398.65156390
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111398.65156390
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111398.65156390
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111398.65156390
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111398.65156390
BCHUPUSDT;0.07356000;-4.094;0.07707000;0.07025000;111398.65156390
BCHUPUSDT;0.07404000;-3.468;0.07707000;0.07025000;112148.52659260
BCHUPUSDT;0.07393000;-3.611;0.07707000;0.07025000;112163.31259260
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-3.664;0.07707000;0.07025000;112412.81016210
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.942;0.07707000;0.07025000;111745.18504240
BCHUPUSDT;0.07389000;-2.955;0.07707000;0.07025000;111659.08277370
BCHUPUSDT;0.07389000;-2.955;0.07707000;0.07025000;111659.08277370
BCHUPUSDT;0.07389000;-2.955;0.07707000;0.07025000;111659.08277370
BCHUPUSDT;0.07389000;-2.955;0.07707000;0.07025000;111659.08277370
BCHUPUSDT;0.07389000;-2.955;0.07707000;0.07025000;111659.08277370
BCHUPUSDT;0.07389000;-2.955;0.07707000;0.07025000;111659.08277370
BCHUPUSDT;0.07389000;-2.955;0.07707000;0.07025000;111659.08277370
BCHUPUSDT;0.07389000;-2.955;0.07707000;0.07025000;111659.08277370
BCHUPUSDT;0.07389000;-2.955;0.07707000;0.07025000;111659.08277370
BCHUPUSDT;0.07389000;-2.955;0.07707000;0.07025000;111659.08277370
BCHUPUSDT;0.07389000;-2.955;0.07707000;0.07025000;111659.08277370
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;111628.65722970
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;111628.65722970
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;111628.65722970
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;111628.65722970
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;111628.65722970
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;111628.65722970
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;111628.65722970
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;111628.65722970
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;111628.65722970
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;111628.65722970
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;111628.65722970
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;111628.65722970
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;111628.65722970
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;111628.65722970
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;111528.65767770
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07389000;-2.879;0.07707000;0.07025000;112084.17304230
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112094.27136690
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112094.27136690
BCHUPUSDT;0.07427000;-1.919;0.07707000;0.07025000;112094.27136690
BCHUPUSDT;0.07427000;-2.379;0.07707000;0.07025000;112129.09879800
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-1.919;0.07707000;0.07025000;112149.19247160
BCHUPUSDT;0.07462000;-2.240;0.07707000;0.07025000;112014.82149720
BCHUPUSDT;0.07462000;-2.240;0.07707000;0.07025000;112014.82149720
BCHUPUSDT;0.07462000;-2.240;0.07707000;0.07025000;112014.82149720
BCHUPUSDT;0.07462000;-2.240;0.07707000;0.07025000;112014.82149720
BCHUPUSDT;0.07462000;-2.240;0.07707000;0.07025000;112014.82149720
BCHUPUSDT;0.07462000;-2.240;0.07707000;0.07025000;112014.82149720
BCHUPUSDT;0.07462000;-2.240;0.07707000;0.07025000;112014.82149720
BCHUPUSDT;0.07462000;-2.240;0.07707000;0.07025000;112014.82149720
BCHUPUSDT;0.07462000;-2.240;0.07707000;0.07025000;112014.82149720
BCHUPUSDT;0.07462000;-2.240;0.07707000;0.07025000;112014.82149720
BCHUPUSDT;0.07462000;-2.240;0.07707000;0.07025000;112014.82149720
BCHUPUSDT;0.07462000;-2.240;0.07707000;0.07025000;112014.82149720
BCHUPUSDT;0.07462000;-2.125;0.07707000;0.07025000;112002.38886680
BCHUPUSDT;0.07462000;-2.125;0.07707000;0.07025000;112002.38886680
BCHUPUSDT;0.07462000;-2.125;0.07707000;0.07025000;112002.38886680
BCHUPUSDT;0.07462000;-2.125;0.07707000;0.07025000;112002.38886680
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.073;0.07707000;0.07025000;111989.40290760
BCHUPUSDT;0.07462000;-2.125;0.07707000;0.07025000;111902.21202800
BCHUPUSDT;0.07462000;-2.125;0.07707000;0.07025000;111902.21202800
BCHUPUSDT;0.07462000;-2.125;0.07707000;0.07025000;111902.21202800
BCHUPUSDT;0.07462000;-2.125;0.07707000;0.07025000;111902.21202800
BCHUPUSDT;0.07462000;-2.125;0.07707000;0.07025000;112388.81501760
BCHUPUSDT;0.07462000;-2.125;0.07707000;0.07025000;112388.81501760
BCHUPUSDT;0.07462000;-2.125;0.07707000;0.07025000;112388.81501760
