Symbol;Price;Change24;Max24;Min24;Volume24
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039187.71890000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039187.71890000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039187.71890000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039187.71890000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039187.71890000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039685.13640000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039685.13640000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039685.13640000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039685.13640000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039727.26720000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039727.26720000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039727.26720000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039727.26720000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039727.26720000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039727.26720000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039727.26720000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039727.26720000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039727.26720000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039727.26720000
TORNUSDT;39.01000000;0.958;40.50000000;38.00000000;1039727.26720000
TORNUSDT;39.01000000;1.036;40.50000000;38.00000000;1039467.99280000
TORNUSDT;39.01000000;0.749;40.50000000;38.00000000;1039458.34030000
TORNUSDT;39.01000000;0.749;40.50000000;38.00000000;1039458.34030000
TORNUSDT;39.01000000;0.749;40.50000000;38.00000000;1039458.34030000
TORNUSDT;39.01000000;0.749;40.50000000;38.00000000;1039458.34030000
TORNUSDT;39.01000000;1.088;40.50000000;38.00000000;1039448.27310000
TORNUSDT;39.01000000;1.088;40.50000000;38.00000000;1039448.27310000
TORNUSDT;39.01000000;1.088;40.50000000;38.00000000;1039448.27310000
TORNUSDT;39.01000000;1.088;40.50000000;38.00000000;1039448.27310000
TORNUSDT;39.01000000;1.088;40.50000000;38.00000000;1039448.27310000
TORNUSDT;39.01000000;1.088;40.50000000;38.00000000;1039448.27310000
TORNUSDT;39.01000000;1.088;40.50000000;38.00000000;1039448.27310000
TORNUSDT;39.01000000;1.088;40.50000000;38.00000000;1039448.27310000
TORNUSDT;39.01000000;1.088;40.50000000;38.00000000;1039448.27310000
TORNUSDT;39.01000000;1.088;40.50000000;38.00000000;1039448.27310000
TORNUSDT;39.01000000;0.723;40.50000000;38.00000000;1039433.60890000
TORNUSDT;39.01000000;0.723;40.50000000;38.00000000;1039433.60890000
TORNUSDT;39.01000000;0.723;40.50000000;38.00000000;1039433.60890000
TORNUSDT;39.01000000;0.723;40.50000000;38.00000000;1039433.60890000
TORNUSDT;39.01000000;0.723;40.50000000;38.00000000;1039433.60890000
TORNUSDT;39.01000000;0.723;40.50000000;38.00000000;1039433.60890000
TORNUSDT;39.01000000;0.723;40.50000000;38.00000000;1039433.60890000
TORNUSDT;39.01000000;0.723;40.50000000;38.00000000;1039433.60890000
TORNUSDT;39.01000000;0.723;40.50000000;38.00000000;1039433.60890000
TORNUSDT;39.01000000;0.723;40.50000000;38.00000000;1039433.60890000
TORNUSDT;39.01000000;0.723;40.50000000;38.00000000;1039433.60890000
TORNUSDT;39.01000000;0.723;40.50000000;38.00000000;1039433.60890000
TORNUSDT;39.14000000;1.059;40.50000000;38.00000000;1039650.39930000
TORNUSDT;39.14000000;1.059;40.50000000;38.00000000;1039650.39930000
TORNUSDT;39.14000000;1.059;40.50000000;38.00000000;1039650.39930000
TORNUSDT;39.14000000;1.059;40.50000000;38.00000000;1039650.39930000
TORNUSDT;39.14000000;1.059;40.50000000;38.00000000;1039650.39930000
TORNUSDT;39.14000000;1.059;40.50000000;38.00000000;1039650.39930000
TORNUSDT;39.14000000;1.059;40.50000000;38.00000000;1039650.39930000
TORNUSDT;39.14000000;1.059;40.50000000;38.00000000;1039650.39930000
TORNUSDT;39.14000000;1.059;40.50000000;38.00000000;1039650.39930000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040034.46080000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040034.46080000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040034.46080000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040034.46080000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040034.46080000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040034.46080000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040034.46080000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040034.46080000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040034.46080000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040037.98430000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040037.98430000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040077.13130000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040077.13130000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040077.13130000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040095.92330000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040095.92330000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040095.92330000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040095.92330000
TORNUSDT;39.15000000;1.084;40.50000000;38.00000000;1040095.92330000
TORNUSDT;39.15000000;1.294;40.50000000;38.00000000;1039871.09230000
TORNUSDT;39.15000000;1.294;40.50000000;38.00000000;1040457.49370000
TORNUSDT;39.15000000;1.294;40.50000000;38.00000000;1040457.49370000
TORNUSDT;39.15000000;1.294;40.50000000;38.00000000;1040457.49370000
TORNUSDT;39.15000000;1.294;40.50000000;38.00000000;1040457.49370000
TORNUSDT;39.15000000;1.294;40.50000000;38.00000000;1040457.49370000
TORNUSDT;39.15000000;1.294;40.50000000;38.00000000;1040457.49370000
TORNUSDT;39.15000000;1.294;40.50000000;38.00000000;1040457.49370000
TORNUSDT;39.15000000;1.294;40.50000000;38.00000000;1040457.49370000
TORNUSDT;39.05000000;1.035;40.50000000;38.00000000;1040476.23770000
TORNUSDT;39.05000000;1.035;40.50000000;38.00000000;1040476.23770000
TORNUSDT;39.05000000;1.035;40.50000000;38.00000000;1040476.23770000
TORNUSDT;39.04000000;1.009;40.50000000;38.00000000;1040505.51770000
TORNUSDT;39.04000000;1.009;40.50000000;38.00000000;1040505.51770000
TORNUSDT;39.04000000;1.009;40.50000000;38.00000000;1040505.51770000
TORNUSDT;39.15000000;0.980;40.50000000;38.00000000;1037034.74590000
TORNUSDT;39.15000000;0.980;40.50000000;38.00000000;1037005.28070000
TORNUSDT;39.15000000;0.980;40.50000000;38.00000000;1037005.28070000
TORNUSDT;39.15000000;1.267;40.50000000;38.00000000;1036908.35570000
TORNUSDT;39.15000000;1.267;40.50000000;38.00000000;1036908.35570000
TORNUSDT;39.15000000;1.267;40.50000000;38.00000000;1036908.35570000
TORNUSDT;39.15000000;1.267;40.50000000;38.00000000;1036908.35570000
TORNUSDT;39.15000000;1.267;40.50000000;38.00000000;1036908.35570000
TORNUSDT;39.15000000;1.267;40.50000000;38.00000000;1036908.35570000
TORNUSDT;39.15000000;1.267;40.50000000;38.00000000;1036908.35570000
TORNUSDT;39.15000000;1.267;40.50000000;38.00000000;1036908.35570000
TORNUSDT;39.15000000;1.267;40.50000000;38.00000000;1036908.35570000
TORNUSDT;39.15000000;1.267;40.50000000;38.00000000;1036908.35570000
TORNUSDT;39.15000000;1.267;40.50000000;38.00000000;1036908.35570000
TORNUSDT;39.15000000;1.267;40.50000000;38.00000000;1036908.35570000
TORNUSDT;39.15000000;1.372;40.50000000;38.00000000;1036883.99990000
TORNUSDT;39.15000000;1.372;40.50000000;38.00000000;1036883.99990000
TORNUSDT;39.15000000;1.372;40.50000000;38.00000000;1036883.99990000
TORNUSDT;39.15000000;1.372;40.50000000;38.00000000;1036883.99990000
TORNUSDT;39.15000000;1.372;40.50000000;38.00000000;1036883.99990000
TORNUSDT;39.15000000;1.372;40.50000000;38.00000000;1036883.99990000
TORNUSDT;39.15000000;1.372;40.50000000;38.00000000;1036894.96190000
TORNUSDT;39.15000000;1.372;40.50000000;38.00000000;1036894.96190000
TORNUSDT;39.15000000;1.372;40.50000000;38.00000000;1036894.96190000
TORNUSDT;39.15000000;1.372;40.50000000;38.00000000;1036894.96190000
TORNUSDT;39.15000000;1.609;40.50000000;38.00000000;1030283.41810000
TORNUSDT;39.15000000;1.609;40.50000000;38.00000000;1030283.41810000
TORNUSDT;39.15000000;1.609;40.50000000;38.00000000;1030283.41810000
TORNUSDT;39.15000000;1.741;40.50000000;38.00000000;1029819.89790000
TORNUSDT;39.15000000;1.741;40.50000000;38.00000000;1029819.89790000
TORNUSDT;39.15000000;1.741;40.50000000;38.00000000;1029819.89790000
TORNUSDT;39.15000000;1.741;40.50000000;38.00000000;1029819.89790000
TORNUSDT;39.15000000;1.741;40.50000000;38.00000000;1029819.89790000
TORNUSDT;39.15000000;1.741;40.50000000;38.00000000;1029819.89790000
TORNUSDT;39.15000000;1.741;40.50000000;38.00000000;1029819.89790000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1029860.87940000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1029860.87940000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1029860.87940000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1029860.87940000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1029860.87940000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1029860.87940000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1029860.87940000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1029860.87940000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1031719.87830000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1031719.87830000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1031719.87830000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1031719.87830000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1031719.87830000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1031719.87830000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1031719.87830000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1031719.87830000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1031719.87830000
TORNUSDT;39.03000000;1.429;40.50000000;38.00000000;1031719.87830000
TORNUSDT;39.03000000;1.245;40.50000000;38.00000000;1031739.28350000
TORNUSDT;39.03000000;1.245;40.50000000;38.00000000;1031739.28350000
TORNUSDT;39.03000000;1.245;40.50000000;38.00000000;1031739.28350000
TORNUSDT;39.03000000;1.245;40.50000000;38.00000000;1031739.28350000
TORNUSDT;39.03000000;1.245;40.50000000;38.00000000;1031739.28350000
TORNUSDT;39.03000000;1.245;40.50000000;38.00000000;1031739.28350000
TORNUSDT;39.03000000;1.245;40.50000000;38.00000000;1031739.28350000
TORNUSDT;39.03000000;1.245;40.50000000;38.00000000;1031739.28350000
TORNUSDT;39.03000000;1.245;40.50000000;38.00000000;1031739.28350000
TORNUSDT;39.03000000;1.245;40.50000000;38.00000000;1031739.28350000
TORNUSDT;39.03000000;1.245;40.50000000;38.00000000;1031739.28350000
TORNUSDT;39.02000000;1.245;40.50000000;38.00000000;1031739.28350000
TORNUSDT;39.02000000;1.272;40.50000000;38.00000000;1031040.97440000
TORNUSDT;39.02000000;1.272;40.50000000;38.00000000;1031040.97440000
TORNUSDT;39.02000000;1.272;40.50000000;38.00000000;1031040.97440000
TORNUSDT;39.02000000;1.272;40.50000000;38.00000000;1031040.97440000
TORNUSDT;39.02000000;1.272;40.50000000;38.00000000;1031040.97440000
TORNUSDT;39.02000000;1.272;40.50000000;38.00000000;1031040.97440000
TORNUSDT;39.02000000;1.272;40.50000000;38.00000000;1031040.97440000
TORNUSDT;39.02000000;1.272;40.50000000;38.00000000;1031040.97440000
TORNUSDT;39.01000000;1.246;40.50000000;38.00000000;1032017.10660000
TORNUSDT;39.02000000;1.272;40.50000000;38.00000000;1032189.96520000
TORNUSDT;39.01000000;1.298;40.50000000;38.00000000;1032241.48480000
TORNUSDT;39.05000000;1.350;40.50000000;38.00000000;1032347.99290000
TORNUSDT;39.05000000;1.613;40.50000000;38.00000000;1032328.34260000
TORNUSDT;39.05000000;1.613;40.50000000;38.00000000;1032328.34260000
TORNUSDT;39.05000000;1.613;40.50000000;38.00000000;1032328.34260000
TORNUSDT;39.05000000;1.613;40.50000000;38.00000000;1032328.34260000
TORNUSDT;39.05000000;1.613;40.50000000;38.00000000;1032328.34260000
TORNUSDT;39.05000000;1.613;40.50000000;38.00000000;1032328.34260000
TORNUSDT;39.05000000;1.613;40.50000000;38.00000000;1032328.34260000
TORNUSDT;39.05000000;1.613;40.50000000;38.00000000;1032328.34260000
TORNUSDT;39.05000000;1.613;40.50000000;38.00000000;1032328.34260000
TORNUSDT;39.05000000;1.613;40.50000000;38.00000000;1032328.34260000
TORNUSDT;39.05000000;1.613;40.50000000;38.00000000;1032610.67410000
TORNUSDT;39.05000000;1.613;40.50000000;38.00000000;1032610.67410000
TORNUSDT;39.05000000;1.613;40.50000000;38.00000000;1032610.67410000
TORNUSDT;39.05000000;1.613;40.50000000;38.00000000;1032610.67410000
TORNUSDT;39.05000000;1.613;40.50000000;38.00000000;1032610.67410000
TORNUSDT;39.05000000;1.613;40.50000000;38.00000000;1032610.67410000
TORNUSDT;39.05000000;1.350;40.50000000;38.00000000;1032477.46120000
TORNUSDT;39.05000000;1.350;40.50000000;38.00000000;1032477.46120000
TORNUSDT;39.05000000;1.350;40.50000000;38.00000000;1032477.46120000
TORNUSDT;39.05000000;1.350;40.50000000;38.00000000;1032477.46120000
TORNUSDT;39.05000000;1.350;40.50000000;38.00000000;1032477.46120000
TORNUSDT;39.05000000;1.350;40.50000000;38.00000000;1032477.46120000
TORNUSDT;39.05000000;1.350;40.50000000;38.00000000;1032477.46120000
TORNUSDT;39.05000000;1.350;40.50000000;38.00000000;1032477.46120000
TORNUSDT;39.05000000;1.350;40.50000000;38.00000000;1032477.46120000
TORNUSDT;39.05000000;1.350;40.50000000;38.00000000;1032477.46120000
TORNUSDT;39.05000000;1.350;40.50000000;38.00000000;1032477.46120000
TORNUSDT;39.05000000;1.297;40.50000000;38.00000000;1031469.76840000
TORNUSDT;39.05000000;1.297;40.50000000;38.00000000;1031469.76840000
TORNUSDT;39.05000000;1.271;40.50000000;38.00000000;1031468.61190000
TORNUSDT;39.03000000;1.219;40.50000000;38.00000000;1031355.43310000
TORNUSDT;39.03000000;1.219;40.50000000;38.00000000;1031355.43310000
TORNUSDT;39.06000000;1.219;40.50000000;38.00000000;1031355.43310000
TORNUSDT;39.06000000;1.297;40.50000000;38.00000000;1031455.42670000
TORNUSDT;39.06000000;1.297;40.50000000;38.00000000;1031455.42670000
TORNUSDT;39.06000000;1.297;40.50000000;38.00000000;1031326.63630000
TORNUSDT;39.06000000;1.297;40.50000000;38.00000000;1031326.63630000
TORNUSDT;39.06000000;1.297;40.50000000;38.00000000;1031326.63630000
TORNUSDT;39.06000000;1.297;40.50000000;38.00000000;1031326.63630000
TORNUSDT;39.06000000;1.297;40.50000000;38.00000000;1031326.63630000
TORNUSDT;39.06000000;1.297;40.50000000;38.00000000;1031326.63630000
TORNUSDT;39.06000000;1.061;40.50000000;38.00000000;1030106.82850000
TORNUSDT;39.06000000;1.061;40.50000000;38.00000000;1030106.82850000
TORNUSDT;39.01000000;0.931;40.50000000;38.00000000;1030121.26220000
TORNUSDT;39.01000000;0.931;40.50000000;38.00000000;1030121.26220000
TORNUSDT;39.01000000;0.931;40.50000000;38.00000000;1030454.79770000
TORNUSDT;39.01000000;0.931;40.50000000;38.00000000;1030454.79770000
TORNUSDT;39.01000000;0.931;40.50000000;38.00000000;1030454.79770000
TORNUSDT;39.01000000;0.931;40.50000000;38.00000000;1030454.79770000
TORNUSDT;39.01000000;1.193;40.50000000;38.00000000;1030243.38220000
TORNUSDT;39.01000000;1.193;40.50000000;38.00000000;1030387.32910000
TORNUSDT;38.90000000;1.167;40.50000000;38.00000000;1040587.86420000
TORNUSDT;38.90000000;0.908;40.50000000;38.00000000;1050922.25230000
TORNUSDT;38.90000000;0.908;40.50000000;38.00000000;1051058.40230000
TORNUSDT;38.90000000;0.908;40.50000000;38.00000000;1051058.40230000
TORNUSDT;38.90000000;0.908;40.50000000;38.00000000;1051058.40230000
TORNUSDT;38.90000000;0.908;40.50000000;38.00000000;1051058.40230000
TORNUSDT;38.89000000;0.882;40.50000000;38.00000000;1051076.29170000
TORNUSDT;38.89000000;0.882;40.50000000;38.00000000;1051076.29170000
TORNUSDT;38.89000000;0.882;40.50000000;38.00000000;1051076.29170000
TORNUSDT;38.89000000;0.882;40.50000000;38.00000000;1051076.29170000
TORNUSDT;38.89000000;0.882;40.50000000;38.00000000;1051076.29170000
TORNUSDT;38.89000000;0.882;40.50000000;38.00000000;1051076.29170000
TORNUSDT;38.89000000;0.882;40.50000000;38.00000000;1050865.80870000
TORNUSDT;38.89000000;0.491;40.50000000;38.00000000;1050847.69020000
TORNUSDT;38.89000000;0.335;40.50000000;38.00000000;1048947.84760000
TORNUSDT;38.89000000;0.387;40.50000000;38.00000000;1048909.08760000
TORNUSDT;38.89000000;0.387;40.50000000;38.00000000;1048909.08760000
TORNUSDT;38.89000000;0.387;40.50000000;38.00000000;1048866.08620000
TORNUSDT;38.89000000;0.387;40.50000000;38.00000000;1048866.08620000
TORNUSDT;38.89000000;0.361;40.50000000;38.00000000;1048840.90520000
TORNUSDT;38.89000000;0.361;40.50000000;38.00000000;1048840.90520000
TORNUSDT;38.89000000;0.595;40.50000000;38.00000000;1048783.94270000
TORNUSDT;38.89000000;0.595;40.50000000;38.00000000;1048783.94270000
TORNUSDT;38.89000000;0.595;40.50000000;38.00000000;1048783.94270000
TORNUSDT;38.99000000;0.932;40.50000000;38.00000000;1048697.16210000
TORNUSDT;38.99000000;0.932;40.50000000;38.00000000;1048697.16210000
TORNUSDT;38.99000000;0.932;40.50000000;38.00000000;1048697.16210000
TORNUSDT;38.99000000;0.932;40.50000000;38.00000000;1048697.16210000
TORNUSDT;38.99000000;0.932;40.50000000;38.00000000;1048697.16210000
TORNUSDT;38.99000000;0.932;40.50000000;38.00000000;1048697.16210000
TORNUSDT;38.99000000;0.932;40.50000000;38.00000000;1048697.16210000
TORNUSDT;38.99000000;0.932;40.50000000;38.00000000;1048697.16210000
TORNUSDT;38.99000000;0.932;40.50000000;38.00000000;1048697.16210000
TORNUSDT;38.99000000;0.516;40.50000000;38.00000000;1048504.09170000
TORNUSDT;38.99000000;0.516;40.50000000;38.00000000;1048504.09170000
TORNUSDT;38.92000000;0.335;40.50000000;38.00000000;1048803.77570000
TORNUSDT;38.92000000;0.335;40.50000000;38.00000000;1048803.77570000
TORNUSDT;38.92000000;0.335;40.50000000;38.00000000;1048803.77570000
TORNUSDT;38.90000000;0.284;40.50000000;38.00000000;1048923.22440000
TORNUSDT;38.90000000;0.284;40.50000000;38.00000000;1048923.22440000
TORNUSDT;38.90000000;0.284;40.50000000;38.00000000;1048923.22440000
TORNUSDT;38.90000000;0.284;40.50000000;38.00000000;1048923.22440000
TORNUSDT;38.90000000;0.284;40.50000000;38.00000000;1048923.22440000
TORNUSDT;38.86000000;0.284;40.50000000;38.00000000;1048923.22440000
TORNUSDT;38.86000000;0.180;40.50000000;38.00000000;1048962.08440000
TORNUSDT;38.86000000;0.180;40.50000000;38.00000000;1048962.08440000
TORNUSDT;38.86000000;0.180;40.50000000;38.00000000;1048962.08440000
TORNUSDT;38.86000000;0.180;40.50000000;38.00000000;1048962.08440000
TORNUSDT;38.86000000;0.180;40.50000000;38.00000000;1049339.41500000
TORNUSDT;38.86000000;0.180;40.50000000;38.00000000;1049339.41500000
TORNUSDT;38.80000000;0.180;40.50000000;38.00000000;1050376.58840000
TORNUSDT;38.87000000;0.206;40.50000000;38.00000000;1050470.19660000
TORNUSDT;38.87000000;0.206;40.50000000;38.00000000;1050669.98840000
TORNUSDT;38.87000000;0.206;40.50000000;38.00000000;1050669.98840000
TORNUSDT;38.87000000;0.206;40.50000000;38.00000000;1050669.98840000
TORNUSDT;38.87000000;0.206;40.50000000;38.00000000;1050669.98840000
TORNUSDT;38.87000000;0.206;40.50000000;38.00000000;1050669.98840000
TORNUSDT;38.80000000;0.026;40.50000000;38.00000000;1050724.30840000
TORNUSDT;38.80000000;0.026;40.50000000;38.00000000;1050818.20440000
TORNUSDT;38.80000000;0.026;40.50000000;38.00000000;1050912.10040000
TORNUSDT;38.80000000;0.026;40.50000000;38.00000000;1050926.84440000
TORNUSDT;38.80000000;0.026;40.50000000;38.00000000;1050926.84440000
TORNUSDT;38.80000000;0.026;40.50000000;38.00000000;1050926.84440000
TORNUSDT;38.80000000;0.026;40.50000000;38.00000000;1050926.84440000
TORNUSDT;38.80000000;0.026;40.50000000;38.00000000;1050926.84440000
TORNUSDT;38.80000000;0.026;40.50000000;38.00000000;1050926.84440000
TORNUSDT;38.80000000;0.026;40.50000000;38.00000000;1050926.84440000
TORNUSDT;38.80000000;0.026;40.50000000;38.00000000;1050926.84440000
TORNUSDT;38.80000000;0.026;40.50000000;38.00000000;1050926.84440000
TORNUSDT;38.80000000;0.026;40.50000000;38.00000000;1050926.84440000
TORNUSDT;38.70000000;0.026;40.50000000;38.00000000;1050926.84440000
TORNUSDT;38.70000000;-0.232;40.50000000;38.00000000;1051543.89200000
TORNUSDT;38.70000000;-0.232;40.50000000;38.00000000;1051543.89200000
TORNUSDT;38.70000000;-0.232;40.50000000;38.00000000;1051543.89200000
TORNUSDT;38.70000000;-0.232;40.50000000;38.00000000;1051543.89200000
TORNUSDT;38.70000000;-0.232;40.50000000;38.00000000;1051522.55750000
TORNUSDT;38.70000000;-0.232;40.50000000;38.00000000;1051522.55750000
TORNUSDT;38.70000000;-0.232;40.50000000;38.00000000;1051522.55750000
TORNUSDT;38.70000000;-0.232;40.50000000;38.00000000;1051522.55750000
TORNUSDT;38.70000000;-0.232;40.50000000;38.00000000;1051522.55750000
TORNUSDT;38.70000000;-0.232;40.50000000;38.00000000;1051522.55750000
TORNUSDT;38.70000000;-0.232;40.50000000;38.00000000;1051418.60030000
TORNUSDT;38.70000000;-0.129;40.50000000;38.00000000;1050473.28800000
TORNUSDT;38.70000000;-0.206;40.50000000;38.00000000;1050433.76300000
TORNUSDT;38.71000000;-0.181;40.50000000;38.00000000;1050482.53760000
TORNUSDT;38.71000000;-0.181;40.50000000;38.00000000;1050482.53760000
TORNUSDT;38.71000000;-0.103;40.50000000;38.00000000;1047735.82400000
TORNUSDT;38.71000000;-0.103;40.50000000;38.00000000;1047707.14900000
TORNUSDT;38.79000000;0.103;40.50000000;38.00000000;1047885.58300000
TORNUSDT;38.68000000;-0.181;40.50000000;38.00000000;1048334.11150000
TORNUSDT;38.68000000;-0.181;40.50000000;38.00000000;1048334.11150000
TORNUSDT;38.68000000;-0.181;40.50000000;38.00000000;1048334.11150000
TORNUSDT;38.68000000;-0.284;40.50000000;38.00000000;1048256.61150000
TORNUSDT;38.68000000;-0.284;40.50000000;38.00000000;1048256.61150000
TORNUSDT;38.68000000;-0.284;40.50000000;38.00000000;1048256.61150000
TORNUSDT;38.67000000;-0.309;40.50000000;38.00000000;1048454.98860000
TORNUSDT;38.76000000;-0.309;40.50000000;38.00000000;1048454.98860000
TORNUSDT;38.76000000;-0.077;40.50000000;38.00000000;1049883.19460000
TORNUSDT;38.74000000;-0.129;40.50000000;38.00000000;1049999.41460000
TORNUSDT;38.74000000;-0.129;40.50000000;38.00000000;1049999.41460000
TORNUSDT;38.74000000;-0.129;40.50000000;38.00000000;1049999.41460000
TORNUSDT;38.74000000;-0.129;40.50000000;38.00000000;1050432.14040000
TORNUSDT;38.74000000;-0.129;40.50000000;38.00000000;1050432.14040000
TORNUSDT;38.68000000;-0.284;40.50000000;38.00000000;1051518.54000000
TORNUSDT;38.68000000;-0.284;40.50000000;38.00000000;1051518.54000000
TORNUSDT;38.68000000;-0.284;40.50000000;38.00000000;1051518.54000000
TORNUSDT;38.68000000;-0.284;40.50000000;38.00000000;1051518.54000000
TORNUSDT;38.68000000;-0.284;40.50000000;38.00000000;1051518.54000000
TORNUSDT;38.68000000;-0.284;40.50000000;38.00000000;1051518.54000000
TORNUSDT;38.68000000;-0.284;40.50000000;38.00000000;1051518.54000000
TORNUSDT;38.77000000;-0.284;40.50000000;38.00000000;1051518.54000000
TORNUSDT;38.61000000;-0.464;40.50000000;38.00000000;1052713.24950000
TORNUSDT;38.61000000;-0.464;40.50000000;38.00000000;1052713.24950000
TORNUSDT;38.75000000;-0.026;40.50000000;38.00000000;1052352.74020000
TORNUSDT;38.75000000;-0.026;40.50000000;38.00000000;1052352.74020000
TORNUSDT;38.75000000;-0.026;40.50000000;38.00000000;1052352.74020000
TORNUSDT;38.75000000;-0.026;40.50000000;38.00000000;1052352.74020000
TORNUSDT;38.64000000;-0.026;40.50000000;38.00000000;1052352.74020000
TORNUSDT;38.64000000;-0.310;40.50000000;38.00000000;1052392.15930000
TORNUSDT;38.64000000;-0.310;40.50000000;38.00000000;1052470.98490000
TORNUSDT;38.77000000;0.026;40.50000000;38.00000000;1052583.78910000
TORNUSDT;38.77000000;0.026;40.50000000;38.00000000;1052583.78910000
TORNUSDT;38.77000000;0.026;40.50000000;38.00000000;1052583.78910000
TORNUSDT;38.77000000;0.026;40.50000000;38.00000000;1052583.78910000
TORNUSDT;38.68000000;-0.206;40.50000000;38.00000000;1052878.53070000
TORNUSDT;38.64000000;-0.310;40.50000000;38.00000000;1053556.94160000
TORNUSDT;38.64000000;-0.310;40.50000000;38.00000000;1053623.40240000
TORNUSDT;38.64000000;-0.310;40.50000000;38.00000000;1053623.40240000
TORNUSDT;38.64000000;-0.310;40.50000000;38.00000000;1053623.40240000
TORNUSDT;38.64000000;-0.310;40.50000000;38.00000000;1053623.40240000
TORNUSDT;38.64000000;-0.310;40.50000000;38.00000000;1053623.40240000
TORNUSDT;38.64000000;-0.310;40.50000000;38.00000000;1053623.40240000
TORNUSDT;38.64000000;-0.310;40.50000000;38.00000000;1053623.40240000
TORNUSDT;38.74000000;0.207;40.50000000;38.00000000;1053356.40090000
TORNUSDT;38.74000000;0.207;40.50000000;38.00000000;1053356.40090000
TORNUSDT;38.74000000;0.207;40.50000000;38.00000000;1053356.40090000
TORNUSDT;38.74000000;0.207;40.50000000;38.00000000;1053356.40090000
TORNUSDT;38.74000000;0.207;40.50000000;38.00000000;1053356.40090000
TORNUSDT;38.74000000;0.207;40.50000000;38.00000000;1053356.40090000
TORNUSDT;38.74000000;0.207;40.50000000;38.00000000;1053356.40090000
TORNUSDT;38.74000000;0.207;40.50000000;38.00000000;1053356.40090000
TORNUSDT;38.74000000;0.207;40.50000000;38.00000000;1053356.40090000
TORNUSDT;38.74000000;0.207;40.50000000;38.00000000;1053356.40090000
TORNUSDT;38.74000000;0.207;40.50000000;38.00000000;1052548.62380000
TORNUSDT;38.74000000;0.207;40.50000000;38.00000000;1052548.62380000
TORNUSDT;38.70000000;0.103;40.50000000;38.00000000;1053048.62780000
TORNUSDT;38.70000000;0.103;40.50000000;38.00000000;1053480.51980000
TORNUSDT;38.69000000;0.078;40.50000000;38.00000000;1053533.13820000
