Symbol;Price;Change24;Max24;Min24;Volume24
LINKUPUSDT;0.50010000;-5.872;0.53940000;0.44620000;2430172.42073400
LINKUPUSDT;0.50010000;-5.766;0.53940000;0.44620000;2429703.52011400
LINKUPUSDT;0.50390000;-4.850;0.53940000;0.44620000;2430126.94293900
LINKUPUSDT;0.50390000;-4.978;0.53940000;0.44620000;2430101.70242100
LINKUPUSDT;0.50490000;-5.229;0.53940000;0.44620000;2429968.23121400
LINKUPUSDT;0.50620000;-4.706;0.53940000;0.44620000;2429861.27554100
LINKUPUSDT;0.50560000;-4.706;0.53940000;0.44620000;2429861.27554100
LINKUPUSDT;0.50610000;-4.624;0.53940000;0.44620000;2430667.68416800
LINKUPUSDT;0.50610000;-4.148;0.53940000;0.44620000;2430804.37225300
LINKUPUSDT;0.50620000;-4.563;0.53940000;0.44620000;2430819.98056700
LINKUPUSDT;0.50620000;-4.563;0.53940000;0.44620000;2430819.98056700
LINKUPUSDT;0.50470000;-4.845;0.53940000;0.44620000;2430975.85697800
LINKUPUSDT;0.50470000;-4.953;0.53940000;0.44620000;2430657.29397800
LINKUPUSDT;0.50470000;-4.953;0.53940000;0.44620000;2430657.29397800
LINKUPUSDT;0.50470000;-5.042;0.53940000;0.44620000;2430122.90527100
LINKUPUSDT;0.50470000;-5.060;0.53940000;0.44620000;2429998.06868300
LINKUPUSDT;0.50470000;-5.185;0.53940000;0.44620000;2430652.74430100
LINKUPUSDT;0.50600000;-5.185;0.53940000;0.44620000;2430652.74430100
LINKUPUSDT;0.50600000;-5.030;0.53940000;0.44620000;2428562.76921400
LINKUPUSDT;0.50620000;-5.105;0.53940000;0.44620000;2428679.19805400
LINKUPUSDT;0.50620000;-4.992;0.53940000;0.44620000;2428756.39110400
LINKUPUSDT;0.50430000;-5.349;0.53940000;0.44620000;2429116.56048300
LINKUPUSDT;0.50430000;-5.349;0.53940000;0.44620000;2429096.41531500
LINKUPUSDT;0.50430000;-5.349;0.53940000;0.44620000;2429096.41531500
LINKUPUSDT;0.50430000;-5.420;0.53940000;0.44620000;2429000.57178700
LINKUPUSDT;0.50430000;-5.420;0.53940000;0.44620000;2429000.57178700
LINKUPUSDT;0.50380000;-5.420;0.53940000;0.44620000;2429020.56728200
LINKUPUSDT;0.50380000;-5.478;0.53940000;0.44620000;2428947.68772000
LINKUPUSDT;0.50380000;-5.514;0.53940000;0.44620000;2428813.11838200
LINKUPUSDT;0.50380000;-5.514;0.53940000;0.44620000;2428755.90602200
LINKUPUSDT;0.50380000;-5.176;0.53940000;0.44620000;2428082.73055500
LINKUPUSDT;0.50380000;-4.728;0.53940000;0.44620000;2427338.87847900
LINKUPUSDT;0.50380000;-4.710;0.53940000;0.44620000;2427286.23791500
LINKUPUSDT;0.50380000;-4.710;0.53940000;0.44620000;2427286.23791500
LINKUPUSDT;0.50380000;-4.583;0.53940000;0.44620000;2426190.70807100
LINKUPUSDT;0.50380000;-4.583;0.53940000;0.44620000;2426190.70807100
LINKUPUSDT;0.50380000;-4.093;0.53940000;0.44620000;2424671.63136700
LINKUPUSDT;0.50380000;-4.439;0.53940000;0.44620000;2423501.31640500
LINKUPUSDT;0.50130000;-4.547;0.53940000;0.44620000;2420842.02880400
LINKUPUSDT;0.50130000;-5.147;0.53940000;0.44620000;2420825.13507200
LINKUPUSDT;0.50130000;-5.165;0.53940000;0.44620000;2420441.76117200
LINKUPUSDT;0.50130000;-5.147;0.53940000;0.44620000;2420296.09280000
LINKUPUSDT;0.50130000;-5.218;0.53940000;0.44620000;2419017.93290600
LINKUPUSDT;0.50130000;-5.218;0.53940000;0.44620000;2419017.93290600
LINKUPUSDT;0.50130000;-5.218;0.53940000;0.44620000;2419017.93290600
LINKUPUSDT;0.50130000;-5.218;0.53940000;0.44620000;2419017.93290600
LINKUPUSDT;0.50130000;-5.218;0.53940000;0.44620000;2419088.11490600
LINKUPUSDT;0.50230000;-4.777;0.53940000;0.44620000;2417697.77685600
LINKUPUSDT;0.50230000;-4.777;0.53940000;0.44620000;2417697.77685600
LINKUPUSDT;0.50230000;-4.687;0.53940000;0.44620000;2417684.55243100
LINKUPUSDT;0.50230000;-4.687;0.53940000;0.44620000;2417684.55243100
LINKUPUSDT;0.50230000;-4.687;0.53940000;0.44620000;2417684.55243100
LINKUPUSDT;0.50230000;-4.451;0.53940000;0.44620000;2417634.77728100
LINKUPUSDT;0.50230000;-4.451;0.53940000;0.44620000;2417634.77728100
LINKUPUSDT;0.50090000;-4.350;0.53940000;0.44620000;2418184.02088500
LINKUPUSDT;0.50130000;-4.427;0.53940000;0.44620000;2418152.66610400
LINKUPUSDT;0.50130000;-4.369;0.53940000;0.44620000;2418499.83119000
LINKUPUSDT;0.50230000;-4.160;0.53940000;0.44620000;2418472.47495100
LINKUPUSDT;0.50230000;-4.068;0.53940000;0.44620000;2417914.45799000
LINKUPUSDT;0.50300000;-3.989;0.53940000;0.44620000;2418053.97476200
LINKUPUSDT;0.50300000;-3.989;0.53940000;0.44620000;2418053.97476200
LINKUPUSDT;0.50300000;-3.750;0.53940000;0.44620000;2415556.80789000
LINKUPUSDT;0.50300000;-3.750;0.53940000;0.44620000;2415556.80789000
LINKUPUSDT;0.50300000;-4.026;0.53940000;0.44620000;2414906.27641000
LINKUPUSDT;0.50300000;-4.081;0.53940000;0.44620000;2414491.91505100
LINKUPUSDT;0.50300000;-4.282;0.53940000;0.44620000;2414033.70589000
LINKUPUSDT;0.50370000;-4.602;0.53940000;0.44620000;2410460.26012100
LINKUPUSDT;0.50370000;-4.602;0.53940000;0.44620000;2410445.26492100
LINKUPUSDT;0.50370000;-4.602;0.53940000;0.44620000;2410552.90057400
LINKUPUSDT;0.50370000;-4.602;0.53940000;0.44620000;2409849.54348500
LINKUPUSDT;0.50290000;-5.052;0.53940000;0.44620000;2403428.93276300
LINKUPUSDT;0.50190000;-5.274;0.53940000;0.44620000;2399593.44282400
LINKUPUSDT;0.50190000;-5.462;0.53940000;0.44620000;2399612.45479600
LINKUPUSDT;0.50190000;-5.373;0.53940000;0.44620000;2399481.57732800
LINKUPUSDT;0.50310000;-5.040;0.53940000;0.44620000;2399595.58522900
LINKUPUSDT;0.50540000;-4.606;0.53940000;0.44620000;2400460.28637700
LINKUPUSDT;0.50540000;-4.515;0.53940000;0.44620000;2400430.21182800
LINKUPUSDT;0.50540000;-4.515;0.53940000;0.44620000;2400430.21182800
LINKUPUSDT;0.50540000;-4.606;0.53940000;0.44620000;2395980.72660000
LINKUPUSDT;0.50540000;-4.606;0.53940000;0.44620000;2395980.72660000
LINKUPUSDT;0.50540000;-4.606;0.53940000;0.44620000;2395980.72660000
LINKUPUSDT;0.50610000;-4.473;0.53940000;0.44620000;2396025.69864600
LINKUPUSDT;0.50610000;-4.473;0.53940000;0.44620000;2396025.69864600
LINKUPUSDT;0.50450000;-4.383;0.53940000;0.44620000;2395649.39760000
LINKUPUSDT;0.50500000;-4.591;0.53940000;0.44620000;2397409.44574300
LINKUPUSDT;0.50540000;-4.699;0.53940000;0.44620000;2397355.02149600
LINKUPUSDT;0.50540000;-4.857;0.53940000;0.44620000;2397741.09633900
LINKUPUSDT;0.50540000;-4.785;0.53940000;0.44620000;2398244.73360300
LINKUPUSDT;0.50540000;-4.785;0.53940000;0.44620000;2398244.73360300
LINKUPUSDT;0.50400000;-5.049;0.53940000;0.44620000;2398514.60040300
LINKUPUSDT;0.50400000;-5.049;0.53940000;0.44620000;2398514.60040300
LINKUPUSDT;0.50400000;-4.636;0.53940000;0.44620000;2398173.92234700
LINKUPUSDT;0.50400000;-4.672;0.53940000;0.44620000;2396664.09297700
LINKUPUSDT;0.50400000;-4.672;0.53940000;0.44620000;2396615.08248700
LINKUPUSDT;0.50400000;-4.672;0.53940000;0.44620000;2396615.08248700
LINKUPUSDT;0.50400000;-4.545;0.53940000;0.44620000;2395939.77903700
LINKUPUSDT;0.50400000;-4.545;0.53940000;0.44620000;2395939.77903700
LINKUPUSDT;0.50540000;-4.394;0.53940000;0.44620000;2396329.00002900
LINKUPUSDT;0.50540000;-4.280;0.53940000;0.44620000;2396397.14816500
LINKUPUSDT;0.50540000;-4.280;0.53940000;0.44620000;2396064.08254900
LINKUPUSDT;0.50540000;-4.551;0.53940000;0.44620000;2395919.01134900
LINKUPUSDT;0.50540000;-4.551;0.53940000;0.44620000;2395919.01134900
LINKUPUSDT;0.50400000;-4.551;0.53940000;0.44620000;2395919.01134900
LINKUPUSDT;0.50400000;-4.816;0.53940000;0.44620000;2395929.09134900
LINKUPUSDT;0.50400000;-4.816;0.53940000;0.44620000;2395929.09134900
LINKUPUSDT;0.50400000;-4.816;0.53940000;0.44620000;2395929.09134900
LINKUPUSDT;0.50420000;-4.778;0.53940000;0.44620000;2395959.01561900
LINKUPUSDT;0.50420000;-4.508;0.53940000;0.44620000;2394296.64552100
LINKUPUSDT;0.50180000;-4.144;0.53940000;0.44620000;2393964.63115700
LINKUPUSDT;0.50180000;-4.601;0.53940000;0.44620000;2393957.72995700
LINKUPUSDT;0.50150000;-4.658;0.53940000;0.44620000;2394934.96551800
LINKUPUSDT;0.50150000;-4.658;0.53940000;0.44620000;2394934.96551800
LINKUPUSDT;0.50150000;-4.712;0.53940000;0.44620000;2393440.88086800
LINKUPUSDT;0.50090000;-4.712;0.53940000;0.44620000;2393440.88086800
LINKUPUSDT;0.50090000;-4.826;0.53940000;0.44620000;2393670.47339200
LINKUPUSDT;0.50090000;-4.826;0.53940000;0.44620000;2393670.47339200
LINKUPUSDT;0.50090000;-4.826;0.53940000;0.44620000;2393615.69411200
LINKUPUSDT;0.50090000;-4.663;0.53940000;0.44620000;2393558.92739400
LINKUPUSDT;0.50000000;-4.777;0.53940000;0.44620000;2393601.98321200
LINKUPUSDT;0.50000000;-5.249;0.53940000;0.44620000;2393136.82361000
LINKUPUSDT;0.50150000;-4.965;0.53940000;0.44620000;2400399.30864400
LINKUPUSDT;0.50190000;-4.889;0.53940000;0.44620000;2400417.52259500
LINKUPUSDT;0.50230000;-4.889;0.53940000;0.44620000;2400417.52259500
LINKUPUSDT;0.50230000;-4.324;0.53940000;0.44620000;2400440.61909700
LINKUPUSDT;0.50230000;-4.324;0.53940000;0.44620000;2400440.61909700
LINKUPUSDT;0.50230000;-4.324;0.53940000;0.44620000;2400440.61909700
LINKUPUSDT;0.50230000;-4.324;0.53940000;0.44620000;2400440.61909700
LINKUPUSDT;0.50230000;-4.324;0.53940000;0.44620000;2400383.99259700
LINKUPUSDT;0.50170000;-4.438;0.53940000;0.44620000;2399790.46729600
LINKUPUSDT;0.50240000;-4.438;0.53940000;0.44620000;2399790.46729600
LINKUPUSDT;0.50240000;-4.159;0.53940000;0.44620000;2398059.80596300
LINKUPUSDT;0.50220000;-4.197;0.53940000;0.44620000;2398101.58900300
LINKUPUSDT;0.50220000;-4.197;0.53940000;0.44620000;2398101.58900300
LINKUPUSDT;0.50220000;-4.197;0.53940000;0.44620000;2397876.44510300
LINKUPUSDT;0.50220000;-4.543;0.53940000;0.44620000;2397846.70723700
LINKUPUSDT;0.50220000;-4.379;0.53940000;0.44620000;2397796.52781900
LINKUPUSDT;0.50190000;-4.379;0.53940000;0.44620000;2397796.52781900
LINKUPUSDT;0.50190000;-4.436;0.53940000;0.44620000;2398201.42647000
LINKUPUSDT;0.50190000;-4.436;0.53940000;0.44620000;2398201.42647000
LINKUPUSDT;0.50190000;-4.654;0.53940000;0.44620000;2395332.60025000
LINKUPUSDT;0.50190000;-4.455;0.53940000;0.44620000;2392746.92433200
LINKUPUSDT;0.50190000;-4.455;0.53940000;0.44620000;2392746.92433200
LINKUPUSDT;0.50190000;-4.181;0.53940000;0.44620000;2392552.60356700
LINKUPUSDT;0.50190000;-4.181;0.53940000;0.44620000;2392552.60356700
LINKUPUSDT;0.50190000;-4.144;0.53940000;0.44620000;2392519.30036300
LINKUPUSDT;0.50110000;-4.297;0.53940000;0.44620000;2392632.16812700
LINKUPUSDT;0.49990000;-4.654;0.53940000;0.44620000;2394607.85115300
LINKUPUSDT;0.49960000;-4.911;0.53940000;0.44620000;2388716.45551300
LINKUPUSDT;0.50010000;-4.815;0.53940000;0.44620000;2388842.95312300
LINKUPUSDT;0.50060000;-4.865;0.53940000;0.44620000;2388816.79250100
LINKUPUSDT;0.50060000;-4.865;0.53940000;0.44620000;2388816.79250100
LINKUPUSDT;0.50060000;-4.865;0.53940000;0.44620000;2388816.79250100
LINKUPUSDT;0.50060000;-4.756;0.53940000;0.44620000;2388777.37485900
LINKUPUSDT;0.50060000;-4.756;0.53940000;0.44620000;2388777.37485900
LINKUPUSDT;0.50060000;-5.207;0.53940000;0.44620000;2388555.83994200
LINKUPUSDT;0.49890000;-5.619;0.53940000;0.44620000;2390844.28013300
LINKUPUSDT;0.49820000;-5.751;0.53940000;0.44620000;2392634.38609200
LINKUPUSDT;0.49820000;-5.608;0.53940000;0.44620000;2392507.89433900
LINKUPUSDT;0.49820000;-5.608;0.53940000;0.44620000;2392507.89433900
LINKUPUSDT;0.49820000;-5.572;0.53940000;0.44620000;2391991.76424100
LINKUPUSDT;0.49820000;-5.698;0.53940000;0.44620000;2391813.25605700
LINKUPUSDT;0.49820000;-5.555;0.53940000;0.44620000;2391734.45482900
LINKUPUSDT;0.49960000;-5.289;0.53940000;0.44620000;2391750.31712900
LINKUPUSDT;0.49960000;-5.289;0.53940000;0.44620000;2391750.31712900
LINKUPUSDT;0.49960000;-5.289;0.53940000;0.44620000;2391750.31712900
LINKUPUSDT;0.49840000;-5.695;0.53940000;0.44620000;2395418.41708500
LINKUPUSDT;0.49840000;-5.642;0.53940000;0.44620000;2395014.44754000
LINKUPUSDT;0.49840000;-5.873;0.53940000;0.44620000;2394801.21858200
LINKUPUSDT;0.49820000;-5.911;0.53940000;0.44620000;2397267.30858200
LINKUPUSDT;0.49830000;-5.768;0.53940000;0.44620000;2397883.22535400
LINKUPUSDT;0.49990000;-5.394;0.53940000;0.44620000;2397242.88103300
LINKUPUSDT;0.49990000;-5.412;0.53940000;0.44620000;2396887.59544100
LINKUPUSDT;0.49990000;-5.250;0.53940000;0.44620000;2396682.81811400
LINKUPUSDT;0.49990000;-5.358;0.53940000;0.44620000;2396353.28970600
LINKUPUSDT;0.49950000;-5.434;0.53940000;0.44620000;2396599.47327600
LINKUPUSDT;0.49950000;-5.434;0.53940000;0.44620000;2396599.47327600
LINKUPUSDT;0.49950000;-5.434;0.53940000;0.44620000;2396599.47327600
LINKUPUSDT;0.49950000;-5.434;0.53940000;0.44620000;2396599.47327600
LINKUPUSDT;0.49950000;-5.164;0.53940000;0.44620000;2396489.07947600
LINKUPUSDT;0.49950000;-5.164;0.53940000;0.44620000;2396489.07947600
LINKUPUSDT;0.49950000;-5.164;0.53940000;0.44620000;2396489.07947600
LINKUPUSDT;0.49940000;-5.075;0.53940000;0.44620000;2396207.38881700
LINKUPUSDT;0.49830000;-5.284;0.53940000;0.44620000;2396286.43414600
LINKUPUSDT;0.49830000;-5.284;0.53940000;0.44620000;2396286.43414600
LINKUPUSDT;0.49830000;-5.284;0.53940000;0.44620000;2394265.78907900
LINKUPUSDT;0.49830000;-5.284;0.53940000;0.44620000;2394265.78907900
LINKUPUSDT;0.49830000;-5.194;0.53940000;0.44620000;2391280.59807800
LINKUPUSDT;0.49830000;-5.194;0.53940000;0.44620000;2391280.59807800
LINKUPUSDT;0.49830000;-5.284;0.53940000;0.44620000;2391270.08607800
LINKUPUSDT;0.49830000;-5.320;0.53940000;0.44620000;2389864.07972200
LINKUPUSDT;0.49680000;-5.104;0.53940000;0.44620000;2389411.92413600
LINKUPUSDT;0.49680000;-5.389;0.53940000;0.44620000;2390612.73951800
LINKUPUSDT;0.49960000;-5.066;0.53940000;0.44620000;2393597.63905100
LINKUPUSDT;0.49960000;-4.766;0.53940000;0.44620000;2392758.83853200
LINKUPUSDT;0.50100000;-4.517;0.53940000;0.44620000;2394579.90195500
LINKUPUSDT;0.50100000;-4.225;0.53940000;0.44620000;2394529.77736400
LINKUPUSDT;0.50040000;-4.285;0.53940000;0.44620000;2394956.10202100
LINKUPUSDT;0.49930000;-4.550;0.53940000;0.44620000;2398327.81733200
LINKUPUSDT;0.49950000;-4.621;0.53940000;0.44620000;2397433.33369000
LINKUPUSDT;0.49950000;-4.621;0.53940000;0.44620000;2397433.33369000
LINKUPUSDT;0.49950000;-4.639;0.53940000;0.44620000;2397415.80545100
LINKUPUSDT;0.49990000;-4.563;0.53940000;0.44620000;2397445.82944500
LINKUPUSDT;0.50000000;-4.306;0.53940000;0.44620000;2397348.95715700
LINKUPUSDT;0.50150000;-3.866;0.53940000;0.44620000;2398947.74051100
LINKUPUSDT;0.50500000;-3.257;0.53940000;0.44620000;2398320.13889100
LINKUPUSDT;0.50500000;-3.460;0.53940000;0.44620000;2393832.83224700
LINKUPUSDT;0.50500000;-3.460;0.53940000;0.44620000;2394135.83224700
LINKUPUSDT;0.50500000;-3.460;0.53940000;0.44620000;2396269.18959700
LINKUPUSDT;0.50480000;-3.498;0.53940000;0.44620000;2396943.12781500
LINKUPUSDT;0.50540000;-3.498;0.53940000;0.44620000;2396943.12781500
LINKUPUSDT;0.50600000;-3.380;0.53940000;0.44620000;2400830.92636800
LINKUPUSDT;0.50600000;-3.417;0.53940000;0.44620000;2400688.71039600
LINKUPUSDT;0.50600000;-3.582;0.53940000;0.44620000;2398516.05132700
LINKUPUSDT;0.50600000;-3.582;0.53940000;0.44620000;2398791.41652700
LINKUPUSDT;0.50520000;-3.639;0.53940000;0.44620000;2401821.88968000
LINKUPUSDT;0.50410000;-3.735;0.53940000;0.44620000;2401934.45329200
LINKUPUSDT;0.50410000;-3.981;0.53940000;0.44620000;2401929.82343600
LINKUPUSDT;0.50410000;-3.981;0.53940000;0.44620000;2402361.66656100
LINKUPUSDT;0.50410000;-3.981;0.53940000;0.44620000;2402361.66656100
LINKUPUSDT;0.50280000;-4.338;0.53940000;0.44620000;2402910.37957700
LINKUPUSDT;0.50280000;-4.338;0.53940000;0.44620000;2402887.31624900
LINKUPUSDT;0.50280000;-4.574;0.53940000;0.44620000;2402411.34295000
LINKUPUSDT;0.50280000;-4.791;0.53940000;0.44620000;2401701.54041000
LINKUPUSDT;0.50280000;-4.791;0.53940000;0.44620000;2401701.54041000
LINKUPUSDT;0.50280000;-4.610;0.53940000;0.44620000;2401606.52669700
LINKUPUSDT;0.50280000;-4.356;0.53940000;0.44620000;2401499.11851100
LINKUPUSDT;0.50280000;-4.356;0.53940000;0.44620000;2401499.11851100
LINKUPUSDT;0.50280000;-4.501;0.53940000;0.44620000;2400489.10995800
LINKUPUSDT;0.50320000;-4.425;0.53940000;0.44620000;2400509.21783000
LINKUPUSDT;0.50320000;-4.371;0.53940000;0.44620000;2400429.78477500
LINKUPUSDT;0.50320000;-4.371;0.53940000;0.44620000;2400429.78477500
LINKUPUSDT;0.50320000;-4.787;0.53940000;0.44620000;2400369.79271300
LINKUPUSDT;0.50460000;-4.522;0.53940000;0.44620000;2400996.50591300
LINKUPUSDT;0.50460000;-4.522;0.53940000;0.44620000;2400996.50591300
LINKUPUSDT;0.50460000;-4.522;0.53940000;0.44620000;2401072.60463900
LINKUPUSDT;0.50380000;-4.674;0.53940000;0.44620000;2402776.92477300
LINKUPUSDT;0.50380000;-4.674;0.53940000;0.44620000;2402691.36590800
LINKUPUSDT;0.50380000;-4.493;0.53940000;0.44620000;2402447.90437300
LINKUPUSDT;0.50320000;-4.425;0.53940000;0.44620000;2402159.45894000
LINKUPUSDT;0.50320000;-4.134;0.53940000;0.44620000;2401609.46342600
LINKUPUSDT;0.50320000;-4.061;0.53940000;0.44620000;2400830.83702700
LINKUPUSDT;0.50320000;-4.061;0.53940000;0.44620000;2400830.83702700
LINKUPUSDT;0.50320000;-4.061;0.53940000;0.44620000;2400830.83702700
LINKUPUSDT;0.50320000;-4.061;0.53940000;0.44620000;2400830.83702700
LINKUPUSDT;0.50000000;-4.671;0.53940000;0.44620000;2400886.07491500
LINKUPUSDT;0.50000000;-4.671;0.53940000;0.44620000;2400886.07491500
LINKUPUSDT;0.50040000;-4.786;0.53940000;0.44620000;2401797.80516900
LINKUPUSDT;0.50090000;-4.500;0.53940000;0.44620000;2403163.43609500
LINKUPUSDT;0.50120000;-4.442;0.53940000;0.44620000;2404020.26752800
LINKUPUSDT;0.50120000;-4.515;0.53940000;0.44620000;2403961.08819300
LINKUPUSDT;0.50090000;-4.572;0.53940000;0.44620000;2404001.85143500
LINKUPUSDT;0.50090000;-4.572;0.53940000;0.44620000;2404001.85143500
LINKUPUSDT;0.50160000;-4.439;0.53940000;0.44620000;2404019.15663500
LINKUPUSDT;0.50160000;-4.439;0.53940000;0.44620000;2404019.15663500
LINKUPUSDT;0.50160000;-4.675;0.53940000;0.44620000;2403568.16612100
LINKUPUSDT;0.50160000;-4.566;0.53940000;0.44620000;2402656.61933700
LINKUPUSDT;0.50190000;-4.509;0.53940000;0.44620000;2404647.65161800
LINKUPUSDT;0.50190000;-4.509;0.53940000;0.44620000;2404804.36319900
LINKUPUSDT;0.50190000;-4.509;0.53940000;0.44620000;2404804.36319900
LINKUPUSDT;0.50190000;-4.509;0.53940000;0.44620000;2404804.36319900
LINKUPUSDT;0.50190000;-4.509;0.53940000;0.44620000;2404405.11743900
LINKUPUSDT;0.50190000;-4.509;0.53940000;0.44620000;2404405.11743900
LINKUPUSDT;0.50190000;-5.033;0.53940000;0.44620000;2404310.79310500
LINKUPUSDT;0.50190000;-5.033;0.53940000;0.44620000;2404329.69465900
LINKUPUSDT;0.50250000;-4.920;0.53940000;0.44620000;2404605.40790400
LINKUPUSDT;0.50250000;-4.920;0.53940000;0.44620000;2404605.40790400
LINKUPUSDT;0.50250000;-5.242;0.53940000;0.44620000;2403552.07028400
LINKUPUSDT;0.50250000;-5.242;0.53940000;0.44620000;2402156.78204500
LINKUPUSDT;0.50250000;-5.242;0.53940000;0.44620000;2402156.78204500
LINKUPUSDT;0.50250000;-5.242;0.53940000;0.44620000;2402156.78204500
LINKUPUSDT;0.50250000;-5.355;0.53940000;0.44620000;2403614.39500600
LINKUPUSDT;0.50250000;-5.242;0.53940000;0.44620000;2403929.54931800
LINKUPUSDT;0.50160000;-5.448;0.53940000;0.44620000;2400649.14660000
LINKUPUSDT;0.50160000;-5.448;0.53940000;0.44620000;2400690.15741600
LINKUPUSDT;0.50130000;-5.688;0.53940000;0.44620000;2401149.54884600
LINKUPUSDT;0.50130000;-5.575;0.53940000;0.44620000;2401166.81361800
LINKUPUSDT;0.50130000;-5.575;0.53940000;0.44620000;2401171.59490600
LINKUPUSDT;0.50130000;-5.451;0.53940000;0.44620000;2401178.08101500
LINKUPUSDT;0.50130000;-5.629;0.53940000;0.44620000;2400474.22376500
LINKUPUSDT;0.50130000;-5.983;0.53940000;0.44620000;2398735.21626900
LINKUPUSDT;0.50130000;-5.983;0.53940000;0.44620000;2398735.21626900
LINKUPUSDT;0.50130000;-5.983;0.53940000;0.44620000;2398735.21626900
LINKUPUSDT;0.50100000;-6.021;0.53940000;0.44620000;2398514.63834900
LINKUPUSDT;0.49920000;-6.359;0.53940000;0.44620000;2399224.05085300
LINKUPUSDT;0.49920000;-6.377;0.53940000;0.44620000;2397849.38866800
LINKUPUSDT;0.49920000;-6.464;0.53940000;0.44620000;2396958.83349100
LINKUPUSDT;0.49920000;-6.464;0.53940000;0.44620000;2396958.83349100
LINKUPUSDT;0.49780000;-6.464;0.53940000;0.44620000;2397008.83336300
LINKUPUSDT;0.49780000;-6.499;0.53940000;0.44620000;2397533.14309600
LINKUPUSDT;0.50020000;-6.048;0.53940000;0.44620000;2397934.70740600
LINKUPUSDT;0.50020000;-6.136;0.53940000;0.44620000;2397434.70927000
LINKUPUSDT;0.49750000;-6.730;0.53940000;0.44620000;2396723.57378700
LINKUPUSDT;0.49750000;-6.643;0.53940000;0.44620000;2393861.37583800
LINKUPUSDT;0.49680000;-6.643;0.53940000;0.44620000;2393861.37583800
LINKUPUSDT;0.49520000;-7.074;0.53940000;0.44620000;2394538.74731800
LINKUPUSDT;0.49520000;-7.074;0.53940000;0.44620000;2394538.74731800
LINKUPUSDT;0.49640000;-6.986;0.53940000;0.44620000;2393952.04480300
LINKUPUSDT;0.49640000;-7.146;0.53940000;0.44620000;2391448.56842400
LINKUPUSDT;0.49640000;-7.801;0.53940000;0.44620000;2383740.75401900
LINKUPUSDT;0.49640000;-7.715;0.53940000;0.44620000;2383724.59469900
LINKUPUSDT;0.49640000;-7.664;0.53940000;0.44620000;2381150.42815800
LINKUPUSDT;0.49500000;-8.061;0.53940000;0.44620000;2378472.69603600
LINKUPUSDT;0.49500000;-8.078;0.53940000;0.44620000;2378214.01778400
LINKUPUSDT;0.49500000;-8.078;0.53940000;0.44620000;2380810.29773400
LINKUPUSDT;0.49500000;-8.112;0.53940000;0.44620000;2380488.14010900
LINKUPUSDT;0.49500000;-8.078;0.53940000;0.44620000;2375830.87283500
LINKUPUSDT;0.49500000;-7.967;0.53940000;0.44620000;2374272.87795900
LINKUPUSDT;0.49500000;-8.078;0.53850000;0.44620000;2373547.48562400
LINKUPUSDT;0.49500000;-7.838;0.53820000;0.44620000;2372519.33877100
LINKUPUSDT;0.49500000;-7.958;0.53820000;0.44620000;2372187.80265100
LINKUPUSDT;0.49510000;-8.194;0.53820000;0.44620000;2371411.65364500
LINKUPUSDT;0.49350000;-8.118;0.53710000;0.44620000;2372066.67043900
LINKUPUSDT;0.49530000;-7.783;0.53710000;0.44620000;2376712.13452700
LINKUPUSDT;0.49530000;-7.783;0.53710000;0.44620000;2376712.13452700
LINKUPUSDT;0.49450000;-7.931;0.53710000;0.44620000;2376727.72116700
LINKUPUSDT;0.49350000;-8.091;0.53650000;0.44620000;2374972.77284200
LINKUPUSDT;0.49350000;-7.998;0.53650000;0.44620000;2375076.52134700
LINKUPUSDT;0.49310000;-7.843;0.53650000;0.44620000;2375041.54454300
LINKUPUSDT;0.49320000;-7.899;0.53650000;0.44620000;2375179.29102200
LINKUPUSDT;0.49320000;-7.899;0.53650000;0.44620000;2375179.29102200
LINKUPUSDT;0.49270000;-7.843;0.53650000;0.44620000;2376385.77271700
LINKUPUSDT;0.49270000;-8.078;0.53630000;0.44620000;2375557.30452500
LINKUPUSDT;0.49450000;-8.078;0.53630000;0.44620000;2375557.30452500
LINKUPUSDT;0.49490000;-7.687;0.53630000;0.44620000;2375978.41870500
LINKUPUSDT;0.49510000;-7.668;0.53630000;0.44620000;2375707.32227800
LINKUPUSDT;0.49610000;-7.479;0.53620000;0.44620000;2376179.09821300
LINKUPUSDT;0.49610000;-7.409;0.53610000;0.44620000;2374417.52736600
LINKUPUSDT;0.49480000;-7.219;0.53610000;0.44620000;2374266.62285100
LINKUPUSDT;0.49480000;-7.219;0.53610000;0.44620000;2375475.17679900
LINKUPUSDT;0.49450000;-7.188;0.53610000;0.44620000;2376782.80829100
LINKUPUSDT;0.49650000;-6.813;0.53610000;0.44620000;2377608.89004400
LINKUPUSDT;0.49650000;-6.813;0.53610000;0.44620000;2377608.89004400
LINKUPUSDT;0.49610000;-6.484;0.53610000;0.44620000;2376885.18982300
LINKUPUSDT;0.49610000;-6.678;0.53610000;0.44620000;2376863.39157800
LINKUPUSDT;0.49610000;-6.643;0.53610000;0.44620000;2376741.52599100
LINKUPUSDT;0.49610000;-6.643;0.53610000;0.44620000;2376741.52599100
LINKUPUSDT;0.49490000;-6.869;0.53610000;0.44620000;2377516.84146100
LINKUPUSDT;0.49260000;-7.057;0.53610000;0.44620000;2377442.06044800
LINKUPUSDT;0.49260000;-7.284;0.53610000;0.44620000;2377211.23296600
LINKUPUSDT;0.49120000;-7.548;0.53610000;0.44620000;2377310.77464600
