Symbol;Price;Change24;Max24;Min24;Volume24
XVSUSDT;15.57000000;0.000;16.09000000;14.82000000;3862893.07370000
XVSUSDT;15.57000000;0.000;16.09000000;14.82000000;3862893.07370000
XVSUSDT;15.59000000;0.128;16.09000000;14.82000000;3863098.23810000
XVSUSDT;15.59000000;0.128;16.09000000;14.82000000;3861211.46550000
XVSUSDT;15.59000000;0.128;16.09000000;14.82000000;3861211.46550000
XVSUSDT;15.59000000;0.128;16.09000000;14.82000000;3861211.46550000
XVSUSDT;15.58000000;0.000;16.09000000;14.82000000;3859658.53670000
XVSUSDT;15.59000000;0.064;16.09000000;14.82000000;3859712.47810000
XVSUSDT;15.59000000;0.064;16.09000000;14.82000000;3859712.47810000
XVSUSDT;15.59000000;0.193;16.09000000;14.82000000;3854420.44470000
XVSUSDT;15.59000000;0.193;16.09000000;14.82000000;3830044.77110000
XVSUSDT;15.59000000;0.193;16.09000000;14.82000000;3781831.53460000
XVSUSDT;15.59000000;0.193;16.09000000;14.82000000;3781831.53460000
XVSUSDT;15.59000000;0.064;16.09000000;14.82000000;3778384.92950000
XVSUSDT;15.59000000;0.064;16.09000000;14.82000000;3778384.92950000
XVSUSDT;15.58000000;0.000;16.09000000;14.82000000;3778444.60090000
XVSUSDT;15.58000000;0.000;16.09000000;14.82000000;3778444.60090000
XVSUSDT;15.58000000;0.000;16.09000000;14.82000000;3778355.63910000
XVSUSDT;15.58000000;0.000;16.09000000;14.82000000;3778355.63910000
XVSUSDT;15.58000000;0.000;16.09000000;14.82000000;3778355.63910000
XVSUSDT;15.58000000;0.000;16.09000000;14.82000000;3778355.63910000
XVSUSDT;15.58000000;0.064;16.09000000;14.82000000;3777809.44770000
XVSUSDT;15.59000000;0.128;16.09000000;14.82000000;3775847.49200000
XVSUSDT;15.58000000;0.128;16.09000000;14.82000000;3775698.48710000
XVSUSDT;15.58000000;0.064;16.09000000;14.82000000;3774768.35010000
XVSUSDT;15.58000000;0.064;16.09000000;14.82000000;3774768.35010000
XVSUSDT;15.58000000;0.064;16.09000000;14.82000000;3774768.35010000
XVSUSDT;15.58000000;0.129;16.09000000;14.82000000;3765553.70750000
XVSUSDT;15.58000000;0.129;16.09000000;14.82000000;3765700.80390000
XVSUSDT;15.58000000;0.129;16.09000000;14.82000000;3765301.37870000
XVSUSDT;15.58000000;0.064;16.09000000;14.82000000;3763808.70790000
XVSUSDT;15.58000000;0.129;16.09000000;14.82000000;3761372.77830000
XVSUSDT;15.58000000;0.129;16.09000000;14.82000000;3760183.26070000
XVSUSDT;15.58000000;0.129;16.09000000;14.82000000;3760183.26070000
XVSUSDT;15.58000000;0.129;16.09000000;14.82000000;3758708.48390000
XVSUSDT;15.58000000;0.129;16.09000000;14.82000000;3757848.63830000
XVSUSDT;15.58000000;0.129;16.09000000;14.82000000;3757848.63830000
XVSUSDT;15.59000000;0.128;16.09000000;14.82000000;3753866.85120000
XVSUSDT;15.59000000;0.128;16.09000000;14.82000000;3754140.92340000
XVSUSDT;15.59000000;0.128;16.09000000;14.82000000;3753384.57120000
XVSUSDT;15.59000000;0.128;16.09000000;14.82000000;3753384.57120000
XVSUSDT;15.59000000;0.128;16.09000000;14.82000000;3753481.76280000
XVSUSDT;15.59000000;0.128;16.09000000;14.82000000;3753638.13050000
XVSUSDT;15.59000000;0.128;16.09000000;14.82000000;3753638.13050000
XVSUSDT;15.59000000;0.128;16.09000000;14.82000000;3753622.40480000
XVSUSDT;15.60000000;0.193;16.09000000;14.82000000;3757755.59330000
XVSUSDT;15.60000000;0.193;16.09000000;14.82000000;3757755.59330000
XVSUSDT;15.60000000;0.193;16.09000000;14.82000000;3757755.59330000
XVSUSDT;15.60000000;0.193;16.09000000;14.82000000;3757755.59330000
XVSUSDT;15.60000000;0.193;16.09000000;14.82000000;3757510.98290000
XVSUSDT;15.60000000;0.193;16.09000000;14.82000000;3757510.98290000
XVSUSDT;15.61000000;0.257;16.09000000;14.82000000;3756942.38120000
XVSUSDT;15.63000000;0.257;16.09000000;14.82000000;3756630.98120000
XVSUSDT;15.63000000;0.385;16.09000000;14.82000000;3756709.11120000
XVSUSDT;15.63000000;0.385;16.09000000;14.82000000;3756709.11120000
XVSUSDT;15.63000000;0.385;16.09000000;14.82000000;3756671.27610000
XVSUSDT;15.63000000;0.385;16.09000000;14.82000000;3756671.27610000
XVSUSDT;15.63000000;0.321;16.09000000;14.82000000;3756781.82280000
XVSUSDT;15.62000000;0.321;16.09000000;14.82000000;3756740.53580000
XVSUSDT;15.62000000;0.257;16.09000000;14.82000000;3756751.31360000
XVSUSDT;15.62000000;0.192;16.09000000;14.82000000;3755054.30620000
XVSUSDT;15.62000000;0.128;16.09000000;14.82000000;3753600.53870000
XVSUSDT;15.61000000;0.128;16.09000000;14.82000000;3754280.83790000
XVSUSDT;15.61000000;0.128;16.09000000;14.82000000;3754283.80380000
XVSUSDT;15.61000000;0.128;16.09000000;14.82000000;3754283.80380000
XVSUSDT;15.61000000;0.128;16.09000000;14.82000000;3754270.70820000
XVSUSDT;15.62000000;0.192;16.09000000;14.82000000;3754340.99820000
XVSUSDT;15.62000000;0.192;16.09000000;14.82000000;3754340.99820000
XVSUSDT;15.62000000;0.192;16.09000000;14.82000000;3754340.99820000
XVSUSDT;15.62000000;0.192;16.09000000;14.82000000;3754340.99820000
XVSUSDT;15.62000000;0.192;16.09000000;14.82000000;3754340.99820000
XVSUSDT;15.61000000;0.128;16.09000000;14.82000000;3751590.75220000
XVSUSDT;15.61000000;0.128;16.09000000;14.82000000;3751590.75220000
XVSUSDT;15.61000000;0.128;16.09000000;14.82000000;3751590.75220000
XVSUSDT;15.61000000;0.128;16.09000000;14.82000000;3751590.75220000
XVSUSDT;15.61000000;0.128;16.09000000;14.82000000;3751590.75220000
XVSUSDT;15.61000000;0.128;16.09000000;14.82000000;3751590.75220000
XVSUSDT;15.61000000;0.128;16.09000000;14.82000000;3751590.75220000
XVSUSDT;15.62000000;0.128;16.09000000;14.82000000;3753469.09260000
XVSUSDT;15.62000000;0.128;16.09000000;14.82000000;3753469.09260000
XVSUSDT;15.62000000;0.128;16.09000000;14.82000000;3753469.09260000
XVSUSDT;15.61000000;0.257;16.09000000;14.82000000;3753536.61500000
XVSUSDT;15.60000000;0.193;16.09000000;14.82000000;3755236.55930000
XVSUSDT;15.62000000;0.321;16.09000000;14.82000000;3758399.50720000
XVSUSDT;15.62000000;0.321;16.09000000;14.82000000;3758399.50720000
XVSUSDT;15.62000000;0.321;16.09000000;14.82000000;3758399.50720000
XVSUSDT;15.62000000;0.321;16.09000000;14.82000000;3758399.50720000
XVSUSDT;15.62000000;0.321;16.09000000;14.82000000;3758399.50720000
XVSUSDT;15.62000000;0.192;16.09000000;14.82000000;3757510.33600000
XVSUSDT;15.62000000;0.192;16.09000000;14.82000000;3757510.33600000
XVSUSDT;15.63000000;0.192;16.09000000;14.82000000;3757510.33600000
XVSUSDT;15.63000000;0.257;16.09000000;14.82000000;3757922.81170000
XVSUSDT;15.63000000;0.257;16.09000000;14.82000000;3757922.81170000
XVSUSDT;15.63000000;0.192;16.09000000;14.82000000;3757911.58690000
XVSUSDT;15.63000000;0.064;16.09000000;14.82000000;3745461.71970000
XVSUSDT;15.63000000;0.000;16.09000000;14.82000000;3743789.91830000
XVSUSDT;15.61000000;-0.128;16.09000000;14.82000000;3743811.30400000
XVSUSDT;15.61000000;-0.319;16.09000000;14.82000000;3729541.70060000
XVSUSDT;15.61000000;-0.256;16.09000000;14.82000000;3715755.01180000
XVSUSDT;15.61000000;-0.256;16.09000000;14.82000000;3715741.05490000
XVSUSDT;15.61000000;-0.256;16.09000000;14.82000000;3715741.05490000
XVSUSDT;15.61000000;-0.256;16.09000000;14.82000000;3715741.05490000
XVSUSDT;15.61000000;-0.256;16.09000000;14.82000000;3715741.05490000
XVSUSDT;15.61000000;-0.256;16.09000000;14.82000000;3715741.05490000
XVSUSDT;15.61000000;-0.319;16.09000000;14.82000000;3698011.43730000
XVSUSDT;15.61000000;-0.256;16.09000000;14.82000000;3694801.00740000
XVSUSDT;15.61000000;-0.256;16.09000000;14.82000000;3694801.00740000
XVSUSDT;15.61000000;-0.256;16.09000000;14.82000000;3694801.00740000
XVSUSDT;15.61000000;-0.256;16.09000000;14.82000000;3694801.00740000
XVSUSDT;15.61000000;-0.256;16.09000000;14.82000000;3694801.00740000
XVSUSDT;15.61000000;-0.256;16.09000000;14.82000000;3694801.00740000
XVSUSDT;15.61000000;-0.383;16.09000000;14.82000000;3694085.03820000
XVSUSDT;15.61000000;-0.383;16.09000000;14.82000000;3694085.03820000
XVSUSDT;15.60000000;-0.383;16.09000000;14.82000000;3694085.03820000
XVSUSDT;15.61000000;-0.446;16.09000000;14.82000000;3691403.86500000
XVSUSDT;15.61000000;-0.446;16.09000000;14.82000000;3691403.86500000
XVSUSDT;15.61000000;-0.446;16.09000000;14.82000000;3691403.86500000
XVSUSDT;15.61000000;-0.383;16.09000000;14.82000000;3688875.03040000
XVSUSDT;15.61000000;-0.383;16.09000000;14.82000000;3688855.12950000
XVSUSDT;15.61000000;-0.383;16.09000000;14.82000000;3689023.40530000
XVSUSDT;15.61000000;-0.446;16.09000000;14.82000000;3688840.01230000
XVSUSDT;15.61000000;-0.446;16.09000000;14.82000000;3688409.12590000
XVSUSDT;15.60000000;-0.510;16.09000000;14.82000000;3690263.76870000
XVSUSDT;15.60000000;-0.510;16.09000000;14.82000000;3690263.76870000
XVSUSDT;15.58000000;-0.701;16.09000000;14.82000000;3692071.65360000
XVSUSDT;15.58000000;-0.701;16.09000000;14.82000000;3691605.66060000
XVSUSDT;15.58000000;-0.701;16.09000000;14.82000000;3691605.66060000
XVSUSDT;15.58000000;-0.701;16.09000000;14.82000000;3691718.45980000
XVSUSDT;15.58000000;-0.828;16.09000000;14.82000000;3691601.01120000
XVSUSDT;15.58000000;-0.828;16.09000000;14.82000000;3691601.01120000
XVSUSDT;15.58000000;-0.828;16.09000000;14.82000000;3691601.01120000
XVSUSDT;15.57000000;-0.765;16.09000000;14.82000000;3689405.37050000
XVSUSDT;15.57000000;-0.765;16.09000000;14.82000000;3689657.14850000
XVSUSDT;15.57000000;-0.765;16.09000000;14.82000000;3689611.01990000
XVSUSDT;15.57000000;-0.765;16.09000000;14.82000000;3689611.01990000
XVSUSDT;15.56000000;-0.829;16.09000000;14.82000000;3690118.45200000
XVSUSDT;15.56000000;-0.829;16.09000000;14.82000000;3690118.45200000
XVSUSDT;15.56000000;-0.829;16.09000000;14.82000000;3690118.45200000
XVSUSDT;15.56000000;-0.829;16.09000000;14.82000000;3689333.95200000
XVSUSDT;15.55000000;-0.892;16.09000000;14.82000000;3689488.22720000
XVSUSDT;15.55000000;-0.892;16.09000000;14.82000000;3689488.22720000
XVSUSDT;15.55000000;-0.829;16.09000000;14.82000000;3689330.85650000
XVSUSDT;15.55000000;-0.829;16.09000000;14.82000000;3686803.25250000
XVSUSDT;15.55000000;-0.955;16.09000000;14.82000000;3686658.68290000
XVSUSDT;15.55000000;-0.955;16.09000000;14.82000000;3686658.68290000
XVSUSDT;15.55000000;-0.955;16.09000000;14.82000000;3686658.68290000
XVSUSDT;15.55000000;-0.829;16.09000000;14.82000000;3685594.37990000
XVSUSDT;15.57000000;-0.829;16.09000000;14.82000000;3685916.77720000
XVSUSDT;15.57000000;-0.702;16.09000000;14.82000000;3686170.99710000
XVSUSDT;15.57000000;-0.702;16.09000000;14.82000000;3686170.99710000
XVSUSDT;15.57000000;-0.702;16.09000000;14.82000000;3686170.99710000
XVSUSDT;15.57000000;-0.702;16.09000000;14.82000000;3685125.14110000
XVSUSDT;15.57000000;-0.702;16.09000000;14.82000000;3685125.14110000
XVSUSDT;15.57000000;-0.828;16.09000000;14.82000000;3685114.79230000
XVSUSDT;15.57000000;-0.828;16.09000000;14.82000000;3685215.99730000
XVSUSDT;15.57000000;-0.828;16.09000000;14.82000000;3685215.99730000
XVSUSDT;15.57000000;-0.828;16.09000000;14.82000000;3685215.99730000
XVSUSDT;15.57000000;-0.765;16.09000000;14.82000000;3682506.91070000
XVSUSDT;15.56000000;-0.765;16.09000000;14.82000000;3682506.91070000
XVSUSDT;15.56000000;-0.829;16.09000000;14.82000000;3682696.43150000
XVSUSDT;15.56000000;-0.829;16.09000000;14.82000000;3682696.43150000
XVSUSDT;15.56000000;-0.829;16.09000000;14.82000000;3682696.43150000
XVSUSDT;15.55000000;-0.829;16.09000000;14.82000000;3682209.88460000
XVSUSDT;15.55000000;-0.892;16.09000000;14.82000000;3682225.43460000
XVSUSDT;15.54000000;-0.892;16.09000000;14.82000000;3681216.41070000
XVSUSDT;15.54000000;-0.956;16.09000000;14.82000000;3681396.51930000
XVSUSDT;15.54000000;-0.956;16.09000000;14.82000000;3680821.16700000
XVSUSDT;15.54000000;-0.956;16.09000000;14.82000000;3680821.16700000
XVSUSDT;15.54000000;-0.956;16.09000000;14.82000000;3680821.16700000
XVSUSDT;15.54000000;-0.956;16.09000000;14.82000000;3665943.43830000
XVSUSDT;15.55000000;-0.766;16.09000000;14.82000000;3665351.12430000
XVSUSDT;15.55000000;-0.766;16.09000000;14.82000000;3665351.12430000
XVSUSDT;15.55000000;-0.766;16.09000000;14.82000000;3665351.12430000
XVSUSDT;15.55000000;-0.766;16.09000000;14.82000000;3665351.12430000
XVSUSDT;15.55000000;-0.766;16.09000000;14.82000000;3665351.12430000
XVSUSDT;15.55000000;-0.766;16.09000000;14.82000000;3665351.12430000
XVSUSDT;15.55000000;-0.766;16.09000000;14.82000000;3664348.81770000
XVSUSDT;15.56000000;-0.765;16.09000000;14.82000000;3664598.09070000
XVSUSDT;15.57000000;-0.702;16.09000000;14.82000000;3664601.67180000
XVSUSDT;15.57000000;-0.702;16.09000000;14.82000000;3664601.67180000
XVSUSDT;15.57000000;-0.702;16.09000000;14.82000000;3664980.95700000
XVSUSDT;15.57000000;-0.702;16.09000000;14.82000000;3665357.75100000
XVSUSDT;15.57000000;-0.702;16.09000000;14.82000000;3665357.75100000
XVSUSDT;15.58000000;-0.638;16.09000000;14.82000000;3666205.33990000
XVSUSDT;15.58000000;-0.638;16.09000000;14.82000000;3666155.16390000
XVSUSDT;15.58000000;-0.638;16.09000000;14.82000000;3666155.16390000
XVSUSDT;15.58000000;-0.638;16.09000000;14.82000000;3666155.16390000
XVSUSDT;15.58000000;-0.764;16.09000000;14.82000000;3666012.78950000
XVSUSDT;15.58000000;-0.764;16.09000000;14.82000000;3666012.78950000
XVSUSDT;15.59000000;-0.701;16.09000000;14.82000000;3666325.96030000
XVSUSDT;15.59000000;-0.701;16.09000000;14.82000000;3666265.98630000
XVSUSDT;15.59000000;-0.701;16.09000000;14.82000000;3666265.98630000
XVSUSDT;15.59000000;-0.764;16.09000000;14.82000000;3662476.14520000
XVSUSDT;15.57000000;-0.828;16.09000000;14.82000000;3661829.72500000
XVSUSDT;15.57000000;-0.828;16.09000000;14.82000000;3661829.72500000
XVSUSDT;15.57000000;-0.828;16.09000000;14.82000000;3661829.72500000
XVSUSDT;15.57000000;-0.828;16.09000000;14.82000000;3661829.72500000
XVSUSDT;15.57000000;-0.954;16.09000000;14.82000000;3655159.03320000
XVSUSDT;15.57000000;-0.891;16.09000000;14.82000000;3654715.91250000
XVSUSDT;15.57000000;-0.891;16.09000000;14.82000000;3654715.91250000
XVSUSDT;15.57000000;-0.828;16.09000000;14.82000000;3653581.65130000
XVSUSDT;15.59000000;-0.954;16.09000000;14.82000000;3653571.13230000
XVSUSDT;15.59000000;-0.827;16.09000000;14.82000000;3653661.39840000
XVSUSDT;15.59000000;-0.827;16.09000000;14.82000000;3653661.39840000
XVSUSDT;15.59000000;-0.827;16.09000000;14.82000000;3653661.39840000
XVSUSDT;15.59000000;-0.827;16.09000000;14.82000000;3653661.39840000
XVSUSDT;15.59000000;-0.827;16.09000000;14.82000000;3653661.39840000
XVSUSDT;15.59000000;-0.827;16.09000000;14.82000000;3653661.39840000
XVSUSDT;15.59000000;-0.827;16.09000000;14.82000000;3653661.39840000
XVSUSDT;15.59000000;-0.827;16.09000000;14.82000000;3653661.39840000
XVSUSDT;15.59000000;-0.827;16.09000000;14.82000000;3653661.39840000
XVSUSDT;15.59000000;-0.827;16.09000000;14.82000000;3651727.55240000
XVSUSDT;15.59000000;-0.827;16.09000000;14.82000000;3651727.55240000
XVSUSDT;15.59000000;-0.764;16.09000000;14.82000000;3651553.21760000
XVSUSDT;15.59000000;-0.574;16.09000000;14.82000000;3647665.51990000
XVSUSDT;15.59000000;-0.574;16.09000000;14.82000000;3647665.51990000
XVSUSDT;15.59000000;-0.511;16.09000000;14.82000000;3647009.15510000
XVSUSDT;15.59000000;-0.511;16.09000000;14.82000000;3647009.15510000
XVSUSDT;15.59000000;-0.511;16.09000000;14.82000000;3647009.15510000
XVSUSDT;15.59000000;-0.511;16.09000000;14.82000000;3647009.15510000
XVSUSDT;15.59000000;-0.511;16.09000000;14.82000000;3646005.02150000
XVSUSDT;15.59000000;-0.511;16.09000000;14.82000000;3646005.02150000
XVSUSDT;15.59000000;-0.511;16.09000000;14.82000000;3646005.02150000
XVSUSDT;15.59000000;-0.511;16.09000000;14.82000000;3646005.02150000
XVSUSDT;15.59000000;-0.511;16.09000000;14.82000000;3646005.02150000
XVSUSDT;15.59000000;-0.511;16.09000000;14.82000000;3646005.02150000
XVSUSDT;15.59000000;-0.511;16.09000000;14.82000000;3646005.02150000
XVSUSDT;15.59000000;-0.511;16.09000000;14.82000000;3646005.02150000
XVSUSDT;15.59000000;-0.192;16.09000000;14.82000000;3634119.20520000
XVSUSDT;15.59000000;-0.192;16.09000000;14.82000000;3633309.62060000
XVSUSDT;15.59000000;-0.192;16.09000000;14.82000000;3633309.62060000
XVSUSDT;15.59000000;-0.192;16.09000000;14.82000000;3633673.32380000
XVSUSDT;15.59000000;-0.192;16.09000000;14.82000000;3633673.32380000
XVSUSDT;15.57000000;-0.192;16.09000000;14.82000000;3633673.32380000
XVSUSDT;15.57000000;-0.192;16.09000000;14.82000000;3625342.00160000
XVSUSDT;15.57000000;-0.192;16.09000000;14.82000000;3626278.14510000
XVSUSDT;15.57000000;-0.192;16.09000000;14.82000000;3626290.60110000
XVSUSDT;15.59000000;0.000;16.09000000;14.82000000;3629634.83440000
XVSUSDT;15.59000000;0.000;16.09000000;14.82000000;3629634.83440000
XVSUSDT;15.59000000;-0.128;16.09000000;14.82000000;3620136.91720000
XVSUSDT;15.57000000;-0.064;16.09000000;14.82000000;3618846.76170000
XVSUSDT;15.57000000;-0.192;16.09000000;14.82000000;3619289.57250000
XVSUSDT;15.57000000;-0.192;16.09000000;14.82000000;3619388.90910000
XVSUSDT;15.57000000;-0.192;16.09000000;14.82000000;3619388.90910000
XVSUSDT;15.57000000;-0.192;16.09000000;14.82000000;3619388.90910000
XVSUSDT;15.57000000;-0.320;16.09000000;14.82000000;3619058.96910000
XVSUSDT;15.57000000;-0.320;16.09000000;14.82000000;3619172.94150000
XVSUSDT;15.57000000;-0.320;16.09000000;14.82000000;3619172.94150000
XVSUSDT;15.56000000;-0.384;16.09000000;14.82000000;3620610.68550000
XVSUSDT;15.56000000;-0.384;16.09000000;14.82000000;3620610.68550000
XVSUSDT;15.56000000;-0.384;16.09000000;14.82000000;3620610.68550000
XVSUSDT;15.56000000;-0.384;16.09000000;14.82000000;3620610.68550000
XVSUSDT;15.57000000;-0.320;16.09000000;14.82000000;3620833.14150000
XVSUSDT;15.57000000;-0.384;16.09000000;14.82000000;3620801.90150000
XVSUSDT;15.57000000;-0.384;16.09000000;14.82000000;3620801.90150000
XVSUSDT;15.55000000;-0.512;16.09000000;14.82000000;3620946.82750000
XVSUSDT;15.55000000;-0.512;16.09000000;14.82000000;3621672.07950000
XVSUSDT;15.55000000;-0.512;16.09000000;14.82000000;3621672.07950000
XVSUSDT;15.55000000;-0.512;16.09000000;14.82000000;3621672.07950000
XVSUSDT;15.55000000;-0.512;16.09000000;14.82000000;3621661.13850000
XVSUSDT;15.55000000;-0.512;16.09000000;14.82000000;3621661.13850000
XVSUSDT;15.55000000;-0.512;16.09000000;14.82000000;3621648.47820000
XVSUSDT;15.56000000;-0.512;16.09000000;14.82000000;3621648.47820000
XVSUSDT;15.56000000;-0.448;16.09000000;14.82000000;3621664.19380000
XVSUSDT;15.54000000;-0.639;16.09000000;14.82000000;3621471.05380000
XVSUSDT;15.56000000;-0.639;16.09000000;14.82000000;3623121.86800000
XVSUSDT;15.56000000;-0.512;16.09000000;14.82000000;3623125.60240000
XVSUSDT;15.54000000;-0.639;16.09000000;14.82000000;3623165.54020000
XVSUSDT;15.54000000;-0.639;16.09000000;14.82000000;3623165.54020000
XVSUSDT;15.54000000;-0.703;16.09000000;14.82000000;3620418.45100000
XVSUSDT;15.54000000;-0.703;16.09000000;14.82000000;3620418.45100000
XVSUSDT;15.54000000;-0.703;16.09000000;14.82000000;3620418.45100000
XVSUSDT;15.54000000;-0.703;16.09000000;14.82000000;3620418.45100000
XVSUSDT;15.54000000;-0.512;16.09000000;14.82000000;3614312.10720000
XVSUSDT;15.54000000;-0.512;16.09000000;14.82000000;3613594.52440000
XVSUSDT;15.54000000;-0.956;16.09000000;14.82000000;3547823.78430000
XVSUSDT;15.54000000;-0.956;16.09000000;14.82000000;3546109.72130000
XVSUSDT;15.53000000;-1.020;16.09000000;14.82000000;3546169.20120000
XVSUSDT;15.53000000;-1.020;16.09000000;14.82000000;3546169.20120000
XVSUSDT;15.53000000;-1.020;16.09000000;14.82000000;3546169.20120000
XVSUSDT;15.53000000;-1.020;16.09000000;14.82000000;3544415.02920000
XVSUSDT;15.53000000;-1.020;16.09000000;14.82000000;3543409.92840000
XVSUSDT;15.53000000;-1.020;16.09000000;14.82000000;3543409.92840000
XVSUSDT;15.53000000;-1.020;16.09000000;14.82000000;3543459.00320000
XVSUSDT;15.53000000;-1.020;16.09000000;14.82000000;3543499.69180000
XVSUSDT;15.53000000;-1.020;16.09000000;14.82000000;3543499.69180000
XVSUSDT;15.53000000;-1.020;16.09000000;14.82000000;3543499.69180000
XVSUSDT;15.53000000;-1.020;16.09000000;14.82000000;3543499.69180000
XVSUSDT;15.52000000;-1.083;16.09000000;14.82000000;3544299.13550000
XVSUSDT;15.52000000;-0.767;16.09000000;14.82000000;3538434.82400000
XVSUSDT;15.52000000;-0.767;16.09000000;14.82000000;3538434.82400000
XVSUSDT;15.52000000;-0.831;16.09000000;14.82000000;3534961.94240000
XVSUSDT;15.51000000;-0.895;16.09000000;14.82000000;3535077.80210000
XVSUSDT;15.51000000;-0.895;16.09000000;14.82000000;3535077.80210000
XVSUSDT;15.51000000;-0.895;16.09000000;14.82000000;3535077.80210000
XVSUSDT;15.52000000;-0.831;16.09000000;14.82000000;3535108.84210000
XVSUSDT;15.52000000;-0.831;16.09000000;14.82000000;3535108.84210000
XVSUSDT;15.52000000;-0.831;16.09000000;14.82000000;3535108.84210000
XVSUSDT;15.52000000;-0.831;16.09000000;14.82000000;3535108.84210000
XVSUSDT;15.54000000;-0.831;16.09000000;14.82000000;3535108.84210000
XVSUSDT;15.52000000;-0.703;16.09000000;14.82000000;3537920.85450000
XVSUSDT;15.52000000;-0.831;16.09000000;14.82000000;3537831.09550000
XVSUSDT;15.52000000;-0.831;16.09000000;14.82000000;3537831.09550000
XVSUSDT;15.52000000;-0.704;16.09000000;14.82000000;3537498.37650000
XVSUSDT;15.52000000;-0.831;16.09000000;14.82000000;3536133.87750000
XVSUSDT;15.54000000;-0.766;16.09000000;14.82000000;3534190.02240000
XVSUSDT;15.54000000;-0.766;16.09000000;14.82000000;3536168.69820000
XVSUSDT;15.54000000;-0.830;16.09000000;14.82000000;3535719.09960000
XVSUSDT;15.54000000;-0.830;16.09000000;14.82000000;3534304.19460000
XVSUSDT;15.54000000;-0.830;16.09000000;14.82000000;3534304.19460000
XVSUSDT;15.52000000;-0.831;16.09000000;14.82000000;3534965.30070000
XVSUSDT;15.53000000;-0.831;16.09000000;14.82000000;3534965.30070000
XVSUSDT;15.53000000;-0.958;16.09000000;14.82000000;3533263.60860000
XVSUSDT;15.53000000;-0.830;16.09000000;14.82000000;3533278.36210000
XVSUSDT;15.52000000;-0.894;16.09000000;14.82000000;3533536.92530000
XVSUSDT;15.52000000;-0.894;16.09000000;14.82000000;3534512.35730000
XVSUSDT;15.52000000;-0.894;16.09000000;14.82000000;3534442.67030000
XVSUSDT;15.52000000;-0.894;16.09000000;14.82000000;3534442.67030000
XVSUSDT;15.52000000;-0.894;16.09000000;14.82000000;3534442.67030000
XVSUSDT;15.50000000;-0.894;16.09000000;14.82000000;3534442.67030000
XVSUSDT;15.50000000;-1.022;16.09000000;14.82000000;3536823.03210000
XVSUSDT;15.50000000;-1.022;16.09000000;14.82000000;3536823.03210000
XVSUSDT;15.50000000;-1.022;16.09000000;14.82000000;3536521.57710000
XVSUSDT;15.52000000;-1.022;16.09000000;14.82000000;3536521.57710000
XVSUSDT;15.52000000;-0.894;16.09000000;14.82000000;3537633.57570000
XVSUSDT;15.52000000;-0.894;16.09000000;14.82000000;3537633.57570000
XVSUSDT;15.52000000;-0.894;16.09000000;14.82000000;3537618.22890000
XVSUSDT;15.52000000;-0.894;16.09000000;14.82000000;3536618.33790000
XVSUSDT;15.52000000;-0.894;16.09000000;14.82000000;3536618.33790000
XVSUSDT;15.53000000;-0.894;16.09000000;14.82000000;3536618.33790000
XVSUSDT;15.53000000;-0.830;16.09000000;14.82000000;3537754.20210000
XVSUSDT;15.53000000;-0.830;16.09000000;14.82000000;3537686.70750000
XVSUSDT;15.53000000;-0.703;16.09000000;14.82000000;3535246.46650000
XVSUSDT;15.53000000;-0.703;16.09000000;14.82000000;3535246.46650000
XVSUSDT;15.53000000;-0.703;16.09000000;14.82000000;3535246.46650000
XVSUSDT;15.51000000;-0.576;16.09000000;14.82000000;3531628.55510000
XVSUSDT;15.49000000;-0.769;16.09000000;14.82000000;3532295.66710000
XVSUSDT;15.49000000;-0.769;16.09000000;14.82000000;3532295.66710000
XVSUSDT;15.49000000;-0.769;16.09000000;14.82000000;3532295.66710000
XVSUSDT;15.49000000;-0.769;16.09000000;14.82000000;3532295.66710000
XVSUSDT;15.49000000;-0.769;16.09000000;14.82000000;3527643.60560000
XVSUSDT;15.49000000;-0.769;16.09000000;14.82000000;3527643.60560000
XVSUSDT;15.49000000;-0.769;16.09000000;14.82000000;3527643.60560000
XVSUSDT;15.49000000;-0.769;16.09000000;14.82000000;3527643.60560000
XVSUSDT;15.49000000;-0.578;16.09000000;14.82000000;3521981.69480000
XVSUSDT;15.49000000;-0.705;16.09000000;14.82000000;3521514.17280000
XVSUSDT;15.49000000;-0.578;16.09000000;14.82000000;3516414.54630000
XVSUSDT;15.49000000;-0.514;16.09000000;14.82000000;3515400.91150000
XVSUSDT;15.49000000;-0.578;16.09000000;14.82000000;3515223.88060000
XVSUSDT;15.49000000;-0.578;16.09000000;14.82000000;3514354.51660000
XVSUSDT;15.49000000;-0.578;16.09000000;14.82000000;3514354.51660000
XVSUSDT;15.50000000;-0.513;16.09000000;14.82000000;3514370.17160000
XVSUSDT;15.50000000;-0.513;16.09000000;14.82000000;3514370.17160000
XVSUSDT;15.50000000;-0.513;16.09000000;14.82000000;3514370.17160000
XVSUSDT;15.50000000;-0.450;16.09000000;14.82000000;3514352.25460000
XVSUSDT;15.52000000;-0.321;16.09000000;14.82000000;3514288.69600000
XVSUSDT;15.52000000;-0.321;16.09000000;14.82000000;3513170.78030000
XVSUSDT;15.52000000;-0.321;16.09000000;14.82000000;3513170.78030000
XVSUSDT;15.52000000;-0.321;16.09000000;14.82000000;3517711.21300000
XVSUSDT;15.52000000;-0.321;16.09000000;14.82000000;3517711.21300000
