Symbol;Price;Change24;Max24;Min24;Volume24
ARPAUSDT;0.09912000;-2.757;0.10193000;0.09582000;2625196.93366100
ARPAUSDT;0.09908000;-2.710;0.10186000;0.09582000;2623689.31219100
ARPAUSDT;0.09906000;-2.720;0.10186000;0.09582000;2622781.72048300
ARPAUSDT;0.09905000;-2.701;0.10186000;0.09582000;2623398.18938400
ARPAUSDT;0.09907000;-2.691;0.10186000;0.09582000;2623494.89216800
ARPAUSDT;0.09907000;-2.691;0.10186000;0.09582000;2623494.89216800
ARPAUSDT;0.09907000;-2.691;0.10186000;0.09582000;2623494.89216800
ARPAUSDT;0.09907000;-2.634;0.10177000;0.09582000;2619978.31895400
ARPAUSDT;0.09907000;-2.634;0.10177000;0.09582000;2619978.31895400
ARPAUSDT;0.09913000;-2.575;0.10177000;0.09582000;2619990.31368400
ARPAUSDT;0.09918000;-2.489;0.10177000;0.09582000;2619726.36087700
ARPAUSDT;0.09918000;-2.459;0.10177000;0.09582000;2624561.57454800
ARPAUSDT;0.09918000;-2.459;0.10177000;0.09582000;2624561.57454800
ARPAUSDT;0.09925000;-2.390;0.10177000;0.09582000;2626199.11891000
ARPAUSDT;0.09928000;-2.360;0.10177000;0.09582000;2626209.11640600
ARPAUSDT;0.09928000;-2.428;0.10177000;0.09582000;2626198.55185400
ARPAUSDT;0.09928000;-2.428;0.10177000;0.09582000;2626198.55185400
ARPAUSDT;0.09925000;-2.457;0.10177000;0.09582000;2626198.60147900
ARPAUSDT;0.09919000;-2.516;0.10177000;0.09582000;2626209.92897700
ARPAUSDT;0.09922000;-2.516;0.10177000;0.09582000;2626209.92897700
ARPAUSDT;0.09922000;-2.506;0.10177000;0.09582000;2626208.72770000
ARPAUSDT;0.09912000;-2.489;0.10174000;0.09582000;2626131.26838600
ARPAUSDT;0.09912000;-2.489;0.10174000;0.09582000;2626131.26838600
ARPAUSDT;0.09914000;-2.489;0.10174000;0.09582000;2626131.26838600
ARPAUSDT;0.09914000;-2.556;0.10174000;0.09582000;2625953.23641200
ARPAUSDT;0.09914000;-2.556;0.10174000;0.09582000;2625953.23641200
ARPAUSDT;0.09914000;-2.450;0.10164000;0.09582000;2626007.58059000
ARPAUSDT;0.09920000;-2.401;0.10164000;0.09582000;2625453.02295300
ARPAUSDT;0.09920000;-2.401;0.10164000;0.09582000;2625453.02295300
ARPAUSDT;0.09920000;-2.401;0.10164000;0.09582000;2625453.02295300
ARPAUSDT;0.09920000;-2.391;0.10163000;0.09582000;2625280.10843700
ARPAUSDT;0.09920000;-2.391;0.10163000;0.09582000;2625280.10843700
ARPAUSDT;0.09914000;-2.509;0.10163000;0.09582000;2625304.08579700
ARPAUSDT;0.09914000;-2.450;0.10163000;0.09582000;2625389.68327300
ARPAUSDT;0.09914000;-2.450;0.10163000;0.09582000;2625389.68327300
ARPAUSDT;0.09911000;-2.450;0.10163000;0.09582000;2625389.68327300
ARPAUSDT;0.09910000;-2.336;0.10147000;0.09582000;2625232.86414300
ARPAUSDT;0.09910000;-2.239;0.10143000;0.09582000;2624052.09689900
ARPAUSDT;0.09910000;-2.239;0.10143000;0.09582000;2624052.09689900
ARPAUSDT;0.09910000;-2.239;0.10143000;0.09582000;2624052.09689900
ARPAUSDT;0.09910000;-2.239;0.10143000;0.09582000;2624052.09689900
ARPAUSDT;0.09910000;-2.239;0.10143000;0.09582000;2624052.09689900
ARPAUSDT;0.09910000;-2.239;0.10143000;0.09582000;2624052.09689900
ARPAUSDT;0.09918000;-2.239;0.10143000;0.09582000;2624052.09689900
ARPAUSDT;0.09918000;-2.122;0.10143000;0.09582000;2624756.10558500
ARPAUSDT;0.09916000;-2.199;0.10143000;0.09582000;2624752.28654900
ARPAUSDT;0.09916000;-2.199;0.10143000;0.09582000;2624752.28654900
ARPAUSDT;0.09916000;-2.199;0.10143000;0.09582000;2624262.29138500
ARPAUSDT;0.09916000;-2.199;0.10143000;0.09582000;2624262.29138500
ARPAUSDT;0.09913000;-2.229;0.10143000;0.09582000;2624570.73908900
ARPAUSDT;0.09920000;-2.160;0.10143000;0.09582000;2624685.60276900
ARPAUSDT;0.09920000;-2.160;0.10143000;0.09582000;2624685.60276900
ARPAUSDT;0.09920000;-2.160;0.10143000;0.09582000;2624685.60276900
ARPAUSDT;0.09920000;-2.160;0.10143000;0.09582000;2624685.60276900
ARPAUSDT;0.09928000;-2.081;0.10143000;0.09582000;2624696.93061700
ARPAUSDT;0.09928000;-2.081;0.10143000;0.09582000;2624648.38380200
ARPAUSDT;0.09928000;-2.081;0.10143000;0.09582000;2624648.38380200
ARPAUSDT;0.09928000;-1.984;0.10143000;0.09582000;2624543.50598600
ARPAUSDT;0.09928000;-1.984;0.10143000;0.09582000;2624543.50598600
ARPAUSDT;0.09928000;-1.975;0.10143000;0.09582000;2624498.63647800
ARPAUSDT;0.09928000;-1.946;0.10143000;0.09582000;2623716.60757600
ARPAUSDT;0.09913000;-2.094;0.10143000;0.09582000;2624050.55518100
ARPAUSDT;0.09913000;-2.094;0.10143000;0.09582000;2624050.55518100
ARPAUSDT;0.09917000;-1.996;0.10143000;0.09582000;2623680.04721400
ARPAUSDT;0.09917000;-1.996;0.10143000;0.09582000;2623680.04721400
ARPAUSDT;0.09917000;-1.996;0.10143000;0.09582000;2623680.04721400
ARPAUSDT;0.09917000;-1.996;0.10143000;0.09582000;2622221.74752900
ARPAUSDT;0.09917000;-2.112;0.10143000;0.09582000;2621965.91491800
ARPAUSDT;0.09917000;-2.122;0.10143000;0.09582000;2621863.95653400
ARPAUSDT;0.09917000;-2.122;0.10143000;0.09582000;2621863.95653400
ARPAUSDT;0.09917000;-2.122;0.10143000;0.09582000;2621863.95653400
ARPAUSDT;0.09917000;-2.112;0.10143000;0.09582000;2620420.47088700
ARPAUSDT;0.09923000;-2.053;0.10143000;0.09582000;2620431.76326100
ARPAUSDT;0.09923000;-2.024;0.10143000;0.09582000;2619864.60072500
ARPAUSDT;0.09917000;-2.199;0.10143000;0.09582000;2618267.07882400
ARPAUSDT;0.09917000;-2.199;0.10143000;0.09582000;2618267.07882400
ARPAUSDT;0.09917000;-2.199;0.10143000;0.09582000;2618267.07882400
ARPAUSDT;0.09917000;-2.093;0.10143000;0.09582000;2618255.96538400
ARPAUSDT;0.09917000;-2.093;0.10143000;0.09582000;2618255.96538400
ARPAUSDT;0.09922000;-2.160;0.10143000;0.09582000;2617240.81563100
ARPAUSDT;0.09916000;-2.238;0.10143000;0.09582000;2617159.49256400
ARPAUSDT;0.09940000;-1.963;0.10141000;0.09582000;2618279.31660400
ARPAUSDT;0.09940000;-1.963;0.10141000;0.09582000;2618279.31660400
ARPAUSDT;0.09942000;-1.943;0.10141000;0.09582000;2618292.22132000
ARPAUSDT;0.09942000;-1.962;0.10141000;0.09582000;2617813.96469000
ARPAUSDT;0.09942000;-1.962;0.10141000;0.09582000;2617813.96469000
ARPAUSDT;0.09942000;-1.827;0.10140000;0.09582000;2617802.63719300
ARPAUSDT;0.09942000;-1.827;0.10140000;0.09582000;2617802.63719300
ARPAUSDT;0.09942000;-1.827;0.10140000;0.09582000;2617802.63719300
ARPAUSDT;0.09942000;-1.827;0.10140000;0.09582000;2617802.63719300
ARPAUSDT;0.09945000;-1.797;0.10140000;0.09582000;2617814.63086300
ARPAUSDT;0.09945000;-1.797;0.10140000;0.09582000;2617814.63086300
ARPAUSDT;0.09945000;-1.661;0.10140000;0.09582000;2616717.72279600
ARPAUSDT;0.09945000;-1.661;0.10140000;0.09582000;2616717.72279600
ARPAUSDT;0.09945000;-1.661;0.10140000;0.09582000;2616717.72279600
ARPAUSDT;0.09945000;-1.720;0.10140000;0.09582000;2616661.15823500
ARPAUSDT;0.09940000;-1.808;0.10140000;0.09582000;2616672.45546700
ARPAUSDT;0.09939000;-1.779;0.10140000;0.09582000;2616874.31159900
ARPAUSDT;0.09939000;-1.779;0.10140000;0.09582000;2616874.31159900
ARPAUSDT;0.09939000;-1.779;0.10140000;0.09582000;2616874.31159900
ARPAUSDT;0.09939000;-1.827;0.10140000;0.09582000;2616838.27784000
ARPAUSDT;0.09922000;-1.995;0.10140000;0.09582000;2616970.01450600
ARPAUSDT;0.09957000;-1.957;0.10140000;0.09582000;2616929.49825800
ARPAUSDT;0.09934000;-1.838;0.10140000;0.09582000;2621523.94880800
ARPAUSDT;0.09934000;-1.877;0.10140000;0.09582000;2621502.84466000
ARPAUSDT;0.09935000;-1.877;0.10140000;0.09582000;2619062.66136200
ARPAUSDT;0.09935000;-1.877;0.10140000;0.09582000;2618837.30923700
ARPAUSDT;0.09935000;-1.877;0.10140000;0.09582000;2618837.30923700
ARPAUSDT;0.09935000;-2.022;0.10140000;0.09582000;2618775.71886200
ARPAUSDT;0.09935000;-2.022;0.10140000;0.09582000;2618775.71886200
ARPAUSDT;0.09931000;-2.022;0.10140000;0.09582000;2618775.71886200
ARPAUSDT;0.09931000;-2.061;0.10140000;0.09582000;2618899.11627700
ARPAUSDT;0.09931000;-2.051;0.10139000;0.09582000;2618636.65271300
ARPAUSDT;0.09931000;-2.042;0.10139000;0.09582000;2618591.83833300
ARPAUSDT;0.09931000;-2.042;0.10139000;0.09582000;2618591.83833300
ARPAUSDT;0.09931000;-2.042;0.10139000;0.09582000;2618591.83833300
ARPAUSDT;0.09931000;-1.964;0.10139000;0.09582000;2618156.85385500
ARPAUSDT;0.09931000;-1.964;0.10139000;0.09582000;2618156.85385500
ARPAUSDT;0.09921000;-2.063;0.10139000;0.09582000;2617990.02207600
ARPAUSDT;0.09919000;-2.083;0.10139000;0.09582000;2618281.42362900
ARPAUSDT;0.09918000;-2.093;0.10139000;0.09582000;2619413.35032600
ARPAUSDT;0.09918000;-2.102;0.10139000;0.09582000;2619076.52598400
ARPAUSDT;0.09915000;-2.102;0.10139000;0.09582000;2619076.52598400
ARPAUSDT;0.09911000;-2.210;0.10139000;0.09582000;2620216.73177200
ARPAUSDT;0.09911000;-2.210;0.10139000;0.09582000;2620216.73177200
ARPAUSDT;0.09911000;-2.210;0.10139000;0.09582000;2620216.73177200
ARPAUSDT;0.09911000;-2.210;0.10139000;0.09582000;2620216.73177200
ARPAUSDT;0.09911000;-2.220;0.10139000;0.09582000;2621316.33159000
ARPAUSDT;0.09917000;-2.161;0.10139000;0.09582000;2622553.60537000
ARPAUSDT;0.09910000;-2.230;0.10139000;0.09582000;2620585.56207000
ARPAUSDT;0.09910000;-2.239;0.10139000;0.09582000;2620092.54703000
ARPAUSDT;0.09917000;-2.230;0.10139000;0.09582000;2619731.89480000
ARPAUSDT;0.09917000;-2.190;0.10139000;0.09582000;2619731.67830000
ARPAUSDT;0.09917000;-2.190;0.10139000;0.09582000;2619731.67830000
ARPAUSDT;0.09910000;-2.181;0.10139000;0.09582000;2619962.12350000
ARPAUSDT;0.09910000;-2.259;0.10139000;0.09582000;2619755.99817400
ARPAUSDT;0.09910000;-2.181;0.10137000;0.09582000;2619447.62048900
ARPAUSDT;0.09910000;-2.181;0.10137000;0.09582000;2619345.16568600
ARPAUSDT;0.09914000;-2.181;0.10137000;0.09582000;2619345.16568600
ARPAUSDT;0.09914000;-2.103;0.10136000;0.09582000;2619303.69445900
ARPAUSDT;0.09914000;-2.084;0.10136000;0.09582000;2618170.16769800
ARPAUSDT;0.09914000;-2.026;0.10136000;0.09582000;2618156.96469800
ARPAUSDT;0.09914000;-1.958;0.10136000;0.09582000;2616915.45082500
ARPAUSDT;0.09914000;-1.919;0.10136000;0.09582000;2616611.77790400
ARPAUSDT;0.09916000;-1.782;0.10136000;0.09582000;2615863.71766600
ARPAUSDT;0.09916000;-1.948;0.10136000;0.09582000;2615895.43021400
ARPAUSDT;0.09941000;-1.701;0.10136000;0.09582000;2615814.34484300
ARPAUSDT;0.09941000;-1.633;0.10136000;0.09582000;2615888.95527100
ARPAUSDT;0.09941000;-1.603;0.10136000;0.09582000;2615876.08022700
ARPAUSDT;0.09941000;-1.477;0.10136000;0.09582000;2615046.47618700
ARPAUSDT;0.09936000;-1.585;0.10136000;0.09582000;2614961.98624300
ARPAUSDT;0.09936000;-1.595;0.10136000;0.09582000;2609966.00854400
ARPAUSDT;0.09930000;-1.625;0.10136000;0.09582000;2609040.67552800
ARPAUSDT;0.09930000;-1.605;0.10136000;0.09582000;2609028.48197600
ARPAUSDT;0.09930000;-1.605;0.10136000;0.09582000;2609028.48197600
ARPAUSDT;0.09930000;-1.605;0.10136000;0.09582000;2606849.82101600
ARPAUSDT;0.09930000;-1.556;0.10136000;0.09582000;2606807.90894000
ARPAUSDT;0.09925000;-1.557;0.10136000;0.09582000;2607683.43426300
ARPAUSDT;0.09925000;-1.577;0.10136000;0.09582000;2607670.89225500
ARPAUSDT;0.09919000;-1.636;0.10136000;0.09582000;2607683.21165300
ARPAUSDT;0.09917000;-1.715;0.10136000;0.09582000;2608108.62065300
ARPAUSDT;0.09914000;-1.744;0.10136000;0.09582000;2608173.56937300
ARPAUSDT;0.09914000;-1.744;0.10136000;0.09582000;2608173.56937300
ARPAUSDT;0.09909000;-1.794;0.10136000;0.09582000;2610439.77104000
ARPAUSDT;0.09927000;-1.713;0.10136000;0.09582000;2610318.11611200
ARPAUSDT;0.09916000;-1.822;0.10136000;0.09582000;2610500.77874800
ARPAUSDT;0.09912000;-1.861;0.10136000;0.09582000;2610886.25642800
ARPAUSDT;0.09926000;-1.723;0.10136000;0.09582000;2620085.51405600
ARPAUSDT;0.09926000;-1.655;0.10136000;0.09582000;2620073.95965600
ARPAUSDT;0.09918000;-1.792;0.10136000;0.09582000;2619981.35559500
ARPAUSDT;0.09918000;-1.851;0.10136000;0.09582000;2619969.23679500
ARPAUSDT;0.09918000;-1.841;0.10136000;0.09582000;2619953.75593500
ARPAUSDT;0.09918000;-1.841;0.10136000;0.09582000;2619953.75593500
ARPAUSDT;0.09918000;-1.841;0.10136000;0.09582000;2619953.75593500
ARPAUSDT;0.09918000;-1.841;0.10136000;0.09582000;2619953.75593500
ARPAUSDT;0.09918000;-1.841;0.10136000;0.09582000;2619953.75593500
ARPAUSDT;0.09918000;-1.880;0.10136000;0.09582000;2619217.63792300
ARPAUSDT;0.09918000;-1.783;0.10136000;0.09582000;2619202.74883900
ARPAUSDT;0.09918000;-1.783;0.10136000;0.09582000;2619202.74883900
ARPAUSDT;0.09924000;-1.694;0.10136000;0.09582000;2618964.17920300
ARPAUSDT;0.09924000;-1.694;0.10136000;0.09582000;2621292.86778700
ARPAUSDT;0.09924000;-1.587;0.10136000;0.09582000;2621271.30486700
ARPAUSDT;0.09924000;-1.587;0.10136000;0.09582000;2621271.30486700
ARPAUSDT;0.09924000;-1.587;0.10136000;0.09582000;2621271.30486700
ARPAUSDT;0.09924000;-1.587;0.10136000;0.09582000;2619998.09722900
ARPAUSDT;0.09931000;-1.517;0.10136000;0.09582000;2619864.51551900
ARPAUSDT;0.09939000;-1.448;0.10136000;0.09582000;2620167.27831800
ARPAUSDT;0.09949000;-1.309;0.10136000;0.09582000;2619180.49504500
ARPAUSDT;0.09949000;-1.329;0.10136000;0.09582000;2618420.37756400
ARPAUSDT;0.09949000;-1.329;0.10136000;0.09582000;2618652.10967200
ARPAUSDT;0.09950000;-1.319;0.10136000;0.09582000;2618954.56056500
ARPAUSDT;0.09950000;-1.319;0.10136000;0.09582000;2618954.56056500
ARPAUSDT;0.09950000;-1.397;0.10136000;0.09582000;2618926.89281300
ARPAUSDT;0.09952000;-1.328;0.10136000;0.09582000;2619003.88053200
ARPAUSDT;0.09952000;-1.397;0.10136000;0.09582000;2619320.50379900
ARPAUSDT;0.09966000;-1.258;0.10136000;0.09582000;2619635.81725700
ARPAUSDT;0.09966000;-1.141;0.10136000;0.09582000;2619623.38268100
ARPAUSDT;0.09966000;-1.141;0.10136000;0.09582000;2619623.38268100
ARPAUSDT;0.09949000;-1.329;0.10136000;0.09582000;2623955.85690400
ARPAUSDT;0.09949000;-1.309;0.10136000;0.09582000;2624187.58901200
ARPAUSDT;0.09949000;-1.329;0.10136000;0.09582000;2623949.86083600
ARPAUSDT;0.09956000;-1.230;0.10136000;0.09582000;2622152.89548100
ARPAUSDT;0.09956000;-1.230;0.10136000;0.09582000;2622302.89257700
ARPAUSDT;0.09956000;-1.201;0.10136000;0.09582000;2622290.02041700
ARPAUSDT;0.09966000;-1.052;0.10136000;0.09582000;2622254.75915200
ARPAUSDT;0.09957000;-1.142;0.10136000;0.09582000;2622298.13439200
ARPAUSDT;0.09957000;-1.142;0.10136000;0.09582000;2622298.13439200
ARPAUSDT;0.09957000;-1.142;0.10136000;0.09582000;2622298.13439200
ARPAUSDT;0.09954000;-1.152;0.10136000;0.09582000;2622398.13245600
ARPAUSDT;0.09953000;-1.172;0.10136000;0.09582000;2622968.20530800
ARPAUSDT;0.09953000;-1.221;0.10136000;0.09582000;2622254.79522000
ARPAUSDT;0.09949000;-1.290;0.10136000;0.09582000;2622168.81298000
ARPAUSDT;0.09949000;-1.260;0.10136000;0.09582000;2622157.48418400
ARPAUSDT;0.09949000;-1.260;0.10136000;0.09582000;2622229.26621900
ARPAUSDT;0.09949000;-1.290;0.10136000;0.09582000;2622193.43596300
ARPAUSDT;0.09949000;-1.290;0.10136000;0.09582000;2622193.43596300
ARPAUSDT;0.09949000;-1.300;0.10136000;0.09582000;2621218.29876000
ARPAUSDT;0.09941000;-1.280;0.10136000;0.09582000;2620167.45876000
ARPAUSDT;0.09941000;-1.291;0.10136000;0.09582000;2620503.86670200
ARPAUSDT;0.09941000;-1.301;0.10136000;0.09582000;2620404.98962400
ARPAUSDT;0.09941000;-1.320;0.10136000;0.09582000;2620220.22150300
ARPAUSDT;0.09941000;-1.281;0.10136000;0.09582000;2620205.47316700
ARPAUSDT;0.09943000;-1.349;0.10136000;0.09582000;2620117.74878200
ARPAUSDT;0.09943000;-1.379;0.10136000;0.09582000;2619828.86909400
ARPAUSDT;0.09943000;-1.369;0.10136000;0.09582000;2619728.87581800
ARPAUSDT;0.09943000;-1.379;0.10136000;0.09582000;2619277.05594900
ARPAUSDT;0.09951000;-1.299;0.10136000;0.09582000;2619605.09789700
ARPAUSDT;0.09951000;-1.299;0.10136000;0.09582000;2619546.32991900
ARPAUSDT;0.09951000;-1.299;0.10136000;0.09582000;2619446.33664300
ARPAUSDT;0.09951000;-1.299;0.10136000;0.09582000;2619446.33664300
ARPAUSDT;0.09951000;-1.211;0.10136000;0.09582000;2619419.28663700
ARPAUSDT;0.09951000;-1.211;0.10136000;0.09582000;2619419.28663700
ARPAUSDT;0.09956000;-1.407;0.10136000;0.09582000;2616198.42474300
ARPAUSDT;0.09956000;-1.357;0.10136000;0.09582000;2616599.10396300
ARPAUSDT;0.09951000;-1.407;0.10136000;0.09582000;2616659.08987800
ARPAUSDT;0.09963000;-1.288;0.10136000;0.09582000;2616666.78433200
ARPAUSDT;0.09954000;-1.377;0.10136000;0.09582000;2616714.79247400
ARPAUSDT;0.09954000;-1.377;0.10136000;0.09582000;2616714.79247400
ARPAUSDT;0.09954000;-1.377;0.10136000;0.09582000;2616714.79247400
ARPAUSDT;0.09957000;-1.308;0.10136000;0.09582000;2616473.25575200
ARPAUSDT;0.09964000;-1.239;0.10136000;0.09582000;2616859.58992400
ARPAUSDT;0.09964000;-1.317;0.10136000;0.09582000;2616848.14899800
ARPAUSDT;0.09960000;-1.357;0.10136000;0.09582000;2616888.15831800
ARPAUSDT;0.09954000;-1.416;0.10136000;0.09582000;2616900.37187600
ARPAUSDT;0.09954000;-1.416;0.10136000;0.09582000;2616946.35935600
ARPAUSDT;0.09954000;-1.436;0.10136000;0.09582000;2616566.71006400
ARPAUSDT;0.09954000;-1.436;0.10136000;0.09582000;2616566.71006400
ARPAUSDT;0.09965000;-1.385;0.10136000;0.09582000;2616609.27718600
ARPAUSDT;0.09965000;-1.385;0.10136000;0.09582000;2616609.27718600
ARPAUSDT;0.09965000;-1.298;0.10136000;0.09582000;2616090.01155100
ARPAUSDT;0.09965000;-1.298;0.10136000;0.09582000;2616090.01155100
ARPAUSDT;0.09965000;-1.298;0.10136000;0.09582000;2616110.01130600
ARPAUSDT;0.09965000;-1.258;0.10136000;0.09582000;2616098.68359400
ARPAUSDT;0.09965000;-1.258;0.10136000;0.09582000;2616098.68359400
ARPAUSDT;0.09959000;-1.298;0.10136000;0.09582000;2615909.37071800
ARPAUSDT;0.09959000;-1.298;0.10136000;0.09582000;2615909.37071800
ARPAUSDT;0.09959000;-1.279;0.10136000;0.09582000;2615773.45841800
ARPAUSDT;0.09959000;-1.367;0.10136000;0.09582000;2615630.74348200
ARPAUSDT;0.09959000;-1.298;0.10136000;0.09582000;2615619.52571500
ARPAUSDT;0.09959000;-1.298;0.10136000;0.09582000;2615619.52571500
ARPAUSDT;0.09959000;-1.298;0.10136000;0.09582000;2616366.36843900
ARPAUSDT;0.09976000;-1.130;0.10136000;0.09582000;2616727.36682700
ARPAUSDT;0.09980000;-1.130;0.10136000;0.09582000;2616727.36682700
ARPAUSDT;0.09980000;-1.090;0.10136000;0.09582000;2618076.47407900
ARPAUSDT;0.09980000;-1.090;0.10136000;0.09582000;2618014.07751900
ARPAUSDT;0.09980000;-1.090;0.10136000;0.09582000;2618014.07751900
ARPAUSDT;0.09983000;-1.080;0.10136000;0.09582000;2618001.27330900
ARPAUSDT;0.09983000;-1.060;0.10136000;0.09582000;2617752.31987400
ARPAUSDT;0.09980000;-1.090;0.10136000;0.09582000;2618184.51007400
ARPAUSDT;0.09974000;-1.150;0.10136000;0.09582000;2618384.88655400
ARPAUSDT;0.09974000;-1.150;0.10136000;0.09582000;2618384.88655400
ARPAUSDT;0.09974000;-1.150;0.10136000;0.09582000;2618384.88655400
ARPAUSDT;0.09974000;-1.150;0.10136000;0.09582000;2618384.88655400
ARPAUSDT;0.09968000;-1.258;0.10136000;0.09582000;2617882.09375400
ARPAUSDT;0.09956000;-1.287;0.10136000;0.09582000;2616753.97750400
ARPAUSDT;0.09956000;-1.562;0.10136000;0.09582000;2616683.90500800
ARPAUSDT;0.09956000;-1.514;0.10136000;0.09582000;2616672.57732800
ARPAUSDT;0.09970000;-1.375;0.10136000;0.09582000;2616684.68090800
ARPAUSDT;0.09970000;-1.404;0.10136000;0.09582000;2616500.92465800
ARPAUSDT;0.09970000;-1.404;0.10136000;0.09582000;2615267.13219500
ARPAUSDT;0.09970000;-1.395;0.10136000;0.09582000;2614514.38092500
