Symbol;Price;Change24;Max24;Min24;Volume24
MKRUSDT;2398.00000000;-2.836;2555.00000000;2297.00000000;4574981.66360000
MKRUSDT;2398.00000000;-2.836;2555.00000000;2297.00000000;4574981.66360000
MKRUSDT;2398.00000000;-2.836;2555.00000000;2297.00000000;4574981.66360000
MKRUSDT;2398.00000000;-2.836;2555.00000000;2297.00000000;4574981.66360000
MKRUSDT;2398.00000000;-2.836;2555.00000000;2297.00000000;4574607.76160000
MKRUSDT;2398.00000000;-2.836;2555.00000000;2297.00000000;4574607.76160000
MKRUSDT;2398.00000000;-2.915;2555.00000000;2297.00000000;4573498.80670000
MKRUSDT;2395.00000000;-3.115;2555.00000000;2297.00000000;4573724.99330000
MKRUSDT;2395.00000000;-3.076;2555.00000000;2297.00000000;4573710.16130000
MKRUSDT;2395.00000000;-3.076;2555.00000000;2297.00000000;4573710.16130000
MKRUSDT;2395.00000000;-3.115;2555.00000000;2297.00000000;4573687.67520000
MKRUSDT;2401.00000000;-2.872;2555.00000000;2297.00000000;4573532.57170000
MKRUSDT;2401.00000000;-2.872;2555.00000000;2297.00000000;4573532.57170000
MKRUSDT;2403.00000000;-2.794;2555.00000000;2297.00000000;4573488.32290000
MKRUSDT;2405.00000000;-2.713;2555.00000000;2297.00000000;4573519.32160000
MKRUSDT;2405.00000000;-2.632;2555.00000000;2297.00000000;4573792.04860000
MKRUSDT;2405.00000000;-2.632;2555.00000000;2297.00000000;4573792.04860000
MKRUSDT;2405.00000000;-2.632;2555.00000000;2297.00000000;4573792.04860000
MKRUSDT;2405.00000000;-2.632;2555.00000000;2297.00000000;4573792.04860000
MKRUSDT;2402.00000000;-2.632;2555.00000000;2297.00000000;4573792.04860000
MKRUSDT;2402.00000000;-2.753;2555.00000000;2297.00000000;4575689.62860000
MKRUSDT;2402.00000000;-2.832;2555.00000000;2297.00000000;4575602.19060000
MKRUSDT;2402.00000000;-2.832;2555.00000000;2297.00000000;4575602.19060000
MKRUSDT;2402.00000000;-2.871;2555.00000000;2297.00000000;4574867.52810000
MKRUSDT;2402.00000000;-2.871;2555.00000000;2297.00000000;4574867.52810000
MKRUSDT;2402.00000000;-2.871;2555.00000000;2297.00000000;4574867.52810000
MKRUSDT;2402.00000000;-3.028;2555.00000000;2297.00000000;4573060.65720000
MKRUSDT;2404.00000000;-2.947;2555.00000000;2297.00000000;4572760.07560000
MKRUSDT;2404.00000000;-2.790;2555.00000000;2297.00000000;4572698.15060000
MKRUSDT;2403.00000000;-2.791;2555.00000000;2297.00000000;4568932.17740000
MKRUSDT;2403.00000000;-2.831;2555.00000000;2297.00000000;4568883.42900000
MKRUSDT;2403.00000000;-2.831;2555.00000000;2297.00000000;4568883.42900000
MKRUSDT;2403.00000000;-2.831;2555.00000000;2297.00000000;4568883.42900000
MKRUSDT;2403.00000000;-2.831;2555.00000000;2297.00000000;4568883.42900000
MKRUSDT;2403.00000000;-2.831;2555.00000000;2297.00000000;4568883.42900000
MKRUSDT;2403.00000000;-2.831;2555.00000000;2297.00000000;4568883.42900000
MKRUSDT;2403.00000000;-2.831;2555.00000000;2297.00000000;4568883.42900000
MKRUSDT;2403.00000000;-2.831;2555.00000000;2297.00000000;4568883.42900000
MKRUSDT;2401.00000000;-2.754;2555.00000000;2297.00000000;4565910.13070000
MKRUSDT;2401.00000000;-2.715;2555.00000000;2297.00000000;4565707.56600000
MKRUSDT;2401.00000000;-2.754;2555.00000000;2297.00000000;4565518.53010000
MKRUSDT;2401.00000000;-2.754;2555.00000000;2297.00000000;4565518.53010000
MKRUSDT;2401.00000000;-2.754;2555.00000000;2297.00000000;4565518.53010000
MKRUSDT;2401.00000000;-2.715;2555.00000000;2297.00000000;4565490.87730000
MKRUSDT;2401.00000000;-2.715;2555.00000000;2297.00000000;4565490.87730000
MKRUSDT;2401.00000000;-2.636;2555.00000000;2297.00000000;4562899.47730000
MKRUSDT;2406.00000000;-2.314;2555.00000000;2297.00000000;4564941.72760000
MKRUSDT;2408.00000000;-2.314;2555.00000000;2297.00000000;4564925.47180000
MKRUSDT;2408.00000000;-2.431;2555.00000000;2297.00000000;4564641.58680000
MKRUSDT;2408.00000000;-2.431;2555.00000000;2297.00000000;4564641.58680000
MKRUSDT;2404.00000000;-2.593;2555.00000000;2297.00000000;4564623.31800000
MKRUSDT;2404.00000000;-2.475;2555.00000000;2297.00000000;4564359.48880000
MKRUSDT;2404.00000000;-2.475;2555.00000000;2297.00000000;4564359.48880000
MKRUSDT;2404.00000000;-2.593;2555.00000000;2297.00000000;4564274.63280000
MKRUSDT;2404.00000000;-2.475;2555.00000000;2297.00000000;4564249.95280000
MKRUSDT;2404.00000000;-2.395;2555.00000000;2297.00000000;4564200.15980000
MKRUSDT;2404.00000000;-2.395;2555.00000000;2297.00000000;4564200.15980000
MKRUSDT;2404.00000000;-2.395;2555.00000000;2297.00000000;4564200.15980000
MKRUSDT;2404.00000000;-2.395;2555.00000000;2297.00000000;4564200.15980000
MKRUSDT;2404.00000000;-2.395;2555.00000000;2297.00000000;4564200.15980000
MKRUSDT;2404.00000000;-2.395;2555.00000000;2297.00000000;4564200.15980000
MKRUSDT;2404.00000000;-2.197;2555.00000000;2297.00000000;4563801.60420000
MKRUSDT;2407.00000000;-2.197;2555.00000000;2297.00000000;4563801.60420000
MKRUSDT;2407.00000000;-2.075;2555.00000000;2297.00000000;4563831.45100000
MKRUSDT;2407.00000000;-2.075;2555.00000000;2297.00000000;4563831.45100000
MKRUSDT;2405.00000000;-2.156;2555.00000000;2297.00000000;4563731.38240000
MKRUSDT;2405.00000000;-2.156;2555.00000000;2297.00000000;4563141.37130000
MKRUSDT;2405.00000000;-2.156;2555.00000000;2297.00000000;4562740.28930000
MKRUSDT;2405.00000000;-2.037;2555.00000000;2297.00000000;4562700.72410000
MKRUSDT;2405.00000000;-2.037;2555.00000000;2297.00000000;4562700.72410000
MKRUSDT;2405.00000000;-2.037;2555.00000000;2297.00000000;4562700.72410000
MKRUSDT;2405.00000000;-2.196;2555.00000000;2297.00000000;4562613.06330000
MKRUSDT;2405.00000000;-2.196;2555.00000000;2297.00000000;4562613.06330000
MKRUSDT;2405.00000000;-2.196;2555.00000000;2297.00000000;4562613.06330000
MKRUSDT;2405.00000000;-2.196;2555.00000000;2297.00000000;4562613.06330000
MKRUSDT;2405.00000000;-2.394;2555.00000000;2297.00000000;4562124.82810000
MKRUSDT;2408.00000000;-2.273;2555.00000000;2297.00000000;4562162.15210000
MKRUSDT;2406.00000000;-2.354;2555.00000000;2297.00000000;4576979.56260000
MKRUSDT;2403.00000000;-2.476;2555.00000000;2297.00000000;4577872.51740000
MKRUSDT;2403.00000000;-2.515;2555.00000000;2297.00000000;4577764.59420000
MKRUSDT;2403.00000000;-2.515;2555.00000000;2297.00000000;4578004.89420000
MKRUSDT;2403.00000000;-2.515;2555.00000000;2297.00000000;4578004.89420000
MKRUSDT;2403.00000000;-2.515;2555.00000000;2297.00000000;4578004.89420000
MKRUSDT;2405.00000000;-2.434;2555.00000000;2297.00000000;4578269.44420000
MKRUSDT;2405.00000000;-2.434;2555.00000000;2297.00000000;4578269.44420000
MKRUSDT;2405.00000000;-2.434;2555.00000000;2297.00000000;4578269.44420000
MKRUSDT;2405.00000000;-2.116;2555.00000000;2297.00000000;4574407.00660000
MKRUSDT;2405.00000000;-2.116;2555.00000000;2297.00000000;4574407.00660000
MKRUSDT;2405.00000000;-2.116;2555.00000000;2297.00000000;4574407.00660000
MKRUSDT;2405.00000000;-2.077;2555.00000000;2297.00000000;4574396.19580000
MKRUSDT;2405.00000000;-2.037;2555.00000000;2297.00000000;4573782.48800000
MKRUSDT;2405.00000000;-2.037;2555.00000000;2297.00000000;4573782.48800000
MKRUSDT;2405.00000000;-2.236;2555.00000000;2297.00000000;4573770.94950000
MKRUSDT;2405.00000000;-2.236;2555.00000000;2297.00000000;4573770.94950000
MKRUSDT;2405.00000000;-2.236;2555.00000000;2297.00000000;4573770.94950000
MKRUSDT;2405.00000000;-2.355;2555.00000000;2297.00000000;4573177.44150000
MKRUSDT;2405.00000000;-2.355;2555.00000000;2297.00000000;4573177.44150000
MKRUSDT;2405.00000000;-2.355;2555.00000000;2297.00000000;4573417.94150000
MKRUSDT;2405.00000000;-2.355;2555.00000000;2297.00000000;4573417.94150000
MKRUSDT;2405.00000000;-2.315;2555.00000000;2297.00000000;4573376.56310000
MKRUSDT;2405.00000000;-2.236;2555.00000000;2297.00000000;4573360.80630000
MKRUSDT;2405.00000000;-2.275;2555.00000000;2297.00000000;4573760.06270000
MKRUSDT;2405.00000000;-2.275;2555.00000000;2297.00000000;4573760.06270000
MKRUSDT;2405.00000000;-2.275;2555.00000000;2297.00000000;4573760.06270000
MKRUSDT;2405.00000000;-2.275;2555.00000000;2297.00000000;4573760.06270000
MKRUSDT;2405.00000000;-2.275;2555.00000000;2297.00000000;4573760.06270000
MKRUSDT;2405.00000000;-2.275;2555.00000000;2297.00000000;4573760.06270000
MKRUSDT;2405.00000000;-2.275;2555.00000000;2297.00000000;4573760.06270000
MKRUSDT;2405.00000000;-2.275;2555.00000000;2297.00000000;4573760.06270000
MKRUSDT;2405.00000000;-2.275;2555.00000000;2297.00000000;4573760.06270000
MKRUSDT;2405.00000000;-2.275;2555.00000000;2297.00000000;4573760.06270000
MKRUSDT;2405.00000000;-2.275;2555.00000000;2297.00000000;4573734.46830000
MKRUSDT;2405.00000000;-2.275;2555.00000000;2297.00000000;4573734.46830000
MKRUSDT;2405.00000000;-2.275;2555.00000000;2297.00000000;4573734.46830000
MKRUSDT;2408.00000000;-2.154;2555.00000000;2297.00000000;4573834.40030000
MKRUSDT;2408.00000000;-2.154;2555.00000000;2297.00000000;4573834.40030000
MKRUSDT;2406.00000000;-2.154;2555.00000000;2297.00000000;4573834.40030000
MKRUSDT;2406.00000000;-2.235;2555.00000000;2297.00000000;4573845.94910000
MKRUSDT;2406.00000000;-2.235;2555.00000000;2297.00000000;4573845.94910000
MKRUSDT;2406.00000000;-2.235;2555.00000000;2297.00000000;4573845.94910000
MKRUSDT;2406.00000000;-2.076;2555.00000000;2297.00000000;4573812.72560000
MKRUSDT;2406.00000000;-2.076;2555.00000000;2297.00000000;4573812.72560000
MKRUSDT;2406.00000000;-2.076;2555.00000000;2297.00000000;4573812.72560000
MKRUSDT;2406.00000000;-2.076;2555.00000000;2297.00000000;4573812.72560000
MKRUSDT;2406.00000000;-2.076;2555.00000000;2297.00000000;4573812.72560000
MKRUSDT;2406.00000000;-2.076;2555.00000000;2297.00000000;4573812.72560000
MKRUSDT;2406.00000000;-2.155;2555.00000000;2297.00000000;4573802.89760000
MKRUSDT;2406.00000000;-2.155;2555.00000000;2297.00000000;4573802.89760000
MKRUSDT;2406.00000000;-2.155;2555.00000000;2297.00000000;4573802.89760000
MKRUSDT;2406.00000000;-2.155;2555.00000000;2297.00000000;4573802.89760000
MKRUSDT;2406.00000000;-2.155;2555.00000000;2297.00000000;4573802.89760000
MKRUSDT;2406.00000000;-2.155;2555.00000000;2297.00000000;4573802.89760000
MKRUSDT;2406.00000000;-2.155;2555.00000000;2297.00000000;4573802.89760000
MKRUSDT;2406.00000000;-2.155;2555.00000000;2297.00000000;4573802.89760000
MKRUSDT;2406.00000000;-2.036;2555.00000000;2297.00000000;4573292.65510000
MKRUSDT;2403.00000000;-2.158;2555.00000000;2297.00000000;4573302.98800000
MKRUSDT;2403.00000000;-2.158;2555.00000000;2297.00000000;4573177.97760000
MKRUSDT;2403.00000000;-2.158;2555.00000000;2297.00000000;4573177.97760000
MKRUSDT;2403.00000000;-2.158;2555.00000000;2297.00000000;4573177.97760000
MKRUSDT;2403.00000000;-2.277;2555.00000000;2297.00000000;4570323.98040000
MKRUSDT;2403.00000000;-2.277;2555.00000000;2297.00000000;4570323.98040000
MKRUSDT;2403.00000000;-2.277;2555.00000000;2297.00000000;4570323.98040000
MKRUSDT;2403.00000000;-2.277;2555.00000000;2297.00000000;4570323.98040000
MKRUSDT;2403.00000000;-2.277;2555.00000000;2297.00000000;4570323.98040000
MKRUSDT;2402.00000000;-2.318;2555.00000000;2297.00000000;4570812.54720000
MKRUSDT;2402.00000000;-2.318;2555.00000000;2297.00000000;4570812.54720000
MKRUSDT;2402.00000000;-2.318;2555.00000000;2297.00000000;4570801.72760000
MKRUSDT;2402.00000000;-2.318;2555.00000000;2297.00000000;4570801.72760000
MKRUSDT;2402.00000000;-2.239;2555.00000000;2297.00000000;4570002.96790000
MKRUSDT;2405.00000000;-2.116;2555.00000000;2297.00000000;4570030.14440000
MKRUSDT;2404.00000000;-2.116;2555.00000000;2297.00000000;4570030.14440000
MKRUSDT;2404.00000000;-2.157;2555.00000000;2297.00000000;4570286.41080000
MKRUSDT;2404.00000000;-2.157;2555.00000000;2297.00000000;4570286.41080000
MKRUSDT;2404.00000000;-2.117;2555.00000000;2297.00000000;4569027.16950000
MKRUSDT;2404.00000000;-2.237;2555.00000000;2297.00000000;4569004.57430000
MKRUSDT;2401.00000000;-2.359;2555.00000000;2297.00000000;4569081.00650000
MKRUSDT;2401.00000000;-2.478;2555.00000000;2297.00000000;4555996.47900000
MKRUSDT;2401.00000000;-2.478;2555.00000000;2297.00000000;4555996.47900000
MKRUSDT;2401.00000000;-2.478;2555.00000000;2297.00000000;4555996.47900000
MKRUSDT;2401.00000000;-2.478;2555.00000000;2297.00000000;4555996.47900000
MKRUSDT;2401.00000000;-2.478;2555.00000000;2297.00000000;4555996.47900000
MKRUSDT;2401.00000000;-2.478;2555.00000000;2297.00000000;4555996.47900000
MKRUSDT;2401.00000000;-2.478;2555.00000000;2297.00000000;4555996.47900000
MKRUSDT;2401.00000000;-2.478;2555.00000000;2297.00000000;4555996.47900000
MKRUSDT;2401.00000000;-2.478;2555.00000000;2297.00000000;4555996.47900000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4556009.19900000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4556009.19900000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4556009.19900000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4556082.39900000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4556386.80600000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4556386.80600000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4556386.80600000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4556386.80600000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4556386.80600000
MKRUSDT;2400.00000000;-2.637;2555.00000000;2297.00000000;4556338.79700000
MKRUSDT;2400.00000000;-2.637;2555.00000000;2297.00000000;4556338.79700000
MKRUSDT;2400.00000000;-2.637;2555.00000000;2297.00000000;4556338.79700000
MKRUSDT;2400.00000000;-2.637;2555.00000000;2297.00000000;4556338.79700000
MKRUSDT;2400.00000000;-2.637;2555.00000000;2297.00000000;4556338.79700000
MKRUSDT;2400.00000000;-2.637;2555.00000000;2297.00000000;4556670.75910000
MKRUSDT;2400.00000000;-2.637;2555.00000000;2297.00000000;4556670.75910000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4556569.22300000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4556569.22300000
MKRUSDT;2400.00000000;-2.637;2555.00000000;2297.00000000;4556548.50320000
MKRUSDT;2400.00000000;-2.637;2555.00000000;2297.00000000;4556548.50320000
MKRUSDT;2400.00000000;-2.597;2555.00000000;2297.00000000;4556289.67820000
MKRUSDT;2400.00000000;-2.597;2555.00000000;2297.00000000;4556289.67820000
MKRUSDT;2400.00000000;-2.597;2555.00000000;2297.00000000;4556289.67820000
MKRUSDT;2400.00000000;-2.597;2555.00000000;2297.00000000;4556289.67820000
MKRUSDT;2400.00000000;-2.597;2555.00000000;2297.00000000;4556299.75820000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4554540.95770000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4554540.95770000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4549224.21760000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4549351.65760000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4549351.65760000
MKRUSDT;2400.00000000;-2.518;2555.00000000;2297.00000000;4549351.65760000
MKRUSDT;2400.00000000;-2.558;2555.00000000;2297.00000000;4544428.77630000
MKRUSDT;2400.00000000;-2.360;2555.00000000;2297.00000000;4544418.18540000
MKRUSDT;2400.00000000;-2.360;2555.00000000;2297.00000000;4544418.18540000
MKRUSDT;2400.00000000;-2.360;2555.00000000;2297.00000000;4544430.42540000
MKRUSDT;2400.00000000;-2.360;2555.00000000;2297.00000000;4544430.42540000
MKRUSDT;2400.00000000;-2.360;2555.00000000;2297.00000000;4544441.46540000
MKRUSDT;2400.00000000;-2.360;2555.00000000;2297.00000000;4544441.46540000
MKRUSDT;2400.00000000;-2.360;2555.00000000;2297.00000000;4544633.54070000
MKRUSDT;2400.00000000;-2.360;2555.00000000;2297.00000000;4544633.54070000
MKRUSDT;2400.00000000;-2.360;2555.00000000;2297.00000000;4544633.54070000
MKRUSDT;2400.00000000;-2.360;2555.00000000;2297.00000000;4544633.54070000
MKRUSDT;2400.00000000;-2.399;2555.00000000;2297.00000000;4543807.65300000
MKRUSDT;2400.00000000;-2.399;2555.00000000;2297.00000000;4543807.65300000
MKRUSDT;2400.00000000;-2.399;2555.00000000;2297.00000000;4543807.65300000
MKRUSDT;2400.00000000;-2.439;2555.00000000;2297.00000000;4543766.34620000
MKRUSDT;2400.00000000;-2.439;2555.00000000;2297.00000000;4543766.34620000
MKRUSDT;2402.00000000;-2.358;2555.00000000;2297.00000000;4544380.53760000
MKRUSDT;2402.00000000;-2.358;2555.00000000;2297.00000000;4544380.53760000
MKRUSDT;2402.00000000;-2.358;2555.00000000;2297.00000000;4544380.53760000
MKRUSDT;2402.00000000;-2.358;2555.00000000;2297.00000000;4544380.53760000
MKRUSDT;2402.00000000;-2.318;2555.00000000;2297.00000000;4543948.56160000
MKRUSDT;2402.00000000;-2.318;2555.00000000;2297.00000000;4543948.56160000
MKRUSDT;2402.00000000;-2.318;2555.00000000;2297.00000000;4543913.88970000
MKRUSDT;2402.00000000;-2.318;2555.00000000;2297.00000000;4543931.66450000
MKRUSDT;2402.00000000;-2.318;2555.00000000;2297.00000000;4543931.66450000
MKRUSDT;2405.00000000;-2.355;2555.00000000;2297.00000000;4543938.15550000
MKRUSDT;2405.00000000;-2.355;2555.00000000;2297.00000000;4543938.15550000
MKRUSDT;2405.00000000;-2.355;2555.00000000;2297.00000000;4543938.15550000
MKRUSDT;2405.00000000;-2.355;2555.00000000;2297.00000000;4543938.15550000
MKRUSDT;2405.00000000;-2.355;2555.00000000;2297.00000000;4543938.15550000
MKRUSDT;2405.00000000;-2.355;2555.00000000;2297.00000000;4543938.15550000
MKRUSDT;2405.00000000;-2.355;2555.00000000;2297.00000000;4543938.15550000
MKRUSDT;2405.00000000;-2.355;2555.00000000;2297.00000000;4543938.15550000
MKRUSDT;2405.00000000;-2.315;2555.00000000;2297.00000000;4543517.44920000
MKRUSDT;2405.00000000;-2.474;2555.00000000;2297.00000000;4543504.40060000
MKRUSDT;2405.00000000;-2.474;2555.00000000;2297.00000000;4543504.40060000
MKRUSDT;2405.00000000;-2.474;2555.00000000;2297.00000000;4543504.40060000
MKRUSDT;2405.00000000;-2.434;2555.00000000;2297.00000000;4543467.41060000
MKRUSDT;2405.00000000;-2.434;2555.00000000;2297.00000000;4543467.41060000
MKRUSDT;2405.00000000;-2.434;2555.00000000;2297.00000000;4543467.41060000
MKRUSDT;2405.00000000;-2.434;2555.00000000;2297.00000000;4543467.41060000
MKRUSDT;2405.00000000;-2.434;2555.00000000;2297.00000000;4543336.51910000
MKRUSDT;2405.00000000;-2.434;2555.00000000;2297.00000000;4543336.51910000
MKRUSDT;2405.00000000;-2.355;2555.00000000;2297.00000000;4542987.22860000
MKRUSDT;2405.00000000;-2.315;2555.00000000;2297.00000000;4542969.49500000
MKRUSDT;2405.00000000;-2.315;2555.00000000;2297.00000000;4542969.49500000
MKRUSDT;2405.00000000;-2.315;2555.00000000;2297.00000000;4542969.49500000
MKRUSDT;2405.00000000;-2.315;2555.00000000;2297.00000000;4542969.49500000
MKRUSDT;2405.00000000;-2.315;2555.00000000;2297.00000000;4542969.49500000
MKRUSDT;2405.00000000;-2.315;2555.00000000;2297.00000000;4542969.49500000
MKRUSDT;2405.00000000;-2.315;2555.00000000;2297.00000000;4542969.49500000
MKRUSDT;2405.00000000;-2.315;2555.00000000;2297.00000000;4542969.49500000
MKRUSDT;2405.00000000;-2.315;2555.00000000;2297.00000000;4542969.49500000
MKRUSDT;2405.00000000;-2.315;2555.00000000;2297.00000000;4542969.49500000
MKRUSDT;2405.00000000;-2.394;2555.00000000;2297.00000000;4542951.52240000
MKRUSDT;2399.00000000;-2.598;2555.00000000;2297.00000000;4543835.54530000
MKRUSDT;2398.00000000;-2.598;2555.00000000;2297.00000000;4543835.54530000
MKRUSDT;2398.00000000;-2.639;2555.00000000;2297.00000000;4543866.47950000
MKRUSDT;2398.00000000;-2.639;2555.00000000;2297.00000000;4543866.47950000
MKRUSDT;2401.00000000;-2.517;2555.00000000;2297.00000000;4544495.90190000
MKRUSDT;2401.00000000;-2.675;2555.00000000;2297.00000000;4544484.81840000
MKRUSDT;2401.00000000;-2.675;2555.00000000;2297.00000000;4544484.81840000
MKRUSDT;2400.00000000;-2.675;2555.00000000;2297.00000000;4544484.81840000
MKRUSDT;2400.00000000;-2.716;2555.00000000;2297.00000000;4544645.37840000
MKRUSDT;2400.00000000;-2.716;2555.00000000;2297.00000000;4544645.37840000
MKRUSDT;2400.00000000;-2.716;2555.00000000;2297.00000000;4544645.37840000
MKRUSDT;2400.00000000;-2.716;2555.00000000;2297.00000000;4544645.37840000
MKRUSDT;2400.00000000;-2.716;2555.00000000;2297.00000000;4544645.37840000
MKRUSDT;2400.00000000;-2.716;2555.00000000;2297.00000000;4544645.37840000
MKRUSDT;2400.00000000;-2.716;2555.00000000;2297.00000000;4544645.37840000
MKRUSDT;2400.00000000;-2.716;2555.00000000;2297.00000000;4544645.37840000
MKRUSDT;2400.00000000;-2.716;2555.00000000;2297.00000000;4544748.57840000
MKRUSDT;2400.00000000;-2.716;2555.00000000;2297.00000000;4544748.57840000
MKRUSDT;2400.00000000;-2.716;2555.00000000;2297.00000000;4544748.57840000
MKRUSDT;2400.00000000;-2.716;2555.00000000;2297.00000000;4544748.57840000
MKRUSDT;2400.00000000;-2.716;2555.00000000;2297.00000000;4544748.57840000
MKRUSDT;2400.00000000;-2.716;2555.00000000;2297.00000000;4544748.57840000
MKRUSDT;2400.00000000;-2.716;2555.00000000;2297.00000000;4544748.57840000
MKRUSDT;2400.00000000;-2.913;2555.00000000;2297.00000000;4543883.74060000
MKRUSDT;2400.00000000;-2.913;2555.00000000;2297.00000000;4543883.74060000
MKRUSDT;2400.00000000;-2.913;2555.00000000;2297.00000000;4543883.74060000
MKRUSDT;2400.00000000;-2.913;2555.00000000;2297.00000000;4543883.74060000
MKRUSDT;2400.00000000;-2.913;2555.00000000;2297.00000000;4543883.74060000
MKRUSDT;2404.00000000;-2.751;2555.00000000;2297.00000000;4543896.48180000
MKRUSDT;2404.00000000;-2.751;2555.00000000;2297.00000000;4543896.48180000
MKRUSDT;2404.00000000;-2.751;2555.00000000;2297.00000000;4543896.48180000
MKRUSDT;2400.00000000;-2.913;2555.00000000;2297.00000000;4545894.00180000
MKRUSDT;2400.00000000;-2.913;2555.00000000;2297.00000000;4545894.00180000
MKRUSDT;2400.00000000;-2.913;2555.00000000;2297.00000000;4545894.00180000
MKRUSDT;2400.00000000;-2.913;2555.00000000;2297.00000000;4545894.00180000
MKRUSDT;2400.00000000;-2.913;2555.00000000;2297.00000000;4545894.00180000
MKRUSDT;2400.00000000;-2.913;2555.00000000;2297.00000000;4545894.00180000
MKRUSDT;2399.00000000;-2.953;2555.00000000;2297.00000000;4545904.55740000
MKRUSDT;2399.00000000;-2.953;2555.00000000;2297.00000000;4545904.55740000
MKRUSDT;2399.00000000;-2.953;2555.00000000;2297.00000000;4545904.55740000
MKRUSDT;2398.00000000;-2.994;2555.00000000;2297.00000000;4546518.44540000
MKRUSDT;2398.00000000;-2.994;2555.00000000;2297.00000000;4546518.44540000
MKRUSDT;2398.00000000;-2.994;2555.00000000;2297.00000000;4546518.44540000
MKRUSDT;2398.00000000;-2.994;2555.00000000;2297.00000000;4546518.44540000
MKRUSDT;2398.00000000;-2.994;2555.00000000;2297.00000000;4546518.44540000
MKRUSDT;2398.00000000;-2.994;2555.00000000;2297.00000000;4546518.44540000
MKRUSDT;2398.00000000;-3.033;2555.00000000;2297.00000000;4545953.77540000
MKRUSDT;2398.00000000;-3.033;2555.00000000;2297.00000000;4545953.77540000
MKRUSDT;2395.00000000;-3.115;2555.00000000;2297.00000000;4546086.96350000
MKRUSDT;2395.00000000;-3.115;2555.00000000;2297.00000000;4546086.96350000
MKRUSDT;2392.00000000;-3.115;2555.00000000;2297.00000000;4546086.96350000
MKRUSDT;2392.00000000;-3.236;2555.00000000;2297.00000000;4547608.27550000
MKRUSDT;2392.00000000;-3.236;2555.00000000;2297.00000000;4547608.27550000
MKRUSDT;2392.00000000;-3.236;2555.00000000;2297.00000000;4547608.27550000
MKRUSDT;2392.00000000;-3.236;2555.00000000;2297.00000000;4547614.41070000
MKRUSDT;2393.00000000;-3.196;2555.00000000;2297.00000000;4547877.64070000
MKRUSDT;2393.00000000;-3.196;2555.00000000;2297.00000000;4547877.64070000
MKRUSDT;2393.00000000;-3.196;2555.00000000;2297.00000000;4547877.64070000
MKRUSDT;2393.00000000;-3.196;2555.00000000;2297.00000000;4547877.64070000
MKRUSDT;2393.00000000;-3.196;2555.00000000;2297.00000000;4547877.64070000
MKRUSDT;2393.00000000;-3.196;2555.00000000;2297.00000000;4547877.64070000
MKRUSDT;2393.00000000;-3.196;2555.00000000;2297.00000000;4547877.64070000
MKRUSDT;2392.00000000;-3.236;2555.00000000;2297.00000000;4547940.80060000
MKRUSDT;2392.00000000;-3.354;2555.00000000;2297.00000000;4547929.40380000
MKRUSDT;2392.00000000;-3.354;2555.00000000;2297.00000000;4547929.40380000
MKRUSDT;2392.00000000;-3.354;2555.00000000;2297.00000000;4547929.40380000
MKRUSDT;2392.00000000;-3.354;2555.00000000;2297.00000000;4547929.40380000
MKRUSDT;2392.00000000;-3.354;2555.00000000;2297.00000000;4547929.40380000
MKRUSDT;2392.00000000;-3.354;2555.00000000;2297.00000000;4547929.40380000
MKRUSDT;2392.00000000;-3.354;2555.00000000;2297.00000000;4547929.40380000
MKRUSDT;2392.00000000;-3.354;2555.00000000;2297.00000000;4547812.45180000
MKRUSDT;2392.00000000;-3.354;2555.00000000;2297.00000000;4547812.45180000
MKRUSDT;2389.00000000;-3.119;2555.00000000;2297.00000000;4554253.30130000
MKRUSDT;2388.00000000;-3.398;2555.00000000;2297.00000000;4553618.17160000
MKRUSDT;2388.00000000;-3.398;2555.00000000;2297.00000000;4553618.17160000
MKRUSDT;2387.00000000;-3.439;2555.00000000;2297.00000000;4553699.81980000
MKRUSDT;2387.00000000;-3.439;2555.00000000;2297.00000000;4553699.81980000
MKRUSDT;2388.00000000;-3.439;2555.00000000;2297.00000000;4553699.81980000
MKRUSDT;2388.00000000;-3.398;2555.00000000;2297.00000000;4554234.25420000
MKRUSDT;2388.00000000;-3.398;2555.00000000;2297.00000000;4554234.25420000
MKRUSDT;2390.00000000;-3.317;2555.00000000;2297.00000000;4554469.66920000
