Symbol;Price;Change24;Max24;Min24;Volume24
DOGEUSDT;0.17330000;0.174;0.17580000;0.16510000;109388008.13960000
DOGEUSDT;0.17340000;0.289;0.17580000;0.16510000;109343781.41990000
DOGEUSDT;0.17340000;0.289;0.17580000;0.16510000;109439420.69750000
DOGEUSDT;0.17340000;0.289;0.17580000;0.16510000;109426733.17680000
DOGEUSDT;0.17340000;-0.173;0.17580000;0.16510000;108770834.10950000
DOGEUSDT;0.17330000;-0.115;0.17580000;0.16510000;108716776.82180000
DOGEUSDT;0.17330000;-0.058;0.17580000;0.16510000;108665629.53700000
DOGEUSDT;0.17350000;0.000;0.17580000;0.16510000;108690395.33140000
DOGEUSDT;0.17350000;-0.058;0.17580000;0.16510000;108691666.10880000
DOGEUSDT;0.17340000;0.000;0.17580000;0.16510000;108686153.38210000
DOGEUSDT;0.17340000;-0.058;0.17580000;0.16510000;108665427.20780000
DOGEUSDT;0.17330000;-0.058;0.17580000;0.16510000;108646766.51580000
DOGEUSDT;0.17320000;-0.058;0.17580000;0.16510000;108594465.63480000
DOGEUSDT;0.17320000;0.000;0.17580000;0.16510000;108553095.89220000
DOGEUSDT;0.17330000;0.174;0.17580000;0.16510000;108487319.28520000
DOGEUSDT;0.17320000;0.116;0.17580000;0.16510000;108486646.15370000
DOGEUSDT;0.17320000;0.058;0.17580000;0.16510000;108485524.52410000
DOGEUSDT;0.17330000;0.116;0.17580000;0.16510000;108477296.32420000
DOGEUSDT;0.17320000;0.116;0.17580000;0.16510000;108456380.13000000
DOGEUSDT;0.17320000;0.406;0.17580000;0.16510000;108415264.15250000
DOGEUSDT;0.17330000;0.289;0.17580000;0.16510000;108350415.64890000
DOGEUSDT;0.17320000;0.347;0.17580000;0.16510000;108326837.81170000
DOGEUSDT;0.17330000;0.231;0.17580000;0.16510000;108308636.76490000
DOGEUSDT;0.17320000;0.231;0.17580000;0.16510000;108323491.93000000
DOGEUSDT;0.17320000;0.231;0.17580000;0.16510000;108314859.10230000
DOGEUSDT;0.17320000;0.232;0.17580000;0.16510000;108304355.41120000
DOGEUSDT;0.17310000;0.290;0.17580000;0.16510000;108304867.70080000
DOGEUSDT;0.17320000;0.290;0.17580000;0.16510000;108303189.69730000
DOGEUSDT;0.17320000;0.232;0.17580000;0.16510000;108300892.45730000
DOGEUSDT;0.17320000;0.348;0.17580000;0.16510000;108298683.92560000
DOGEUSDT;0.17330000;0.406;0.17580000;0.16510000;108289064.57190000
DOGEUSDT;0.17330000;0.464;0.17580000;0.16510000;108281608.41090000
DOGEUSDT;0.17330000;0.522;0.17580000;0.16510000;108278407.95260000
DOGEUSDT;0.17330000;0.464;0.17580000;0.16510000;108278812.35680000
DOGEUSDT;0.17340000;0.522;0.17580000;0.16510000;108274807.26810000
DOGEUSDT;0.17320000;0.522;0.17580000;0.16510000;108276793.02320000
DOGEUSDT;0.17320000;0.639;0.17580000;0.16510000;108264018.68410000
DOGEUSDT;0.17310000;0.581;0.17580000;0.16510000;108274949.37210000
DOGEUSDT;0.17320000;0.522;0.17580000;0.16510000;108274942.50210000
DOGEUSDT;0.17330000;0.639;0.17580000;0.16510000;108279269.75630000
DOGEUSDT;0.17320000;0.697;0.17580000;0.16510000;108273569.62430000
DOGEUSDT;0.17330000;0.639;0.17580000;0.16510000;108274028.63770000
DOGEUSDT;0.17340000;0.755;0.17580000;0.16510000;108274621.53890000
DOGEUSDT;0.17340000;0.756;0.17580000;0.16510000;108272245.90430000
DOGEUSDT;0.17340000;0.814;0.17580000;0.16510000;108220334.67780000
DOGEUSDT;0.17340000;0.873;0.17580000;0.16510000;108208477.35590000
DOGEUSDT;0.17350000;0.873;0.17580000;0.16510000;108211359.88460000
DOGEUSDT;0.17350000;0.931;0.17580000;0.16510000;108207721.36050000
DOGEUSDT;0.17350000;0.990;0.17580000;0.16510000;108180564.64630000
DOGEUSDT;0.17360000;0.872;0.17580000;0.16510000;108169667.40700000
DOGEUSDT;0.17360000;0.989;0.17580000;0.16510000;108170658.42050000
DOGEUSDT;0.17370000;0.930;0.17580000;0.16510000;108176742.29240000
DOGEUSDT;0.17360000;1.048;0.17580000;0.16510000;108145777.64840000
DOGEUSDT;0.17360000;0.930;0.17580000;0.16510000;108134887.39090000
DOGEUSDT;0.17360000;0.872;0.17580000;0.16510000;108137145.86890000
DOGEUSDT;0.17350000;0.930;0.17580000;0.16510000;108137382.32980000
DOGEUSDT;0.17360000;0.930;0.17580000;0.16510000;108133664.17790000
DOGEUSDT;0.17370000;0.930;0.17580000;0.16510000;108146843.89380000
DOGEUSDT;0.17370000;0.930;0.17580000;0.16510000;108151868.36730000
DOGEUSDT;0.17360000;0.988;0.17580000;0.16510000;108153411.91050000
DOGEUSDT;0.17350000;0.989;0.17580000;0.16510000;108157957.99070000
DOGEUSDT;0.17360000;1.048;0.17580000;0.16510000;108163163.78850000
DOGEUSDT;0.17360000;0.989;0.17580000;0.16510000;108158100.51670000
DOGEUSDT;0.17360000;1.106;0.17580000;0.16510000;108169210.71270000
DOGEUSDT;0.17350000;1.107;0.17580000;0.16510000;108154861.65290000
DOGEUSDT;0.17350000;0.990;0.17580000;0.16510000;108121307.35200000
DOGEUSDT;0.17350000;0.930;0.17580000;0.16510000;108104431.86580000
DOGEUSDT;0.17350000;0.930;0.17580000;0.16510000;108102645.59080000
DOGEUSDT;0.17350000;0.931;0.17580000;0.16510000;108093423.64320000
DOGEUSDT;0.17350000;0.872;0.17580000;0.16510000;108050833.41500000
DOGEUSDT;0.17350000;0.755;0.17580000;0.16510000;108024393.20060000
DOGEUSDT;0.17350000;0.813;0.17580000;0.16510000;108024169.57740000
DOGEUSDT;0.17340000;0.755;0.17580000;0.16510000;108037478.24110000
DOGEUSDT;0.17340000;0.814;0.17580000;0.16510000;107991402.88560000
DOGEUSDT;0.17340000;0.872;0.17580000;0.16510000;107992055.57190000
DOGEUSDT;0.17340000;0.873;0.17580000;0.16510000;107989585.38370000
DOGEUSDT;0.17340000;0.873;0.17580000;0.16510000;107980808.55530000
DOGEUSDT;0.17340000;0.931;0.17580000;0.16510000;107941531.69140000
DOGEUSDT;0.17340000;0.931;0.17580000;0.16510000;107916045.72990000
DOGEUSDT;0.17350000;0.931;0.17580000;0.16510000;107906195.31200000
DOGEUSDT;0.17340000;0.931;0.17580000;0.16510000;107905345.88990000
DOGEUSDT;0.17340000;0.931;0.17580000;0.16510000;107901567.53300000
DOGEUSDT;0.17350000;0.873;0.17580000;0.16510000;107905411.66130000
DOGEUSDT;0.17340000;0.873;0.17580000;0.16510000;107902918.30430000
DOGEUSDT;0.17340000;0.873;0.17580000;0.16510000;107902611.68070000
DOGEUSDT;0.17340000;0.873;0.17580000;0.16510000;107889591.92800000
DOGEUSDT;0.17330000;0.873;0.17580000;0.16510000;107889466.07050000
DOGEUSDT;0.17320000;0.814;0.17580000;0.16510000;107888245.47370000
DOGEUSDT;0.17320000;0.756;0.17580000;0.16510000;107896339.51590000
DOGEUSDT;0.17330000;0.815;0.17580000;0.16510000;107893476.66960000
DOGEUSDT;0.17320000;0.815;0.17580000;0.16510000;107870191.59470000
DOGEUSDT;0.17310000;0.757;0.17580000;0.16510000;107877218.35510000
DOGEUSDT;0.17300000;0.698;0.17580000;0.16510000;107940586.50350000
DOGEUSDT;0.17300000;0.698;0.17580000;0.16510000;107942601.40530000
DOGEUSDT;0.17300000;0.698;0.17580000;0.16510000;107942597.11860000
DOGEUSDT;0.17300000;0.698;0.17580000;0.16510000;107941006.72690000
DOGEUSDT;0.17300000;0.640;0.17580000;0.16510000;107936521.82470000
DOGEUSDT;0.17300000;0.640;0.17580000;0.16510000;107931857.36710000
DOGEUSDT;0.17300000;0.582;0.17580000;0.16510000;107909226.62980000
DOGEUSDT;0.17300000;0.640;0.17580000;0.16510000;107891333.61700000
DOGEUSDT;0.17290000;0.640;0.17580000;0.16510000;107877585.33290000
DOGEUSDT;0.17290000;0.640;0.17580000;0.16510000;107876715.97010000
DOGEUSDT;0.17290000;0.582;0.17580000;0.16510000;107866050.14710000
DOGEUSDT;0.17300000;0.523;0.17580000;0.16510000;107873187.21960000
DOGEUSDT;0.17300000;0.698;0.17580000;0.16510000;107874453.58920000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107890652.55060000
DOGEUSDT;0.17300000;0.582;0.17580000;0.16510000;107888120.35040000
DOGEUSDT;0.17300000;0.523;0.17580000;0.16510000;107888010.58440000
DOGEUSDT;0.17300000;0.523;0.17580000;0.16510000;107870582.26700000
DOGEUSDT;0.17300000;0.582;0.17580000;0.16510000;107863274.52830000
DOGEUSDT;0.17290000;0.640;0.17580000;0.16510000;107852779.46140000
DOGEUSDT;0.17300000;0.757;0.17580000;0.16510000;107828353.29620000
DOGEUSDT;0.17300000;0.640;0.17580000;0.16510000;107821698.99730000
DOGEUSDT;0.17290000;0.698;0.17580000;0.16510000;107827198.62400000
DOGEUSDT;0.17290000;0.699;0.17580000;0.16510000;107827260.54760000
DOGEUSDT;0.17280000;0.641;0.17580000;0.16510000;107833911.14860000
DOGEUSDT;0.17290000;0.640;0.17580000;0.16510000;107815332.28990000
DOGEUSDT;0.17290000;0.582;0.17580000;0.16510000;107814285.79700000
DOGEUSDT;0.17300000;0.640;0.17580000;0.16510000;107808656.39760000
DOGEUSDT;0.17300000;0.640;0.17580000;0.16510000;107802342.46850000
DOGEUSDT;0.17300000;0.582;0.17580000;0.16510000;107802304.76530000
DOGEUSDT;0.17300000;0.698;0.17580000;0.16510000;107802417.16570000
DOGEUSDT;0.17290000;0.582;0.17580000;0.16510000;107792615.53080000
DOGEUSDT;0.17290000;0.582;0.17580000;0.16510000;107793696.13350000
DOGEUSDT;0.17290000;0.640;0.17580000;0.16510000;107787288.59310000
DOGEUSDT;0.17300000;0.698;0.17580000;0.16510000;107778195.82600000
DOGEUSDT;0.17290000;0.698;0.17580000;0.16510000;107774265.30690000
DOGEUSDT;0.17290000;0.699;0.17580000;0.16510000;107770438.74060000
DOGEUSDT;0.17290000;0.757;0.17580000;0.16510000;107770854.13470000
DOGEUSDT;0.17290000;0.582;0.17580000;0.16510000;107786513.71170000
DOGEUSDT;0.17290000;0.582;0.17580000;0.16510000;107731782.74360000
DOGEUSDT;0.17290000;0.640;0.17580000;0.16510000;107744169.84170000
DOGEUSDT;0.17290000;0.582;0.17580000;0.16510000;107744169.13930000
DOGEUSDT;0.17300000;0.640;0.17580000;0.16510000;107732399.16860000
DOGEUSDT;0.17300000;0.698;0.17580000;0.16510000;107719574.76280000
DOGEUSDT;0.17300000;0.581;0.17580000;0.16510000;107697697.50790000
DOGEUSDT;0.17290000;0.640;0.17580000;0.16510000;107688347.90170000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107670358.85020000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107663488.09240000
DOGEUSDT;0.17300000;0.523;0.17580000;0.16510000;107706468.29710000
DOGEUSDT;0.17300000;0.581;0.17580000;0.16510000;107680210.33960000
DOGEUSDT;0.17300000;0.581;0.17580000;0.16510000;107680494.37460000
DOGEUSDT;0.17300000;0.581;0.17580000;0.16510000;107680550.31710000
DOGEUSDT;0.17300000;0.640;0.17580000;0.16510000;107693892.68410000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107703183.03420000
DOGEUSDT;0.17300000;0.640;0.17580000;0.16510000;107701995.42580000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107699173.09190000
DOGEUSDT;0.17290000;0.582;0.17580000;0.16510000;107699560.29460000
DOGEUSDT;0.17300000;0.523;0.17580000;0.16510000;107696358.14220000
DOGEUSDT;0.17290000;0.465;0.17580000;0.16510000;107685788.18180000
DOGEUSDT;0.17280000;0.523;0.17580000;0.16510000;107667419.05560000
DOGEUSDT;0.17280000;0.523;0.17580000;0.16510000;107672924.79860000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107639847.21430000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107650794.54250000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107630345.29810000
DOGEUSDT;0.17290000;0.582;0.17580000;0.16510000;107615170.29240000
DOGEUSDT;0.17300000;0.582;0.17580000;0.16510000;107614252.64750000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107622310.33530000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107622602.61250000
DOGEUSDT;0.17300000;0.465;0.17580000;0.16510000;107621146.31570000
DOGEUSDT;0.17290000;0.465;0.17580000;0.16510000;107619093.99930000
DOGEUSDT;0.17280000;0.465;0.17580000;0.16510000;107612094.71240000
DOGEUSDT;0.17270000;0.407;0.17580000;0.16510000;107624734.76070000
DOGEUSDT;0.17290000;0.465;0.17580000;0.16510000;107644451.70410000
DOGEUSDT;0.17280000;0.465;0.17580000;0.16510000;107644522.20510000
DOGEUSDT;0.17280000;0.465;0.17580000;0.16510000;107650189.11160000
DOGEUSDT;0.17280000;0.465;0.17580000;0.16510000;107648580.75170000
DOGEUSDT;0.17280000;0.407;0.17580000;0.16510000;107653006.89600000
DOGEUSDT;0.17280000;0.407;0.17580000;0.16510000;107640276.99380000
DOGEUSDT;0.17280000;0.349;0.17580000;0.16510000;107616925.12850000
DOGEUSDT;0.17270000;0.407;0.17580000;0.16510000;107619079.60980000
DOGEUSDT;0.17270000;0.407;0.17580000;0.16510000;107615087.02120000
DOGEUSDT;0.17270000;0.349;0.17580000;0.16510000;107615235.92160000
DOGEUSDT;0.17280000;0.407;0.17580000;0.16510000;107616108.00030000
DOGEUSDT;0.17270000;0.349;0.17580000;0.16510000;107616630.90650000
DOGEUSDT;0.17280000;0.407;0.17580000;0.16510000;107606620.73610000
DOGEUSDT;0.17280000;0.465;0.17580000;0.16510000;107602203.14110000
DOGEUSDT;0.17280000;0.407;0.17580000;0.16510000;107601829.21920000
DOGEUSDT;0.17270000;0.465;0.17580000;0.16510000;107601765.25340000
DOGEUSDT;0.17280000;0.524;0.17580000;0.16510000;107526016.95720000
DOGEUSDT;0.17280000;0.582;0.17580000;0.16510000;107525841.65280000
DOGEUSDT;0.17280000;0.582;0.17580000;0.16510000;107526117.23300000
DOGEUSDT;0.17280000;0.524;0.17580000;0.16510000;107522597.88350000
DOGEUSDT;0.17280000;0.524;0.17580000;0.16510000;107522550.84290000
DOGEUSDT;0.17280000;0.524;0.17580000;0.16510000;107523480.16370000
DOGEUSDT;0.17280000;0.582;0.17580000;0.16510000;107230099.33230000
DOGEUSDT;0.17280000;0.641;0.17580000;0.16510000;107226651.73670000
DOGEUSDT;0.17290000;0.640;0.17580000;0.16510000;107229611.61190000
DOGEUSDT;0.17290000;0.640;0.17580000;0.16510000;107223944.42250000
DOGEUSDT;0.17300000;0.757;0.17580000;0.16510000;107221780.79990000
DOGEUSDT;0.17290000;0.640;0.17580000;0.16510000;107221385.88370000
DOGEUSDT;0.17290000;0.698;0.17580000;0.16510000;107218219.35680000
DOGEUSDT;0.17290000;0.640;0.17580000;0.16510000;107198980.69180000
DOGEUSDT;0.17280000;0.640;0.17580000;0.16510000;107204151.64160000
DOGEUSDT;0.17290000;0.640;0.17580000;0.16510000;107209077.52450000
DOGEUSDT;0.17280000;0.582;0.17580000;0.16510000;107208816.10940000
DOGEUSDT;0.17280000;0.582;0.17580000;0.16510000;107207082.85320000
DOGEUSDT;0.17300000;0.582;0.17580000;0.16510000;107188093.82830000
DOGEUSDT;0.17290000;0.640;0.17580000;0.16510000;107188114.39070000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107165252.94950000
DOGEUSDT;0.17290000;0.465;0.17580000;0.16510000;107174086.79760000
DOGEUSDT;0.17290000;0.582;0.17580000;0.16510000;107170328.27260000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107169063.44280000
DOGEUSDT;0.17280000;0.524;0.17580000;0.16510000;107168710.75130000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107129112.41970000
DOGEUSDT;0.17290000;0.465;0.17580000;0.16510000;107117362.99750000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107115262.61320000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107107202.57190000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107110273.36880000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107093113.79390000
DOGEUSDT;0.17300000;0.523;0.17580000;0.16510000;107092930.33120000
DOGEUSDT;0.17300000;0.581;0.17580000;0.16510000;107090130.42260000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107090287.01300000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107090496.40430000
DOGEUSDT;0.17300000;0.640;0.17580000;0.16510000;107091708.13290000
DOGEUSDT;0.17300000;0.581;0.17580000;0.16510000;107124613.27410000
DOGEUSDT;0.17300000;0.581;0.17580000;0.16510000;107124839.74600000
DOGEUSDT;0.17300000;0.523;0.17580000;0.16510000;107120575.51620000
DOGEUSDT;0.17300000;0.640;0.17580000;0.16510000;107114298.19440000
DOGEUSDT;0.17300000;0.523;0.17580000;0.16510000;107116135.48800000
DOGEUSDT;0.17300000;0.523;0.17580000;0.16510000;107114387.35060000
DOGEUSDT;0.17300000;0.465;0.17580000;0.16510000;107129365.93800000
DOGEUSDT;0.17290000;0.465;0.17580000;0.16510000;107119842.20310000
DOGEUSDT;0.17280000;0.523;0.17580000;0.16510000;107103467.71700000
DOGEUSDT;0.17290000;0.524;0.17580000;0.16510000;107120151.22570000
DOGEUSDT;0.17280000;0.465;0.17580000;0.16510000;107123352.58630000
DOGEUSDT;0.17280000;0.465;0.17580000;0.16510000;107132269.25650000
DOGEUSDT;0.17260000;0.349;0.17580000;0.16510000;107138661.16580000
DOGEUSDT;0.17260000;0.349;0.17580000;0.16510000;107149578.23610000
DOGEUSDT;0.17270000;0.349;0.17580000;0.16510000;107158626.70480000
DOGEUSDT;0.17290000;0.582;0.17580000;0.16510000;107183058.92340000
DOGEUSDT;0.17290000;0.465;0.17580000;0.16510000;107184934.15890000
DOGEUSDT;0.17280000;0.524;0.17580000;0.16510000;107192675.25070000
DOGEUSDT;0.17280000;0.465;0.17580000;0.16510000;107192381.02470000
DOGEUSDT;0.17280000;0.465;0.17580000;0.16510000;107203267.46780000
DOGEUSDT;0.17280000;0.465;0.17580000;0.16510000;107208012.73800000
DOGEUSDT;0.17280000;0.465;0.17580000;0.16510000;107205612.02200000
DOGEUSDT;0.17290000;0.524;0.17580000;0.16510000;107203829.38840000
DOGEUSDT;0.17280000;0.523;0.17580000;0.16510000;107187836.95690000
DOGEUSDT;0.17290000;0.465;0.17580000;0.16510000;107189038.45670000
DOGEUSDT;0.17290000;0.348;0.17580000;0.16510000;107164321.22560000
DOGEUSDT;0.17290000;0.407;0.17580000;0.16510000;107158722.04270000
DOGEUSDT;0.17280000;0.407;0.17580000;0.16510000;107154481.55060000
DOGEUSDT;0.17280000;0.407;0.17580000;0.16510000;107160216.69750000
DOGEUSDT;0.17290000;0.407;0.17580000;0.16510000;107159162.43080000
DOGEUSDT;0.17300000;0.465;0.17580000;0.16510000;107171793.48080000
DOGEUSDT;0.17290000;0.523;0.17580000;0.16510000;107171719.76710000
DOGEUSDT;0.17290000;0.465;0.17580000;0.16510000;107169802.12310000
DOGEUSDT;0.17300000;0.465;0.17580000;0.16510000;107156527.88110000
DOGEUSDT;0.17310000;0.406;0.17580000;0.16510000;107156824.86520000
DOGEUSDT;0.17290000;0.406;0.17580000;0.16510000;107119522.22710000
DOGEUSDT;0.17290000;0.348;0.17580000;0.16510000;107114493.56990000
DOGEUSDT;0.17290000;0.290;0.17580000;0.16510000;107107196.29970000
DOGEUSDT;0.17300000;0.348;0.17580000;0.16510000;107103619.45350000
DOGEUSDT;0.17290000;0.348;0.17580000;0.16510000;107102081.51400000
DOGEUSDT;0.17290000;0.348;0.17580000;0.16510000;107103457.43840000
DOGEUSDT;0.17280000;0.232;0.17580000;0.16510000;107104118.47490000
DOGEUSDT;0.17280000;0.116;0.17580000;0.16510000;107086396.00570000
DOGEUSDT;0.17280000;0.174;0.17580000;0.16510000;107084465.63760000
DOGEUSDT;0.17280000;0.290;0.17580000;0.16510000;107078983.95650000
DOGEUSDT;0.17280000;0.174;0.17580000;0.16510000;107228261.64780000
DOGEUSDT;0.17270000;0.174;0.17580000;0.16510000;107198281.53630000
DOGEUSDT;0.17280000;0.174;0.17580000;0.16510000;107169363.60180000
DOGEUSDT;0.17280000;0.232;0.17580000;0.16510000;107168529.64810000
DOGEUSDT;0.17280000;0.174;0.17580000;0.16510000;107168023.41540000
DOGEUSDT;0.17270000;0.058;0.17580000;0.16510000;107173994.04400000
DOGEUSDT;0.17260000;0.116;0.17580000;0.16510000;107168431.68100000
DOGEUSDT;0.17260000;0.116;0.17580000;0.16510000;107134197.64000000
DOGEUSDT;0.17260000;0.116;0.17580000;0.16510000;107108488.20820000
DOGEUSDT;0.17250000;0.058;0.17580000;0.16510000;107107437.94810000
DOGEUSDT;0.17250000;0.000;0.17580000;0.16510000;107100140.28390000
DOGEUSDT;0.17250000;0.058;0.17580000;0.16510000;107090461.48140000
DOGEUSDT;0.17250000;0.058;0.17580000;0.16510000;107082653.43310000
DOGEUSDT;0.17260000;0.000;0.17580000;0.16510000;107082486.24900000
DOGEUSDT;0.17260000;0.000;0.17580000;0.16510000;107091963.17830000
DOGEUSDT;0.17250000;0.000;0.17580000;0.16510000;107088393.38780000
DOGEUSDT;0.17240000;-0.116;0.17580000;0.16510000;107083231.73700000
DOGEUSDT;0.17220000;-0.232;0.17580000;0.16510000;107132849.84960000
DOGEUSDT;0.17230000;-0.174;0.17580000;0.16510000;107138835.32110000
DOGEUSDT;0.17240000;-0.116;0.17580000;0.16510000;107127503.34450000
DOGEUSDT;0.17240000;-0.174;0.17580000;0.16510000;107123229.32730000
DOGEUSDT;0.17230000;-0.232;0.17580000;0.16510000;107119165.59430000
DOGEUSDT;0.17230000;-0.174;0.17580000;0.16510000;107122815.04450000
DOGEUSDT;0.17230000;-0.232;0.17580000;0.16510000;107123093.22990000
DOGEUSDT;0.17230000;-0.174;0.17580000;0.16510000;107118162.93100000
DOGEUSDT;0.17230000;-0.174;0.17580000;0.16510000;107121183.11670000
DOGEUSDT;0.17240000;-0.174;0.17580000;0.16510000;107121771.33860000
DOGEUSDT;0.17240000;-0.174;0.17580000;0.16510000;107109907.67040000
DOGEUSDT;0.17240000;-0.174;0.17580000;0.16510000;107118331.35210000
DOGEUSDT;0.17230000;-0.174;0.17580000;0.16510000;107116082.56960000
DOGEUSDT;0.17230000;-0.232;0.17580000;0.16510000;107115734.11190000
DOGEUSDT;0.17240000;-0.174;0.17580000;0.16510000;107118304.85700000
DOGEUSDT;0.17230000;-0.174;0.17580000;0.16510000;107104171.80060000
DOGEUSDT;0.17240000;-0.174;0.17580000;0.16510000;107098109.77550000
DOGEUSDT;0.17230000;-0.174;0.17580000;0.16510000;107103942.15560000
DOGEUSDT;0.17230000;-0.174;0.17580000;0.16510000;107098180.09260000
DOGEUSDT;0.17230000;-0.232;0.17580000;0.16510000;107099064.37890000
DOGEUSDT;0.17240000;-0.232;0.17580000;0.16510000;107098347.71660000
DOGEUSDT;0.17230000;-0.116;0.17580000;0.16510000;107009728.64630000
DOGEUSDT;0.17220000;-0.174;0.17580000;0.16510000;107084865.77010000
DOGEUSDT;0.17220000;-0.232;0.17580000;0.16510000;107060356.64310000
DOGEUSDT;0.17210000;-0.232;0.17580000;0.16510000;107069609.74310000
DOGEUSDT;0.17220000;-0.174;0.17580000;0.16510000;107078204.65540000
DOGEUSDT;0.17220000;-0.347;0.17580000;0.16510000;107028145.33430000
DOGEUSDT;0.17220000;-0.232;0.17580000;0.16510000;107043240.74500000
DOGEUSDT;0.17240000;-0.116;0.17580000;0.16510000;107034849.24020000
DOGEUSDT;0.17240000;-0.116;0.17580000;0.16510000;107050746.09930000
DOGEUSDT;0.17240000;-0.116;0.17580000;0.16510000;107049344.43800000
DOGEUSDT;0.17250000;-0.058;0.17580000;0.16510000;106936186.30750000
DOGEUSDT;0.17250000;-0.116;0.17580000;0.16510000;106917772.95850000
DOGEUSDT;0.17230000;-0.231;0.17580000;0.16510000;106935557.88220000
DOGEUSDT;0.17240000;-0.174;0.17580000;0.16510000;106904327.47930000
DOGEUSDT;0.17250000;-0.058;0.17580000;0.16510000;106907544.82960000
DOGEUSDT;0.17250000;0.058;0.17580000;0.16510000;106889311.97290000
DOGEUSDT;0.17240000;0.058;0.17580000;0.16510000;106906426.55120000
DOGEUSDT;0.17240000;0.000;0.17580000;0.16510000;106843357.55940000
DOGEUSDT;0.17240000;0.116;0.17580000;0.16510000;106855094.55490000
DOGEUSDT;0.17250000;0.058;0.17580000;0.16510000;106852451.21550000
DOGEUSDT;0.17230000;-0.058;0.17580000;0.16510000;106868117.95770000
DOGEUSDT;0.17240000;0.058;0.17580000;0.16510000;106874971.46410000
DOGEUSDT;0.17220000;-0.058;0.17580000;0.16510000;106894912.62490000
DOGEUSDT;0.17210000;-0.116;0.17580000;0.16510000;106905601.61840000
DOGEUSDT;0.17210000;-0.174;0.17580000;0.16510000;106911778.90030000
DOGEUSDT;0.17210000;-0.174;0.17580000;0.16510000;106926912.62220000
DOGEUSDT;0.17230000;-0.174;0.17580000;0.16510000;106931977.31010000
DOGEUSDT;0.17230000;-0.116;0.17580000;0.16510000;107023830.38920000
DOGEUSDT;0.17230000;-0.116;0.17580000;0.16510000;107018674.34910000
DOGEUSDT;0.17240000;0.000;0.17580000;0.16510000;107030528.56920000
DOGEUSDT;0.17220000;-0.116;0.17580000;0.16510000;107020303.22060000
DOGEUSDT;0.17220000;-0.058;0.17580000;0.16510000;107032571.10200000
DOGEUSDT;0.17230000;-0.116;0.17580000;0.16510000;107036444.71710000
DOGEUSDT;0.17230000;-0.174;0.17580000;0.16510000;107019951.04830000
DOGEUSDT;0.17230000;-0.174;0.17580000;0.16510000;107025006.01330000
DOGEUSDT;0.17240000;-0.058;0.17580000;0.16510000;107049158.18720000
DOGEUSDT;0.17250000;-0.116;0.17580000;0.16510000;107067848.11170000
DOGEUSDT;0.17240000;-0.116;0.17580000;0.16510000;107052173.83170000
DOGEUSDT;0.17250000;-0.058;0.17580000;0.16510000;107045709.67950000
DOGEUSDT;0.17240000;-0.058;0.17580000;0.16510000;107037614.98990000
DOGEUSDT;0.17250000;-0.116;0.17580000;0.16510000;107025921.08050000
DOGEUSDT;0.17250000;-0.174;0.17580000;0.16510000;107014808.99870000
DOGEUSDT;0.17250000;-0.116;0.17580000;0.16510000;107010147.16630000
DOGEUSDT;0.17250000;-0.058;0.17580000;0.16510000;106998028.18810000
DOGEUSDT;0.17240000;-0.058;0.17580000;0.16510000;107002439.94450000
DOGEUSDT;0.17260000;0.058;0.17580000;0.16510000;107013745.21300000
DOGEUSDT;0.17250000;0.000;0.17580000;0.16510000;107024909.58230000
DOGEUSDT;0.17240000;-0.058;0.17580000;0.16510000;107049591.50770000
DOGEUSDT;0.17240000;-0.058;0.17580000;0.16510000;107062279.18560000
DOGEUSDT;0.17240000;-0.058;0.17580000;0.16510000;107076270.63540000
DOGEUSDT;0.17250000;0.000;0.17580000;0.16510000;107098628.12630000
DOGEUSDT;0.17250000;0.058;0.17580000;0.16510000;107100501.05870000
DOGEUSDT;0.17250000;0.058;0.17580000;0.16510000;107103219.41640000
DOGEUSDT;0.17250000;0.058;0.17580000;0.16510000;107121176.49170000
DOGEUSDT;0.17250000;0.058;0.17580000;0.16510000;107123386.29540000
DOGEUSDT;0.17260000;0.000;0.17580000;0.16510000;107094428.85010000
DOGEUSDT;0.17240000;0.058;0.17580000;0.16510000;107107675.39150000
DOGEUSDT;0.17260000;-0.058;0.17580000;0.16510000;107106993.87840000
