Symbol;Price;Change24;Max24;Min24;Volume24
AUCTIONUSDT;24.30000000;-2.761;25.08000000;23.51000000;929565.70380000
AUCTIONUSDT;24.35000000;-2.561;25.08000000;23.51000000;929757.97380000
AUCTIONUSDT;24.35000000;-2.561;25.08000000;23.51000000;929757.97380000
AUCTIONUSDT;24.35000000;-2.561;25.08000000;23.51000000;929757.97380000
AUCTIONUSDT;24.35000000;-2.561;25.08000000;23.51000000;929757.97380000
AUCTIONUSDT;24.35000000;-2.561;25.08000000;23.51000000;929757.97380000
AUCTIONUSDT;24.35000000;-2.561;25.08000000;23.51000000;929757.97380000
AUCTIONUSDT;24.35000000;-2.561;25.08000000;23.51000000;929757.97380000
AUCTIONUSDT;24.35000000;-2.561;25.08000000;23.51000000;929757.97380000
AUCTIONUSDT;24.35000000;-2.561;25.08000000;23.51000000;929757.97380000
AUCTIONUSDT;24.35000000;-2.561;25.08000000;23.51000000;929757.97380000
AUCTIONUSDT;24.35000000;-2.561;25.08000000;23.51000000;929757.97380000
AUCTIONUSDT;24.35000000;-2.561;25.08000000;23.51000000;929757.97380000
AUCTIONUSDT;24.35000000;-2.561;25.08000000;23.51000000;929757.97380000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.483;25.08000000;23.51000000;929253.90600000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;928551.49990000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;928551.49990000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;928551.49990000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;928551.49990000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;928551.49990000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;928551.49990000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;928551.49990000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;928551.49990000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;928551.49990000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.35000000;-2.717;25.08000000;23.51000000;918633.84580000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.36000000;-2.326;25.08000000;23.51000000;915488.93460000
AUCTIONUSDT;24.38000000;-2.088;25.08000000;23.51000000;911268.70180000
AUCTIONUSDT;24.38000000;-2.088;25.08000000;23.51000000;911268.70180000
AUCTIONUSDT;24.38000000;-2.088;25.08000000;23.51000000;911268.70180000
AUCTIONUSDT;24.38000000;-2.088;25.08000000;23.51000000;911268.70180000
AUCTIONUSDT;24.38000000;-2.088;25.08000000;23.51000000;911268.70180000
AUCTIONUSDT;24.38000000;-2.088;25.08000000;23.51000000;911268.70180000
AUCTIONUSDT;24.38000000;-2.088;25.08000000;23.51000000;911268.70180000
AUCTIONUSDT;24.35000000;-2.209;25.08000000;23.51000000;910083.80080000
AUCTIONUSDT;24.35000000;-2.209;25.08000000;23.51000000;910083.80080000
AUCTIONUSDT;24.35000000;-2.209;25.08000000;23.51000000;910083.80080000
AUCTIONUSDT;24.35000000;-2.209;25.08000000;23.51000000;910083.80080000
AUCTIONUSDT;24.35000000;-2.209;25.08000000;23.51000000;910083.80080000
AUCTIONUSDT;24.35000000;-2.209;25.08000000;23.51000000;910083.80080000
AUCTIONUSDT;24.35000000;-2.209;25.08000000;23.51000000;910083.80080000
AUCTIONUSDT;24.28000000;-2.490;25.08000000;23.51000000;910229.48080000
AUCTIONUSDT;24.28000000;-2.490;25.08000000;23.51000000;910229.48080000
AUCTIONUSDT;24.28000000;-2.490;25.08000000;23.51000000;910229.48080000
AUCTIONUSDT;24.28000000;-2.490;25.08000000;23.51000000;910229.48080000
AUCTIONUSDT;24.28000000;-2.490;25.08000000;23.51000000;910229.48080000
AUCTIONUSDT;24.28000000;-2.490;25.08000000;23.51000000;910229.48080000
AUCTIONUSDT;24.28000000;-2.490;25.08000000;23.51000000;910229.48080000
AUCTIONUSDT;24.28000000;-2.490;25.08000000;23.51000000;910229.48080000
AUCTIONUSDT;24.28000000;-2.490;25.08000000;23.51000000;910229.48080000
AUCTIONUSDT;24.28000000;-2.490;25.08000000;23.51000000;910229.48080000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;905228.06680000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;904708.36360000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;904808.15440000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;904808.15440000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;904808.15440000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;904808.15440000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;904808.15440000
AUCTIONUSDT;24.28000000;-2.451;25.08000000;23.51000000;904808.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.571;25.08000000;23.51000000;905002.15440000
AUCTIONUSDT;24.25000000;-2.336;25.08000000;23.51000000;900048.65660000
AUCTIONUSDT;24.22000000;-2.457;25.08000000;23.51000000;900071.90780000
AUCTIONUSDT;24.22000000;-2.457;25.08000000;23.51000000;900071.90780000
AUCTIONUSDT;24.22000000;-2.457;25.08000000;23.51000000;900071.90780000
AUCTIONUSDT;24.22000000;-2.457;25.08000000;23.51000000;900071.90780000
AUCTIONUSDT;24.22000000;-2.457;25.08000000;23.51000000;900071.90780000
AUCTIONUSDT;24.22000000;-2.457;25.08000000;23.51000000;900071.90780000
AUCTIONUSDT;24.22000000;-2.457;25.08000000;23.51000000;900071.90780000
AUCTIONUSDT;24.22000000;-2.457;25.08000000;23.51000000;900071.90780000
AUCTIONUSDT;24.22000000;-2.457;25.08000000;23.51000000;900071.90780000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.926;25.08000000;23.51000000;897855.36840000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.22000000;-2.535;25.08000000;23.51000000;897927.00980000
AUCTIONUSDT;24.18000000;-3.047;25.08000000;23.51000000;898274.57260000
AUCTIONUSDT;24.18000000;-3.047;25.08000000;23.51000000;898274.57260000
AUCTIONUSDT;24.18000000;-3.047;25.08000000;23.51000000;898274.57260000
AUCTIONUSDT;24.18000000;-3.047;25.08000000;23.51000000;898274.57260000
AUCTIONUSDT;24.06000000;-3.528;25.08000000;23.51000000;901264.36370000
AUCTIONUSDT;24.06000000;-3.528;25.08000000;23.51000000;901264.36370000
AUCTIONUSDT;24.06000000;-3.528;25.08000000;23.51000000;901264.36370000
AUCTIONUSDT;24.06000000;-3.528;25.08000000;23.51000000;901264.36370000
AUCTIONUSDT;24.06000000;-3.528;25.08000000;23.51000000;901264.36370000
AUCTIONUSDT;24.06000000;-3.528;25.08000000;23.51000000;901264.36370000
AUCTIONUSDT;24.06000000;-3.528;25.08000000;23.51000000;901264.36370000
AUCTIONUSDT;24.06000000;-3.528;25.08000000;23.51000000;901264.36370000
AUCTIONUSDT;24.06000000;-3.528;25.08000000;23.51000000;901264.36370000
AUCTIONUSDT;24.06000000;-3.528;25.08000000;23.51000000;901264.36370000
AUCTIONUSDT;24.11000000;-3.328;25.08000000;23.51000000;901856.43380000
AUCTIONUSDT;24.11000000;-3.328;25.08000000;23.51000000;901856.43380000
AUCTIONUSDT;24.11000000;-3.328;25.08000000;23.51000000;901856.43380000
AUCTIONUSDT;24.11000000;-3.328;25.08000000;23.51000000;901856.43380000
AUCTIONUSDT;24.08000000;-3.328;25.08000000;23.51000000;901856.43380000
AUCTIONUSDT;24.07000000;-3.448;25.08000000;23.51000000;901884.60740000
AUCTIONUSDT;24.07000000;-3.488;25.08000000;23.51000000;903362.98680000
AUCTIONUSDT;24.13000000;-3.248;25.08000000;23.51000000;904759.69840000
AUCTIONUSDT;24.13000000;-3.248;25.08000000;23.51000000;904759.69840000
AUCTIONUSDT;24.13000000;-3.248;25.08000000;23.51000000;904759.69840000
AUCTIONUSDT;24.13000000;-3.248;25.08000000;23.51000000;904759.69840000
AUCTIONUSDT;24.13000000;-3.248;25.08000000;23.51000000;904759.69840000
AUCTIONUSDT;24.13000000;-3.248;25.08000000;23.51000000;904759.69840000
AUCTIONUSDT;24.13000000;-3.248;25.08000000;23.51000000;904759.69840000
AUCTIONUSDT;24.13000000;-3.248;25.08000000;23.51000000;904759.69840000
AUCTIONUSDT;24.13000000;-3.248;25.08000000;23.51000000;904759.69840000
AUCTIONUSDT;24.13000000;-3.248;25.08000000;23.51000000;904759.69840000
AUCTIONUSDT;24.13000000;-3.248;25.08000000;23.51000000;904759.69840000
AUCTIONUSDT;24.13000000;-3.248;25.08000000;23.51000000;904759.69840000
AUCTIONUSDT;24.13000000;-3.248;25.08000000;23.51000000;904759.69840000
AUCTIONUSDT;24.13000000;-3.248;25.08000000;23.51000000;904759.69840000
AUCTIONUSDT;24.13000000;-3.248;25.08000000;23.51000000;904759.69840000
AUCTIONUSDT;24.04000000;-3.609;25.08000000;23.51000000;904802.24920000
AUCTIONUSDT;24.04000000;-3.609;25.08000000;23.51000000;904802.24920000
AUCTIONUSDT;24.04000000;-3.609;25.08000000;23.51000000;904802.24920000
AUCTIONUSDT;24.04000000;-3.609;25.08000000;23.51000000;904802.24920000
AUCTIONUSDT;24.04000000;-3.609;25.08000000;23.51000000;904802.24920000
AUCTIONUSDT;24.04000000;-3.647;25.08000000;23.51000000;903950.59680000
AUCTIONUSDT;24.04000000;-3.647;25.08000000;23.51000000;903940.61680000
AUCTIONUSDT;24.04000000;-3.647;25.08000000;23.51000000;904197.84480000
AUCTIONUSDT;24.03000000;-3.378;25.08000000;23.51000000;904260.81160000
AUCTIONUSDT;24.01000000;-3.458;25.08000000;23.51000000;904577.50350000
AUCTIONUSDT;24.01000000;-3.458;25.08000000;23.51000000;904577.50350000
AUCTIONUSDT;24.01000000;-3.458;25.08000000;23.51000000;904577.50350000
AUCTIONUSDT;24.01000000;-3.458;25.08000000;23.51000000;904577.50350000
AUCTIONUSDT;24.01000000;-3.458;25.08000000;23.51000000;904577.50350000
AUCTIONUSDT;24.01000000;-3.458;25.08000000;23.51000000;904577.50350000
AUCTIONUSDT;24.01000000;-3.458;25.08000000;23.51000000;904577.50350000
AUCTIONUSDT;24.01000000;-3.458;25.08000000;23.51000000;904577.50350000
AUCTIONUSDT;24.01000000;-3.458;25.08000000;23.51000000;904577.50350000
AUCTIONUSDT;24.00000000;-3.498;25.08000000;23.51000000;904845.68160000
AUCTIONUSDT;24.00000000;-3.498;25.08000000;23.51000000;904845.68160000
AUCTIONUSDT;24.00000000;-3.498;25.08000000;23.51000000;904845.68160000
AUCTIONUSDT;24.00000000;-3.498;25.08000000;23.51000000;904845.68160000
AUCTIONUSDT;24.00000000;-3.498;25.08000000;23.51000000;904845.68160000
AUCTIONUSDT;24.00000000;-3.498;25.08000000;23.51000000;904845.68160000
AUCTIONUSDT;24.00000000;-3.498;25.08000000;23.51000000;904845.68160000
AUCTIONUSDT;24.00000000;-3.498;25.08000000;23.51000000;904845.68160000
AUCTIONUSDT;24.00000000;-3.498;25.08000000;23.51000000;904845.68160000
AUCTIONUSDT;24.00000000;-3.498;25.08000000;23.51000000;904845.68160000
AUCTIONUSDT;24.00000000;-3.498;25.08000000;23.51000000;904845.68160000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;904835.23620000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;904835.23620000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;904835.23620000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;904835.23620000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;904835.23620000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;904835.23620000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;904835.23620000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;904835.23620000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;904835.23620000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;904835.23620000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;904835.23620000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;904835.23620000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;904835.23620000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;904835.23620000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;904835.23620000
AUCTIONUSDT;24.00000000;-3.808;25.08000000;23.51000000;903987.39560000
AUCTIONUSDT;24.00000000;-3.808;25.08000000;23.51000000;903987.39560000
AUCTIONUSDT;24.00000000;-3.808;25.08000000;23.51000000;903987.39560000
AUCTIONUSDT;24.00000000;-3.808;25.08000000;23.51000000;903987.39560000
AUCTIONUSDT;24.00000000;-3.808;25.08000000;23.51000000;903987.39560000
AUCTIONUSDT;24.00000000;-3.808;25.08000000;23.51000000;903987.39560000
AUCTIONUSDT;24.00000000;-3.808;25.08000000;23.51000000;903987.39560000
AUCTIONUSDT;24.00000000;-3.808;25.08000000;23.51000000;903987.39560000
AUCTIONUSDT;24.00000000;-3.808;25.08000000;23.51000000;903987.39560000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;902385.10660000
AUCTIONUSDT;24.00000000;-3.885;25.08000000;23.51000000;902385.10660000
AUCTIONUSDT;24.00000000;-3.846;25.08000000;23.51000000;901884.45810000
AUCTIONUSDT;23.97000000;-3.966;25.08000000;23.51000000;903384.21230000
AUCTIONUSDT;23.97000000;-3.966;25.08000000;23.51000000;903384.21230000
AUCTIONUSDT;23.97000000;-3.966;25.08000000;23.51000000;903384.21230000
AUCTIONUSDT;23.97000000;-3.966;25.08000000;23.51000000;903384.21230000
AUCTIONUSDT;23.97000000;-3.966;25.08000000;23.51000000;903384.21230000
AUCTIONUSDT;23.97000000;-3.966;25.08000000;23.51000000;903384.21230000
AUCTIONUSDT;23.97000000;-3.966;25.08000000;23.51000000;903384.21230000
AUCTIONUSDT;23.97000000;-3.966;25.08000000;23.51000000;903384.21230000
AUCTIONUSDT;23.97000000;-3.966;25.08000000;23.51000000;903384.21230000
AUCTIONUSDT;23.97000000;-3.966;25.08000000;23.51000000;903384.21230000
