Symbol;Price;Change24;Max24;Min24;Volume24
NBSUSDT;0.01663000;-3.538;0.01750000;0.01627000;935787.77519800
NBSUSDT;0.01663000;-3.650;0.01750000;0.01627000;935573.04971400
NBSUSDT;0.01663000;-3.650;0.01750000;0.01627000;935573.04971400
NBSUSDT;0.01663000;-3.650;0.01750000;0.01627000;935573.04971400
NBSUSDT;0.01663000;-3.650;0.01750000;0.01627000;935573.04971400
NBSUSDT;0.01663000;-3.650;0.01750000;0.01627000;935573.04971400
NBSUSDT;0.01663000;-3.650;0.01750000;0.01627000;935573.04971400
NBSUSDT;0.01663000;-3.650;0.01750000;0.01627000;935573.04971400
NBSUSDT;0.01663000;-3.650;0.01750000;0.01627000;935573.04971400
NBSUSDT;0.01663000;-3.650;0.01750000;0.01627000;935573.04971400
NBSUSDT;0.01663000;-3.650;0.01750000;0.01627000;935573.04971400
NBSUSDT;0.01663000;-3.650;0.01750000;0.01627000;935573.04971400
NBSUSDT;0.01663000;-3.650;0.01750000;0.01627000;935573.04971400
NBSUSDT;0.01663000;-3.650;0.01750000;0.01627000;935573.04971400
NBSUSDT;0.01663000;-3.650;0.01750000;0.01627000;935573.04971400
NBSUSDT;0.01663000;-3.650;0.01750000;0.01627000;935573.04971400
NBSUSDT;0.01663000;-3.650;0.01750000;0.01627000;935573.04971400
NBSUSDT;0.01663000;-3.762;0.01750000;0.01627000;933179.40125100
NBSUSDT;0.01663000;-3.762;0.01750000;0.01627000;933179.40125100
NBSUSDT;0.01663000;-3.594;0.01750000;0.01627000;931046.01092800
NBSUSDT;0.01663000;-3.594;0.01750000;0.01627000;931046.01092800
NBSUSDT;0.01663000;-3.594;0.01750000;0.01627000;931046.01092800
NBSUSDT;0.01663000;-3.594;0.01750000;0.01627000;931046.01092800
NBSUSDT;0.01663000;-3.594;0.01750000;0.01627000;931046.01092800
NBSUSDT;0.01665000;-3.085;0.01750000;0.01627000;927596.45212300
NBSUSDT;0.01665000;-3.085;0.01750000;0.01627000;927596.45212300
NBSUSDT;0.01665000;-3.085;0.01750000;0.01627000;927596.45212300
NBSUSDT;0.01665000;-3.085;0.01750000;0.01627000;927860.44786300
NBSUSDT;0.01662000;-3.260;0.01750000;0.01627000;928159.69198400
NBSUSDT;0.01662000;-3.652;0.01750000;0.01627000;927891.02259000
NBSUSDT;0.01662000;-3.652;0.01750000;0.01627000;927891.02259000
NBSUSDT;0.01662000;-3.708;0.01750000;0.01627000;926527.06739200
NBSUSDT;0.01662000;-3.708;0.01750000;0.01627000;926527.06739200
NBSUSDT;0.01662000;-3.708;0.01750000;0.01627000;926527.06739200
NBSUSDT;0.01662000;-3.708;0.01750000;0.01627000;926527.06739200
NBSUSDT;0.01662000;-3.708;0.01750000;0.01627000;926527.06739200
NBSUSDT;0.01666000;-3.708;0.01750000;0.01627000;926527.06739200
NBSUSDT;0.01666000;-3.420;0.01750000;0.01627000;926798.53653600
NBSUSDT;0.01666000;-3.420;0.01750000;0.01627000;926798.53653600
NBSUSDT;0.01666000;-3.420;0.01750000;0.01627000;926798.53653600
NBSUSDT;0.01666000;-3.420;0.01750000;0.01627000;926798.53653600
NBSUSDT;0.01666000;-3.308;0.01750000;0.01627000;926665.81112900
NBSUSDT;0.01666000;-3.308;0.01750000;0.01627000;926665.81112900
NBSUSDT;0.01666000;-3.308;0.01750000;0.01627000;926665.81112900
NBSUSDT;0.01666000;-3.308;0.01750000;0.01627000;926663.39989900
NBSUSDT;0.01666000;-3.308;0.01750000;0.01627000;926680.05989900
NBSUSDT;0.01666000;-3.308;0.01750000;0.01627000;926680.05989900
NBSUSDT;0.01666000;-3.308;0.01750000;0.01627000;926696.05849700
NBSUSDT;0.01666000;-3.308;0.01750000;0.01627000;926696.05849700
NBSUSDT;0.01666000;-3.252;0.01750000;0.01627000;926422.09324800
NBSUSDT;0.01666000;-3.252;0.01750000;0.01627000;926734.02842400
NBSUSDT;0.01667000;-3.530;0.01750000;0.01627000;927310.47936300
NBSUSDT;0.01667000;-3.530;0.01750000;0.01627000;927310.47936300
NBSUSDT;0.01667000;-3.530;0.01750000;0.01627000;927310.47936300
NBSUSDT;0.01667000;-3.530;0.01750000;0.01627000;927310.47936300
NBSUSDT;0.01667000;-3.530;0.01750000;0.01627000;927310.47936300
NBSUSDT;0.01669000;-3.530;0.01750000;0.01627000;927310.47936300
NBSUSDT;0.01669000;-3.358;0.01750000;0.01627000;927320.25651700
NBSUSDT;0.01667000;-3.474;0.01750000;0.01627000;927387.20323700
NBSUSDT;0.01667000;-3.474;0.01750000;0.01627000;927387.20323700
NBSUSDT;0.01667000;-3.474;0.01750000;0.01627000;927387.20323700
NBSUSDT;0.01667000;-3.474;0.01750000;0.01627000;927387.20323700
NBSUSDT;0.01667000;-3.250;0.01750000;0.01627000;927346.88987600
NBSUSDT;0.01667000;-3.250;0.01750000;0.01627000;927346.88987600
NBSUSDT;0.01670000;-3.076;0.01750000;0.01627000;927359.91253600
NBSUSDT;0.01670000;-3.076;0.01750000;0.01627000;927359.91253600
NBSUSDT;0.01669000;-3.134;0.01750000;0.01627000;927369.93154300
NBSUSDT;0.01667000;-3.250;0.01750000;0.01627000;927459.92287100
NBSUSDT;0.01670000;-3.076;0.01750000;0.01627000;927570.91608100
NBSUSDT;0.01670000;-3.076;0.01750000;0.01627000;927570.91608100
NBSUSDT;0.01670000;-3.020;0.01750000;0.01627000;927324.60490400
NBSUSDT;0.01670000;-3.020;0.01750000;0.01627000;927324.60490400
NBSUSDT;0.01670000;-3.020;0.01750000;0.01627000;927324.60490400
NBSUSDT;0.01670000;-3.020;0.01750000;0.01627000;927324.60490400
NBSUSDT;0.01670000;-3.020;0.01750000;0.01627000;927324.60490400
NBSUSDT;0.01667000;-3.020;0.01750000;0.01627000;927274.08142400
NBSUSDT;0.01667000;-3.194;0.01750000;0.01627000;927384.67187100
NBSUSDT;0.01667000;-3.194;0.01750000;0.01627000;927384.67187100
NBSUSDT;0.01667000;-3.194;0.01750000;0.01627000;927384.67187100
NBSUSDT;0.01667000;-3.194;0.01750000;0.01627000;927384.67187100
NBSUSDT;0.01667000;-3.194;0.01750000;0.01627000;927384.67187100
NBSUSDT;0.01667000;-3.418;0.01750000;0.01627000;926647.59215700
NBSUSDT;0.01667000;-3.418;0.01750000;0.01627000;926647.59215700
NBSUSDT;0.01667000;-3.250;0.01750000;0.01627000;926648.61548000
NBSUSDT;0.01667000;-3.250;0.01750000;0.01627000;926648.61548000
NBSUSDT;0.01667000;-3.250;0.01750000;0.01627000;926648.61548000
NBSUSDT;0.01667000;-3.250;0.01750000;0.01627000;926648.61548000
NBSUSDT;0.01667000;-3.250;0.01750000;0.01627000;926648.61548000
NBSUSDT;0.01667000;-3.250;0.01750000;0.01627000;926648.61548000
NBSUSDT;0.01666000;-3.697;0.01750000;0.01627000;925644.62148000
NBSUSDT;0.01666000;-3.755;0.01750000;0.01627000;926156.42389100
NBSUSDT;0.01666000;-3.755;0.01750000;0.01627000;926156.42389100
NBSUSDT;0.01666000;-3.755;0.01750000;0.01627000;926156.42389100
NBSUSDT;0.01666000;-3.866;0.01750000;0.01627000;925842.70690700
NBSUSDT;0.01666000;-3.866;0.01750000;0.01627000;925842.70690700
NBSUSDT;0.01666000;-3.866;0.01750000;0.01627000;925842.70690700
NBSUSDT;0.01666000;-3.866;0.01750000;0.01627000;925300.66436600
NBSUSDT;0.01666000;-3.866;0.01750000;0.01627000;925300.66436600
NBSUSDT;0.01666000;-3.866;0.01750000;0.01627000;925300.66436600
NBSUSDT;0.01666000;-3.866;0.01750000;0.01627000;925300.66436600
NBSUSDT;0.01666000;-3.866;0.01750000;0.01627000;925300.66436600
NBSUSDT;0.01666000;-3.866;0.01750000;0.01627000;925300.66436600
NBSUSDT;0.01666000;-3.866;0.01750000;0.01627000;925300.66436600
NBSUSDT;0.01666000;-3.866;0.01750000;0.01627000;925300.66436600
NBSUSDT;0.01666000;-3.866;0.01750000;0.01627000;925300.66436600
NBSUSDT;0.01666000;-3.866;0.01750000;0.01627000;925300.66436600
NBSUSDT;0.01666000;-3.866;0.01750000;0.01627000;925300.66436600
NBSUSDT;0.01666000;-4.143;0.01750000;0.01627000;923674.16856700
NBSUSDT;0.01666000;-4.143;0.01750000;0.01627000;923674.16856700
NBSUSDT;0.01666000;-4.143;0.01750000;0.01627000;923674.16856700
NBSUSDT;0.01666000;-4.143;0.01750000;0.01627000;923674.16856700
NBSUSDT;0.01666000;-4.253;0.01750000;0.01627000;922722.14113900
NBSUSDT;0.01666000;-4.253;0.01750000;0.01627000;922722.14113900
NBSUSDT;0.01666000;-4.253;0.01750000;0.01627000;922722.14113900
NBSUSDT;0.01666000;-4.253;0.01750000;0.01627000;922722.14113900
NBSUSDT;0.01670000;-4.023;0.01750000;0.01627000;921826.48907400
NBSUSDT;0.01670000;-4.023;0.01750000;0.01627000;921826.48907400
NBSUSDT;0.01670000;-4.023;0.01750000;0.01627000;918148.83052500
NBSUSDT;0.01670000;-4.023;0.01750000;0.01627000;918148.83052500
NBSUSDT;0.01670000;-4.023;0.01750000;0.01627000;918148.83052500
NBSUSDT;0.01670000;-3.968;0.01750000;0.01627000;917532.90527300
NBSUSDT;0.01670000;-3.968;0.01750000;0.01627000;917532.90527300
NBSUSDT;0.01670000;-3.968;0.01750000;0.01627000;917532.90527300
NBSUSDT;0.01670000;-3.968;0.01750000;0.01627000;917532.90527300
NBSUSDT;0.01670000;-4.133;0.01750000;0.01627000;903621.15631800
NBSUSDT;0.01670000;-4.133;0.01750000;0.01627000;903621.15631800
NBSUSDT;0.01670000;-4.243;0.01750000;0.01627000;903167.72652600
NBSUSDT;0.01670000;-4.243;0.01750000;0.01627000;903167.72652600
NBSUSDT;0.01670000;-4.243;0.01750000;0.01627000;903167.72652600
NBSUSDT;0.01670000;-4.243;0.01750000;0.01627000;902686.38435400
NBSUSDT;0.01668000;-4.358;0.01750000;0.01627000;902702.40215800
NBSUSDT;0.01668000;-4.358;0.01750000;0.01627000;902702.40215800
NBSUSDT;0.01668000;-4.358;0.01750000;0.01627000;902305.06103400
NBSUSDT;0.01668000;-4.303;0.01750000;0.01627000;900915.80647700
NBSUSDT;0.01668000;-4.303;0.01750000;0.01627000;900915.80647700
NBSUSDT;0.01668000;-4.303;0.01750000;0.01627000;900915.80647700
NBSUSDT;0.01668000;-4.083;0.01750000;0.01627000;900863.00752100
NBSUSDT;0.01668000;-3.806;0.01750000;0.01627000;901148.31867900
NBSUSDT;0.01668000;-3.806;0.01750000;0.01627000;901148.31867900
NBSUSDT;0.01670000;-3.746;0.01750000;0.01627000;901404.31111200
NBSUSDT;0.01672000;-3.464;0.01750000;0.01627000;900861.74113300
NBSUSDT;0.01672000;-3.464;0.01750000;0.01627000;900861.74113300
NBSUSDT;0.01668000;-3.862;0.01750000;0.01627000;900556.10759300
NBSUSDT;0.01668000;-3.862;0.01750000;0.01627000;900556.10759300
NBSUSDT;0.01668000;-3.862;0.01750000;0.01627000;900556.10759300
NBSUSDT;0.01668000;-3.862;0.01750000;0.01627000;900556.10759300
NBSUSDT;0.01668000;-3.862;0.01750000;0.01627000;900426.71273800
NBSUSDT;0.01668000;-3.862;0.01750000;0.01627000;900426.71273800
NBSUSDT;0.01668000;-3.862;0.01750000;0.01627000;900426.71273800
NBSUSDT;0.01668000;-3.862;0.01750000;0.01627000;900426.71273800
NBSUSDT;0.01668000;-3.862;0.01750000;0.01627000;900426.71273800
NBSUSDT;0.01668000;-3.862;0.01750000;0.01627000;900426.71273800
NBSUSDT;0.01668000;-3.862;0.01750000;0.01627000;900426.71273800
NBSUSDT;0.01668000;-3.862;0.01750000;0.01627000;900426.71273800
NBSUSDT;0.01668000;-3.917;0.01750000;0.01627000;899411.65966300
NBSUSDT;0.01668000;-3.917;0.01750000;0.01627000;899411.65966300
NBSUSDT;0.01668000;-4.303;0.01750000;0.01627000;899368.15879100
NBSUSDT;0.01668000;-4.303;0.01750000;0.01627000;899368.15879100
NBSUSDT;0.01668000;-4.303;0.01750000;0.01627000;899368.15879100
NBSUSDT;0.01668000;-4.303;0.01750000;0.01627000;899368.15879100
NBSUSDT;0.01668000;-4.303;0.01750000;0.01627000;899368.15879100
NBSUSDT;0.01668000;-4.138;0.01750000;0.01627000;899339.57533400
NBSUSDT;0.01668000;-4.138;0.01750000;0.01627000;899339.57533400
NBSUSDT;0.01668000;-4.193;0.01750000;0.01627000;899325.19597400
NBSUSDT;0.01668000;-4.193;0.01750000;0.01627000;899325.19597400
NBSUSDT;0.01668000;-4.193;0.01750000;0.01627000;899325.19597400
NBSUSDT;0.01668000;-3.806;0.01750000;0.01627000;898956.51713100
NBSUSDT;0.01673000;-3.518;0.01750000;0.01627000;899089.63709800
NBSUSDT;0.01673000;-3.518;0.01750000;0.01627000;899089.63709800
NBSUSDT;0.01673000;-3.518;0.01750000;0.01627000;899089.63709800
NBSUSDT;0.01673000;-3.518;0.01750000;0.01627000;899089.63709800
NBSUSDT;0.01673000;-3.518;0.01750000;0.01627000;899089.63709800
NBSUSDT;0.01673000;-3.518;0.01750000;0.01627000;898870.74214000
NBSUSDT;0.01673000;-3.518;0.01750000;0.01627000;898870.74214000
NBSUSDT;0.01673000;-3.518;0.01750000;0.01627000;898870.74214000
NBSUSDT;0.01673000;-3.906;0.01750000;0.01627000;898414.89660900
NBSUSDT;0.01673000;-3.906;0.01750000;0.01627000;898414.89660900
NBSUSDT;0.01673000;-3.906;0.01750000;0.01627000;898414.89660900
NBSUSDT;0.01673000;-3.629;0.01750000;0.01627000;895134.28612700
NBSUSDT;0.01673000;-3.629;0.01750000;0.01627000;895134.28612700
NBSUSDT;0.01673000;-3.406;0.01750000;0.01627000;894991.56435900
NBSUSDT;0.01673000;-3.406;0.01750000;0.01627000;894991.56435900
NBSUSDT;0.01673000;-3.406;0.01750000;0.01627000;894974.91637500
NBSUSDT;0.01673000;-3.406;0.01750000;0.01627000;894974.91637500
NBSUSDT;0.01673000;-3.406;0.01750000;0.01627000;894974.91637500
NBSUSDT;0.01676000;-3.291;0.01750000;0.01627000;895085.10625000
NBSUSDT;0.01673000;-3.406;0.01750000;0.01627000;895234.20131900
NBSUSDT;0.01673000;-3.406;0.01750000;0.01627000;895234.20131900
NBSUSDT;0.01673000;-3.406;0.01750000;0.01627000;895234.20131900
NBSUSDT;0.01673000;-3.406;0.01750000;0.01627000;895234.20131900
NBSUSDT;0.01673000;-3.406;0.01750000;0.01627000;895234.20131900
NBSUSDT;0.01673000;-3.406;0.01750000;0.01627000;895234.20131900
NBSUSDT;0.01673000;-3.573;0.01750000;0.01627000;894676.73113900
NBSUSDT;0.01673000;-3.573;0.01750000;0.01627000;894676.73113900
NBSUSDT;0.01673000;-3.573;0.01750000;0.01627000;894676.73113900
NBSUSDT;0.01673000;-3.573;0.01750000;0.01627000;894676.73113900
NBSUSDT;0.01673000;-3.573;0.01750000;0.01627000;894676.73113900
NBSUSDT;0.01673000;-3.573;0.01750000;0.01627000;894676.73113900
NBSUSDT;0.01673000;-3.573;0.01750000;0.01627000;894676.73113900
NBSUSDT;0.01673000;-3.573;0.01750000;0.01627000;894676.73113900
NBSUSDT;0.01673000;-3.573;0.01750000;0.01627000;894676.73113900
NBSUSDT;0.01673000;-3.573;0.01750000;0.01627000;894676.73113900
NBSUSDT;0.01673000;-3.573;0.01750000;0.01627000;894676.73113900
NBSUSDT;0.01673000;-3.518;0.01750000;0.01627000;892812.69170900
NBSUSDT;0.01673000;-3.518;0.01750000;0.01627000;892698.40822000
NBSUSDT;0.01673000;-3.518;0.01750000;0.01627000;892698.40822000
NBSUSDT;0.01673000;-3.518;0.01750000;0.01627000;892698.40822000
NBSUSDT;0.01673000;-3.518;0.01750000;0.01627000;892698.40822000
NBSUSDT;0.01673000;-3.518;0.01750000;0.01627000;892698.40822000
NBSUSDT;0.01673000;-3.685;0.01750000;0.01627000;892529.45953300
NBSUSDT;0.01673000;-3.685;0.01750000;0.01627000;892529.45953300
NBSUSDT;0.01673000;-3.685;0.01750000;0.01627000;892529.45953300
NBSUSDT;0.01673000;-3.685;0.01750000;0.01627000;892529.45953300
NBSUSDT;0.01676000;-3.512;0.01750000;0.01627000;892600.30070100
NBSUSDT;0.01676000;-3.454;0.01750000;0.01627000;892615.30032400
NBSUSDT;0.01670000;-3.857;0.01750000;0.01627000;893629.41324500
NBSUSDT;0.01670000;-4.023;0.01750000;0.01627000;893619.41333600
NBSUSDT;0.01670000;-4.023;0.01750000;0.01627000;893619.41333600
NBSUSDT;0.01670000;-4.023;0.01750000;0.01627000;893619.41333600
NBSUSDT;0.01670000;-3.968;0.01750000;0.01627000;893603.41403600
NBSUSDT;0.01670000;-3.968;0.01750000;0.01627000;893603.41403600
NBSUSDT;0.01670000;-3.968;0.01750000;0.01627000;893603.41403600
NBSUSDT;0.01670000;-3.913;0.01750000;0.01627000;893593.41478600
NBSUSDT;0.01670000;-3.913;0.01750000;0.01627000;893593.41478600
NBSUSDT;0.01670000;-3.913;0.01750000;0.01627000;893405.98539000
NBSUSDT;0.01670000;-3.913;0.01750000;0.01627000;893405.98539000
NBSUSDT;0.01670000;-3.913;0.01750000;0.01627000;893405.98539000
NBSUSDT;0.01670000;-3.913;0.01750000;0.01627000;893405.98539000
NBSUSDT;0.01670000;-3.913;0.01750000;0.01627000;893405.98539000
NBSUSDT;0.01675000;-3.347;0.01750000;0.01627000;893036.80810000
NBSUSDT;0.01675000;-3.123;0.01750000;0.01627000;892344.94714700
NBSUSDT;0.01675000;-3.123;0.01750000;0.01627000;892344.94714700
NBSUSDT;0.01675000;-3.123;0.01750000;0.01627000;892344.94714700
NBSUSDT;0.01675000;-3.123;0.01750000;0.01627000;892344.94714700
NBSUSDT;0.01675000;-3.123;0.01750000;0.01627000;892344.94714700
NBSUSDT;0.01675000;-3.123;0.01750000;0.01627000;892344.94714700
NBSUSDT;0.01675000;-3.179;0.01750000;0.01627000;890867.81968100
NBSUSDT;0.01675000;-3.179;0.01750000;0.01627000;890881.68868100
NBSUSDT;0.01675000;-3.123;0.01750000;0.01627000;890807.99978500
NBSUSDT;0.01675000;-3.123;0.01750000;0.01627000;890807.99978500
NBSUSDT;0.01675000;-3.123;0.01750000;0.01627000;890807.99978500
NBSUSDT;0.01678000;-3.008;0.01750000;0.01627000;891202.05973100
NBSUSDT;0.01678000;-2.950;0.01750000;0.01627000;891494.58211500
NBSUSDT;0.01678000;-2.950;0.01750000;0.01627000;891494.58211500
NBSUSDT;0.01678000;-2.950;0.01750000;0.01627000;891494.58211500
NBSUSDT;0.01678000;-2.950;0.01750000;0.01627000;891494.58211500
NBSUSDT;0.01678000;-2.950;0.01750000;0.01627000;891494.58211500
NBSUSDT;0.01675000;-3.123;0.01750000;0.01627000;891662.08211500
NBSUSDT;0.01680000;-2.834;0.01750000;0.01627000;892029.27803500
NBSUSDT;0.01680000;-2.834;0.01750000;0.01627000;892029.27803500
NBSUSDT;0.01673000;-3.239;0.01750000;0.01627000;892107.44904400
NBSUSDT;0.01673000;-3.239;0.01750000;0.01627000;892107.44904400
NBSUSDT;0.01673000;-3.239;0.01750000;0.01627000;892107.44904400
NBSUSDT;0.01673000;-3.462;0.01750000;0.01627000;891415.84904400
NBSUSDT;0.01673000;-3.462;0.01750000;0.01627000;891415.84904400
NBSUSDT;0.01673000;-3.462;0.01750000;0.01627000;891415.84904400
NBSUSDT;0.01673000;-3.406;0.01750000;0.01627000;891364.80826700
NBSUSDT;0.01673000;-3.406;0.01750000;0.01627000;891364.80826700
NBSUSDT;0.01673000;-3.406;0.01750000;0.01627000;891364.80826700
NBSUSDT;0.01673000;-3.462;0.01750000;0.01627000;891120.02643900
NBSUSDT;0.01678000;-3.174;0.01750000;0.01627000;891132.11642900
