Symbol;Price;Change24;Max24;Min24;Volume24
BEAMUSDT;0.58530000;-3.320;0.60550000;0.56660000;1588734.47810000
BEAMUSDT;0.58650000;-3.123;0.60550000;0.56660000;1588703.56040000
BEAMUSDT;0.58660000;-3.009;0.60550000;0.56660000;1588717.24660000
BEAMUSDT;0.58660000;-3.025;0.60550000;0.56660000;1588159.07150000
BEAMUSDT;0.58660000;-3.025;0.60550000;0.56660000;1588159.07150000
BEAMUSDT;0.58670000;-2.993;0.60550000;0.56660000;1587856.66050000
BEAMUSDT;0.58670000;-3.009;0.60550000;0.56660000;1587271.32160000
BEAMUSDT;0.58670000;-2.945;0.60550000;0.56660000;1586666.48460000
BEAMUSDT;0.58670000;-2.945;0.60550000;0.56660000;1586666.48460000
BEAMUSDT;0.58670000;-2.945;0.60550000;0.56660000;1586666.48460000
BEAMUSDT;0.58680000;-3.123;0.60550000;0.56660000;1585256.80810000
BEAMUSDT;0.58680000;-2.896;0.60460000;0.56660000;1584700.33670000
BEAMUSDT;0.58680000;-2.896;0.60460000;0.56660000;1584700.33670000
BEAMUSDT;0.58680000;-2.896;0.60460000;0.56660000;1584700.33670000
BEAMUSDT;0.58680000;-2.896;0.60460000;0.56660000;1584700.33670000
BEAMUSDT;0.58690000;-2.879;0.60460000;0.56660000;1585004.88930000
BEAMUSDT;0.58590000;-2.879;0.60460000;0.56660000;1585004.88930000
BEAMUSDT;0.58590000;-3.029;0.60460000;0.56660000;1583244.04850000
BEAMUSDT;0.58590000;-3.029;0.60460000;0.56660000;1583244.04850000
BEAMUSDT;0.58570000;-3.062;0.60460000;0.56660000;1583386.39400000
BEAMUSDT;0.58570000;-3.062;0.60460000;0.56660000;1583386.39400000
BEAMUSDT;0.58570000;-3.078;0.60460000;0.56660000;1574186.73220000
BEAMUSDT;0.58570000;-3.078;0.60460000;0.56660000;1574186.73220000
BEAMUSDT;0.58600000;-3.014;0.60440000;0.56660000;1574109.95520000
BEAMUSDT;0.58600000;-2.964;0.60440000;0.56660000;1574509.02120000
BEAMUSDT;0.58600000;-2.803;0.60440000;0.56660000;1573847.26610000
BEAMUSDT;0.58600000;-2.771;0.60440000;0.56660000;1573554.84810000
BEAMUSDT;0.58600000;-2.771;0.60440000;0.56660000;1573554.84810000
BEAMUSDT;0.58600000;-2.528;0.60440000;0.56660000;1569935.49010000
BEAMUSDT;0.58600000;-2.528;0.60440000;0.56660000;1569935.49010000
BEAMUSDT;0.58600000;-2.528;0.60440000;0.56660000;1569935.49010000
BEAMUSDT;0.58600000;-2.674;0.60440000;0.56660000;1567426.94570000
BEAMUSDT;0.58600000;-2.642;0.60440000;0.56660000;1567302.93070000
BEAMUSDT;0.58600000;-2.642;0.60440000;0.56660000;1565939.87160000
BEAMUSDT;0.58600000;-2.642;0.60440000;0.56660000;1565939.87160000
BEAMUSDT;0.58590000;-2.658;0.60440000;0.56660000;1565943.97290000
BEAMUSDT;0.58590000;-2.658;0.60440000;0.56660000;1565943.97290000
BEAMUSDT;0.58590000;-2.658;0.60440000;0.56660000;1565943.97290000
BEAMUSDT;0.58590000;-2.658;0.60440000;0.56660000;1565059.65730000
BEAMUSDT;0.58590000;-2.658;0.60440000;0.56660000;1565059.65730000
BEAMUSDT;0.58590000;-2.658;0.60440000;0.56660000;1565059.65730000
BEAMUSDT;0.58590000;-2.658;0.60440000;0.56660000;1565059.65730000
BEAMUSDT;0.58530000;-2.612;0.60440000;0.56660000;1564727.13070000
BEAMUSDT;0.58530000;-2.612;0.60440000;0.56660000;1564727.13070000
BEAMUSDT;0.58530000;-2.709;0.60440000;0.56660000;1564327.42720000
BEAMUSDT;0.58530000;-2.709;0.60440000;0.56660000;1564327.42720000
BEAMUSDT;0.58530000;-2.531;0.60440000;0.56660000;1562984.25670000
BEAMUSDT;0.58530000;-2.531;0.60440000;0.56660000;1562984.25670000
BEAMUSDT;0.58530000;-2.434;0.60440000;0.56660000;1557855.99520000
BEAMUSDT;0.58530000;-2.434;0.60440000;0.56660000;1557855.99520000
BEAMUSDT;0.58530000;-2.434;0.60440000;0.56660000;1557855.99520000
BEAMUSDT;0.58530000;-2.434;0.60440000;0.56660000;1557855.99520000
BEAMUSDT;0.58530000;-2.434;0.60440000;0.56660000;1557855.99520000
BEAMUSDT;0.58530000;-2.434;0.60440000;0.56660000;1557855.99520000
BEAMUSDT;0.58530000;-2.434;0.60440000;0.56660000;1557855.99520000
BEAMUSDT;0.58600000;-2.039;0.60440000;0.56660000;1558004.27340000
BEAMUSDT;0.58760000;-1.838;0.60440000;0.56660000;1556595.75760000
BEAMUSDT;0.58750000;-1.854;0.60440000;0.56660000;1556721.48260000
BEAMUSDT;0.58750000;-2.149;0.60440000;0.56660000;1541897.83760000
BEAMUSDT;0.58750000;-2.716;0.60440000;0.56660000;1534781.57600000
BEAMUSDT;0.58750000;-2.473;0.60380000;0.56660000;1514393.98240000
BEAMUSDT;0.58750000;-2.116;0.60380000;0.56660000;1510478.85730000
BEAMUSDT;0.58750000;-2.116;0.60380000;0.56660000;1510478.85730000
BEAMUSDT;0.58750000;-2.116;0.60380000;0.56660000;1510478.85730000
BEAMUSDT;0.58750000;-2.116;0.60380000;0.56660000;1510478.85730000
BEAMUSDT;0.58750000;-2.116;0.60380000;0.56660000;1510478.85730000
BEAMUSDT;0.58750000;-2.116;0.60380000;0.56660000;1510478.85730000
BEAMUSDT;0.58750000;-2.116;0.60380000;0.56660000;1510478.85730000
BEAMUSDT;0.58760000;-2.230;0.60380000;0.56660000;1510416.51390000
BEAMUSDT;0.58760000;-2.230;0.60380000;0.56660000;1510416.51390000
BEAMUSDT;0.58760000;-2.230;0.60380000;0.56660000;1510416.51390000
BEAMUSDT;0.58760000;-2.327;0.60380000;0.56660000;1510347.97470000
BEAMUSDT;0.58760000;-2.424;0.60380000;0.56660000;1507408.57930000
BEAMUSDT;0.58760000;-2.424;0.60380000;0.56660000;1507408.57930000
BEAMUSDT;0.58760000;-2.327;0.60380000;0.56660000;1506181.29570000
BEAMUSDT;0.58760000;-2.327;0.60380000;0.56660000;1506181.29570000
BEAMUSDT;0.58740000;-2.360;0.60380000;0.56660000;1506231.22470000
BEAMUSDT;0.58740000;-2.360;0.60380000;0.56660000;1506231.22470000
BEAMUSDT;0.58740000;-2.360;0.60380000;0.56660000;1506231.22470000
BEAMUSDT;0.58740000;-2.263;0.60380000;0.56660000;1506149.40410000
BEAMUSDT;0.58630000;-2.446;0.60380000;0.56660000;1506164.64790000
BEAMUSDT;0.58630000;-2.527;0.60380000;0.56660000;1505858.15190000
BEAMUSDT;0.58630000;-2.527;0.60380000;0.56660000;1505858.15190000
BEAMUSDT;0.58630000;-2.527;0.60380000;0.56660000;1505858.15190000
BEAMUSDT;0.58630000;-2.527;0.60380000;0.56660000;1505549.66820000
BEAMUSDT;0.58630000;-2.527;0.60380000;0.56660000;1505549.66820000
BEAMUSDT;0.58750000;-2.328;0.60380000;0.56660000;1506101.23970000
BEAMUSDT;0.58750000;-2.328;0.60380000;0.56660000;1506101.23970000
BEAMUSDT;0.58750000;-2.328;0.60380000;0.56660000;1506101.23970000
BEAMUSDT;0.58750000;-2.328;0.60380000;0.56660000;1506101.23970000
BEAMUSDT;0.58750000;-2.328;0.60380000;0.56660000;1506101.23970000
BEAMUSDT;0.58750000;-2.328;0.60380000;0.56660000;1506128.26470000
BEAMUSDT;0.58760000;-2.311;0.60380000;0.56660000;1506911.71540000
BEAMUSDT;0.58760000;-2.311;0.60380000;0.56660000;1506911.71540000
BEAMUSDT;0.58760000;-2.311;0.60380000;0.56660000;1506911.71540000
BEAMUSDT;0.58750000;-2.328;0.60380000;0.56660000;1506978.68740000
BEAMUSDT;0.58750000;-2.328;0.60380000;0.56660000;1506978.68740000
BEAMUSDT;0.58750000;-2.328;0.60380000;0.56660000;1506978.68740000
BEAMUSDT;0.58750000;-2.328;0.60380000;0.56660000;1506978.68740000
BEAMUSDT;0.58750000;-2.328;0.60380000;0.56660000;1506978.68740000
BEAMUSDT;0.58750000;-2.328;0.60380000;0.56660000;1506978.68740000
BEAMUSDT;0.58590000;-2.594;0.60380000;0.56660000;1507051.33900000
BEAMUSDT;0.58530000;-2.693;0.60380000;0.56660000;1507088.82040000
BEAMUSDT;0.58530000;-2.693;0.60380000;0.56660000;1507088.82040000
BEAMUSDT;0.58530000;-2.693;0.60380000;0.56660000;1507088.82040000
BEAMUSDT;0.58530000;-2.693;0.60380000;0.56660000;1507088.82040000
BEAMUSDT;0.58530000;-2.483;0.60380000;0.56660000;1507157.00050000
BEAMUSDT;0.58530000;-2.483;0.60380000;0.56660000;1507157.00050000
BEAMUSDT;0.58530000;-2.903;0.60380000;0.56660000;1507114.98350000
BEAMUSDT;0.58530000;-2.903;0.60380000;0.56660000;1507114.98350000
BEAMUSDT;0.58530000;-2.726;0.60380000;0.56660000;1505773.14420000
BEAMUSDT;0.58530000;-2.726;0.60380000;0.56660000;1505773.14420000
BEAMUSDT;0.58530000;-2.531;0.60380000;0.56660000;1505741.85580000
BEAMUSDT;0.58530000;-2.531;0.60380000;0.56660000;1505741.85580000
BEAMUSDT;0.58530000;-2.531;0.60380000;0.56660000;1505741.85580000
BEAMUSDT;0.58530000;-2.547;0.60380000;0.56660000;1505342.00060000
BEAMUSDT;0.58530000;-2.547;0.60380000;0.56660000;1505342.00060000
BEAMUSDT;0.58530000;-2.547;0.60380000;0.56660000;1505342.00060000
BEAMUSDT;0.58530000;-2.547;0.60380000;0.56660000;1505342.00060000
BEAMUSDT;0.58530000;-2.547;0.60380000;0.56660000;1505342.00060000
BEAMUSDT;0.58530000;-2.580;0.60380000;0.56660000;1505240.54450000
BEAMUSDT;0.58530000;-2.580;0.60380000;0.56660000;1505240.54450000
BEAMUSDT;0.58530000;-2.580;0.60380000;0.56660000;1505240.54450000
BEAMUSDT;0.58490000;-2.646;0.60380000;0.56660000;1505451.10850000
BEAMUSDT;0.58490000;-2.646;0.60380000;0.56660000;1505451.10850000
BEAMUSDT;0.58490000;-2.646;0.60380000;0.56660000;1505451.10850000
BEAMUSDT;0.58490000;-2.711;0.60380000;0.56660000;1505177.14370000
BEAMUSDT;0.58490000;-2.711;0.60380000;0.56660000;1505177.14370000
BEAMUSDT;0.58490000;-2.711;0.60380000;0.56660000;1505177.14370000
BEAMUSDT;0.58490000;-2.711;0.60380000;0.56660000;1505177.14370000
BEAMUSDT;0.58490000;-2.695;0.60380000;0.56660000;1504906.46770000
BEAMUSDT;0.58490000;-2.695;0.60380000;0.56660000;1504906.46770000
BEAMUSDT;0.58490000;-2.695;0.60380000;0.56660000;1504906.46770000
BEAMUSDT;0.58490000;-2.695;0.60380000;0.56660000;1504906.46770000
BEAMUSDT;0.58490000;-2.953;0.60380000;0.56660000;1503633.60190000
BEAMUSDT;0.58490000;-2.953;0.60380000;0.56660000;1503633.60190000
BEAMUSDT;0.58490000;-2.937;0.60380000;0.56660000;1502626.21140000
BEAMUSDT;0.58490000;-2.937;0.60380000;0.56660000;1502626.21140000
BEAMUSDT;0.58430000;-3.037;0.60380000;0.56660000;1503035.80570000
BEAMUSDT;0.58430000;-3.037;0.60380000;0.56660000;1503035.80570000
BEAMUSDT;0.58430000;-2.795;0.60380000;0.56660000;1503014.11210000
BEAMUSDT;0.58430000;-2.795;0.60380000;0.56660000;1503170.93600000
BEAMUSDT;0.58430000;-2.795;0.60380000;0.56660000;1503170.93600000
BEAMUSDT;0.58430000;-2.779;0.60380000;0.56660000;1503368.40920000
BEAMUSDT;0.58430000;-2.746;0.60380000;0.56660000;1503109.08780000
BEAMUSDT;0.58520000;-2.515;0.60380000;0.56660000;1505043.47660000
BEAMUSDT;0.58520000;-2.515;0.60380000;0.56660000;1505043.47660000
BEAMUSDT;0.58520000;-2.515;0.60380000;0.56660000;1505043.47660000
BEAMUSDT;0.58520000;-2.515;0.60380000;0.56660000;1505043.47660000
BEAMUSDT;0.58520000;-2.515;0.60380000;0.56660000;1505043.47660000
BEAMUSDT;0.58520000;-2.515;0.60380000;0.56660000;1505043.47660000
BEAMUSDT;0.58520000;-2.515;0.60380000;0.56660000;1505043.47660000
BEAMUSDT;0.58520000;-2.515;0.60380000;0.56660000;1505043.47660000
BEAMUSDT;0.58520000;-2.515;0.60380000;0.56660000;1505043.47660000
BEAMUSDT;0.58520000;-2.515;0.60380000;0.56660000;1505043.47660000
BEAMUSDT;0.58520000;-2.369;0.60380000;0.56660000;1498889.96110000
BEAMUSDT;0.58520000;-2.369;0.60380000;0.56660000;1498889.96110000
BEAMUSDT;0.58520000;-2.369;0.60380000;0.56660000;1498889.96110000
BEAMUSDT;0.58420000;-2.682;0.60380000;0.56660000;1499015.39580000
BEAMUSDT;0.58420000;-2.682;0.60380000;0.56660000;1499015.39580000
BEAMUSDT;0.58480000;-2.371;0.60380000;0.56660000;1499039.27830000
BEAMUSDT;0.58480000;-2.631;0.60380000;0.56660000;1498965.01270000
BEAMUSDT;0.58480000;-2.631;0.60380000;0.56660000;1498965.01270000
BEAMUSDT;0.58480000;-2.631;0.60380000;0.56660000;1498965.01270000
BEAMUSDT;0.58400000;-2.926;0.60380000;0.56660000;1498351.63000000
BEAMUSDT;0.58400000;-2.926;0.60380000;0.56660000;1498351.63000000
BEAMUSDT;0.58400000;-2.926;0.60380000;0.56660000;1498351.63000000
BEAMUSDT;0.58400000;-2.926;0.60380000;0.56660000;1498351.63000000
BEAMUSDT;0.58400000;-2.926;0.60380000;0.56660000;1498351.63000000
BEAMUSDT;0.58400000;-2.926;0.60380000;0.56660000;1498351.63000000
BEAMUSDT;0.58400000;-2.926;0.60380000;0.56660000;1498351.63000000
BEAMUSDT;0.58400000;-2.764;0.60380000;0.56660000;1497537.78300000
BEAMUSDT;0.58400000;-2.764;0.60380000;0.56660000;1497537.78300000
BEAMUSDT;0.58470000;-2.681;0.60380000;0.56660000;1498190.82550000
BEAMUSDT;0.58470000;-2.647;0.60380000;0.56660000;1498346.35570000
BEAMUSDT;0.58470000;-2.647;0.60380000;0.56660000;1498346.35570000
BEAMUSDT;0.58470000;-2.647;0.60380000;0.56660000;1498346.35570000
BEAMUSDT;0.58470000;-2.647;0.60380000;0.56660000;1498346.35570000
BEAMUSDT;0.58470000;-2.647;0.60380000;0.56660000;1498346.35570000
BEAMUSDT;0.58470000;-2.647;0.60380000;0.56660000;1498346.35570000
BEAMUSDT;0.58470000;-2.647;0.60380000;0.56660000;1498346.35570000
BEAMUSDT;0.58470000;-2.647;0.60380000;0.56660000;1498346.35570000
BEAMUSDT;0.58470000;-2.647;0.60380000;0.56660000;1498346.35570000
BEAMUSDT;0.58470000;-2.906;0.60380000;0.56660000;1497880.36600000
BEAMUSDT;0.58470000;-2.906;0.60380000;0.56660000;1497880.36600000
BEAMUSDT;0.58470000;-2.728;0.60380000;0.56660000;1495873.34590000
BEAMUSDT;0.58400000;-2.845;0.60380000;0.56660000;1495888.52990000
BEAMUSDT;0.58400000;-2.845;0.60380000;0.56660000;1495888.52990000
BEAMUSDT;0.58400000;-2.845;0.60380000;0.56660000;1495888.52990000
BEAMUSDT;0.58400000;-2.845;0.60380000;0.56660000;1495888.52990000
BEAMUSDT;0.58400000;-2.845;0.60380000;0.56660000;1495888.52990000
BEAMUSDT;0.58400000;-2.909;0.60380000;0.56660000;1492298.90390000
BEAMUSDT;0.58400000;-2.909;0.60380000;0.56660000;1492298.90390000
BEAMUSDT;0.58400000;-2.748;0.60380000;0.56660000;1492228.60440000
BEAMUSDT;0.58400000;-2.748;0.60380000;0.56660000;1492228.60440000
BEAMUSDT;0.58400000;-2.748;0.60380000;0.56660000;1492271.23640000
BEAMUSDT;0.58400000;-2.780;0.60380000;0.56660000;1493644.67890000
BEAMUSDT;0.58400000;-2.780;0.60380000;0.56660000;1493644.67890000
BEAMUSDT;0.58400000;-2.780;0.60380000;0.56660000;1493644.67890000
BEAMUSDT;0.58400000;-2.780;0.60380000;0.56660000;1493644.67890000
BEAMUSDT;0.58400000;-2.780;0.60380000;0.56660000;1492645.11410000
BEAMUSDT;0.58400000;-2.780;0.60380000;0.56660000;1492645.11410000
BEAMUSDT;0.58400000;-2.780;0.60380000;0.56660000;1492645.11410000
BEAMUSDT;0.58400000;-2.780;0.60380000;0.56660000;1492645.11410000
BEAMUSDT;0.58400000;-2.780;0.60380000;0.56660000;1492645.11410000
BEAMUSDT;0.58400000;-2.780;0.60380000;0.56660000;1492645.11410000
BEAMUSDT;0.58400000;-2.634;0.60380000;0.56660000;1492482.37100000
BEAMUSDT;0.58400000;-2.634;0.60380000;0.56660000;1492482.37100000
BEAMUSDT;0.58400000;-2.634;0.60380000;0.56660000;1492482.37100000
BEAMUSDT;0.58400000;-2.780;0.60380000;0.56660000;1492289.83520000
BEAMUSDT;0.58400000;-2.748;0.60380000;0.56660000;1492040.94610000
BEAMUSDT;0.58400000;-2.748;0.60380000;0.56660000;1492040.94610000
BEAMUSDT;0.58400000;-2.748;0.60380000;0.56660000;1492040.94610000
BEAMUSDT;0.58400000;-2.748;0.60380000;0.56660000;1492040.94610000
BEAMUSDT;0.58400000;-2.683;0.60380000;0.56660000;1491298.56430000
BEAMUSDT;0.58410000;-2.843;0.60380000;0.56660000;1491601.37360000
BEAMUSDT;0.58410000;-2.877;0.60380000;0.56660000;1491691.90910000
BEAMUSDT;0.58410000;-2.877;0.60380000;0.56660000;1491691.90910000
BEAMUSDT;0.58410000;-2.877;0.60380000;0.56660000;1491691.90910000
BEAMUSDT;0.58410000;-2.877;0.60380000;0.56660000;1491691.90910000
BEAMUSDT;0.58520000;-2.877;0.60380000;0.56660000;1493019.56840000
BEAMUSDT;0.58520000;-2.694;0.60380000;0.56660000;1493030.10200000
BEAMUSDT;0.58440000;-2.694;0.60380000;0.56660000;1493030.10200000
BEAMUSDT;0.58520000;-2.827;0.60380000;0.56660000;1493128.28120000
BEAMUSDT;0.58520000;-2.694;0.60380000;0.56660000;1493141.74080000
BEAMUSDT;0.58520000;-2.694;0.60380000;0.56660000;1493141.74080000
BEAMUSDT;0.58520000;-2.499;0.60380000;0.56660000;1492942.06860000
BEAMUSDT;0.58520000;-2.499;0.60380000;0.56660000;1492942.06860000
BEAMUSDT;0.58520000;-2.499;0.60380000;0.56660000;1492942.06860000
BEAMUSDT;0.58520000;-2.499;0.60380000;0.56660000;1492942.06860000
BEAMUSDT;0.58520000;-2.661;0.60380000;0.56660000;1492928.86420000
BEAMUSDT;0.58380000;-2.894;0.60380000;0.56660000;1494222.08480000
BEAMUSDT;0.58330000;-2.894;0.60380000;0.56660000;1494669.27560000
BEAMUSDT;0.58310000;-3.011;0.60380000;0.56660000;1497084.78030000
BEAMUSDT;0.58360000;-3.011;0.60380000;0.56660000;1497084.78030000
BEAMUSDT;0.58310000;-2.898;0.60380000;0.56660000;1497036.33770000
BEAMUSDT;0.58290000;-2.981;0.60380000;0.56660000;1497652.35010000
BEAMUSDT;0.58290000;-2.931;0.60380000;0.56660000;1497714.13750000
BEAMUSDT;0.58290000;-2.931;0.60380000;0.56660000;1497714.13750000
BEAMUSDT;0.58310000;-2.849;0.60380000;0.56660000;1497251.68200000
BEAMUSDT;0.58310000;-2.849;0.60380000;0.56660000;1497251.68200000
BEAMUSDT;0.58310000;-2.849;0.60380000;0.56660000;1497251.68200000
BEAMUSDT;0.58270000;-2.916;0.60380000;0.56660000;1497730.07870000
BEAMUSDT;0.58270000;-2.916;0.60380000;0.56660000;1497730.07870000
BEAMUSDT;0.58330000;-2.916;0.60380000;0.56660000;1497730.07870000
BEAMUSDT;0.58330000;-2.816;0.60380000;0.56660000;1497935.40030000
BEAMUSDT;0.58380000;-2.716;0.60380000;0.56660000;1497879.80470000
BEAMUSDT;0.58380000;-2.716;0.60380000;0.56660000;1497879.80470000
BEAMUSDT;0.58380000;-2.716;0.60380000;0.56660000;1497879.80470000
BEAMUSDT;0.58380000;-2.716;0.60380000;0.56660000;1497879.80470000
BEAMUSDT;0.58380000;-2.716;0.60380000;0.56660000;1497879.80470000
BEAMUSDT;0.58380000;-2.521;0.60380000;0.56660000;1496625.00860000
BEAMUSDT;0.58380000;-2.521;0.60380000;0.56660000;1496625.00860000
BEAMUSDT;0.58390000;-2.505;0.60380000;0.56660000;1496660.04260000
BEAMUSDT;0.58390000;-2.505;0.60380000;0.56660000;1496660.04260000
BEAMUSDT;0.58390000;-2.505;0.60380000;0.56660000;1496660.04260000
BEAMUSDT;0.58410000;-2.893;0.60380000;0.56660000;1496803.38340000
BEAMUSDT;0.58410000;-2.893;0.60380000;0.56660000;1496803.38340000
BEAMUSDT;0.58410000;-3.038;0.60380000;0.56660000;1492803.91440000
BEAMUSDT;0.58410000;-3.038;0.60380000;0.56660000;1492862.90850000
BEAMUSDT;0.58440000;-2.988;0.60380000;0.56660000;1493094.80160000
BEAMUSDT;0.58440000;-2.988;0.60380000;0.56660000;1493094.80160000
BEAMUSDT;0.58410000;-3.038;0.60380000;0.56660000;1493483.81220000
BEAMUSDT;0.58410000;-3.038;0.60380000;0.56660000;1493483.81220000
BEAMUSDT;0.58410000;-3.038;0.60380000;0.56660000;1493483.81220000
BEAMUSDT;0.58410000;-3.038;0.60380000;0.56660000;1493483.81220000
BEAMUSDT;0.58410000;-3.038;0.60380000;0.56660000;1493483.81220000
BEAMUSDT;0.58410000;-3.038;0.60380000;0.56660000;1493444.02370000
BEAMUSDT;0.58340000;-3.154;0.60380000;0.56660000;1493691.96870000
BEAMUSDT;0.58350000;-3.204;0.60380000;0.56660000;1495185.75450000
BEAMUSDT;0.58350000;-3.137;0.60380000;0.56660000;1495596.49600000
BEAMUSDT;0.58280000;-3.254;0.60380000;0.56660000;1495413.22050000
BEAMUSDT;0.58280000;-3.254;0.60380000;0.56660000;1495413.22050000
BEAMUSDT;0.58280000;-3.254;0.60380000;0.56660000;1495413.22050000
BEAMUSDT;0.58280000;-3.254;0.60380000;0.56660000;1495413.22050000
BEAMUSDT;0.58360000;-3.254;0.60380000;0.56660000;1495413.22050000
BEAMUSDT;0.58360000;-3.233;0.60380000;0.56660000;1495408.98570000
BEAMUSDT;0.58360000;-3.233;0.60380000;0.56660000;1495408.98570000
BEAMUSDT;0.58360000;-3.233;0.60380000;0.56660000;1495408.98570000
BEAMUSDT;0.58360000;-3.233;0.60380000;0.56660000;1495408.98570000
BEAMUSDT;0.58360000;-3.329;0.60380000;0.56660000;1494281.69230000
BEAMUSDT;0.58360000;-3.329;0.60380000;0.56660000;1494281.69230000
BEAMUSDT;0.58360000;-3.329;0.60380000;0.56660000;1494281.69230000
BEAMUSDT;0.58120000;-3.727;0.60380000;0.56660000;1495998.35080000
BEAMUSDT;0.58120000;-3.743;0.60380000;0.56660000;1495793.68240000
BEAMUSDT;0.58120000;-3.743;0.60380000;0.56660000;1495793.68240000
BEAMUSDT;0.58120000;-3.743;0.60380000;0.56660000;1495793.68240000
BEAMUSDT;0.58120000;-3.743;0.60380000;0.56660000;1495793.68240000
BEAMUSDT;0.58120000;-3.743;0.60380000;0.56660000;1495793.68240000
BEAMUSDT;0.58120000;-3.743;0.60380000;0.56660000;1495793.68240000
BEAMUSDT;0.58120000;-3.743;0.60380000;0.56660000;1495793.68240000
BEAMUSDT;0.58120000;-3.743;0.60380000;0.56660000;1495759.26580000
BEAMUSDT;0.58090000;-3.793;0.60380000;0.56660000;1496805.46650000
BEAMUSDT;0.58090000;-3.793;0.60380000;0.56660000;1496805.46650000
BEAMUSDT;0.58090000;-3.793;0.60380000;0.56660000;1496805.46650000
BEAMUSDT;0.58090000;-3.793;0.60380000;0.56660000;1496805.46650000
BEAMUSDT;0.58090000;-3.793;0.60380000;0.56660000;1496805.46650000
BEAMUSDT;0.58090000;-3.793;0.60380000;0.56660000;1496805.46650000
BEAMUSDT;0.58090000;-3.793;0.60380000;0.56660000;1496805.46650000
BEAMUSDT;0.58090000;-3.793;0.60380000;0.56660000;1496805.46650000
BEAMUSDT;0.58090000;-3.793;0.60380000;0.56660000;1496805.46650000
BEAMUSDT;0.58090000;-3.793;0.60380000;0.56660000;1496805.46650000
BEAMUSDT;0.58090000;-3.793;0.60380000;0.56660000;1496805.46650000
BEAMUSDT;0.58090000;-3.793;0.60380000;0.56660000;1496805.46650000
BEAMUSDT;0.58090000;-3.489;0.60340000;0.56660000;1490740.06330000
BEAMUSDT;0.58090000;-3.489;0.60340000;0.56660000;1490740.06330000
BEAMUSDT;0.58030000;-3.637;0.60340000;0.56660000;1487344.21720000
BEAMUSDT;0.58000000;-3.686;0.60340000;0.56660000;1488171.39880000
BEAMUSDT;0.58000000;-3.686;0.60340000;0.56660000;1488171.39880000
BEAMUSDT;0.58000000;-3.686;0.60340000;0.56660000;1488171.39880000
BEAMUSDT;0.58000000;-3.686;0.60340000;0.56660000;1488171.39880000
BEAMUSDT;0.58000000;-3.686;0.60340000;0.56660000;1488171.39880000
BEAMUSDT;0.58060000;-3.686;0.60340000;0.56660000;1488171.39880000
BEAMUSDT;0.58060000;-3.523;0.60340000;0.56660000;1488144.52440000
BEAMUSDT;0.58060000;-3.571;0.60340000;0.56660000;1486982.89080000
BEAMUSDT;0.58060000;-3.507;0.60340000;0.56660000;1487003.14740000
BEAMUSDT;0.58060000;-3.507;0.60340000;0.56660000;1487003.14740000
BEAMUSDT;0.58060000;-3.507;0.60340000;0.56660000;1487003.14740000
BEAMUSDT;0.58060000;-3.475;0.60340000;0.56660000;1485590.99720000
BEAMUSDT;0.58030000;-3.525;0.60340000;0.56660000;1485640.32270000
BEAMUSDT;0.58010000;-3.558;0.60340000;0.56660000;1485711.09490000
BEAMUSDT;0.57990000;-3.591;0.60340000;0.56660000;1487405.51320000
BEAMUSDT;0.58010000;-3.558;0.60340000;0.56660000;1487659.05940000
BEAMUSDT;0.58010000;-3.558;0.60340000;0.56660000;1487659.05940000
BEAMUSDT;0.58140000;-3.342;0.60340000;0.56660000;1487699.75740000
BEAMUSDT;0.58140000;-3.342;0.60340000;0.56660000;1487699.75740000
BEAMUSDT;0.58140000;-3.132;0.60340000;0.56660000;1487493.06100000
BEAMUSDT;0.58140000;-3.132;0.60340000;0.56660000;1487493.06100000
BEAMUSDT;0.58140000;-3.132;0.60340000;0.56660000;1487493.06100000
BEAMUSDT;0.58140000;-3.132;0.60340000;0.56660000;1487493.06100000
BEAMUSDT;0.57950000;-3.449;0.60340000;0.56660000;1487652.47340000
BEAMUSDT;0.57950000;-3.255;0.60340000;0.56660000;1485045.76770000
BEAMUSDT;0.57980000;-3.205;0.60340000;0.56660000;1485080.55110000
BEAMUSDT;0.58020000;-3.205;0.60340000;0.56660000;1485317.10310000
BEAMUSDT;0.58020000;-3.139;0.60340000;0.56660000;1486321.42930000
BEAMUSDT;0.58020000;-3.139;0.60340000;0.56660000;1486321.42930000
BEAMUSDT;0.58070000;-3.152;0.60340000;0.56660000;1486775.78570000
BEAMUSDT;0.58070000;-3.152;0.60340000;0.56660000;1486775.78570000
BEAMUSDT;0.58200000;-2.935;0.60340000;0.56660000;1486807.21370000
BEAMUSDT;0.58200000;-2.935;0.60340000;0.56660000;1486807.21370000
BEAMUSDT;0.58200000;-2.935;0.60340000;0.56660000;1486807.21370000
BEAMUSDT;0.58200000;-2.935;0.60340000;0.56660000;1486807.21370000
BEAMUSDT;0.58200000;-2.935;0.60340000;0.56660000;1486807.21370000
BEAMUSDT;0.58200000;-2.935;0.60340000;0.56660000;1486807.21370000
BEAMUSDT;0.58030000;-3.219;0.60340000;0.56660000;1486819.40000000
BEAMUSDT;0.58030000;-3.219;0.60340000;0.56660000;1486819.40000000
BEAMUSDT;0.58030000;-3.219;0.60340000;0.56660000;1486819.40000000
BEAMUSDT;0.58040000;-3.202;0.60340000;0.56660000;1486837.97280000
BEAMUSDT;0.58040000;-3.202;0.60340000;0.56660000;1486837.97280000
