Symbol;Price;Change24;Max24;Min24;Volume24
BELUSDT;1.57700000;-1.683;1.61600000;1.49600000;2757326.79150000
BELUSDT;1.57700000;-1.622;1.61600000;1.49600000;2756825.55460000
BELUSDT;1.57700000;-1.314;1.61600000;1.49600000;2756587.60290000
BELUSDT;1.57700000;-1.376;1.61600000;1.49600000;2755495.89060000
BELUSDT;1.57700000;-1.376;1.61600000;1.49600000;2755495.89060000
BELUSDT;1.57600000;-1.438;1.61600000;1.49600000;2755175.72260000
BELUSDT;1.57700000;-1.376;1.61600000;1.49600000;2755075.55270000
BELUSDT;1.57600000;-1.252;1.61600000;1.49600000;2754965.38800000
BELUSDT;1.57700000;-1.004;1.61600000;1.49600000;2747509.15230000
BELUSDT;1.57700000;-1.004;1.61600000;1.49600000;2747509.15230000
BELUSDT;1.57600000;-1.438;1.61600000;1.49600000;2745287.35610000
BELUSDT;1.57700000;-1.376;1.61600000;1.49600000;2745322.52320000
BELUSDT;1.57700000;-1.499;1.61600000;1.49600000;2743290.13040000
BELUSDT;1.57500000;-1.501;1.61600000;1.49600000;2743353.73110000
BELUSDT;1.57400000;-1.563;1.61600000;1.49600000;2743411.98420000
BELUSDT;1.57400000;-1.502;1.61600000;1.49600000;2743111.37220000
BELUSDT;1.57400000;-1.440;1.61600000;1.49600000;2742906.66840000
BELUSDT;1.57400000;-1.440;1.61600000;1.49600000;2742906.66840000
BELUSDT;1.57400000;-1.440;1.61600000;1.49600000;2742906.66840000
BELUSDT;1.57500000;-1.378;1.61600000;1.49600000;2743005.89340000
BELUSDT;1.57500000;-1.378;1.61600000;1.49600000;2743005.89340000
BELUSDT;1.57500000;-1.254;1.61600000;1.49600000;2742334.01900000
BELUSDT;1.57500000;-1.254;1.61600000;1.49600000;2742334.01900000
BELUSDT;1.57500000;-1.254;1.61600000;1.49600000;2742334.01900000
BELUSDT;1.57500000;-1.254;1.61600000;1.49600000;2742334.01900000
BELUSDT;1.57400000;-1.130;1.61600000;1.49600000;2742091.36770000
BELUSDT;1.57400000;-1.193;1.61600000;1.49600000;2742176.83590000
BELUSDT;1.57400000;-1.193;1.61600000;1.49600000;2742176.83590000
BELUSDT;1.57400000;-1.131;1.61600000;1.49600000;2742114.54960000
BELUSDT;1.57400000;-1.131;1.61600000;1.49600000;2742114.54960000
BELUSDT;1.57500000;-1.254;1.61600000;1.49600000;2741331.58560000
BELUSDT;1.57500000;-1.254;1.61600000;1.49600000;2740321.40930000
BELUSDT;1.57600000;-1.254;1.61600000;1.49600000;2740321.40930000
BELUSDT;1.57700000;-1.129;1.61600000;1.49600000;2740226.97560000
BELUSDT;1.57700000;-0.942;1.61600000;1.49600000;2739837.14060000
BELUSDT;1.57700000;-0.942;1.61600000;1.49600000;2739837.14060000
BELUSDT;1.57700000;-1.129;1.61600000;1.49600000;2737495.87090000
BELUSDT;1.57700000;-1.190;1.61600000;1.49600000;2737464.44940000
BELUSDT;1.57700000;-1.190;1.61600000;1.49600000;2737464.44940000
BELUSDT;1.57700000;-1.190;1.61600000;1.49600000;2736497.23550000
BELUSDT;1.57700000;-1.190;1.61600000;1.49600000;2736497.23550000
BELUSDT;1.57500000;-1.004;1.61600000;1.49600000;2735898.68950000
BELUSDT;1.57500000;-1.316;1.61600000;1.49600000;2735730.73710000
BELUSDT;1.57500000;-1.378;1.61600000;1.49600000;2734647.21270000
BELUSDT;1.57500000;-1.378;1.61600000;1.49600000;2734647.21270000
BELUSDT;1.57500000;-1.316;1.61600000;1.49600000;2734539.76800000
BELUSDT;1.57600000;-1.253;1.61600000;1.49600000;2734572.69640000
BELUSDT;1.57600000;-1.315;1.61600000;1.49600000;2734561.52440000
BELUSDT;1.57600000;-1.315;1.61600000;1.49600000;2734635.91160000
BELUSDT;1.57600000;-1.315;1.61600000;1.49600000;2734635.91160000
BELUSDT;1.57600000;-1.253;1.61600000;1.49600000;2734285.09820000
BELUSDT;1.57600000;-1.191;1.61600000;1.49600000;2734502.92020000
BELUSDT;1.57600000;-1.191;1.61600000;1.49600000;2734502.92020000
BELUSDT;1.57600000;-1.315;1.61600000;1.49600000;2734486.49170000
BELUSDT;1.57600000;-1.315;1.61600000;1.49600000;2734486.49170000
BELUSDT;1.57600000;-1.315;1.61600000;1.49600000;2734486.49170000
BELUSDT;1.57600000;-1.315;1.61600000;1.49600000;2734486.49170000
BELUSDT;1.57600000;-1.500;1.61600000;1.49600000;2734391.29150000
BELUSDT;1.57500000;-1.562;1.61600000;1.49600000;2734569.10900000
BELUSDT;1.57500000;-1.562;1.61600000;1.49600000;2734472.78900000
BELUSDT;1.57500000;-1.624;1.61600000;1.49600000;2734290.06900000
BELUSDT;1.57300000;-1.748;1.61600000;1.49600000;2735791.14410000
BELUSDT;1.57500000;-1.563;1.61600000;1.49600000;2736181.73860000
BELUSDT;1.57500000;-1.501;1.61600000;1.49600000;2736469.54210000
BELUSDT;1.57500000;-1.501;1.61600000;1.49600000;2735793.96460000
BELUSDT;1.57500000;-1.501;1.61600000;1.49600000;2735793.96460000
BELUSDT;1.57500000;-1.501;1.61600000;1.49600000;2736095.10460000
BELUSDT;1.57500000;-1.439;1.61600000;1.49600000;2735608.72060000
BELUSDT;1.57400000;-1.439;1.61600000;1.49600000;2735114.25600000
BELUSDT;1.57400000;-1.502;1.61600000;1.49600000;2735419.47340000
BELUSDT;1.57400000;-1.502;1.61600000;1.49600000;2735419.47340000
BELUSDT;1.57400000;-1.563;1.61600000;1.49600000;2734517.56220000
BELUSDT;1.57400000;-1.563;1.61600000;1.49600000;2734517.56220000
BELUSDT;1.57500000;-1.501;1.61600000;1.49600000;2734558.49210000
BELUSDT;1.57500000;-1.501;1.61600000;1.49600000;2734558.49210000
BELUSDT;1.57500000;-1.501;1.61600000;1.49600000;2734558.49210000
BELUSDT;1.57500000;-1.501;1.61600000;1.49600000;2734558.49210000
BELUSDT;1.57300000;-1.626;1.61600000;1.49600000;2736777.11130000
BELUSDT;1.57300000;-1.626;1.61600000;1.49600000;2737297.93160000
BELUSDT;1.57200000;-1.689;1.61600000;1.49600000;2737430.76560000
BELUSDT;1.57200000;-1.627;1.61600000;1.49600000;2736863.75540000
BELUSDT;1.56800000;-1.816;1.61600000;1.49600000;2738141.33140000
BELUSDT;1.57000000;-1.814;1.61600000;1.49600000;2736014.58250000
BELUSDT;1.56700000;-1.879;1.61600000;1.49600000;2736741.12350000
BELUSDT;1.56700000;-1.879;1.61600000;1.49600000;2736741.12350000
BELUSDT;1.57000000;-1.879;1.61600000;1.49600000;2736741.12350000
BELUSDT;1.57000000;-1.691;1.61600000;1.49600000;2736547.79120000
BELUSDT;1.57000000;-1.691;1.61600000;1.49600000;2736547.79120000
BELUSDT;1.56900000;-1.753;1.61600000;1.49600000;2731401.16820000
BELUSDT;1.56900000;-1.753;1.61600000;1.49600000;2731549.65860000
BELUSDT;1.56900000;-1.753;1.61600000;1.49600000;2731549.65860000
BELUSDT;1.56800000;-1.753;1.61600000;1.49600000;2731549.65860000
BELUSDT;1.57000000;-1.629;1.61600000;1.49600000;2729727.84900000
BELUSDT;1.57000000;-1.629;1.61600000;1.49600000;2730018.90920000
BELUSDT;1.57000000;-1.629;1.61600000;1.49600000;2730018.90920000
BELUSDT;1.57000000;-1.567;1.61600000;1.49600000;2729973.26360000
BELUSDT;1.57000000;-1.691;1.61600000;1.49600000;2729918.71460000
BELUSDT;1.57000000;-1.506;1.61600000;1.49600000;2729615.11740000
BELUSDT;1.57000000;-1.506;1.61600000;1.49600000;2729648.71540000
BELUSDT;1.57000000;-1.506;1.61600000;1.49600000;2729648.71540000
BELUSDT;1.57000000;-1.506;1.61600000;1.49600000;2729648.71540000
BELUSDT;1.57000000;-1.506;1.61600000;1.49600000;2729648.71540000
BELUSDT;1.56900000;-1.445;1.61600000;1.49600000;2726620.37740000
BELUSDT;1.56900000;-1.445;1.61600000;1.49600000;2726620.37740000
BELUSDT;1.56900000;-1.445;1.61600000;1.49600000;2726530.92170000
BELUSDT;1.56900000;-1.445;1.61600000;1.49600000;2726530.92170000
BELUSDT;1.57000000;-1.444;1.61600000;1.49600000;2726358.02950000
BELUSDT;1.57000000;-1.444;1.61600000;1.49600000;2726358.02950000
BELUSDT;1.57000000;-1.444;1.61600000;1.49600000;2726372.63050000
BELUSDT;1.56800000;-1.569;1.61600000;1.49600000;2727284.54740000
BELUSDT;1.57000000;-1.508;1.61600000;1.49600000;2727229.90750000
BELUSDT;1.57000000;-1.382;1.61600000;1.49600000;2727324.42150000
BELUSDT;1.57000000;-1.382;1.61600000;1.49600000;2727324.42150000
BELUSDT;1.57000000;-1.382;1.61600000;1.49600000;2727324.42150000
BELUSDT;1.56800000;-1.508;1.61600000;1.49600000;2728448.05030000
BELUSDT;1.56800000;-1.631;1.61600000;1.49600000;2728389.77510000
BELUSDT;1.56800000;-1.569;1.61600000;1.49600000;2728412.02330000
BELUSDT;1.56900000;-1.507;1.61600000;1.49600000;2728568.92330000
BELUSDT;1.56700000;-1.632;1.61600000;1.49600000;2728645.54960000
BELUSDT;1.56700000;-1.570;1.61600000;1.49600000;2728574.18320000
BELUSDT;1.56700000;-1.570;1.61600000;1.49600000;2728339.04480000
BELUSDT;1.56700000;-1.570;1.61600000;1.49600000;2728339.04480000
BELUSDT;1.56700000;-1.632;1.61600000;1.49600000;2728241.61440000
BELUSDT;1.56700000;-1.632;1.61600000;1.49600000;2728241.61440000
BELUSDT;1.56700000;-1.570;1.61600000;1.49600000;2728200.83360000
BELUSDT;1.56700000;-1.632;1.61600000;1.49600000;2727648.62790000
BELUSDT;1.56700000;-1.632;1.61600000;1.49600000;2727648.62790000
BELUSDT;1.56700000;-1.632;1.61600000;1.49600000;2726354.14550000
BELUSDT;1.56500000;-1.570;1.61600000;1.49600000;2726307.62990000
BELUSDT;1.56700000;-1.632;1.61600000;1.49600000;2728098.46740000
BELUSDT;1.56700000;-1.632;1.61600000;1.49600000;2728098.46740000
BELUSDT;1.56700000;-1.632;1.61600000;1.49600000;2728098.46740000
BELUSDT;1.56700000;-1.632;1.61600000;1.49600000;2728098.46740000
BELUSDT;1.56500000;-1.632;1.61600000;1.49600000;2728098.46740000
BELUSDT;1.56500000;-1.758;1.61600000;1.49600000;2728133.21040000
BELUSDT;1.56500000;-1.696;1.61600000;1.49600000;2727911.30550000
BELUSDT;1.56500000;-1.696;1.61600000;1.49600000;2727911.30550000
BELUSDT;1.56600000;-1.571;1.61600000;1.49600000;2728426.23770000
BELUSDT;1.56500000;-1.634;1.61600000;1.49600000;2728520.13770000
BELUSDT;1.56500000;-1.634;1.61600000;1.49600000;2728549.87270000
BELUSDT;1.56500000;-1.696;1.61600000;1.49600000;2728510.09770000
BELUSDT;1.56700000;-1.572;1.61600000;1.49600000;2728437.18410000
BELUSDT;1.56600000;-1.509;1.61600000;1.49600000;2729164.05970000
BELUSDT;1.56600000;-1.509;1.61600000;1.49600000;2729164.05970000
BELUSDT;1.56600000;-1.509;1.61600000;1.49600000;2729164.05970000
BELUSDT;1.56600000;-1.571;1.61600000;1.49600000;2728742.07370000
BELUSDT;1.56600000;-1.571;1.61600000;1.49600000;2728776.83890000
BELUSDT;1.56600000;-1.571;1.61600000;1.49600000;2728760.92890000
BELUSDT;1.56600000;-1.385;1.61600000;1.49600000;2728745.01890000
BELUSDT;1.56600000;-1.385;1.61600000;1.49600000;2728745.01890000
BELUSDT;1.56600000;-1.385;1.61600000;1.49600000;2728745.01890000
BELUSDT;1.56400000;-1.511;1.61600000;1.49600000;2728771.91970000
BELUSDT;1.56400000;-1.511;1.61600000;1.49600000;2728771.91970000
BELUSDT;1.56400000;-1.511;1.61600000;1.49600000;2728771.91970000
BELUSDT;1.56400000;-1.511;1.61600000;1.49600000;2728722.53290000
BELUSDT;1.56400000;-1.573;1.61600000;1.49600000;2728759.54810000
BELUSDT;1.56100000;-1.637;1.61600000;1.49600000;2729202.92890000
BELUSDT;1.56100000;-1.762;1.61600000;1.49600000;2730185.80300000
BELUSDT;1.56200000;-1.575;1.61600000;1.49600000;2729799.17460000
BELUSDT;1.56200000;-1.575;1.61600000;1.49600000;2729799.17460000
BELUSDT;1.56200000;-1.575;1.61600000;1.49600000;2729799.17460000
BELUSDT;1.56200000;-1.575;1.61600000;1.49600000;2729799.17460000
BELUSDT;1.56200000;-1.575;1.61600000;1.49600000;2729799.17460000
BELUSDT;1.56200000;-1.575;1.61600000;1.49600000;2729799.17460000
BELUSDT;1.56100000;-1.638;1.61600000;1.49600000;2729998.17930000
BELUSDT;1.56100000;-1.638;1.61600000;1.49600000;2729828.40450000
BELUSDT;1.56100000;-1.638;1.61600000;1.49600000;2729706.36420000
BELUSDT;1.56100000;-1.576;1.61600000;1.49600000;2729577.36400000
BELUSDT;1.56200000;-1.514;1.61600000;1.49600000;2729559.91800000
BELUSDT;1.56300000;-1.450;1.61600000;1.49600000;2729685.98840000
BELUSDT;1.56300000;-1.574;1.61600000;1.49600000;2728395.22050000
BELUSDT;1.56300000;-1.574;1.61600000;1.49600000;2728395.22050000
BELUSDT;1.56300000;-1.574;1.61600000;1.49600000;2728361.87250000
BELUSDT;1.56200000;-1.574;1.61600000;1.49600000;2728361.87250000
BELUSDT;1.56200000;-1.637;1.61600000;1.49600000;2728397.32990000
BELUSDT;1.56400000;-1.637;1.61600000;1.49600000;2728397.32990000
BELUSDT;1.56400000;-1.387;1.61600000;1.49600000;2729078.95140000
BELUSDT;1.56500000;-1.448;1.61600000;1.49600000;2729053.04820000
BELUSDT;1.56500000;-1.386;1.61600000;1.49600000;2729005.24940000
BELUSDT;1.56500000;-1.386;1.61600000;1.49600000;2725104.87720000
BELUSDT;1.56500000;-1.386;1.61600000;1.49600000;2725604.73820000
BELUSDT;1.56500000;-1.262;1.61600000;1.49600000;2725502.85280000
BELUSDT;1.56500000;-1.262;1.61600000;1.49600000;2725502.85280000
BELUSDT;1.56500000;-1.386;1.61600000;1.49600000;2725408.04840000
BELUSDT;1.56500000;-1.386;1.61600000;1.49600000;2725408.04840000
BELUSDT;1.56500000;-1.386;1.61600000;1.49600000;2725068.90650000
BELUSDT;1.56500000;-1.572;1.61600000;1.49600000;2724380.43800000
BELUSDT;1.56500000;-1.572;1.61600000;1.49600000;2724061.50500000
BELUSDT;1.56300000;-1.572;1.61600000;1.49600000;2723896.85960000
BELUSDT;1.56300000;-1.698;1.61600000;1.49600000;2722062.35830000
BELUSDT;1.56300000;-1.698;1.61600000;1.49600000;2721974.27230000
BELUSDT;1.56300000;-1.698;1.61600000;1.49600000;2721974.27230000
BELUSDT;1.56300000;-1.760;1.61600000;1.49600000;2721822.90430000
BELUSDT;1.56300000;-1.822;1.61600000;1.49600000;2721680.35070000
BELUSDT;1.56200000;-1.699;1.61600000;1.49600000;2720204.05570000
BELUSDT;1.56200000;-1.823;1.61600000;1.49600000;2719723.22430000
BELUSDT;1.56200000;-1.761;1.61600000;1.49600000;2719358.88130000
BELUSDT;1.56200000;-1.761;1.61600000;1.49600000;2719358.88130000
BELUSDT;1.56200000;-1.761;1.61600000;1.49600000;2719358.88130000
BELUSDT;1.56200000;-1.761;1.61600000;1.49600000;2719358.88130000
BELUSDT;1.56200000;-1.761;1.61600000;1.49600000;2719358.88130000
BELUSDT;1.56200000;-1.823;1.61600000;1.49600000;2719344.88930000
BELUSDT;1.56200000;-1.823;1.61600000;1.49600000;2719344.88930000
BELUSDT;1.56300000;-1.823;1.61600000;1.49600000;2719344.88930000
BELUSDT;1.56400000;-1.697;1.61600000;1.49600000;2720406.20150000
BELUSDT;1.56400000;-1.697;1.61600000;1.49600000;2720586.06150000
BELUSDT;1.56400000;-1.697;1.61600000;1.49600000;2720586.06150000
BELUSDT;1.56400000;-1.697;1.61600000;1.49600000;2720586.06150000
BELUSDT;1.56400000;-1.697;1.61600000;1.49600000;2720485.51030000
BELUSDT;1.56400000;-1.697;1.61600000;1.49600000;2720485.51030000
BELUSDT;1.56400000;-1.635;1.61600000;1.49600000;2720328.31950000
BELUSDT;1.56400000;-1.635;1.61600000;1.49600000;2720328.31950000
BELUSDT;1.56400000;-1.573;1.61600000;1.49600000;2720280.93750000
BELUSDT;1.56300000;-1.636;1.61600000;1.49600000;2720296.56750000
BELUSDT;1.56300000;-1.636;1.61600000;1.49600000;2720296.56750000
BELUSDT;1.56300000;-1.636;1.61600000;1.49600000;2720296.56750000
BELUSDT;1.56000000;-1.825;1.61600000;1.49600000;2720478.93150000
BELUSDT;1.55900000;-1.888;1.61600000;1.49600000;2720695.16480000
BELUSDT;1.55900000;-1.826;1.61600000;1.49600000;2720692.12840000
BELUSDT;1.55900000;-1.826;1.61600000;1.49600000;2720729.70030000
BELUSDT;1.55900000;-1.888;1.61600000;1.49600000;2720714.77310000
BELUSDT;1.56100000;-1.762;1.61600000;1.49600000;2720870.71700000
BELUSDT;1.56100000;-1.762;1.61600000;1.49600000;2720870.71700000
BELUSDT;1.56100000;-1.762;1.61600000;1.49600000;2720914.73720000
BELUSDT;1.56100000;-1.762;1.61600000;1.49600000;2720904.72650000
BELUSDT;1.56100000;-1.762;1.61600000;1.49600000;2720904.72650000
BELUSDT;1.56100000;-1.824;1.61600000;1.49600000;2720899.55140000
BELUSDT;1.56100000;-1.824;1.61600000;1.49600000;2720949.50340000
BELUSDT;1.56100000;-1.886;1.61600000;1.49600000;2720868.00990000
BELUSDT;1.56100000;-1.824;1.61600000;1.49600000;2720865.95980000
BELUSDT;1.56100000;-1.886;1.61600000;1.49600000;2720831.13880000
BELUSDT;1.56100000;-1.824;1.61600000;1.49600000;2720624.30880000
BELUSDT;1.56100000;-1.824;1.61600000;1.49600000;2720608.40880000
BELUSDT;1.56100000;-1.824;1.61600000;1.49600000;2720608.40880000
BELUSDT;1.56100000;-1.886;1.61600000;1.49600000;2720126.95680000
BELUSDT;1.56200000;-1.761;1.61600000;1.49600000;2718987.43510000
BELUSDT;1.56200000;-1.823;1.61600000;1.49600000;2718372.73130000
BELUSDT;1.56300000;-1.883;1.61600000;1.49600000;2717635.92800000
BELUSDT;1.56400000;-2.005;1.61600000;1.49600000;2717104.07390000
BELUSDT;1.56200000;-2.008;1.61600000;1.49600000;2718736.78890000
BELUSDT;1.56200000;-2.008;1.61600000;1.49600000;2718736.78890000
BELUSDT;1.56200000;-2.069;1.61600000;1.49600000;2718211.72530000
BELUSDT;1.56200000;-2.130;1.61600000;1.49600000;2718170.89330000
BELUSDT;1.56100000;-2.193;1.61600000;1.49600000;2718785.77120000
BELUSDT;1.56100000;-2.193;1.61600000;1.49600000;2718785.77120000
BELUSDT;1.56100000;-2.254;1.61600000;1.49600000;2718696.28050000
BELUSDT;1.56100000;-2.254;1.61600000;1.49600000;2718536.56950000
BELUSDT;1.56100000;-2.193;1.61600000;1.49600000;2717181.43830000
BELUSDT;1.56100000;-2.193;1.61600000;1.49600000;2717181.43830000
BELUSDT;1.56100000;-2.193;1.61600000;1.49600000;2717181.43830000
BELUSDT;1.56100000;-2.193;1.61600000;1.49600000;2717023.43430000
BELUSDT;1.56100000;-2.193;1.61600000;1.49600000;2717023.43430000
BELUSDT;1.56100000;-2.070;1.61600000;1.49600000;2716971.40800000
BELUSDT;1.56100000;-2.070;1.61600000;1.49600000;2716971.40800000
BELUSDT;1.56100000;-2.132;1.61600000;1.49600000;2716956.42440000
BELUSDT;1.55700000;-2.382;1.61600000;1.49600000;2717590.95810000
BELUSDT;1.55800000;-2.320;1.61600000;1.49600000;2718341.78800000
BELUSDT;1.55700000;-2.382;1.61600000;1.49600000;2718709.76510000
BELUSDT;1.55700000;-2.382;1.61600000;1.49600000;2718694.28570000
BELUSDT;1.55500000;-2.382;1.61600000;1.49600000;2718708.29870000
BELUSDT;1.55500000;-2.508;1.61600000;1.49600000;2718899.09720000
BELUSDT;1.55500000;-2.508;1.61600000;1.49600000;2718899.09720000
BELUSDT;1.55500000;-2.508;1.61600000;1.49600000;2718911.69270000
BELUSDT;1.55600000;-2.445;1.61600000;1.49600000;2719957.60470000
BELUSDT;1.55500000;-2.569;1.61600000;1.49600000;2720567.53320000
BELUSDT;1.55500000;-2.569;1.61600000;1.49600000;2720521.04600000
BELUSDT;1.55100000;-2.757;1.61600000;1.49600000;2722249.76700000
BELUSDT;1.55100000;-2.820;1.61600000;1.49600000;2722473.11100000
BELUSDT;1.55100000;-2.820;1.61600000;1.49600000;2722473.11100000
BELUSDT;1.55100000;-2.820;1.61600000;1.49600000;2722473.11100000
BELUSDT;1.55100000;-2.820;1.61600000;1.49600000;2722473.11100000
BELUSDT;1.55100000;-2.820;1.61600000;1.49600000;2722473.11100000
BELUSDT;1.55100000;-2.820;1.61600000;1.49600000;2722313.41860000
BELUSDT;1.55100000;-2.820;1.61600000;1.49600000;2722313.41860000
BELUSDT;1.55100000;-2.820;1.61600000;1.49600000;2722313.41860000
BELUSDT;1.55100000;-2.820;1.61600000;1.49600000;2722371.11580000
BELUSDT;1.55400000;-2.632;1.61600000;1.49600000;2722446.62070000
BELUSDT;1.55300000;-2.694;1.61600000;1.49600000;2722476.90420000
BELUSDT;1.55300000;-2.694;1.61600000;1.49600000;2722444.82460000
BELUSDT;1.55300000;-2.694;1.61600000;1.49600000;2722444.82460000
BELUSDT;1.55100000;-2.820;1.61600000;1.49600000;2722759.21230000
BELUSDT;1.55100000;-2.820;1.61600000;1.49600000;2722759.21230000
BELUSDT;1.55300000;-2.694;1.61600000;1.49600000;2722793.06770000
BELUSDT;1.55300000;-2.816;1.61600000;1.49600000;2722761.14770000
BELUSDT;1.55300000;-2.816;1.61600000;1.49600000;2722946.42060000
BELUSDT;1.55300000;-2.816;1.61600000;1.49600000;2721538.01660000
BELUSDT;1.55300000;-2.816;1.61600000;1.49600000;2721538.01660000
BELUSDT;1.55200000;-2.574;1.61600000;1.49600000;2721499.79920000
BELUSDT;1.55100000;-2.759;1.61600000;1.49600000;2723294.56290000
BELUSDT;1.55100000;-2.759;1.61600000;1.49600000;2723294.56290000
BELUSDT;1.55100000;-3.002;1.61600000;1.49600000;2723262.82240000
BELUSDT;1.55000000;-3.064;1.61600000;1.49600000;2723417.82240000
BELUSDT;1.55000000;-3.127;1.61600000;1.49600000;2724873.20040000
BELUSDT;1.55000000;-3.064;1.61600000;1.49600000;2725022.02340000
BELUSDT;1.55000000;-3.064;1.61600000;1.49600000;2725533.52340000
BELUSDT;1.55400000;-2.814;1.61600000;1.49600000;2726110.75750000
BELUSDT;1.55400000;-2.693;1.61600000;1.49600000;2726080.85620000
BELUSDT;1.55400000;-2.693;1.61600000;1.49600000;2726080.85620000
BELUSDT;1.55400000;-2.693;1.61600000;1.49600000;2726080.85620000
BELUSDT;1.55400000;-2.693;1.61600000;1.49600000;2726080.85620000
BELUSDT;1.55600000;-2.445;1.61600000;1.49600000;2726616.34350000
BELUSDT;1.55600000;-2.445;1.61600000;1.49600000;2726616.34350000
BELUSDT;1.55600000;-2.384;1.61600000;1.49600000;2721514.33120000
BELUSDT;1.55800000;-2.258;1.61600000;1.49600000;2722130.36440000
BELUSDT;1.55700000;-2.321;1.61600000;1.49600000;2722777.29790000
BELUSDT;1.55900000;-2.196;1.61600000;1.49600000;2724811.02060000
BELUSDT;1.56100000;-2.009;1.61600000;1.49600000;2724878.05130000
BELUSDT;1.56100000;-2.009;1.61600000;1.49600000;2724878.05130000
BELUSDT;1.56100000;-1.886;1.61600000;1.49600000;2724803.65820000
BELUSDT;1.55500000;-2.197;1.61600000;1.49600000;2724593.12620000
BELUSDT;1.55500000;-2.447;1.61600000;1.49600000;2725218.40740000
BELUSDT;1.55500000;-2.447;1.61600000;1.49600000;2725218.40740000
BELUSDT;1.55500000;-2.447;1.61600000;1.49600000;2725214.36320000
BELUSDT;1.55800000;-2.445;1.61600000;1.49600000;2725984.35330000
BELUSDT;1.55800000;-2.442;1.61600000;1.49600000;2726041.17030000
BELUSDT;1.55800000;-2.442;1.61600000;1.49600000;2726041.17030000
BELUSDT;1.55800000;-2.442;1.61600000;1.49600000;2726254.61630000
BELUSDT;1.55800000;-2.381;1.61600000;1.49600000;2726663.90050000
BELUSDT;1.55800000;-2.625;1.61600000;1.49600000;2725637.42890000
BELUSDT;1.55800000;-2.625;1.61600000;1.49600000;2725637.42890000
BELUSDT;1.55800000;-2.625;1.61600000;1.49600000;2725757.39490000
BELUSDT;1.55700000;-2.566;1.61600000;1.49600000;2726190.49590000
BELUSDT;1.55700000;-2.566;1.61600000;1.49600000;2726190.49590000
BELUSDT;1.55800000;-2.379;1.61600000;1.49600000;2726614.80830000
BELUSDT;1.55800000;-2.379;1.61600000;1.49600000;2726918.86610000
BELUSDT;1.56000000;-2.317;1.61600000;1.49600000;2727621.22070000
BELUSDT;1.56100000;-2.376;1.61600000;1.49600000;2728927.54850000
BELUSDT;1.56000000;-2.376;1.61600000;1.49600000;2728927.54850000
BELUSDT;1.56000000;-2.439;1.61600000;1.49600000;2728803.81950000
BELUSDT;1.56000000;-2.317;1.61600000;1.49600000;2727916.69430000
BELUSDT;1.55900000;-2.194;1.61600000;1.49600000;2727820.87430000
BELUSDT;1.56000000;-2.257;1.61600000;1.49600000;2727866.86480000
BELUSDT;1.56000000;-2.256;1.61600000;1.49600000;2727634.62740000
BELUSDT;1.56200000;-2.256;1.61600000;1.49600000;2727634.62740000
BELUSDT;1.56000000;-2.439;1.61600000;1.49600000;2728874.53810000
BELUSDT;1.55800000;-2.439;1.61600000;1.49600000;2728674.66310000
BELUSDT;1.55800000;-2.503;1.61600000;1.49600000;2727504.29780000
BELUSDT;1.56000000;-2.378;1.61600000;1.49600000;2727816.29780000
BELUSDT;1.56000000;-2.378;1.61600000;1.49600000;2727816.29780000
BELUSDT;1.56100000;-2.315;1.61600000;1.49600000;2728053.56980000
BELUSDT;1.56000000;-2.256;1.61600000;1.49600000;2728097.13920000
BELUSDT;1.56000000;-2.256;1.61600000;1.49600000;2728097.13920000
BELUSDT;1.56000000;-2.256;1.61600000;1.49600000;2728097.13920000
BELUSDT;1.56000000;-2.317;1.61600000;1.49600000;2727168.55040000
BELUSDT;1.56000000;-2.317;1.61600000;1.49600000;2727118.24490000
BELUSDT;1.56000000;-2.317;1.61600000;1.49600000;2727028.17410000
BELUSDT;1.56000000;-2.317;1.61600000;1.49600000;2727028.17410000
BELUSDT;1.56000000;-2.317;1.61600000;1.49600000;2727028.17410000
BELUSDT;1.56000000;-2.317;1.61600000;1.49600000;2727028.17410000
BELUSDT;1.56000000;-2.317;1.61600000;1.49600000;2727028.17410000
BELUSDT;1.56000000;-2.317;1.61600000;1.49600000;2727028.17410000
BELUSDT;1.56000000;-2.378;1.61600000;1.49600000;2726937.62420000
BELUSDT;1.56000000;-2.317;1.61600000;1.49600000;2726290.90250000
BELUSDT;1.56000000;-2.317;1.61600000;1.49600000;2726290.90250000
BELUSDT;1.56000000;-2.317;1.61600000;1.49600000;2726290.90250000
BELUSDT;1.56000000;-2.439;1.61600000;1.49600000;2726397.58540000
BELUSDT;1.56000000;-2.439;1.61600000;1.49600000;2726397.58540000
BELUSDT;1.55800000;-2.564;1.61600000;1.49600000;2726511.18590000
BELUSDT;1.55800000;-2.564;1.61600000;1.49600000;2726511.18590000
BELUSDT;1.55800000;-2.564;1.61600000;1.49600000;2726445.63140000
BELUSDT;1.55700000;-2.627;1.61600000;1.49600000;2727376.38880000
BELUSDT;1.55700000;-2.627;1.61600000;1.49600000;2727376.38880000
BELUSDT;1.55700000;-2.627;1.61600000;1.49600000;2727376.38880000
BELUSDT;1.55700000;-2.505;1.61600000;1.49600000;2727249.26830000
BELUSDT;1.55700000;-2.505;1.61600000;1.49600000;2727249.26830000
BELUSDT;1.55700000;-2.321;1.61600000;1.49600000;2726689.52500000
BELUSDT;1.55700000;-2.321;1.61600000;1.49600000;2726689.52500000
