Symbol;Price;Change24;Max24;Min24;Volume24
BNBDOWNUSDT;0.08696000;4.019;0.09116000;0.08301000;1106054.10762990
BNBDOWNUSDT;0.08696000;4.019;0.09116000;0.08301000;1106054.10762990
BNBDOWNUSDT;0.08696000;4.019;0.09116000;0.08301000;1106054.10762990
BNBDOWNUSDT;0.08696000;4.019;0.09116000;0.08301000;1106054.10762990
BNBDOWNUSDT;0.08696000;4.019;0.09116000;0.08301000;1106054.10762990
BNBDOWNUSDT;0.08696000;4.269;0.09116000;0.08301000;1106039.10811790
BNBDOWNUSDT;0.08696000;4.269;0.09116000;0.08301000;1106039.10811790
BNBDOWNUSDT;0.08696000;4.056;0.09116000;0.08301000;1105263.76537570
BNBDOWNUSDT;0.08696000;4.056;0.09116000;0.08301000;1105263.76537570
BNBDOWNUSDT;0.08655000;3.566;0.09116000;0.08301000;1105301.67427570
BNBDOWNUSDT;0.08655000;3.789;0.09116000;0.08301000;1104936.29140400
BNBDOWNUSDT;0.08655000;3.789;0.09116000;0.08301000;1104962.55067400
BNBDOWNUSDT;0.08655000;3.914;0.09116000;0.08301000;1104352.58367830
BNBDOWNUSDT;0.08655000;3.889;0.09116000;0.08301000;1104341.68601470
BNBDOWNUSDT;0.08655000;3.690;0.09116000;0.08301000;1102718.07854860
BNBDOWNUSDT;0.08655000;3.889;0.09116000;0.08301000;1102104.62830410
BNBDOWNUSDT;0.08655000;3.889;0.09116000;0.08301000;1102104.62830410
BNBDOWNUSDT;0.08655000;3.889;0.09116000;0.08301000;1102104.62830410
BNBDOWNUSDT;0.08655000;3.889;0.09116000;0.08301000;1102104.62830410
BNBDOWNUSDT;0.08655000;3.777;0.09116000;0.08301000;1101938.00830410
BNBDOWNUSDT;0.08655000;3.902;0.09116000;0.08301000;1100241.36139070
BNBDOWNUSDT;0.08655000;3.902;0.09116000;0.08301000;1100241.36139070
BNBDOWNUSDT;0.08655000;3.902;0.09116000;0.08301000;1100241.36139070
BNBDOWNUSDT;0.08655000;3.902;0.09116000;0.08301000;1100241.36139070
BNBDOWNUSDT;0.08655000;3.902;0.09116000;0.08301000;1100241.36139070
BNBDOWNUSDT;0.08655000;4.014;0.09116000;0.08301000;1100226.36155970
BNBDOWNUSDT;0.08637000;4.076;0.09116000;0.08301000;1099884.62980260
BNBDOWNUSDT;0.08630000;3.776;0.09116000;0.08301000;1100156.45850060
BNBDOWNUSDT;0.08630000;3.776;0.09116000;0.08301000;1100156.45850060
BNBDOWNUSDT;0.08630000;3.901;0.09116000;0.08301000;1097932.43748220
BNBDOWNUSDT;0.08630000;3.901;0.09116000;0.08301000;1097932.43748220
BNBDOWNUSDT;0.08630000;3.901;0.09116000;0.08301000;1097932.43748220
BNBDOWNUSDT;0.08630000;3.901;0.09116000;0.08301000;1097932.43748220
BNBDOWNUSDT;0.08630000;3.901;0.09116000;0.08301000;1097932.43748220
BNBDOWNUSDT;0.08630000;3.901;0.09116000;0.08301000;1097932.43748220
BNBDOWNUSDT;0.08630000;3.901;0.09116000;0.08301000;1097932.43748220
BNBDOWNUSDT;0.08630000;3.901;0.09116000;0.08301000;1097932.43748220
BNBDOWNUSDT;0.08630000;3.577;0.09116000;0.08332000;1095238.35364960
BNBDOWNUSDT;0.08664000;3.985;0.09116000;0.08332000;1095251.40336640
BNBDOWNUSDT;0.08664000;3.985;0.09116000;0.08332000;1094827.93029960
BNBDOWNUSDT;0.08664000;3.985;0.09116000;0.08332000;1094827.93029960
BNBDOWNUSDT;0.08664000;3.562;0.09116000;0.08340000;1094321.08390800
BNBDOWNUSDT;0.08664000;3.562;0.09116000;0.08340000;1094321.08390800
BNBDOWNUSDT;0.08664000;3.562;0.09116000;0.08340000;1094321.08390800
BNBDOWNUSDT;0.08664000;3.636;0.09116000;0.08340000;1094161.08583120
BNBDOWNUSDT;0.08664000;3.760;0.09116000;0.08340000;1093976.08609720
BNBDOWNUSDT;0.08664000;3.760;0.09116000;0.08340000;1093976.08609720
BNBDOWNUSDT;0.08664000;3.760;0.09116000;0.08340000;1093976.08609720
BNBDOWNUSDT;0.08664000;3.835;0.09116000;0.08343000;1093058.18630280
BNBDOWNUSDT;0.08664000;3.698;0.09116000;0.08347000;1092518.18383940
BNBDOWNUSDT;0.08664000;3.686;0.09116000;0.08347000;1092332.99025140
BNBDOWNUSDT;0.08664000;3.686;0.09116000;0.08347000;1092332.99025140
BNBDOWNUSDT;0.08664000;3.686;0.09116000;0.08347000;1092332.99025140
BNBDOWNUSDT;0.08664000;3.686;0.09116000;0.08347000;1092332.99025140
BNBDOWNUSDT;0.08664000;3.389;0.09116000;0.08347000;1091274.35357060
BNBDOWNUSDT;0.08664000;3.389;0.09116000;0.08347000;1091274.35357060
BNBDOWNUSDT;0.08664000;3.389;0.09116000;0.08347000;1091274.35357060
BNBDOWNUSDT;0.08629000;3.389;0.09116000;0.08347000;1091274.35357060
BNBDOWNUSDT;0.08629000;2.971;0.09116000;0.08347000;1094870.24992070
BNBDOWNUSDT;0.08629000;2.971;0.09116000;0.08347000;1097904.81767290
BNBDOWNUSDT;0.08629000;2.836;0.09116000;0.08347000;1096751.66433890
BNBDOWNUSDT;0.08653000;2.726;0.09116000;0.08347000;1096279.33497730
BNBDOWNUSDT;0.08667000;3.179;0.09116000;0.08347000;1097273.45959210
BNBDOWNUSDT;0.08667000;2.921;0.09116000;0.08347000;1097024.02495210
BNBDOWNUSDT;0.08667000;2.921;0.09116000;0.08347000;1097024.02495210
BNBDOWNUSDT;0.08667000;2.921;0.09116000;0.08347000;1097024.02495210
BNBDOWNUSDT;0.08667000;2.921;0.09116000;0.08347000;1097024.02495210
BNBDOWNUSDT;0.08667000;2.921;0.09116000;0.08347000;1097024.02495210
BNBDOWNUSDT;0.08667000;2.921;0.09116000;0.08347000;1097024.02495210
BNBDOWNUSDT;0.08667000;2.848;0.09116000;0.08347000;1095665.60427000
BNBDOWNUSDT;0.08667000;2.714;0.09116000;0.08347000;1094690.28205630
BNBDOWNUSDT;0.08667000;2.958;0.09116000;0.08347000;1092692.60153430
BNBDOWNUSDT;0.08667000;3.056;0.09116000;0.08347000;1092092.79321870
BNBDOWNUSDT;0.08667000;3.056;0.09116000;0.08347000;1092092.79321870
BNBDOWNUSDT;0.08667000;3.007;0.09116000;0.08347000;1089057.75429110
BNBDOWNUSDT;0.08667000;3.007;0.09116000;0.08347000;1089057.75429110
BNBDOWNUSDT;0.08667000;3.007;0.09116000;0.08347000;1089057.75429110
BNBDOWNUSDT;0.08667000;3.056;0.09116000;0.08347000;1087125.83031890
BNBDOWNUSDT;0.08667000;3.166;0.09116000;0.08347000;1086564.52519330
BNBDOWNUSDT;0.08667000;3.179;0.09116000;0.08347000;1084234.09340230
BNBDOWNUSDT;0.08667000;2.921;0.09116000;0.08347000;1084213.10600230
BNBDOWNUSDT;0.08667000;2.921;0.09116000;0.08347000;1084213.10600230
BNBDOWNUSDT;0.08667000;2.921;0.09116000;0.08347000;1084213.10600230
BNBDOWNUSDT;0.08667000;2.921;0.09116000;0.08347000;1084213.10600230
BNBDOWNUSDT;0.08667000;2.921;0.09116000;0.08347000;1084213.10600230
BNBDOWNUSDT;0.08667000;2.921;0.09116000;0.08347000;1084213.10600230
BNBDOWNUSDT;0.08667000;2.921;0.09116000;0.08347000;1084213.10600230
BNBDOWNUSDT;0.08667000;2.836;0.09116000;0.08347000;1081065.89761080
BNBDOWNUSDT;0.08667000;2.836;0.09116000;0.08347000;1081065.89761080
BNBDOWNUSDT;0.08667000;2.872;0.09116000;0.08347000;1079898.99881660
BNBDOWNUSDT;0.08609000;3.265;0.09116000;0.08347000;1077248.00012100
BNBDOWNUSDT;0.08609000;2.574;0.09116000;0.08347000;1078193.82940880
BNBDOWNUSDT;0.08635000;2.907;0.09116000;0.08347000;1078205.82965660
BNBDOWNUSDT;0.08635000;2.883;0.09116000;0.08347000;1078227.66411760
BNBDOWNUSDT;0.08635000;2.883;0.09116000;0.08347000;1078227.66411760
BNBDOWNUSDT;0.08635000;2.883;0.09116000;0.08347000;1078227.66411760
BNBDOWNUSDT;0.08635000;2.883;0.09116000;0.08347000;1081259.19674260
BNBDOWNUSDT;0.08635000;2.883;0.09116000;0.08347000;1081259.19674260
BNBDOWNUSDT;0.08635000;2.773;0.09116000;0.08347000;1081074.23180860
BNBDOWNUSDT;0.08635000;2.773;0.09116000;0.08347000;1081074.23180860
BNBDOWNUSDT;0.08625000;2.654;0.09116000;0.08347000;1082073.89000860
BNBDOWNUSDT;0.08625000;2.654;0.09116000;0.08347000;1082073.89000860
BNBDOWNUSDT;0.08625000;2.654;0.09116000;0.08347000;1082073.89000860
BNBDOWNUSDT;0.08625000;2.569;0.09116000;0.08347000;1080539.18123610
BNBDOWNUSDT;0.08625000;2.569;0.09116000;0.08347000;1080539.18123610
BNBDOWNUSDT;0.08625000;2.569;0.09116000;0.08347000;1080539.18123610
BNBDOWNUSDT;0.08625000;2.569;0.09116000;0.08347000;1078765.39895080
BNBDOWNUSDT;0.08625000;2.703;0.09116000;0.08347000;1077600.24792800
BNBDOWNUSDT;0.08625000;2.593;0.09116000;0.08347000;1077217.53132400
BNBDOWNUSDT;0.08625000;2.593;0.09116000;0.08347000;1077217.53132400
BNBDOWNUSDT;0.08625000;2.593;0.09116000;0.08347000;1077217.53132400
BNBDOWNUSDT;0.08625000;2.593;0.09116000;0.08347000;1077217.53132400
BNBDOWNUSDT;0.08625000;2.593;0.09116000;0.08347000;1077217.53132400
BNBDOWNUSDT;0.08625000;2.593;0.09116000;0.08347000;1077217.53132400
BNBDOWNUSDT;0.08625000;2.593;0.09116000;0.08347000;1077217.53132400
BNBDOWNUSDT;0.08625000;2.593;0.09116000;0.08347000;1077217.53132400
BNBDOWNUSDT;0.08625000;2.642;0.09116000;0.08347000;1076846.17714200
BNBDOWNUSDT;0.08658000;3.035;0.09116000;0.08347000;1077925.02706920
BNBDOWNUSDT;0.08658000;3.035;0.09116000;0.08347000;1077925.02706920
BNBDOWNUSDT;0.08658000;3.035;0.09116000;0.08347000;1077925.02706920
BNBDOWNUSDT;0.08658000;3.035;0.09116000;0.08347000;1077925.02706920
BNBDOWNUSDT;0.08658000;3.035;0.09116000;0.08347000;1077925.02706920
BNBDOWNUSDT;0.08658000;3.035;0.09116000;0.08347000;1077925.02706920
BNBDOWNUSDT;0.08658000;3.035;0.09116000;0.08347000;1077925.02706920
BNBDOWNUSDT;0.08658000;3.035;0.09116000;0.08347000;1077925.02706920
BNBDOWNUSDT;0.08658000;3.035;0.09116000;0.08347000;1077925.02706920
BNBDOWNUSDT;0.08658000;3.035;0.09116000;0.08347000;1077925.02706920
BNBDOWNUSDT;0.08658000;3.035;0.09116000;0.08347000;1077925.02706920
BNBDOWNUSDT;0.08640000;2.868;0.09116000;0.08347000;1078991.57219560
BNBDOWNUSDT;0.08640000;2.820;0.09116000;0.08347000;1079006.57209960
BNBDOWNUSDT;0.08640000;2.820;0.09116000;0.08347000;1079006.57209960
BNBDOWNUSDT;0.08640000;2.735;0.09116000;0.08347000;1078453.21138700
BNBDOWNUSDT;0.08640000;2.735;0.09116000;0.08347000;1078453.21138700
BNBDOWNUSDT;0.08640000;2.735;0.09116000;0.08347000;1078453.21138700
BNBDOWNUSDT;0.08640000;2.285;0.09116000;0.08347000;1073539.13485200
BNBDOWNUSDT;0.08640000;2.285;0.09116000;0.08347000;1073539.13485200
BNBDOWNUSDT;0.08640000;2.285;0.09116000;0.08347000;1073539.13485200
BNBDOWNUSDT;0.08640000;2.285;0.09116000;0.08347000;1073539.13485200
BNBDOWNUSDT;0.08640000;2.285;0.09116000;0.08347000;1073539.13485200
BNBDOWNUSDT;0.08640000;2.285;0.09116000;0.08347000;1073539.13485200
BNBDOWNUSDT;0.08640000;2.285;0.09116000;0.08347000;1073539.13485200
BNBDOWNUSDT;0.08640000;2.285;0.09116000;0.08347000;1073539.13485200
BNBDOWNUSDT;0.08640000;2.285;0.09116000;0.08347000;1073539.13485200
BNBDOWNUSDT;0.08640000;2.442;0.09116000;0.08347000;1073432.18822970
BNBDOWNUSDT;0.08640000;2.442;0.09116000;0.08347000;1073432.18822970
BNBDOWNUSDT;0.08640000;2.442;0.09116000;0.08347000;1073432.18822970
BNBDOWNUSDT;0.08643000;2.478;0.09116000;0.08347000;1073704.38086640
BNBDOWNUSDT;0.08643000;2.478;0.09116000;0.08347000;1073704.38086640
BNBDOWNUSDT;0.08643000;2.478;0.09116000;0.08347000;1073704.38086640
BNBDOWNUSDT;0.08643000;2.478;0.09116000;0.08347000;1073704.38086640
BNBDOWNUSDT;0.08643000;2.478;0.09116000;0.08347000;1073704.38086640
BNBDOWNUSDT;0.08643000;2.478;0.09116000;0.08347000;1073704.38086640
BNBDOWNUSDT;0.08643000;2.478;0.09116000;0.08347000;1073704.38086640
BNBDOWNUSDT;0.08643000;2.478;0.09116000;0.08347000;1073704.38086640
BNBDOWNUSDT;0.08658000;2.656;0.09116000;0.08347000;1073918.87848740
BNBDOWNUSDT;0.08658000;2.595;0.09116000;0.08347000;1074425.37734860
BNBDOWNUSDT;0.08658000;2.595;0.09116000;0.08347000;1074425.37734860
BNBDOWNUSDT;0.08658000;2.595;0.09116000;0.08347000;1074425.37734860
BNBDOWNUSDT;0.08658000;2.595;0.09116000;0.08347000;1074425.37734860
BNBDOWNUSDT;0.08658000;2.595;0.09116000;0.08347000;1074425.37734860
BNBDOWNUSDT;0.08658000;2.595;0.09116000;0.08347000;1074425.37734860
BNBDOWNUSDT;0.08658000;2.595;0.09116000;0.08347000;1074425.37734860
BNBDOWNUSDT;0.08658000;2.888;0.09116000;0.08347000;1074380.34600070
BNBDOWNUSDT;0.08658000;2.888;0.09116000;0.08347000;1074380.34600070
BNBDOWNUSDT;0.08658000;2.888;0.09116000;0.08347000;1074380.34600070
BNBDOWNUSDT;0.08658000;2.888;0.09116000;0.08347000;1074380.34600070
BNBDOWNUSDT;0.08658000;2.888;0.09116000;0.08347000;1074380.34600070
BNBDOWNUSDT;0.08658000;2.888;0.09116000;0.08347000;1074380.34600070
BNBDOWNUSDT;0.08664000;2.959;0.09116000;0.08347000;1074392.38376230
BNBDOWNUSDT;0.08664000;2.959;0.09116000;0.08347000;1074392.38376230
BNBDOWNUSDT;0.08664000;2.959;0.09116000;0.08347000;1074392.38376230
BNBDOWNUSDT;0.08664000;2.959;0.09116000;0.08347000;1074392.38376230
BNBDOWNUSDT;0.08664000;2.959;0.09116000;0.08347000;1074392.38376230
BNBDOWNUSDT;0.08664000;2.959;0.09116000;0.08347000;1074084.39896980
BNBDOWNUSDT;0.08664000;2.800;0.09116000;0.08347000;1074070.52263480
BNBDOWNUSDT;0.08664000;2.800;0.09116000;0.08347000;1074070.52263480
BNBDOWNUSDT;0.08664000;2.800;0.09116000;0.08347000;1074070.52263480
BNBDOWNUSDT;0.08682000;3.014;0.09116000;0.08347000;1074090.67008400
BNBDOWNUSDT;0.08682000;3.014;0.09116000;0.08347000;1074090.67008400
BNBDOWNUSDT;0.08682000;3.014;0.09116000;0.08347000;1074090.67008400
BNBDOWNUSDT;0.08682000;3.014;0.09116000;0.08347000;1074090.67008400
BNBDOWNUSDT;0.08681000;3.002;0.09116000;0.08347000;1077123.51313890
BNBDOWNUSDT;0.08681000;3.002;0.09116000;0.08347000;1077123.51313890
BNBDOWNUSDT;0.08681000;3.002;0.09116000;0.08347000;1077123.51313890
BNBDOWNUSDT;0.08681000;3.002;0.09116000;0.08347000;1077123.51313890
BNBDOWNUSDT;0.08681000;2.734;0.09116000;0.08347000;1077039.23313890
BNBDOWNUSDT;0.08681000;2.734;0.09116000;0.08347000;1077039.23313890
BNBDOWNUSDT;0.08681000;2.734;0.09116000;0.08347000;1077039.23313890
BNBDOWNUSDT;0.08681000;2.734;0.09116000;0.08347000;1077039.23313890
BNBDOWNUSDT;0.08681000;2.734;0.09116000;0.08347000;1077039.23313890
BNBDOWNUSDT;0.08690000;2.840;0.09116000;0.08347000;1077100.36555090
BNBDOWNUSDT;0.08690000;2.840;0.09116000;0.08347000;1077100.36555090
BNBDOWNUSDT;0.08690000;2.840;0.09116000;0.08347000;1077100.36555090
BNBDOWNUSDT;0.08690000;2.840;0.09116000;0.08347000;1077100.36555090
BNBDOWNUSDT;0.08690000;2.840;0.09116000;0.08347000;1077100.36555090
BNBDOWNUSDT;0.08690000;2.840;0.09116000;0.08347000;1077100.36555090
BNBDOWNUSDT;0.08690000;2.840;0.09116000;0.08347000;1077100.36555090
BNBDOWNUSDT;0.08690000;2.840;0.09116000;0.08347000;1077100.36555090
BNBDOWNUSDT;0.08698000;2.840;0.09116000;0.08347000;1077100.36555090
BNBDOWNUSDT;0.08698000;2.935;0.09116000;0.08347000;1077614.67046270
BNBDOWNUSDT;0.08698000;2.935;0.09116000;0.08347000;1077614.67046270
BNBDOWNUSDT;0.08698000;2.935;0.09116000;0.08347000;1077614.67046270
BNBDOWNUSDT;0.08698000;2.935;0.09116000;0.08347000;1077614.67046270
BNBDOWNUSDT;0.08698000;2.935;0.09116000;0.08347000;1077614.67046270
BNBDOWNUSDT;0.08696000;2.911;0.09116000;0.08347000;1078550.17570750
BNBDOWNUSDT;0.08696000;3.033;0.09116000;0.08347000;1078530.66381250
BNBDOWNUSDT;0.08696000;3.033;0.09116000;0.08347000;1078530.66381250
BNBDOWNUSDT;0.08696000;3.033;0.09116000;0.08347000;1078530.66381250
BNBDOWNUSDT;0.08696000;3.033;0.09116000;0.08347000;1078530.66381250
BNBDOWNUSDT;0.08696000;2.850;0.09116000;0.08347000;1078430.66416050
BNBDOWNUSDT;0.08696000;2.850;0.09116000;0.08347000;1078430.66416050
BNBDOWNUSDT;0.08696000;2.850;0.09116000;0.08347000;1078430.66416050
BNBDOWNUSDT;0.08696000;2.850;0.09116000;0.08347000;1078430.66416050
BNBDOWNUSDT;0.08696000;2.850;0.09116000;0.08347000;1078430.66416050
BNBDOWNUSDT;0.08696000;2.850;0.09116000;0.08347000;1078430.66416050
BNBDOWNUSDT;0.08696000;2.875;0.09116000;0.08347000;1078400.61086300
BNBDOWNUSDT;0.08696000;2.875;0.09116000;0.08347000;1078400.61086300
BNBDOWNUSDT;0.08696000;2.875;0.09116000;0.08347000;1078400.61086300
BNBDOWNUSDT;0.08696000;2.875;0.09116000;0.08347000;1078400.61086300
BNBDOWNUSDT;0.08696000;3.180;0.09116000;0.08347000;1078389.61689120
BNBDOWNUSDT;0.08696000;3.180;0.09116000;0.08347000;1078389.61689120
BNBDOWNUSDT;0.08696000;3.180;0.09116000;0.08347000;1078389.61689120
BNBDOWNUSDT;0.08696000;3.180;0.09116000;0.08347000;1078389.61689120
BNBDOWNUSDT;0.08696000;3.180;0.09116000;0.08347000;1078389.61689120
BNBDOWNUSDT;0.08696000;3.180;0.09116000;0.08347000;1078389.61689120
BNBDOWNUSDT;0.08696000;3.180;0.09116000;0.08347000;1078389.61689120
BNBDOWNUSDT;0.08696000;3.180;0.09116000;0.08347000;1078389.61689120
BNBDOWNUSDT;0.08696000;3.180;0.09116000;0.08347000;1078389.61689120
BNBDOWNUSDT;0.08696000;3.180;0.09116000;0.08347000;1078389.61689120
BNBDOWNUSDT;0.08696000;3.180;0.09116000;0.08347000;1078389.61689120
BNBDOWNUSDT;0.08696000;3.180;0.09116000;0.08347000;1078389.61689120
BNBDOWNUSDT;0.08696000;3.180;0.09116000;0.08347000;1078389.61689120
BNBDOWNUSDT;0.08696000;3.180;0.09116000;0.08347000;1078389.61689120
BNBDOWNUSDT;0.08677000;3.126;0.09116000;0.08347000;1078405.68950600
BNBDOWNUSDT;0.08677000;2.954;0.09116000;0.08347000;1078349.53399760
BNBDOWNUSDT;0.08677000;2.954;0.09116000;0.08347000;1078349.53399760
BNBDOWNUSDT;0.08677000;2.954;0.09116000;0.08347000;1078349.53399760
BNBDOWNUSDT;0.08680000;2.990;0.09116000;0.08347000;1078365.25694960
BNBDOWNUSDT;0.08680000;3.039;0.09116000;0.08347000;1078165.38103000
BNBDOWNUSDT;0.08680000;3.039;0.09116000;0.08347000;1078165.38103000
BNBDOWNUSDT;0.08665000;2.861;0.09116000;0.08347000;1078828.06159000
BNBDOWNUSDT;0.08667000;2.885;0.09116000;0.08347000;1078866.10972000
BNBDOWNUSDT;0.08667000;2.885;0.09116000;0.08347000;1078866.10972000
BNBDOWNUSDT;0.08667000;2.836;0.09116000;0.08347000;1077494.16097500
BNBDOWNUSDT;0.08667000;2.836;0.09116000;0.08347000;1077494.16097500
BNBDOWNUSDT;0.08667000;2.836;0.09116000;0.08347000;1077494.16097500
BNBDOWNUSDT;0.08667000;2.836;0.09116000;0.08347000;1077494.16097500
BNBDOWNUSDT;0.08667000;2.836;0.09116000;0.08347000;1077479.22150220
BNBDOWNUSDT;0.08667000;2.836;0.09116000;0.08347000;1074643.62427340
BNBDOWNUSDT;0.08667000;2.836;0.09116000;0.08347000;1074643.62427340
BNBDOWNUSDT;0.08698000;3.204;0.09116000;0.08347000;1077439.65885880
BNBDOWNUSDT;0.08698000;3.204;0.09116000;0.08347000;1077439.65885880
BNBDOWNUSDT;0.08698000;3.204;0.09116000;0.08347000;1077439.65885880
BNBDOWNUSDT;0.08698000;3.204;0.09116000;0.08347000;1077439.65885880
BNBDOWNUSDT;0.08698000;3.204;0.09116000;0.08347000;1077439.65885880
BNBDOWNUSDT;0.08691000;3.121;0.09116000;0.08347000;1078303.29135070
BNBDOWNUSDT;0.08691000;3.121;0.09116000;0.08347000;1078303.29135070
BNBDOWNUSDT;0.08691000;3.121;0.09116000;0.08347000;1078303.29135070
BNBDOWNUSDT;0.08691000;3.121;0.09116000;0.08347000;1078303.29135070
BNBDOWNUSDT;0.08691000;3.121;0.09116000;0.08347000;1078303.29135070
BNBDOWNUSDT;0.08691000;3.121;0.09116000;0.08347000;1078303.29135070
BNBDOWNUSDT;0.08691000;3.121;0.09116000;0.08347000;1078303.29135070
BNBDOWNUSDT;0.08691000;3.121;0.09116000;0.08347000;1078402.36875070
BNBDOWNUSDT;0.08691000;3.121;0.09116000;0.08347000;1078402.36875070
BNBDOWNUSDT;0.08691000;3.526;0.09116000;0.08347000;1078387.16548150
BNBDOWNUSDT;0.08691000;3.526;0.09116000;0.08347000;1078387.16548150
BNBDOWNUSDT;0.08691000;3.526;0.09116000;0.08347000;1078387.16548150
BNBDOWNUSDT;0.08691000;3.526;0.09116000;0.08347000;1078387.16548150
BNBDOWNUSDT;0.08691000;3.526;0.09116000;0.08347000;1078387.16548150
BNBDOWNUSDT;0.08691000;3.526;0.09116000;0.08347000;1078387.16548150
BNBDOWNUSDT;0.08691000;3.526;0.09116000;0.08347000;1078387.16548150
BNBDOWNUSDT;0.08670000;3.276;0.09116000;0.08347000;1078943.58787450
BNBDOWNUSDT;0.08670000;3.276;0.09116000;0.08347000;1078943.58787450
BNBDOWNUSDT;0.08670000;3.276;0.09116000;0.08347000;1078943.58787450
BNBDOWNUSDT;0.08670000;3.276;0.09116000;0.08347000;1078943.58787450
BNBDOWNUSDT;0.08670000;3.350;0.09116000;0.08347000;1078211.29199040
BNBDOWNUSDT;0.08670000;3.350;0.09116000;0.08347000;1078211.29199040
BNBDOWNUSDT;0.08670000;3.350;0.09116000;0.08347000;1078211.29199040
BNBDOWNUSDT;0.08670000;3.350;0.09116000;0.08347000;1078211.29199040
BNBDOWNUSDT;0.08670000;3.350;0.09116000;0.08347000;1078211.29199040
BNBDOWNUSDT;0.08670000;3.350;0.09116000;0.08347000;1078211.29199040
BNBDOWNUSDT;0.08670000;3.350;0.09116000;0.08347000;1078211.29199040
BNBDOWNUSDT;0.08670000;3.350;0.09116000;0.08347000;1078211.29199040
BNBDOWNUSDT;0.08670000;3.350;0.09116000;0.08347000;1078211.29199040
BNBDOWNUSDT;0.08670000;3.436;0.09116000;0.08347000;1075318.72571370
BNBDOWNUSDT;0.08670000;3.436;0.09116000;0.08347000;1075318.72571370
BNBDOWNUSDT;0.08670000;3.190;0.09116000;0.08347000;1075262.82783210
BNBDOWNUSDT;0.08670000;3.190;0.09116000;0.08347000;1075262.82783210
BNBDOWNUSDT;0.08690000;3.428;0.09116000;0.08347000;1075399.50675910
BNBDOWNUSDT;0.08690000;3.650;0.09116000;0.08347000;1074696.22449910
BNBDOWNUSDT;0.08690000;3.650;0.09116000;0.08347000;1074696.22449910
BNBDOWNUSDT;0.08725000;4.105;0.09116000;0.08347000;1074964.43473110
BNBDOWNUSDT;0.08725000;4.105;0.09116000;0.08347000;1074964.43473110
BNBDOWNUSDT;0.08725000;4.105;0.09116000;0.08347000;1074964.43473110
BNBDOWNUSDT;0.08725000;4.105;0.09116000;0.08347000;1074964.43473110
BNBDOWNUSDT;0.08725000;4.067;0.09116000;0.08347000;1074854.52629710
BNBDOWNUSDT;0.08725000;4.067;0.09116000;0.08347000;1074854.52629710
BNBDOWNUSDT;0.08725000;4.067;0.09116000;0.08347000;1074854.52629710
BNBDOWNUSDT;0.08725000;4.167;0.09116000;0.08347000;1074780.24657230
BNBDOWNUSDT;0.08709000;3.976;0.09116000;0.08347000;1075338.70549040
BNBDOWNUSDT;0.08709000;3.976;0.09116000;0.08347000;1075338.70549040
BNBDOWNUSDT;0.08732000;3.976;0.09116000;0.08347000;1075318.70946560
BNBDOWNUSDT;0.08754000;4.876;0.09116000;0.08347000;1075650.96989930
BNBDOWNUSDT;0.08754000;4.876;0.09116000;0.08347000;1075650.96989930
BNBDOWNUSDT;0.08754000;4.876;0.09116000;0.08347000;1075650.96989930
BNBDOWNUSDT;0.08754000;4.838;0.09116000;0.08350000;1075455.34376440
BNBDOWNUSDT;0.08754000;4.838;0.09116000;0.08350000;1075455.34376440
BNBDOWNUSDT;0.08754000;4.838;0.09116000;0.08350000;1075444.36184440
BNBDOWNUSDT;0.08754000;4.838;0.09116000;0.08350000;1075444.36184440
BNBDOWNUSDT;0.08754000;4.513;0.09116000;0.08355000;1075407.98673940
BNBDOWNUSDT;0.08754000;4.513;0.09116000;0.08355000;1075407.98673940
BNBDOWNUSDT;0.08753000;4.513;0.09116000;0.08355000;1075407.98673940
BNBDOWNUSDT;0.08753000;4.501;0.09116000;0.08355000;1075418.43432020
BNBDOWNUSDT;0.08752000;4.489;0.09116000;0.08355000;1075429.65088340
BNBDOWNUSDT;0.08752000;4.489;0.09116000;0.08355000;1075429.65088340
BNBDOWNUSDT;0.08752000;4.489;0.09116000;0.08355000;1075429.65088340
BNBDOWNUSDT;0.08752000;4.489;0.09116000;0.08355000;1075429.65088340
BNBDOWNUSDT;0.08752000;4.464;0.09116000;0.08355000;1075413.51368180
BNBDOWNUSDT;0.08752000;4.464;0.09116000;0.08355000;1075413.51368180
BNBDOWNUSDT;0.08752000;4.464;0.09116000;0.08355000;1075413.51368180
BNBDOWNUSDT;0.08752000;4.752;0.09116000;0.08355000;1074813.98902860
BNBDOWNUSDT;0.08752000;4.752;0.09116000;0.08355000;1074813.98902860
BNBDOWNUSDT;0.08752000;4.439;0.09116000;0.08366000;1074727.04689860
BNBDOWNUSDT;0.08755000;4.475;0.09116000;0.08366000;1074760.04366460
BNBDOWNUSDT;0.08755000;4.575;0.09116000;0.08366000;1073996.75303360
BNBDOWNUSDT;0.08755000;4.575;0.09116000;0.08366000;1073996.75303360
BNBDOWNUSDT;0.08755000;4.575;0.09116000;0.08366000;1072616.23032640
BNBDOWNUSDT;0.08755000;4.575;0.09116000;0.08366000;1072616.23032640
BNBDOWNUSDT;0.08783000;4.909;0.09116000;0.08366000;1072640.55991720
BNBDOWNUSDT;0.08783000;4.959;0.09116000;0.08366000;1072618.55076640
BNBDOWNUSDT;0.08757000;4.649;0.09116000;0.08366000;1072920.28108270
BNBDOWNUSDT;0.08734000;4.599;0.09116000;0.08372000;1072528.72157590
