Symbol;Price;Change24;Max24;Min24;Volume24
BAKEUSDT;1.09200000;0.000;1.12500000;1.03400000;7389889.04040000
BAKEUSDT;1.09100000;-0.092;1.12500000;1.03400000;7392443.54770000
BAKEUSDT;1.09100000;-0.092;1.12500000;1.03400000;7392443.54770000
BAKEUSDT;1.09100000;-0.092;1.12500000;1.03400000;7395153.20850000
BAKEUSDT;1.09100000;-0.092;1.12500000;1.03400000;7395631.50290000
BAKEUSDT;1.09200000;0.092;1.12500000;1.03400000;7398660.01940000
BAKEUSDT;1.09200000;0.092;1.12500000;1.03400000;7398709.70540000
BAKEUSDT;1.09200000;0.092;1.12500000;1.03400000;7398458.97900000
BAKEUSDT;1.09200000;0.092;1.12500000;1.03400000;7398458.97900000
BAKEUSDT;1.09100000;0.000;1.12500000;1.03400000;7398526.07550000
BAKEUSDT;1.09100000;0.092;1.12500000;1.03400000;7393926.12420000
BAKEUSDT;1.09100000;0.092;1.12500000;1.03400000;7393926.12420000
BAKEUSDT;1.09200000;0.183;1.12500000;1.03400000;7394292.70860000
BAKEUSDT;1.09300000;0.092;1.12500000;1.03400000;7394446.39800000
BAKEUSDT;1.09300000;0.183;1.12500000;1.03400000;7395030.10870000
BAKEUSDT;1.09000000;0.000;1.12500000;1.03400000;7398549.14720000
BAKEUSDT;1.09000000;-0.092;1.12500000;1.03400000;7398741.53220000
BAKEUSDT;1.09100000;0.092;1.12500000;1.03400000;7398727.67650000
BAKEUSDT;1.09200000;0.183;1.12500000;1.03400000;7398777.03490000
BAKEUSDT;1.09100000;0.184;1.12500000;1.03400000;7398739.27940000
BAKEUSDT;1.09200000;0.275;1.12500000;1.03400000;7399187.71340000
BAKEUSDT;1.09300000;0.460;1.12500000;1.03400000;7388495.02630000
BAKEUSDT;1.09300000;0.460;1.12500000;1.03400000;7386008.90150000
BAKEUSDT;1.09100000;0.276;1.12500000;1.03400000;7388954.76700000
BAKEUSDT;1.09100000;0.276;1.12500000;1.03400000;7388700.17500000
BAKEUSDT;1.09200000;0.275;1.12500000;1.03400000;7388647.42060000
BAKEUSDT;1.09300000;0.368;1.12500000;1.03400000;7388399.89090000
BAKEUSDT;1.09200000;0.460;1.12500000;1.03400000;7389091.40580000
BAKEUSDT;1.09200000;0.368;1.12500000;1.03400000;7387695.69780000
BAKEUSDT;1.09300000;0.368;1.12500000;1.03400000;7387261.39020000
BAKEUSDT;1.09300000;0.460;1.12500000;1.03400000;7386372.86780000
BAKEUSDT;1.09300000;0.460;1.12500000;1.03400000;7387755.29420000
BAKEUSDT;1.09500000;0.460;1.12500000;1.03400000;7387573.92460000
BAKEUSDT;1.09400000;0.552;1.12500000;1.03400000;7391250.14620000
BAKEUSDT;1.09500000;0.643;1.12500000;1.03400000;7389846.11510000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7391067.21980000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7391102.00900000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7391040.21060000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7390945.39580000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7390945.39580000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7390412.78980000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7390547.46120000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7390547.46120000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7390447.47400000
BAKEUSDT;1.09400000;0.459;1.12500000;1.03400000;7385735.45480000
BAKEUSDT;1.09400000;0.459;1.12500000;1.03400000;7385735.45480000
BAKEUSDT;1.09400000;0.459;1.12500000;1.03400000;7385710.51670000
BAKEUSDT;1.09400000;0.459;1.12500000;1.03400000;7385671.53050000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7385600.30990000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7385864.07330000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7385864.07330000
BAKEUSDT;1.09500000;0.551;1.12500000;1.03400000;7385704.94250000
BAKEUSDT;1.09500000;0.643;1.12500000;1.03400000;7386491.91900000
BAKEUSDT;1.09500000;0.643;1.12500000;1.03400000;7386491.91900000
BAKEUSDT;1.09600000;0.643;1.12500000;1.03400000;7386491.91900000
BAKEUSDT;1.09600000;0.735;1.12500000;1.03400000;7387181.98650000
BAKEUSDT;1.09600000;0.735;1.12500000;1.03400000;7383966.83770000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7384049.77660000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7384049.77660000
BAKEUSDT;1.09400000;0.459;1.12500000;1.03400000;7384028.01660000
BAKEUSDT;1.09400000;0.459;1.12500000;1.03400000;7383730.95440000
BAKEUSDT;1.09400000;0.459;1.12500000;1.03400000;7383730.95440000
BAKEUSDT;1.09400000;0.459;1.12500000;1.03400000;7383551.57830000
BAKEUSDT;1.09400000;0.459;1.12500000;1.03400000;7383551.57830000
BAKEUSDT;1.09400000;0.459;1.12500000;1.03400000;7383551.57830000
BAKEUSDT;1.09400000;0.459;1.12500000;1.03400000;7383551.57830000
BAKEUSDT;1.09600000;0.643;1.12500000;1.03400000;7383759.16070000
BAKEUSDT;1.09600000;0.643;1.12500000;1.03400000;7383759.16070000
BAKEUSDT;1.09600000;0.643;1.12500000;1.03400000;7383759.16070000
BAKEUSDT;1.09600000;0.735;1.12500000;1.03400000;7380396.98210000
BAKEUSDT;1.09700000;0.827;1.12500000;1.03400000;7377977.05170000
BAKEUSDT;1.09800000;0.827;1.12500000;1.03400000;7379241.05700000
BAKEUSDT;1.09800000;0.919;1.12500000;1.03400000;7377845.85300000
BAKEUSDT;1.09800000;0.826;1.12500000;1.03400000;7377830.72980000
BAKEUSDT;1.09800000;0.826;1.12500000;1.03400000;7377793.48600000
BAKEUSDT;1.09800000;1.012;1.12500000;1.03400000;7377664.43950000
BAKEUSDT;1.09800000;1.012;1.12500000;1.03400000;7377630.85120000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7380959.26040000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7380141.90680000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7380639.58430000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7380639.58430000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7380649.76780000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7379027.20290000
BAKEUSDT;1.09500000;0.643;1.12500000;1.03400000;7377514.42500000
BAKEUSDT;1.09500000;0.643;1.12500000;1.03400000;7377350.06540000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7386462.36220000
BAKEUSDT;1.09300000;0.737;1.12500000;1.03400000;7385815.43740000
BAKEUSDT;1.09500000;0.645;1.12500000;1.03400000;7385736.33440000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7385704.60700000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7388913.06650000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7388610.55440000
BAKEUSDT;1.09500000;0.643;1.12500000;1.03400000;7388588.16220000
BAKEUSDT;1.09500000;0.643;1.12500000;1.03400000;7388588.16220000
BAKEUSDT;1.09500000;0.551;1.12500000;1.03400000;7388475.05660000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7387412.79460000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7387412.79460000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7388029.38910000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7389594.80990000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7389594.80990000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7389594.80990000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7385366.37990000
BAKEUSDT;1.09400000;0.644;1.12500000;1.03400000;7385416.37570000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7385381.80910000
BAKEUSDT;1.09300000;0.460;1.12500000;1.03400000;7385444.54730000
BAKEUSDT;1.09300000;0.460;1.12500000;1.03400000;7385394.60810000
BAKEUSDT;1.09300000;0.367;1.12500000;1.03400000;7385486.82600000
BAKEUSDT;1.09500000;0.643;1.12500000;1.03400000;7385512.82290000
BAKEUSDT;1.09400000;0.551;1.12500000;1.03400000;7386412.30970000
BAKEUSDT;1.09500000;0.551;1.12500000;1.03400000;7389825.16700000
BAKEUSDT;1.09500000;0.643;1.12500000;1.03400000;7390183.51400000
BAKEUSDT;1.09500000;0.643;1.12500000;1.03400000;7390183.51400000
BAKEUSDT;1.09500000;0.551;1.12500000;1.03400000;7389134.36150000
BAKEUSDT;1.09500000;0.551;1.12500000;1.03400000;7389073.59530000
BAKEUSDT;1.09600000;0.643;1.12500000;1.03400000;7389145.49290000
BAKEUSDT;1.09500000;0.551;1.12500000;1.03400000;7388315.92830000
BAKEUSDT;1.09600000;0.643;1.12500000;1.03400000;7391526.76990000
BAKEUSDT;1.09600000;0.643;1.12500000;1.03400000;7391506.18780000
BAKEUSDT;1.09600000;0.735;1.12500000;1.03400000;7391256.80680000
BAKEUSDT;1.09600000;0.735;1.12500000;1.03400000;7391422.52200000
BAKEUSDT;1.09600000;0.735;1.12500000;1.03400000;7391434.03000000
BAKEUSDT;1.09600000;0.735;1.12500000;1.03400000;7391434.03000000
BAKEUSDT;1.09600000;0.735;1.12500000;1.03400000;7391377.45400000
BAKEUSDT;1.09600000;0.735;1.12500000;1.03400000;7391362.22200000
BAKEUSDT;1.09500000;0.643;1.12500000;1.03400000;7391530.95010000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7389804.03680000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7389804.03680000
BAKEUSDT;1.09500000;0.736;1.12500000;1.03400000;7390807.98530000
BAKEUSDT;1.09500000;0.829;1.12500000;1.03400000;7387234.37490000
BAKEUSDT;1.09900000;1.197;1.12500000;1.03400000;7388464.28570000
BAKEUSDT;1.09800000;1.105;1.12500000;1.03400000;7388506.66850000
BAKEUSDT;1.09900000;1.197;1.12500000;1.03400000;7392763.88800000
BAKEUSDT;1.09900000;1.197;1.12500000;1.03400000;7393525.16530000
BAKEUSDT;1.09800000;1.198;1.12500000;1.03400000;7387025.50320000
BAKEUSDT;1.09800000;1.385;1.12500000;1.03400000;7386020.11350000
BAKEUSDT;1.09800000;1.292;1.12500000;1.03400000;7387184.80500000
BAKEUSDT;1.09800000;1.198;1.12500000;1.03400000;7391122.53120000
BAKEUSDT;1.09800000;1.292;1.12500000;1.03400000;7388657.08940000
BAKEUSDT;1.09800000;1.292;1.12500000;1.03400000;7391769.14820000
BAKEUSDT;1.09800000;1.292;1.12500000;1.03400000;7391769.14820000
BAKEUSDT;1.09800000;1.385;1.12500000;1.03400000;7391710.28260000
BAKEUSDT;1.09800000;1.479;1.12500000;1.03400000;7389712.56250000
BAKEUSDT;1.09800000;1.479;1.12500000;1.03400000;7373886.06010000
BAKEUSDT;1.09800000;1.479;1.12500000;1.03400000;7373886.06010000
BAKEUSDT;1.09800000;1.479;1.12500000;1.03400000;7374036.44550000
BAKEUSDT;1.09700000;1.199;1.12500000;1.03400000;7372030.50110000
BAKEUSDT;1.09700000;1.199;1.12500000;1.03400000;7373016.70410000
BAKEUSDT;1.09700000;1.293;1.12500000;1.03400000;7373015.34430000
BAKEUSDT;1.09700000;1.293;1.12500000;1.03400000;7373015.34430000
BAKEUSDT;1.09700000;1.293;1.12500000;1.03400000;7373004.27710000
BAKEUSDT;1.09700000;1.293;1.12500000;1.03400000;7372481.72960000
BAKEUSDT;1.09800000;1.385;1.12500000;1.03400000;7374172.15100000
BAKEUSDT;1.09800000;1.385;1.12500000;1.03400000;7376287.96390000
BAKEUSDT;1.09800000;1.385;1.12500000;1.03400000;7376312.23870000
BAKEUSDT;1.09700000;1.293;1.12500000;1.03400000;7376322.55050000
BAKEUSDT;1.09700000;1.293;1.12500000;1.03400000;7376780.65770000
BAKEUSDT;1.09800000;1.385;1.12500000;1.03400000;7376844.45150000
BAKEUSDT;1.09700000;1.293;1.12500000;1.03400000;7376857.39610000
BAKEUSDT;1.09700000;1.293;1.12500000;1.03400000;7376857.39610000
BAKEUSDT;1.09800000;1.385;1.12500000;1.03400000;7376852.39630000
BAKEUSDT;1.09800000;1.292;1.12500000;1.03400000;7376851.28870000
BAKEUSDT;1.09800000;1.292;1.12500000;1.03400000;7377172.12430000
BAKEUSDT;1.09700000;1.293;1.12500000;1.03400000;7377174.59420000
BAKEUSDT;1.09700000;1.293;1.12500000;1.03400000;7377226.26290000
BAKEUSDT;1.09700000;1.293;1.12500000;1.03400000;7377347.70080000
BAKEUSDT;1.09700000;1.293;1.12500000;1.03400000;7377527.82820000
BAKEUSDT;1.09700000;1.293;1.12500000;1.03400000;7375949.03080000
BAKEUSDT;1.09700000;1.386;1.12500000;1.03400000;7374966.47270000
BAKEUSDT;1.09800000;1.573;1.12500000;1.03400000;7374971.08290000
BAKEUSDT;1.09800000;1.573;1.12500000;1.03400000;7374983.16090000
BAKEUSDT;1.09800000;1.479;1.12500000;1.03400000;7374945.60060000
BAKEUSDT;1.10000000;1.664;1.12500000;1.03400000;7389274.57550000
BAKEUSDT;1.10000000;1.848;1.12500000;1.03400000;7390199.30570000
BAKEUSDT;1.10100000;1.756;1.12500000;1.03400000;7389841.38810000
BAKEUSDT;1.10100000;1.756;1.12500000;1.03400000;7388568.41120000
BAKEUSDT;1.10100000;1.850;1.12500000;1.03400000;7388818.46740000
BAKEUSDT;1.10100000;1.756;1.12500000;1.03400000;7388792.95580000
BAKEUSDT;1.10000000;1.664;1.12500000;1.03400000;7391302.71580000
BAKEUSDT;1.10000000;1.664;1.12500000;1.03400000;7391302.71580000
BAKEUSDT;1.10000000;1.664;1.12500000;1.03400000;7391302.71580000
BAKEUSDT;1.10000000;1.664;1.12500000;1.03400000;7392073.81580000
BAKEUSDT;1.10000000;1.664;1.12500000;1.03400000;7392073.81580000
BAKEUSDT;1.09900000;1.571;1.12500000;1.03400000;7395412.74090000
BAKEUSDT;1.10000000;1.664;1.12500000;1.03400000;7395427.70090000
BAKEUSDT;1.10000000;1.664;1.12500000;1.03400000;7395427.70090000
BAKEUSDT;1.09900000;1.665;1.12500000;1.03400000;7395947.65360000
BAKEUSDT;1.09900000;1.665;1.12500000;1.03400000;7395947.65360000
BAKEUSDT;1.10000000;1.758;1.12500000;1.03400000;7396387.49610000
BAKEUSDT;1.10000000;1.758;1.12500000;1.03400000;7396387.49610000
BAKEUSDT;1.10000000;1.758;1.12500000;1.03400000;7396387.49610000
BAKEUSDT;1.10300000;2.035;1.12500000;1.03400000;7396644.74680000
BAKEUSDT;1.10300000;2.130;1.12500000;1.03400000;7396606.26320000
BAKEUSDT;1.10300000;2.130;1.12500000;1.03400000;7396606.26320000
BAKEUSDT;1.10000000;1.852;1.12500000;1.03400000;7402055.49540000
BAKEUSDT;1.10000000;1.946;1.12500000;1.03400000;7401804.78740000
BAKEUSDT;1.10000000;1.946;1.12500000;1.03400000;7401516.61480000
BAKEUSDT;1.10000000;1.852;1.12500000;1.03400000;7401196.69130000
BAKEUSDT;1.10000000;1.852;1.12500000;1.03400000;7400350.63930000
BAKEUSDT;1.10000000;1.946;1.12500000;1.03400000;7401118.83040000
BAKEUSDT;1.10000000;1.946;1.12500000;1.03400000;7400166.15970000
BAKEUSDT;1.10000000;1.946;1.12500000;1.03400000;7399975.43760000
BAKEUSDT;1.10000000;1.946;1.12500000;1.03400000;7399975.43760000
BAKEUSDT;1.09900000;1.946;1.12500000;1.03400000;7400354.01050000
BAKEUSDT;1.09900000;1.665;1.12500000;1.03400000;7396190.88190000
BAKEUSDT;1.09900000;1.665;1.12500000;1.03400000;7396667.84790000
BAKEUSDT;1.09800000;1.665;1.12500000;1.03400000;7396667.84790000
BAKEUSDT;1.09800000;1.573;1.12500000;1.03400000;7396684.75710000
BAKEUSDT;1.09800000;1.573;1.12500000;1.03400000;7397838.40930000
BAKEUSDT;1.09900000;1.665;1.12500000;1.03400000;7398814.72840000
BAKEUSDT;1.09800000;1.480;1.12500000;1.03400000;7398836.66840000
BAKEUSDT;1.09900000;1.573;1.12500000;1.03400000;7399363.81820000
BAKEUSDT;1.09800000;1.571;1.12500000;1.03400000;7399607.45410000
BAKEUSDT;1.09700000;1.480;1.12500000;1.03400000;7399910.93470000
BAKEUSDT;1.09700000;1.480;1.12500000;1.03400000;7399910.93470000
BAKEUSDT;1.09800000;1.480;1.12500000;1.03400000;7400291.19080000
BAKEUSDT;1.09800000;1.573;1.12500000;1.03400000;7400302.82960000
BAKEUSDT;1.09800000;1.573;1.12500000;1.03400000;7400302.82960000
BAKEUSDT;1.09700000;1.480;1.12500000;1.03400000;7400834.67320000
BAKEUSDT;1.09800000;1.573;1.12500000;1.03400000;7400939.75780000
BAKEUSDT;1.09800000;1.479;1.12500000;1.03400000;7401450.08180000
BAKEUSDT;1.09800000;1.573;1.12500000;1.03400000;7401341.88180000
BAKEUSDT;1.09900000;1.665;1.12500000;1.03400000;7402122.39160000
BAKEUSDT;1.09900000;1.571;1.12500000;1.03400000;7401581.89160000
BAKEUSDT;1.09900000;1.571;1.12500000;1.03400000;7401581.89160000
BAKEUSDT;1.09900000;1.665;1.12500000;1.03400000;7401533.85080000
BAKEUSDT;1.10000000;1.758;1.12500000;1.03400000;7401543.75080000
BAKEUSDT;1.10000000;1.758;1.12500000;1.03400000;7400536.13110000
BAKEUSDT;1.10000000;1.758;1.12500000;1.03400000;7400536.13110000
BAKEUSDT;1.09900000;1.665;1.12500000;1.03400000;7400585.03660000
BAKEUSDT;1.09900000;1.571;1.12500000;1.03400000;7400220.94070000
BAKEUSDT;1.09900000;1.571;1.12500000;1.03400000;7400536.95740000
BAKEUSDT;1.10000000;1.664;1.12500000;1.03400000;7400455.03840000
BAKEUSDT;1.10100000;1.756;1.12500000;1.03400000;7403144.04920000
BAKEUSDT;1.10100000;1.756;1.12500000;1.03400000;7403320.12510000
BAKEUSDT;1.10100000;1.756;1.12500000;1.03400000;7403370.11050000
BAKEUSDT;1.10000000;1.850;1.12500000;1.03400000;7402386.89410000
BAKEUSDT;1.10000000;1.758;1.12500000;1.03400000;7402279.26670000
BAKEUSDT;1.09900000;1.758;1.12500000;1.03400000;7402279.26670000
BAKEUSDT;1.09900000;1.665;1.12500000;1.03400000;7402293.22400000
BAKEUSDT;1.09900000;1.759;1.12500000;1.03400000;7402195.93400000
BAKEUSDT;1.09900000;1.665;1.12500000;1.03400000;7402298.49390000
BAKEUSDT;1.09900000;1.665;1.12500000;1.03400000;7402298.49390000
BAKEUSDT;1.09900000;1.665;1.12500000;1.03400000;7402282.17080000
BAKEUSDT;1.09900000;1.665;1.12500000;1.03400000;7402301.95280000
BAKEUSDT;1.09900000;1.665;1.12500000;1.03400000;7402341.54190000
BAKEUSDT;1.09900000;1.665;1.12500000;1.03400000;7402341.54190000
BAKEUSDT;1.10200000;1.850;1.12500000;1.03400000;7405131.01740000
BAKEUSDT;1.10200000;1.943;1.12500000;1.03400000;7407252.91840000
BAKEUSDT;1.10200000;1.943;1.12500000;1.03400000;7407252.91840000
BAKEUSDT;1.10200000;1.943;1.12500000;1.03400000;7409002.89440000
BAKEUSDT;1.10200000;1.943;1.12500000;1.03400000;7409118.05340000
BAKEUSDT;1.10400000;2.035;1.12500000;1.03400000;7418445.56650000
BAKEUSDT;1.10300000;2.035;1.12500000;1.03400000;7421792.69840000
BAKEUSDT;1.10100000;1.850;1.12500000;1.03400000;7423180.24970000
BAKEUSDT;1.10100000;1.850;1.12500000;1.03400000;7425644.34490000
BAKEUSDT;1.10100000;1.850;1.12500000;1.03400000;7425644.34490000
BAKEUSDT;1.10100000;1.756;1.12500000;1.03400000;7425523.08120000
BAKEUSDT;1.10100000;1.758;1.12500000;1.03400000;7425624.63960000
BAKEUSDT;1.10000000;1.664;1.12500000;1.03400000;7427041.57120000
BAKEUSDT;1.10000000;1.664;1.12500000;1.03400000;7424064.83530000
BAKEUSDT;1.10000000;1.664;1.12500000;1.03400000;7424064.83530000
BAKEUSDT;1.10000000;1.664;1.12500000;1.03400000;7424208.29590000
BAKEUSDT;1.10100000;1.662;1.12500000;1.03400000;7424229.65080000
BAKEUSDT;1.10100000;1.662;1.12500000;1.03400000;7424512.05730000
BAKEUSDT;1.10100000;1.662;1.12500000;1.03400000;7424512.05730000
BAKEUSDT;1.10100000;1.662;1.12500000;1.03400000;7424527.36120000
