Symbol;Price;Change24;Max24;Min24;Volume24
FLMUSDT;0.35910000;-1.616;0.37600000;0.34310000;2901993.23370000
FLMUSDT;0.35860000;-1.753;0.37600000;0.34310000;2902224.10100000
FLMUSDT;0.35860000;-1.700;0.37600000;0.34310000;2902162.78100000
FLMUSDT;0.35860000;-1.700;0.37600000;0.34310000;2901721.82000000
FLMUSDT;0.35840000;-1.754;0.37600000;0.34310000;2901764.82800000
FLMUSDT;0.35840000;-1.754;0.37600000;0.34310000;2901764.82800000
FLMUSDT;0.35840000;-1.674;0.37600000;0.34310000;2900141.12140000
FLMUSDT;0.35840000;-1.566;0.37600000;0.34310000;2899949.75890000
FLMUSDT;0.35840000;-1.566;0.37600000;0.34310000;2899949.75890000
FLMUSDT;0.35840000;-1.566;0.37600000;0.34310000;2899853.27900000
FLMUSDT;0.35840000;-1.566;0.37600000;0.34310000;2899853.27900000
FLMUSDT;0.35840000;-1.403;0.37600000;0.34310000;2898826.50050000
FLMUSDT;0.35920000;-1.183;0.37600000;0.34310000;2900728.28850000
FLMUSDT;0.35920000;-1.183;0.37600000;0.34310000;2900728.28850000
FLMUSDT;0.35920000;-1.183;0.37600000;0.34310000;2900728.28850000
FLMUSDT;0.35900000;-1.238;0.37600000;0.34310000;2900601.88650000
FLMUSDT;0.35900000;-1.184;0.37600000;0.34310000;2900501.25700000
FLMUSDT;0.35900000;-1.238;0.37600000;0.34310000;2900430.77680000
FLMUSDT;0.35900000;-1.319;0.37600000;0.34310000;2899810.22310000
FLMUSDT;0.35900000;-1.319;0.37600000;0.34310000;2899810.22310000
FLMUSDT;0.35970000;-1.127;0.37600000;0.34310000;2899968.13140000
FLMUSDT;0.35990000;-1.072;0.37600000;0.34310000;2900154.19970000
FLMUSDT;0.36030000;-0.962;0.37600000;0.34310000;2901311.19730000
FLMUSDT;0.36030000;-0.962;0.37600000;0.34310000;2901311.19730000
FLMUSDT;0.35970000;-1.263;0.37600000;0.34310000;2901263.59780000
FLMUSDT;0.35970000;-1.236;0.37600000;0.34310000;2901929.40250000
FLMUSDT;0.35970000;-1.154;0.37600000;0.34310000;2901804.13490000
FLMUSDT;0.35970000;-1.154;0.37600000;0.34310000;2901804.13490000
FLMUSDT;0.35970000;-1.154;0.37600000;0.34310000;2901804.13490000
FLMUSDT;0.35920000;-1.154;0.37600000;0.34310000;2901804.13490000
FLMUSDT;0.35940000;-1.209;0.37600000;0.34310000;2901868.48140000
FLMUSDT;0.35940000;-1.209;0.37600000;0.34310000;2902228.95960000
FLMUSDT;0.35920000;-1.209;0.37600000;0.34310000;2902137.64580000
FLMUSDT;0.35920000;-1.264;0.37600000;0.34310000;2902671.48670000
FLMUSDT;0.35960000;-1.209;0.37600000;0.34310000;2902750.17350000
FLMUSDT;0.35990000;-1.209;0.37600000;0.34310000;2902750.17350000
FLMUSDT;0.36010000;-1.071;0.37600000;0.34310000;2902973.35350000
FLMUSDT;0.36030000;-1.153;0.37600000;0.34310000;2902884.90150000
FLMUSDT;0.35990000;-1.181;0.37600000;0.34310000;2902904.72830000
FLMUSDT;0.35990000;-1.181;0.37600000;0.34310000;2902904.72830000
FLMUSDT;0.35990000;-1.181;0.37600000;0.34310000;2902904.72830000
FLMUSDT;0.35990000;-1.235;0.37600000;0.34310000;2902831.88830000
FLMUSDT;0.36030000;-1.261;0.37600000;0.34310000;2903526.81300000
FLMUSDT;0.36030000;-1.369;0.37600000;0.34310000;2902519.84160000
FLMUSDT;0.36030000;-1.369;0.37600000;0.34310000;2902519.84160000
FLMUSDT;0.36030000;-1.369;0.37600000;0.34310000;2902519.84160000
FLMUSDT;0.36030000;-1.234;0.37600000;0.34310000;2898484.61430000
FLMUSDT;0.36030000;-1.261;0.37600000;0.34310000;2898454.70070000
FLMUSDT;0.36010000;-1.288;0.37600000;0.34310000;2897853.33850000
FLMUSDT;0.36010000;-1.288;0.37600000;0.34310000;2897853.33850000
FLMUSDT;0.36000000;-1.262;0.37600000;0.34310000;2897788.39950000
FLMUSDT;0.36000000;-1.451;0.37600000;0.34310000;2897782.07370000
FLMUSDT;0.36060000;-1.370;0.37600000;0.34310000;2897068.54990000
FLMUSDT;0.36060000;-1.314;0.37600000;0.34310000;2899315.62440000
FLMUSDT;0.36060000;-1.314;0.37600000;0.34310000;2899315.62440000
FLMUSDT;0.36060000;-1.314;0.37600000;0.34310000;2899315.62440000
FLMUSDT;0.36060000;-1.287;0.37600000;0.34310000;2899190.68230000
FLMUSDT;0.36060000;-1.314;0.37600000;0.34310000;2898656.61370000
FLMUSDT;0.36050000;-1.179;0.37600000;0.34310000;2898623.15220000
FLMUSDT;0.36050000;-1.179;0.37600000;0.34310000;2898414.48660000
FLMUSDT;0.36050000;-1.179;0.37600000;0.34310000;2898414.48660000
FLMUSDT;0.36050000;-1.179;0.37600000;0.34310000;2898414.48660000
FLMUSDT;0.36050000;-0.989;0.37600000;0.34310000;2897883.56460000
FLMUSDT;0.36100000;-0.851;0.37600000;0.34310000;2897900.89260000
FLMUSDT;0.36100000;-0.851;0.37600000;0.34310000;2899924.65860000
FLMUSDT;0.36100000;-0.851;0.37600000;0.34310000;2899466.63840000
FLMUSDT;0.36100000;-0.851;0.37600000;0.34310000;2899466.63840000
FLMUSDT;0.36100000;-0.797;0.37600000;0.34310000;2898659.79280000
FLMUSDT;0.36100000;-0.797;0.37600000;0.34310000;2898659.79280000
FLMUSDT;0.36100000;-0.879;0.37600000;0.34310000;2898568.81780000
FLMUSDT;0.36040000;-1.043;0.37600000;0.34310000;2898581.79220000
FLMUSDT;0.36040000;-1.071;0.37600000;0.34310000;2897445.76960000
FLMUSDT;0.36090000;-0.933;0.37600000;0.34310000;2897470.67170000
FLMUSDT;0.36000000;-1.180;0.37600000;0.34310000;2897521.07170000
FLMUSDT;0.36000000;-1.180;0.37600000;0.34310000;2897521.07170000
FLMUSDT;0.36000000;-1.180;0.37600000;0.34310000;2896185.04900000
FLMUSDT;0.36000000;-1.180;0.37600000;0.34310000;2896185.04900000
FLMUSDT;0.36000000;-1.262;0.37600000;0.34310000;2895997.43450000
FLMUSDT;0.36000000;-1.262;0.37600000;0.34310000;2895997.43450000
FLMUSDT;0.36000000;-1.262;0.37600000;0.34310000;2895997.43450000
FLMUSDT;0.36000000;-1.262;0.37600000;0.34310000;2895969.36030000
FLMUSDT;0.36000000;-1.343;0.37600000;0.34310000;2895878.21030000
FLMUSDT;0.36000000;-1.343;0.37600000;0.34310000;2895878.21030000
FLMUSDT;0.36000000;-1.343;0.37600000;0.34310000;2895878.21030000
FLMUSDT;0.36000000;-1.316;0.37600000;0.34310000;2895778.22770000
FLMUSDT;0.36040000;-1.096;0.37600000;0.34310000;2895900.89970000
FLMUSDT;0.36040000;-1.233;0.37600000;0.34310000;2895934.40250000
FLMUSDT;0.36040000;-1.151;0.37600000;0.34310000;2895794.10050000
FLMUSDT;0.36050000;-1.233;0.37600000;0.34310000;2895698.24540000
FLMUSDT;0.36050000;-1.206;0.37600000;0.34310000;2893327.95770000
FLMUSDT;0.36040000;-1.233;0.37600000;0.34310000;2894644.85930000
FLMUSDT;0.36040000;-1.233;0.37600000;0.34310000;2894644.85930000
FLMUSDT;0.36000000;-1.370;0.37600000;0.34310000;2893787.39760000
FLMUSDT;0.36000000;-1.370;0.37600000;0.34310000;2893787.39760000
FLMUSDT;0.36000000;-1.424;0.37600000;0.34310000;2893664.50770000
FLMUSDT;0.36000000;-1.424;0.37600000;0.34310000;2893664.50770000
FLMUSDT;0.36000000;-1.343;0.37600000;0.34310000;2893569.41170000
FLMUSDT;0.36000000;-1.343;0.37600000;0.34310000;2893569.41170000
FLMUSDT;0.36000000;-1.262;0.37600000;0.34310000;2893601.30700000
FLMUSDT;0.36000000;-1.262;0.37600000;0.34310000;2893601.30700000
FLMUSDT;0.35990000;-1.181;0.37600000;0.34310000;2894503.99920000
FLMUSDT;0.36010000;-1.016;0.37600000;0.34310000;2895822.33650000
FLMUSDT;0.36010000;-1.180;0.37600000;0.34310000;2895687.14810000
FLMUSDT;0.36010000;-1.180;0.37600000;0.34310000;2895687.14810000
FLMUSDT;0.36010000;-1.207;0.37600000;0.34310000;2895304.43510000
FLMUSDT;0.36010000;-1.180;0.37600000;0.34310000;2894932.71250000
FLMUSDT;0.36010000;-1.180;0.37600000;0.34310000;2894905.38250000
FLMUSDT;0.36010000;-1.180;0.37600000;0.34310000;2894905.38250000
FLMUSDT;0.36010000;-1.180;0.37600000;0.34310000;2894014.56370000
FLMUSDT;0.36000000;-1.180;0.37600000;0.34310000;2894023.74330000
FLMUSDT;0.36000000;-1.126;0.37600000;0.34310000;2893941.41150000
FLMUSDT;0.36000000;-1.017;0.37600000;0.34310000;2894964.08120000
FLMUSDT;0.36000000;-1.017;0.37600000;0.34310000;2894964.08120000
FLMUSDT;0.36030000;-0.935;0.37600000;0.34310000;2895011.26640000
FLMUSDT;0.36000000;-0.935;0.37600000;0.34310000;2895011.26640000
FLMUSDT;0.36020000;-0.935;0.37600000;0.34310000;2888429.96680000
FLMUSDT;0.36100000;-0.825;0.37600000;0.34310000;2889784.49830000
FLMUSDT;0.36100000;-0.688;0.37600000;0.34310000;2889738.92420000
FLMUSDT;0.36170000;-0.550;0.37600000;0.34310000;2890053.45300000
FLMUSDT;0.36170000;-0.331;0.37600000;0.34310000;2890005.08090000
FLMUSDT;0.36170000;-0.331;0.37600000;0.34310000;2890005.08090000
FLMUSDT;0.36170000;-0.413;0.37600000;0.34310000;2889237.46690000
FLMUSDT;0.36170000;-0.523;0.37600000;0.34310000;2889172.97780000
FLMUSDT;0.36130000;-0.660;0.37600000;0.34310000;2887940.69910000
FLMUSDT;0.36130000;-0.660;0.37600000;0.34310000;2887940.69910000
FLMUSDT;0.36130000;-0.523;0.37600000;0.34310000;2887503.70260000
FLMUSDT;0.36130000;-0.331;0.37600000;0.34310000;2886957.38960000
FLMUSDT;0.36130000;-0.331;0.37600000;0.34310000;2885647.34010000
FLMUSDT;0.36130000;-0.331;0.37600000;0.34310000;2885263.72740000
FLMUSDT;0.36130000;-0.359;0.37600000;0.34310000;2881618.52210000
FLMUSDT;0.36130000;-0.359;0.37600000;0.34310000;2881145.05480000
FLMUSDT;0.36120000;-0.413;0.37600000;0.34310000;2881095.01600000
FLMUSDT;0.36120000;-0.386;0.37600000;0.34310000;2881778.81320000
FLMUSDT;0.36120000;-0.386;0.37600000;0.34310000;2881778.81320000
FLMUSDT;0.36110000;-0.496;0.37600000;0.34310000;2881187.34840000
FLMUSDT;0.36110000;-0.496;0.37600000;0.34310000;2881187.34840000
FLMUSDT;0.36190000;-0.358;0.37600000;0.34310000;2882714.34890000
FLMUSDT;0.36190000;-0.166;0.37600000;0.34310000;2883320.92990000
FLMUSDT;0.36190000;-0.166;0.37600000;0.34310000;2883320.92990000
FLMUSDT;0.36190000;-0.166;0.37600000;0.34310000;2883320.92990000
FLMUSDT;0.36190000;-0.110;0.37600000;0.34310000;2883267.30210000
FLMUSDT;0.36190000;-0.110;0.37600000;0.34310000;2883267.30210000
FLMUSDT;0.36190000;-0.138;0.37600000;0.34310000;2883223.10150000
FLMUSDT;0.36140000;-0.248;0.37600000;0.34310000;2882510.99110000
FLMUSDT;0.36190000;-0.193;0.37600000;0.34310000;2882422.89610000
FLMUSDT;0.36190000;-0.193;0.37600000;0.34310000;2881823.88090000
FLMUSDT;0.36190000;-0.193;0.37600000;0.34310000;2880686.01630000
FLMUSDT;0.36190000;-0.193;0.37600000;0.34310000;2880698.32090000
FLMUSDT;0.36160000;-0.303;0.37600000;0.34310000;2879805.56560000
FLMUSDT;0.36160000;-0.303;0.37600000;0.34310000;2879805.56560000
FLMUSDT;0.36200000;-0.193;0.37600000;0.34310000;2879841.40360000
FLMUSDT;0.36200000;-0.110;0.37600000;0.34310000;2879125.80470000
FLMUSDT;0.36200000;-0.055;0.37600000;0.34310000;2879038.82870000
FLMUSDT;0.36200000;-0.055;0.37600000;0.34310000;2879038.82870000
FLMUSDT;0.36200000;-0.055;0.37600000;0.34310000;2879038.82870000
FLMUSDT;0.36200000;-0.055;0.37600000;0.34310000;2879038.82870000
FLMUSDT;0.36200000;-0.028;0.37600000;0.34310000;2877033.93440000
FLMUSDT;0.36200000;-0.028;0.37600000;0.34310000;2877033.93440000
FLMUSDT;0.36240000;0.000;0.37600000;0.34310000;2877630.78550000
FLMUSDT;0.36270000;0.083;0.37600000;0.34310000;2877138.29230000
FLMUSDT;0.36270000;0.083;0.37600000;0.34310000;2877113.28670000
FLMUSDT;0.36270000;0.083;0.37600000;0.34310000;2877088.64350000
FLMUSDT;0.36270000;0.138;0.37600000;0.34310000;2862123.59270000
FLMUSDT;0.36250000;0.138;0.37600000;0.34310000;2862132.78290000
FLMUSDT;0.36240000;0.110;0.37600000;0.34310000;2862514.75250000
FLMUSDT;0.36240000;0.110;0.37600000;0.34310000;2862514.75250000
FLMUSDT;0.36320000;0.083;0.37600000;0.34310000;2861947.17750000
FLMUSDT;0.36330000;0.442;0.37600000;0.34310000;2862453.94540000
FLMUSDT;0.36330000;0.442;0.37600000;0.34310000;2862453.94540000
FLMUSDT;0.36330000;0.442;0.37600000;0.34310000;2862453.94540000
FLMUSDT;0.36300000;0.359;0.37600000;0.34310000;2862603.50140000
FLMUSDT;0.36300000;0.415;0.37600000;0.34310000;2862372.02880000
FLMUSDT;0.36290000;0.387;0.37600000;0.34310000;2862618.12580000
FLMUSDT;0.36290000;0.387;0.37600000;0.34310000;2862681.77330000
FLMUSDT;0.36290000;0.387;0.37600000;0.34310000;2862681.77330000
FLMUSDT;0.36290000;0.471;0.37600000;0.34310000;2862169.72880000
FLMUSDT;0.36330000;0.581;0.37600000;0.34310000;2862777.95570000
FLMUSDT;0.36360000;0.664;0.37600000;0.34310000;2863079.74370000
FLMUSDT;0.36340000;0.498;0.37600000;0.34310000;2863491.89980000
FLMUSDT;0.36340000;0.804;0.37600000;0.34310000;2846074.95590000
FLMUSDT;0.36310000;0.637;0.37600000;0.34310000;2846077.31050000
FLMUSDT;0.36310000;0.693;0.37600000;0.34310000;2844874.88360000
FLMUSDT;0.36310000;0.693;0.37600000;0.34310000;2844874.88360000
FLMUSDT;0.36310000;0.693;0.37600000;0.34310000;2844874.88360000
FLMUSDT;0.36340000;0.415;0.37600000;0.34310000;2841794.21480000
FLMUSDT;0.36340000;0.581;0.37600000;0.34310000;2841561.65580000
FLMUSDT;0.36340000;0.581;0.37600000;0.34310000;2841485.42150000
FLMUSDT;0.36250000;0.776;0.37600000;0.34310000;2840666.99480000
FLMUSDT;0.36250000;0.527;0.37600000;0.34310000;2840902.25730000
FLMUSDT;0.36250000;0.499;0.37600000;0.34310000;2838205.61790000
FLMUSDT;0.36210000;0.388;0.37600000;0.34310000;2838283.15910000
FLMUSDT;0.36250000;0.499;0.37600000;0.34310000;2838705.69660000
FLMUSDT;0.36250000;0.332;0.37600000;0.34310000;2839960.81190000
FLMUSDT;0.36250000;0.332;0.37600000;0.34310000;2839960.81190000
FLMUSDT;0.36260000;0.360;0.37600000;0.34310000;2840065.95500000
FLMUSDT;0.36280000;0.387;0.37600000;0.34310000;2838737.25300000
FLMUSDT;0.36280000;0.387;0.37600000;0.34310000;2838737.25300000
FLMUSDT;0.36280000;0.387;0.37600000;0.34310000;2837348.63460000
FLMUSDT;0.36300000;0.471;0.37600000;0.34310000;2837207.00160000
FLMUSDT;0.36290000;0.443;0.37600000;0.34310000;2837416.39490000
FLMUSDT;0.36290000;0.498;0.37600000;0.34310000;2837432.70240000
FLMUSDT;0.36290000;0.332;0.37600000;0.34310000;2837130.47630000
FLMUSDT;0.36290000;0.415;0.37600000;0.34310000;2836900.07340000
FLMUSDT;0.36300000;0.609;0.37600000;0.34310000;2837226.23280000
FLMUSDT;0.36300000;0.498;0.37600000;0.34310000;2837511.98870000
FLMUSDT;0.36300000;0.498;0.37600000;0.34310000;2837511.98870000
FLMUSDT;0.36300000;0.443;0.37600000;0.34310000;2837353.72790000
FLMUSDT;0.36290000;0.415;0.37600000;0.34310000;2837369.69550000
FLMUSDT;0.36320000;0.470;0.37600000;0.34310000;2837178.35990000
FLMUSDT;0.36320000;0.470;0.37600000;0.34310000;2837178.35990000
FLMUSDT;0.36320000;0.415;0.37600000;0.34310000;2836958.48670000
FLMUSDT;0.36290000;0.498;0.37600000;0.34310000;2836568.62990000
FLMUSDT;0.36290000;0.498;0.37600000;0.34310000;2836568.62990000
FLMUSDT;0.36290000;0.498;0.37600000;0.34310000;2836568.62990000
FLMUSDT;0.36290000;0.498;0.37600000;0.34310000;2836568.62990000
FLMUSDT;0.36270000;0.443;0.37600000;0.34310000;2836631.17360000
FLMUSDT;0.36260000;0.304;0.37600000;0.34310000;2836647.93420000
FLMUSDT;0.36280000;0.304;0.37600000;0.34310000;2836612.92590000
FLMUSDT;0.36280000;0.304;0.37600000;0.34310000;2836612.92590000
FLMUSDT;0.36280000;0.221;0.37600000;0.34310000;2835971.63180000
FLMUSDT;0.36330000;0.359;0.37600000;0.34310000;2836271.95760000
FLMUSDT;0.36310000;0.359;0.37600000;0.34310000;2836271.95760000
FLMUSDT;0.36330000;0.442;0.37600000;0.34310000;2837127.50770000
FLMUSDT;0.36330000;0.470;0.37600000;0.34310000;2837506.47600000
FLMUSDT;0.36330000;0.470;0.37600000;0.34310000;2837506.47600000
FLMUSDT;0.36320000;0.442;0.37600000;0.34310000;2837671.00560000
FLMUSDT;0.36320000;0.442;0.37600000;0.34310000;2837671.00560000
FLMUSDT;0.36330000;0.470;0.37600000;0.34310000;2837781.44880000
FLMUSDT;0.36360000;0.664;0.37600000;0.34310000;2837177.97530000
FLMUSDT;0.36360000;0.664;0.37600000;0.34310000;2837177.97530000
FLMUSDT;0.36360000;0.664;0.37600000;0.34310000;2836912.85450000
FLMUSDT;0.36360000;0.664;0.37600000;0.34310000;2836912.85450000
FLMUSDT;0.36350000;0.664;0.37600000;0.34310000;2836912.85450000
FLMUSDT;0.36480000;0.775;0.37600000;0.34310000;2837957.56620000
FLMUSDT;0.36480000;0.997;0.37600000;0.34310000;2839006.63430000
FLMUSDT;0.36480000;1.053;0.37600000;0.34310000;2838844.45550000
FLMUSDT;0.36470000;1.025;0.37600000;0.34310000;2838864.14930000
FLMUSDT;0.36470000;1.081;0.37600000;0.34310000;2835750.70360000
FLMUSDT;0.36470000;1.053;0.37600000;0.34310000;2835763.82920000
FLMUSDT;0.36470000;1.081;0.37600000;0.34310000;2837041.00860000
FLMUSDT;0.36450000;1.025;0.37600000;0.34310000;2837277.56910000
FLMUSDT;0.36390000;0.803;0.37600000;0.34310000;2837007.79490000
FLMUSDT;0.36420000;0.636;0.37600000;0.34310000;2837204.11310000
FLMUSDT;0.36420000;0.636;0.37600000;0.34310000;2837204.11310000
FLMUSDT;0.36400000;0.580;0.37600000;0.34310000;2837448.69130000
FLMUSDT;0.36400000;0.580;0.37600000;0.34310000;2837448.69130000
FLMUSDT;0.36400000;0.580;0.37600000;0.34310000;2837448.69130000
FLMUSDT;0.36400000;0.664;0.37600000;0.34310000;2837358.21630000
FLMUSDT;0.36400000;0.664;0.37600000;0.34310000;2837358.21630000
FLMUSDT;0.36400000;0.692;0.37600000;0.34310000;2837284.08830000
FLMUSDT;0.36410000;0.608;0.37600000;0.34310000;2837861.87260000
FLMUSDT;0.36410000;0.608;0.37600000;0.34310000;2837861.87260000
FLMUSDT;0.36410000;0.580;0.37600000;0.34310000;2837010.68380000
