Symbol;Price;Change24;Max24;Min24;Volume24
RENUSDT;0.56420000;-2.472;0.58220000;0.53770000;6656324.75930000
RENUSDT;0.56420000;-2.472;0.58220000;0.53770000;6656324.75930000
RENUSDT;0.56420000;-2.472;0.58220000;0.53770000;6656389.21600000
RENUSDT;0.56430000;-2.455;0.58220000;0.53770000;6656430.09710000
RENUSDT;0.56430000;-2.522;0.58220000;0.53770000;6658142.41460000
RENUSDT;0.56430000;-2.455;0.58220000;0.53770000;6658129.67880000
RENUSDT;0.56430000;-2.320;0.58220000;0.53770000;6656753.50820000
RENUSDT;0.56430000;-2.336;0.58220000;0.53770000;6656376.25410000
RENUSDT;0.56470000;-2.419;0.58220000;0.53770000;6655923.57400000
RENUSDT;0.56460000;-2.453;0.58220000;0.53770000;6655859.17530000
RENUSDT;0.56460000;-2.386;0.58220000;0.53770000;6655954.62420000
RENUSDT;0.56470000;-2.250;0.58220000;0.53770000;6653148.02510000
RENUSDT;0.56470000;-2.250;0.58220000;0.53770000;6658099.31470000
RENUSDT;0.56470000;-2.250;0.58220000;0.53770000;6658099.31470000
RENUSDT;0.56530000;-2.146;0.58220000;0.53770000;6658187.48910000
RENUSDT;0.56530000;-2.163;0.58220000;0.53770000;6657848.95690000
RENUSDT;0.56530000;-2.383;0.58220000;0.53770000;6657832.20070000
RENUSDT;0.56530000;-2.383;0.58220000;0.53770000;6657832.20070000
RENUSDT;0.56490000;-2.383;0.58220000;0.53770000;6657832.20070000
RENUSDT;0.56450000;-2.538;0.58220000;0.53770000;6658566.11340000
RENUSDT;0.56470000;-2.402;0.58220000;0.53770000;6658619.87350000
RENUSDT;0.56470000;-2.284;0.58220000;0.53770000;6658586.31470000
RENUSDT;0.56470000;-2.284;0.58220000;0.53770000;6658586.31470000
RENUSDT;0.56470000;-2.284;0.58220000;0.53770000;6658586.31470000
RENUSDT;0.56470000;-2.284;0.58220000;0.53770000;6658586.31470000
RENUSDT;0.56470000;-2.250;0.58220000;0.53770000;6658219.72450000
RENUSDT;0.56470000;-2.250;0.58220000;0.53770000;6658219.72450000
RENUSDT;0.56470000;-2.250;0.58220000;0.53770000;6658219.72450000
RENUSDT;0.56470000;-2.250;0.58220000;0.53770000;6658219.72450000
RENUSDT;0.56470000;-2.352;0.58220000;0.53770000;6658209.90360000
RENUSDT;0.56470000;-2.352;0.58220000;0.53770000;6658209.90360000
RENUSDT;0.56470000;-2.352;0.58220000;0.53770000;6658209.90360000
RENUSDT;0.56470000;-2.352;0.58220000;0.53770000;6658209.90360000
RENUSDT;0.56470000;-2.352;0.58220000;0.53770000;6658209.90360000
RENUSDT;0.56560000;-2.196;0.58220000;0.53770000;6660809.12400000
RENUSDT;0.56560000;-2.095;0.58220000;0.53770000;6660699.24700000
RENUSDT;0.56560000;-2.095;0.58220000;0.53770000;6660609.70350000
RENUSDT;0.56560000;-2.179;0.58220000;0.53770000;6660596.44250000
RENUSDT;0.56540000;-2.214;0.58220000;0.53770000;6660818.07930000
RENUSDT;0.56540000;-2.197;0.58220000;0.53770000;6660893.29250000
RENUSDT;0.56540000;-2.180;0.58220000;0.53770000;6660878.26190000
RENUSDT;0.56500000;-2.249;0.58220000;0.53770000;6660972.61690000
RENUSDT;0.56520000;-2.215;0.58220000;0.53770000;6661064.74450000
RENUSDT;0.56520000;-2.417;0.58220000;0.53770000;6663977.68530000
RENUSDT;0.56540000;-2.383;0.58220000;0.53770000;6664470.14870000
RENUSDT;0.56540000;-2.399;0.58220000;0.53770000;6664042.08500000
RENUSDT;0.56540000;-2.298;0.58220000;0.53770000;6662799.79360000
RENUSDT;0.56540000;-2.298;0.58220000;0.53770000;6663101.71720000
RENUSDT;0.56540000;-2.298;0.58220000;0.53770000;6663174.65380000
RENUSDT;0.56540000;-2.298;0.58220000;0.53770000;6663174.65380000
RENUSDT;0.56540000;-2.298;0.58220000;0.53770000;6663655.24380000
RENUSDT;0.56540000;-2.298;0.58220000;0.53770000;6663655.24380000
RENUSDT;0.56540000;-2.298;0.58220000;0.53770000;6663655.24380000
RENUSDT;0.56540000;-2.298;0.58220000;0.53770000;6663655.24380000
RENUSDT;0.56540000;-2.146;0.58220000;0.53770000;6663418.51650000
RENUSDT;0.56540000;-2.146;0.58220000;0.53770000;6663418.51650000
RENUSDT;0.56540000;-2.078;0.58220000;0.53770000;6662180.29110000
RENUSDT;0.56540000;-1.959;0.58220000;0.53770000;6659862.77240000
RENUSDT;0.56540000;-2.027;0.58220000;0.53770000;6659753.19940000
RENUSDT;0.56540000;-2.027;0.58220000;0.53770000;6659753.19940000
RENUSDT;0.56540000;-2.095;0.58220000;0.53770000;6657596.97790000
RENUSDT;0.56540000;-2.095;0.58220000;0.53770000;6657596.97790000
RENUSDT;0.56540000;-2.095;0.58220000;0.53770000;6657586.00540000
RENUSDT;0.56540000;-2.095;0.58220000;0.53770000;6657586.00540000
RENUSDT;0.56470000;-2.216;0.58220000;0.53770000;6657735.65090000
RENUSDT;0.56470000;-2.216;0.58220000;0.53770000;6657775.74460000
RENUSDT;0.56470000;-2.216;0.58220000;0.53770000;6657775.74460000
RENUSDT;0.56470000;-2.183;0.58220000;0.53770000;6657756.10960000
RENUSDT;0.56470000;-2.183;0.58220000;0.53770000;6657756.10960000
RENUSDT;0.56470000;-2.183;0.58220000;0.53770000;6657756.10960000
RENUSDT;0.56470000;-2.216;0.58220000;0.53770000;6657744.56360000
RENUSDT;0.56470000;-2.216;0.58220000;0.53770000;6657744.56360000
RENUSDT;0.56470000;-2.369;0.58220000;0.53770000;6656382.80560000
RENUSDT;0.56470000;-2.369;0.58220000;0.53770000;6656382.80560000
RENUSDT;0.56430000;-2.369;0.58220000;0.53770000;6656382.80560000
RENUSDT;0.56430000;-2.438;0.58220000;0.53770000;6656447.70010000
RENUSDT;0.56430000;-2.438;0.58220000;0.53770000;6656447.70010000
RENUSDT;0.56430000;-2.438;0.58220000;0.53770000;6656398.74850000
RENUSDT;0.56400000;-2.438;0.58220000;0.53770000;6655672.85650000
RENUSDT;0.56400000;-2.490;0.58220000;0.53770000;6655925.53210000
RENUSDT;0.56400000;-2.490;0.58220000;0.53770000;6655925.53210000
RENUSDT;0.56400000;-2.490;0.58220000;0.53770000;6655925.53210000
RENUSDT;0.56390000;-2.507;0.58220000;0.53770000;6655903.49330000
RENUSDT;0.56390000;-2.591;0.58220000;0.53770000;6652152.35660000
RENUSDT;0.56390000;-2.591;0.58220000;0.53770000;6652152.35660000
RENUSDT;0.56390000;-2.574;0.58220000;0.53770000;6652161.98180000
RENUSDT;0.56390000;-2.642;0.58220000;0.53770000;6650034.45370000
RENUSDT;0.56390000;-2.642;0.58220000;0.53770000;6649912.82170000
RENUSDT;0.56390000;-2.642;0.58220000;0.53770000;6649912.82170000
RENUSDT;0.56390000;-2.642;0.58220000;0.53770000;6649912.82170000
RENUSDT;0.56390000;-2.507;0.58220000;0.53770000;6646953.70340000
RENUSDT;0.56390000;-2.524;0.58220000;0.53770000;6646751.26340000
RENUSDT;0.56400000;-2.506;0.58220000;0.53770000;6646761.41540000
RENUSDT;0.56400000;-2.506;0.58220000;0.53770000;6646761.41540000
RENUSDT;0.56400000;-2.506;0.58220000;0.53770000;6646761.41540000
RENUSDT;0.56400000;-2.506;0.58220000;0.53770000;6646761.41540000
RENUSDT;0.56350000;-2.593;0.58220000;0.53770000;6647295.26140000
RENUSDT;0.56350000;-2.593;0.58220000;0.53770000;6647295.26140000
RENUSDT;0.56320000;-2.593;0.58220000;0.53770000;6648679.34970000
RENUSDT;0.56290000;-2.645;0.58220000;0.53770000;6648936.16890000
RENUSDT;0.56290000;-2.596;0.58220000;0.53770000;6648949.78640000
RENUSDT;0.56320000;-2.527;0.58220000;0.53770000;6648862.56670000
RENUSDT;0.56320000;-2.527;0.58220000;0.53770000;6648862.56670000
RENUSDT;0.56320000;-2.476;0.58220000;0.53770000;6648406.20850000
RENUSDT;0.56320000;-2.476;0.58220000;0.53770000;6648406.20850000
RENUSDT;0.56320000;-2.476;0.58220000;0.53770000;6648406.20850000
RENUSDT;0.56320000;-2.341;0.58220000;0.53770000;6648239.94170000
RENUSDT;0.56400000;-2.287;0.58220000;0.53770000;6656282.30130000
RENUSDT;0.56400000;-2.287;0.58220000;0.53770000;6656282.30130000
RENUSDT;0.56400000;-2.117;0.58220000;0.53770000;6656207.80980000
RENUSDT;0.56400000;-2.117;0.58220000;0.53770000;6656207.80980000
RENUSDT;0.56440000;-1.944;0.58220000;0.53770000;6656690.88480000
RENUSDT;0.56440000;-2.014;0.58220000;0.53770000;6652692.16180000
RENUSDT;0.56500000;-2.012;0.58220000;0.53770000;6651265.53580000
RENUSDT;0.56500000;-2.080;0.58220000;0.53770000;6648429.25120000
RENUSDT;0.56500000;-2.012;0.58220000;0.53770000;6646441.95250000
RENUSDT;0.56500000;-1.944;0.58220000;0.53770000;6646242.44890000
RENUSDT;0.56500000;-1.944;0.58220000;0.53770000;6645951.42890000
RENUSDT;0.56500000;-1.944;0.58220000;0.53770000;6644654.90410000
RENUSDT;0.56500000;-1.944;0.58220000;0.53770000;6644430.18610000
RENUSDT;0.56500000;-1.944;0.58220000;0.53770000;6644430.18610000
RENUSDT;0.56480000;-1.978;0.58220000;0.53770000;6644771.92610000
RENUSDT;0.56500000;-1.978;0.58220000;0.53770000;6644959.37280000
RENUSDT;0.56500000;-1.978;0.58220000;0.53770000;6644959.37280000
RENUSDT;0.56500000;-2.029;0.58220000;0.53770000;6644895.96880000
RENUSDT;0.56500000;-2.029;0.58220000;0.53770000;6644895.96880000
RENUSDT;0.56500000;-2.063;0.58220000;0.53770000;6644336.56980000
RENUSDT;0.56500000;-2.131;0.58220000;0.53770000;6644165.80740000
RENUSDT;0.56490000;-2.131;0.58220000;0.53770000;6644165.80740000
RENUSDT;0.56490000;-2.182;0.58220000;0.53770000;6643875.64860000
RENUSDT;0.56490000;-2.046;0.58220000;0.53770000;6643824.84480000
RENUSDT;0.56490000;-2.046;0.58220000;0.53770000;6643824.84480000
RENUSDT;0.56490000;-2.046;0.58220000;0.53770000;6643824.84480000
RENUSDT;0.56490000;-2.046;0.58220000;0.53770000;6643838.40240000
RENUSDT;0.56440000;-2.167;0.58220000;0.53770000;6643816.27450000
RENUSDT;0.56440000;-2.167;0.58220000;0.53770000;6643816.27450000
RENUSDT;0.56440000;-2.167;0.58220000;0.53770000;6642830.35240000
RENUSDT;0.56440000;-2.167;0.58220000;0.53770000;6642830.35240000
RENUSDT;0.56440000;-2.235;0.58220000;0.53770000;6642713.81860000
RENUSDT;0.56440000;-2.268;0.58220000;0.53770000;6642695.92230000
RENUSDT;0.56400000;-2.321;0.58220000;0.53770000;6640892.25780000
RENUSDT;0.56400000;-2.321;0.58220000;0.53770000;6640892.25780000
RENUSDT;0.56400000;-2.321;0.58220000;0.53770000;6640892.25780000
RENUSDT;0.56400000;-2.253;0.58220000;0.53770000;6640472.48800000
RENUSDT;0.56400000;-2.134;0.58220000;0.53770000;6640022.42800000
RENUSDT;0.56400000;-2.134;0.58220000;0.53770000;6640022.42800000
RENUSDT;0.56400000;-2.134;0.58220000;0.53770000;6640022.42800000
RENUSDT;0.56400000;-2.287;0.58220000;0.53770000;6638535.65090000
RENUSDT;0.56400000;-2.287;0.58220000;0.53770000;6638535.65090000
RENUSDT;0.56570000;-1.992;0.58220000;0.53770000;6639442.17070000
RENUSDT;0.56620000;-1.819;0.58220000;0.53770000;6645380.67760000
RENUSDT;0.56620000;-1.906;0.58220000;0.53770000;6646184.11540000
RENUSDT;0.56620000;-1.906;0.58220000;0.53770000;6646184.11540000
RENUSDT;0.56570000;-1.906;0.58220000;0.53770000;6646184.11540000
RENUSDT;0.56570000;-1.992;0.58220000;0.53770000;6646424.53790000
RENUSDT;0.56540000;-2.044;0.58220000;0.53770000;6646503.12850000
RENUSDT;0.56590000;-1.958;0.58220000;0.53770000;6646517.84190000
RENUSDT;0.56590000;-1.958;0.58220000;0.53770000;6646704.58890000
RENUSDT;0.56590000;-1.992;0.58220000;0.53770000;6646680.40760000
RENUSDT;0.56590000;-1.975;0.58220000;0.53770000;6646661.35340000
RENUSDT;0.56570000;-1.975;0.58220000;0.53770000;6646661.35340000
RENUSDT;0.56570000;-1.907;0.58220000;0.53770000;6646668.12750000
RENUSDT;0.56570000;-1.788;0.58220000;0.53770000;6646443.21450000
RENUSDT;0.56570000;-1.788;0.58220000;0.53770000;6646443.21450000
RENUSDT;0.56570000;-1.788;0.58220000;0.53770000;6646443.21450000
RENUSDT;0.56570000;-1.788;0.58220000;0.53770000;6646443.21450000
RENUSDT;0.56570000;-1.788;0.58220000;0.53770000;6646443.21450000
RENUSDT;0.56620000;-1.701;0.58220000;0.53770000;6646841.25310000
RENUSDT;0.56680000;-1.684;0.58220000;0.53770000;6645186.61940000
RENUSDT;0.56650000;-1.598;0.58220000;0.53770000;6645093.83240000
RENUSDT;0.56650000;-1.598;0.58220000;0.53770000;6645093.83240000
RENUSDT;0.56650000;-1.598;0.58220000;0.53770000;6645093.83240000
RENUSDT;0.56650000;-1.581;0.58220000;0.53770000;6643517.93430000
RENUSDT;0.56650000;-1.598;0.58220000;0.53770000;6642844.48230000
RENUSDT;0.56650000;-1.598;0.58220000;0.53770000;6642844.48230000
RENUSDT;0.56650000;-1.666;0.58220000;0.53770000;6641557.79280000
RENUSDT;0.56650000;-1.666;0.58220000;0.53770000;6640157.29370000
RENUSDT;0.56650000;-1.666;0.58220000;0.53770000;6640157.29370000
RENUSDT;0.56590000;-1.702;0.58220000;0.53770000;6640118.42520000
RENUSDT;0.56630000;-1.599;0.58220000;0.53770000;6642898.13880000
RENUSDT;0.56630000;-1.667;0.58220000;0.53770000;6642688.65680000
RENUSDT;0.56630000;-1.667;0.58220000;0.53770000;6642688.65680000
RENUSDT;0.56630000;-1.667;0.58220000;0.53770000;6642688.65680000
RENUSDT;0.56570000;-1.771;0.58220000;0.53770000;6642844.79000000
RENUSDT;0.56580000;-1.771;0.58220000;0.53770000;6642844.79000000
RENUSDT;0.56560000;-1.840;0.58220000;0.53770000;6643053.39000000
RENUSDT;0.56520000;-1.960;0.58220000;0.53770000;6642869.38420000
RENUSDT;0.56520000;-1.960;0.58220000;0.53770000;6642869.38420000
RENUSDT;0.56520000;-1.960;0.58220000;0.53770000;6642869.38420000
RENUSDT;0.56520000;-1.977;0.58220000;0.53770000;6642492.90200000
RENUSDT;0.56520000;-1.977;0.58220000;0.53770000;6642492.90200000
RENUSDT;0.56580000;-1.873;0.58220000;0.53770000;6642414.65060000
RENUSDT;0.56580000;-1.873;0.58220000;0.53770000;6642414.65060000
RENUSDT;0.56580000;-1.873;0.58220000;0.53770000;6642414.65060000
RENUSDT;0.56610000;-1.873;0.58220000;0.53770000;6642414.65060000
RENUSDT;0.56610000;-1.821;0.58220000;0.53770000;6642432.76580000
RENUSDT;0.56610000;-1.821;0.58220000;0.53770000;6642432.76580000
RENUSDT;0.56550000;-1.925;0.58220000;0.53770000;6643328.46260000
RENUSDT;0.56590000;-1.925;0.58220000;0.53770000;6643328.46260000
RENUSDT;0.56590000;-1.856;0.58220000;0.53770000;6643717.60920000
RENUSDT;0.56590000;-1.856;0.58220000;0.53770000;6643717.60920000
RENUSDT;0.56590000;-1.890;0.58220000;0.53770000;6642717.78480000
RENUSDT;0.56610000;-1.889;0.58220000;0.53770000;6642687.22200000
RENUSDT;0.56610000;-1.889;0.58220000;0.53770000;6642687.22200000
RENUSDT;0.56610000;-1.889;0.58220000;0.53770000;6642687.22200000
RENUSDT;0.56610000;-1.889;0.58220000;0.53770000;6647380.26170000
RENUSDT;0.56610000;-1.923;0.58220000;0.53770000;6647358.91270000
RENUSDT;0.56610000;-1.991;0.58220000;0.53770000;6646380.45200000
RENUSDT;0.56650000;-1.939;0.58220000;0.53770000;6646517.24730000
RENUSDT;0.56650000;-1.939;0.58220000;0.53770000;6646517.24730000
RENUSDT;0.56660000;-1.921;0.58220000;0.53770000;6646200.93320000
RENUSDT;0.56700000;-1.767;0.58220000;0.53770000;6647058.89790000
RENUSDT;0.56730000;-1.715;0.58220000;0.53770000;6647467.35390000
RENUSDT;0.56730000;-1.613;0.58220000;0.53770000;6642846.22110000
RENUSDT;0.56730000;-1.476;0.58220000;0.53770000;6635272.16280000
RENUSDT;0.56730000;-1.476;0.58220000;0.53770000;6635272.16280000
RENUSDT;0.56730000;-1.476;0.58220000;0.53770000;6635272.16280000
RENUSDT;0.56730000;-1.476;0.58220000;0.53770000;6635272.16280000
RENUSDT;0.56730000;-1.562;0.58220000;0.53770000;6634937.07170000
RENUSDT;0.56730000;-1.562;0.58220000;0.53770000;6634937.07170000
RENUSDT;0.56700000;-1.614;0.58220000;0.53770000;6635488.81050000
RENUSDT;0.56700000;-1.614;0.58220000;0.53770000;6635488.81050000
RENUSDT;0.56600000;-1.855;0.58220000;0.53770000;6639157.83530000
RENUSDT;0.56600000;-1.855;0.58220000;0.53770000;6639157.83530000
RENUSDT;0.56810000;-1.509;0.58220000;0.53770000;6642667.50650000
RENUSDT;0.56810000;-1.474;0.58220000;0.53770000;6642684.05730000
RENUSDT;0.56820000;-1.457;0.58220000;0.53770000;6646908.94050000
RENUSDT;0.56820000;-1.457;0.58220000;0.53770000;6646908.94050000
RENUSDT;0.56830000;-1.439;0.58220000;0.53770000;6647003.27830000
RENUSDT;0.56830000;-1.508;0.58220000;0.53770000;6646992.32290000
RENUSDT;0.56830000;-1.508;0.58220000;0.53770000;6646992.32290000
RENUSDT;0.56850000;-1.473;0.58220000;0.53770000;6647005.96690000
RENUSDT;0.56830000;-1.508;0.58220000;0.53770000;6647055.40900000
RENUSDT;0.56830000;-1.899;0.58220000;0.53770000;6533475.56290000
RENUSDT;0.56830000;-1.814;0.58220000;0.53770000;6528694.76200000
RENUSDT;0.56800000;-1.951;0.58220000;0.53770000;6531401.60540000
RENUSDT;0.56800000;-1.951;0.58220000;0.53770000;6531401.60540000
RENUSDT;0.56810000;-2.018;0.58220000;0.53770000;6530967.96080000
RENUSDT;0.56810000;-2.102;0.58220000;0.53770000;6529581.03080000
RENUSDT;0.56810000;-2.102;0.58220000;0.53770000;6529781.00200000
RENUSDT;0.56810000;-2.102;0.58220000;0.53770000;6529781.00200000
RENUSDT;0.56830000;-2.135;0.58220000;0.53770000;6529189.68610000
RENUSDT;0.56830000;-2.051;0.58220000;0.53770000;6529129.87400000
RENUSDT;0.56830000;-2.051;0.58220000;0.53770000;6529129.87400000
