Symbol;Price;Change24;Max24;Min24;Volume24
AVAUSDT;1.86000000;-7.189;2.25000000;1.83500000;3954737.89390000
AVAUSDT;1.86000000;-7.139;2.25000000;1.83500000;3952348.60610000
AVAUSDT;1.86000000;-7.139;2.25000000;1.83500000;3952932.27410000
AVAUSDT;1.86000000;-7.046;2.25000000;1.83500000;3954336.57580000
AVAUSDT;1.86000000;-7.046;2.25000000;1.83500000;3954336.57580000
AVAUSDT;1.86000000;-7.046;2.25000000;1.83500000;3954336.57580000
AVAUSDT;1.86000000;-7.046;2.25000000;1.83500000;3954336.57580000
AVAUSDT;1.86000000;-7.046;2.25000000;1.83500000;3954336.57580000
AVAUSDT;1.86000000;-6.953;2.25000000;1.83500000;3943375.03570000
AVAUSDT;1.86000000;-6.953;2.25000000;1.83500000;3943375.03570000
AVAUSDT;1.86000000;-6.953;2.25000000;1.83500000;3943375.03570000
AVAUSDT;1.85900000;-7.004;2.25000000;1.83500000;3941694.04860000
AVAUSDT;1.85900000;-7.004;2.25000000;1.83500000;3941823.06320000
AVAUSDT;1.85900000;-7.004;2.25000000;1.83500000;3942566.47730000
AVAUSDT;1.85900000;-7.004;2.25000000;1.83500000;3942566.47730000
AVAUSDT;1.85900000;-7.004;2.25000000;1.83500000;3942566.47730000
AVAUSDT;1.85900000;-7.004;2.25000000;1.83500000;3941888.87870000
AVAUSDT;1.85900000;-7.004;2.25000000;1.83500000;3941888.87870000
AVAUSDT;1.85900000;-7.004;2.25000000;1.83500000;3941600.82830000
AVAUSDT;1.85900000;-6.910;2.25000000;1.83500000;3931763.62300000
AVAUSDT;1.85900000;-6.910;2.25000000;1.83500000;3931763.62300000
AVAUSDT;1.85900000;-6.910;2.25000000;1.83500000;3931790.76440000
AVAUSDT;1.85900000;-7.050;2.25000000;1.83500000;3927464.20570000
AVAUSDT;1.85900000;-7.004;2.25000000;1.83500000;3927432.00570000
AVAUSDT;1.85900000;-7.004;2.25000000;1.83500000;3927432.00570000
AVAUSDT;1.85900000;-7.004;2.25000000;1.83500000;3927432.00570000
AVAUSDT;1.85800000;-7.054;2.25000000;1.83500000;3927461.72480000
AVAUSDT;1.85800000;-7.054;2.25000000;1.83500000;3927429.54090000
AVAUSDT;1.85800000;-7.054;2.25000000;1.83500000;3926419.64610000
AVAUSDT;1.85800000;-7.054;2.25000000;1.83500000;3926419.64610000
AVAUSDT;1.85800000;-7.054;2.25000000;1.83500000;3926419.64610000
AVAUSDT;1.85800000;-7.054;2.25000000;1.83500000;3926419.64610000
AVAUSDT;1.85800000;-7.054;2.25000000;1.83500000;3926419.64610000
AVAUSDT;1.85800000;-7.054;2.25000000;1.83500000;3926419.64610000
AVAUSDT;1.85800000;-7.054;2.25000000;1.83500000;3926419.64610000
AVAUSDT;1.85800000;-7.054;2.25000000;1.83500000;3926419.64610000
AVAUSDT;1.85900000;-6.864;2.25000000;1.83500000;3927770.66150000
AVAUSDT;1.85900000;-6.864;2.25000000;1.83500000;3927770.66150000
AVAUSDT;1.85900000;-6.864;2.25000000;1.83500000;3927770.66150000
AVAUSDT;1.85900000;-6.864;2.25000000;1.83500000;3927770.66150000
AVAUSDT;1.85900000;-6.864;2.25000000;1.83500000;3927770.66150000
AVAUSDT;1.85900000;-6.864;2.25000000;1.83500000;3927770.66150000
AVAUSDT;1.85900000;-6.864;2.25000000;1.83500000;3927770.66150000
AVAUSDT;1.85900000;-6.864;2.25000000;1.83500000;3927770.66150000
AVAUSDT;1.85900000;-6.864;2.25000000;1.83500000;3927770.66150000
AVAUSDT;1.85900000;-6.583;2.25000000;1.83500000;3923224.62210000
AVAUSDT;1.85900000;-6.583;2.25000000;1.83500000;3923224.62210000
AVAUSDT;1.85900000;-6.536;2.25000000;1.83500000;3929553.65360000
AVAUSDT;1.85900000;-6.536;2.25000000;1.83500000;3929553.65360000
AVAUSDT;1.85900000;-6.536;2.25000000;1.83500000;3930755.68300000
AVAUSDT;1.85900000;-6.536;2.25000000;1.83500000;3930755.68300000
AVAUSDT;1.85900000;-6.442;2.25000000;1.83500000;3928364.51610000
AVAUSDT;1.85900000;-6.442;2.25000000;1.83500000;3928364.51610000
AVAUSDT;1.85900000;-6.442;2.25000000;1.83500000;3928065.37070000
AVAUSDT;1.85900000;-6.442;2.25000000;1.83500000;3928065.37070000
AVAUSDT;1.85900000;-6.442;2.25000000;1.83500000;3928065.37070000
AVAUSDT;1.85900000;-6.442;2.25000000;1.83500000;3928065.37070000
AVAUSDT;1.85900000;-6.724;2.25000000;1.83500000;3927052.58500000
AVAUSDT;1.85900000;-6.724;2.25000000;1.83500000;3927052.58500000
AVAUSDT;1.85900000;-6.724;2.25000000;1.83500000;3927100.06120000
AVAUSDT;1.85900000;-6.724;2.25000000;1.83500000;3927100.06120000
AVAUSDT;1.85900000;-6.677;2.25000000;1.83500000;3927205.30190000
AVAUSDT;1.85900000;-6.583;2.25000000;1.83500000;3926662.72430000
AVAUSDT;1.85900000;-6.489;2.25000000;1.83500000;3922969.34440000
AVAUSDT;1.85900000;-6.489;2.25000000;1.83500000;3922969.34440000
AVAUSDT;1.85900000;-6.489;2.25000000;1.83500000;3922969.34440000
AVAUSDT;1.85900000;-6.489;2.25000000;1.83500000;3922969.34440000
AVAUSDT;1.85900000;-6.489;2.25000000;1.83500000;3922969.34440000
AVAUSDT;1.85900000;-6.489;2.25000000;1.83500000;3922969.34440000
AVAUSDT;1.85900000;-6.489;2.25000000;1.83500000;3922969.34440000
AVAUSDT;1.85900000;-6.817;2.25000000;1.83500000;3922324.50080000
AVAUSDT;1.85900000;-6.724;2.25000000;1.83500000;3922209.12470000
AVAUSDT;1.85900000;-6.724;2.25000000;1.83500000;3922209.12470000
AVAUSDT;1.85900000;-6.724;2.25000000;1.83500000;3922209.12470000
AVAUSDT;1.85900000;-6.724;2.25000000;1.83500000;3922209.12470000
AVAUSDT;1.85900000;-6.724;2.25000000;1.83500000;3922209.12470000
AVAUSDT;1.85900000;-6.724;2.25000000;1.83500000;3922209.12470000
AVAUSDT;1.85900000;-6.864;2.25000000;1.83500000;3922552.88370000
AVAUSDT;1.85900000;-6.864;2.25000000;1.83500000;3923095.33990000
AVAUSDT;1.85900000;-6.864;2.25000000;1.83500000;3923095.33990000
AVAUSDT;1.85900000;-6.864;2.25000000;1.83500000;3923095.33990000
AVAUSDT;1.85700000;-6.964;2.25000000;1.83500000;3923601.39120000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3923476.84080000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3923476.84080000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3923476.84080000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3923476.84080000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3923476.84080000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3923515.09500000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3923515.09500000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3923515.09500000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3923515.09500000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3923515.09500000
AVAUSDT;1.85700000;-6.964;2.25000000;1.83500000;3927592.26090000
AVAUSDT;1.85700000;-6.964;2.25000000;1.83500000;3927592.26090000
AVAUSDT;1.85700000;-6.964;2.25000000;1.83500000;3927592.26090000
AVAUSDT;1.85700000;-6.964;2.25000000;1.83500000;3927592.26090000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927572.30090000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927372.40300000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927585.40090000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927585.40090000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927585.40090000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927585.40090000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927585.40090000
AVAUSDT;1.85700000;-7.011;2.25000000;1.83500000;3927403.36930000
AVAUSDT;1.85700000;-7.011;2.25000000;1.83500000;3927403.36930000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.824;2.25000000;1.83500000;3927508.54880000
AVAUSDT;1.85700000;-6.777;2.25000000;1.83500000;3926931.61520000
AVAUSDT;1.85700000;-6.777;2.25000000;1.83500000;3926931.61520000
AVAUSDT;1.85700000;-6.777;2.25000000;1.83500000;3926931.61520000
AVAUSDT;1.85700000;-6.777;2.25000000;1.83500000;3926931.61520000
AVAUSDT;1.85700000;-6.777;2.25000000;1.83500000;3926931.61520000
AVAUSDT;1.85700000;-6.777;2.25000000;1.83500000;3926326.62700000
AVAUSDT;1.85700000;-6.777;2.25000000;1.83500000;3926326.62700000
AVAUSDT;1.85700000;-6.777;2.25000000;1.83500000;3926326.62700000
AVAUSDT;1.85700000;-6.777;2.25000000;1.83500000;3926326.62700000
AVAUSDT;1.85700000;-6.777;2.25000000;1.83500000;3926326.62700000
AVAUSDT;1.85700000;-6.777;2.25000000;1.83500000;3925888.78570000
AVAUSDT;1.85700000;-6.777;2.25000000;1.83500000;3925888.78570000
AVAUSDT;1.85600000;-6.921;2.25000000;1.83500000;3925748.57530000
AVAUSDT;1.85600000;-6.921;2.25000000;1.83500000;3925748.57530000
AVAUSDT;1.85600000;-6.921;2.25000000;1.83500000;3925748.57530000
AVAUSDT;1.85600000;-6.921;2.25000000;1.83500000;3925748.57530000
AVAUSDT;1.85600000;-6.921;2.25000000;1.83500000;3925748.57530000
AVAUSDT;1.85600000;-6.921;2.25000000;1.83500000;3925748.57530000
AVAUSDT;1.85600000;-6.921;2.25000000;1.83500000;3925748.57530000
AVAUSDT;1.85600000;-6.921;2.25000000;1.83500000;3925748.57530000
AVAUSDT;1.85700000;-6.921;2.25000000;1.83500000;3925748.57530000
AVAUSDT;1.85700000;-7.011;2.25000000;1.83500000;3924302.38760000
AVAUSDT;1.85700000;-7.011;2.25000000;1.83500000;3924302.38760000
AVAUSDT;1.85700000;-7.011;2.25000000;1.83500000;3924302.38760000
AVAUSDT;1.85600000;-7.011;2.25000000;1.83500000;3924302.38760000
AVAUSDT;1.85600000;-7.154;2.25000000;1.83500000;3920350.83490000
AVAUSDT;1.85600000;-7.154;2.25000000;1.83500000;3920350.83490000
AVAUSDT;1.85600000;-7.154;2.25000000;1.83500000;3920447.16130000
AVAUSDT;1.85500000;-7.250;2.25000000;1.83500000;3920214.65960000
AVAUSDT;1.85600000;-7.200;2.25000000;1.83500000;3920264.58600000
AVAUSDT;1.85600000;-7.200;2.25000000;1.83500000;3920264.58600000
AVAUSDT;1.85600000;-7.200;2.25000000;1.83500000;3920264.58600000
AVAUSDT;1.85600000;-7.200;2.25000000;1.83500000;3920264.58600000
AVAUSDT;1.85600000;-7.200;2.25000000;1.83500000;3920264.58600000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919896.89820000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919896.89820000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919896.89820000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919896.89820000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919859.69700000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919859.69700000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919859.69700000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919859.69700000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919859.69700000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919859.69700000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919859.69700000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919859.69700000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919859.69700000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919859.69700000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919859.69700000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919859.69700000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3919384.41940000
AVAUSDT;1.85600000;-7.293;2.25000000;1.83500000;3918839.34700000
AVAUSDT;1.85700000;-7.335;2.25000000;1.83500000;3918740.15180000
AVAUSDT;1.85700000;-7.335;2.25000000;1.83500000;3918740.15180000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3918794.69420000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3918794.69420000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3918794.69420000
AVAUSDT;1.85600000;-7.246;2.25000000;1.83500000;3918794.69420000
AVAUSDT;1.85600000;-7.431;2.25000000;1.83500000;3917747.14200000
AVAUSDT;1.85600000;-7.431;2.25000000;1.83500000;3917747.14200000
AVAUSDT;1.85600000;-7.431;2.25000000;1.83500000;3917747.14200000
AVAUSDT;1.85600000;-7.431;2.25000000;1.83500000;3917924.92440000
AVAUSDT;1.85600000;-7.431;2.25000000;1.83500000;3917924.92440000
AVAUSDT;1.85600000;-7.431;2.25000000;1.83500000;3917924.92440000
AVAUSDT;1.85600000;-7.431;2.25000000;1.83500000;3917924.92440000
AVAUSDT;1.85600000;-7.431;2.25000000;1.83500000;3917924.92440000
AVAUSDT;1.85600000;-7.431;2.25000000;1.83500000;3917924.92440000
AVAUSDT;1.85500000;-7.339;2.25000000;1.83500000;3917339.51760000
AVAUSDT;1.85500000;-7.389;2.25000000;1.83500000;3917844.81960000
AVAUSDT;1.85500000;-7.389;2.25000000;1.83500000;3917844.81960000
AVAUSDT;1.85500000;-7.389;2.25000000;1.83500000;3917844.81960000
AVAUSDT;1.85500000;-7.389;2.25000000;1.83500000;3917844.81960000
AVAUSDT;1.85200000;-7.631;2.25000000;1.83500000;3918812.42580000
AVAUSDT;1.85200000;-7.631;2.25000000;1.83500000;3918812.42580000
AVAUSDT;1.85200000;-7.677;2.25000000;1.83500000;3918710.37130000
AVAUSDT;1.85200000;-7.677;2.25000000;1.83500000;3920020.34020000
AVAUSDT;1.85200000;-7.677;2.25000000;1.83500000;3920083.30820000
AVAUSDT;1.85200000;-7.677;2.25000000;1.83500000;3920083.30820000
AVAUSDT;1.85100000;-7.727;2.25000000;1.83500000;3920096.26520000
AVAUSDT;1.85100000;-7.727;2.25000000;1.83500000;3920096.26520000
AVAUSDT;1.85100000;-7.727;2.25000000;1.83500000;3920096.26520000
AVAUSDT;1.85100000;-7.727;2.25000000;1.83500000;3920096.26520000
AVAUSDT;1.85100000;-7.727;2.25000000;1.83500000;3920096.26520000
AVAUSDT;1.85100000;-7.727;2.25000000;1.83500000;3920096.26520000
AVAUSDT;1.85200000;-7.769;2.25000000;1.83500000;3919913.25180000
AVAUSDT;1.85200000;-7.769;2.25000000;1.83500000;3919913.25180000
AVAUSDT;1.85200000;-7.769;2.25000000;1.83500000;3919913.25180000
AVAUSDT;1.85200000;-7.769;2.25000000;1.83500000;3919913.25180000
AVAUSDT;1.85200000;-7.769;2.25000000;1.83500000;3919913.25180000
AVAUSDT;1.85200000;-7.769;2.25000000;1.83500000;3919913.25180000
AVAUSDT;1.85200000;-7.769;2.25000000;1.83500000;3919913.25180000
AVAUSDT;1.85200000;-7.723;2.25000000;1.83500000;3919881.33700000
AVAUSDT;1.85200000;-7.723;2.25000000;1.83500000;3919881.33700000
AVAUSDT;1.85200000;-7.723;2.25000000;1.83500000;3919881.33700000
AVAUSDT;1.85200000;-7.907;2.25000000;1.83500000;3918033.94540000
AVAUSDT;1.85200000;-7.907;2.25000000;1.83500000;3917109.78090000
AVAUSDT;1.85300000;-7.857;2.25000000;1.83500000;3917141.43340000
AVAUSDT;1.85300000;-7.811;2.25000000;1.83500000;3916687.61560000
AVAUSDT;1.85300000;-7.857;2.25000000;1.83500000;3915311.29290000
AVAUSDT;1.85300000;-7.857;2.25000000;1.83500000;3915311.29290000
AVAUSDT;1.85300000;-7.903;2.25000000;1.83500000;3914661.53880000
AVAUSDT;1.85200000;-8.044;2.25000000;1.83500000;3907555.45620000
AVAUSDT;1.85200000;-8.044;2.25000000;1.83500000;3907555.45620000
AVAUSDT;1.85200000;-8.044;2.25000000;1.83500000;3907555.45620000
AVAUSDT;1.85200000;-8.180;2.25000000;1.83500000;3903631.14300000
AVAUSDT;1.85200000;-8.180;2.25000000;1.83500000;3903631.14300000
AVAUSDT;1.85200000;-8.180;2.25000000;1.83500000;3903631.14300000
AVAUSDT;1.85200000;-8.180;2.25000000;1.83500000;3903631.14300000
AVAUSDT;1.85200000;-8.180;2.25000000;1.83500000;3903631.14300000
AVAUSDT;1.85200000;-8.180;2.25000000;1.83500000;3903631.14300000
AVAUSDT;1.85200000;-8.180;2.25000000;1.83500000;3903631.14300000
AVAUSDT;1.85200000;-8.135;2.25000000;1.83500000;3889316.56030000
AVAUSDT;1.85200000;-8.135;2.25000000;1.83500000;3889316.56030000
AVAUSDT;1.85200000;-8.362;2.25000000;1.83500000;3888438.99610000
AVAUSDT;1.85200000;-8.453;2.25000000;1.83500000;3885276.08890000
AVAUSDT;1.85200000;-8.498;2.25000000;1.83500000;3884884.17300000
AVAUSDT;1.85200000;-8.543;2.25000000;1.83500000;3884183.88100000
AVAUSDT;1.85200000;-8.543;2.25000000;1.83500000;3884183.88100000
AVAUSDT;1.85200000;-8.543;2.25000000;1.83500000;3883605.12950000
AVAUSDT;1.85200000;-8.543;2.25000000;1.83500000;3883605.12950000
AVAUSDT;1.85200000;-8.679;2.25000000;1.83500000;3881653.15220000
AVAUSDT;1.85200000;-8.679;2.25000000;1.83500000;3881653.15220000
AVAUSDT;1.85200000;-8.679;2.25000000;1.83500000;3881653.15220000
AVAUSDT;1.85200000;-8.903;2.25000000;1.83500000;3877566.75270000
AVAUSDT;1.85200000;-8.903;2.25000000;1.83500000;3874678.23380000
AVAUSDT;1.85200000;-8.948;2.25000000;1.83500000;3874380.07220000
AVAUSDT;1.85200000;-8.948;2.25000000;1.83500000;3874380.07220000
AVAUSDT;1.85200000;-8.948;2.25000000;1.83500000;3874380.07220000
AVAUSDT;1.85200000;-8.948;2.25000000;1.83500000;3873058.78580000
AVAUSDT;1.85200000;-8.948;2.25000000;1.83500000;3873132.77400000
AVAUSDT;1.85200000;-8.948;2.25000000;1.83500000;3873132.77400000
AVAUSDT;1.85200000;-8.903;2.25000000;1.83500000;3871392.52980000
AVAUSDT;1.85200000;-8.903;2.25000000;1.83500000;3871392.52980000
AVAUSDT;1.85200000;-8.948;2.25000000;1.83500000;3871067.24980000
AVAUSDT;1.85200000;-8.993;2.25000000;1.83500000;3868323.37530000
AVAUSDT;1.85200000;-8.993;2.25000000;1.83500000;3868353.00730000
AVAUSDT;1.85200000;-8.948;2.25000000;1.83500000;3868237.21580000
AVAUSDT;1.85200000;-8.903;2.25000000;1.83500000;3867542.29070000
AVAUSDT;1.85200000;-8.903;2.25000000;1.83500000;3867542.29070000
AVAUSDT;1.85400000;-8.670;2.25000000;1.83500000;3864293.20810000
AVAUSDT;1.85400000;-8.850;2.25000000;1.83500000;3864259.30710000
AVAUSDT;1.85400000;-8.850;2.25000000;1.83500000;3864259.30710000
AVAUSDT;1.85400000;-8.850;2.25000000;1.83500000;3864259.30710000
AVAUSDT;1.85400000;-8.760;2.25000000;1.83500000;3863640.76770000
AVAUSDT;1.85400000;-8.760;2.25000000;1.83500000;3863640.76770000
AVAUSDT;1.85400000;-8.760;2.25000000;1.83500000;3863640.76770000
AVAUSDT;1.85400000;-8.760;2.25000000;1.83500000;3863640.76770000
AVAUSDT;1.85400000;-8.760;2.25000000;1.83500000;3863640.76770000
AVAUSDT;1.85400000;-8.850;2.25000000;1.83500000;3863265.79510000
AVAUSDT;1.85400000;-8.850;2.25000000;1.83500000;3863265.79510000
AVAUSDT;1.85400000;-8.850;2.25000000;1.83500000;3863265.79510000
AVAUSDT;1.85100000;-8.997;2.25000000;1.83500000;3864435.07180000
AVAUSDT;1.85200000;-8.948;2.25000000;1.83500000;3864468.62720000
AVAUSDT;1.85200000;-8.858;2.25000000;1.83500000;3863469.32300000
AVAUSDT;1.85200000;-8.813;2.25000000;1.83500000;3862684.50670000
AVAUSDT;1.85200000;-8.858;2.25000000;1.83500000;3862486.28110000
AVAUSDT;1.85100000;-8.907;2.25000000;1.83500000;3862529.04710000
AVAUSDT;1.85000000;-9.042;2.25000000;1.83500000;3860992.52170000
AVAUSDT;1.85100000;-9.086;2.25000000;1.83500000;3863301.67190000
AVAUSDT;1.85100000;-9.131;2.25000000;1.83500000;3863073.43630000
AVAUSDT;1.85100000;-9.354;2.25000000;1.83500000;3854593.94170000
AVAUSDT;1.85100000;-9.354;2.25000000;1.83500000;3854593.94170000
AVAUSDT;1.85100000;-9.354;2.25000000;1.83500000;3854593.94170000
AVAUSDT;1.85100000;-9.398;2.25000000;1.83500000;3854508.40170000
AVAUSDT;1.85100000;-9.487;2.25000000;1.83500000;3852569.51280000
AVAUSDT;1.85000000;-9.580;2.25000000;1.83500000;3853331.23040000
AVAUSDT;1.84600000;-9.775;2.25000000;1.83500000;3850059.34550000
AVAUSDT;1.84600000;-9.775;2.25000000;1.83500000;3850059.34550000
AVAUSDT;1.84800000;-9.766;2.25000000;1.83500000;3843049.38910000
AVAUSDT;1.84800000;-9.898;2.25000000;1.83500000;3840644.97490000
AVAUSDT;1.84800000;-9.898;2.25000000;1.83500000;3840644.97490000
AVAUSDT;1.84800000;-9.898;2.25000000;1.83500000;3840644.97490000
AVAUSDT;1.84800000;-9.898;2.25000000;1.83500000;3840644.97490000
AVAUSDT;1.84800000;-10.508;2.25000000;1.83500000;3814665.25020000
AVAUSDT;1.84800000;-10.508;2.25000000;1.83500000;3814665.25020000
AVAUSDT;1.84800000;-10.508;2.25000000;1.83500000;3814665.25020000
AVAUSDT;1.84800000;-10.508;2.25000000;1.83500000;3814665.25020000
AVAUSDT;1.84800000;-10.508;2.25000000;1.83500000;3814665.25020000
AVAUSDT;1.84800000;-10.725;2.25000000;1.83500000;3798019.30710000
AVAUSDT;1.84900000;-10.763;2.25000000;1.83500000;3793330.01950000
AVAUSDT;1.84900000;-10.763;2.25000000;1.83500000;3793330.01950000
AVAUSDT;1.84900000;-10.763;2.25000000;1.83500000;3793330.01950000
AVAUSDT;1.84900000;-11.063;2.25000000;1.83500000;3784143.70210000
AVAUSDT;1.84900000;-11.063;2.25000000;1.83500000;3784143.70210000
AVAUSDT;1.84900000;-11.063;2.25000000;1.83500000;3784143.70210000
AVAUSDT;1.84800000;-11.874;2.25000000;1.83500000;3750504.62530000
AVAUSDT;1.84800000;-12.126;2.25000000;1.83500000;3724146.04180000
AVAUSDT;1.84800000;-12.126;2.25000000;1.83500000;3724146.04180000
AVAUSDT;1.84800000;-12.126;2.25000000;1.83500000;3672403.12290000
AVAUSDT;1.84800000;-12.292;2.25000000;1.83500000;3645732.91390000
AVAUSDT;1.84400000;-12.565;2.25000000;1.83500000;3621166.95940000
AVAUSDT;1.84400000;-12.648;2.25000000;1.83500000;3606695.08680000
AVAUSDT;1.84400000;-13.912;2.25000000;1.83500000;3540092.61810000
AVAUSDT;1.84400000;-13.912;2.25000000;1.83500000;3540092.61810000
AVAUSDT;1.84400000;-13.912;2.25000000;1.83500000;3515062.58020000
AVAUSDT;1.84300000;-13.636;2.25000000;1.83500000;3508142.03270000
AVAUSDT;1.84300000;-14.039;2.25000000;1.83500000;3502302.06510000
AVAUSDT;1.84300000;-14.039;2.25000000;1.83500000;3502302.06510000
AVAUSDT;1.84400000;-14.039;2.25000000;1.83500000;3502302.06510000
AVAUSDT;1.84600000;-15.087;2.25000000;1.83500000;3395293.14780000
AVAUSDT;1.84600000;-15.087;2.25000000;1.83500000;3395293.14780000
AVAUSDT;1.84600000;-15.087;2.25000000;1.83500000;3395293.14780000
AVAUSDT;1.84600000;-15.243;2.25000000;1.83500000;3365541.51640000
AVAUSDT;1.84600000;-15.165;2.25000000;1.83500000;3319695.04140000
AVAUSDT;1.84600000;-15.165;2.25000000;1.83500000;3308444.25880000
AVAUSDT;1.84600000;-15.165;2.25000000;1.83500000;3308444.25880000
AVAUSDT;1.84600000;-17.736;2.25000000;1.83500000;3133668.09080000
AVAUSDT;1.84600000;-16.734;2.23000000;1.83500000;3036829.74440000
AVAUSDT;1.84600000;-14.656;2.19400000;1.83500000;2893715.11450000
AVAUSDT;1.84600000;-14.892;2.19400000;1.83500000;2862982.19810000
AVAUSDT;1.84600000;-14.299;2.16100000;1.83500000;2739835.36900000
AVAUSDT;1.84600000;-12.925;2.13000000;1.83500000;2603480.40990000
AVAUSDT;1.84600000;-12.636;2.13000000;1.83500000;2569362.31960000
AVAUSDT;1.84600000;-12.262;2.13000000;1.83500000;2534347.12600000
AVAUSDT;1.84600000;-11.122;2.13000000;1.83500000;2452864.34360000
AVAUSDT;1.84500000;-11.722;2.13000000;1.83500000;2436277.25250000
AVAUSDT;1.84500000;-12.017;2.13000000;1.83500000;2418458.08970000
AVAUSDT;1.84500000;-12.393;2.13000000;1.83500000;2372538.97560000
AVAUSDT;1.84500000;-12.518;2.12300000;1.83500000;2357651.95890000
AVAUSDT;1.84600000;-12.760;2.11700000;1.83500000;2321629.61370000
AVAUSDT;1.84800000;-12.506;2.11400000;1.83500000;2309456.76110000
AVAUSDT;1.84600000;-12.512;2.11100000;1.83500000;2311241.99100000
AVAUSDT;1.84600000;-11.463;2.11000000;1.83500000;2263759.92260000
AVAUSDT;1.84600000;-10.950;2.11000000;1.83500000;2241744.49650000
AVAUSDT;1.84600000;-10.950;2.11000000;1.83500000;2241744.49650000
AVAUSDT;1.84600000;-10.950;2.11000000;1.83500000;2241744.49650000
AVAUSDT;1.84600000;-10.950;2.11000000;1.83500000;2241744.49650000
AVAUSDT;1.84600000;-10.258;2.11000000;1.83500000;2142044.68970000
AVAUSDT;1.84600000;-10.258;2.11000000;1.83500000;2142044.68970000
AVAUSDT;1.84600000;-10.258;2.11000000;1.83500000;2142044.68970000
AVAUSDT;1.84600000;-10.258;2.11000000;1.83500000;2142044.68970000
AVAUSDT;1.84600000;-10.519;2.11000000;1.83500000;2094301.51010000
