Symbol;Price;Change24;Max24;Min24;Volume24
NULSUSDT;0.83070000;-3.400;0.89600000;0.81000000;10977543.48530000
NULSUSDT;0.83070000;-3.620;0.89600000;0.81000000;10976556.41980000
NULSUSDT;0.83230000;-3.378;0.89600000;0.81000000;10973423.08290000
NULSUSDT;0.83230000;-3.557;0.89600000;0.81000000;10971931.99100000
NULSUSDT;0.83090000;-3.987;0.89600000;0.81000000;10953741.12350000
NULSUSDT;0.83090000;-4.009;0.89600000;0.81000000;10953174.91330000
NULSUSDT;0.83090000;-4.097;0.89600000;0.81000000;10951558.57750000
NULSUSDT;0.83220000;-4.053;0.89600000;0.81000000;10947489.36180000
NULSUSDT;0.83090000;-3.958;0.89600000;0.81000000;10947627.33910000
NULSUSDT;0.83090000;-4.053;0.89600000;0.81000000;10942317.61720000
NULSUSDT;0.83090000;-3.964;0.89600000;0.81000000;10942237.19720000
NULSUSDT;0.82740000;-4.369;0.89600000;0.81000000;10943989.03920000
NULSUSDT;0.82850000;-4.209;0.89600000;0.81000000;10944149.48580000
NULSUSDT;0.82760000;-4.202;0.89600000;0.81000000;10970017.06340000
NULSUSDT;0.82780000;-4.324;0.89600000;0.81000000;10970001.51320000
NULSUSDT;0.82780000;-4.278;0.89600000;0.81000000;10968813.76330000
NULSUSDT;0.83010000;-4.267;0.89600000;0.81000000;10969091.10000000
NULSUSDT;0.83010000;-4.223;0.89600000;0.81000000;10969057.28310000
NULSUSDT;0.82980000;-4.092;0.89600000;0.81000000;10981479.75110000
NULSUSDT;0.83060000;-4.032;0.89600000;0.81000000;10980794.06290000
NULSUSDT;0.82000000;-3.875;0.89600000;0.81000000;10981972.58160000
NULSUSDT;0.81990000;-5.148;0.89600000;0.81000000;11249268.64130000
NULSUSDT;0.81860000;-5.224;0.89600000;0.81000000;11283640.46460000
NULSUSDT;0.81980000;-5.209;0.89600000;0.81000000;11284365.71890000
NULSUSDT;0.81990000;-5.225;0.89600000;0.81000000;11285072.85630000
NULSUSDT;0.81990000;-4.983;0.89600000;0.81000000;11284332.14390000
NULSUSDT;0.82000000;-4.939;0.89600000;0.81000000;11285443.30560000
NULSUSDT;0.82240000;-4.928;0.89600000;0.81000000;11299577.59140000
NULSUSDT;0.81850000;-4.997;0.89600000;0.81000000;11329888.31110000
NULSUSDT;0.81880000;-4.974;0.89600000;0.81000000;11330034.83910000
NULSUSDT;0.81820000;-5.356;0.89600000;0.81000000;11361839.31870000
NULSUSDT;0.82070000;-4.863;0.89600000;0.81000000;11365755.89740000
NULSUSDT;0.81980000;-4.961;0.89600000;0.81000000;11368132.73080000
NULSUSDT;0.82270000;-4.769;0.89600000;0.81000000;11368628.61400000
NULSUSDT;0.82530000;-4.506;0.89600000;0.81000000;11368987.32690000
NULSUSDT;0.82580000;-4.400;0.89600000;0.81000000;11374555.37050000
NULSUSDT;0.82440000;-4.572;0.89600000;0.81000000;11380631.52610000
NULSUSDT;0.81930000;-5.157;0.89600000;0.81000000;11423304.75190000
NULSUSDT;0.81970000;-4.976;0.89600000;0.81000000;11423296.05030000
NULSUSDT;0.82110000;-4.723;0.89600000;0.81000000;11423002.94830000
NULSUSDT;0.82130000;-4.723;0.89600000;0.81000000;11403776.86910000
NULSUSDT;0.81950000;-4.820;0.89600000;0.81000000;11410687.00650000
NULSUSDT;0.81950000;-4.609;0.89600000;0.81000000;11406252.08790000
NULSUSDT;0.81910000;-4.807;0.89600000;0.81000000;11420714.73050000
NULSUSDT;0.82100000;-4.479;0.89600000;0.81000000;11425686.17230000
NULSUSDT;0.82010000;-4.551;0.89600000;0.81000000;11426026.19330000
NULSUSDT;0.82200000;-4.497;0.89600000;0.81000000;11426847.91970000
NULSUSDT;0.82310000;-4.056;0.89600000;0.81000000;11428301.37380000
NULSUSDT;0.82590000;-3.854;0.89600000;0.81000000;11432606.64930000
NULSUSDT;0.82410000;-4.130;0.89600000;0.81000000;11434285.05870000
NULSUSDT;0.82610000;-3.998;0.89600000;0.81000000;11435191.77580000
NULSUSDT;0.82710000;-3.953;0.89600000;0.81000000;11436698.13510000
NULSUSDT;0.82730000;-3.760;0.89600000;0.81000000;11437730.61100000
NULSUSDT;0.82710000;-3.725;0.89600000;0.81000000;11438660.93170000
NULSUSDT;0.82770000;-3.803;0.89600000;0.81000000;11438376.80550000
NULSUSDT;0.82740000;-3.780;0.89600000;0.81000000;11439576.61270000
NULSUSDT;0.82740000;-3.656;0.89600000;0.81000000;11440861.07090000
NULSUSDT;0.81960000;-4.730;0.89600000;0.81000000;11511365.88180000
NULSUSDT;0.81960000;-4.565;0.89600000;0.81000000;11513110.77530000
NULSUSDT;0.81990000;-4.596;0.89600000;0.81000000;11511230.38110000
NULSUSDT;0.82120000;-4.468;0.89600000;0.81000000;11509895.05250000
NULSUSDT;0.82130000;-4.300;0.89600000;0.81000000;11510828.62010000
NULSUSDT;0.82210000;-4.298;0.89600000;0.81000000;11516490.69550000
NULSUSDT;0.81990000;-4.496;0.89600000;0.81000000;11527377.94430000
NULSUSDT;0.82200000;-4.185;0.89600000;0.81000000;11549780.49990000
NULSUSDT;0.82440000;-3.894;0.89600000;0.81000000;11549127.89600000
NULSUSDT;0.82420000;-3.737;0.89600000;0.81000000;11536720.07760000
NULSUSDT;0.82380000;-3.737;0.89600000;0.81000000;11536720.07760000
NULSUSDT;0.82380000;-3.638;0.89600000;0.81000000;11536323.68000000
NULSUSDT;0.82550000;-3.532;0.89600000;0.81000000;11532124.73320000
NULSUSDT;0.82550000;-3.281;0.89600000;0.81000000;11529174.93630000
NULSUSDT;0.82760000;-2.909;0.89600000;0.81000000;11530082.62300000
NULSUSDT;0.82420000;-3.274;0.89600000;0.81000000;11530906.14020000
NULSUSDT;0.82600000;-3.388;0.89600000;0.81000000;11522047.94190000
NULSUSDT;0.82690000;-3.083;0.89600000;0.81000000;11522188.44510000
NULSUSDT;0.82770000;-3.330;0.89600000;0.81000000;11509323.44530000
NULSUSDT;0.82610000;-3.114;0.89600000;0.81000000;11512294.76220000
NULSUSDT;0.82640000;-3.334;0.89600000;0.81000000;11511680.36600000
NULSUSDT;0.82670000;-3.217;0.89600000;0.81000000;11513083.91780000
NULSUSDT;0.82670000;-3.299;0.89600000;0.81000000;11513135.63330000
NULSUSDT;0.82670000;-3.253;0.89600000;0.81000000;11508568.31390000
NULSUSDT;0.82590000;-3.392;0.89600000;0.81000000;11510609.66650000
NULSUSDT;0.82650000;-3.322;0.89600000;0.81000000;11510728.68250000
NULSUSDT;0.82840000;-3.100;0.89600000;0.81000000;11513629.19920000
NULSUSDT;0.82840000;-3.100;0.89600000;0.81000000;11513629.19920000
NULSUSDT;0.82840000;-3.077;0.89600000;0.81000000;11513756.53440000
NULSUSDT;0.82660000;-3.322;0.89600000;0.81000000;11515076.53010000
NULSUSDT;0.82700000;-3.275;0.89600000;0.81000000;11515137.73550000
NULSUSDT;0.82700000;-3.275;0.89600000;0.81000000;11515137.73550000
NULSUSDT;0.82700000;-3.264;0.89600000;0.81000000;11510804.19450000
NULSUSDT;0.82700000;-3.264;0.89600000;0.81000000;11510804.19450000
NULSUSDT;0.82600000;-3.322;0.89600000;0.81000000;11509587.49390000
NULSUSDT;0.82600000;-3.392;0.89600000;0.81000000;11509613.09990000
NULSUSDT;0.82720000;-3.769;0.89600000;0.81000000;11492098.24440000
NULSUSDT;0.82720000;-3.736;0.89600000;0.81000000;11481774.58490000
NULSUSDT;0.82760000;-3.554;0.89600000;0.81000000;11480502.99240000
NULSUSDT;0.82760000;-3.554;0.89600000;0.81000000;11480502.99240000
NULSUSDT;0.82610000;-3.662;0.89600000;0.81000000;11477478.02170000
NULSUSDT;0.82850000;-3.359;0.89600000;0.81000000;11476734.54580000
NULSUSDT;0.82850000;-3.359;0.89600000;0.81000000;11476960.72630000
NULSUSDT;0.82840000;-3.472;0.89600000;0.81000000;11476603.69650000
NULSUSDT;0.82850000;-3.416;0.89600000;0.81000000;11476355.34510000
NULSUSDT;0.82850000;-3.663;0.89600000;0.81000000;11462410.40480000
NULSUSDT;0.82690000;-3.849;0.89600000;0.81000000;11472867.05910000
NULSUSDT;0.82690000;-3.849;0.89600000;0.81000000;11472867.05910000
NULSUSDT;0.82690000;-3.871;0.89600000;0.81000000;11472728.59910000
NULSUSDT;0.82650000;-3.918;0.89600000;0.81000000;11472892.22330000
NULSUSDT;0.82650000;-3.985;0.89600000;0.81000000;11473721.35530000
NULSUSDT;0.82690000;-3.938;0.89600000;0.81000000;11474285.97440000
NULSUSDT;0.82640000;-3.996;0.89600000;0.81000000;11474299.19680000
NULSUSDT;0.82620000;-4.020;0.89600000;0.81000000;11474518.23430000
NULSUSDT;0.82620000;-4.020;0.89600000;0.81000000;11474518.23430000
NULSUSDT;0.82620000;-3.897;0.89600000;0.81000000;11473221.98400000
NULSUSDT;0.82620000;-4.153;0.89600000;0.81000000;11471699.31710000
NULSUSDT;0.82530000;-4.258;0.89600000;0.81000000;11475559.24040000
NULSUSDT;0.82690000;-4.061;0.89600000;0.81000000;11482653.22770000
NULSUSDT;0.82690000;-4.172;0.89600000;0.81000000;11480660.31990000
NULSUSDT;0.82690000;-4.172;0.89600000;0.81000000;11480656.86830000
NULSUSDT;0.82660000;-4.162;0.89600000;0.81000000;11483609.81660000
NULSUSDT;0.82890000;-3.896;0.89600000;0.81000000;11484757.04520000
NULSUSDT;0.82810000;-3.988;0.89600000;0.81000000;11484780.23200000
NULSUSDT;0.82920000;-3.671;0.89600000;0.81000000;11485164.45920000
NULSUSDT;0.82870000;-3.827;0.89600000;0.81000000;11484567.58110000
NULSUSDT;0.82900000;-3.761;0.89600000;0.81000000;11487925.53960000
NULSUSDT;0.82840000;-3.853;0.89600000;0.81000000;11489082.00930000
NULSUSDT;0.83540000;-2.915;0.89600000;0.81000000;11585609.17500000
NULSUSDT;0.83970000;-2.372;0.89600000;0.81000000;11622731.88840000
NULSUSDT;0.83830000;-2.216;0.89600000;0.81000000;11615032.29420000
NULSUSDT;0.83930000;-2.489;0.89600000;0.81000000;11614451.95500000
NULSUSDT;0.83930000;-2.373;0.89600000;0.81000000;11614845.39780000
NULSUSDT;0.83930000;-2.248;0.89600000;0.81000000;11613294.84590000
NULSUSDT;0.83970000;-2.201;0.89600000;0.81000000;11613871.69460000
NULSUSDT;0.84080000;-2.187;0.89600000;0.81000000;11614359.82860000
NULSUSDT;0.83930000;-2.107;0.89600000;0.81000000;11598160.81970000
NULSUSDT;0.84080000;-2.119;0.89600000;0.81000000;11596857.75240000
NULSUSDT;0.84020000;-2.302;0.89600000;0.81000000;11592308.95390000
NULSUSDT;0.84020000;-2.314;0.89600000;0.81000000;11592935.01670000
NULSUSDT;0.84070000;-2.358;0.89600000;0.81000000;11594311.61240000
NULSUSDT;0.83970000;-2.553;0.89600000;0.81000000;11593055.14240000
NULSUSDT;0.83970000;-2.666;0.89600000;0.81000000;11592229.26180000
NULSUSDT;0.83900000;-2.587;0.89600000;0.81000000;11590511.66890000
NULSUSDT;0.83760000;-2.919;0.89600000;0.81000000;11589873.83870000
NULSUSDT;0.83690000;-3.001;0.89600000;0.81000000;11589487.70150000
NULSUSDT;0.83690000;-3.024;0.89600000;0.81000000;11585371.73390000
NULSUSDT;0.83690000;-3.024;0.89600000;0.81000000;11585462.95260000
NULSUSDT;0.83640000;-3.050;0.89600000;0.81000000;11585030.00680000
NULSUSDT;0.83630000;-3.026;0.89600000;0.81000000;11585619.59480000
NULSUSDT;0.83680000;-3.083;0.89600000;0.81000000;11585379.05310000
NULSUSDT;0.83700000;-3.002;0.89600000;0.81000000;11585466.07740000
NULSUSDT;0.83680000;-3.002;0.89600000;0.81000000;11585466.07740000
NULSUSDT;0.83680000;-3.025;0.89600000;0.81000000;11585486.16060000
NULSUSDT;0.83580000;-3.141;0.89600000;0.81000000;11587027.70100000
NULSUSDT;0.83580000;-3.062;0.89600000;0.81000000;11585409.00350000
NULSUSDT;0.83570000;-3.152;0.89600000;0.81000000;11584598.30180000
NULSUSDT;0.83610000;-3.152;0.89600000;0.81000000;11584734.52090000
NULSUSDT;0.83570000;-3.152;0.89600000;0.81000000;11591548.10300000
NULSUSDT;0.83610000;-3.038;0.89600000;0.81000000;11591432.35630000
NULSUSDT;0.83610000;-3.162;0.89600000;0.81000000;11591384.06750000
NULSUSDT;0.83610000;-3.162;0.89600000;0.81000000;11591384.06750000
NULSUSDT;0.83610000;-3.162;0.89600000;0.81000000;11591355.57530000
NULSUSDT;0.83610000;-3.162;0.89600000;0.81000000;11591355.57530000
NULSUSDT;0.83610000;-3.162;0.89600000;0.81000000;11590544.04590000
NULSUSDT;0.83610000;-3.162;0.89600000;0.81000000;11590544.04590000
NULSUSDT;0.83520000;-3.367;0.89600000;0.81000000;11588351.49180000
NULSUSDT;0.83520000;-3.389;0.89600000;0.81000000;11588071.45210000
NULSUSDT;0.83540000;-3.153;0.89600000;0.81000000;11588288.44890000
NULSUSDT;0.83540000;-3.120;0.89600000;0.81000000;11587740.27560000
NULSUSDT;0.83520000;-3.143;0.89600000;0.81000000;11588313.24520000
NULSUSDT;0.83540000;-3.288;0.89600000;0.81000000;11587590.96780000
NULSUSDT;0.83520000;-3.311;0.89600000;0.81000000;11588141.38050000
NULSUSDT;0.83840000;-2.907;0.89600000;0.81000000;11590862.12610000
NULSUSDT;0.83890000;-2.873;0.89600000;0.81000000;11589259.35650000
NULSUSDT;0.83890000;-2.883;0.89600000;0.81000000;11589037.11950000
NULSUSDT;0.83890000;-2.894;0.89600000;0.81000000;11588680.36980000
NULSUSDT;0.83920000;-2.882;0.89600000;0.81000000;11587427.94200000
NULSUSDT;0.83920000;-2.882;0.89600000;0.81000000;11587427.94200000
NULSUSDT;0.83920000;-2.882;0.89600000;0.81000000;11586919.05570000
NULSUSDT;0.83920000;-2.882;0.89600000;0.81000000;11585544.38130000
NULSUSDT;0.83920000;-3.039;0.89600000;0.81000000;11578178.04100000
NULSUSDT;0.84020000;-2.822;0.89600000;0.81000000;11578344.50420000
NULSUSDT;0.84220000;-2.591;0.89600000;0.81000000;11587405.00990000
NULSUSDT;0.84220000;-2.591;0.89600000;0.81000000;11587442.06670000
NULSUSDT;0.84090000;-2.692;0.89600000;0.81000000;11586625.78790000
NULSUSDT;0.84090000;-2.842;0.89600000;0.81000000;11586657.74210000
NULSUSDT;0.84090000;-2.954;0.89600000;0.81000000;11585721.16670000
NULSUSDT;0.84100000;-2.932;0.89600000;0.81000000;11585767.66400000
NULSUSDT;0.84090000;-2.932;0.89600000;0.81000000;11585767.66400000
NULSUSDT;0.84100000;-2.289;0.89600000;0.81000000;11567365.90240000
NULSUSDT;0.84220000;-1.566;0.89600000;0.81000000;11545062.76630000
NULSUSDT;0.84110000;-1.729;0.89600000;0.81000000;11544540.87040000
NULSUSDT;0.84290000;-1.519;0.89600000;0.81000000;11545163.48420000
NULSUSDT;0.84090000;-1.753;0.89600000;0.81000000;11545348.48220000
NULSUSDT;0.84090000;-1.661;0.89600000;0.81000000;11543915.96520000
NULSUSDT;0.84100000;-1.787;0.89600000;0.81000000;11543791.78740000
NULSUSDT;0.84120000;-1.867;0.89600000;0.81000000;11542936.64370000
NULSUSDT;0.84220000;-1.773;0.89600000;0.81000000;11540860.77420000
NULSUSDT;0.84130000;-1.809;0.89600000;0.81000000;11539830.50460000
NULSUSDT;0.84080000;-1.729;0.89600000;0.81000000;11539493.57810000
NULSUSDT;0.84100000;-1.637;0.89600000;0.81000000;11535212.14680000
NULSUSDT;0.84100000;-1.603;0.89600000;0.81000000;11533685.69730000
NULSUSDT;0.84100000;-1.603;0.89600000;0.81000000;11533685.69730000
NULSUSDT;0.84020000;-2.006;0.89600000;0.81000000;11526559.28610000
NULSUSDT;0.84020000;-2.086;0.89600000;0.81000000;11525438.28690000
NULSUSDT;0.84020000;-2.086;0.89600000;0.81000000;11525438.28690000
NULSUSDT;0.84000000;-2.109;0.89600000;0.81000000;11525460.96690000
NULSUSDT;0.84000000;-2.109;0.89600000;0.81000000;11525482.80690000
NULSUSDT;0.84000000;-1.812;0.89600000;0.81000000;11523500.25880000
NULSUSDT;0.84000000;-1.812;0.89600000;0.81000000;11523469.46080000
NULSUSDT;0.84000000;-1.823;0.89600000;0.81000000;11522224.70830000
NULSUSDT;0.84000000;-1.938;0.89600000;0.81000000;11518441.58830000
NULSUSDT;0.84010000;-2.029;0.89600000;0.81000000;11515868.89870000
NULSUSDT;0.84010000;-2.029;0.89600000;0.81000000;11515868.89870000
NULSUSDT;0.84010000;-2.086;0.89600000;0.81000000;11513397.66200000
NULSUSDT;0.83970000;-2.201;0.89600000;0.81000000;11511883.95750000
NULSUSDT;0.83970000;-2.247;0.89600000;0.81000000;11511774.01510000
NULSUSDT;0.84010000;-2.212;0.89600000;0.81000000;11510444.83050000
NULSUSDT;0.83900000;-2.340;0.89600000;0.81000000;11510527.07290000
NULSUSDT;0.83900000;-2.340;0.89600000;0.81000000;11510527.07290000
NULSUSDT;0.83900000;-2.916;0.89600000;0.81000000;11493889.50430000
NULSUSDT;0.83980000;-3.420;0.89600000;0.81000000;11482808.35630000
NULSUSDT;0.83980000;-3.438;0.89600000;0.81000000;11478599.87890000
NULSUSDT;0.83980000;-3.349;0.89600000;0.81000000;11475317.26020000
NULSUSDT;0.83980000;-3.349;0.89600000;0.81000000;11475317.26020000
NULSUSDT;0.83990000;-3.549;0.89600000;0.81000000;11469520.03880000
NULSUSDT;0.83800000;-3.778;0.89600000;0.81000000;11466044.20580000
NULSUSDT;0.83800000;-3.700;0.89600000;0.81000000;11465300.48780000
NULSUSDT;0.83800000;-3.700;0.89600000;0.81000000;11465300.48780000
NULSUSDT;0.83800000;-3.389;0.89600000;0.81000000;11447868.53480000
NULSUSDT;0.83800000;-3.177;0.89600000;0.81000000;11446321.86440000
NULSUSDT;0.83780000;-3.368;0.89600000;0.81000000;11445288.69320000
NULSUSDT;0.83890000;-3.185;0.89600000;0.81000000;11444272.39210000
NULSUSDT;0.83930000;-3.050;0.89600000;0.81000000;11441793.49590000
NULSUSDT;0.83930000;-3.050;0.89600000;0.81000000;11441793.49590000
NULSUSDT;0.83930000;-2.859;0.89600000;0.81000000;11439941.72470000
NULSUSDT;0.83930000;-2.870;0.89600000;0.81000000;11439855.31660000
NULSUSDT;0.83990000;-2.789;0.89600000;0.81000000;11442256.72160000
NULSUSDT;0.83990000;-2.879;0.89600000;0.81000000;11441856.80530000
NULSUSDT;0.83990000;-2.756;0.89600000;0.81000000;11441497.02180000
NULSUSDT;0.83990000;-2.507;0.89600000;0.81000000;11437192.28600000
NULSUSDT;0.83970000;-2.507;0.89600000;0.81000000;11437192.28600000
NULSUSDT;0.83970000;-2.372;0.89600000;0.81000000;11435567.25820000
NULSUSDT;0.83970000;-2.542;0.89600000;0.81000000;11434950.87490000
NULSUSDT;0.83810000;-2.716;0.89600000;0.81000000;11436311.77450000
NULSUSDT;0.83810000;-2.727;0.89600000;0.81000000;11434751.50490000
NULSUSDT;0.83810000;-2.795;0.89600000;0.81000000;11432172.59610000
NULSUSDT;0.83850000;-2.895;0.89600000;0.81000000;11433506.51770000
NULSUSDT;0.83970000;-2.791;0.89600000;0.81000000;11435079.52170000
NULSUSDT;0.84130000;-2.791;0.89600000;0.81000000;11438892.34480000
NULSUSDT;0.84150000;-2.378;0.89600000;0.81000000;11450559.37360000
NULSUSDT;0.84250000;-2.058;0.89600000;0.81000000;11445093.67200000
NULSUSDT;0.84220000;-2.501;0.89600000;0.81000000;11431359.42680000
NULSUSDT;0.84430000;-2.382;0.89600000;0.81000000;11436482.37670000
NULSUSDT;0.84430000;-2.382;0.89600000;0.81000000;11436482.37670000
NULSUSDT;0.84440000;-2.472;0.89600000;0.81000000;11435380.17230000
NULSUSDT;0.84440000;-2.472;0.89600000;0.81000000;11435380.17230000
NULSUSDT;0.84490000;-2.414;0.89600000;0.81000000;11435171.87930000
NULSUSDT;0.84360000;-2.553;0.89600000;0.81000000;11436211.48050000
NULSUSDT;0.84420000;-2.461;0.89600000;0.81000000;11434049.12390000
NULSUSDT;0.84520000;-2.345;0.89600000;0.81000000;11441362.52450000
NULSUSDT;0.84790000;-2.000;0.89600000;0.81000000;11442006.41360000
NULSUSDT;0.84770000;-2.000;0.89600000;0.81000000;11442121.54270000
NULSUSDT;0.84840000;-2.089;0.89600000;0.81000000;11445577.03300000
NULSUSDT;0.84630000;-2.500;0.89600000;0.81000000;11446494.27560000
NULSUSDT;0.84630000;-2.556;0.89600000;0.81000000;11445420.55960000
NULSUSDT;0.84790000;-2.439;0.89600000;0.81000000;11443803.22830000
