Symbol;Price;Change24;Max24;Min24;Volume24
EGLDUSDT;245.09000000;1.252;251.43000000;233.00000000;47353110.73300000
EGLDUSDT;245.08000000;1.239;251.43000000;233.00000000;47347714.75300000
EGLDUSDT;244.78000000;1.203;251.43000000;233.00000000;47355123.08280000
EGLDUSDT;244.81000000;1.165;251.43000000;233.00000000;47355641.87670000
EGLDUSDT;244.81000000;1.170;251.43000000;233.00000000;47355116.79460000
EGLDUSDT;244.90000000;1.161;251.43000000;233.00000000;47357381.38480000
EGLDUSDT;244.95000000;1.215;251.43000000;233.00000000;47356383.11950000
EGLDUSDT;244.98000000;1.227;251.43000000;233.00000000;47356022.74620000
EGLDUSDT;245.08000000;1.189;251.43000000;233.00000000;47352720.61170000
EGLDUSDT;245.09000000;1.189;251.43000000;233.00000000;47353448.51380000
EGLDUSDT;245.01000000;1.198;251.43000000;233.00000000;47343828.91870000
EGLDUSDT;245.01000000;1.181;251.43000000;233.00000000;47343291.45100000
EGLDUSDT;245.11000000;1.030;251.43000000;233.00000000;47185369.41250000
EGLDUSDT;245.00000000;1.073;251.43000000;233.00000000;47182814.20520000
EGLDUSDT;244.98000000;1.294;251.43000000;233.00000000;47147930.79840000
EGLDUSDT;244.94000000;1.257;251.43000000;233.00000000;47147422.86540000
EGLDUSDT;244.68000000;1.095;251.43000000;233.00000000;47121952.50780000
EGLDUSDT;244.69000000;1.128;251.43000000;233.00000000;47120287.13950000
EGLDUSDT;244.80000000;1.254;251.43000000;233.00000000;47092523.01750000
EGLDUSDT;244.80000000;1.573;251.43000000;233.00000000;47076151.60780000
EGLDUSDT;244.82000000;1.404;251.43000000;233.00000000;47064133.09550000
EGLDUSDT;244.77000000;1.400;251.43000000;233.00000000;47061739.95740000
EGLDUSDT;244.84000000;1.245;251.43000000;233.00000000;47023020.51240000
EGLDUSDT;244.80000000;1.178;251.43000000;233.00000000;47012639.16270000
EGLDUSDT;244.84000000;1.354;251.43000000;233.00000000;47010592.17140000
EGLDUSDT;244.77000000;1.354;251.43000000;233.00000000;46997931.52300000
EGLDUSDT;244.65000000;1.354;251.43000000;233.00000000;46969108.53320000
EGLDUSDT;244.70000000;1.245;251.43000000;233.00000000;46967122.50890000
EGLDUSDT;244.70000000;1.245;251.43000000;233.00000000;46969268.52790000
EGLDUSDT;244.83000000;1.312;251.43000000;233.00000000;46946021.86770000
EGLDUSDT;244.83000000;1.140;251.43000000;233.00000000;46798111.08430000
EGLDUSDT;245.03000000;1.156;251.43000000;233.00000000;46793499.10980000
EGLDUSDT;244.94000000;0.973;251.43000000;233.00000000;46767807.27330000
EGLDUSDT;244.96000000;1.077;251.43000000;233.00000000;46728658.80730000
EGLDUSDT;244.94000000;1.173;251.43000000;233.00000000;46719495.56250000
EGLDUSDT;244.94000000;1.307;251.43000000;233.00000000;46682854.98250000
EGLDUSDT;244.86000000;1.294;251.43000000;233.00000000;46647396.76310000
EGLDUSDT;244.65000000;1.203;251.43000000;233.00000000;46648923.05200000
EGLDUSDT;244.55000000;1.017;251.43000000;233.00000000;46670841.04210000
EGLDUSDT;244.75000000;1.149;251.43000000;233.00000000;46665640.09710000
EGLDUSDT;244.77000000;1.220;251.43000000;233.00000000;46666697.88320000
EGLDUSDT;244.73000000;1.165;251.43000000;233.00000000;46541100.95440000
EGLDUSDT;244.89000000;1.186;251.43000000;233.00000000;46537215.60370000
EGLDUSDT;244.64000000;1.050;251.43000000;233.00000000;46541238.19710000
EGLDUSDT;244.67000000;1.212;251.43000000;233.00000000;46532416.05500000
EGLDUSDT;244.69000000;1.241;251.43000000;233.00000000;46530021.37370000
EGLDUSDT;244.74000000;1.233;251.43000000;233.00000000;46526861.88350000
EGLDUSDT;244.69000000;1.258;251.43000000;233.00000000;46493540.82940000
EGLDUSDT;244.77000000;1.162;251.43000000;233.00000000;46493285.54370000
EGLDUSDT;244.75000000;1.074;251.43000000;233.00000000;46490082.42070000
EGLDUSDT;244.80000000;1.082;251.43000000;233.00000000;46486597.21430000
EGLDUSDT;244.74000000;1.128;251.43000000;233.00000000;46484323.65470000
EGLDUSDT;244.71000000;1.212;251.43000000;233.00000000;46482728.34320000
EGLDUSDT;244.58000000;0.945;251.43000000;233.00000000;46486332.00400000
EGLDUSDT;244.71000000;0.999;251.43000000;233.00000000;46483883.48430000
EGLDUSDT;244.73000000;0.999;251.43000000;233.00000000;46483710.89530000
EGLDUSDT;244.75000000;0.999;251.43000000;233.00000000;46469954.83450000
EGLDUSDT;244.93000000;1.077;251.43000000;233.00000000;46472973.00870000
EGLDUSDT;244.93000000;1.077;251.43000000;233.00000000;46472973.00870000
EGLDUSDT;244.96000000;0.973;251.43000000;233.00000000;46471152.70100000
EGLDUSDT;245.12000000;1.006;251.43000000;233.00000000;46470283.74490000
EGLDUSDT;245.12000000;1.197;251.43000000;233.00000000;46466958.58300000
EGLDUSDT;245.04000000;1.043;251.43000000;233.00000000;46458823.11640000
EGLDUSDT;245.14000000;1.110;251.43000000;233.00000000;46457502.40680000
EGLDUSDT;245.10000000;1.139;251.43000000;233.00000000;46460499.44150000
EGLDUSDT;245.10000000;0.981;251.43000000;233.00000000;46458821.61490000
EGLDUSDT;245.10000000;0.964;251.43000000;233.00000000;46455765.46870000
EGLDUSDT;245.09000000;0.910;251.43000000;233.00000000;46442908.59110000
EGLDUSDT;245.20000000;0.823;251.43000000;233.00000000;46443431.41800000
EGLDUSDT;245.33000000;0.864;251.43000000;233.00000000;46438648.90410000
EGLDUSDT;245.19000000;0.777;251.43000000;233.00000000;46418278.76070000
EGLDUSDT;245.19000000;0.756;251.43000000;233.00000000;46392985.79960000
EGLDUSDT;245.03000000;0.802;251.43000000;233.00000000;46395779.66310000
EGLDUSDT;245.11000000;0.910;251.43000000;233.00000000;46395570.91170000
EGLDUSDT;245.14000000;1.014;251.43000000;233.00000000;46391906.11400000
EGLDUSDT;245.36000000;1.067;251.43000000;233.00000000;46391933.07460000
EGLDUSDT;245.07000000;0.963;251.43000000;233.00000000;46388657.83770000
EGLDUSDT;245.25000000;0.951;251.43000000;233.00000000;46387497.32630000
EGLDUSDT;245.25000000;0.955;251.43000000;233.00000000;46387514.60980000
EGLDUSDT;245.33000000;1.013;251.43000000;233.00000000;46385038.52880000
EGLDUSDT;245.24000000;1.013;251.43000000;233.00000000;46385545.08010000
EGLDUSDT;245.24000000;1.030;251.43000000;233.00000000;46385515.94650000
EGLDUSDT;245.23000000;1.009;251.43000000;233.00000000;46392468.59580000
EGLDUSDT;245.22000000;0.988;251.43000000;233.00000000;46394065.16060000
EGLDUSDT;245.15000000;1.084;251.43000000;233.00000000;46301241.71700000
EGLDUSDT;245.29000000;1.151;251.43000000;233.00000000;46296942.71620000
EGLDUSDT;245.23000000;1.159;251.43000000;233.00000000;46292669.14850000
EGLDUSDT;245.23000000;1.197;251.43000000;233.00000000;46286374.56940000
EGLDUSDT;245.23000000;1.230;251.43000000;233.00000000;46284031.78320000
EGLDUSDT;245.23000000;1.243;251.43000000;233.00000000;46279916.68330000
EGLDUSDT;245.23000000;1.243;251.43000000;233.00000000;46278594.07110000
EGLDUSDT;244.88000000;1.177;251.43000000;233.00000000;46274060.77410000
EGLDUSDT;244.50000000;1.033;251.43000000;233.00000000;46281624.37530000
EGLDUSDT;244.76000000;1.140;251.43000000;233.00000000;46283572.08880000
EGLDUSDT;244.63000000;1.162;251.43000000;233.00000000;46280974.40650000
EGLDUSDT;244.49000000;1.158;251.43000000;233.00000000;46278333.24220000
EGLDUSDT;244.55000000;1.116;251.43000000;233.00000000;46277973.83980000
EGLDUSDT;244.44000000;1.013;251.43000000;233.00000000;46278250.52880000
EGLDUSDT;244.44000000;1.021;251.43000000;233.00000000;46276680.64590000
EGLDUSDT;244.44000000;0.954;251.43000000;233.00000000;46279731.27800000
EGLDUSDT;244.47000000;1.088;251.43000000;233.00000000;46277928.87170000
EGLDUSDT;244.20000000;0.947;251.43000000;233.00000000;46277321.28080000
EGLDUSDT;244.27000000;0.967;251.43000000;233.00000000;46278977.96960000
EGLDUSDT;244.70000000;1.066;251.43000000;233.00000000;46277014.04830000
EGLDUSDT;244.40000000;1.021;251.43000000;233.00000000;46282748.51490000
EGLDUSDT;244.41000000;1.021;251.43000000;233.00000000;46281329.80220000
EGLDUSDT;244.35000000;0.988;251.43000000;233.00000000;46280869.98230000
EGLDUSDT;244.41000000;0.892;251.43000000;233.00000000;46281284.18690000
EGLDUSDT;244.30000000;0.917;251.43000000;233.00000000;46285256.38730000
EGLDUSDT;244.24000000;1.055;251.43000000;233.00000000;46284521.80370000
EGLDUSDT;244.21000000;0.997;251.43000000;233.00000000;46285905.35340000
EGLDUSDT;244.28000000;0.988;251.43000000;233.00000000;46301517.39330000
EGLDUSDT;244.28000000;1.030;251.43000000;233.00000000;46299790.04840000
EGLDUSDT;244.30000000;1.092;251.43000000;233.00000000;46301303.87850000
EGLDUSDT;244.20000000;1.059;251.43000000;233.00000000;46304405.06820000
EGLDUSDT;244.26000000;1.047;251.43000000;233.00000000;46311118.27010000
EGLDUSDT;244.12000000;0.926;251.43000000;233.00000000;46311150.38810000
EGLDUSDT;244.19000000;0.955;251.43000000;233.00000000;46312156.52190000
EGLDUSDT;244.14000000;0.926;251.43000000;233.00000000;46312198.02230000
EGLDUSDT;243.92000000;0.873;251.43000000;233.00000000;46310422.73540000
EGLDUSDT;243.96000000;0.831;251.43000000;233.00000000;46310121.91510000
EGLDUSDT;244.17000000;0.876;251.43000000;233.00000000;46311164.33920000
EGLDUSDT;244.17000000;0.905;251.43000000;233.00000000;46304102.59070000
EGLDUSDT;244.00000000;0.747;251.43000000;233.00000000;46302938.18750000
EGLDUSDT;244.08000000;0.822;251.43000000;233.00000000;46312800.88740000
EGLDUSDT;243.93000000;0.835;251.43000000;233.00000000;46307537.17030000
EGLDUSDT;243.99000000;0.835;251.43000000;233.00000000;46314004.66860000
EGLDUSDT;243.95000000;0.860;251.43000000;233.00000000;46316191.01980000
EGLDUSDT;244.11000000;1.014;251.43000000;233.00000000;46312607.96420000
EGLDUSDT;244.01000000;0.893;251.43000000;233.00000000;46312104.65400000
EGLDUSDT;243.95000000;0.752;251.43000000;233.00000000;46310902.03490000
EGLDUSDT;244.01000000;0.781;251.43000000;233.00000000;46314957.55950000
EGLDUSDT;243.79000000;0.789;251.43000000;233.00000000;46314931.01330000
EGLDUSDT;243.71000000;0.707;251.43000000;233.00000000;46318404.44670000
EGLDUSDT;243.70000000;0.636;251.43000000;233.00000000;46318037.83020000
EGLDUSDT;243.56000000;0.645;251.43000000;233.00000000;46318655.08690000
EGLDUSDT;243.67000000;0.744;251.43000000;233.00000000;46317999.93200000
EGLDUSDT;243.64000000;0.690;251.43000000;233.00000000;46318554.68760000
EGLDUSDT;243.96000000;0.715;251.43000000;233.00000000;46369490.08970000
EGLDUSDT;244.02000000;0.772;251.43000000;233.00000000;46369642.85470000
EGLDUSDT;244.01000000;0.835;251.43000000;233.00000000;46369592.01360000
EGLDUSDT;244.13000000;0.884;251.43000000;233.00000000;46369980.30000000
EGLDUSDT;243.89000000;0.831;251.43000000;233.00000000;46371243.10830000
EGLDUSDT;243.89000000;0.823;251.43000000;233.00000000;46371225.53470000
EGLDUSDT;243.96000000;0.810;251.43000000;233.00000000;46369824.64830000
EGLDUSDT;243.96000000;0.681;251.43000000;233.00000000;46365888.53960000
EGLDUSDT;243.98000000;0.768;251.43000000;233.00000000;46364194.82780000
EGLDUSDT;243.98000000;0.689;251.43000000;233.00000000;46363815.89700000
EGLDUSDT;243.93000000;0.664;251.43000000;233.00000000;46363769.85810000
EGLDUSDT;243.78000000;0.627;251.43000000;233.00000000;46367887.67850000
EGLDUSDT;243.78000000;0.565;251.43000000;233.00000000;46367941.38080000
EGLDUSDT;243.75000000;0.565;251.43000000;233.00000000;46367917.13980000
EGLDUSDT;243.91000000;0.507;251.43000000;233.00000000;46368309.85000000
EGLDUSDT;243.85000000;0.569;251.43000000;233.00000000;46370471.34230000
EGLDUSDT;243.84000000;0.544;251.43000000;233.00000000;46370488.40760000
EGLDUSDT;243.78000000;0.731;251.43000000;233.00000000;46364675.32430000
EGLDUSDT;243.68000000;0.623;251.43000000;233.00000000;46366728.67800000
EGLDUSDT;243.69000000;0.549;251.43000000;233.00000000;46366759.04500000
EGLDUSDT;243.73000000;0.561;251.43000000;233.00000000;46366812.79590000
EGLDUSDT;243.74000000;0.565;251.43000000;233.00000000;46367931.54330000
EGLDUSDT;243.66000000;0.516;251.43000000;233.00000000;46369780.21800000
EGLDUSDT;243.58000000;0.545;251.43000000;233.00000000;46369634.52980000
EGLDUSDT;243.46000000;0.499;251.43000000;233.00000000;46370428.67420000
EGLDUSDT;243.62000000;0.520;251.43000000;233.00000000;46385993.75530000
EGLDUSDT;243.54000000;0.495;251.43000000;233.00000000;46382956.12800000
EGLDUSDT;243.65000000;0.549;251.43000000;233.00000000;46382009.82790000
EGLDUSDT;243.49000000;0.483;251.43000000;233.00000000;46381933.80120000
EGLDUSDT;243.49000000;0.425;251.43000000;233.00000000;46385225.32310000
EGLDUSDT;243.68000000;0.482;251.43000000;233.00000000;46378330.95580000
EGLDUSDT;243.59000000;0.441;251.43000000;233.00000000;46385735.06760000
EGLDUSDT;243.56000000;0.462;251.43000000;233.00000000;46385490.56960000
EGLDUSDT;243.56000000;0.474;251.43000000;233.00000000;46385238.45640000
EGLDUSDT;243.58000000;0.483;251.43000000;233.00000000;46383833.40060000
EGLDUSDT;243.44000000;0.416;251.43000000;233.00000000;46385428.76640000
EGLDUSDT;243.41000000;0.396;251.43000000;233.00000000;46385594.81980000
EGLDUSDT;243.30000000;0.450;251.43000000;233.00000000;46385320.86240000
EGLDUSDT;243.43000000;0.537;251.43000000;233.00000000;46387913.46670000
EGLDUSDT;243.44000000;0.537;251.43000000;233.00000000;46383626.08520000
EGLDUSDT;243.41000000;0.553;251.43000000;233.00000000;46384794.77720000
EGLDUSDT;243.41000000;0.583;251.43000000;233.00000000;46382107.72760000
EGLDUSDT;243.40000000;0.533;251.43000000;233.00000000;46382925.85490000
EGLDUSDT;243.50000000;0.558;251.43000000;233.00000000;46383466.46710000
EGLDUSDT;243.50000000;0.636;251.43000000;233.00000000;46383439.18410000
EGLDUSDT;243.41000000;0.658;251.43000000;233.00000000;46384262.20900000
EGLDUSDT;243.45000000;0.782;251.43000000;233.00000000;46385317.87840000
EGLDUSDT;243.34000000;0.724;251.43000000;233.00000000;46384749.08850000
EGLDUSDT;243.61000000;0.741;251.43000000;233.00000000;46385220.27850000
EGLDUSDT;243.90000000;0.973;251.43000000;233.00000000;46389961.13390000
EGLDUSDT;244.06000000;0.927;251.43000000;233.00000000;46387465.65030000
EGLDUSDT;244.06000000;1.043;251.43000000;233.00000000;46393669.01650000
EGLDUSDT;244.06000000;1.056;251.43000000;233.00000000;46390870.49330000
EGLDUSDT;244.06000000;1.018;251.43000000;233.00000000;46390616.90780000
EGLDUSDT;244.06000000;1.039;251.43000000;233.00000000;46390578.25180000
EGLDUSDT;244.00000000;1.052;251.43000000;233.00000000;46390742.86340000
EGLDUSDT;244.00000000;1.002;251.43000000;233.00000000;46389070.40050000
EGLDUSDT;244.00000000;0.931;251.43000000;233.00000000;46388726.75570000
EGLDUSDT;244.00000000;0.931;251.43000000;233.00000000;46390449.39570000
EGLDUSDT;244.00000000;0.910;251.43000000;233.00000000;46390079.38010000
EGLDUSDT;243.93000000;0.843;251.43000000;233.00000000;46385186.61920000
EGLDUSDT;243.82000000;0.810;251.43000000;233.00000000;46383536.99520000
EGLDUSDT;243.85000000;0.890;251.43000000;233.00000000;46380819.24330000
EGLDUSDT;243.78000000;0.831;251.43000000;233.00000000;46380627.60730000
EGLDUSDT;243.64000000;0.698;251.43000000;233.00000000;46380233.16120000
EGLDUSDT;243.64000000;0.661;251.43000000;233.00000000;46380259.04620000
EGLDUSDT;243.64000000;0.669;251.43000000;233.00000000;46379242.16410000
EGLDUSDT;243.64000000;0.611;251.43000000;233.00000000;46378341.91210000
EGLDUSDT;243.64000000;0.557;251.43000000;233.00000000;46377748.33660000
EGLDUSDT;243.84000000;0.516;251.43000000;233.00000000;46350948.70430000
EGLDUSDT;243.63000000;0.657;251.43000000;233.00000000;46350277.64350000
EGLDUSDT;243.68000000;0.570;251.43000000;233.00000000;46349531.33350000
EGLDUSDT;243.63000000;0.545;251.43000000;233.00000000;46344955.68100000
EGLDUSDT;243.63000000;0.566;251.43000000;233.00000000;46344970.81100000
EGLDUSDT;243.62000000;0.379;251.43000000;233.00000000;46335450.07970000
EGLDUSDT;243.60000000;0.354;251.43000000;233.00000000;46331762.27850000
EGLDUSDT;243.50000000;0.259;251.43000000;233.00000000;46325350.99190000
EGLDUSDT;243.74000000;0.156;251.43000000;233.00000000;46336703.11370000
EGLDUSDT;243.70000000;0.189;251.43000000;233.00000000;46332044.90140000
EGLDUSDT;243.59000000;0.193;251.43000000;233.00000000;46301370.07990000
EGLDUSDT;243.63000000;-0.123;251.43000000;233.00000000;45956759.13680000
EGLDUSDT;243.63000000;-0.405;251.43000000;233.00000000;45911422.66270000
EGLDUSDT;243.69000000;-0.262;251.43000000;233.00000000;45864028.40060000
EGLDUSDT;243.42000000;-0.205;251.43000000;233.00000000;45812966.95130000
EGLDUSDT;243.22000000;-0.303;251.43000000;233.00000000;45813197.20610000
EGLDUSDT;243.25000000;-0.156;251.43000000;233.00000000;45776745.14840000
EGLDUSDT;243.22000000;-0.267;251.43000000;233.00000000;45773839.81860000
EGLDUSDT;243.24000000;-0.271;251.43000000;233.00000000;45773936.50980000
EGLDUSDT;243.24000000;-0.275;251.43000000;233.00000000;45772292.10900000
EGLDUSDT;243.08000000;-0.299;251.43000000;233.00000000;45771179.49850000
EGLDUSDT;243.02000000;-0.316;251.43000000;233.00000000;45769156.06490000
EGLDUSDT;243.21000000;-0.369;251.43000000;233.00000000;45762401.65260000
EGLDUSDT;243.35000000;-0.377;251.43000000;233.00000000;45763325.20640000
EGLDUSDT;243.44000000;-0.234;251.43000000;233.00000000;45761733.13510000
EGLDUSDT;243.36000000;-0.185;251.43000000;233.00000000;45758269.89800000
EGLDUSDT;243.36000000;-0.213;251.43000000;233.00000000;45757843.32330000
EGLDUSDT;243.34000000;-0.291;251.43000000;233.00000000;45755962.10720000
EGLDUSDT;243.49000000;-0.254;251.43000000;233.00000000;45745840.64420000
EGLDUSDT;243.45000000;-0.164;251.43000000;233.00000000;45744001.37110000
EGLDUSDT;243.57000000;-0.139;251.43000000;233.00000000;45744237.33300000
EGLDUSDT;243.57000000;-0.229;251.43000000;233.00000000;45736216.40730000
EGLDUSDT;243.52000000;-0.225;251.43000000;233.00000000;45735080.55830000
EGLDUSDT;243.51000000;-0.274;251.43000000;233.00000000;45734848.69380000
EGLDUSDT;243.64000000;-0.266;251.43000000;233.00000000;45734785.16700000
EGLDUSDT;243.52000000;-0.213;251.43000000;233.00000000;45734239.57930000
EGLDUSDT;243.62000000;-0.180;251.43000000;233.00000000;45732991.41840000
EGLDUSDT;243.55000000;-0.168;251.43000000;233.00000000;45731217.21510000
EGLDUSDT;243.62000000;-0.184;251.43000000;233.00000000;45729626.53060000
EGLDUSDT;243.67000000;-0.188;251.43000000;233.00000000;45730799.56430000
EGLDUSDT;243.67000000;-0.164;251.43000000;233.00000000;45730464.24520000
EGLDUSDT;243.73000000;-0.429;251.43000000;233.00000000;45690592.70610000
EGLDUSDT;243.09000000;-0.538;251.43000000;233.00000000;45674458.75660000
EGLDUSDT;243.22000000;-0.658;251.43000000;233.00000000;45681022.75680000
EGLDUSDT;242.90000000;-0.902;251.43000000;233.00000000;45714838.01550000
EGLDUSDT;242.57000000;-1.081;251.43000000;233.00000000;46053830.73880000
EGLDUSDT;242.12000000;-1.134;251.43000000;233.00000000;46101716.56410000
EGLDUSDT;242.38000000;-1.033;251.43000000;233.00000000;46103664.78430000
EGLDUSDT;242.33000000;-1.065;251.43000000;233.00000000;46083147.73170000
EGLDUSDT;242.33000000;-1.078;251.43000000;233.00000000;46085628.00340000
EGLDUSDT;242.24000000;-1.195;251.43000000;233.00000000;46087100.93220000
EGLDUSDT;242.29000000;-1.171;251.43000000;233.00000000;46089968.32930000
EGLDUSDT;242.35000000;-1.126;251.43000000;233.00000000;46086501.55550000
EGLDUSDT;242.43000000;-1.327;251.43000000;233.00000000;46039518.40810000
EGLDUSDT;242.50000000;-1.262;251.43000000;233.00000000;46022152.26630000
EGLDUSDT;242.43000000;-1.363;251.43000000;233.00000000;46016649.13470000
EGLDUSDT;242.36000000;-1.363;251.43000000;233.00000000;46005567.37480000
EGLDUSDT;242.39000000;-1.311;251.43000000;233.00000000;46003759.23150000
EGLDUSDT;242.39000000;-1.130;251.43000000;233.00000000;45977401.96340000
EGLDUSDT;242.15000000;-1.264;251.43000000;233.00000000;45980250.34250000
EGLDUSDT;242.15000000;-1.268;251.43000000;233.00000000;45977726.59550000
EGLDUSDT;242.23000000;-1.151;251.43000000;233.00000000;45982793.29600000
EGLDUSDT;242.23000000;-1.131;251.43000000;233.00000000;45983469.02670000
EGLDUSDT;242.29000000;-0.944;251.43000000;233.00000000;45975521.73580000
EGLDUSDT;242.27000000;-0.872;251.43000000;233.00000000;45975262.22230000
EGLDUSDT;242.42000000;-0.830;251.43000000;233.00000000;45978438.52960000
EGLDUSDT;242.30000000;-1.166;251.43000000;233.00000000;45923623.79200000
EGLDUSDT;242.28000000;-1.239;251.43000000;233.00000000;45920443.39530000
EGLDUSDT;242.38000000;-1.236;251.43000000;233.00000000;45920206.12840000
EGLDUSDT;242.18000000;-1.194;251.43000000;233.00000000;45925708.28010000
EGLDUSDT;241.54000000;-1.594;251.43000000;233.00000000;45976222.49080000
EGLDUSDT;241.32000000;-1.514;251.43000000;233.00000000;45916168.52360000
EGLDUSDT;241.44000000;-1.517;251.43000000;233.00000000;45915521.73810000
EGLDUSDT;241.63000000;-1.477;251.43000000;233.00000000;45918342.34740000
EGLDUSDT;241.84000000;-1.346;251.43000000;233.00000000;45951096.83080000
EGLDUSDT;241.84000000;-1.350;251.43000000;233.00000000;45946137.04540000
EGLDUSDT;241.84000000;-1.266;251.43000000;233.00000000;45943819.71840000
EGLDUSDT;241.84000000;-1.323;251.43000000;233.00000000;45943542.31650000
EGLDUSDT;242.03000000;-1.220;251.43000000;233.00000000;45964615.54540000
EGLDUSDT;242.19000000;-1.147;251.43000000;233.00000000;45967043.67920000
EGLDUSDT;242.13000000;-1.135;251.43000000;233.00000000;45967485.13300000
EGLDUSDT;241.75000000;-1.137;251.43000000;233.00000000;45971211.94640000
EGLDUSDT;241.70000000;-1.194;251.43000000;233.00000000;45938324.88620000
EGLDUSDT;241.82000000;-1.104;251.43000000;233.00000000;45935141.48750000
EGLDUSDT;241.79000000;-1.044;251.43000000;233.00000000;45918468.44990000
EGLDUSDT;241.95000000;-0.970;251.43000000;233.00000000;45918230.27760000
EGLDUSDT;241.78000000;-1.173;251.43000000;233.00000000;45910325.41800000
EGLDUSDT;242.00000000;-1.185;251.43000000;233.00000000;45892553.80250000
EGLDUSDT;241.72000000;-1.121;251.43000000;233.00000000;45904249.62500000
EGLDUSDT;241.72000000;-1.198;251.43000000;233.00000000;45903802.27100000
EGLDUSDT;241.78000000;-1.153;251.43000000;233.00000000;45904734.42170000
EGLDUSDT;241.50000000;-1.267;251.43000000;233.00000000;45816833.24770000
EGLDUSDT;241.48000000;-1.231;251.43000000;233.00000000;45809287.16190000
EGLDUSDT;241.64000000;-1.223;251.43000000;233.00000000;45809170.40790000
EGLDUSDT;241.51000000;-1.129;251.43000000;233.00000000;45804710.99530000
EGLDUSDT;241.56000000;-1.134;251.43000000;233.00000000;45805254.96110000
EGLDUSDT;241.68000000;-1.097;251.43000000;233.00000000;45805660.98980000
EGLDUSDT;241.61000000;-1.093;251.43000000;233.00000000;45812614.96730000
EGLDUSDT;242.18000000;-0.945;251.43000000;233.00000000;45841739.04130000
EGLDUSDT;242.39000000;-1.064;251.43000000;233.00000000;45752684.58180000
EGLDUSDT;242.73000000;-1.084;251.43000000;233.00000000;45758502.51480000
EGLDUSDT;242.39000000;-1.291;251.43000000;233.00000000;45734648.78810000
EGLDUSDT;242.36000000;-1.251;251.43000000;233.00000000;45743101.85180000
EGLDUSDT;242.22000000;-1.115;251.43000000;233.00000000;45713589.93210000
EGLDUSDT;241.79000000;-1.148;251.43000000;233.00000000;45711731.28200000
EGLDUSDT;242.21000000;-1.058;251.43000000;233.00000000;45713869.90470000
EGLDUSDT;242.21000000;-1.098;251.43000000;233.00000000;45683689.80730000
EGLDUSDT;242.38000000;-1.110;251.43000000;233.00000000;45681333.62020000
EGLDUSDT;242.30000000;-1.050;251.43000000;233.00000000;45683831.91000000
EGLDUSDT;242.22000000;-1.127;251.43000000;233.00000000;45684265.24220000
EGLDUSDT;242.25000000;-1.223;251.43000000;233.00000000;45637083.20340000
EGLDUSDT;242.20000000;-1.216;251.43000000;233.00000000;45699725.41140000
EGLDUSDT;242.05000000;-1.123;251.43000000;233.00000000;45700255.97300000
EGLDUSDT;241.69000000;-1.112;251.43000000;233.00000000;45702746.41220000
EGLDUSDT;241.94000000;-1.205;251.43000000;233.00000000;45707699.19910000
EGLDUSDT;241.72000000;-1.327;251.43000000;233.00000000;45707155.57690000
EGLDUSDT;241.41000000;-1.477;251.43000000;233.00000000;45706965.27840000
EGLDUSDT;242.02000000;-1.246;251.43000000;233.00000000;45682544.75150000
EGLDUSDT;242.09000000;-1.212;251.43000000;233.00000000;45685547.65570000
EGLDUSDT;242.00000000;-1.180;251.43000000;233.00000000;45685200.11490000
EGLDUSDT;242.10000000;-1.253;251.43000000;233.00000000;45686111.82800000
EGLDUSDT;242.10000000;-1.119;251.43000000;233.00000000;45686635.68320000
EGLDUSDT;241.93000000;-1.193;251.43000000;233.00000000;45687878.34170000
EGLDUSDT;241.64000000;-1.253;251.43000000;233.00000000;45701281.41590000
EGLDUSDT;241.64000000;-1.452;251.43000000;233.00000000;45696967.79230000
EGLDUSDT;241.90000000;-1.334;251.43000000;233.00000000;45697304.20870000
EGLDUSDT;242.07000000;-1.468;251.43000000;233.00000000;45698595.02980000
EGLDUSDT;241.92000000;-1.406;251.43000000;233.00000000;45670621.95310000
EGLDUSDT;242.25000000;-1.317;251.43000000;233.00000000;45609040.43420000
EGLDUSDT;242.19000000;-1.264;251.43000000;233.00000000;45620619.97480000
EGLDUSDT;242.23000000;-1.215;251.43000000;233.00000000;45620292.91180000
EGLDUSDT;242.24000000;-1.268;251.43000000;233.00000000;45626670.88710000
EGLDUSDT;242.03000000;-1.341;251.43000000;233.00000000;45625811.89140000
EGLDUSDT;242.06000000;-1.276;251.43000000;233.00000000;45615547.30650000
EGLDUSDT;242.06000000;-1.135;251.43000000;233.00000000;45604468.75310000
EGLDUSDT;242.10000000;-1.172;251.43000000;233.00000000;45604513.40130000
EGLDUSDT;242.07000000;-1.143;251.43000000;233.00000000;45604172.16780000
EGLDUSDT;242.19000000;-0.937;251.43000000;233.00000000;45596137.53120000
EGLDUSDT;241.99000000;-1.177;251.43000000;233.00000000;45597022.64390000
EGLDUSDT;241.76000000;-1.294;251.43000000;233.00000000;45605295.39010000
EGLDUSDT;241.86000000;-1.144;251.43000000;233.00000000;45624003.91530000
EGLDUSDT;242.22000000;-0.933;251.43000000;233.00000000;45630125.26420000
EGLDUSDT;241.99000000;-1.002;251.43000000;233.00000000;45623817.14820000
EGLDUSDT;242.11000000;-0.905;251.43000000;233.00000000;45601032.82330000
EGLDUSDT;242.11000000;-0.973;251.43000000;233.00000000;45602360.78750000
EGLDUSDT;242.16000000;-0.860;251.43000000;233.00000000;45601254.45960000
EGLDUSDT;242.38000000;-0.774;251.43000000;233.00000000;45600874.68620000
