Symbol;Price;Change24;Max24;Min24;Volume24
RSRUSDT;0.03048000;0.561;0.03115000;0.02868000;9447000.60490700
RSRUSDT;0.03048000;0.594;0.03115000;0.02868000;9444888.56590800
RSRUSDT;0.03042000;0.594;0.03115000;0.02868000;9548861.72177500
RSRUSDT;0.03043000;0.562;0.03115000;0.02868000;9528744.23995600
RSRUSDT;0.03044000;0.562;0.03115000;0.02868000;9529556.61771100
RSRUSDT;0.03043000;0.595;0.03115000;0.02868000;9533574.70884900
RSRUSDT;0.03045000;0.529;0.03115000;0.02868000;9536141.87462100
RSRUSDT;0.03047000;0.761;0.03115000;0.02868000;9535909.13363300
RSRUSDT;0.03047000;0.761;0.03115000;0.02868000;9535845.82316900
RSRUSDT;0.03047000;0.761;0.03115000;0.02868000;9535429.26833100
RSRUSDT;0.03047000;0.594;0.03115000;0.02868000;9530372.68261300
RSRUSDT;0.03047000;0.594;0.03115000;0.02868000;9530213.30860400
RSRUSDT;0.03049000;0.627;0.03115000;0.02868000;9529905.47133400
RSRUSDT;0.03049000;0.694;0.03115000;0.02868000;9530459.67096600
RSRUSDT;0.03049000;0.727;0.03115000;0.02868000;9530428.84592600
RSRUSDT;0.03053000;0.827;0.03115000;0.02868000;9530208.28844800
RSRUSDT;0.03050000;0.860;0.03115000;0.02868000;9529210.64644500
RSRUSDT;0.03050000;0.627;0.03115000;0.02868000;9526509.25629000
RSRUSDT;0.03051000;0.660;0.03115000;0.02868000;9526874.58471700
RSRUSDT;0.03049000;0.627;0.03115000;0.02868000;9526535.33601000
RSRUSDT;0.03049000;0.660;0.03115000;0.02868000;9526606.31413700
RSRUSDT;0.03049000;0.660;0.03115000;0.02868000;9526169.00301600
RSRUSDT;0.03049000;0.660;0.03115000;0.02868000;9526169.00301600
RSRUSDT;0.03047000;0.594;0.03115000;0.02868000;9526183.29344600
RSRUSDT;0.03046000;0.495;0.03115000;0.02868000;9526757.39986100
RSRUSDT;0.03047000;0.594;0.03115000;0.02868000;9526507.75523900
RSRUSDT;0.03046000;0.561;0.03115000;0.02868000;9530089.71304500
RSRUSDT;0.03048000;0.727;0.03115000;0.02868000;9528820.97717200
RSRUSDT;0.03049000;0.760;0.03115000;0.02868000;9529342.66760200
RSRUSDT;0.03049000;0.760;0.03115000;0.02868000;9529169.19912600
RSRUSDT;0.03050000;0.727;0.03115000;0.02868000;9529633.96602600
RSRUSDT;0.03050000;0.727;0.03115000;0.02868000;9529679.71602600
RSRUSDT;0.03050000;0.826;0.03115000;0.02868000;9529321.23866100
RSRUSDT;0.03050000;0.859;0.03115000;0.02868000;9529521.23781300
RSRUSDT;0.03050000;0.793;0.03115000;0.02868000;9529543.48656300
RSRUSDT;0.03049000;0.727;0.03115000;0.02868000;9529277.55975200
RSRUSDT;0.03049000;0.727;0.03115000;0.02868000;9529277.55975200
RSRUSDT;0.03049000;0.627;0.03115000;0.02868000;9528573.49166000
RSRUSDT;0.03049000;0.627;0.03115000;0.02868000;9528618.62600700
RSRUSDT;0.03049000;0.660;0.03115000;0.02868000;9528586.65950700
RSRUSDT;0.03049000;0.660;0.03115000;0.02868000;9528586.65950700
RSRUSDT;0.03049000;0.627;0.03115000;0.02868000;9528320.04692700
RSRUSDT;0.03049000;0.660;0.03115000;0.02868000;9528170.29220700
RSRUSDT;0.03049000;0.727;0.03115000;0.02868000;9527417.93707100
RSRUSDT;0.03049000;0.627;0.03115000;0.02868000;9525996.92942500
RSRUSDT;0.03049000;0.627;0.03115000;0.02868000;9525978.18887500
RSRUSDT;0.03054000;0.659;0.03115000;0.02868000;9525499.19820900
RSRUSDT;0.03054000;0.659;0.03115000;0.02868000;9525307.75280900
RSRUSDT;0.03054000;0.659;0.03115000;0.02868000;9525307.75280900
RSRUSDT;0.03054000;0.626;0.03115000;0.02868000;9523993.41652500
RSRUSDT;0.03054000;0.626;0.03115000;0.02868000;9523348.15428000
RSRUSDT;0.03054000;0.792;0.03115000;0.02868000;9519079.60497300
RSRUSDT;0.03054000;0.792;0.03115000;0.02868000;9519679.19679300
RSRUSDT;0.03052000;0.693;0.03115000;0.02868000;9518572.51628500
RSRUSDT;0.03052000;0.693;0.03115000;0.02868000;9518572.51628500
RSRUSDT;0.03051000;0.693;0.03115000;0.02868000;9519311.16410500
RSRUSDT;0.03051000;0.693;0.03115000;0.02868000;9519311.16410500
RSRUSDT;0.03051000;0.960;0.03115000;0.02868000;9517115.22630400
RSRUSDT;0.03050000;0.927;0.03115000;0.02868000;9515999.52543000
RSRUSDT;0.03049000;0.993;0.03115000;0.02868000;9515599.02674600
RSRUSDT;0.03049000;0.927;0.03115000;0.02868000;9515617.00686600
RSRUSDT;0.03048000;0.893;0.03115000;0.02868000;9515297.66904000
RSRUSDT;0.03048000;0.860;0.03115000;0.02868000;9515625.34277400
RSRUSDT;0.03052000;0.993;0.03115000;0.02868000;9512219.77750100
RSRUSDT;0.03052000;0.993;0.03115000;0.02868000;9512639.09788500
RSRUSDT;0.03052000;1.026;0.03115000;0.02868000;9511665.08008700
RSRUSDT;0.03048000;0.927;0.03115000;0.02868000;9513521.33109800
RSRUSDT;0.03048000;0.927;0.03115000;0.02868000;9513521.33109800
RSRUSDT;0.03051000;1.093;0.03115000;0.02868000;9512489.54339000
RSRUSDT;0.03051000;1.093;0.03115000;0.02868000;9512136.38373900
RSRUSDT;0.03051000;0.993;0.03115000;0.02868000;9510348.09066200
RSRUSDT;0.03051000;0.993;0.03115000;0.02868000;9510348.09066200
RSRUSDT;0.03051000;0.760;0.03115000;0.02868000;9509484.03917500
RSRUSDT;0.03049000;0.694;0.03115000;0.02868000;9510826.94357800
RSRUSDT;0.03049000;0.694;0.03115000;0.02868000;9510826.94357800
RSRUSDT;0.03051000;0.760;0.03115000;0.02868000;9510521.37413800
RSRUSDT;0.03050000;0.826;0.03115000;0.02868000;9510814.25463800
RSRUSDT;0.03051000;0.859;0.03115000;0.02868000;9510288.69473200
RSRUSDT;0.03050000;0.826;0.03115000;0.02868000;9510321.64693200
RSRUSDT;0.03050000;0.826;0.03115000;0.02868000;9509729.70283200
RSRUSDT;0.03049000;0.826;0.03115000;0.02868000;9509729.70283200
RSRUSDT;0.03050000;0.793;0.03115000;0.02868000;9510040.70083200
RSRUSDT;0.03047000;0.826;0.03115000;0.02868000;9510351.80083200
RSRUSDT;0.03048000;0.694;0.03115000;0.02868000;9511132.54388200
RSRUSDT;0.03049000;0.727;0.03115000;0.02868000;9512732.26365200
RSRUSDT;0.03049000;0.660;0.03115000;0.02868000;9512602.60210700
RSRUSDT;0.03049000;0.660;0.03115000;0.02868000;9512602.60210700
RSRUSDT;0.03050000;0.693;0.03115000;0.02868000;9511703.82706500
RSRUSDT;0.03049000;0.660;0.03115000;0.02868000;9511896.10615200
RSRUSDT;0.03049000;0.561;0.03115000;0.02868000;9511540.79757500
RSRUSDT;0.03050000;0.627;0.03115000;0.02868000;9512030.68531700
RSRUSDT;0.03050000;0.660;0.03115000;0.02868000;9510149.13533100
RSRUSDT;0.03050000;0.660;0.03115000;0.02868000;9509832.16400100
RSRUSDT;0.03052000;0.726;0.03115000;0.02868000;9510049.68919700
RSRUSDT;0.03053000;0.759;0.03115000;0.02868000;9511535.65400000
RSRUSDT;0.03053000;0.726;0.03115000;0.02868000;9511453.23800000
RSRUSDT;0.03054000;0.693;0.03115000;0.02868000;9511192.93875100
RSRUSDT;0.03054000;0.692;0.03115000;0.02868000;9509771.50859700
RSRUSDT;0.03053000;0.659;0.03115000;0.02868000;9510574.00889800
RSRUSDT;0.03054000;0.692;0.03115000;0.02868000;9510858.32713600
RSRUSDT;0.03055000;0.692;0.03115000;0.02868000;9510858.32713600
RSRUSDT;0.03054000;0.759;0.03115000;0.02868000;9509136.87794500
RSRUSDT;0.03054000;0.759;0.03115000;0.02868000;9510851.93706800
RSRUSDT;0.03052000;0.826;0.03115000;0.02868000;9510798.20951300
RSRUSDT;0.03052000;0.826;0.03115000;0.02868000;9510798.20951300
RSRUSDT;0.03052000;0.793;0.03115000;0.02868000;9507698.40921700
RSRUSDT;0.03053000;0.892;0.03115000;0.02868000;9507117.93517100
RSRUSDT;0.03054000;0.925;0.03115000;0.02868000;9507539.17555100
RSRUSDT;0.03055000;0.826;0.03115000;0.02868000;9505631.85610900
RSRUSDT;0.03060000;1.023;0.03115000;0.02868000;9509829.08546000
RSRUSDT;0.03063000;1.089;0.03115000;0.02868000;9510906.95317000
RSRUSDT;0.03065000;1.155;0.03115000;0.02868000;9513177.18168200
RSRUSDT;0.03065000;1.490;0.03115000;0.02868000;9514081.97559100
RSRUSDT;0.03061000;1.457;0.03115000;0.02868000;9515950.72598100
RSRUSDT;0.03063000;1.290;0.03115000;0.02868000;9514890.60966000
RSRUSDT;0.03062000;1.290;0.03115000;0.02868000;9515594.64194200
RSRUSDT;0.03061000;1.157;0.03115000;0.02868000;9516408.80680300
RSRUSDT;0.03059000;1.325;0.03115000;0.02868000;9515950.80595300
RSRUSDT;0.03059000;1.359;0.03115000;0.02868000;9515433.09867400
RSRUSDT;0.03058000;1.426;0.03115000;0.02868000;9512430.66992700
RSRUSDT;0.03057000;1.359;0.03115000;0.02868000;9512985.30366700
RSRUSDT;0.03062000;1.525;0.03115000;0.02868000;9513099.16785300
RSRUSDT;0.03061000;1.425;0.03115000;0.02868000;9511637.47980500
RSRUSDT;0.03061000;1.425;0.03115000;0.02868000;9511063.03106400
RSRUSDT;0.03060000;1.425;0.03115000;0.02868000;9511063.03106400
RSRUSDT;0.03059000;1.258;0.03115000;0.02868000;9507513.33145300
RSRUSDT;0.03058000;1.191;0.03115000;0.02868000;9507384.50872500
RSRUSDT;0.03060000;1.257;0.03115000;0.02868000;9507557.22623100
RSRUSDT;0.03058000;1.225;0.03115000;0.02868000;9507727.16724500
RSRUSDT;0.03063000;1.324;0.03115000;0.02868000;9508394.54267600
RSRUSDT;0.03063000;1.390;0.03115000;0.02868000;9507051.47706400
RSRUSDT;0.03063000;1.491;0.03115000;0.02868000;9494452.89614300
RSRUSDT;0.03066000;1.692;0.03115000;0.02868000;9493305.09155500
RSRUSDT;0.03066000;1.692;0.03115000;0.02868000;9493934.31753700
RSRUSDT;0.03067000;1.624;0.03115000;0.02868000;9494423.96889400
RSRUSDT;0.03067000;1.657;0.03115000;0.02868000;9494478.53082400
RSRUSDT;0.03068000;1.623;0.03115000;0.02868000;9492599.22835300
RSRUSDT;0.03069000;1.656;0.03115000;0.02868000;9492668.54785600
RSRUSDT;0.03068000;1.657;0.03115000;0.02868000;9492626.72146200
RSRUSDT;0.03068000;1.590;0.03115000;0.02868000;9496998.85543500
RSRUSDT;0.03068000;1.589;0.03115000;0.02868000;9496579.76857700
RSRUSDT;0.03067000;1.489;0.03115000;0.02868000;9494629.33022800
RSRUSDT;0.03067000;1.489;0.03115000;0.02868000;9494506.82910300
RSRUSDT;0.03067000;1.556;0.03115000;0.02868000;9493787.12403200
RSRUSDT;0.03067000;1.657;0.03115000;0.02868000;9489867.08069200
RSRUSDT;0.03072000;1.823;0.03115000;0.02868000;9492847.89721400
RSRUSDT;0.03068000;1.724;0.03115000;0.02868000;9492676.66727600
RSRUSDT;0.03068000;1.859;0.03115000;0.02868000;9491364.15464700
RSRUSDT;0.03069000;1.892;0.03115000;0.02868000;9491413.69137600
RSRUSDT;0.03067000;1.792;0.03115000;0.02868000;9494062.27882700
RSRUSDT;0.03067000;1.657;0.03115000;0.02868000;9493253.30298800
RSRUSDT;0.03072000;1.823;0.03115000;0.02868000;9496947.21677000
RSRUSDT;0.03073000;1.856;0.03115000;0.02868000;9496272.88700000
RSRUSDT;0.03074000;1.923;0.03115000;0.02868000;9494926.39042500
RSRUSDT;0.03074000;1.889;0.03115000;0.02868000;9494693.88095300
RSRUSDT;0.03071000;1.756;0.03115000;0.02868000;9495385.07855800
RSRUSDT;0.03071000;1.824;0.03115000;0.02868000;9496639.93284600
RSRUSDT;0.03068000;1.724;0.03115000;0.02868000;9497054.91044100
RSRUSDT;0.03067000;1.657;0.03115000;0.02868000;9497370.09264000
RSRUSDT;0.03069000;1.691;0.03115000;0.02868000;9496614.40123200
RSRUSDT;0.03069000;1.724;0.03115000;0.02868000;9497965.48166700
RSRUSDT;0.03072000;1.823;0.03115000;0.02868000;9498005.30400300
RSRUSDT;0.03072000;1.823;0.03115000;0.02868000;9498064.47379500
RSRUSDT;0.03072000;1.857;0.03115000;0.02868000;9497190.88292100
RSRUSDT;0.03074000;1.924;0.03115000;0.02868000;9496187.52004100
RSRUSDT;0.03073000;1.891;0.03115000;0.02868000;9496825.73041600
RSRUSDT;0.03070000;1.858;0.03115000;0.02868000;9498098.89317100
RSRUSDT;0.03070000;1.892;0.03115000;0.02868000;9497169.44639500
RSRUSDT;0.03073000;2.059;0.03115000;0.02868000;9496019.19267900
RSRUSDT;0.03075000;2.159;0.03115000;0.02868000;9492197.29408100
RSRUSDT;0.03078000;2.227;0.03115000;0.02868000;9489316.54199300
RSRUSDT;0.03074000;2.262;0.03115000;0.02868000;9487647.49665400
RSRUSDT;0.03075000;2.193;0.03115000;0.02868000;9487697.18371600
RSRUSDT;0.03074000;2.228;0.03115000;0.02868000;9488156.49890100
RSRUSDT;0.03076000;2.431;0.03115000;0.02868000;9484007.40041700
RSRUSDT;0.03076000;2.397;0.03115000;0.02868000;9479094.27319800
RSRUSDT;0.03078000;2.295;0.03115000;0.02868000;9477466.19243800
RSRUSDT;0.03078000;2.429;0.03115000;0.02868000;9478622.59917800
RSRUSDT;0.03077000;2.463;0.03115000;0.02868000;9478712.50225500
RSRUSDT;0.03079000;2.497;0.03115000;0.02868000;9479049.17643100
RSRUSDT;0.03076000;2.497;0.03115000;0.02868000;9479125.16615100
RSRUSDT;0.03077000;2.465;0.03115000;0.02868000;9478941.41965500
RSRUSDT;0.03079000;2.599;0.03115000;0.02868000;9480118.76527200
RSRUSDT;0.03079000;2.599;0.03115000;0.02868000;9473845.23155800
RSRUSDT;0.03080000;2.701;0.03115000;0.02868000;9471901.11361200
RSRUSDT;0.03080000;2.598;0.03115000;0.02868000;9471883.56346400
RSRUSDT;0.03079000;2.564;0.03115000;0.02868000;9472850.06814800
RSRUSDT;0.03077000;2.395;0.03115000;0.02868000;9471996.81052200
RSRUSDT;0.03078000;2.395;0.03115000;0.02868000;9470152.76214800
RSRUSDT;0.03080000;2.428;0.03115000;0.02868000;9470808.04334000
RSRUSDT;0.03080000;2.428;0.03115000;0.02868000;9471512.27586400
RSRUSDT;0.03081000;2.461;0.03115000;0.02868000;9471887.19137100
RSRUSDT;0.03080000;2.428;0.03115000;0.02868000;9473401.05252400
RSRUSDT;0.03080000;2.496;0.03115000;0.02868000;9473479.80869900
RSRUSDT;0.03082000;2.597;0.03115000;0.02868000;9473482.88374200
RSRUSDT;0.03081000;2.563;0.03115000;0.02868000;9473760.89814100
RSRUSDT;0.03083000;2.563;0.03115000;0.02868000;9473760.89814100
RSRUSDT;0.03082000;2.630;0.03115000;0.02868000;9473473.16442100
RSRUSDT;0.03084000;2.561;0.03115000;0.02868000;9473152.67690700
RSRUSDT;0.03084000;2.561;0.03115000;0.02868000;9473578.93285600
RSRUSDT;0.03087000;2.594;0.03115000;0.02868000;9473639.30630600
RSRUSDT;0.03088000;2.627;0.03115000;0.02868000;9476611.87046900
RSRUSDT;0.03086000;2.627;0.03115000;0.02868000;9477341.83762600
RSRUSDT;0.03089000;2.625;0.03115000;0.02868000;9475505.27521600
RSRUSDT;0.03092000;2.758;0.03115000;0.02868000;9476623.76194400
RSRUSDT;0.03089000;2.659;0.03115000;0.02868000;9479610.69942700
RSRUSDT;0.03089000;2.659;0.03115000;0.02868000;9479623.69793900
RSRUSDT;0.03086000;2.425;0.03115000;0.02868000;9483557.14770600
RSRUSDT;0.03087000;2.524;0.03115000;0.02868000;9484800.25794000
RSRUSDT;0.03088000;2.489;0.03115000;0.02868000;9485122.99380400
RSRUSDT;0.03090000;2.556;0.03115000;0.02868000;9488315.84600900
RSRUSDT;0.03091000;2.454;0.03115000;0.02868000;9487476.49328600
RSRUSDT;0.03092000;2.454;0.03115000;0.02868000;9487680.85205600
RSRUSDT;0.03092000;2.588;0.03115000;0.02868000;9493871.62229100
RSRUSDT;0.03095000;2.687;0.03115000;0.02868000;9493953.07031100
RSRUSDT;0.03094000;2.689;0.03115000;0.02868000;9493254.84318700
RSRUSDT;0.03094000;2.792;0.03115000;0.02868000;9493018.65201600
RSRUSDT;0.03093000;2.792;0.03115000;0.02868000;9493141.60718700
RSRUSDT;0.03091000;2.725;0.03115000;0.02868000;9494076.61646200
RSRUSDT;0.03093000;2.792;0.03115000;0.02868000;9494886.99464200
RSRUSDT;0.03091000;2.724;0.03115000;0.02868000;9495168.95084300
RSRUSDT;0.03091000;2.691;0.03115000;0.02868000;9495298.77284300
RSRUSDT;0.03089000;2.622;0.03115000;0.02868000;9494880.57370000
RSRUSDT;0.03091000;2.589;0.03115000;0.02868000;9495101.74912500
RSRUSDT;0.03088000;2.489;0.03115000;0.02868000;9496107.83128000
RSRUSDT;0.03090000;2.556;0.03115000;0.02868000;9497163.25912600
RSRUSDT;0.03098000;2.857;0.03115000;0.02868000;9500544.81630300
RSRUSDT;0.03096000;2.824;0.03115000;0.02868000;9502538.54716100
RSRUSDT;0.03098000;2.924;0.03115000;0.02868000;9503382.91103500
RSRUSDT;0.03098000;2.924;0.03115000;0.02868000;9503685.09282100
RSRUSDT;0.03097000;2.890;0.03115000;0.02868000;9505568.22692900
RSRUSDT;0.03098000;2.924;0.03115000;0.02868000;9505691.04023300
RSRUSDT;0.03098000;2.924;0.03115000;0.02868000;9505029.53262300
RSRUSDT;0.03096000;2.822;0.03115000;0.02868000;9504378.84997200
RSRUSDT;0.03096000;2.789;0.03115000;0.02868000;9505415.30871000
RSRUSDT;0.03096000;2.789;0.03115000;0.02868000;9506698.03164400
RSRUSDT;0.03092000;2.723;0.03115000;0.02868000;9507047.77428100
RSRUSDT;0.03090000;2.590;0.03115000;0.02868000;9513337.31715900
RSRUSDT;0.03089000;2.556;0.03115000;0.02868000;9515014.42214500
RSRUSDT;0.03086000;2.355;0.03115000;0.02868000;9522568.20615600
RSRUSDT;0.03085000;2.322;0.03115000;0.02868000;9524732.41666100
RSRUSDT;0.03086000;2.455;0.03115000;0.02868000;9526683.41358800
RSRUSDT;0.03089000;2.455;0.03115000;0.02868000;9526869.44132500
RSRUSDT;0.03088000;2.353;0.03115000;0.02868000;9526222.26915300
RSRUSDT;0.03090000;2.420;0.03115000;0.02868000;9526330.30087700
RSRUSDT;0.03090000;2.420;0.03115000;0.02868000;9526375.43650700
