Symbol;Price;Change24;Max24;Min24;Volume24
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.82000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.92000000;-1.993;41.65000000;39.93000000;396334.60870000
BTGUSDT;40.91000000;-1.611;41.60000000;39.93000000;397316.09090000
BTGUSDT;40.91000000;-1.611;41.60000000;39.93000000;397316.09090000
BTGUSDT;40.91000000;-1.611;41.60000000;39.93000000;397316.09090000
BTGUSDT;40.91000000;-1.587;41.60000000;39.93000000;397808.67530000
BTGUSDT;40.91000000;-1.611;41.60000000;39.93000000;398240.68490000
BTGUSDT;40.91000000;-1.611;41.60000000;39.93000000;397893.07610000
BTGUSDT;40.91000000;-1.611;41.60000000;39.93000000;397893.07610000
BTGUSDT;40.91000000;-1.611;41.60000000;39.93000000;397893.07610000
BTGUSDT;40.92000000;-1.469;41.60000000;39.93000000;397832.45820000
BTGUSDT;40.92000000;-1.469;41.60000000;39.93000000;397873.37820000
BTGUSDT;40.92000000;-1.469;41.60000000;39.93000000;397873.37820000
BTGUSDT;40.92000000;-1.469;41.60000000;39.93000000;397873.37820000
BTGUSDT;40.92000000;-1.469;41.60000000;39.93000000;397873.37820000
BTGUSDT;40.92000000;-1.469;41.60000000;39.93000000;397873.37820000
BTGUSDT;40.92000000;-1.469;41.60000000;39.93000000;397873.37820000
BTGUSDT;40.92000000;-1.469;41.60000000;39.93000000;397873.37820000
BTGUSDT;40.84000000;-1.661;41.60000000;39.93000000;397914.21820000
BTGUSDT;40.84000000;-1.661;41.60000000;39.93000000;397914.21820000
BTGUSDT;40.84000000;-1.661;41.60000000;39.93000000;397914.21820000
BTGUSDT;40.84000000;-1.661;41.60000000;39.93000000;397914.21820000
BTGUSDT;40.84000000;-1.661;41.60000000;39.93000000;397914.21820000
BTGUSDT;40.84000000;-1.661;41.60000000;39.93000000;397914.21820000
BTGUSDT;40.84000000;-1.661;41.60000000;39.93000000;397914.21820000
BTGUSDT;40.84000000;-1.661;41.60000000;39.93000000;397914.21820000
BTGUSDT;40.84000000;-1.661;41.60000000;39.93000000;397914.21820000
BTGUSDT;41.03000000;-1.469;41.60000000;39.93000000;401952.56060000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.03000000;-1.204;41.60000000;39.93000000;401962.40780000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;401122.43610000
BTGUSDT;41.04000000;-1.275;41.59000000;39.93000000;401016.82930000
BTGUSDT;41.04000000;-1.275;41.59000000;39.93000000;401016.82930000
BTGUSDT;41.04000000;-1.275;41.59000000;39.93000000;401016.82930000
BTGUSDT;41.04000000;-1.275;41.59000000;39.93000000;401016.82930000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;400651.01330000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;400651.01330000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;400651.01330000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;400651.01330000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;400651.01330000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;400651.01330000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;400651.01330000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;400651.01330000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;400651.01330000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;400651.01330000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;400651.01330000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;400651.01330000
BTGUSDT;41.04000000;-1.322;41.59000000;39.93000000;400651.01330000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.04000000;-0.989;41.52000000;39.93000000;400141.90460000
BTGUSDT;41.03000000;-0.750;41.52000000;39.93000000;397218.21330000
BTGUSDT;41.03000000;-0.774;41.52000000;39.93000000;397162.40430000
BTGUSDT;41.03000000;-0.774;41.52000000;39.93000000;397162.40430000
BTGUSDT;41.03000000;-0.774;41.52000000;39.93000000;397162.40430000
BTGUSDT;41.03000000;-0.774;41.52000000;39.93000000;397162.40430000
BTGUSDT;41.03000000;-1.037;41.52000000;39.93000000;397098.72530000
BTGUSDT;41.03000000;-1.037;41.52000000;39.93000000;397098.72530000
BTGUSDT;41.03000000;-1.037;41.52000000;39.93000000;397098.72530000
BTGUSDT;41.03000000;-1.037;41.52000000;39.93000000;397098.72530000
BTGUSDT;41.03000000;-1.037;41.52000000;39.93000000;397098.72530000
BTGUSDT;41.03000000;-0.798;41.52000000;39.93000000;396598.30310000
BTGUSDT;41.16000000;-0.484;41.52000000;39.93000000;396695.02910000
BTGUSDT;41.16000000;-0.484;41.52000000;39.93000000;396695.02910000
BTGUSDT;41.16000000;-0.484;41.52000000;39.93000000;396695.02910000
BTGUSDT;41.16000000;-0.484;41.52000000;39.93000000;396695.02910000
BTGUSDT;41.16000000;-0.484;41.52000000;39.93000000;396695.02910000
BTGUSDT;41.16000000;-0.484;41.52000000;39.93000000;396695.02910000
BTGUSDT;41.16000000;-0.484;41.52000000;39.93000000;396695.02910000
BTGUSDT;41.16000000;-0.484;41.52000000;39.93000000;396695.02910000
BTGUSDT;41.16000000;-0.484;41.52000000;39.93000000;396695.02910000
BTGUSDT;41.16000000;-0.459;41.52000000;39.93000000;395972.96530000
BTGUSDT;41.16000000;-0.459;41.52000000;39.93000000;395972.96530000
BTGUSDT;41.16000000;-0.459;41.52000000;39.93000000;395972.96530000
BTGUSDT;41.16000000;-0.459;41.52000000;39.93000000;395972.96530000
BTGUSDT;41.16000000;-0.459;41.52000000;39.93000000;395972.96530000
BTGUSDT;41.16000000;-0.459;41.52000000;39.93000000;395972.96530000
BTGUSDT;41.16000000;-0.459;41.52000000;39.93000000;395972.96530000
BTGUSDT;41.16000000;-0.459;41.52000000;39.93000000;395972.96530000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;390433.87280000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;389910.31220000
BTGUSDT;41.16000000;-0.242;41.52000000;39.93000000;389117.56330000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.267;41.52000000;39.93000000;389042.36210000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.16000000;-0.291;41.52000000;39.93000000;388512.61710000
BTGUSDT;41.28000000;-0.435;41.52000000;39.93000000;386501.67970000
BTGUSDT;41.28000000;-0.266;41.52000000;39.93000000;386869.19190000
BTGUSDT;41.28000000;-0.266;41.52000000;39.93000000;386869.19190000
BTGUSDT;41.28000000;-0.266;41.52000000;39.93000000;386869.19190000
BTGUSDT;41.28000000;-0.266;41.52000000;39.93000000;386869.19190000
BTGUSDT;41.28000000;-0.266;41.52000000;39.93000000;386869.19190000
BTGUSDT;41.28000000;-0.266;41.52000000;39.93000000;386869.19190000
BTGUSDT;41.28000000;-0.266;41.52000000;39.93000000;386869.19190000
BTGUSDT;41.28000000;-0.097;41.52000000;39.93000000;386826.54440000
BTGUSDT;41.28000000;-0.097;41.52000000;39.93000000;386826.54440000
BTGUSDT;41.28000000;-0.097;41.52000000;39.93000000;386826.54440000
BTGUSDT;41.28000000;-0.097;41.52000000;39.93000000;386826.54440000
BTGUSDT;41.28000000;-0.097;41.52000000;39.93000000;386826.54440000
BTGUSDT;41.28000000;-0.097;41.52000000;39.93000000;386826.54440000
BTGUSDT;41.28000000;-0.097;41.52000000;39.93000000;386826.54440000
BTGUSDT;41.28000000;-0.097;41.52000000;39.93000000;386826.54440000
BTGUSDT;41.28000000;-0.097;41.52000000;39.93000000;386826.54440000
BTGUSDT;41.28000000;-0.193;41.52000000;39.93000000;386568.70760000
BTGUSDT;41.28000000;-0.193;41.52000000;39.93000000;386568.70760000
BTGUSDT;41.28000000;-0.193;41.52000000;39.93000000;386568.70760000
