Symbol;Price;Change24;Max24;Min24;Volume24
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
BCHSVUSDT;58.90000000;0.000;0.00000000;0.00000000;0.00000000
