Symbol;Price;Change24;Max24;Min24;Volume24
RADUSDT;11.01500000;-3.631;11.44900000;10.88200000;4228808.89740000
RADUSDT;11.01500000;-3.631;11.44900000;10.88200000;4228808.89740000
RADUSDT;11.01500000;-3.631;11.44900000;10.88200000;4228808.89740000
RADUSDT;11.01500000;-3.411;11.44900000;10.88200000;4218310.11280000
RADUSDT;11.01500000;-3.631;11.44900000;10.88200000;4208071.45150000
RADUSDT;10.96400000;-3.807;11.44900000;10.88200000;4214999.95880000
RADUSDT;10.96400000;-4.203;11.44900000;10.88200000;4210687.81070000
RADUSDT;10.96400000;-4.219;11.44900000;10.88200000;4210480.63960000
RADUSDT;10.96400000;-4.219;11.44900000;10.88200000;4210480.63960000
RADUSDT;10.96400000;-4.219;11.44900000;10.88200000;4210480.63960000
RADUSDT;10.92900000;-4.545;11.44900000;10.88200000;4225412.70500000
RADUSDT;10.94100000;-4.467;11.44900000;10.88200000;4225638.93530000
RADUSDT;10.91100000;-4.549;11.44900000;10.88200000;4242674.88960000
RADUSDT;10.93000000;-4.549;11.44900000;10.88200000;4242674.88960000
RADUSDT;10.90900000;-4.574;11.44900000;10.88200000;4239588.04100000
RADUSDT;10.90900000;-4.592;11.44900000;10.88200000;4239369.20480000
RADUSDT;10.90900000;-4.592;11.44900000;10.88200000;4239299.45740000
RADUSDT;10.90600000;-4.567;11.44900000;10.88200000;4238182.48800000
RADUSDT;10.92800000;-4.174;11.44900000;10.88200000;4238634.19360000
RADUSDT;10.92800000;-4.140;11.44900000;10.88200000;4234434.87600000
RADUSDT;10.92700000;-4.149;11.44900000;10.88200000;4233788.80860000
RADUSDT;10.92700000;-4.149;11.44900000;10.88200000;4233788.80860000
RADUSDT;10.92500000;-4.267;11.44900000;10.88200000;4233747.24610000
RADUSDT;10.99000000;-3.728;11.44900000;10.88200000;4258951.10390000
RADUSDT;10.99000000;-3.596;11.44900000;10.88200000;4260227.87320000
RADUSDT;10.99000000;-3.596;11.44900000;10.88200000;4260227.87320000
RADUSDT;10.99000000;-3.596;11.44900000;10.88200000;4260146.93320000
RADUSDT;10.99000000;-3.596;11.44900000;10.88200000;4260088.79320000
RADUSDT;10.98300000;-3.658;11.44900000;10.88200000;4260189.83680000
RADUSDT;10.98300000;-3.692;11.44900000;10.88200000;4259467.07680000
RADUSDT;10.98300000;-3.692;11.44900000;10.88200000;4258840.97640000
RADUSDT;10.97100000;-3.700;11.44900000;10.88200000;4259438.01300000
RADUSDT;10.97100000;-3.831;11.44900000;10.88200000;4257745.59290000
RADUSDT;10.97100000;-3.898;11.44900000;10.88200000;4257687.40310000
RADUSDT;10.97100000;-3.890;11.44900000;10.88200000;4256689.86460000
RADUSDT;10.98800000;-3.673;11.44900000;10.88200000;4252799.91940000
RADUSDT;10.98800000;-3.673;11.44900000;10.88200000;4252799.91940000
RADUSDT;10.98800000;-3.724;11.44900000;10.88200000;4252002.48470000
RADUSDT;10.98800000;-3.622;11.44900000;10.88200000;4240852.95090000
RADUSDT;10.98800000;-3.622;11.44900000;10.88200000;4240852.95090000
RADUSDT;10.98800000;-3.622;11.44900000;10.88200000;4240852.95090000
RADUSDT;10.98800000;-3.622;11.44900000;10.88200000;4240852.95090000
RADUSDT;10.98800000;-3.622;11.44900000;10.88200000;4240852.95090000
RADUSDT;10.98800000;-3.715;11.44900000;10.88200000;4237534.20750000
RADUSDT;10.98800000;-3.715;11.44900000;10.88200000;4237534.20750000
RADUSDT;10.98800000;-3.715;11.44900000;10.88200000;4237534.20750000
RADUSDT;10.98800000;-3.800;11.43300000;10.88200000;4232610.21360000
RADUSDT;10.98800000;-3.800;11.43300000;10.88200000;4232610.21360000
RADUSDT;10.98800000;-3.648;11.43300000;10.88200000;4232521.40970000
RADUSDT;10.98800000;-3.648;11.43300000;10.88200000;4232521.40970000
RADUSDT;10.98800000;-3.648;11.43300000;10.88200000;4232521.40970000
RADUSDT;10.99500000;-3.553;11.43300000;10.88200000;4227846.15660000
RADUSDT;10.99500000;-3.620;11.43300000;10.88200000;4233869.36750000
RADUSDT;10.99500000;-3.620;11.43300000;10.88200000;4233869.36750000
RADUSDT;10.99500000;-3.620;11.43300000;10.88200000;4233869.36750000
RADUSDT;10.99500000;-3.620;11.43300000;10.88200000;4233869.36750000
RADUSDT;10.99500000;-3.620;11.43300000;10.88200000;4233869.36750000
RADUSDT;10.99500000;-3.662;11.43300000;10.88200000;4232643.75990000
RADUSDT;11.00500000;-3.601;11.43300000;10.88200000;4238423.66590000
RADUSDT;11.00500000;-3.592;11.43300000;10.88200000;4239183.01090000
RADUSDT;11.00500000;-3.626;11.43300000;10.88200000;4237987.54690000
RADUSDT;11.00500000;-3.634;11.42400000;10.88200000;4236369.07560000
RADUSDT;11.00500000;-3.626;11.42400000;10.88200000;4234828.52590000
RADUSDT;11.00500000;-3.499;11.42400000;10.88200000;4222313.67310000
RADUSDT;11.01500000;-3.411;11.42400000;10.88200000;4227970.39050000
RADUSDT;11.01500000;-3.411;11.42400000;10.88200000;4227970.39050000
RADUSDT;11.01500000;-3.377;11.42400000;10.88200000;4225959.84530000
RADUSDT;11.01500000;-3.377;11.42400000;10.88200000;4225720.44530000
RADUSDT;11.01500000;-3.377;11.42400000;10.88200000;4225720.44530000
RADUSDT;11.01500000;-3.377;11.42400000;10.88200000;4225720.44530000
RADUSDT;11.01400000;-3.327;11.42400000;10.88200000;4222514.89180000
RADUSDT;11.01400000;-3.327;11.42400000;10.88200000;4222779.22780000
RADUSDT;10.99600000;-3.327;11.42400000;10.88200000;4222779.22780000
RADUSDT;10.99600000;-3.391;11.42400000;10.88200000;4222802.10170000
RADUSDT;10.99500000;-3.315;11.42400000;10.88200000;4221947.73800000
RADUSDT;10.99500000;-3.025;11.42400000;10.88200000;4214491.28830000
RADUSDT;10.99600000;-2.957;11.42400000;10.88200000;4213537.82270000
RADUSDT;10.99600000;-2.948;11.42400000;10.88200000;4213868.80230000
RADUSDT;10.99500000;-2.957;11.42400000;10.88200000;4214588.99010000
RADUSDT;10.99500000;-2.957;11.42400000;10.88200000;4214588.99010000
RADUSDT;10.99100000;-2.957;11.42400000;10.88200000;4214588.99010000
RADUSDT;10.99100000;-3.026;11.42400000;10.88200000;4214922.06300000
RADUSDT;10.98800000;-3.053;11.42400000;10.88200000;4214879.60820000
RADUSDT;10.98800000;-3.053;11.42400000;10.88200000;4214879.60820000
RADUSDT;10.98800000;-3.053;11.42400000;10.88200000;4214879.60820000
RADUSDT;11.00000000;-2.895;11.42400000;10.88200000;4214825.93660000
RADUSDT;11.00000000;-2.895;11.42400000;10.88200000;4214825.93660000
RADUSDT;11.00000000;-2.895;11.42400000;10.88200000;4214825.93660000
RADUSDT;11.00000000;-2.895;11.42400000;10.88200000;4214825.93660000
RADUSDT;11.00000000;-2.895;11.42400000;10.88200000;4214825.93660000
RADUSDT;11.00000000;-2.895;11.42400000;10.88200000;4214825.93660000
RADUSDT;11.00000000;-2.895;11.42400000;10.88200000;4214825.93660000
RADUSDT;11.00000000;-2.655;11.42400000;10.88200000;4137355.89500000
RADUSDT;11.00000000;-2.655;11.42400000;10.88200000;4137355.89500000
RADUSDT;11.00000000;-2.793;11.42400000;10.88200000;4136895.98500000
RADUSDT;11.00000000;-2.707;11.42400000;10.88200000;4136451.55220000
RADUSDT;11.00000000;-2.707;11.42400000;10.88200000;4136451.55220000
RADUSDT;10.99000000;-2.795;11.42400000;10.88200000;4136470.23520000
RADUSDT;10.99000000;-2.795;11.42400000;10.88200000;4136470.23520000
RADUSDT;10.98200000;-2.795;11.42400000;10.88200000;4136470.23520000
RADUSDT;10.98200000;-2.866;11.42400000;10.88200000;4136481.21720000
RADUSDT;10.98200000;-2.866;11.42400000;10.88200000;4136481.21720000
RADUSDT;10.98200000;-2.866;11.42400000;10.88200000;4136481.21720000
RADUSDT;10.98200000;-2.866;11.42400000;10.88200000;4136481.21720000
RADUSDT;10.98200000;-2.866;11.42400000;10.88200000;4136481.21720000
RADUSDT;10.98200000;-2.866;11.42400000;10.88200000;4136481.21720000
RADUSDT;10.98200000;-2.866;11.42400000;10.88200000;4136481.21720000
RADUSDT;10.99000000;-2.866;11.42400000;10.88200000;4136481.21720000
RADUSDT;10.99000000;-3.180;11.42400000;10.88200000;4117564.17240000
RADUSDT;10.99000000;-3.180;11.42400000;10.88200000;4117564.17240000
RADUSDT;10.99000000;-3.180;11.42400000;10.88200000;4117564.17240000
RADUSDT;10.99000000;-3.180;11.42400000;10.88200000;4117564.17240000
RADUSDT;10.99000000;-3.180;11.42400000;10.88200000;4117564.17240000
RADUSDT;10.99900000;-2.990;11.42400000;10.88200000;4117677.54720000
RADUSDT;10.99900000;-2.990;11.42400000;10.88200000;4117677.54720000
RADUSDT;10.99900000;-2.990;11.42400000;10.88200000;4117677.54720000
RADUSDT;10.99900000;-2.990;11.42400000;10.88200000;4117677.54720000
RADUSDT;10.99400000;-2.990;11.42400000;10.88200000;4117677.54720000
RADUSDT;10.99400000;-3.230;11.42400000;10.88200000;4116475.32400000
RADUSDT;10.99400000;-3.230;11.42400000;10.88200000;4116475.32400000
RADUSDT;10.99900000;-3.186;11.42400000;10.88200000;4116432.92630000
RADUSDT;10.99900000;-3.195;11.42400000;10.88200000;4116238.91760000
RADUSDT;10.99900000;-3.322;11.42400000;10.88200000;4116213.92120000
RADUSDT;10.99900000;-3.322;11.42400000;10.88200000;4116213.92120000
RADUSDT;10.97700000;-3.516;11.42400000;10.88200000;4117192.15350000
RADUSDT;10.97400000;-3.542;11.42400000;10.88200000;4117208.61450000
RADUSDT;10.97400000;-3.542;11.42400000;10.88200000;4117208.61450000
RADUSDT;10.97400000;-3.542;11.42400000;10.88200000;4117208.61450000
RADUSDT;10.97400000;-3.542;11.42400000;10.88200000;4117208.61450000
RADUSDT;10.97400000;-3.542;11.42400000;10.88200000;4117208.61450000
RADUSDT;10.97400000;-3.542;11.42400000;10.88200000;4117208.61450000
RADUSDT;10.97400000;-3.542;11.42400000;10.88200000;4117208.61450000
RADUSDT;10.97400000;-3.542;11.42400000;10.88200000;4117208.61450000
RADUSDT;10.97400000;-3.542;11.42400000;10.88200000;4117208.61450000
RADUSDT;10.97400000;-3.542;11.42400000;10.88200000;4117208.61450000
RADUSDT;10.97400000;-3.381;11.42400000;10.88200000;4116973.11060000
RADUSDT;10.97400000;-3.381;11.42400000;10.88200000;4116973.11060000
RADUSDT;10.97400000;-3.381;11.42400000;10.88200000;4116973.11060000
RADUSDT;10.97400000;-3.381;11.42400000;10.88200000;4116973.11060000
RADUSDT;10.97400000;-3.134;11.42400000;10.88200000;4113598.13230000
RADUSDT;10.97400000;-3.330;11.42400000;10.88200000;4113586.80330000
RADUSDT;10.97400000;-3.330;11.42400000;10.88200000;4113586.80330000
RADUSDT;10.97200000;-3.330;11.42400000;10.88200000;4113586.80330000
RADUSDT;10.97200000;-3.347;11.42400000;10.88200000;4113610.94170000
RADUSDT;10.97200000;-3.347;11.42400000;10.88200000;4113610.94170000
RADUSDT;10.97200000;-3.347;11.42400000;10.88200000;4113610.94170000
RADUSDT;10.97200000;-3.347;11.42400000;10.88200000;4113610.94170000
RADUSDT;10.97200000;-3.347;11.42400000;10.88200000;4113610.94170000
RADUSDT;10.97200000;-3.390;11.42400000;10.88200000;4112904.70760000
RADUSDT;10.97200000;-3.390;11.42400000;10.88200000;4112904.70760000
RADUSDT;10.97200000;-3.151;11.42400000;10.88200000;4112854.73680000
RADUSDT;10.97200000;-3.381;11.42400000;10.88200000;4112211.24960000
RADUSDT;10.97200000;-3.185;11.42400000;10.88200000;4112170.40160000
RADUSDT;10.97200000;-3.185;11.42400000;10.88200000;4112170.40160000
RADUSDT;10.97200000;-3.185;11.42400000;10.88200000;4112170.40160000
RADUSDT;10.98800000;-3.271;11.42400000;10.88200000;4106752.37470000
RADUSDT;10.97800000;-3.218;11.42400000;10.88200000;4108428.58050000
RADUSDT;10.97800000;-3.218;11.42400000;10.88200000;4108428.58050000
RADUSDT;10.96900000;-3.297;11.42400000;10.88200000;4115030.14010000
RADUSDT;10.96900000;-3.297;11.42400000;10.88200000;4115030.14010000
RADUSDT;10.96100000;-3.368;11.42400000;10.88200000;4114746.03030000
RADUSDT;10.96100000;-3.368;11.42400000;10.88200000;4114746.03030000
RADUSDT;10.96100000;-3.368;11.42400000;10.88200000;4114746.03030000
RADUSDT;10.96100000;-3.368;11.42400000;10.88200000;4114746.03030000
RADUSDT;10.96100000;-3.257;11.42400000;10.88200000;4114657.55490000
RADUSDT;10.96100000;-3.257;11.42400000;10.88200000;4114657.55490000
RADUSDT;10.95800000;-3.257;11.42400000;10.88200000;4114657.55490000
RADUSDT;10.95800000;-3.283;11.42400000;10.88200000;4114854.85750000
RADUSDT;10.95800000;-3.283;11.42400000;10.88200000;4114854.85750000
RADUSDT;10.98100000;-3.132;11.42400000;10.88200000;4116739.80100000
RADUSDT;10.96200000;-3.299;11.42400000;10.88200000;4117456.78080000
RADUSDT;10.96200000;-3.299;11.42400000;10.88200000;4117456.78080000
RADUSDT;10.96200000;-3.299;11.42400000;10.88200000;4117456.78080000
RADUSDT;10.96200000;-3.299;11.42400000;10.88200000;4117456.78080000
RADUSDT;10.96200000;-3.299;11.42400000;10.88200000;4117456.78080000
RADUSDT;10.96200000;-3.299;11.42400000;10.88200000;4117456.78080000
RADUSDT;10.96200000;-3.299;11.42400000;10.88200000;4117456.78080000
RADUSDT;10.96200000;-3.299;11.42400000;10.88200000;4117456.78080000
RADUSDT;10.96200000;-3.299;11.42400000;10.88200000;4117456.78080000
RADUSDT;10.96300000;-3.359;11.42400000;10.88200000;4092679.35480000
RADUSDT;10.96300000;-3.359;11.42400000;10.88200000;4092679.35480000
RADUSDT;10.96300000;-3.359;11.42400000;10.88200000;4092498.98520000
RADUSDT;10.96900000;-3.306;11.42400000;10.88200000;4092514.34180000
RADUSDT;10.96900000;-3.306;11.42400000;10.88200000;4092514.34180000
RADUSDT;10.96900000;-3.306;11.42400000;10.88200000;4092514.34180000
RADUSDT;10.96900000;-3.306;11.42400000;10.88200000;4092514.34180000
RADUSDT;10.99100000;-3.738;11.42400000;10.88200000;4063501.39850000
RADUSDT;10.99200000;-3.537;11.42400000;10.88200000;4063577.24240000
RADUSDT;10.99200000;-3.537;11.42400000;10.88200000;4063577.24240000
RADUSDT;10.99200000;-3.537;11.42400000;10.88200000;4063577.24240000
RADUSDT;10.99200000;-3.579;11.42400000;10.88200000;4061255.21730000
RADUSDT;10.99200000;-3.579;11.42400000;10.88200000;4061255.21730000
RADUSDT;10.99200000;-3.579;11.42400000;10.88200000;4061255.21730000
RADUSDT;10.99200000;-3.579;11.42400000;10.88200000;4061255.21730000
RADUSDT;10.97000000;-3.554;11.42400000;10.88200000;4061002.13510000
RADUSDT;10.97000000;-3.535;11.42400000;10.88200000;4061292.54430000
RADUSDT;10.97000000;-3.535;11.42400000;10.88200000;4061292.54430000
RADUSDT;10.97000000;-3.535;11.42400000;10.88200000;4061292.54430000
RADUSDT;10.97000000;-3.535;11.42400000;10.88200000;4061292.54430000
RADUSDT;10.97000000;-3.535;11.42400000;10.88200000;4061292.54430000
RADUSDT;10.97000000;-3.535;11.42400000;10.88200000;4061292.54430000
RADUSDT;10.97000000;-3.535;11.42400000;10.88200000;4061292.54430000
RADUSDT;10.97000000;-3.535;11.42400000;10.88200000;4061292.54430000
RADUSDT;10.97000000;-3.535;11.42400000;10.88200000;4061292.54430000
RADUSDT;10.97000000;-3.535;11.42400000;10.88200000;4061292.54430000
RADUSDT;10.97000000;-3.399;11.42400000;10.88200000;4054151.81360000
RADUSDT;10.97000000;-2.980;11.42400000;10.88200000;4040657.51350000
RADUSDT;10.97000000;-2.980;11.42400000;10.88200000;4040657.51350000
RADUSDT;10.97000000;-2.980;11.42400000;10.88200000;4040657.51350000
RADUSDT;10.97000000;-3.100;11.42400000;10.88200000;4041346.97840000
RADUSDT;10.97000000;-3.100;11.42400000;10.88200000;4041346.97840000
RADUSDT;10.97000000;-3.100;11.42400000;10.88200000;4041346.97840000
RADUSDT;10.97000000;-3.126;11.42400000;10.88200000;4041179.51110000
RADUSDT;10.97000000;-3.126;11.42400000;10.88200000;4041179.51110000
RADUSDT;10.97000000;-3.126;11.42400000;10.88200000;4041179.51110000
RADUSDT;10.97000000;-3.126;11.42400000;10.88200000;4041179.51110000
RADUSDT;10.97000000;-3.126;11.42400000;10.88200000;4041179.51110000
RADUSDT;10.97000000;-3.126;11.42400000;10.88200000;4041179.51110000
RADUSDT;10.97000000;-3.126;11.42400000;10.88200000;4041179.51110000
RADUSDT;10.97000000;-3.126;11.42400000;10.88200000;4041179.51110000
RADUSDT;10.97000000;-3.126;11.42400000;10.88200000;4041179.51110000
RADUSDT;10.97000000;-3.126;11.42400000;10.88200000;4041179.51110000
RADUSDT;10.97000000;-3.126;11.42400000;10.88200000;4041179.51110000
RADUSDT;10.97000000;-3.271;11.42400000;10.88200000;4024294.71540000
RADUSDT;10.97000000;-3.271;11.42400000;10.88200000;4024294.71540000
RADUSDT;10.97000000;-3.271;11.42400000;10.88200000;4024294.71540000
RADUSDT;10.97000000;-3.194;11.42400000;10.88200000;4021137.93010000
RADUSDT;10.97000000;-3.194;11.42400000;10.88200000;4021137.93010000
RADUSDT;10.99900000;-2.939;11.42400000;10.88200000;4022112.37350000
RADUSDT;10.99900000;-2.939;11.42400000;10.88200000;4022112.37350000
RADUSDT;10.99900000;-2.939;11.42400000;10.88200000;4022112.37350000
RADUSDT;10.99900000;-2.939;11.42400000;10.88200000;4022112.37350000
RADUSDT;10.98300000;-2.960;11.42400000;10.88200000;4019592.05580000
RADUSDT;10.98300000;-2.960;11.42400000;10.88200000;4019550.17920000
RADUSDT;10.98300000;-2.960;11.42400000;10.88200000;4019550.17920000
RADUSDT;10.97900000;-3.021;11.42400000;10.88200000;4019572.72660000
RADUSDT;10.97900000;-3.021;11.42400000;10.88200000;4019572.72660000
RADUSDT;10.97900000;-3.021;11.42400000;10.88200000;4019572.72660000
RADUSDT;10.97900000;-3.021;11.42400000;10.88200000;4019572.72660000
RADUSDT;10.97900000;-3.252;11.42400000;10.88200000;4018605.22200000
RADUSDT;10.97900000;-3.252;11.42400000;10.88200000;4018605.22200000
RADUSDT;10.99400000;-3.025;11.42400000;10.88200000;4020771.12380000
RADUSDT;10.99400000;-3.025;11.42400000;10.88200000;4020771.12380000
RADUSDT;10.99400000;-3.025;11.42400000;10.88200000;4020771.12380000
RADUSDT;10.99400000;-3.025;11.42400000;10.88200000;4020771.12380000
RADUSDT;10.99400000;-3.025;11.42400000;10.88200000;4020771.12380000
RADUSDT;10.99400000;-3.025;11.42400000;10.88200000;4020771.12380000
RADUSDT;10.99400000;-3.025;11.42400000;10.88200000;4020771.12380000
RADUSDT;10.97900000;-3.115;11.42400000;10.88200000;4011142.63600000
RADUSDT;10.97900000;-3.115;11.42400000;10.88200000;4011142.63600000
RADUSDT;10.97900000;-3.115;11.42400000;10.88200000;4011142.63600000
RADUSDT;10.97900000;-3.115;11.42400000;10.88200000;4011142.63600000
RADUSDT;10.97900000;-3.115;11.42400000;10.88200000;4011142.63600000
RADUSDT;10.97900000;-3.115;11.42400000;10.88200000;4011142.63600000
RADUSDT;10.97900000;-3.115;11.42400000;10.88200000;4011142.63600000
RADUSDT;10.97900000;-3.115;11.42400000;10.88200000;4011142.63600000
RADUSDT;10.97900000;-2.909;11.42400000;10.88200000;4009919.68390000
RADUSDT;10.97900000;-2.909;11.42400000;10.88200000;4009919.68390000
RADUSDT;10.97900000;-2.909;11.42400000;10.88200000;4009919.68390000
RADUSDT;10.99600000;-2.793;11.42400000;10.88200000;4009886.57360000
RADUSDT;10.99600000;-2.793;11.42400000;10.88200000;4009886.57360000
RADUSDT;10.99600000;-2.948;11.42400000;10.88200000;4009832.27600000
RADUSDT;10.96900000;-3.212;11.42400000;10.88200000;4009920.74730000
RADUSDT;10.96900000;-3.212;11.42400000;10.88200000;4009920.74730000
RADUSDT;10.96900000;-3.212;11.42400000;10.88200000;4009920.74730000
RADUSDT;10.96900000;-3.212;11.42400000;10.88200000;4009920.74730000
RADUSDT;10.96900000;-3.101;11.42400000;10.88200000;4007910.30330000
RADUSDT;10.96900000;-3.101;11.42400000;10.88200000;4007910.30330000
RADUSDT;10.96900000;-3.101;11.42400000;10.88200000;4007910.30330000
RADUSDT;10.98300000;-3.101;11.42400000;10.88200000;4007910.30330000
RADUSDT;10.96900000;-3.101;11.42400000;10.88200000;4008420.37580000
RADUSDT;10.96000000;-3.101;11.42400000;10.88200000;4008420.37580000
RADUSDT;10.96000000;-3.180;11.42400000;10.88200000;4008440.10380000
RADUSDT;10.96000000;-3.180;11.42400000;10.88200000;4008440.10380000
RADUSDT;10.96000000;-3.180;11.42400000;10.88200000;4008440.10380000
RADUSDT;10.96000000;-3.180;11.42400000;10.88200000;4008440.10380000
RADUSDT;10.96000000;-3.274;11.42400000;10.88200000;4008431.04780000
RADUSDT;10.96000000;-3.274;11.42400000;10.88200000;4008431.04780000
RADUSDT;10.96000000;-3.120;11.42400000;10.88200000;4008358.52940000
RADUSDT;10.96000000;-3.120;11.42400000;10.88200000;4008358.52940000
RADUSDT;10.96000000;-3.120;11.42400000;10.88200000;4008358.52940000
RADUSDT;10.96000000;-3.120;11.42400000;10.88200000;4008299.77580000
RADUSDT;10.96000000;-3.120;11.42400000;10.88200000;4008299.77580000
RADUSDT;10.96000000;-3.112;11.42400000;10.88200000;4008030.53520000
RADUSDT;10.95500000;-3.156;11.42400000;10.88200000;4008350.42120000
RADUSDT;10.96100000;-3.103;11.42400000;10.88200000;4008427.14820000
RADUSDT;10.96100000;-3.009;11.42400000;10.88200000;4008479.56150000
RADUSDT;10.97100000;-2.929;11.42400000;10.88200000;4007384.72550000
RADUSDT;10.97100000;-2.920;11.42400000;10.88200000;4008022.15310000
RADUSDT;10.97100000;-2.912;11.42400000;10.88200000;4008019.53090000
RADUSDT;10.97200000;-2.903;11.42400000;10.88200000;4008751.35290000
RADUSDT;10.97200000;-2.903;11.42400000;10.88200000;4008751.35290000
RADUSDT;10.95400000;-3.071;11.42400000;10.88200000;4008705.92170000
RADUSDT;10.95400000;-3.071;11.42400000;10.88200000;4008705.92170000
RADUSDT;10.95400000;-3.071;11.42400000;10.88200000;4008705.92170000
RADUSDT;10.95400000;-3.071;11.42400000;10.88200000;4008705.92170000
RADUSDT;10.95400000;-3.071;11.42400000;10.88200000;4008705.92170000
RADUSDT;10.95400000;-3.071;11.42400000;10.88200000;4008705.92170000
RADUSDT;10.99100000;-2.743;11.42400000;10.88200000;4009155.16400000
RADUSDT;10.99100000;-2.743;11.42400000;10.88200000;4009155.16400000
RADUSDT;10.99100000;-2.743;11.42400000;10.88200000;4009155.16400000
RADUSDT;10.99100000;-2.743;11.42400000;10.88200000;4009155.16400000
RADUSDT;10.95500000;-3.070;11.42400000;10.88200000;4011177.59470000
RADUSDT;10.95300000;-3.088;11.42400000;10.88200000;4013998.16020000
RADUSDT;10.97200000;-2.920;11.42400000;10.88200000;4014422.07740000
RADUSDT;10.97200000;-2.920;11.42400000;10.88200000;4014422.07740000
RADUSDT;10.97200000;-2.920;11.42400000;10.88200000;4014422.07740000
RADUSDT;10.97200000;-2.920;11.42400000;10.88200000;4014422.07740000
RADUSDT;10.97200000;-2.937;11.42400000;10.88200000;4012894.13910000
RADUSDT;10.97200000;-2.937;11.42400000;10.88200000;4012894.13910000
RADUSDT;10.97200000;-2.937;11.42400000;10.88200000;4012894.13910000
RADUSDT;10.97200000;-2.937;11.42400000;10.88200000;4012894.13910000
RADUSDT;10.97200000;-3.083;11.42400000;10.88200000;4012672.60210000
RADUSDT;10.97200000;-3.083;11.42400000;10.88200000;4012672.60210000
RADUSDT;10.97200000;-3.083;11.42400000;10.88200000;4012672.60210000
RADUSDT;10.97200000;-3.083;11.42400000;10.88200000;4012672.60210000
RADUSDT;10.97200000;-3.083;11.42400000;10.88200000;4012672.60210000
RADUSDT;10.97200000;-3.083;11.42400000;10.88200000;4012672.60210000
RADUSDT;10.97200000;-3.083;11.42400000;10.88200000;4012672.60210000
RADUSDT;10.97200000;-3.228;11.42400000;10.88200000;4011824.04220000
RADUSDT;10.95000000;-3.618;11.42400000;10.88200000;3998268.78310000
RADUSDT;10.95000000;-3.618;11.42400000;10.88200000;3998268.78310000
RADUSDT;10.95000000;-3.618;11.42400000;10.88200000;3998268.78310000
RADUSDT;10.95000000;-3.618;11.42400000;10.88200000;3998268.78310000
RADUSDT;10.95000000;-3.618;11.42400000;10.88200000;3998268.78310000
RADUSDT;10.95000000;-3.618;11.42400000;10.88200000;3998268.78310000
RADUSDT;10.95000000;-3.745;11.42400000;10.88200000;3983913.97720000
RADUSDT;10.95000000;-3.745;11.42400000;10.88200000;3983913.97720000
RADUSDT;10.95000000;-3.745;11.42400000;10.88200000;3983913.97720000
RADUSDT;10.95000000;-3.660;11.42400000;10.88200000;3983712.89040000
RADUSDT;10.95000000;-3.660;11.42400000;10.88200000;3983712.89040000
RADUSDT;10.95000000;-3.533;11.42400000;10.88200000;3983506.01450000
RADUSDT;10.95000000;-3.533;11.42400000;10.88200000;3983506.01450000
RADUSDT;10.95000000;-3.533;11.42400000;10.88200000;3983506.01450000
RADUSDT;10.95000000;-3.533;11.42400000;10.88200000;3983506.01450000
RADUSDT;10.95000000;-3.533;11.42400000;10.88200000;3983506.01450000
RADUSDT;10.95100000;-3.354;11.42400000;10.88200000;3964703.89100000
RADUSDT;10.95100000;-3.354;11.42400000;10.88200000;3964703.89100000
RADUSDT;10.95100000;-3.354;11.42400000;10.88200000;3964703.89100000
RADUSDT;10.95100000;-3.354;11.42400000;10.88200000;3964703.89100000
RADUSDT;10.95100000;-3.481;11.42400000;10.88200000;3956759.31230000
RADUSDT;10.95100000;-3.481;11.42400000;10.88200000;3956759.31230000
RADUSDT;10.97900000;-3.277;11.42400000;10.88200000;3956250.00630000
RADUSDT;10.97900000;-3.269;11.42400000;10.88200000;3956074.08290000
RADUSDT;10.97900000;-3.269;11.42400000;10.88200000;3956074.08290000
RADUSDT;10.97900000;-3.269;11.42400000;10.88200000;3956074.08290000
RADUSDT;10.97900000;-3.269;11.42400000;10.88200000;3956074.08290000
RADUSDT;10.97900000;-3.269;11.42400000;10.88200000;3956074.08290000
RADUSDT;10.97900000;-3.269;11.42400000;10.88200000;3956074.08290000
RADUSDT;10.97900000;-3.269;11.42400000;10.88200000;3956074.08290000
RADUSDT;10.97900000;-3.269;11.42400000;10.88200000;3956074.08290000
RADUSDT;10.97900000;-3.269;11.42400000;10.88200000;3956074.08290000
RADUSDT;10.97900000;-3.269;11.42400000;10.88200000;3956074.08290000
RADUSDT;10.97900000;-3.269;11.42400000;10.88200000;3956074.08290000
RADUSDT;10.97900000;-3.243;11.42400000;10.88200000;3955817.57290000
RADUSDT;10.97900000;-3.243;11.42400000;10.88200000;3955817.57290000
RADUSDT;10.97900000;-3.243;11.42400000;10.88200000;3955817.57290000
RADUSDT;10.97900000;-3.243;11.42400000;10.88200000;3956146.94290000
RADUSDT;10.97900000;-3.243;11.42400000;10.88200000;3956146.94290000
RADUSDT;10.97900000;-3.243;11.42400000;10.88200000;3956146.94290000
RADUSDT;10.97900000;-3.243;11.42400000;10.88200000;3956146.94290000
RADUSDT;10.95100000;-3.208;11.42400000;10.88200000;3925474.27230000
RADUSDT;10.95100000;-3.208;11.42400000;10.88200000;3925474.27230000
RADUSDT;10.95100000;-3.208;11.42400000;10.88200000;3925474.27230000
RADUSDT;10.95100000;-3.208;11.42400000;10.88200000;3925474.27230000
RADUSDT;10.95100000;-3.208;11.42400000;10.88200000;3925474.27230000
RADUSDT;10.95100000;-3.208;11.42400000;10.88200000;3925474.27230000
