Symbol;Price;Change24;Max24;Min24;Volume24
BTSUSDT;0.03407000;-3.155;0.03519000;0.03256000;3282956.01617200
BTSUSDT;0.03407000;-3.155;0.03519000;0.03256000;3283254.60224500
BTSUSDT;0.03407000;-3.183;0.03519000;0.03256000;3283119.02507000
BTSUSDT;0.03407000;-3.128;0.03519000;0.03256000;3282818.29484900
BTSUSDT;0.03407000;-3.128;0.03519000;0.03256000;3282818.29484900
BTSUSDT;0.03407000;-3.128;0.03519000;0.03256000;3282818.29484900
BTSUSDT;0.03407000;-3.128;0.03519000;0.03256000;3282818.29484900
BTSUSDT;0.03407000;-3.155;0.03518000;0.03256000;3282353.05860300
BTSUSDT;0.03407000;-3.155;0.03518000;0.03256000;3282353.05860300
BTSUSDT;0.03407000;-3.155;0.03518000;0.03256000;3282353.05860300
BTSUSDT;0.03408000;-3.155;0.03518000;0.03256000;3282353.05860300
BTSUSDT;0.03410000;-3.070;0.03518000;0.03256000;3282350.90384100
BTSUSDT;0.03410000;-3.070;0.03518000;0.03256000;3282398.64384100
BTSUSDT;0.03411000;-3.070;0.03518000;0.03256000;3282466.03035300
BTSUSDT;0.03411000;-3.041;0.03518000;0.03256000;3282586.04216900
BTSUSDT;0.03410000;-2.683;0.03506000;0.03256000;3281975.20074100
BTSUSDT;0.03410000;-2.683;0.03506000;0.03256000;3281975.20074100
BTSUSDT;0.03409000;-2.711;0.03506000;0.03256000;3282026.36983100
BTSUSDT;0.03411000;-2.599;0.03506000;0.03256000;3281352.66269500
BTSUSDT;0.03411000;-2.599;0.03506000;0.03256000;3281148.94005600
BTSUSDT;0.03411000;-2.599;0.03506000;0.03256000;3281148.94005600
BTSUSDT;0.03411000;-2.710;0.03506000;0.03256000;3280288.07058800
BTSUSDT;0.03414000;-2.710;0.03506000;0.03256000;3280237.03024000
BTSUSDT;0.03414000;-2.624;0.03506000;0.03256000;3281039.27868700
BTSUSDT;0.03414000;-2.401;0.03506000;0.03256000;3280685.67362700
BTSUSDT;0.03413000;-2.430;0.03506000;0.03256000;3280705.67039400
BTSUSDT;0.03413000;-2.346;0.03506000;0.03256000;3280605.76751400
BTSUSDT;0.03413000;-2.653;0.03506000;0.03256000;3276195.90842600
BTSUSDT;0.03411000;-2.543;0.03500000;0.03256000;3276493.63960400
BTSUSDT;0.03411000;-2.543;0.03500000;0.03256000;3276493.63960400
BTSUSDT;0.03411000;-2.543;0.03500000;0.03256000;3276493.63960400
BTSUSDT;0.03411000;-2.543;0.03500000;0.03256000;3276493.63960400
BTSUSDT;0.03411000;-2.543;0.03500000;0.03256000;3276493.63960400
BTSUSDT;0.03411000;-2.543;0.03500000;0.03256000;3276493.63960400
BTSUSDT;0.03419000;-2.314;0.03500000;0.03256000;3276512.88535600
BTSUSDT;0.03419000;-2.314;0.03500000;0.03256000;3276512.88535600
BTSUSDT;0.03419000;-2.314;0.03500000;0.03256000;3276512.88535600
BTSUSDT;0.03419000;-2.314;0.03500000;0.03256000;3276512.88535600
BTSUSDT;0.03419000;-2.314;0.03500000;0.03256000;3276682.67973400
BTSUSDT;0.03416000;-2.316;0.03499000;0.03256000;3276307.95709200
BTSUSDT;0.03416000;-2.316;0.03499000;0.03256000;3276307.95709200
BTSUSDT;0.03419000;-2.062;0.03499000;0.03256000;3275291.54230100
BTSUSDT;0.03419000;-2.034;0.03499000;0.03256000;3273321.52193100
BTSUSDT;0.03419000;-2.090;0.03499000;0.03256000;3273145.60636100
BTSUSDT;0.03418000;-1.782;0.03499000;0.03256000;3266023.03573700
BTSUSDT;0.03418000;-1.753;0.03499000;0.03256000;3265915.31929700
BTSUSDT;0.03418000;-1.753;0.03499000;0.03256000;3265915.31929700
BTSUSDT;0.03418000;-1.753;0.03499000;0.03256000;3265915.31929700
BTSUSDT;0.03418000;-1.810;0.03499000;0.03256000;3264629.22684300
BTSUSDT;0.03418000;-1.810;0.03499000;0.03256000;3264629.22684300
BTSUSDT;0.03417000;-1.838;0.03499000;0.03256000;3264413.31953300
BTSUSDT;0.03419000;-1.809;0.03499000;0.03256000;3265049.87107300
BTSUSDT;0.03419000;-1.809;0.03499000;0.03256000;3265049.87107300
BTSUSDT;0.03419000;-1.837;0.03499000;0.03256000;3264943.01893900
BTSUSDT;0.03419000;-1.837;0.03499000;0.03256000;3264943.01893900
BTSUSDT;0.03419000;-1.837;0.03499000;0.03256000;3262361.83816200
BTSUSDT;0.03419000;-1.866;0.03499000;0.03256000;3262347.07024200
BTSUSDT;0.03418000;-1.837;0.03499000;0.03256000;3262292.18679000
BTSUSDT;0.03418000;-1.866;0.03499000;0.03256000;3261499.97132400
BTSUSDT;0.03418000;-1.866;0.03499000;0.03256000;3261499.97132400
BTSUSDT;0.03418000;-1.866;0.03499000;0.03256000;3261499.97132400
BTSUSDT;0.03420000;-1.950;0.03499000;0.03256000;3256107.58790500
BTSUSDT;0.03426000;-1.778;0.03499000;0.03256000;3256990.76666500
BTSUSDT;0.03424000;-1.919;0.03499000;0.03256000;3256643.39920900
BTSUSDT;0.03424000;-1.919;0.03499000;0.03256000;3256643.39920900
BTSUSDT;0.03424000;-1.807;0.03499000;0.03256000;3256293.35702900
BTSUSDT;0.03424000;-1.807;0.03499000;0.03256000;3256303.38934900
BTSUSDT;0.03429000;-1.550;0.03499000;0.03256000;3254579.38771800
BTSUSDT;0.03429000;-1.748;0.03499000;0.03256000;3254551.83718800
BTSUSDT;0.03429000;-1.748;0.03499000;0.03256000;3254551.83718800
BTSUSDT;0.03429000;-1.748;0.03499000;0.03256000;3254566.88021100
BTSUSDT;0.03429000;-1.579;0.03499000;0.03256000;3251813.88762800
BTSUSDT;0.03429000;-1.579;0.03499000;0.03256000;3251813.88762800
BTSUSDT;0.03429000;-1.466;0.03499000;0.03256000;3249171.94189600
BTSUSDT;0.03429000;-1.466;0.03499000;0.03256000;3248765.52848800
BTSUSDT;0.03429000;-1.381;0.03499000;0.03256000;3248501.74061200
BTSUSDT;0.03426000;-1.467;0.03499000;0.03256000;3248516.77047400
BTSUSDT;0.03426000;-1.580;0.03499000;0.03256000;3248046.88459200
BTSUSDT;0.03430000;-1.465;0.03499000;0.03256000;3248068.10257200
BTSUSDT;0.03430000;-1.550;0.03499000;0.03256000;3247427.01376400
BTSUSDT;0.03432000;-1.549;0.03499000;0.03256000;3247423.21781600
BTSUSDT;0.03434000;-1.520;0.03499000;0.03256000;3247272.90236600
BTSUSDT;0.03430000;-1.465;0.03499000;0.03256000;3250410.01503200
BTSUSDT;0.03430000;-1.465;0.03499000;0.03256000;3250410.01503200
BTSUSDT;0.03430000;-1.465;0.03499000;0.03256000;3250410.01503200
BTSUSDT;0.03430000;-1.465;0.03499000;0.03256000;3250410.01503200
BTSUSDT;0.03430000;-1.635;0.03499000;0.03256000;3249814.34979300
BTSUSDT;0.03430000;-1.635;0.03499000;0.03256000;3249814.34979300
BTSUSDT;0.03430000;-1.635;0.03499000;0.03256000;3249814.34979300
BTSUSDT;0.03427000;-1.721;0.03499000;0.03256000;3249888.60287200
BTSUSDT;0.03427000;-1.749;0.03499000;0.03256000;3249869.33371000
BTSUSDT;0.03428000;-1.692;0.03499000;0.03256000;3249887.66221800
BTSUSDT;0.03428000;-1.692;0.03499000;0.03256000;3250075.65814300
BTSUSDT;0.03428000;-1.579;0.03499000;0.03256000;3249542.52102300
BTSUSDT;0.03428000;-1.579;0.03499000;0.03256000;3249169.42671300
BTSUSDT;0.03428000;-1.579;0.03499000;0.03256000;3249169.42671300
BTSUSDT;0.03428000;-1.579;0.03499000;0.03256000;3249169.42671300
BTSUSDT;0.03427000;-1.664;0.03499000;0.03256000;3249148.81309400
BTSUSDT;0.03427000;-1.777;0.03499000;0.03256000;3248399.66155300
BTSUSDT;0.03427000;-1.777;0.03499000;0.03256000;3248399.66155300
BTSUSDT;0.03426000;-1.806;0.03499000;0.03256000;3248507.26881300
BTSUSDT;0.03426000;-2.086;0.03499000;0.03256000;3245319.50821500
BTSUSDT;0.03426000;-1.974;0.03497000;0.03256000;3245116.08521500
BTSUSDT;0.03426000;-1.890;0.03492000;0.03256000;3244093.04990000
BTSUSDT;0.03426000;-1.890;0.03492000;0.03256000;3244093.04990000
BTSUSDT;0.03426000;-1.890;0.03492000;0.03256000;3244093.04990000
BTSUSDT;0.03426000;-1.890;0.03492000;0.03256000;3244093.04990000
BTSUSDT;0.03426000;-1.919;0.03492000;0.03256000;3244109.99680000
BTSUSDT;0.03426000;-1.834;0.03492000;0.03256000;3244194.06053800
BTSUSDT;0.03426000;-1.834;0.03492000;0.03256000;3244194.06053800
BTSUSDT;0.03427000;-1.805;0.03492000;0.03256000;3244223.07009300
BTSUSDT;0.03427000;-1.833;0.03491000;0.03256000;3243366.14183300
BTSUSDT;0.03427000;-1.833;0.03491000;0.03256000;3243366.14183300
BTSUSDT;0.03427000;-1.833;0.03491000;0.03256000;3243366.14183300
BTSUSDT;0.03427000;-1.833;0.03491000;0.03256000;3243366.14183300
BTSUSDT;0.03427000;-1.833;0.03491000;0.03256000;3243366.14183300
BTSUSDT;0.03427000;-1.833;0.03491000;0.03256000;3243366.14183300
BTSUSDT;0.03428000;-1.749;0.03490000;0.03256000;3242777.11936700
BTSUSDT;0.03428000;-1.692;0.03490000;0.03256000;3242974.78510900
BTSUSDT;0.03428000;-1.692;0.03490000;0.03256000;3242974.78510900
BTSUSDT;0.03428000;-1.692;0.03490000;0.03256000;3242974.78510900
BTSUSDT;0.03424000;-1.807;0.03490000;0.03256000;3243149.33101900
BTSUSDT;0.03424000;-1.807;0.03490000;0.03256000;3243149.33101900
BTSUSDT;0.03423000;-1.835;0.03490000;0.03256000;3243443.77775500
BTSUSDT;0.03425000;-1.835;0.03490000;0.03256000;3243443.77775500
BTSUSDT;0.03434000;-1.492;0.03490000;0.03256000;3243064.29597900
BTSUSDT;0.03437000;-1.519;0.03490000;0.03256000;3242178.43870600
BTSUSDT;0.03437000;-1.519;0.03490000;0.03256000;3242178.43870600
BTSUSDT;0.03437000;-1.406;0.03490000;0.03256000;3241063.49955600
BTSUSDT;0.03438000;-1.377;0.03490000;0.03256000;3241457.01764800
BTSUSDT;0.03438000;-1.093;0.03490000;0.03256000;3232998.14187500
BTSUSDT;0.03438000;-1.349;0.03490000;0.03256000;3231022.96587000
BTSUSDT;0.03435000;-1.435;0.03490000;0.03256000;3231310.26927000
BTSUSDT;0.03435000;-1.378;0.03490000;0.03256000;3228290.00798900
BTSUSDT;0.03435000;-1.265;0.03490000;0.03256000;3221768.88205800
BTSUSDT;0.03435000;-1.094;0.03490000;0.03256000;3220117.67309500
BTSUSDT;0.03432000;-1.094;0.03490000;0.03256000;3220003.36501200
BTSUSDT;0.03432000;-1.266;0.03490000;0.03256000;3219805.25791100
BTSUSDT;0.03432000;-1.294;0.03490000;0.03256000;3219134.69538100
BTSUSDT;0.03432000;-1.294;0.03490000;0.03256000;3219134.69538100
BTSUSDT;0.03434000;-1.237;0.03490000;0.03256000;3218947.52651200
BTSUSDT;0.03434000;-1.265;0.03490000;0.03256000;3218928.64292500
BTSUSDT;0.03434000;-1.265;0.03490000;0.03256000;3218928.64292500
BTSUSDT;0.03434000;-1.265;0.03490000;0.03256000;3218928.64292500
BTSUSDT;0.03434000;-1.322;0.03490000;0.03256000;3218885.07054100
BTSUSDT;0.03434000;-1.322;0.03490000;0.03256000;3219046.42819600
BTSUSDT;0.03434000;-1.322;0.03490000;0.03256000;3219046.42819600
BTSUSDT;0.03434000;-1.237;0.03490000;0.03256000;3218796.62957500
BTSUSDT;0.03434000;-1.208;0.03490000;0.03256000;3216960.24669600
BTSUSDT;0.03439000;-1.064;0.03490000;0.03256000;3216918.47236200
BTSUSDT;0.03439000;-1.064;0.03490000;0.03256000;3216892.07561800
BTSUSDT;0.03436000;-1.208;0.03490000;0.03256000;3216454.30634300
BTSUSDT;0.03436000;-1.321;0.03490000;0.03256000;3212576.22080100
BTSUSDT;0.03436000;-1.463;0.03490000;0.03256000;3210221.03698700
BTSUSDT;0.03436000;-1.463;0.03490000;0.03256000;3210221.03698700
BTSUSDT;0.03436000;-1.463;0.03490000;0.03256000;3210196.03868400
BTSUSDT;0.03436000;-1.463;0.03490000;0.03256000;3210196.03868400
BTSUSDT;0.03434000;-1.520;0.03487000;0.03256000;3210292.99102600
BTSUSDT;0.03434000;-1.520;0.03487000;0.03256000;3210292.99102600
BTSUSDT;0.03434000;-1.520;0.03487000;0.03256000;3210292.99102600
BTSUSDT;0.03434000;-1.350;0.03481000;0.03256000;3206717.36194600
BTSUSDT;0.03440000;-1.350;0.03481000;0.03256000;3206717.36194600
BTSUSDT;0.03436000;-1.178;0.03481000;0.03256000;3206737.67858600
BTSUSDT;0.03436000;-1.008;0.03480000;0.03256000;3204355.71002000
BTSUSDT;0.03436000;-1.008;0.03480000;0.03256000;3204355.71002000
BTSUSDT;0.03436000;-0.751;0.03480000;0.03256000;3191918.08070000
BTSUSDT;0.03436000;-0.866;0.03480000;0.03256000;3190352.94579500
BTSUSDT;0.03442000;-0.721;0.03480000;0.03256000;3190254.01412500
BTSUSDT;0.03443000;-0.721;0.03480000;0.03256000;3190254.01412500
BTSUSDT;0.03443000;-0.692;0.03480000;0.03256000;3190449.13631200
BTSUSDT;0.03446000;-0.749;0.03480000;0.03256000;3190210.65809200
BTSUSDT;0.03446000;-0.663;0.03480000;0.03256000;3189851.79540000
BTSUSDT;0.03446000;-0.663;0.03480000;0.03256000;3189851.79540000
BTSUSDT;0.03445000;-0.663;0.03480000;0.03256000;3189351.38034000
BTSUSDT;0.03445000;-0.577;0.03480000;0.03256000;3189333.33633600
BTSUSDT;0.03444000;-0.606;0.03480000;0.03256000;3189364.29445200
BTSUSDT;0.03446000;-0.548;0.03480000;0.03256000;3189410.12969800
BTSUSDT;0.03446000;-0.548;0.03480000;0.03256000;3189445.71309400
BTSUSDT;0.03446000;-0.548;0.03480000;0.03256000;3189445.71309400
BTSUSDT;0.03445000;-0.548;0.03480000;0.03256000;3189445.71309400
BTSUSDT;0.03448000;-0.434;0.03480000;0.03256000;3188366.69856100
BTSUSDT;0.03449000;-0.347;0.03480000;0.03256000;3188487.52716100
BTSUSDT;0.03451000;-0.260;0.03480000;0.03256000;3188989.35800300
BTSUSDT;0.03451000;-0.260;0.03480000;0.03256000;3188989.35800300
BTSUSDT;0.03449000;-0.347;0.03480000;0.03256000;3188975.51800300
BTSUSDT;0.03453000;-0.289;0.03480000;0.03256000;3189047.24067600
BTSUSDT;0.03452000;-0.231;0.03480000;0.03256000;3188341.93925700
BTSUSDT;0.03455000;-0.145;0.03480000;0.03256000;3188472.29986200
BTSUSDT;0.03455000;-0.145;0.03480000;0.03256000;3188472.29986200
BTSUSDT;0.03450000;-0.231;0.03480000;0.03256000;3188360.20795200
BTSUSDT;0.03450000;-0.231;0.03480000;0.03256000;3188360.20795200
BTSUSDT;0.03450000;-0.231;0.03480000;0.03256000;3188360.20795200
BTSUSDT;0.03450000;-0.202;0.03480000;0.03256000;3188069.28641200
BTSUSDT;0.03450000;-0.202;0.03480000;0.03256000;3188110.74161200
BTSUSDT;0.03452000;-0.145;0.03480000;0.03256000;3188755.70984000
BTSUSDT;0.03452000;-0.145;0.03480000;0.03256000;3188755.70984000
BTSUSDT;0.03450000;-0.145;0.03480000;0.03256000;3188355.10606700
BTSUSDT;0.03450000;-0.029;0.03480000;0.03256000;3178182.14481300
BTSUSDT;0.03450000;-0.029;0.03480000;0.03256000;3178182.14481300
BTSUSDT;0.03450000;0.145;0.03480000;0.03256000;3150799.78620500
BTSUSDT;0.03450000;0.116;0.03480000;0.03256000;3149234.40288800
BTSUSDT;0.03450000;-0.029;0.03480000;0.03256000;3148647.71463600
BTSUSDT;0.03449000;-0.029;0.03480000;0.03256000;3148647.71463600
BTSUSDT;0.03444000;-0.203;0.03480000;0.03256000;3149299.93387800
BTSUSDT;0.03444000;-0.029;0.03480000;0.03256000;3140100.68924300
BTSUSDT;0.03444000;-0.029;0.03480000;0.03256000;3140100.68924300
BTSUSDT;0.03444000;-0.145;0.03480000;0.03256000;3138084.09097900
BTSUSDT;0.03444000;-0.145;0.03480000;0.03256000;3137958.91642200
BTSUSDT;0.03448000;-0.029;0.03480000;0.03256000;3137974.01866200
BTSUSDT;0.03448000;-0.029;0.03480000;0.03256000;3137974.01866200
BTSUSDT;0.03443000;-0.174;0.03480000;0.03256000;3139787.10822100
BTSUSDT;0.03444000;-0.145;0.03480000;0.03256000;3140820.33671600
BTSUSDT;0.03448000;-0.145;0.03480000;0.03256000;3140820.33671600
BTSUSDT;0.03447000;0.058;0.03480000;0.03256000;3140944.26405200
BTSUSDT;0.03447000;0.058;0.03480000;0.03256000;3140944.26405200
BTSUSDT;0.03447000;-0.203;0.03480000;0.03256000;3141187.98727900
BTSUSDT;0.03447000;-0.203;0.03480000;0.03256000;3141187.98727900
BTSUSDT;0.03450000;-0.116;0.03480000;0.03256000;3141584.89942900
BTSUSDT;0.03450000;-0.116;0.03480000;0.03256000;3141584.89942900
BTSUSDT;0.03449000;-0.231;0.03480000;0.03256000;3140890.09790800
BTSUSDT;0.03449000;-0.087;0.03480000;0.03256000;3141731.59893800
BTSUSDT;0.03451000;-0.029;0.03480000;0.03256000;3141800.32215200
BTSUSDT;0.03451000;-0.029;0.03480000;0.03256000;3141800.32215200
BTSUSDT;0.03451000;-0.029;0.03480000;0.03256000;3142576.77671500
BTSUSDT;0.03451000;-0.029;0.03480000;0.03256000;3142576.77671500
BTSUSDT;0.03451000;-0.029;0.03480000;0.03256000;3142576.77671500
BTSUSDT;0.03451000;-0.174;0.03480000;0.03256000;3142991.23357400
BTSUSDT;0.03451000;-0.174;0.03480000;0.03256000;3142991.23357400
BTSUSDT;0.03448000;-0.260;0.03480000;0.03256000;3143281.21315000
BTSUSDT;0.03448000;-0.260;0.03480000;0.03256000;3143281.21315000
BTSUSDT;0.03448000;-0.116;0.03480000;0.03256000;3142786.76535400
BTSUSDT;0.03453000;0.145;0.03480000;0.03256000;3140082.07021600
BTSUSDT;0.03447000;-0.029;0.03480000;0.03256000;3141034.32593000
BTSUSDT;0.03447000;-0.029;0.03480000;0.03256000;3139793.15731200
BTSUSDT;0.03447000;-0.029;0.03480000;0.03256000;3139793.15731200
BTSUSDT;0.03449000;0.029;0.03480000;0.03256000;3139614.47307300
BTSUSDT;0.03449000;0.029;0.03480000;0.03256000;3138909.14972400
BTSUSDT;0.03449000;0.029;0.03480000;0.03256000;3138909.14972400
BTSUSDT;0.03449000;0.000;0.03480000;0.03256000;3137923.57439400
BTSUSDT;0.03449000;0.000;0.03480000;0.03256000;3137923.57439400
BTSUSDT;0.03445000;-0.116;0.03480000;0.03256000;3137943.56917400
BTSUSDT;0.03445000;-0.116;0.03480000;0.03256000;3137943.56917400
BTSUSDT;0.03456000;0.203;0.03480000;0.03256000;3139317.53839600
BTSUSDT;0.03457000;0.232;0.03480000;0.03256000;3140666.31005300
BTSUSDT;0.03455000;0.174;0.03480000;0.03256000;3140764.92611800
BTSUSDT;0.03455000;0.174;0.03480000;0.03256000;3140764.92611800
BTSUSDT;0.03455000;0.058;0.03480000;0.03256000;3140708.09161100
BTSUSDT;0.03449000;0.029;0.03480000;0.03256000;3141193.74470700
BTSUSDT;0.03452000;0.029;0.03480000;0.03256000;3142857.99235100
BTSUSDT;0.03451000;0.029;0.03480000;0.03256000;3142820.05205700
BTSUSDT;0.03451000;0.000;0.03480000;0.03256000;3142722.10668200
BTSUSDT;0.03451000;0.000;0.03480000;0.03256000;3142722.10668200
BTSUSDT;0.03452000;0.029;0.03480000;0.03256000;3143284.79926500
BTSUSDT;0.03452000;0.029;0.03480000;0.03256000;3143284.79926500
BTSUSDT;0.03446000;-0.145;0.03480000;0.03256000;3143353.71926500
BTSUSDT;0.03446000;-0.260;0.03480000;0.03256000;3142803.67949300
BTSUSDT;0.03448000;-0.231;0.03480000;0.03256000;3142585.86494000
BTSUSDT;0.03448000;-0.231;0.03480000;0.03256000;3142585.86494000
BTSUSDT;0.03448000;-0.231;0.03480000;0.03256000;3142585.86494000
BTSUSDT;0.03451000;-0.145;0.03480000;0.03256000;3142723.49082000
BTSUSDT;0.03451000;-0.145;0.03480000;0.03256000;3142953.91409000
BTSUSDT;0.03451000;-0.145;0.03480000;0.03256000;3142953.91409000
