Symbol;Price;Change24;Max24;Min24;Volume24
QTUMUSDT;8.92300000;-1.718;9.14400000;8.51800000;6668975.56120000
QTUMUSDT;8.92400000;-1.751;9.14400000;8.51800000;6668907.05110000
QTUMUSDT;8.92400000;-1.751;9.14400000;8.51800000;6668907.05110000
QTUMUSDT;8.92200000;-1.773;9.14400000;8.51800000;6668926.93840000
QTUMUSDT;8.92200000;-1.805;9.14400000;8.51800000;6667205.14710000
QTUMUSDT;8.92200000;-1.848;9.14400000;8.51800000;6664660.52590000
QTUMUSDT;8.92200000;-1.827;9.14400000;8.51800000;6651458.74570000
QTUMUSDT;8.92200000;-1.816;9.14400000;8.51800000;6651410.57930000
QTUMUSDT;8.92200000;-1.827;9.14400000;8.51800000;6647374.37910000
QTUMUSDT;8.92200000;-1.859;9.14400000;8.51800000;6638707.99640000
QTUMUSDT;8.92200000;-1.816;9.14400000;8.51800000;6611070.53530000
QTUMUSDT;8.93100000;-1.695;9.14400000;8.51800000;6607112.34060000
QTUMUSDT;8.93100000;-1.749;9.14400000;8.51800000;6604370.26380000
QTUMUSDT;8.93100000;-1.749;9.14400000;8.51800000;6604370.26380000
QTUMUSDT;8.93100000;-1.749;9.14400000;8.51800000;6604370.26380000
QTUMUSDT;8.92400000;-1.826;9.14400000;8.51800000;6601664.91180000
QTUMUSDT;8.92400000;-1.848;9.14400000;8.51800000;6579939.43260000
QTUMUSDT;8.92400000;-1.977;9.14400000;8.51800000;6576894.18690000
QTUMUSDT;8.92100000;-1.966;9.14400000;8.51800000;6569536.89350000
QTUMUSDT;8.92100000;-2.118;9.14400000;8.51800000;6565595.45320000
QTUMUSDT;8.92100000;-2.182;9.14400000;8.51800000;6560959.42310000
QTUMUSDT;8.91700000;-2.247;9.14400000;8.51800000;6555114.39440000
QTUMUSDT;8.91700000;-2.247;9.14400000;8.51800000;6543096.88850000
QTUMUSDT;8.91700000;-2.119;9.14400000;8.51800000;6536317.82650000
QTUMUSDT;8.91700000;-2.129;9.14400000;8.51800000;6524501.68340000
QTUMUSDT;8.91600000;-2.140;9.14400000;8.51800000;6520865.65380000
QTUMUSDT;8.91600000;-2.162;9.14400000;8.51800000;6519341.51580000
QTUMUSDT;8.91600000;-2.087;9.14400000;8.51800000;6510135.51950000
QTUMUSDT;8.91600000;-1.882;9.14400000;8.51800000;6498353.77580000
QTUMUSDT;8.91600000;-1.979;9.14400000;8.51800000;6496031.04150000
QTUMUSDT;8.91600000;-1.893;9.14400000;8.51800000;6494434.98740000
QTUMUSDT;8.91600000;-1.936;9.14400000;8.51800000;6492558.86320000
QTUMUSDT;8.91400000;-2.076;9.14400000;8.51800000;6490884.02420000
QTUMUSDT;8.91300000;-2.066;9.14400000;8.51800000;6490937.72850000
QTUMUSDT;8.91300000;-2.076;9.14400000;8.51800000;6490156.68330000
QTUMUSDT;8.91300000;-2.087;9.14400000;8.51800000;6488909.68120000
QTUMUSDT;8.91100000;-2.131;9.14400000;8.51800000;6488719.95990000
QTUMUSDT;8.91200000;-2.066;9.14400000;8.51800000;6488720.40450000
QTUMUSDT;8.91300000;-1.980;9.14400000;8.51800000;6488585.30920000
QTUMUSDT;8.91900000;-1.892;9.14400000;8.51800000;6488191.16030000
QTUMUSDT;8.91900000;-1.881;9.14400000;8.51800000;6488066.61360000
QTUMUSDT;8.91700000;-1.882;9.14400000;8.51800000;6486209.31850000
QTUMUSDT;8.91700000;-1.817;9.14400000;8.51800000;6484583.36650000
QTUMUSDT;8.91700000;-1.806;9.14400000;8.51800000;6483092.92720000
QTUMUSDT;8.91700000;-1.774;9.14400000;8.51800000;6481328.71740000
QTUMUSDT;8.92000000;-1.687;9.14400000;8.51800000;6477593.71330000
QTUMUSDT;8.91500000;-1.709;9.14400000;8.51800000;6478064.58420000
QTUMUSDT;8.91200000;-1.753;9.14400000;8.51800000;6478454.88600000
QTUMUSDT;8.92100000;-1.742;9.14400000;8.51800000;6479303.22540000
QTUMUSDT;8.91100000;-1.698;9.14400000;8.51800000;6480323.83790000
QTUMUSDT;8.91100000;-1.742;9.14400000;8.51800000;6480891.97780000
QTUMUSDT;8.91100000;-1.645;9.14400000;8.51800000;6480017.81420000
QTUMUSDT;8.91900000;-1.556;9.14400000;8.51800000;6480049.03070000
QTUMUSDT;8.91900000;-1.480;9.14400000;8.51800000;6479393.33110000
QTUMUSDT;8.91900000;-1.458;9.14400000;8.51800000;6479264.78490000
QTUMUSDT;8.92100000;-1.469;9.14400000;8.51800000;6478629.80800000
QTUMUSDT;8.91900000;-1.469;9.14400000;8.51800000;6479429.50020000
QTUMUSDT;8.91900000;-1.480;9.14400000;8.51800000;6479209.52280000
QTUMUSDT;8.91900000;-1.545;9.14400000;8.51800000;6477648.77060000
QTUMUSDT;8.92300000;-1.556;9.14400000;8.51800000;6478129.93800000
QTUMUSDT;8.92300000;-1.556;9.14400000;8.51800000;6478129.93800000
QTUMUSDT;8.92200000;-1.556;9.14400000;8.51800000;6475807.43750000
QTUMUSDT;8.91700000;-1.599;9.14400000;8.51800000;6469416.44910000
QTUMUSDT;8.92200000;-1.621;9.14400000;8.51800000;6470558.66770000
QTUMUSDT;8.92200000;-1.632;9.14400000;8.51800000;6470513.32270000
QTUMUSDT;8.92300000;-1.632;9.14400000;8.51800000;6470513.32270000
QTUMUSDT;8.92700000;-1.588;9.14400000;8.51800000;6473518.28430000
QTUMUSDT;8.92700000;-1.555;9.14400000;8.51800000;6474103.26630000
QTUMUSDT;8.92700000;-1.479;9.14400000;8.51800000;6473268.34680000
QTUMUSDT;8.92700000;-1.479;9.14400000;8.51800000;6473268.34680000
QTUMUSDT;8.93000000;-1.403;9.14400000;8.51800000;6472835.27420000
QTUMUSDT;8.93000000;-1.435;9.14400000;8.51800000;6472114.36170000
QTUMUSDT;8.93000000;-1.435;9.14400000;8.51800000;6472114.36170000
QTUMUSDT;8.92800000;-1.457;9.14400000;8.51800000;6472179.31170000
QTUMUSDT;8.92400000;-1.599;9.14400000;8.51800000;6472243.54190000
QTUMUSDT;8.92700000;-1.555;9.14400000;8.51800000;6473405.86160000
QTUMUSDT;8.92600000;-1.577;9.14400000;8.51800000;6473871.82950000
QTUMUSDT;8.92600000;-1.555;9.14400000;8.51800000;6473671.40460000
QTUMUSDT;8.92500000;-1.588;9.14400000;8.51800000;6471355.71530000
QTUMUSDT;8.92300000;-1.675;9.14400000;8.51800000;6471446.52090000
QTUMUSDT;8.92200000;-1.783;9.14400000;8.51800000;6470304.70900000
QTUMUSDT;8.91700000;-1.774;9.14400000;8.51800000;6470472.76030000
QTUMUSDT;8.91700000;-1.709;9.14400000;8.51800000;6470750.61650000
QTUMUSDT;8.91600000;-1.741;9.14400000;8.51800000;6470696.69950000
QTUMUSDT;8.92200000;-1.675;9.14400000;8.51800000;6471037.51990000
QTUMUSDT;8.92200000;-1.675;9.14400000;8.51800000;6470847.87330000
QTUMUSDT;8.92600000;-1.642;9.14400000;8.51800000;6470685.58050000
QTUMUSDT;8.92600000;-1.631;9.14400000;8.51800000;6469595.85820000
QTUMUSDT;8.92200000;-1.675;9.14400000;8.51800000;6469986.64180000
QTUMUSDT;8.92200000;-1.653;9.14400000;8.51800000;6467726.94010000
QTUMUSDT;8.92200000;-1.653;9.14400000;8.51800000;6467726.94010000
QTUMUSDT;8.91900000;-1.719;9.14400000;8.51800000;6471610.81940000
QTUMUSDT;8.91900000;-1.719;9.14400000;8.51800000;6470954.69690000
QTUMUSDT;8.92000000;-1.686;9.14400000;8.51800000;6471251.31440000
QTUMUSDT;8.92000000;-1.686;9.14400000;8.51800000;6471514.45440000
QTUMUSDT;8.92000000;-1.675;9.14400000;8.51800000;6469523.98000000
QTUMUSDT;8.91400000;-1.742;9.14400000;8.51800000;6470562.67510000
QTUMUSDT;8.91400000;-1.774;9.14400000;8.51800000;6469310.07080000
QTUMUSDT;8.91400000;-1.720;9.14400000;8.51800000;6469964.76730000
QTUMUSDT;8.91400000;-1.720;9.14400000;8.51800000;6470035.18790000
QTUMUSDT;8.91000000;-1.732;9.14400000;8.51800000;6471175.18860000
QTUMUSDT;8.89800000;-1.864;9.14400000;8.51800000;6473089.89510000
QTUMUSDT;8.89900000;-1.853;9.14400000;8.51800000;6474176.46300000
QTUMUSDT;8.89900000;-1.853;9.14400000;8.51800000;6474176.46300000
QTUMUSDT;8.89900000;-1.853;9.14400000;8.51800000;6473287.67930000
QTUMUSDT;8.89900000;-1.853;9.14400000;8.51800000;6473287.67930000
QTUMUSDT;8.89600000;-1.875;9.14400000;8.51800000;6473360.11500000
QTUMUSDT;8.89600000;-1.897;9.14400000;8.51800000;6472034.48080000
QTUMUSDT;8.89700000;-1.853;9.14400000;8.51800000;6471348.97820000
QTUMUSDT;8.89900000;-1.821;9.14400000;8.51800000;6471121.44670000
QTUMUSDT;8.89600000;-1.832;9.14400000;8.51800000;6471128.79900000
QTUMUSDT;8.89600000;-1.843;9.14400000;8.51800000;6470761.78800000
QTUMUSDT;8.91400000;-1.786;9.14400000;8.51800000;6474816.51100000
QTUMUSDT;8.91300000;-1.774;9.14400000;8.51800000;6477378.58900000
QTUMUSDT;8.90400000;-1.873;9.14400000;8.51800000;6478076.66260000
QTUMUSDT;8.90500000;-1.862;9.14400000;8.51800000;6478088.23910000
QTUMUSDT;8.90600000;-1.787;9.14400000;8.51800000;6478680.84790000
QTUMUSDT;8.90300000;-1.787;9.14400000;8.51800000;6478680.84790000
QTUMUSDT;8.90600000;-1.700;9.14400000;8.51800000;6478729.11060000
QTUMUSDT;8.90600000;-1.700;9.14400000;8.51800000;6478729.11060000
QTUMUSDT;8.90600000;-1.667;9.14400000;8.51800000;6479207.52180000
QTUMUSDT;8.90600000;-1.689;9.14400000;8.51800000;6478840.71330000
QTUMUSDT;8.90600000;-1.635;9.14400000;8.51800000;6478824.40710000
QTUMUSDT;8.90600000;-1.635;9.14400000;8.51800000;6478824.40710000
QTUMUSDT;8.90300000;-1.657;9.14400000;8.51800000;6478771.69290000
QTUMUSDT;8.90300000;-1.668;9.14400000;8.51800000;6478219.43940000
QTUMUSDT;8.90300000;-1.668;9.14400000;8.51800000;6478219.43940000
QTUMUSDT;8.90100000;-1.690;9.14400000;8.51800000;6477665.67080000
QTUMUSDT;8.90100000;-1.690;9.14400000;8.51800000;6476643.43370000
QTUMUSDT;8.89800000;-1.690;9.14400000;8.51800000;6476643.43370000
QTUMUSDT;8.89800000;-1.723;9.14400000;8.51800000;6477720.08990000
QTUMUSDT;8.89800000;-1.723;9.14400000;8.51800000;6477720.08990000
QTUMUSDT;8.89600000;-1.788;9.14400000;8.51800000;6476496.46170000
QTUMUSDT;8.89600000;-1.745;9.14400000;8.51800000;6476470.19350000
QTUMUSDT;8.90000000;-1.679;9.14400000;8.51800000;6476468.79530000
QTUMUSDT;8.89700000;-1.712;9.14400000;8.51800000;6477921.67540000
QTUMUSDT;8.89700000;-1.701;9.14400000;8.51800000;6477721.64680000
QTUMUSDT;8.90000000;-1.603;9.14400000;8.51800000;6475612.34510000
QTUMUSDT;8.89100000;-1.811;9.14400000;8.51800000;6475394.53660000
QTUMUSDT;8.88900000;-1.844;9.14400000;8.51800000;6471187.47990000
QTUMUSDT;8.89000000;-1.866;9.14400000;8.51800000;6472868.87870000
QTUMUSDT;8.88900000;-1.822;9.14400000;8.51800000;6472496.51490000
QTUMUSDT;8.88900000;-1.833;9.14400000;8.51800000;6472536.51540000
QTUMUSDT;8.88900000;-1.877;9.14400000;8.51800000;6472646.52020000
QTUMUSDT;8.88900000;-1.833;9.14400000;8.51800000;6472093.07030000
QTUMUSDT;8.89000000;-1.768;9.14400000;8.51800000;6471375.80790000
QTUMUSDT;8.88600000;-1.780;9.14400000;8.51800000;6471665.13070000
QTUMUSDT;8.88200000;-1.921;9.14400000;8.51800000;6472674.16150000
QTUMUSDT;8.88200000;-1.911;9.14400000;8.51800000;6466557.24360000
QTUMUSDT;8.88200000;-1.878;9.14400000;8.51800000;6466980.42930000
QTUMUSDT;8.88500000;-1.845;9.14400000;8.51800000;6467653.86160000
QTUMUSDT;8.88500000;-1.845;9.14400000;8.51800000;6467554.28960000
QTUMUSDT;8.88500000;-1.856;9.14400000;8.51800000;6467541.61680000
QTUMUSDT;8.88200000;-1.932;9.14400000;8.51800000;6466823.50870000
QTUMUSDT;8.88000000;-2.008;9.14400000;8.51800000;6466317.49570000
QTUMUSDT;8.88100000;-2.019;9.14400000;8.51800000;6466504.34780000
QTUMUSDT;8.88100000;-2.084;9.14400000;8.51800000;6463905.68270000
QTUMUSDT;8.88400000;-2.116;9.14400000;8.51800000;6464545.26470000
QTUMUSDT;8.88400000;-2.083;9.14400000;8.51800000;6464957.48230000
QTUMUSDT;8.88400000;-2.083;9.14400000;8.51800000;6464957.48230000
QTUMUSDT;8.87800000;-2.117;9.14400000;8.51800000;6464837.77900000
QTUMUSDT;8.87800000;-2.128;9.14400000;8.51800000;6465732.36430000
QTUMUSDT;8.88600000;-2.128;9.14400000;8.51800000;6465732.36430000
QTUMUSDT;8.88500000;-2.050;9.14400000;8.51800000;6465686.08230000
QTUMUSDT;8.88500000;-1.921;9.14400000;8.51800000;6464433.52750000
QTUMUSDT;8.88000000;-1.976;9.14400000;8.51800000;6466331.84160000
QTUMUSDT;8.88000000;-2.041;9.14400000;8.51800000;6466312.81770000
QTUMUSDT;8.87900000;-2.106;9.14400000;8.51800000;6466248.94370000
QTUMUSDT;8.87900000;-2.106;9.14400000;8.51800000;6466505.54680000
QTUMUSDT;8.88300000;-1.986;9.14400000;8.51800000;6465628.56700000
QTUMUSDT;8.88300000;-2.019;9.14400000;8.51800000;6465611.13010000
QTUMUSDT;8.88100000;-2.019;9.14400000;8.51800000;6467699.51990000
QTUMUSDT;8.88200000;-2.030;9.14400000;8.51800000;6468060.08850000
QTUMUSDT;8.88200000;-2.019;9.14400000;8.51800000;6467871.35030000
QTUMUSDT;8.88200000;-1.997;9.14400000;8.51800000;6466208.28030000
QTUMUSDT;8.88300000;-1.986;9.14400000;8.51800000;6466243.81230000
QTUMUSDT;8.88000000;-2.019;9.14400000;8.51800000;6466051.89740000
QTUMUSDT;8.87700000;-2.063;9.14400000;8.51800000;6464780.97650000
QTUMUSDT;8.87800000;-2.063;9.14400000;8.51800000;6464590.62910000
QTUMUSDT;8.87900000;-2.063;9.14400000;8.51800000;6464590.62910000
QTUMUSDT;8.87900000;-2.052;9.14400000;8.51800000;6465819.48270000
QTUMUSDT;8.87900000;-2.052;9.14400000;8.51800000;6465819.48270000
QTUMUSDT;8.87900000;-2.052;9.14400000;8.51800000;6465819.48270000
QTUMUSDT;8.87800000;-2.086;9.14400000;8.51800000;6466157.16180000
QTUMUSDT;8.87800000;-2.030;9.14400000;8.51800000;6466245.94180000
QTUMUSDT;8.87800000;-2.030;9.14400000;8.51800000;6466245.94180000
QTUMUSDT;8.87800000;-1.868;9.14400000;8.51800000;6464734.00040000
QTUMUSDT;8.88300000;-1.758;9.14400000;8.51800000;6464859.45500000
QTUMUSDT;8.88200000;-1.770;9.14400000;8.51800000;6464747.13860000
QTUMUSDT;8.88200000;-1.726;9.14400000;8.51800000;6462595.87030000
QTUMUSDT;8.88600000;-1.682;9.14400000;8.51800000;6463124.18770000
QTUMUSDT;8.88600000;-1.682;9.14400000;8.51800000;6463167.37950000
QTUMUSDT;8.88500000;-1.704;9.14400000;8.51800000;6463521.24950000
QTUMUSDT;8.87700000;-1.749;9.14400000;8.51800000;6463696.64640000
QTUMUSDT;8.87700000;-1.716;9.14400000;8.51800000;6463414.77460000
QTUMUSDT;8.87700000;-1.683;9.14400000;8.51800000;6462398.02520000
QTUMUSDT;8.88900000;-1.627;9.14400000;8.51800000;6464823.11470000
QTUMUSDT;8.89600000;-1.560;9.14400000;8.51800000;6465290.99170000
QTUMUSDT;8.89600000;-1.517;9.14400000;8.51800000;6473091.37070000
QTUMUSDT;8.89600000;-1.538;9.14400000;8.51800000;6473067.88490000
QTUMUSDT;8.89600000;-1.538;9.14400000;8.51800000;6473067.88490000
QTUMUSDT;8.89600000;-1.517;9.14400000;8.51800000;6472656.79100000
QTUMUSDT;8.89500000;-1.615;9.14400000;8.51800000;6474130.85600000
QTUMUSDT;8.89000000;-1.670;9.14400000;8.51800000;6474616.24690000
QTUMUSDT;8.89000000;-1.670;9.14400000;8.51800000;6474616.24690000
QTUMUSDT;8.89000000;-1.670;9.14400000;8.51800000;6474616.24690000
QTUMUSDT;8.89000000;-1.681;9.14400000;8.51800000;6473499.68340000
QTUMUSDT;8.89000000;-1.725;9.14400000;8.51800000;6473399.31720000
QTUMUSDT;8.89000000;-1.746;9.14400000;8.51800000;6473295.28820000
QTUMUSDT;8.89000000;-1.746;9.14400000;8.51800000;6473295.28820000
QTUMUSDT;8.89000000;-1.790;9.14400000;8.51800000;6473211.13700000
QTUMUSDT;8.88900000;-1.801;9.14400000;8.51800000;6473409.37680000
QTUMUSDT;8.88900000;-1.833;9.14400000;8.51800000;6472829.09150000
QTUMUSDT;8.88900000;-1.855;9.14400000;8.51800000;6471608.88040000
QTUMUSDT;8.88900000;-1.898;9.14400000;8.51800000;6471429.55180000
QTUMUSDT;8.89200000;-1.898;9.14400000;8.51800000;6471417.77250000
QTUMUSDT;8.89400000;-1.854;9.14400000;8.51800000;6470734.69970000
QTUMUSDT;8.89700000;-1.712;9.14400000;8.51800000;6469629.99870000
QTUMUSDT;8.89700000;-1.745;9.14400000;8.51800000;6469263.39270000
QTUMUSDT;8.89700000;-1.788;9.14400000;8.51800000;6467918.84700000
QTUMUSDT;8.89700000;-1.788;9.14400000;8.51800000;6467918.84700000
QTUMUSDT;8.89200000;-1.843;9.14400000;8.51800000;6467943.74460000
QTUMUSDT;8.89200000;-1.800;9.14400000;8.51800000;6464930.46200000
QTUMUSDT;8.89200000;-1.876;9.14400000;8.51800000;6463898.72950000
QTUMUSDT;8.89900000;-1.842;9.14400000;8.51800000;6462236.65000000
QTUMUSDT;8.89800000;-1.820;9.14400000;8.51800000;6463737.91650000
QTUMUSDT;8.89800000;-1.853;9.14400000;8.51800000;6463446.43570000
QTUMUSDT;8.90200000;-1.809;9.14400000;8.51800000;6463458.00830000
QTUMUSDT;8.90200000;-1.809;9.14400000;8.51800000;6463458.00830000
QTUMUSDT;8.90200000;-1.701;9.14400000;8.51800000;6462516.08680000
QTUMUSDT;8.89600000;-1.778;9.14400000;8.51800000;6462893.25600000
QTUMUSDT;8.89700000;-1.756;9.14400000;8.51800000;6463545.34450000
QTUMUSDT;8.89200000;-1.746;9.14400000;8.51800000;6463154.87350000
QTUMUSDT;8.88300000;-1.921;9.14400000;8.51800000;6463571.00220000
QTUMUSDT;8.88300000;-1.921;9.14400000;8.51800000;6463571.00220000
QTUMUSDT;8.88200000;-1.932;9.14400000;8.51800000;6464055.98450000
QTUMUSDT;8.87700000;-1.955;9.14400000;8.51800000;6463480.68250000
QTUMUSDT;8.87700000;-1.933;9.14400000;8.51800000;6462893.07790000
QTUMUSDT;8.87600000;-1.955;9.14400000;8.51800000;6462981.82790000
QTUMUSDT;8.89000000;-1.790;9.14400000;8.51800000;6464195.80380000
QTUMUSDT;8.89000000;-1.790;9.14400000;8.51800000;6464096.21240000
QTUMUSDT;8.88300000;-1.889;9.14400000;8.51800000;6464137.41910000
QTUMUSDT;8.88300000;-1.900;9.14400000;8.51800000;6463801.51570000
QTUMUSDT;8.88700000;-1.933;9.14400000;8.51800000;6463937.37970000
QTUMUSDT;8.88700000;-1.855;9.14400000;8.51800000;6464100.90050000
QTUMUSDT;8.88700000;-1.855;9.14400000;8.51800000;6464100.90050000
QTUMUSDT;8.88500000;-1.932;9.14400000;8.51800000;6446702.56450000
QTUMUSDT;8.88100000;-1.976;9.14400000;8.51800000;6446808.24840000
QTUMUSDT;8.88200000;-1.975;9.14400000;8.51800000;6446987.27320000
QTUMUSDT;8.88200000;-1.975;9.14400000;8.51800000;6446987.27320000
QTUMUSDT;8.88500000;-1.920;9.14400000;8.51800000;6447044.15000000
QTUMUSDT;8.88500000;-1.942;9.14400000;8.51800000;6446703.21000000
QTUMUSDT;8.88700000;-1.888;9.14400000;8.51800000;6446767.82410000
QTUMUSDT;8.88200000;-1.943;9.14400000;8.51800000;6448815.35890000
QTUMUSDT;8.88200000;-1.943;9.14400000;8.51800000;6448434.90950000
QTUMUSDT;8.88900000;-1.866;9.14400000;8.51800000;6448531.79960000
QTUMUSDT;8.88900000;-1.866;9.14400000;8.51800000;6448531.79960000
QTUMUSDT;8.89500000;-1.800;9.14400000;8.51800000;6447737.41530000
QTUMUSDT;8.89600000;-1.994;9.14400000;8.51800000;6445703.23870000
QTUMUSDT;8.89100000;-2.059;9.14400000;8.51800000;6440733.81620000
QTUMUSDT;8.89300000;-2.081;9.14400000;8.51800000;6442554.94190000
QTUMUSDT;8.89200000;-2.092;9.14400000;8.51800000;6442622.33400000
QTUMUSDT;8.89200000;-2.092;9.14400000;8.51800000;6442622.33400000
QTUMUSDT;8.89300000;-1.984;9.14400000;8.51800000;6442003.67800000
QTUMUSDT;8.89300000;-1.984;9.14400000;8.51800000;6442003.67800000
QTUMUSDT;8.88600000;-2.038;9.14400000;8.51800000;6442094.76390000
QTUMUSDT;8.88300000;-2.180;9.14400000;8.51800000;6440224.36130000
QTUMUSDT;8.88900000;-2.136;9.14400000;8.51800000;6440398.54650000
QTUMUSDT;8.88900000;-2.157;9.14400000;8.51800000;6440423.20530000
QTUMUSDT;8.88900000;-2.157;9.14400000;8.51800000;6440423.20530000
QTUMUSDT;8.88900000;-2.200;9.14400000;8.51800000;6437488.01540000
QTUMUSDT;8.88600000;-2.223;9.14400000;8.51800000;6433054.79060000
QTUMUSDT;8.88100000;-2.267;9.14400000;8.51800000;6432908.55100000
QTUMUSDT;8.87700000;-2.213;9.14400000;8.51800000;6430884.29290000
QTUMUSDT;8.87700000;-2.289;9.14400000;8.51800000;6431599.46900000
QTUMUSDT;8.86900000;-2.378;9.14400000;8.51800000;6432624.90700000
QTUMUSDT;8.86600000;-2.411;9.14400000;8.51800000;6432890.01520000
QTUMUSDT;8.87000000;-2.367;9.14400000;8.51800000;6431231.34560000
QTUMUSDT;8.87000000;-2.334;9.14400000;8.51800000;6431020.57360000
QTUMUSDT;8.86300000;-2.411;9.14400000;8.51800000;6431080.85920000
QTUMUSDT;8.86200000;-2.412;9.14400000;8.51800000;6431195.32960000
QTUMUSDT;8.86600000;-2.368;9.14400000;8.51800000;6433460.79360000
QTUMUSDT;8.86600000;-2.368;9.14400000;8.51800000;6433460.79360000
QTUMUSDT;8.86100000;-2.551;9.14400000;8.51800000;6435413.54000000
QTUMUSDT;8.86100000;-2.551;9.14400000;8.51800000;6435413.54000000
QTUMUSDT;8.85600000;-2.551;9.14400000;8.51800000;6435413.54000000
QTUMUSDT;8.84700000;-2.673;9.14400000;8.51800000;6432567.77770000
QTUMUSDT;8.84800000;-2.673;9.14400000;8.51800000;6433105.72910000
QTUMUSDT;8.85200000;-2.704;9.14400000;8.51800000;6431113.64420000
QTUMUSDT;8.84900000;-2.801;9.14400000;8.51800000;6429992.66550000
QTUMUSDT;8.85200000;-2.875;9.14400000;8.51800000;6427436.79650000
QTUMUSDT;8.85200000;-2.864;9.14400000;8.51800000;6415402.55310000
QTUMUSDT;8.85200000;-2.853;9.14400000;8.51800000;6415151.94560000
QTUMUSDT;8.84500000;-2.930;9.14400000;8.51800000;6415347.38930000
QTUMUSDT;8.84500000;-2.909;9.14400000;8.51800000;6414165.56650000
QTUMUSDT;8.84500000;-2.930;9.14400000;8.51800000;6418230.51450000
QTUMUSDT;8.84900000;-2.930;9.14400000;8.51800000;6418230.51450000
QTUMUSDT;8.84900000;-2.812;9.14400000;8.51800000;6417254.72630000
QTUMUSDT;8.84500000;-2.856;9.14400000;8.51800000;6417052.96080000
QTUMUSDT;8.84600000;-2.845;9.14400000;8.51800000;6417017.48240000
QTUMUSDT;8.84600000;-2.845;9.14400000;8.51800000;6418446.11140000
QTUMUSDT;8.84200000;-2.814;9.14400000;8.51800000;6415025.61170000
QTUMUSDT;8.84200000;-2.814;9.14400000;8.51800000;6415025.61170000
QTUMUSDT;8.84200000;-2.995;9.14400000;8.51800000;6348013.55400000
QTUMUSDT;8.84600000;-2.951;9.14400000;8.51800000;6348489.06790000
QTUMUSDT;8.84500000;-3.079;9.14400000;8.51800000;6346342.47330000
QTUMUSDT;8.84500000;-3.111;9.14400000;8.51800000;6346199.19510000
QTUMUSDT;8.84000000;-3.134;9.14400000;8.51800000;6345745.09460000
QTUMUSDT;8.84000000;-3.176;9.13800000;8.51800000;6297861.54090000
QTUMUSDT;8.83500000;-3.220;9.13800000;8.51800000;6297994.03210000
QTUMUSDT;8.83300000;-3.189;9.13800000;8.51800000;6298329.30210000
QTUMUSDT;8.83300000;-3.242;9.13800000;8.51800000;6298110.32610000
QTUMUSDT;8.83600000;-3.252;9.13800000;8.51800000;6292741.28670000
QTUMUSDT;8.83800000;-3.230;9.13800000;8.51800000;6292928.49750000
QTUMUSDT;8.84800000;-3.185;9.13800000;8.51800000;6292995.07290000
QTUMUSDT;8.85100000;-3.098;9.13800000;8.51800000;6292590.25480000
QTUMUSDT;8.86600000;-2.913;9.13800000;8.51800000;6292477.25610000
QTUMUSDT;8.86600000;-2.913;9.13800000;8.51800000;6292477.25610000
QTUMUSDT;8.86600000;-2.913;9.13800000;8.51800000;6292972.80230000
QTUMUSDT;8.86000000;-2.926;9.13800000;8.51800000;6290640.41080000
QTUMUSDT;8.86000000;-2.830;9.13800000;8.51800000;6291209.78100000
QTUMUSDT;8.85600000;-2.863;9.13800000;8.51800000;6291314.19640000
QTUMUSDT;8.86200000;-2.797;9.13800000;8.51800000;6292047.28600000
QTUMUSDT;8.86900000;-2.699;9.13800000;8.51800000;6292189.71900000
QTUMUSDT;8.87200000;-2.655;9.13800000;8.51800000;6292676.13050000
QTUMUSDT;8.86800000;-2.710;9.13800000;8.51800000;6292154.73910000
QTUMUSDT;8.86800000;-2.816;9.13800000;8.51800000;6290909.82540000
QTUMUSDT;8.85600000;-2.766;9.13800000;8.51800000;6290666.97160000
QTUMUSDT;8.85600000;-2.809;9.13800000;8.51800000;6291042.46600000
QTUMUSDT;8.85300000;-2.822;9.13800000;8.51800000;6291783.21250000
QTUMUSDT;8.85200000;-2.789;9.13800000;8.51800000;6297792.75650000
QTUMUSDT;8.85500000;-2.842;9.13800000;8.51800000;6307518.40320000
QTUMUSDT;8.85600000;-2.841;9.13800000;8.51800000;6306742.22110000
QTUMUSDT;8.86000000;-2.819;9.13800000;8.51800000;6310014.17610000
QTUMUSDT;8.86000000;-2.862;9.13800000;8.51800000;6307786.89300000
QTUMUSDT;8.86400000;-2.807;9.13800000;8.51800000;6307282.30820000
QTUMUSDT;8.86400000;-2.818;9.13800000;8.51800000;6305273.97380000
QTUMUSDT;8.86400000;-2.839;9.13800000;8.51800000;6305380.41070000
QTUMUSDT;8.86400000;-2.850;9.13800000;8.51800000;6305334.79570000
QTUMUSDT;8.86200000;-2.893;9.13800000;8.51800000;6305370.43030000
QTUMUSDT;8.86200000;-2.999;9.13800000;8.51800000;6303431.93980000
QTUMUSDT;8.86200000;-2.978;9.13800000;8.51800000;6302288.91210000
QTUMUSDT;8.86000000;-3.000;9.13800000;8.51800000;6302616.73210000
QTUMUSDT;8.83800000;-3.011;9.13800000;8.51800000;6316551.79450000
QTUMUSDT;8.84200000;-3.102;9.13800000;8.51800000;6350216.17850000
QTUMUSDT;8.84200000;-3.048;9.13800000;8.51800000;6348902.05980000
QTUMUSDT;8.85500000;-2.894;9.13800000;8.51800000;6351120.13280000
QTUMUSDT;8.85500000;-2.970;9.13800000;8.51800000;6351083.53090000
QTUMUSDT;8.85700000;-2.980;9.13800000;8.51800000;6350926.20740000
