Symbol;Price;Change24;Max24;Min24;Volume24
RNDRUSDT;4.65300000;-5.215;4.96200000;4.50000000;8799222.57218000
RNDRUSDT;4.65300000;-5.234;4.96200000;4.50000000;8799041.90829000
RNDRUSDT;4.65900000;-5.093;4.96200000;4.50000000;8799210.34211000
RNDRUSDT;4.65900000;-5.093;4.96200000;4.50000000;8799210.34211000
RNDRUSDT;4.65900000;-5.093;4.96200000;4.50000000;8799210.34211000
RNDRUSDT;4.66000000;-4.879;4.96200000;4.50000000;8795579.15075000
RNDRUSDT;4.66000000;-4.879;4.96200000;4.50000000;8795579.15075000
RNDRUSDT;4.66000000;-4.879;4.96200000;4.50000000;8795579.15075000
RNDRUSDT;4.65900000;-4.781;4.96200000;4.50000000;8790475.68773000
RNDRUSDT;4.65900000;-4.821;4.96200000;4.50000000;8791649.93081000
RNDRUSDT;4.66100000;-5.033;4.96200000;4.50000000;8789493.19455000
RNDRUSDT;4.66100000;-5.033;4.96200000;4.50000000;8789493.19455000
RNDRUSDT;4.66100000;-5.033;4.96200000;4.50000000;8789493.19455000
RNDRUSDT;4.66100000;-5.033;4.96200000;4.50000000;8789493.19455000
RNDRUSDT;4.66100000;-4.390;4.96200000;4.50000000;8707398.96388000
RNDRUSDT;4.66100000;-4.390;4.96200000;4.50000000;8707398.96388000
RNDRUSDT;4.66000000;-4.606;4.96200000;4.50000000;8704621.18614000
RNDRUSDT;4.66000000;-4.606;4.96200000;4.50000000;8704621.18614000
RNDRUSDT;4.66000000;-4.645;4.96200000;4.50000000;8699351.14661000
RNDRUSDT;4.65100000;-4.911;4.96200000;4.50000000;8705893.32446000
RNDRUSDT;4.65100000;-4.849;4.96200000;4.50000000;8704853.98491000
RNDRUSDT;4.65100000;-4.849;4.96200000;4.50000000;8704072.68699000
RNDRUSDT;4.65800000;-4.822;4.96200000;4.50000000;8701897.44037000
RNDRUSDT;4.65800000;-4.822;4.96200000;4.50000000;8701897.44037000
RNDRUSDT;4.65800000;-4.764;4.96200000;4.50000000;8696310.50935000
RNDRUSDT;4.65700000;-4.940;4.96200000;4.50000000;8697290.72581000
RNDRUSDT;4.65700000;-4.882;4.96200000;4.50000000;8696844.67186000
RNDRUSDT;4.65200000;-5.003;4.96200000;4.50000000;8696966.59670000
RNDRUSDT;4.65200000;-4.984;4.96200000;4.50000000;8694715.92044000
RNDRUSDT;4.65200000;-4.925;4.96200000;4.50000000;8694672.06044000
RNDRUSDT;4.65200000;-4.925;4.96200000;4.50000000;8694672.06044000
RNDRUSDT;4.65200000;-5.003;4.96200000;4.50000000;8694174.85583000
RNDRUSDT;4.65200000;-5.003;4.96200000;4.50000000;8694174.85583000
RNDRUSDT;4.65200000;-5.003;4.96200000;4.50000000;8694174.85583000
RNDRUSDT;4.65100000;-4.965;4.96200000;4.50000000;8693193.40283000
RNDRUSDT;4.65900000;-4.965;4.96200000;4.50000000;8693025.48969000
RNDRUSDT;4.66300000;-4.798;4.96200000;4.50000000;8699438.42689000
RNDRUSDT;4.66300000;-4.798;4.96200000;4.50000000;8699438.42689000
RNDRUSDT;4.66300000;-4.798;4.96200000;4.50000000;8699438.42689000
RNDRUSDT;4.66300000;-4.798;4.96200000;4.50000000;8699438.42689000
RNDRUSDT;4.66300000;-4.798;4.96200000;4.50000000;8699438.42689000
RNDRUSDT;4.66300000;-4.778;4.96200000;4.50000000;8699318.57283000
RNDRUSDT;4.66200000;-4.799;4.96200000;4.50000000;8699818.43247000
RNDRUSDT;4.66200000;-4.799;4.96200000;4.50000000;8699818.43247000
RNDRUSDT;4.66200000;-4.799;4.96200000;4.50000000;8699818.43247000
RNDRUSDT;4.66200000;-4.799;4.96200000;4.50000000;8699818.43247000
RNDRUSDT;4.65600000;-4.921;4.96200000;4.50000000;8700923.71602000
RNDRUSDT;4.65400000;-4.962;4.96200000;4.50000000;8700936.84030000
RNDRUSDT;4.65400000;-4.962;4.96200000;4.50000000;8700936.84030000
RNDRUSDT;4.65700000;-4.843;4.96200000;4.50000000;8700029.16983000
RNDRUSDT;4.66000000;-4.801;4.96200000;4.50000000;8699145.88377000
RNDRUSDT;4.66000000;-4.801;4.96200000;4.50000000;8699145.88377000
RNDRUSDT;4.66000000;-4.801;4.96200000;4.50000000;8699145.88377000
RNDRUSDT;4.66000000;-4.781;4.96200000;4.50000000;8697756.28309000
RNDRUSDT;4.66000000;-4.781;4.96200000;4.50000000;8697756.28309000
RNDRUSDT;4.66000000;-4.781;4.96200000;4.50000000;8697756.28309000
RNDRUSDT;4.65900000;-4.743;4.96200000;4.50000000;8697718.98979000
RNDRUSDT;4.66200000;-4.682;4.96200000;4.50000000;8698610.45743000
RNDRUSDT;4.66200000;-4.682;4.96200000;4.50000000;8698610.45743000
RNDRUSDT;4.66200000;-4.682;4.96200000;4.50000000;8698610.45743000
RNDRUSDT;4.65800000;-4.705;4.96200000;4.50000000;8691130.59306000
RNDRUSDT;4.66200000;-4.624;4.96200000;4.50000000;8681345.44750000
RNDRUSDT;4.66200000;-4.663;4.96200000;4.50000000;8676309.43886000
RNDRUSDT;4.66200000;-4.682;4.96200000;4.50000000;8672726.44790000
RNDRUSDT;4.66200000;-4.682;4.96200000;4.50000000;8672726.44790000
RNDRUSDT;4.66200000;-4.682;4.96200000;4.50000000;8672726.44790000
RNDRUSDT;4.66200000;-4.624;4.96200000;4.50000000;8657544.23717000
RNDRUSDT;4.66200000;-4.624;4.96200000;4.50000000;8657544.23717000
RNDRUSDT;4.66000000;-4.664;4.96200000;4.50000000;8655245.63965000
RNDRUSDT;4.66000000;-4.664;4.96200000;4.50000000;8655245.63965000
RNDRUSDT;4.67600000;-4.624;4.96200000;4.50000000;8655509.95106000
RNDRUSDT;4.67800000;-4.295;4.96200000;4.50000000;8700220.22362000
RNDRUSDT;4.67900000;-4.213;4.96200000;4.50000000;8702670.95396000
RNDRUSDT;4.68500000;-4.192;4.96200000;4.50000000;8703371.76558000
RNDRUSDT;4.68000000;-4.275;4.96200000;4.50000000;8703058.86424000
RNDRUSDT;4.69000000;-4.070;4.96200000;4.50000000;8705275.83941000
RNDRUSDT;4.69000000;-4.070;4.96200000;4.50000000;8705275.83941000
RNDRUSDT;4.68400000;-4.193;4.96200000;4.50000000;8705221.48643000
RNDRUSDT;4.68400000;-4.193;4.96200000;4.50000000;8705221.48643000
RNDRUSDT;4.68000000;-4.254;4.96200000;4.50000000;8705335.18792000
RNDRUSDT;4.68000000;-4.275;4.96200000;4.50000000;8705721.38152000
RNDRUSDT;4.68300000;-4.275;4.96200000;4.50000000;8705721.38152000
RNDRUSDT;4.68100000;-4.294;4.96200000;4.50000000;8705891.96415000
RNDRUSDT;4.68100000;-4.294;4.96200000;4.50000000;8705907.22421000
RNDRUSDT;4.68100000;-4.235;4.96200000;4.50000000;8704074.01925000
RNDRUSDT;4.68100000;-4.214;4.96200000;4.50000000;8704829.69601000
RNDRUSDT;4.68100000;-4.235;4.96200000;4.50000000;8704880.62529000
RNDRUSDT;4.68400000;-4.173;4.96200000;4.50000000;8703043.55093000
RNDRUSDT;4.68400000;-4.173;4.96200000;4.50000000;8702112.77797000
RNDRUSDT;4.68400000;-4.173;4.96200000;4.50000000;8702112.77797000
RNDRUSDT;4.68400000;-4.173;4.96200000;4.50000000;8702059.69429000
RNDRUSDT;4.68400000;-4.173;4.96200000;4.50000000;8697554.27805000
RNDRUSDT;4.68400000;-4.173;4.96200000;4.50000000;8697554.27805000
RNDRUSDT;4.68400000;-3.898;4.96200000;4.50000000;8683406.37866000
RNDRUSDT;4.68100000;-3.979;4.96200000;4.50000000;8684091.47311000
RNDRUSDT;4.68800000;-3.979;4.96200000;4.50000000;8684091.47311000
RNDRUSDT;4.68800000;-3.777;4.96200000;4.50000000;8681173.92853000
RNDRUSDT;4.68800000;-3.777;4.96200000;4.50000000;8681173.92853000
RNDRUSDT;4.70000000;-3.777;4.96200000;4.50000000;8681173.92853000
RNDRUSDT;4.70000000;-3.471;4.96200000;4.50000000;8690899.75819000
RNDRUSDT;4.70000000;-3.471;4.96200000;4.50000000;8690899.75819000
RNDRUSDT;4.70000000;-3.491;4.96200000;4.50000000;8690802.37819000
RNDRUSDT;4.70000000;-3.491;4.96200000;4.50000000;8690604.51009000
RNDRUSDT;4.69500000;-3.593;4.96200000;4.50000000;8690760.64146000
RNDRUSDT;4.69500000;-3.494;4.96200000;4.50000000;8689621.08540000
RNDRUSDT;4.68400000;-3.720;4.96200000;4.50000000;8697072.28895000
RNDRUSDT;4.68400000;-3.720;4.96200000;4.50000000;8697176.70675000
RNDRUSDT;4.68400000;-3.720;4.96200000;4.50000000;8696187.40900000
RNDRUSDT;4.68400000;-3.701;4.96200000;4.50000000;8695961.13785000
RNDRUSDT;4.68400000;-4.016;4.96200000;4.50000000;8686497.83409000
RNDRUSDT;4.68400000;-4.016;4.96200000;4.50000000;8686497.83409000
RNDRUSDT;4.68400000;-3.918;4.96200000;4.50000000;8686512.63873000
RNDRUSDT;4.68400000;-3.918;4.96200000;4.50000000;8686512.63873000
RNDRUSDT;4.69100000;-3.774;4.96200000;4.50000000;8686532.62239000
RNDRUSDT;4.68400000;-3.918;4.96200000;4.50000000;8686762.35684000
RNDRUSDT;4.66800000;-4.148;4.96200000;4.50000000;8686301.16798000
RNDRUSDT;4.66800000;-4.148;4.96200000;4.50000000;8686301.16798000
RNDRUSDT;4.67500000;-3.826;4.96200000;4.50000000;8675158.31215000
RNDRUSDT;4.68100000;-3.703;4.96200000;4.50000000;8670318.22109000
RNDRUSDT;4.68100000;-3.703;4.96200000;4.50000000;8670318.22109000
RNDRUSDT;4.68100000;-3.564;4.96200000;4.50000000;8669983.19872000
RNDRUSDT;4.68100000;-3.544;4.96200000;4.50000000;8669444.47072000
RNDRUSDT;4.68100000;-3.544;4.96200000;4.50000000;8669393.70834000
RNDRUSDT;4.68100000;-3.624;4.96200000;4.50000000;8669232.22688000
RNDRUSDT;4.68100000;-3.624;4.96200000;4.50000000;8669232.22688000
RNDRUSDT;4.68100000;-3.624;4.96200000;4.50000000;8669232.22688000
RNDRUSDT;4.68100000;-3.723;4.96200000;4.50000000;8669019.41171000
RNDRUSDT;4.68700000;-3.957;4.96200000;4.50000000;8663183.98928000
RNDRUSDT;4.68700000;-3.837;4.96200000;4.50000000;8661972.35311000
RNDRUSDT;4.68700000;-3.837;4.96200000;4.50000000;8661972.35311000
RNDRUSDT;4.67500000;-4.259;4.96200000;4.50000000;8661150.60410000
RNDRUSDT;4.67500000;-4.181;4.96200000;4.50000000;8660936.26910000
RNDRUSDT;4.67500000;-4.181;4.96200000;4.50000000;8660936.26910000
RNDRUSDT;4.67500000;-4.181;4.96200000;4.50000000;8660936.26910000
RNDRUSDT;4.67600000;-4.161;4.96200000;4.50000000;8669683.08161000
RNDRUSDT;4.67600000;-4.161;4.96200000;4.50000000;8669683.08161000
RNDRUSDT;4.67600000;-4.003;4.96200000;4.50000000;8669335.59923000
RNDRUSDT;4.68200000;-3.880;4.96200000;4.50000000;8669481.95855000
RNDRUSDT;4.68200000;-3.880;4.96200000;4.50000000;8669481.95855000
RNDRUSDT;4.68200000;-3.880;4.96200000;4.50000000;8669481.95855000
RNDRUSDT;4.68200000;-3.880;4.96200000;4.50000000;8669481.95855000
RNDRUSDT;4.68100000;-4.057;4.96200000;4.50000000;8668799.28790000
RNDRUSDT;4.68100000;-4.078;4.96200000;4.50000000;8668993.67423000
RNDRUSDT;4.68100000;-4.078;4.96200000;4.50000000;8668993.67423000
RNDRUSDT;4.68100000;-4.196;4.96200000;4.50000000;8669903.04988000
RNDRUSDT;4.68000000;-4.196;4.96200000;4.50000000;8669903.04988000
RNDRUSDT;4.68000000;-4.216;4.96200000;4.50000000;8672061.23188000
RNDRUSDT;4.68600000;-4.093;4.96200000;4.50000000;8672401.52920000
RNDRUSDT;4.68600000;-4.093;4.96200000;4.50000000;8672401.52920000
RNDRUSDT;4.68600000;-3.975;4.96200000;4.50000000;8672195.34473000
RNDRUSDT;4.68600000;-4.034;4.96200000;4.50000000;8672156.10953000
RNDRUSDT;4.68600000;-4.034;4.96200000;4.50000000;8672156.10953000
RNDRUSDT;4.68600000;-4.034;4.96200000;4.50000000;8672156.10953000
RNDRUSDT;4.68000000;-4.157;4.96200000;4.50000000;8672338.02113000
RNDRUSDT;4.68000000;-4.098;4.96200000;4.50000000;8668589.09080000
RNDRUSDT;4.68000000;-4.098;4.96200000;4.50000000;8668589.09080000
RNDRUSDT;4.68000000;-4.098;4.96200000;4.50000000;8668589.09080000
RNDRUSDT;4.68000000;-4.098;4.96200000;4.50000000;8668589.09080000
RNDRUSDT;4.68000000;-4.098;4.96200000;4.50000000;8668579.03800000
RNDRUSDT;4.68000000;-4.098;4.96200000;4.50000000;8668579.03800000
RNDRUSDT;4.67300000;-4.340;4.96200000;4.50000000;8668555.78745000
RNDRUSDT;4.67300000;-4.340;4.96200000;4.50000000;8668555.78745000
RNDRUSDT;4.68000000;-4.197;4.96200000;4.50000000;8672779.32693000
RNDRUSDT;4.68000000;-4.197;4.96200000;4.50000000;8672779.32693000
RNDRUSDT;4.68000000;-4.000;4.96200000;4.50000000;8672733.40793000
RNDRUSDT;4.67300000;-3.966;4.96200000;4.50000000;8671620.03458000
RNDRUSDT;4.66700000;-4.168;4.96200000;4.50000000;8671419.67794000
RNDRUSDT;4.66600000;-4.189;4.96200000;4.50000000;8671519.11040000
RNDRUSDT;4.66600000;-4.307;4.96200000;4.50000000;8671261.87700000
RNDRUSDT;4.66600000;-4.307;4.96200000;4.50000000;8671261.87700000
RNDRUSDT;4.66600000;-4.307;4.96200000;4.50000000;8671261.87700000
RNDRUSDT;4.66600000;-4.307;4.96200000;4.50000000;8671261.87700000
RNDRUSDT;4.66700000;-4.307;4.96200000;4.50000000;8671261.87700000
RNDRUSDT;4.66700000;-4.090;4.96200000;4.50000000;8674537.57080000
RNDRUSDT;4.67900000;-3.843;4.96200000;4.50000000;8674570.55775000
RNDRUSDT;4.67900000;-3.843;4.96200000;4.50000000;8674570.55775000
RNDRUSDT;4.67000000;-4.067;4.96200000;4.50000000;8674037.91723000
RNDRUSDT;4.67000000;-4.067;4.96200000;4.50000000;8674037.91723000
RNDRUSDT;4.67000000;-4.067;4.96200000;4.50000000;8674037.91723000
RNDRUSDT;4.67000000;-3.691;4.96200000;4.50000000;8667372.69794000
RNDRUSDT;4.66600000;-3.691;4.96200000;4.50000000;8667372.69794000
RNDRUSDT;4.66600000;-3.774;4.96200000;4.50000000;8668100.08278000
RNDRUSDT;4.66600000;-3.714;4.96200000;4.50000000;8667883.65605000
RNDRUSDT;4.66600000;-3.714;4.96200000;4.50000000;8667883.65605000
RNDRUSDT;4.66600000;-3.714;4.96200000;4.50000000;8667883.65605000
RNDRUSDT;4.66600000;-3.714;4.96200000;4.50000000;8667883.65605000
RNDRUSDT;4.67900000;-3.126;4.96200000;4.50000000;8680283.79172000
RNDRUSDT;4.68000000;-3.126;4.96200000;4.50000000;8680283.79172000
RNDRUSDT;4.68000000;-3.106;4.96200000;4.50000000;8680816.18852000
RNDRUSDT;4.68000000;-3.106;4.96200000;4.50000000;8680816.18852000
RNDRUSDT;4.68000000;-3.106;4.96200000;4.50000000;8680816.18852000
RNDRUSDT;4.68000000;-3.106;4.96200000;4.50000000;8680816.18852000
RNDRUSDT;4.66800000;-3.474;4.96200000;4.50000000;8681812.00738000
RNDRUSDT;4.66800000;-3.474;4.96200000;4.50000000;8681812.00738000
RNDRUSDT;4.66800000;-3.474;4.96200000;4.50000000;8681812.00738000
RNDRUSDT;4.66800000;-3.474;4.96200000;4.50000000;8681812.00738000
RNDRUSDT;4.67600000;-3.188;4.96200000;4.50000000;8682517.19571000
RNDRUSDT;4.67600000;-3.188;4.96200000;4.50000000;8682517.19571000
RNDRUSDT;4.66500000;-3.416;4.96200000;4.50000000;8683812.41956000
RNDRUSDT;4.66500000;-3.396;4.96200000;4.50000000;8683611.09339000
RNDRUSDT;4.66500000;-3.396;4.96200000;4.50000000;8683611.09339000
RNDRUSDT;4.67200000;-3.436;4.96200000;4.50000000;8682647.19382000
RNDRUSDT;4.66000000;-3.540;4.96200000;4.50000000;8686221.34425000
RNDRUSDT;4.66000000;-3.719;4.96200000;4.50000000;8675035.92474000
RNDRUSDT;4.66000000;-3.560;4.96200000;4.50000000;8673508.80621000
RNDRUSDT;4.66000000;-3.560;4.96200000;4.50000000;8673508.80621000
RNDRUSDT;4.66000000;-3.560;4.96200000;4.50000000;8673508.80621000
RNDRUSDT;4.66000000;-3.739;4.96200000;4.50000000;8670778.27439000
RNDRUSDT;4.66000000;-3.699;4.96200000;4.50000000;8670527.55900000
RNDRUSDT;4.66000000;-3.679;4.96200000;4.50000000;8670484.68546000
RNDRUSDT;4.66500000;-3.396;4.96200000;4.50000000;8670710.83293000
RNDRUSDT;4.66500000;-3.396;4.96200000;4.50000000;8670710.83293000
RNDRUSDT;4.66500000;-3.396;4.96200000;4.50000000;8670710.83293000
RNDRUSDT;4.65900000;-3.396;4.96200000;4.50000000;8670710.83293000
RNDRUSDT;4.65900000;-3.520;4.96200000;4.50000000;8668850.98540000
RNDRUSDT;4.65900000;-3.520;4.96200000;4.50000000;8668850.98540000
RNDRUSDT;4.65900000;-3.520;4.96200000;4.50000000;8668850.98540000
RNDRUSDT;4.65900000;-3.520;4.96200000;4.50000000;8668850.98540000
RNDRUSDT;4.65900000;-3.520;4.96200000;4.50000000;8668850.98540000
RNDRUSDT;4.65900000;-3.600;4.96200000;4.50000000;8668683.77792000
RNDRUSDT;4.67000000;-3.373;4.96200000;4.50000000;8668695.91992000
RNDRUSDT;4.67000000;-3.373;4.96200000;4.50000000;8668695.91992000
RNDRUSDT;4.67000000;-3.373;4.96200000;4.50000000;8668695.91992000
RNDRUSDT;4.67000000;-3.373;4.96200000;4.50000000;8668695.91992000
RNDRUSDT;4.67100000;-3.293;4.96200000;4.50000000;8668051.94870000
RNDRUSDT;4.66900000;-3.393;4.96200000;4.50000000;8669469.51095000
RNDRUSDT;4.66900000;-3.393;4.96200000;4.50000000;8669469.51095000
RNDRUSDT;4.66900000;-3.393;4.96200000;4.50000000;8669469.51095000
RNDRUSDT;4.68000000;-3.086;4.96200000;4.50000000;8661060.99535000
RNDRUSDT;4.68000000;-3.624;4.96200000;4.50000000;8655371.21111000
RNDRUSDT;4.66900000;-3.585;4.96200000;4.50000000;8655321.23880000
RNDRUSDT;4.66900000;-3.811;4.96200000;4.50000000;8655970.40198000
RNDRUSDT;4.66900000;-3.752;4.96200000;4.50000000;8653613.92927000
RNDRUSDT;4.66900000;-3.772;4.96200000;4.50000000;8653571.28898000
RNDRUSDT;4.67500000;-3.648;4.96200000;4.50000000;8653671.28723000
RNDRUSDT;4.67500000;-3.529;4.96200000;4.50000000;8653593.67495000
RNDRUSDT;4.67500000;-3.648;4.96200000;4.50000000;8653545.21495000
RNDRUSDT;4.67100000;-3.648;4.96200000;4.50000000;8653522.22733000
RNDRUSDT;4.67100000;-3.691;4.96200000;4.50000000;8652054.88251000
RNDRUSDT;4.67100000;-3.691;4.96200000;4.50000000;8653489.15977000
RNDRUSDT;4.67100000;-3.691;4.96200000;4.50000000;8651073.03095000
RNDRUSDT;4.67100000;-3.691;4.96200000;4.50000000;8651073.03095000
RNDRUSDT;4.67100000;-3.691;4.96200000;4.50000000;8651073.03095000
RNDRUSDT;4.67100000;-3.691;4.96200000;4.50000000;8651073.03095000
RNDRUSDT;4.67100000;-3.691;4.96200000;4.50000000;8651073.03095000
RNDRUSDT;4.67100000;-3.730;4.96200000;4.50000000;8649871.03735000
RNDRUSDT;4.67100000;-3.730;4.96200000;4.50000000;8649871.03735000
RNDRUSDT;4.67800000;-3.730;4.96200000;4.50000000;8649871.03735000
RNDRUSDT;4.67800000;-3.586;4.96200000;4.50000000;8649942.09617000
RNDRUSDT;4.66800000;-3.792;4.96200000;4.50000000;8646573.71827000
RNDRUSDT;4.67300000;-3.689;4.96200000;4.50000000;8646979.21325000
RNDRUSDT;4.66200000;-3.916;4.96200000;4.50000000;8647288.34065000
RNDRUSDT;4.66200000;-3.916;4.96200000;4.50000000;8647288.34065000
RNDRUSDT;4.66200000;-3.916;4.96200000;4.50000000;8647288.34065000
RNDRUSDT;4.66200000;-3.956;4.96200000;4.50000000;8646296.25221000
RNDRUSDT;4.66200000;-3.956;4.96200000;4.50000000;8646296.25221000
RNDRUSDT;4.66400000;-3.974;4.96200000;4.50000000;8646322.76973000
RNDRUSDT;4.66300000;-4.934;4.96200000;4.50000000;8630623.29592000
RNDRUSDT;4.66300000;-4.817;4.96200000;4.50000000;8629256.89740000
RNDRUSDT;4.66300000;-4.759;4.96200000;4.50000000;8626326.11305000
RNDRUSDT;4.66300000;-4.953;4.96200000;4.50000000;8625189.34435000
RNDRUSDT;4.66300000;-4.953;4.96200000;4.50000000;8625189.34435000
RNDRUSDT;4.66200000;-4.993;4.96200000;4.50000000;8624443.76167000
RNDRUSDT;4.65200000;-5.216;4.96200000;4.50000000;8629573.41042000
RNDRUSDT;4.65200000;-5.216;4.96200000;4.50000000;8629573.41042000
RNDRUSDT;4.65200000;-5.216;4.96200000;4.50000000;8629573.41042000
RNDRUSDT;4.65200000;-5.216;4.96200000;4.50000000;8629573.41042000
RNDRUSDT;4.62700000;-6.057;4.96200000;4.50000000;8630592.10295000
RNDRUSDT;4.63000000;-6.098;4.96200000;4.50000000;8633036.39245000
RNDRUSDT;4.63000000;-5.779;4.96200000;4.50000000;8631258.54823000
RNDRUSDT;4.64900000;-5.894;4.96200000;4.50000000;8630009.45365000
RNDRUSDT;4.64100000;-5.671;4.96200000;4.50000000;8655781.73462000
RNDRUSDT;4.64100000;-5.671;4.96200000;4.50000000;8655781.73462000
RNDRUSDT;4.64100000;-5.671;4.96200000;4.50000000;8655781.73462000
RNDRUSDT;4.64100000;-5.786;4.96200000;4.50000000;8655508.52702000
RNDRUSDT;4.64100000;-5.786;4.96200000;4.50000000;8655508.52702000
RNDRUSDT;4.64100000;-5.786;4.96200000;4.50000000;8655508.52702000
RNDRUSDT;4.64100000;-6.110;4.96200000;4.50000000;8649771.75856000
RNDRUSDT;4.64100000;-6.110;4.96200000;4.50000000;8649771.75856000
RNDRUSDT;4.64100000;-6.110;4.96200000;4.50000000;8649771.75856000
RNDRUSDT;4.62200000;-6.475;4.95700000;4.50000000;8668281.53061000
RNDRUSDT;4.62200000;-6.664;4.95700000;4.50000000;8668230.72685000
RNDRUSDT;4.62200000;-6.664;4.95700000;4.50000000;8668230.72685000
RNDRUSDT;4.62700000;-6.657;4.95700000;4.50000000;8669658.50116000
RNDRUSDT;4.62700000;-6.657;4.95700000;4.50000000;8669633.71616000
RNDRUSDT;4.62700000;-6.525;4.95500000;4.50000000;8669580.87454000
RNDRUSDT;4.61900000;-6.668;4.95500000;4.50000000;8668892.99311000
RNDRUSDT;4.62300000;-6.455;4.95500000;4.50000000;8669597.42560000
RNDRUSDT;4.62300000;-6.663;4.95500000;4.50000000;8669587.29450000
RNDRUSDT;4.62300000;-6.474;4.95500000;4.50000000;8667112.04235000
RNDRUSDT;4.62000000;-6.459;4.95500000;4.50000000;8664821.63820000
RNDRUSDT;4.62000000;-6.459;4.95500000;4.50000000;8664807.66083000
RNDRUSDT;4.62000000;-6.459;4.95500000;4.50000000;8664807.66083000
RNDRUSDT;4.62000000;-6.459;4.95500000;4.50000000;8664807.66083000
RNDRUSDT;4.62000000;-6.478;4.95500000;4.50000000;8663258.36247000
RNDRUSDT;4.62000000;-6.440;4.95500000;4.50000000;8663135.54185000
RNDRUSDT;4.62000000;-6.440;4.95500000;4.50000000;8663135.54185000
RNDRUSDT;4.62000000;-6.497;4.95500000;4.50000000;8662744.80059000
RNDRUSDT;4.62000000;-6.497;4.95500000;4.50000000;8662744.80059000
RNDRUSDT;4.62000000;-6.497;4.95500000;4.50000000;8662744.80059000
RNDRUSDT;4.62000000;-6.497;4.95500000;4.50000000;8662744.80059000
RNDRUSDT;4.63100000;-6.497;4.95500000;4.50000000;8662744.80059000
RNDRUSDT;4.63100000;-5.950;4.95500000;4.50000000;8638349.08154000
RNDRUSDT;4.63100000;-5.950;4.95500000;4.50000000;8638349.08154000
RNDRUSDT;4.62000000;-6.193;4.95500000;4.50000000;8638501.76323000
RNDRUSDT;4.62000000;-6.193;4.95500000;4.50000000;8638501.76323000
RNDRUSDT;4.62000000;-6.193;4.95500000;4.50000000;8638501.76323000
RNDRUSDT;4.62000000;-6.059;4.95500000;4.50000000;8638348.75503000
RNDRUSDT;4.61700000;-6.120;4.95500000;4.50000000;8638413.20835000
RNDRUSDT;4.61700000;-6.120;4.95500000;4.50000000;8638413.20835000
RNDRUSDT;4.60200000;-6.330;4.95500000;4.50000000;8641229.60287000
RNDRUSDT;4.60200000;-6.330;4.95500000;4.50000000;8641229.60287000
RNDRUSDT;4.60700000;-6.286;4.95500000;4.50000000;8641607.76635000
RNDRUSDT;4.59700000;-6.286;4.95500000;4.50000000;8641793.65880000
RNDRUSDT;4.59700000;-6.584;4.95500000;4.50000000;8641786.70486000
RNDRUSDT;4.60400000;-6.401;4.95500000;4.50000000;8641809.73203000
RNDRUSDT;4.60400000;-6.423;4.95500000;4.50000000;8641463.04876000
RNDRUSDT;4.60400000;-6.423;4.95500000;4.50000000;8641463.04876000
RNDRUSDT;4.60400000;-6.423;4.95500000;4.50000000;8641463.04876000
RNDRUSDT;4.60400000;-6.213;4.95500000;4.50000000;8639405.37488000
RNDRUSDT;4.60400000;-6.213;4.95500000;4.50000000;8639405.37488000
RNDRUSDT;4.60400000;-6.213;4.95500000;4.50000000;8639405.37488000
RNDRUSDT;4.60300000;-6.119;4.95500000;4.50000000;8638875.26136000
RNDRUSDT;4.60300000;-6.119;4.95500000;4.50000000;8638925.89436000
RNDRUSDT;4.60300000;-6.119;4.95500000;4.50000000;8638925.89436000
RNDRUSDT;4.60300000;-5.831;4.95500000;4.50000000;8632067.63013000
RNDRUSDT;4.60300000;-5.831;4.95500000;4.50000000;8632067.63013000
RNDRUSDT;4.60300000;-5.831;4.95500000;4.50000000;8632067.63013000
RNDRUSDT;4.60300000;-5.831;4.95500000;4.50000000;8632067.63013000
RNDRUSDT;4.59300000;-5.792;4.95500000;4.50000000;8613621.05893000
RNDRUSDT;4.60200000;-5.986;4.95500000;4.50000000;8610939.39251000
RNDRUSDT;4.60200000;-5.986;4.95500000;4.50000000;8610939.39251000
RNDRUSDT;4.60200000;-5.986;4.95500000;4.50000000;8610834.19896000
RNDRUSDT;4.59200000;-5.986;4.95500000;4.50000000;8610834.19896000
RNDRUSDT;4.59600000;-6.190;4.95500000;4.50000000;8610698.66532000
RNDRUSDT;4.59600000;-5.872;4.95500000;4.50000000;8610951.48478000
RNDRUSDT;4.59600000;-5.974;4.95500000;4.50000000;8611105.08310000
RNDRUSDT;4.59600000;-5.974;4.95500000;4.50000000;8611105.08310000
RNDRUSDT;4.59600000;-6.089;4.95500000;4.50000000;8652985.11148000
RNDRUSDT;4.58300000;-6.355;4.95500000;4.50000000;8656700.32387000
RNDRUSDT;4.60100000;-5.987;4.95500000;4.50000000;8656688.57698000
RNDRUSDT;4.58700000;-5.987;4.95500000;4.50000000;8656688.57698000
RNDRUSDT;4.58700000;-6.273;4.95500000;4.50000000;8656706.42041000
RNDRUSDT;4.58700000;-6.273;4.95500000;4.50000000;8656706.42041000
RNDRUSDT;4.58700000;-6.273;4.95500000;4.50000000;8656706.42041000
RNDRUSDT;4.59700000;-6.069;4.95500000;4.50000000;8657457.61618000
RNDRUSDT;4.59700000;-6.184;4.95500000;4.50000000;8656881.93013000
RNDRUSDT;4.59700000;-6.184;4.95500000;4.50000000;8656881.93013000
RNDRUSDT;4.59700000;-6.184;4.95500000;4.50000000;8656881.93013000
