Symbol;Price;Change24;Max24;Min24;Volume24
ETCUSDT;34.79000000;-1.277;35.25000000;33.50000000;24829026.93950000
ETCUSDT;34.81000000;-1.220;35.25000000;33.50000000;24831892.60110000
ETCUSDT;34.80000000;-1.221;35.25000000;33.50000000;24860643.85100000
ETCUSDT;34.80000000;-1.221;35.25000000;33.50000000;24861071.43460000
ETCUSDT;34.80000000;-1.249;35.25000000;33.50000000;24863104.45190000
ETCUSDT;34.80000000;-1.277;35.25000000;33.50000000;24861425.00490000
ETCUSDT;34.80000000;-1.277;35.25000000;33.50000000;24852939.77240000
ETCUSDT;34.80000000;-1.249;35.24000000;33.50000000;24852921.08990000
ETCUSDT;34.80000000;-1.221;35.23000000;33.50000000;24848474.35510000
ETCUSDT;34.79000000;-1.221;35.23000000;33.50000000;24845130.00150000
ETCUSDT;34.79000000;-1.249;35.23000000;33.50000000;24845563.88710000
ETCUSDT;34.79000000;-1.221;35.22000000;33.50000000;24845953.01140000
ETCUSDT;34.79000000;-1.221;35.22000000;33.50000000;24845942.79760000
ETCUSDT;34.79000000;-1.221;35.22000000;33.50000000;24833541.73970000
ETCUSDT;34.79000000;-1.109;35.20000000;33.50000000;24832562.44170000
ETCUSDT;34.79000000;-1.137;35.20000000;33.50000000;24831646.39870000
ETCUSDT;34.78000000;-1.165;35.20000000;33.50000000;24831649.35670000
ETCUSDT;34.77000000;-1.165;35.20000000;33.50000000;24831700.70400000
ETCUSDT;34.77000000;-1.109;35.20000000;33.50000000;24831907.36160000
ETCUSDT;34.78000000;-0.912;35.20000000;33.50000000;24810245.45320000
ETCUSDT;34.77000000;-1.025;35.20000000;33.50000000;24798105.21390000
ETCUSDT;34.78000000;-0.996;35.20000000;33.50000000;24798007.01920000
ETCUSDT;34.77000000;-1.025;35.20000000;33.50000000;24796516.25420000
ETCUSDT;34.77000000;-1.081;35.20000000;33.50000000;24796316.35780000
ETCUSDT;34.77000000;-1.081;35.20000000;33.50000000;24795744.96210000
ETCUSDT;34.77000000;-1.053;35.20000000;33.50000000;24795693.84470000
ETCUSDT;34.77000000;-1.053;35.20000000;33.50000000;24797580.62760000
ETCUSDT;34.77000000;-1.053;35.20000000;33.50000000;24795549.88700000
ETCUSDT;34.78000000;-0.968;35.20000000;33.50000000;24797187.97840000
ETCUSDT;34.78000000;-0.940;35.20000000;33.50000000;24796885.24400000
ETCUSDT;34.80000000;-0.883;35.20000000;33.50000000;24798744.66290000
ETCUSDT;34.81000000;-0.854;35.20000000;33.50000000;24798895.02980000
ETCUSDT;34.81000000;-0.854;35.20000000;33.50000000;24804518.09600000
ETCUSDT;34.81000000;-0.826;35.20000000;33.50000000;24801903.44670000
ETCUSDT;34.81000000;-0.854;35.20000000;33.50000000;24792563.64950000
ETCUSDT;34.82000000;-0.798;35.20000000;33.50000000;24795040.37160000
ETCUSDT;34.79000000;-0.798;35.20000000;33.50000000;24802164.87220000
ETCUSDT;34.77000000;-0.855;35.20000000;33.50000000;24803215.81420000
ETCUSDT;34.77000000;-0.827;35.20000000;33.50000000;24803957.99030000
ETCUSDT;34.78000000;-0.827;35.20000000;33.50000000;24804147.42190000
ETCUSDT;34.79000000;-0.799;35.20000000;33.50000000;24802132.29970000
ETCUSDT;34.79000000;-0.742;35.20000000;33.50000000;24795414.13440000
ETCUSDT;34.79000000;-0.713;35.20000000;33.50000000;24793672.98760000
ETCUSDT;34.81000000;-0.685;35.20000000;33.50000000;24793665.64120000
ETCUSDT;34.79000000;-0.543;35.20000000;33.50000000;24785931.85150000
ETCUSDT;34.81000000;-0.543;35.20000000;33.50000000;24786913.18690000
ETCUSDT;34.81000000;-0.600;35.20000000;33.50000000;24784697.84160000
ETCUSDT;34.81000000;-0.628;35.20000000;33.50000000;24783258.50420000
ETCUSDT;34.81000000;-0.685;35.20000000;33.50000000;24782949.53960000
ETCUSDT;34.81000000;-0.713;35.20000000;33.50000000;24782127.61710000
ETCUSDT;34.81000000;-0.713;35.20000000;33.50000000;24780818.82730000
ETCUSDT;34.81000000;-0.685;35.20000000;33.50000000;24779189.23850000
ETCUSDT;34.81000000;-0.656;35.20000000;33.50000000;24776752.50170000
ETCUSDT;34.81000000;-0.685;35.20000000;33.50000000;24776577.30170000
ETCUSDT;34.82000000;-0.770;35.20000000;33.50000000;24768008.23850000
ETCUSDT;34.82000000;-0.656;35.20000000;33.50000000;24767930.34820000
ETCUSDT;34.82000000;-0.656;35.20000000;33.50000000;24767930.34820000
ETCUSDT;34.84000000;-0.627;35.20000000;33.50000000;24774817.21890000
ETCUSDT;34.83000000;-0.628;35.20000000;33.50000000;24775214.19290000
ETCUSDT;34.83000000;-0.656;35.20000000;33.50000000;24774518.43640000
ETCUSDT;34.83000000;-0.656;35.20000000;33.50000000;24776262.51570000
ETCUSDT;34.83000000;-0.599;35.20000000;33.50000000;24775782.22220000
ETCUSDT;34.83000000;-0.599;35.20000000;33.50000000;24775762.24940000
ETCUSDT;34.85000000;-0.542;35.20000000;33.50000000;24780590.73720000
ETCUSDT;34.86000000;-0.628;35.20000000;33.50000000;24781566.39160000
ETCUSDT;34.82000000;-0.685;35.20000000;33.50000000;24784363.35840000
ETCUSDT;34.82000000;-0.685;35.20000000;33.50000000;24784300.25040000
ETCUSDT;34.82000000;-0.713;35.20000000;33.50000000;24784218.21000000
ETCUSDT;34.82000000;-0.769;35.20000000;33.50000000;24783090.77210000
ETCUSDT;34.83000000;-0.769;35.20000000;33.50000000;24781285.12490000
ETCUSDT;34.83000000;-0.797;35.20000000;33.50000000;24768982.74900000
ETCUSDT;34.83000000;-0.797;35.20000000;33.50000000;24768982.74900000
ETCUSDT;34.81000000;-0.854;35.20000000;33.50000000;24769795.63430000
ETCUSDT;34.81000000;-0.769;35.20000000;33.50000000;24753382.38650000
ETCUSDT;34.82000000;-0.826;35.20000000;33.50000000;24753140.85340000
ETCUSDT;34.84000000;-0.684;35.20000000;33.50000000;24763270.95190000
ETCUSDT;34.84000000;-0.712;35.20000000;33.50000000;24764316.22310000
ETCUSDT;34.85000000;-0.684;35.20000000;33.50000000;24758512.34280000
ETCUSDT;34.84000000;-0.684;35.20000000;33.50000000;24750300.80110000
ETCUSDT;34.85000000;-0.684;35.20000000;33.50000000;24750876.02990000
ETCUSDT;34.84000000;-0.684;35.20000000;33.50000000;24753279.07430000
ETCUSDT;34.83000000;-0.713;35.20000000;33.50000000;24752896.40840000
ETCUSDT;34.83000000;-0.713;35.20000000;33.50000000;24751356.71650000
ETCUSDT;34.83000000;-0.713;35.20000000;33.50000000;24751722.35890000
ETCUSDT;34.83000000;-0.713;35.20000000;33.50000000;24751747.18650000
ETCUSDT;34.82000000;-0.769;35.20000000;33.50000000;24751922.38270000
ETCUSDT;34.82000000;-0.798;35.20000000;33.50000000;24751590.09040000
ETCUSDT;34.81000000;-0.826;35.20000000;33.50000000;24745952.55590000
ETCUSDT;34.80000000;-0.826;35.20000000;33.50000000;24740039.97890000
ETCUSDT;34.80000000;-0.826;35.20000000;33.50000000;24731036.24620000
ETCUSDT;34.80000000;-0.826;35.20000000;33.50000000;24730894.48260000
ETCUSDT;34.78000000;-0.798;35.20000000;33.50000000;24729617.93180000
ETCUSDT;34.74000000;-0.912;35.20000000;33.50000000;24759874.73560000
ETCUSDT;34.77000000;-0.855;35.20000000;33.50000000;24761434.28270000
ETCUSDT;34.76000000;-0.856;35.20000000;33.50000000;24761342.83140000
ETCUSDT;34.76000000;-0.856;35.20000000;33.50000000;24761310.22560000
ETCUSDT;34.77000000;-0.827;35.20000000;33.50000000;24760934.07830000
ETCUSDT;34.76000000;-0.799;35.20000000;33.50000000;24761118.35930000
ETCUSDT;34.76000000;-0.827;35.20000000;33.50000000;24754785.91500000
ETCUSDT;34.76000000;-0.884;35.20000000;33.50000000;24753284.57000000
ETCUSDT;34.76000000;-0.884;35.20000000;33.50000000;24753166.41420000
ETCUSDT;34.75000000;-0.884;35.20000000;33.50000000;24753340.21420000
ETCUSDT;34.75000000;-0.912;35.20000000;33.50000000;24756678.13190000
ETCUSDT;34.80000000;-0.855;35.20000000;33.50000000;24788362.95730000
ETCUSDT;34.79000000;-0.827;35.20000000;33.50000000;24794647.62470000
ETCUSDT;34.78000000;-0.855;35.20000000;33.50000000;24784152.57230000
ETCUSDT;34.76000000;-0.799;35.20000000;33.50000000;24769561.72710000
ETCUSDT;34.76000000;-0.912;35.20000000;33.50000000;24770348.00950000
ETCUSDT;34.76000000;-0.856;35.20000000;33.50000000;24767167.20470000
ETCUSDT;34.76000000;-0.742;35.20000000;33.50000000;24764694.14700000
ETCUSDT;34.77000000;-0.714;35.20000000;33.50000000;24764715.79320000
ETCUSDT;34.77000000;-0.686;35.20000000;33.50000000;24760822.61070000
ETCUSDT;34.77000000;-0.686;35.20000000;33.50000000;24760299.58310000
ETCUSDT;34.77000000;-0.686;35.20000000;33.50000000;24757958.90200000
ETCUSDT;34.76000000;-0.686;35.20000000;33.50000000;24756589.71920000
ETCUSDT;34.75000000;-0.743;35.20000000;33.50000000;24756856.45840000
ETCUSDT;34.74000000;-0.800;35.20000000;33.50000000;24752998.54000000
ETCUSDT;34.74000000;-0.800;35.20000000;33.50000000;24753005.04320000
ETCUSDT;34.76000000;-0.856;35.20000000;33.50000000;24753053.26740000
ETCUSDT;34.76000000;-0.799;35.20000000;33.50000000;24752796.06900000
ETCUSDT;34.75000000;-0.771;35.20000000;33.50000000;24753897.50080000
ETCUSDT;34.75000000;-0.828;35.20000000;33.50000000;24753591.77620000
ETCUSDT;34.75000000;-0.799;35.20000000;33.50000000;24754971.54660000
ETCUSDT;34.75000000;-0.884;35.20000000;33.50000000;24753588.14160000
ETCUSDT;34.75000000;-0.856;35.20000000;33.50000000;24753377.09300000
ETCUSDT;34.74000000;-0.828;35.20000000;33.50000000;24754896.04670000
ETCUSDT;34.74000000;-0.828;35.20000000;33.50000000;24754908.20570000
ETCUSDT;34.73000000;-0.828;35.20000000;33.50000000;24755300.42030000
ETCUSDT;34.73000000;-0.828;35.20000000;33.50000000;24755649.01100000
ETCUSDT;34.70000000;-0.885;35.20000000;33.50000000;24768209.98020000
ETCUSDT;34.71000000;-0.970;35.20000000;33.50000000;24765077.21380000
ETCUSDT;34.73000000;-0.913;35.20000000;33.50000000;24766831.07880000
ETCUSDT;34.73000000;-0.913;35.20000000;33.50000000;24767199.16680000
ETCUSDT;34.73000000;-0.856;35.20000000;33.50000000;24767094.01680000
ETCUSDT;34.73000000;-0.913;35.20000000;33.50000000;24760317.63960000
ETCUSDT;34.73000000;-0.913;35.20000000;33.50000000;24760426.69180000
ETCUSDT;34.73000000;-0.941;35.20000000;33.50000000;24760597.20200000
ETCUSDT;34.73000000;-0.941;35.20000000;33.50000000;24758415.79700000
ETCUSDT;34.73000000;-0.969;35.20000000;33.50000000;24758146.15970000
ETCUSDT;34.73000000;-0.969;35.20000000;33.50000000;24758339.41580000
ETCUSDT;34.73000000;-0.913;35.20000000;33.50000000;24757339.92080000
ETCUSDT;34.73000000;-0.913;35.20000000;33.50000000;24756746.95510000
ETCUSDT;34.73000000;-0.913;35.20000000;33.50000000;24756591.68080000
ETCUSDT;34.73000000;-0.941;35.20000000;33.50000000;24756577.31030000
ETCUSDT;34.71000000;-1.055;35.20000000;33.50000000;24755716.83210000
ETCUSDT;34.71000000;-1.027;35.20000000;33.50000000;24757033.16630000
ETCUSDT;34.71000000;-1.027;35.20000000;33.50000000;24755704.01330000
ETCUSDT;34.71000000;-1.027;35.20000000;33.50000000;24756051.11330000
ETCUSDT;34.72000000;-0.998;35.20000000;33.50000000;24757117.00610000
ETCUSDT;34.71000000;-0.998;35.20000000;33.50000000;24757139.74880000
ETCUSDT;34.71000000;-1.027;35.20000000;33.50000000;24757104.68880000
ETCUSDT;34.71000000;-1.027;35.20000000;33.50000000;24757204.65360000
ETCUSDT;34.72000000;-1.027;35.20000000;33.50000000;24757823.36160000
ETCUSDT;34.72000000;-1.026;35.20000000;33.50000000;24759055.91360000
ETCUSDT;34.72000000;-1.026;35.20000000;33.50000000;24759055.91360000
ETCUSDT;34.71000000;-1.055;35.20000000;33.50000000;24759001.23140000
ETCUSDT;34.70000000;-0.970;35.20000000;33.50000000;24759321.19310000
ETCUSDT;34.70000000;-1.055;35.20000000;33.50000000;24758288.80610000
ETCUSDT;34.72000000;-0.998;35.20000000;33.50000000;24758479.34230000
ETCUSDT;34.72000000;-0.998;35.20000000;33.50000000;24758353.09030000
ETCUSDT;34.72000000;-0.998;35.20000000;33.50000000;24758015.23670000
ETCUSDT;34.71000000;-0.942;35.20000000;33.50000000;24757048.35680000
ETCUSDT;34.70000000;-0.999;35.20000000;33.50000000;24759354.47740000
ETCUSDT;34.72000000;-0.999;35.20000000;33.50000000;24756774.00500000
ETCUSDT;34.72000000;-0.913;35.20000000;33.50000000;24754409.19870000
ETCUSDT;34.72000000;-0.913;35.20000000;33.50000000;24754409.19870000
ETCUSDT;34.71000000;-0.885;35.20000000;33.50000000;24754431.82910000
ETCUSDT;34.70000000;-0.999;35.20000000;33.50000000;24761168.68470000
ETCUSDT;34.69000000;-1.027;35.20000000;33.50000000;24761179.62480000
ETCUSDT;34.69000000;-1.027;35.20000000;33.50000000;24758910.81150000
ETCUSDT;34.69000000;-1.027;35.20000000;33.50000000;24758739.42890000
ETCUSDT;34.69000000;-1.027;35.20000000;33.50000000;24758739.42890000
ETCUSDT;34.69000000;-1.027;35.20000000;33.50000000;24759896.12470000
ETCUSDT;34.69000000;-1.027;35.20000000;33.50000000;24759896.12470000
ETCUSDT;34.68000000;-1.056;35.20000000;33.50000000;24759948.14760000
ETCUSDT;34.68000000;-0.999;35.20000000;33.50000000;24759727.39260000
ETCUSDT;34.68000000;-0.971;35.20000000;33.50000000;24759789.44800000
ETCUSDT;34.68000000;-0.943;35.20000000;33.50000000;24760322.30620000
ETCUSDT;34.68000000;-0.943;35.20000000;33.50000000;24764646.18120000
ETCUSDT;34.69000000;-0.914;35.20000000;33.50000000;24761884.78190000
ETCUSDT;34.69000000;-0.886;35.20000000;33.50000000;24768997.49500000
ETCUSDT;34.68000000;-0.914;35.20000000;33.50000000;24769007.89900000
ETCUSDT;34.68000000;-0.886;35.20000000;33.50000000;24768766.07030000
ETCUSDT;34.68000000;-0.914;35.20000000;33.50000000;24768777.30700000
ETCUSDT;34.68000000;-0.886;35.20000000;33.50000000;24768759.10700000
ETCUSDT;34.67000000;-0.886;35.20000000;33.50000000;24768641.94000000
ETCUSDT;34.68000000;-0.858;35.20000000;33.50000000;24768294.17350000
ETCUSDT;34.71000000;-0.772;35.20000000;33.50000000;24779520.77920000
ETCUSDT;34.72000000;-0.800;35.20000000;33.50000000;24774527.67420000
ETCUSDT;34.72000000;-0.800;35.20000000;33.50000000;24774492.67420000
ETCUSDT;34.72000000;-0.772;35.20000000;33.50000000;24775215.12450000
ETCUSDT;34.72000000;-0.772;35.20000000;33.50000000;24774548.24910000
ETCUSDT;34.72000000;-0.743;35.20000000;33.50000000;24774525.85550000
ETCUSDT;34.70000000;-0.772;35.20000000;33.50000000;24776959.45080000
ETCUSDT;34.70000000;-0.829;35.20000000;33.50000000;24777705.31040000
ETCUSDT;34.70000000;-0.885;35.20000000;33.50000000;24774705.34920000
ETCUSDT;34.71000000;-0.857;35.20000000;33.50000000;24774716.45640000
ETCUSDT;34.73000000;-0.828;35.20000000;33.50000000;24774921.38600000
ETCUSDT;34.73000000;-0.828;35.20000000;33.50000000;24775464.91050000
ETCUSDT;34.73000000;-0.828;35.20000000;33.50000000;24774763.10660000
ETCUSDT;34.72000000;-0.885;35.20000000;33.50000000;24775754.98400000
ETCUSDT;34.72000000;-0.857;35.20000000;33.50000000;24775220.44250000
ETCUSDT;34.70000000;-0.970;35.20000000;33.50000000;24778427.56960000
ETCUSDT;34.70000000;-0.970;35.20000000;33.50000000;24778677.38960000
ETCUSDT;34.70000000;-0.970;35.20000000;33.50000000;24767296.65960000
ETCUSDT;34.70000000;-0.970;35.20000000;33.50000000;24766411.89960000
ETCUSDT;34.70000000;-0.970;35.20000000;33.50000000;24766240.85840000
ETCUSDT;34.70000000;-0.942;35.20000000;33.50000000;24766229.29520000
ETCUSDT;34.70000000;-0.942;35.20000000;33.50000000;24766229.29520000
ETCUSDT;34.72000000;-0.913;35.20000000;33.50000000;24765177.88250000
ETCUSDT;34.72000000;-0.913;35.20000000;33.50000000;24765988.41690000
ETCUSDT;34.72000000;-0.913;35.20000000;33.50000000;24765938.66010000
ETCUSDT;34.71000000;-0.942;35.20000000;33.50000000;24766054.24440000
ETCUSDT;34.71000000;-0.942;35.20000000;33.50000000;24766082.01240000
ETCUSDT;34.72000000;-0.913;35.20000000;33.50000000;24764643.82020000
ETCUSDT;34.72000000;-0.942;35.20000000;33.50000000;24762743.22570000
ETCUSDT;34.72000000;-0.998;35.20000000;33.50000000;24761146.96910000
ETCUSDT;34.72000000;-1.026;35.20000000;33.50000000;24756098.45320000
ETCUSDT;34.72000000;-0.998;35.20000000;33.50000000;24756080.91320000
ETCUSDT;34.73000000;-0.969;35.20000000;33.50000000;24756414.27120000
ETCUSDT;34.73000000;-0.969;35.20000000;33.50000000;24753621.30450000
ETCUSDT;34.69000000;-1.055;35.20000000;33.50000000;24755319.95140000
ETCUSDT;34.70000000;-1.027;35.20000000;33.50000000;24757451.39190000
ETCUSDT;34.69000000;-0.942;35.20000000;33.50000000;24751897.88460000
ETCUSDT;34.68000000;-0.971;35.20000000;33.50000000;24751491.27350000
ETCUSDT;34.68000000;-1.056;35.20000000;33.50000000;24752164.08140000
ETCUSDT;34.68000000;-1.056;35.20000000;33.50000000;24750307.82340000
ETCUSDT;34.66000000;-1.113;35.20000000;33.50000000;24753227.46390000
ETCUSDT;34.65000000;-1.141;35.20000000;33.50000000;24753263.49990000
ETCUSDT;34.68000000;-1.141;35.20000000;33.50000000;24753263.49990000
ETCUSDT;34.71000000;-0.942;35.20000000;33.50000000;24781683.51750000
ETCUSDT;34.71000000;-0.970;35.20000000;33.50000000;24780937.88630000
ETCUSDT;34.69000000;-1.027;35.20000000;33.50000000;24781152.51460000
ETCUSDT;34.67000000;-1.084;35.20000000;33.50000000;24781195.85210000
ETCUSDT;34.66000000;-1.084;35.20000000;33.50000000;24779502.37940000
ETCUSDT;34.69000000;-0.999;35.20000000;33.50000000;24779513.48020000
ETCUSDT;34.69000000;-1.027;35.20000000;33.50000000;24779360.68720000
ETCUSDT;34.69000000;-1.027;35.20000000;33.50000000;24779360.68720000
ETCUSDT;34.68000000;-1.112;35.20000000;33.50000000;24779933.44160000
ETCUSDT;34.68000000;-1.112;35.20000000;33.50000000;24779933.44160000
ETCUSDT;34.69000000;-1.084;35.20000000;33.50000000;24780169.33360000
ETCUSDT;34.69000000;-1.084;35.20000000;33.50000000;24779892.28060000
ETCUSDT;34.69000000;-0.999;35.20000000;33.50000000;24777788.57730000
ETCUSDT;34.70000000;-0.970;35.20000000;33.50000000;24780112.08930000
ETCUSDT;34.70000000;-0.970;35.20000000;33.50000000;24780130.82730000
ETCUSDT;34.70000000;-0.970;35.20000000;33.50000000;24780165.52730000
ETCUSDT;34.71000000;-0.970;35.20000000;33.50000000;24780597.14770000
ETCUSDT;34.72000000;-0.998;35.20000000;33.50000000;24779677.05510000
ETCUSDT;34.72000000;-0.998;35.20000000;33.50000000;24779677.05510000
ETCUSDT;34.73000000;-1.167;35.20000000;33.50000000;24760779.28060000
ETCUSDT;34.70000000;-1.224;35.20000000;33.50000000;24761035.77840000
ETCUSDT;34.70000000;-1.224;35.20000000;33.50000000;24761035.77840000
ETCUSDT;34.70000000;-1.196;35.20000000;33.50000000;24760960.48710000
ETCUSDT;34.69000000;-1.252;35.20000000;33.50000000;24760623.57350000
ETCUSDT;34.69000000;-1.252;35.20000000;33.50000000;24760347.80300000
ETCUSDT;34.69000000;-1.281;35.20000000;33.50000000;24758692.33220000
ETCUSDT;34.68000000;-1.309;35.20000000;33.50000000;24758843.87260000
ETCUSDT;34.68000000;-1.365;35.20000000;33.50000000;24759670.75880000
ETCUSDT;34.68000000;-1.365;35.20000000;33.50000000;24759844.15880000
ETCUSDT;34.67000000;-1.365;35.20000000;33.50000000;24761136.20660000
ETCUSDT;34.67000000;-1.422;35.20000000;33.50000000;24757993.56070000
ETCUSDT;34.67000000;-1.394;35.20000000;33.50000000;24762915.33070000
ETCUSDT;34.67000000;-1.338;35.20000000;33.50000000;24761207.83360000
ETCUSDT;34.68000000;-1.309;35.20000000;33.50000000;24762248.23360000
ETCUSDT;34.66000000;-1.394;35.20000000;33.50000000;24764004.80330000
ETCUSDT;34.66000000;-1.422;35.20000000;33.50000000;24764229.39130000
ETCUSDT;34.63000000;-1.507;35.20000000;33.50000000;24772490.17400000
ETCUSDT;34.63000000;-1.507;35.20000000;33.50000000;24772490.17400000
ETCUSDT;34.62000000;-1.508;35.20000000;33.50000000;24772338.62420000
ETCUSDT;34.62000000;-1.536;35.20000000;33.50000000;24772326.32170000
ETCUSDT;34.62000000;-1.536;35.20000000;33.50000000;24772354.71010000
ETCUSDT;34.60000000;-1.593;35.20000000;33.50000000;24804980.59560000
ETCUSDT;34.61000000;-1.564;35.20000000;33.50000000;24805153.64560000
ETCUSDT;34.62000000;-1.564;35.20000000;33.50000000;24805646.26600000
ETCUSDT;34.62000000;-1.620;35.20000000;33.50000000;24809034.60120000
ETCUSDT;34.62000000;-1.592;35.20000000;33.50000000;24809101.07160000
ETCUSDT;34.58000000;-1.564;35.20000000;33.50000000;24805256.85770000
ETCUSDT;34.57000000;-1.706;35.20000000;33.50000000;24847279.55390000
ETCUSDT;34.57000000;-1.706;35.20000000;33.50000000;24851256.48670000
ETCUSDT;34.57000000;-1.734;35.20000000;33.50000000;24850263.35840000
ETCUSDT;34.57000000;-1.678;35.20000000;33.50000000;24849065.47940000
ETCUSDT;34.58000000;-1.650;35.20000000;33.50000000;24849289.55780000
ETCUSDT;34.58000000;-1.650;35.20000000;33.50000000;24849289.55780000
ETCUSDT;34.58000000;-1.650;35.20000000;33.50000000;24848666.23760000
ETCUSDT;34.57000000;-1.678;35.20000000;33.50000000;24848715.67700000
ETCUSDT;34.58000000;-1.678;35.20000000;33.50000000;24848670.14090000
ETCUSDT;34.58000000;-1.706;35.20000000;33.50000000;24847250.27150000
ETCUSDT;34.59000000;-1.649;35.20000000;33.50000000;24856890.52800000
ETCUSDT;34.58000000;-1.650;35.20000000;33.50000000;24857690.34130000
ETCUSDT;34.57000000;-1.650;35.20000000;33.50000000;24855827.20270000
ETCUSDT;34.57000000;-1.706;35.20000000;33.50000000;24856313.80990000
ETCUSDT;34.56000000;-1.734;35.20000000;33.50000000;24857862.23590000
ETCUSDT;34.56000000;-1.734;35.20000000;33.50000000;24857601.97790000
ETCUSDT;34.57000000;-1.734;35.20000000;33.50000000;24856835.27190000
ETCUSDT;34.57000000;-1.706;35.20000000;33.50000000;24856953.29130000
ETCUSDT;34.56000000;-1.706;35.20000000;33.50000000;24856771.34130000
ETCUSDT;34.57000000;-1.678;35.20000000;33.50000000;24856909.59130000
ETCUSDT;34.57000000;-1.678;35.20000000;33.50000000;24857264.96640000
ETCUSDT;34.53000000;-1.764;35.20000000;33.50000000;24881630.09030000
ETCUSDT;34.54000000;-1.735;35.20000000;33.50000000;24879617.98570000
ETCUSDT;34.53000000;-1.764;35.20000000;33.50000000;24878376.78110000
ETCUSDT;34.53000000;-1.736;35.20000000;33.50000000;24878169.55540000
ETCUSDT;34.54000000;-1.764;35.20000000;33.50000000;24878416.56250000
ETCUSDT;34.54000000;-1.707;35.20000000;33.50000000;24880731.41210000
ETCUSDT;34.55000000;-1.679;35.20000000;33.50000000;24881768.94470000
ETCUSDT;34.55000000;-1.707;35.20000000;33.50000000;24881309.92940000
ETCUSDT;34.58000000;-1.706;35.20000000;33.50000000;24898019.42280000
ETCUSDT;34.65000000;-1.507;35.20000000;33.50000000;24911570.03350000
ETCUSDT;34.64000000;-1.479;35.20000000;33.50000000;24927716.81190000
ETCUSDT;34.62000000;-1.564;35.20000000;33.50000000;24927692.77090000
ETCUSDT;34.60000000;-1.564;35.20000000;33.50000000;24928448.51810000
ETCUSDT;34.58000000;-1.565;35.20000000;33.50000000;24932214.63090000
ETCUSDT;34.59000000;-1.565;35.20000000;33.50000000;24932756.62050000
ETCUSDT;34.59000000;-1.425;35.20000000;33.50000000;24924959.72560000
ETCUSDT;34.62000000;-1.396;35.20000000;33.50000000;24919871.69470000
ETCUSDT;34.61000000;-1.368;35.20000000;33.50000000;24926584.48220000
ETCUSDT;34.68000000;-1.168;35.20000000;33.50000000;25044547.08030000
ETCUSDT;34.68000000;-1.309;35.20000000;33.50000000;25056833.44430000
ETCUSDT;34.62000000;-1.424;35.20000000;33.50000000;25087689.40620000
ETCUSDT;34.63000000;-1.311;35.20000000;33.50000000;25091021.28410000
ETCUSDT;34.59000000;-1.425;35.20000000;33.50000000;25095232.30660000
ETCUSDT;34.58000000;-1.481;35.20000000;33.50000000;25103604.15320000
ETCUSDT;34.58000000;-1.510;35.20000000;33.50000000;25100479.41300000
ETCUSDT;34.58000000;-1.481;35.20000000;33.50000000;25098857.73010000
ETCUSDT;34.64000000;-1.510;35.20000000;33.50000000;25103172.85600000
ETCUSDT;34.63000000;-1.423;35.20000000;33.50000000;25105694.45260000
ETCUSDT;34.62000000;-1.452;35.20000000;33.50000000;25105956.94300000
ETCUSDT;34.63000000;-1.452;35.20000000;33.50000000;25106175.04900000
ETCUSDT;34.63000000;-1.395;35.20000000;33.50000000;25105995.80420000
ETCUSDT;34.62000000;-1.480;35.20000000;33.50000000;25110381.18980000
ETCUSDT;34.61000000;-1.452;35.20000000;33.50000000;25110359.48400000
ETCUSDT;34.61000000;-1.564;35.20000000;33.50000000;25111042.20510000
ETCUSDT;34.60000000;-1.593;35.20000000;33.50000000;25112861.90430000
ETCUSDT;34.61000000;-1.564;35.20000000;33.50000000;25113767.07430000
ETCUSDT;34.63000000;-1.535;35.20000000;33.50000000;25114079.72980000
ETCUSDT;34.63000000;-1.535;35.20000000;33.50000000;25114079.72980000
ETCUSDT;34.63000000;-1.535;35.20000000;33.50000000;25114237.56840000
ETCUSDT;34.63000000;-1.535;35.20000000;33.50000000;25114298.36880000
ETCUSDT;34.62000000;-1.564;35.20000000;33.50000000;25114121.36060000
ETCUSDT;34.62000000;-1.620;35.19000000;33.50000000;25104960.76810000
ETCUSDT;34.62000000;-1.564;35.17000000;33.50000000;25102221.84730000
ETCUSDT;34.62000000;-1.480;35.17000000;33.50000000;25077097.14380000
ETCUSDT;34.63000000;-1.451;35.17000000;33.50000000;25076913.32190000
ETCUSDT;34.65000000;-1.394;35.17000000;33.50000000;25087476.95900000
ETCUSDT;34.65000000;-1.394;35.17000000;33.50000000;25095335.57900000
ETCUSDT;34.62000000;-1.451;35.17000000;33.50000000;25098623.30890000
ETCUSDT;34.61000000;-1.592;35.17000000;33.50000000;25106766.97920000
ETCUSDT;34.61000000;-1.592;35.17000000;33.50000000;25106100.85940000
ETCUSDT;34.65000000;-1.479;35.17000000;33.50000000;25109551.47580000
ETCUSDT;34.65000000;-1.394;35.15000000;33.50000000;25109261.72320000
ETCUSDT;34.64000000;-1.338;35.15000000;33.50000000;25104269.01910000
ETCUSDT;34.63000000;-1.395;35.15000000;33.50000000;25106012.64200000
ETCUSDT;34.64000000;-1.395;35.15000000;33.50000000;25103773.96860000
ETCUSDT;34.64000000;-1.395;35.15000000;33.50000000;25103749.02630000
ETCUSDT;34.64000000;-1.395;35.15000000;33.50000000;25106530.27190000
ETCUSDT;34.64000000;-1.451;35.15000000;33.50000000;25101795.09530000
ETCUSDT;34.64000000;-1.451;35.15000000;33.50000000;25101795.09530000
ETCUSDT;34.62000000;-1.508;35.15000000;33.50000000;25110238.59720000
