Symbol;Price;Change24;Max24;Min24;Volume24
ROSEUSDT;0.40880000;2.343;0.41960000;0.36002000;122622310.76023700
ROSEUSDT;0.40880000;2.141;0.41960000;0.36002000;122561656.15141500
ROSEUSDT;0.40685000;1.782;0.41960000;0.36002000;122044917.37122900
ROSEUSDT;0.40715000;1.191;0.41960000;0.36002000;121915110.57610400
ROSEUSDT;0.40708000;1.128;0.41960000;0.36002000;121811102.02695400
ROSEUSDT;0.40681000;0.976;0.41960000;0.36002000;121578903.64526900
ROSEUSDT;0.40719000;0.892;0.41960000;0.36002000;121512970.01743500
ROSEUSDT;0.40723000;0.760;0.41960000;0.36002000;121474301.74297000
ROSEUSDT;0.40752000;1.024;0.41960000;0.36002000;121363392.84428000
ROSEUSDT;0.40650000;0.902;0.41960000;0.36002000;121294696.99892300
ROSEUSDT;0.40622000;0.664;0.41960000;0.36002000;121186145.96463100
ROSEUSDT;0.40601000;0.827;0.41960000;0.36002000;121154773.40299200
ROSEUSDT;0.40625000;0.810;0.41960000;0.36002000;121122572.71275200
ROSEUSDT;0.40635000;1.478;0.41960000;0.36002000;120778573.20187500
ROSEUSDT;0.40658000;1.491;0.41960000;0.36002000;120633915.41023000
ROSEUSDT;0.40655000;1.354;0.41960000;0.36002000;120612603.56340000
ROSEUSDT;0.40547000;1.038;0.41960000;0.36002000;120555341.13222900
ROSEUSDT;0.40526000;0.593;0.41960000;0.36002000;120425758.14449400
ROSEUSDT;0.40602000;0.902;0.41960000;0.36002000;120466442.21903900
ROSEUSDT;0.40621000;1.310;0.41960000;0.36002000;120416253.05412000
ROSEUSDT;0.40621000;1.558;0.41960000;0.36002000;120323175.75474600
ROSEUSDT;0.40678000;1.768;0.41960000;0.36002000;120299249.09312900
ROSEUSDT;0.40744000;1.388;0.41960000;0.36002000;120270858.71840600
ROSEUSDT;0.40793000;1.194;0.41960000;0.36002000;120213190.78185900
ROSEUSDT;0.40878000;1.310;0.41960000;0.36002000;120167230.02080200
ROSEUSDT;0.40792000;1.384;0.41960000;0.36002000;120095037.98126200
ROSEUSDT;0.40795000;1.228;0.41960000;0.36002000;120076126.96971400
ROSEUSDT;0.40790000;1.233;0.41960000;0.36002000;120059906.46452000
ROSEUSDT;0.40841000;1.161;0.41960000;0.36002000;119978539.31243800
ROSEUSDT;0.40841000;0.954;0.41960000;0.36002000;119892095.16083400
ROSEUSDT;0.40866000;0.899;0.41960000;0.36002000;119770543.94082800
ROSEUSDT;0.40888000;1.527;0.41960000;0.36002000;119664798.22940500
ROSEUSDT;0.40874000;1.130;0.41960000;0.36002000;119657587.16984000
ROSEUSDT;0.40882000;1.198;0.41960000;0.36002000;119636299.58797700
ROSEUSDT;0.40854000;1.442;0.41960000;0.36002000;119626329.77426800
ROSEUSDT;0.40842000;1.544;0.41960000;0.36002000;119564068.39893200
ROSEUSDT;0.40865000;2.739;0.41960000;0.36002000;119052509.77403200
ROSEUSDT;0.40833000;2.248;0.41960000;0.36002000;119012109.90942700
ROSEUSDT;0.40960000;2.424;0.41960000;0.36002000;119045400.75655000
ROSEUSDT;0.40958000;2.143;0.41960000;0.36002000;118999694.70177000
ROSEUSDT;0.40979000;1.951;0.41960000;0.36002000;118978256.52539500
ROSEUSDT;0.41046000;2.388;0.41960000;0.36002000;118933565.05232800
ROSEUSDT;0.41047000;2.475;0.41960000;0.36002000;118997303.60670600
ROSEUSDT;0.41079000;2.553;0.41960000;0.36002000;118996097.19693500
ROSEUSDT;0.41069000;2.878;0.41960000;0.36002000;118945540.12525100
ROSEUSDT;0.41059000;2.839;0.41960000;0.36002000;118911884.97456700
ROSEUSDT;0.40948000;2.135;0.41960000;0.36002000;118808982.82661400
ROSEUSDT;0.40964000;2.552;0.41960000;0.36002000;118746418.00193700
ROSEUSDT;0.40996000;2.792;0.41960000;0.36002000;118713520.86944100
ROSEUSDT;0.40984000;2.549;0.41960000;0.36002000;118609011.78150400
ROSEUSDT;0.40985000;2.670;0.41960000;0.36002000;118584594.87093500
ROSEUSDT;0.41018000;2.655;0.41960000;0.36002000;118570694.33881300
ROSEUSDT;0.40996000;2.874;0.41960000;0.36002000;118541136.05342600
ROSEUSDT;0.41014000;2.672;0.41960000;0.36002000;118527944.85533100
ROSEUSDT;0.41016000;2.479;0.41960000;0.36002000;118456238.68875600
ROSEUSDT;0.41013000;2.523;0.41960000;0.36002000;118454406.11428400
ROSEUSDT;0.41046000;2.628;0.41960000;0.36002000;118452488.71353000
ROSEUSDT;0.41031000;2.513;0.41960000;0.36002000;118409839.59331100
ROSEUSDT;0.41017000;2.016;0.41960000;0.36002000;118307598.23799500
ROSEUSDT;0.41035000;1.932;0.41960000;0.36002000;118286939.89221600
ROSEUSDT;0.40992000;1.977;0.41960000;0.36002000;118286816.75791100
ROSEUSDT;0.41013000;2.103;0.41960000;0.36002000;118191943.06923800
ROSEUSDT;0.41013000;2.117;0.41960000;0.36002000;118178320.26019700
ROSEUSDT;0.41012000;2.050;0.41960000;0.36002000;118173750.51777500
ROSEUSDT;0.41026000;2.062;0.41960000;0.36002000;118177344.42840400
ROSEUSDT;0.41039000;1.932;0.41960000;0.36002000;118162450.96713100
ROSEUSDT;0.41056000;1.795;0.41960000;0.36002000;118122511.29265100
ROSEUSDT;0.41099000;1.949;0.41960000;0.36002000;118097208.03161300
ROSEUSDT;0.41080000;1.797;0.41960000;0.36002000;117978317.54241000
ROSEUSDT;0.41072000;1.643;0.41960000;0.36002000;117949556.46572700
ROSEUSDT;0.41100000;1.502;0.41960000;0.36002000;117914997.96964900
ROSEUSDT;0.41143000;1.532;0.41960000;0.36002000;117909724.53262200
ROSEUSDT;0.41137000;1.286;0.41960000;0.36002000;117897776.84908200
ROSEUSDT;0.41085000;1.749;0.41960000;0.36002000;117785686.32440200
ROSEUSDT;0.41118000;1.518;0.41960000;0.36002000;117800882.04156000
ROSEUSDT;0.41116000;1.681;0.41960000;0.36002000;117687817.68087600
ROSEUSDT;0.41116000;1.496;0.41960000;0.36002000;117646115.00085200
ROSEUSDT;0.41115000;1.523;0.41960000;0.36002000;117594153.69743400
ROSEUSDT;0.41125000;1.574;0.41960000;0.36002000;117569483.94817200
ROSEUSDT;0.41115000;1.558;0.41960000;0.36002000;117605019.77544500
ROSEUSDT;0.41055000;1.428;0.41960000;0.36002000;117642836.33040300
ROSEUSDT;0.41133000;2.002;0.41960000;0.36002000;117653274.17590500
ROSEUSDT;0.41180000;1.843;0.41960000;0.36002000;117658534.22731600
ROSEUSDT;0.41184000;2.262;0.41960000;0.36002000;117655606.00242900
ROSEUSDT;0.41243000;2.279;0.41960000;0.36002000;117632043.22842600
ROSEUSDT;0.41271000;2.290;0.41960000;0.36002000;117633514.38924300
ROSEUSDT;0.41320000;2.351;0.41960000;0.36002000;117659028.51941900
ROSEUSDT;0.41365000;2.459;0.41960000;0.36002000;117664279.35408600
ROSEUSDT;0.41392000;2.861;0.41960000;0.36002000;117638685.17353600
ROSEUSDT;0.41378000;3.049;0.41960000;0.36002000;117636869.32411000
ROSEUSDT;0.41394000;2.980;0.41960000;0.36002000;117618041.18326000
ROSEUSDT;0.41182000;2.667;0.41960000;0.36002000;117666033.97214800
ROSEUSDT;0.41027000;2.562;0.41960000;0.36002000;117699177.65752300
ROSEUSDT;0.41050000;2.530;0.41960000;0.36002000;117725350.53393400
ROSEUSDT;0.40910000;2.021;0.41960000;0.36002000;117687221.15195000
ROSEUSDT;0.40930000;1.606;0.41960000;0.36002000;117671509.93361500
ROSEUSDT;0.40859000;1.303;0.41960000;0.36002000;117677278.78754700
ROSEUSDT;0.41007000;1.529;0.41960000;0.36002000;117693215.75768000
ROSEUSDT;0.41017000;1.832;0.41960000;0.36002000;117728010.17799700
ROSEUSDT;0.41155000;2.347;0.41960000;0.36002000;117717412.36236800
ROSEUSDT;0.41132000;2.772;0.41960000;0.36002000;117654968.78145800
ROSEUSDT;0.41181000;2.987;0.41960000;0.36002000;117556287.14943400
ROSEUSDT;0.41320000;2.914;0.41960000;0.36002000;117516960.16191800
ROSEUSDT;0.41386000;3.042;0.41960000;0.36002000;117520170.03916000
ROSEUSDT;0.41258000;2.784;0.41960000;0.36002000;117532578.00485300
ROSEUSDT;0.41229000;2.759;0.41960000;0.36002000;117545641.73090800
ROSEUSDT;0.41213000;2.771;0.41960000;0.36002000;117520810.47363500
ROSEUSDT;0.41198000;2.404;0.41960000;0.36002000;117454817.35067300
ROSEUSDT;0.41212000;2.778;0.41960000;0.36002000;117424015.56415400
ROSEUSDT;0.41212000;2.868;0.41960000;0.36002000;117415459.46271300
ROSEUSDT;0.41229000;2.815;0.41960000;0.36002000;117394978.96474800
ROSEUSDT;0.41244000;2.814;0.41960000;0.36002000;117385615.98027500
ROSEUSDT;0.41252000;2.735;0.41960000;0.36002000;117367863.56980600
ROSEUSDT;0.41216000;2.751;0.41960000;0.36002000;117365788.01425500
ROSEUSDT;0.41243000;2.846;0.41960000;0.36002000;117347720.23454400
ROSEUSDT;0.41124000;2.820;0.41960000;0.36002000;117298267.76998900
ROSEUSDT;0.41181000;2.610;0.41960000;0.36002000;117315606.99506700
ROSEUSDT;0.41183000;2.609;0.41960000;0.36002000;117303788.74208200
ROSEUSDT;0.41183000;2.437;0.41960000;0.36002000;117283512.84879600
ROSEUSDT;0.41162000;2.583;0.41960000;0.36002000;117273889.55372700
ROSEUSDT;0.41178000;2.808;0.41960000;0.36002000;117251920.68409400
ROSEUSDT;0.41170000;2.751;0.41960000;0.36002000;117244471.14567700
ROSEUSDT;0.41141000;2.613;0.41960000;0.36002000;117238825.13104300
ROSEUSDT;0.41106000;2.578;0.41960000;0.36002000;117239590.23463700
ROSEUSDT;0.41055000;2.429;0.41960000;0.36002000;117202794.22389700
ROSEUSDT;0.41073000;2.452;0.41960000;0.36002000;117182083.22205800
ROSEUSDT;0.41010000;2.534;0.41960000;0.36002000;117167062.21203000
ROSEUSDT;0.41002000;2.536;0.41960000;0.36002000;117167371.21275300
ROSEUSDT;0.41029000;2.900;0.41960000;0.36002000;117135319.18746400
ROSEUSDT;0.41016000;2.959;0.41960000;0.36002000;117103545.87180400
ROSEUSDT;0.41026000;3.356;0.41960000;0.36002000;117073337.81513500
ROSEUSDT;0.41084000;3.788;0.41960000;0.36002000;117058948.71152900
ROSEUSDT;0.41055000;3.094;0.41960000;0.36002000;116908426.16327700
ROSEUSDT;0.41053000;3.058;0.41960000;0.36002000;116865219.45007000
ROSEUSDT;0.41042000;2.836;0.41960000;0.36002000;116757816.30071300
ROSEUSDT;0.41074000;2.927;0.41960000;0.36002000;116740982.99600100
ROSEUSDT;0.41077000;2.998;0.41960000;0.36002000;116602328.47399700
ROSEUSDT;0.41185000;3.303;0.41960000;0.36002000;116618677.35034600
ROSEUSDT;0.41200000;3.298;0.41960000;0.36002000;116610414.03389300
ROSEUSDT;0.41219000;3.318;0.41960000;0.36002000;116582476.40928200
ROSEUSDT;0.41200000;3.338;0.41960000;0.36002000;116575835.25923500
ROSEUSDT;0.41269000;3.552;0.41960000;0.36002000;116520392.12386800
ROSEUSDT;0.41233000;3.635;0.41960000;0.36002000;116522673.10052900
ROSEUSDT;0.41270000;3.618;0.41960000;0.36002000;116519443.70366300
ROSEUSDT;0.41262000;3.626;0.41960000;0.36002000;116517002.51568100
ROSEUSDT;0.41261000;3.573;0.41960000;0.36002000;116504050.49331500
ROSEUSDT;0.41275000;3.698;0.41960000;0.36002000;116502796.16741200
ROSEUSDT;0.41336000;3.918;0.41960000;0.36002000;116520107.16135500
ROSEUSDT;0.41341000;4.208;0.41960000;0.36002000;116492267.46642000
ROSEUSDT;0.41360000;4.431;0.41960000;0.36002000;116460308.09896600
ROSEUSDT;0.41382000;4.679;0.41960000;0.36002000;116384777.68469000
ROSEUSDT;0.41326000;4.338;0.41960000;0.36002000;116345276.53633200
ROSEUSDT;0.41388000;4.580;0.41960000;0.36002000;116339262.21025300
ROSEUSDT;0.41390000;4.545;0.41960000;0.36002000;116336432.99093700
ROSEUSDT;0.41350000;4.558;0.41960000;0.36002000;116309067.38301900
ROSEUSDT;0.41528000;4.462;0.41960000;0.36002000;116310362.34086900
ROSEUSDT;0.41459000;4.966;0.41960000;0.36002000;116734693.46672200
ROSEUSDT;0.41503000;4.848;0.41960000;0.36002000;116833409.13303200
ROSEUSDT;0.41535000;4.532;0.41960000;0.36002000;116792627.28139800
ROSEUSDT;0.41546000;4.345;0.41960000;0.36002000;116749250.13702900
ROSEUSDT;0.41546000;4.650;0.41960000;0.36002000;116750459.76582900
ROSEUSDT;0.41488000;4.776;0.41960000;0.36002000;116743740.84774600
ROSEUSDT;0.41485000;4.548;0.41960000;0.36002000;116772437.35320900
ROSEUSDT;0.41449000;4.644;0.41960000;0.36002000;116763528.30931600
ROSEUSDT;0.41435000;4.463;0.41960000;0.36002000;116777086.82906000
ROSEUSDT;0.41544000;4.782;0.41960000;0.36002000;116777680.12139000
ROSEUSDT;0.41555000;4.891;0.41960000;0.36002000;116772604.49446000
ROSEUSDT;0.41525000;4.869;0.41960000;0.36002000;116782597.94518800
ROSEUSDT;0.41550000;4.913;0.41960000;0.36002000;116776284.09854900
ROSEUSDT;0.41594000;5.076;0.41960000;0.36002000;116761775.81334100
ROSEUSDT;0.41538000;4.951;0.41960000;0.36002000;116765494.45565400
ROSEUSDT;0.41504000;4.788;0.41960000;0.36002000;116776746.36888100
ROSEUSDT;0.41399000;4.652;0.41960000;0.36002000;116778459.68611700
ROSEUSDT;0.41330000;4.403;0.41960000;0.36002000;116792086.88552300
ROSEUSDT;0.41275000;4.243;0.41960000;0.36002000;116782207.55337700
ROSEUSDT;0.41322000;4.318;0.41960000;0.36002000;116781596.11926600
ROSEUSDT;0.41296000;4.518;0.41960000;0.36002000;116761254.21971800
ROSEUSDT;0.41203000;4.138;0.41960000;0.36002000;116827854.65443200
ROSEUSDT;0.41285000;4.297;0.41960000;0.36002000;116851158.37498600
ROSEUSDT;0.41232000;4.358;0.41960000;0.36002000;116858953.64061400
ROSEUSDT;0.41204000;4.456;0.41960000;0.36002000;116824935.77504000
ROSEUSDT;0.41187000;4.473;0.41960000;0.36002000;116818136.80749400
ROSEUSDT;0.41176000;4.641;0.41960000;0.36002000;116726379.52211100
ROSEUSDT;0.41045000;4.607;0.41960000;0.36002000;116688135.42587800
ROSEUSDT;0.40992000;4.455;0.41960000;0.36002000;116744740.16997200
ROSEUSDT;0.41049000;4.657;0.41960000;0.36002000;116693220.99756100
ROSEUSDT;0.41064000;4.776;0.41960000;0.36002000;116691213.02075600
ROSEUSDT;0.41215000;5.245;0.41960000;0.36002000;116707955.93893100
ROSEUSDT;0.41188000;5.238;0.41960000;0.36002000;116714368.62142100
ROSEUSDT;0.41220000;5.280;0.41960000;0.36002000;116708525.90650500
ROSEUSDT;0.41195000;5.578;0.41960000;0.36002000;116597681.20953500
ROSEUSDT;0.41196000;5.341;0.41960000;0.36002000;116528379.44029200
ROSEUSDT;0.41191000;4.884;0.41960000;0.36002000;116446839.30534600
ROSEUSDT;0.41150000;4.682;0.41960000;0.36002000;116430511.88375900
ROSEUSDT;0.41171000;4.651;0.41960000;0.36002000;116438247.57874100
ROSEUSDT;0.41252000;4.522;0.41960000;0.36002000;116427644.91094200
ROSEUSDT;0.41282000;4.246;0.41960000;0.36002000;116386807.00333900
ROSEUSDT;0.41291000;4.249;0.41960000;0.36002000;116325019.60860900
ROSEUSDT;0.41277000;4.357;0.41960000;0.36002000;116308448.37317300
ROSEUSDT;0.41284000;4.257;0.41960000;0.36002000;116306514.98704600
ROSEUSDT;0.41276000;4.592;0.41960000;0.36002000;116275058.10056200
ROSEUSDT;0.41270000;4.714;0.41960000;0.36002000;116256722.63609300
ROSEUSDT;0.41249000;4.781;0.41960000;0.36002000;116254225.12684200
ROSEUSDT;0.41251000;4.698;0.41960000;0.36002000;116249689.64488300
ROSEUSDT;0.41252000;4.746;0.41960000;0.36002000;116197553.32909000
ROSEUSDT;0.41235000;4.663;0.41960000;0.36002000;116188733.13480000
ROSEUSDT;0.41249000;4.644;0.41960000;0.36002000;116182847.89935800
ROSEUSDT;0.41305000;4.714;0.41960000;0.36002000;116179056.56854600
ROSEUSDT;0.41301000;4.805;0.41960000;0.36002000;116189273.61502500
ROSEUSDT;0.41296000;4.774;0.41960000;0.36002000;116181051.61934400
ROSEUSDT;0.41286000;4.699;0.41960000;0.36002000;116180466.02272400
ROSEUSDT;0.41284000;4.850;0.41960000;0.36002000;116175442.80084400
ROSEUSDT;0.41297000;4.731;0.41960000;0.36002000;116157757.09815800
ROSEUSDT;0.41297000;4.735;0.41960000;0.36002000;116157118.37114500
ROSEUSDT;0.41300000;4.897;0.41960000;0.36002000;116125825.03273400
ROSEUSDT;0.41350000;4.888;0.41960000;0.36002000;116110030.88178200
ROSEUSDT;0.41479000;4.746;0.41960000;0.36002000;116095310.98199300
ROSEUSDT;0.41500000;4.689;0.41960000;0.36002000;116002791.30923300
ROSEUSDT;0.41435000;4.321;0.41960000;0.36002000;116017139.83062600
ROSEUSDT;0.41466000;4.432;0.41960000;0.36002000;116027785.70765900
ROSEUSDT;0.41506000;4.670;0.41960000;0.36002000;116053339.82067800
ROSEUSDT;0.41428000;4.579;0.41960000;0.36002000;116042169.41467700
ROSEUSDT;0.41207000;4.198;0.41960000;0.36002000;116335798.76979700
ROSEUSDT;0.41194000;4.225;0.41960000;0.36002000;116352099.58671000
ROSEUSDT;0.41195000;4.122;0.41960000;0.36002000;116364432.25895500
ROSEUSDT;0.41273000;4.535;0.41960000;0.36002000;116380842.19601800
ROSEUSDT;0.41289000;4.593;0.41960000;0.36002000;116393389.76699000
ROSEUSDT;0.41283000;4.461;0.41960000;0.36002000;116394111.90696100
ROSEUSDT;0.41250000;4.576;0.41960000;0.36002000;116392178.93803500
ROSEUSDT;0.41289000;4.509;0.41960000;0.36002000;116409150.47533000
ROSEUSDT;0.41276000;4.702;0.41960000;0.36002000;116414111.78320500
ROSEUSDT;0.41270000;4.692;0.41960000;0.36002000;116417980.85668300
ROSEUSDT;0.41231000;4.555;0.41960000;0.36002000;116443922.76387600
ROSEUSDT;0.41236000;4.537;0.41960000;0.36002000;116452028.12045900
ROSEUSDT;0.41230000;4.703;0.41960000;0.36002000;116441566.60995500
ROSEUSDT;0.41264000;4.794;0.41960000;0.36002000;116446413.03509800
ROSEUSDT;0.41299000;4.971;0.41960000;0.36002000;116456287.08690400
ROSEUSDT;0.41262000;4.983;0.41960000;0.36002000;116437427.03394700
ROSEUSDT;0.41314000;4.879;0.41960000;0.36002000;116438563.70586000
ROSEUSDT;0.41326000;4.906;0.41960000;0.36002000;116458582.72946200
ROSEUSDT;0.41386000;5.236;0.41960000;0.36002000;116467588.98176700
ROSEUSDT;0.41421000;5.319;0.41960000;0.36002000;116473151.74079400
ROSEUSDT;0.41371000;5.225;0.41960000;0.36002000;116480743.89268000
ROSEUSDT;0.41414000;5.313;0.41960000;0.36002000;116482859.85890700
ROSEUSDT;0.41409000;5.437;0.41960000;0.36002000;116461355.29847500
ROSEUSDT;0.41427000;5.488;0.41960000;0.36002000;116463503.43447100
ROSEUSDT;0.41451000;5.463;0.41960000;0.36002000;116467382.19836500
ROSEUSDT;0.41463000;5.115;0.41960000;0.36002000;116436507.62088400
ROSEUSDT;0.41450000;5.076;0.41960000;0.36002000;116419945.58876400
ROSEUSDT;0.41390000;4.636;0.41960000;0.36002000;116413233.63235100
ROSEUSDT;0.41283000;4.366;0.41960000;0.36002000;116444437.51653600
ROSEUSDT;0.41251000;4.272;0.41960000;0.36002000;116479293.57952000
ROSEUSDT;0.41316000;4.375;0.41960000;0.36002000;116422764.38593800
ROSEUSDT;0.41424000;4.598;0.41960000;0.36002000;116431624.70731700
ROSEUSDT;0.41491000;4.755;0.41960000;0.36002000;116440433.28766100
ROSEUSDT;0.41525000;4.656;0.41960000;0.36002000;116440767.71452300
ROSEUSDT;0.41516000;4.651;0.41960000;0.36002000;116439871.99403800
ROSEUSDT;0.41409000;4.609;0.41960000;0.36002000;116451841.64824800
ROSEUSDT;0.41455000;4.411;0.41960000;0.36002000;116425258.76085900
ROSEUSDT;0.41410000;4.378;0.41960000;0.36002000;116452050.04671500
ROSEUSDT;0.41390000;4.370;0.41960000;0.36002000;116460251.29471700
ROSEUSDT;0.41393000;4.206;0.41960000;0.36002000;116456334.46230300
ROSEUSDT;0.41458000;4.620;0.41960000;0.36002000;116434745.48789000
ROSEUSDT;0.41414000;4.667;0.41960000;0.36002000;116382492.43751300
ROSEUSDT;0.41434000;4.607;0.41960000;0.36002000;116376345.65370800
ROSEUSDT;0.41414000;4.566;0.41960000;0.36002000;116370594.65601900
ROSEUSDT;0.41407000;4.340;0.41960000;0.36002000;116378159.38742900
ROSEUSDT;0.41369000;4.372;0.41960000;0.36002000;116382747.52814500
ROSEUSDT;0.41377000;4.458;0.41960000;0.36002000;116362290.73404200
ROSEUSDT;0.41370000;4.392;0.41960000;0.36002000;116298821.23048100
ROSEUSDT;0.41370000;4.191;0.41960000;0.36002000;116261268.84804500
ROSEUSDT;0.41401000;4.774;0.41960000;0.36002000;116166090.52970900
ROSEUSDT;0.41520000;5.038;0.41960000;0.36002000;116200329.28842300
ROSEUSDT;0.41437000;4.761;0.41960000;0.36002000;116199205.55261500
ROSEUSDT;0.41432000;4.675;0.41960000;0.36002000;116214242.43887700
ROSEUSDT;0.41412000;4.551;0.41960000;0.36002000;116203997.75254700
ROSEUSDT;0.41400000;4.877;0.41960000;0.36002000;116201682.76318100
ROSEUSDT;0.41271000;4.580;0.41960000;0.36002000;116243975.08841800
ROSEUSDT;0.41328000;5.033;0.41960000;0.36002000;116181657.52463900
ROSEUSDT;0.41333000;5.522;0.41960000;0.36002000;116115749.68379200
ROSEUSDT;0.41360000;5.248;0.41960000;0.36002000;116006047.18401200
ROSEUSDT;0.41370000;5.314;0.41960000;0.36002000;116004769.63246800
ROSEUSDT;0.41379000;5.293;0.41960000;0.36002000;115989304.02700400
ROSEUSDT;0.41401000;5.832;0.41960000;0.36002000;115847546.38241200
ROSEUSDT;0.41385000;5.995;0.41960000;0.36002000;115826056.13942500
ROSEUSDT;0.41408000;6.010;0.41960000;0.36002000;115788827.58242200
ROSEUSDT;0.41461000;6.035;0.41960000;0.36002000;115771037.18368800
ROSEUSDT;0.41440000;6.060;0.41960000;0.36002000;115776592.51921500
ROSEUSDT;0.41406000;5.947;0.41960000;0.36002000;115771824.23299600
ROSEUSDT;0.41421000;5.802;0.41960000;0.36002000;115774486.47505300
ROSEUSDT;0.41440000;5.698;0.41960000;0.36002000;115769210.45884100
ROSEUSDT;0.41392000;5.734;0.41960000;0.36002000;115772158.45520800
ROSEUSDT;0.41393000;5.053;0.41960000;0.36002000;115679649.94184100
ROSEUSDT;0.41387000;5.120;0.41960000;0.36002000;115690670.33042700
ROSEUSDT;0.41399000;5.226;0.41960000;0.36002000;115683476.31744500
ROSEUSDT;0.41442000;5.370;0.41960000;0.36002000;115685987.21419400
ROSEUSDT;0.41442000;5.316;0.41960000;0.36002000;115693229.36850200
ROSEUSDT;0.41482000;5.537;0.41960000;0.36002000;115697655.49867800
ROSEUSDT;0.41430000;5.579;0.41960000;0.36002000;115701290.77514500
ROSEUSDT;0.41474000;5.754;0.41960000;0.36002000;115704554.64762700
ROSEUSDT;0.41442000;5.585;0.41960000;0.36002000;115672042.54791900
ROSEUSDT;0.41460000;5.750;0.41960000;0.36002000;115674410.32593200
ROSEUSDT;0.41495000;5.997;0.41960000;0.36002000;115698083.90071700
ROSEUSDT;0.41496000;5.779;0.41960000;0.36002000;115718735.11805700
ROSEUSDT;0.41519000;6.046;0.41960000;0.36002000;115746965.37717500
ROSEUSDT;0.41526000;6.181;0.41960000;0.36002000;115735405.75816900
ROSEUSDT;0.41527000;6.276;0.41960000;0.36002000;115744020.06377900
ROSEUSDT;0.41519000;6.314;0.41960000;0.36002000;115762299.80788000
ROSEUSDT;0.41547000;6.338;0.41960000;0.36002000;115762336.20715800
ROSEUSDT;0.41512000;6.245;0.41960000;0.36002000;115764065.45973200
ROSEUSDT;0.41475000;6.230;0.41960000;0.36002000;115783295.45569400
ROSEUSDT;0.41526000;6.256;0.41960000;0.36002000;115784756.86307500
ROSEUSDT;0.41522000;6.303;0.41960000;0.36002000;115676039.35365600
ROSEUSDT;0.41535000;6.617;0.41960000;0.36002000;115683808.41733500
ROSEUSDT;0.41619000;6.797;0.41960000;0.36002000;115761927.61818300
ROSEUSDT;0.41600000;6.906;0.41960000;0.36002000;115791206.85293200
ROSEUSDT;0.41623000;7.256;0.41960000;0.36002000;115600875.45413200
ROSEUSDT;0.41628000;6.803;0.41960000;0.36002000;115523654.34483300
ROSEUSDT;0.41573000;6.218;0.41960000;0.36002000;115436109.44532300
ROSEUSDT;0.41745000;6.587;0.41960000;0.36002000;115555576.78232300
ROSEUSDT;0.41715000;6.591;0.41960000;0.36002000;115549990.91036100
ROSEUSDT;0.41670000;6.290;0.41960000;0.36002000;115560516.94208000
ROSEUSDT;0.41595000;5.782;0.41960000;0.36002000;115519293.07256300
ROSEUSDT;0.41740000;6.208;0.41960000;0.36002000;115615652.85580700
ROSEUSDT;0.41806000;6.256;0.41960000;0.36002000;115606476.12262800
ROSEUSDT;0.41777000;6.281;0.41960000;0.36002000;115695336.80677700
ROSEUSDT;0.41835000;6.400;0.41960000;0.36002000;115715349.18766700
ROSEUSDT;0.41935000;6.712;0.42000000;0.36002000;116108775.40561500
ROSEUSDT;0.42046000;6.780;0.42120000;0.36002000;116522870.84898100
ROSEUSDT;0.41834000;6.285;0.42120000;0.36002000;116631410.14257100
ROSEUSDT;0.41959000;6.523;0.42120000;0.36002000;116666287.91082700
ROSEUSDT;0.41954000;6.269;0.42120000;0.36002000;116690101.08811000
ROSEUSDT;0.41997000;6.258;0.42120000;0.36002000;116674130.34514800
ROSEUSDT;0.42035000;6.213;0.42150000;0.36002000;116654146.30565700
ROSEUSDT;0.42034000;6.191;0.42150000;0.36002000;116713378.68271500
ROSEUSDT;0.42049000;6.197;0.42150000;0.36002000;116746495.59060000
ROSEUSDT;0.42028000;5.981;0.42150000;0.36002000;116797705.54252600
ROSEUSDT;0.42045000;5.967;0.42150000;0.36002000;116851387.14084600
ROSEUSDT;0.42001000;5.842;0.42150000;0.36002000;116837739.51954000
ROSEUSDT;0.42000000;5.717;0.42150000;0.36002000;116879621.71894400
ROSEUSDT;0.42035000;5.837;0.42150000;0.36002000;116899051.19542000
ROSEUSDT;0.42001000;5.990;0.42150000;0.36002000;116901965.01881100
ROSEUSDT;0.42024000;6.114;0.42150000;0.36002000;116896803.72216500
ROSEUSDT;0.42051000;6.152;0.42150000;0.36002000;116917921.58972800
ROSEUSDT;0.41970000;6.374;0.42150000;0.36002000;116913492.40803700
ROSEUSDT;0.41797000;5.998;0.42150000;0.36002000;116971849.92217300
ROSEUSDT;0.41838000;5.821;0.42150000;0.36002000;116999533.00313900
ROSEUSDT;0.41764000;5.815;0.42150000;0.36002000;117042569.16308900
ROSEUSDT;0.41802000;5.932;0.42150000;0.36002000;117067199.33181100
ROSEUSDT;0.41809000;5.949;0.42150000;0.36002000;117061717.16836500
ROSEUSDT;0.41809000;6.693;0.42150000;0.36002000;116926480.13803700
ROSEUSDT;0.41804000;6.527;0.42150000;0.36002000;116912622.11222100
ROSEUSDT;0.41800000;6.425;0.42150000;0.36002000;116904253.69730000
ROSEUSDT;0.41803000;6.267;0.42150000;0.36002000;116893496.52871100
ROSEUSDT;0.41798000;6.126;0.42150000;0.36002000;116900907.14914600
ROSEUSDT;0.41789000;5.934;0.42150000;0.36002000;116899095.08662700
ROSEUSDT;0.41717000;6.027;0.42150000;0.36002000;116900434.86803300
ROSEUSDT;0.41716000;5.940;0.42150000;0.36002000;116972524.82089600
