Symbol;Price;Change24;Max24;Min24;Volume24
OOKIUSDT;0.03802000;-3.307;0.04471000;0.03629000;64748811.87197000
OOKIUSDT;0.03805000;-2.564;0.04471000;0.03629000;64707374.20523000
OOKIUSDT;0.03800000;-2.489;0.04471000;0.03629000;64657583.05258000
OOKIUSDT;0.03801000;-2.613;0.04471000;0.03629000;64643051.82826000
OOKIUSDT;0.03801000;-2.958;0.04471000;0.03629000;64624589.90696000
OOKIUSDT;0.03801000;-2.809;0.04471000;0.03629000;64619547.19575000
OOKIUSDT;0.03806000;-3.131;0.04471000;0.03629000;64605220.48994000
OOKIUSDT;0.03812000;-3.076;0.04471000;0.03629000;64596254.42403000
OOKIUSDT;0.03811000;-2.582;0.04471000;0.03629000;64565664.71746000
OOKIUSDT;0.03806000;-2.660;0.04471000;0.03629000;64545862.33131000
OOKIUSDT;0.03807000;-2.482;0.04471000;0.03629000;64507912.51969000
OOKIUSDT;0.03810000;-2.433;0.04471000;0.03629000;64501805.26955000
OOKIUSDT;0.03816000;-2.054;0.04471000;0.03629000;64491946.78827000
OOKIUSDT;0.03811000;-2.254;0.04471000;0.03629000;64482722.91960000
OOKIUSDT;0.03810000;-1.953;0.04471000;0.03629000;64474444.82402000
OOKIUSDT;0.03811000;-2.081;0.04471000;0.03629000;64482393.20626000
OOKIUSDT;0.03817000;-2.307;0.04471000;0.03629000;64459628.95089000
OOKIUSDT;0.03817000;-2.028;0.04471000;0.03629000;64433951.40373000
OOKIUSDT;0.03812000;-1.775;0.04471000;0.03629000;64420384.72710000
OOKIUSDT;0.03816000;-1.674;0.04471000;0.03629000;64416840.87309000
OOKIUSDT;0.03816000;-1.953;0.04471000;0.03629000;64401660.46192000
OOKIUSDT;0.03819000;-1.267;0.04471000;0.03629000;64355078.62375000
OOKIUSDT;0.03817000;-0.985;0.04471000;0.03629000;64310402.33486000
OOKIUSDT;0.03819000;-0.599;0.04471000;0.03629000;64287156.08452000
OOKIUSDT;0.03820000;-1.190;0.04471000;0.03629000;64258884.94685000
OOKIUSDT;0.03819000;-1.547;0.04471000;0.03629000;64250099.72276000
OOKIUSDT;0.03820000;-1.343;0.04471000;0.03629000;64249190.87385000
OOKIUSDT;0.03820000;-1.419;0.04471000;0.03629000;64242265.25445000
OOKIUSDT;0.03819000;-1.471;0.04471000;0.03629000;64237772.18614000
OOKIUSDT;0.03810000;-1.956;0.04471000;0.03629000;64232138.71615000
OOKIUSDT;0.03810000;-1.829;0.04471000;0.03629000;64213649.05676000
OOKIUSDT;0.03813000;-1.803;0.04471000;0.03629000;64202696.49553000
OOKIUSDT;0.03810000;-1.804;0.04471000;0.03629000;64200027.95099000
OOKIUSDT;0.03810000;-1.677;0.04471000;0.03629000;64195789.48981000
OOKIUSDT;0.03810000;-1.980;0.04471000;0.03629000;64188022.69354000
OOKIUSDT;0.03810000;-1.829;0.04471000;0.03629000;64155404.35329000
OOKIUSDT;0.03800000;-1.854;0.04471000;0.03629000;64154797.89473000
OOKIUSDT;0.03806000;-2.411;0.04471000;0.03629000;64160006.19514000
OOKIUSDT;0.03800000;-2.237;0.04471000;0.03629000;64154860.54167000
OOKIUSDT;0.03800000;-2.291;0.04471000;0.03629000;64149513.70776000
OOKIUSDT;0.03793000;-2.189;0.04471000;0.03629000;64148302.66614000
OOKIUSDT;0.03793000;-2.192;0.04471000;0.03629000;64147780.25624000
OOKIUSDT;0.03793000;-1.860;0.04471000;0.03629000;64140836.46294000
OOKIUSDT;0.03799000;-2.267;0.04471000;0.03629000;64113238.14296000
OOKIUSDT;0.03794000;-2.117;0.04471000;0.03629000;64112515.03339000
OOKIUSDT;0.03795000;-2.115;0.04471000;0.03629000;64096544.58901000
OOKIUSDT;0.03792000;-2.347;0.04471000;0.03629000;64075758.48032000
OOKIUSDT;0.03790000;-1.992;0.04471000;0.03629000;64049800.62641000
OOKIUSDT;0.03792000;-1.276;0.04471000;0.03629000;64033770.05519000
OOKIUSDT;0.03790000;-0.993;0.04471000;0.03629000;64005315.08540000
OOKIUSDT;0.03790000;-0.525;0.04471000;0.03629000;63987961.96350000
OOKIUSDT;0.03790000;-0.472;0.04471000;0.03629000;63948214.53549000
OOKIUSDT;0.03795000;-0.420;0.04471000;0.03629000;63914917.44468000
OOKIUSDT;0.03795000;-0.105;0.04471000;0.03629000;63897748.99303000
OOKIUSDT;0.03799000;0.317;0.04471000;0.03629000;63878773.15039000
OOKIUSDT;0.03799000;0.158;0.04471000;0.03629000;63840854.22784000
OOKIUSDT;0.03800000;0.053;0.04471000;0.03629000;63836577.63361000
OOKIUSDT;0.03802000;-0.393;0.04471000;0.03629000;63828458.02688000
OOKIUSDT;0.03804000;-0.419;0.04471000;0.03629000;63810842.78335000
OOKIUSDT;0.03806000;-0.471;0.04471000;0.03629000;63809964.05603000
OOKIUSDT;0.03809000;-0.523;0.04471000;0.03629000;63809017.39854000
OOKIUSDT;0.03808000;-0.210;0.04471000;0.03629000;63800445.19813000
OOKIUSDT;0.03812000;-0.052;0.04471000;0.03629000;63796510.32186000
OOKIUSDT;0.03812000;0.053;0.04471000;0.03629000;63794130.80089000
OOKIUSDT;0.03817000;0.236;0.04471000;0.03629000;63793655.41486000
OOKIUSDT;0.03818000;0.315;0.04471000;0.03629000;63775425.77000000
OOKIUSDT;0.03818000;0.447;0.04471000;0.03629000;63771053.93766000
OOKIUSDT;0.03815000;0.474;0.04471000;0.03629000;63768111.02085000
OOKIUSDT;0.03814000;0.368;0.04471000;0.03629000;63761455.94497000
OOKIUSDT;0.03800000;0.395;0.04471000;0.03629000;63753329.45237000
OOKIUSDT;0.03800000;0.185;0.04471000;0.03629000;63753806.07299000
OOKIUSDT;0.03799000;0.264;0.04471000;0.03629000;63742898.31634000
OOKIUSDT;0.03807000;0.290;0.04471000;0.03629000;63737218.16407000
OOKIUSDT;0.03808000;0.263;0.04471000;0.03629000;63716961.85413000
OOKIUSDT;0.03813000;0.105;0.04471000;0.03629000;63707887.48396000
OOKIUSDT;0.03806000;-0.131;0.04471000;0.03629000;63707131.89801000
OOKIUSDT;0.03812000;-0.340;0.04471000;0.03629000;63691530.22852000
OOKIUSDT;0.03811000;-0.105;0.04471000;0.03629000;63680523.26739000
OOKIUSDT;0.03830000;-0.052;0.04471000;0.03629000;63684983.12510000
OOKIUSDT;0.03850000;0.628;0.04471000;0.03629000;63705152.82621000
OOKIUSDT;0.03854000;0.733;0.04471000;0.03629000;63705530.51655000
OOKIUSDT;0.03855000;1.341;0.04471000;0.03629000;63676169.02891000
OOKIUSDT;0.03852000;1.368;0.04471000;0.03629000;63663816.74591000
OOKIUSDT;0.03846000;0.945;0.04471000;0.03629000;63652186.72317000
OOKIUSDT;0.03835000;0.999;0.04471000;0.03629000;63644681.35396000
OOKIUSDT;0.03828000;0.789;0.04471000;0.03629000;63640339.42861000
OOKIUSDT;0.03834000;0.818;0.04471000;0.03629000;63631787.47371000
OOKIUSDT;0.03830000;0.976;0.04471000;0.03629000;63631757.07296000
OOKIUSDT;0.03832000;1.188;0.04471000;0.03629000;63624174.73253000
OOKIUSDT;0.03838000;1.454;0.04471000;0.03629000;63606543.14671000
OOKIUSDT;0.03833000;1.320;0.04471000;0.03629000;63590270.69306000
OOKIUSDT;0.03837000;1.347;0.04471000;0.03629000;63581544.50887000
OOKIUSDT;0.03837000;1.885;0.04471000;0.03629000;63533036.62464000
OOKIUSDT;0.03848000;1.936;0.04471000;0.03629000;63519934.77383000
OOKIUSDT;0.03841000;2.068;0.04471000;0.03629000;63512439.60379000
OOKIUSDT;0.03830000;1.858;0.04471000;0.03629000;63508080.02080000
OOKIUSDT;0.03841000;1.804;0.04471000;0.03629000;63509510.89935000
OOKIUSDT;0.03848000;1.638;0.04471000;0.03629000;63499684.49209000
OOKIUSDT;0.03834000;1.189;0.04471000;0.03629000;63501046.56238000
OOKIUSDT;0.03828000;0.976;0.04471000;0.03629000;63500013.23055000
OOKIUSDT;0.03829000;0.949;0.04471000;0.03629000;63498335.36301000
OOKIUSDT;0.03828000;0.976;0.04471000;0.03629000;63490928.61805000
OOKIUSDT;0.03827000;1.003;0.04471000;0.03629000;63490111.49619000
OOKIUSDT;0.03835000;1.536;0.04471000;0.03629000;63461070.51773000
OOKIUSDT;0.03830000;1.216;0.04471000;0.03629000;63452925.95741000
OOKIUSDT;0.03828000;1.243;0.04471000;0.03629000;63447860.43792000
OOKIUSDT;0.03829000;0.896;0.04471000;0.03629000;63438166.28729000
OOKIUSDT;0.03830000;1.458;0.04471000;0.03629000;63379681.08325000
OOKIUSDT;0.03823000;1.165;0.04471000;0.03629000;63381290.27813000
OOKIUSDT;0.03823000;1.298;0.04471000;0.03629000;63380330.75469000
OOKIUSDT;0.03822000;1.671;0.04471000;0.03629000;63382476.05025000
OOKIUSDT;0.03806000;0.768;0.04471000;0.03629000;63381927.79472000
OOKIUSDT;0.03811000;0.688;0.04471000;0.03629000;63376852.85755000
OOKIUSDT;0.03810000;0.528;0.04471000;0.03629000;63368748.86092000
OOKIUSDT;0.03806000;0.263;0.04471000;0.03629000;63339783.31277000
OOKIUSDT;0.03801000;-0.445;0.04471000;0.03629000;63329464.84203000
OOKIUSDT;0.03800000;-1.376;0.04471000;0.03629000;63284653.31514000
OOKIUSDT;0.03800000;-1.478;0.04471000;0.03629000;63253130.30639000
OOKIUSDT;0.03798000;-1.835;0.04471000;0.03629000;63232051.11264000
OOKIUSDT;0.03799000;-1.683;0.04471000;0.03629000;63196073.53577000
OOKIUSDT;0.03800000;-1.093;0.04471000;0.03629000;63183011.41743000
OOKIUSDT;0.03800000;-1.093;0.04471000;0.03629000;63180313.81588000
OOKIUSDT;0.03800000;-0.938;0.04471000;0.03629000;63177805.79620000
OOKIUSDT;0.03800000;-0.964;0.04471000;0.03629000;63174806.11384000
OOKIUSDT;0.03800000;-0.835;0.04471000;0.03629000;63167375.91218000
OOKIUSDT;0.03800000;-0.809;0.04471000;0.03629000;63165690.20314000
OOKIUSDT;0.03801000;-0.835;0.04471000;0.03629000;63156911.24811000
OOKIUSDT;0.03798000;-0.809;0.04471000;0.03629000;63147585.60659000
OOKIUSDT;0.03801000;-0.732;0.04471000;0.03629000;63144251.48418000
OOKIUSDT;0.03798000;-0.446;0.04471000;0.03629000;63143730.19321000
OOKIUSDT;0.03797000;-0.105;0.04471000;0.03629000;63136545.24851000
OOKIUSDT;0.03797000;0.000;0.04471000;0.03629000;63131373.52753000
OOKIUSDT;0.03801000;0.343;0.04471000;0.03629000;63123303.01741000
OOKIUSDT;0.03801000;0.290;0.04471000;0.03629000;63114688.75715000
OOKIUSDT;0.03798000;0.132;0.04471000;0.03629000;63110387.37464000
OOKIUSDT;0.03797000;0.053;0.04471000;0.03629000;63102579.33269000
OOKIUSDT;0.03800000;0.237;0.04471000;0.03629000;63098873.88607000
OOKIUSDT;0.03802000;-0.263;0.04471000;0.03629000;63095391.29448000
OOKIUSDT;0.03803000;0.053;0.04471000;0.03629000;63091656.00222000
OOKIUSDT;0.03802000;0.184;0.04471000;0.03629000;63090901.01169000
OOKIUSDT;0.03804000;0.211;0.04471000;0.03629000;63090312.02489000
OOKIUSDT;0.03804000;0.290;0.04471000;0.03629000;63088329.68464000
OOKIUSDT;0.03804000;0.211;0.04471000;0.03629000;63084467.39254000
OOKIUSDT;0.03804000;0.184;0.04471000;0.03629000;63082317.94229000
OOKIUSDT;0.03802000;0.369;0.04471000;0.03629000;63072948.34256000
OOKIUSDT;0.03802000;0.184;0.04471000;0.03629000;63068986.04709000
OOKIUSDT;0.03800000;0.290;0.04471000;0.03629000;63062987.75731000
OOKIUSDT;0.03802000;0.290;0.04471000;0.03629000;63064143.82304000
OOKIUSDT;0.03807000;0.422;0.04471000;0.03629000;63053987.39939000
OOKIUSDT;0.03799000;0.237;0.04471000;0.03629000;63052403.07483000
OOKIUSDT;0.03800000;0.158;0.04471000;0.03629000;63035836.43982000
OOKIUSDT;0.03800000;0.264;0.04471000;0.03629000;63035656.45027000
OOKIUSDT;0.03800000;0.423;0.04471000;0.03629000;63023368.05478000
OOKIUSDT;0.03804000;0.475;0.04471000;0.03629000;63019411.18015000
OOKIUSDT;0.03801000;0.529;0.04471000;0.03629000;63012199.08099000
OOKIUSDT;0.03805000;0.608;0.04471000;0.03629000;63010327.22173000
OOKIUSDT;0.03800000;0.529;0.04471000;0.03629000;62999053.00333000
OOKIUSDT;0.03803000;0.902;0.04471000;0.03629000;62993681.33038000
OOKIUSDT;0.03804000;0.902;0.04471000;0.03629000;62986950.78978000
OOKIUSDT;0.03802000;0.848;0.04471000;0.03629000;62983689.78052000
OOKIUSDT;0.03804000;0.928;0.04471000;0.03629000;62978476.69488000
OOKIUSDT;0.03807000;0.928;0.04471000;0.03629000;62978272.57167000
OOKIUSDT;0.03802000;1.008;0.04471000;0.03629000;62975610.96128000
OOKIUSDT;0.03804000;0.874;0.04471000;0.03629000;62971278.37596000
OOKIUSDT;0.03802000;0.662;0.04471000;0.03629000;62971736.14894000
OOKIUSDT;0.03801000;0.742;0.04471000;0.03629000;62968264.84205000
OOKIUSDT;0.03800000;0.769;0.04471000;0.03629000;62966901.63487000
OOKIUSDT;0.03802000;0.822;0.04471000;0.03629000;62968819.52186000
OOKIUSDT;0.03801000;0.849;0.04471000;0.03629000;62964082.94892000
OOKIUSDT;0.03806000;0.848;0.04471000;0.03629000;62966973.99450000
OOKIUSDT;0.03800000;0.928;0.04471000;0.03629000;62962097.32047000
OOKIUSDT;0.03800000;0.317;0.04471000;0.03629000;62948644.41365000
OOKIUSDT;0.03801000;0.000;0.04471000;0.03629000;62946119.71608000
OOKIUSDT;0.03804000;-0.105;0.04471000;0.03629000;62935902.02262000
OOKIUSDT;0.03802000;-0.210;0.04471000;0.03629000;62923244.23693000
OOKIUSDT;0.03806000;-0.131;0.04471000;0.03629000;62918204.48784000
OOKIUSDT;0.03803000;-0.131;0.04471000;0.03629000;62917395.11673000
OOKIUSDT;0.03802000;-0.419;0.04471000;0.03629000;62914911.98921000
OOKIUSDT;0.03802000;-0.523;0.04471000;0.03629000;62913644.85673000
OOKIUSDT;0.03802000;-0.731;0.04471000;0.03629000;62906121.16186000
OOKIUSDT;0.03802000;-0.757;0.04471000;0.03629000;62905125.98058000
OOKIUSDT;0.03802000;-0.757;0.04471000;0.03629000;62901101.36177000
OOKIUSDT;0.03806000;-0.912;0.04471000;0.03629000;62873230.70278000
OOKIUSDT;0.03806000;-0.809;0.04471000;0.03629000;62870290.79265000
OOKIUSDT;0.03801000;-0.757;0.04471000;0.03629000;62869135.92534000
OOKIUSDT;0.03801000;-0.731;0.04471000;0.03629000;62863748.49298000
OOKIUSDT;0.03806000;-0.601;0.04471000;0.03629000;62858438.45543000
OOKIUSDT;0.03806000;-0.601;0.04471000;0.03629000;62851041.11970000
OOKIUSDT;0.03806000;-0.419;0.04471000;0.03629000;62839313.39650000
OOKIUSDT;0.03806000;-0.366;0.04471000;0.03629000;62836807.07156000
OOKIUSDT;0.03807000;-0.157;0.04471000;0.03629000;62835480.04435000
OOKIUSDT;0.03807000;-0.131;0.04471000;0.03629000;62811732.41647000
OOKIUSDT;0.03806000;-0.157;0.04471000;0.03629000;62801141.75534000
OOKIUSDT;0.03797000;-0.262;0.04471000;0.03629000;62797167.19281000
OOKIUSDT;0.03802000;-0.262;0.04471000;0.03629000;62801040.98670000
OOKIUSDT;0.03802000;-0.341;0.04471000;0.03629000;62797817.77004000
OOKIUSDT;0.03801000;-0.315;0.04471000;0.03629000;62793599.87279000
OOKIUSDT;0.03800000;-0.341;0.04471000;0.03629000;62792280.91009000
OOKIUSDT;0.03801000;-0.315;0.04471000;0.03629000;62793094.51814000
OOKIUSDT;0.03798000;-0.498;0.04471000;0.03629000;62789225.71179000
OOKIUSDT;0.03800000;-0.705;0.04471000;0.03629000;62774852.29916000
OOKIUSDT;0.03800000;-0.757;0.04471000;0.03629000;62773858.78279000
OOKIUSDT;0.03798000;-0.836;0.04471000;0.03629000;62769500.10914000
OOKIUSDT;0.03798000;-1.352;0.04471000;0.03629000;62752143.22105000
OOKIUSDT;0.03800000;-1.657;0.04471000;0.03629000;62733186.27812000
OOKIUSDT;0.03800000;-1.938;0.04471000;0.03629000;62713728.96647000
OOKIUSDT;0.03800000;-2.188;0.04471000;0.03629000;62690094.24225000
OOKIUSDT;0.03797000;-2.441;0.04471000;0.03629000;62677372.39291000
OOKIUSDT;0.03793000;-2.868;0.04471000;0.03629000;62654444.73151000
OOKIUSDT;0.03796000;-2.719;0.04471000;0.03629000;62646252.38810000
OOKIUSDT;0.03796000;-2.714;0.04471000;0.03629000;62618488.08520000
OOKIUSDT;0.03800000;-3.012;0.04471000;0.03629000;62610682.55351000
OOKIUSDT;0.03800000;-3.209;0.04471000;0.03629000;62604526.65021000
OOKIUSDT;0.03800000;-3.627;0.04471000;0.03629000;62574870.14311000
OOKIUSDT;0.03799000;-3.846;0.04471000;0.03629000;62555387.37296000
OOKIUSDT;0.03799000;-3.993;0.04471000;0.03629000;62492421.25721000
OOKIUSDT;0.03799000;-3.652;0.04471000;0.03629000;62453120.79904000
OOKIUSDT;0.03799000;-2.839;0.04471000;0.03629000;62427432.97868000
OOKIUSDT;0.03799000;-3.578;0.04471000;0.03629000;62403237.76240000
OOKIUSDT;0.03797000;-3.676;0.04471000;0.03629000;62408473.96023000
OOKIUSDT;0.03797000;-3.261;0.04471000;0.03629000;62339376.34689000
OOKIUSDT;0.03800000;-2.863;0.04471000;0.03629000;62326015.06972000
OOKIUSDT;0.03803000;-2.813;0.04471000;0.03629000;62312034.07268000
OOKIUSDT;0.03801000;-1.401;0.04471000;0.03629000;62232249.74991000
OOKIUSDT;0.03800000;-2.059;0.04471000;0.03629000;62218085.81616000
OOKIUSDT;0.03800000;-1.860;0.04471000;0.03629000;62213156.75469000
OOKIUSDT;0.03800000;-2.112;0.04471000;0.03629000;62203624.86175000
OOKIUSDT;0.03804000;-2.186;0.04471000;0.03629000;62196256.26449000
OOKIUSDT;0.03801000;-2.263;0.04471000;0.03629000;62192969.75367000
OOKIUSDT;0.03801000;-2.263;0.04471000;0.03629000;62190496.55410000
OOKIUSDT;0.03801000;-2.263;0.04471000;0.03629000;62188816.02643000
OOKIUSDT;0.03800000;-2.263;0.04471000;0.03629000;62182286.42823000
OOKIUSDT;0.03800000;-2.062;0.04471000;0.03629000;62178709.68197000
OOKIUSDT;0.03800000;-1.707;0.04471000;0.03629000;62175399.08673000
OOKIUSDT;0.03804000;-1.323;0.04471000;0.03629000;62168410.64685000
OOKIUSDT;0.03806000;-1.117;0.04471000;0.03629000;62151847.29820000
OOKIUSDT;0.03806000;-1.142;0.04471000;0.03629000;62149441.38687000
OOKIUSDT;0.03802000;-1.219;0.04471000;0.03629000;62144677.80213000
OOKIUSDT;0.03806000;-1.220;0.04471000;0.03629000;62139426.62904000
OOKIUSDT;0.03802000;-1.118;0.04471000;0.03629000;62127310.36650000
OOKIUSDT;0.03805000;-1.015;0.04471000;0.03629000;62122920.99099000
OOKIUSDT;0.03805000;-1.117;0.04471000;0.03629000;62119394.59519000
OOKIUSDT;0.03802000;-2.985;0.04471000;0.03629000;62047886.36145000
OOKIUSDT;0.03797000;-3.109;0.04471000;0.03629000;62031759.23770000
OOKIUSDT;0.03797000;-2.894;0.04471000;0.03629000;62026165.92771000
OOKIUSDT;0.03797000;-2.491;0.04471000;0.03629000;62027042.31365000
OOKIUSDT;0.03797000;-2.466;0.04471000;0.03629000;62024090.78205000
OOKIUSDT;0.03798000;-2.390;0.04471000;0.03629000;62014482.35282000
OOKIUSDT;0.03798000;-2.290;0.04471000;0.03629000;62011965.66849000
OOKIUSDT;0.03797000;-2.591;0.04471000;0.03629000;62006844.97027000
OOKIUSDT;0.03800000;-2.188;0.04471000;0.03629000;62005114.25801000
OOKIUSDT;0.03801000;-2.036;0.04471000;0.03629000;61999145.26382000
OOKIUSDT;0.03801000;-1.986;0.04471000;0.03629000;61995070.61898000
OOKIUSDT;0.03801000;-1.986;0.04471000;0.03629000;61995070.61898000
OOKIUSDT;0.03800000;-1.503;0.04471000;0.03629000;61986245.95506000
OOKIUSDT;0.03798000;-1.504;0.04471000;0.03629000;61983480.87952000
OOKIUSDT;0.03798000;-1.427;0.04471000;0.03629000;61984676.94514000
OOKIUSDT;0.03800000;-1.503;0.04471000;0.03629000;61984553.51891000
OOKIUSDT;0.03800000;-1.350;0.04471000;0.03629000;61976782.94738000
OOKIUSDT;0.03799000;-1.402;0.04471000;0.03629000;61971749.06809000
OOKIUSDT;0.03799000;-1.298;0.04471000;0.03629000;61962798.17488000
OOKIUSDT;0.03798000;-1.504;0.04471000;0.03629000;61962148.36020000
OOKIUSDT;0.03798000;-1.453;0.04471000;0.03629000;61957543.08427000
OOKIUSDT;0.03804000;-1.169;0.04471000;0.03629000;61946833.00676000
OOKIUSDT;0.03802000;-1.298;0.04471000;0.03629000;61936464.50894000
OOKIUSDT;0.03802000;-1.298;0.04471000;0.03629000;61931023.69595000
OOKIUSDT;0.03803000;-1.272;0.04471000;0.03629000;61930794.26195000
OOKIUSDT;0.03803000;-1.272;0.04471000;0.03629000;61930379.15193000
OOKIUSDT;0.03804000;-1.117;0.04471000;0.03629000;61928866.81461000
OOKIUSDT;0.03804000;-1.782;0.04471000;0.03629000;61918945.88552000
OOKIUSDT;0.03805000;-1.958;0.04471000;0.03629000;61909480.52135000
OOKIUSDT;0.03805000;-2.034;0.04471000;0.03629000;61898094.76323000
OOKIUSDT;0.03805000;-2.135;0.04471000;0.03629000;61887258.63765000
OOKIUSDT;0.03803000;-1.984;0.04471000;0.03629000;61884754.57771000
OOKIUSDT;0.03805000;-2.110;0.04471000;0.03629000;61879849.00391000
OOKIUSDT;0.03805000;-2.135;0.04471000;0.03629000;61876146.68916000
OOKIUSDT;0.03803000;-2.186;0.04471000;0.03629000;61876353.80517000
OOKIUSDT;0.03803000;-2.161;0.04471000;0.03629000;61873621.30041000
OOKIUSDT;0.03801000;-2.186;0.04471000;0.03629000;61872571.02324000
OOKIUSDT;0.03801000;-2.213;0.04471000;0.03629000;61871523.17433000
OOKIUSDT;0.03801000;-2.238;0.04471000;0.03629000;61866912.14278000
OOKIUSDT;0.03801000;-2.238;0.04471000;0.03629000;61868996.93357000
OOKIUSDT;0.03801000;-2.137;0.04471000;0.03629000;61865689.21567000
OOKIUSDT;0.03801000;-2.187;0.04471000;0.03629000;61861427.91984000
OOKIUSDT;0.03801000;-2.538;0.04471000;0.03629000;61844017.48092000
OOKIUSDT;0.03803000;-2.287;0.04471000;0.03629000;61842504.15862000
OOKIUSDT;0.03801000;-2.313;0.04471000;0.03629000;61838407.90005000
OOKIUSDT;0.03801000;-2.438;0.04471000;0.03629000;61833089.61496000
OOKIUSDT;0.03801000;-2.538;0.04471000;0.03629000;61828338.99017000
OOKIUSDT;0.03803000;-2.538;0.04471000;0.03629000;61820310.88476000
OOKIUSDT;0.03801000;-2.813;0.04471000;0.03629000;61815569.20557000
OOKIUSDT;0.03803000;-3.085;0.04471000;0.03629000;61806925.02118000
OOKIUSDT;0.03803000;-2.935;0.04471000;0.03629000;61801736.36086000
OOKIUSDT;0.03803000;-2.786;0.04471000;0.03629000;61793771.10523000
OOKIUSDT;0.03805000;-2.685;0.04471000;0.03629000;61794227.27565000
OOKIUSDT;0.03805000;-2.537;0.04471000;0.03629000;61791328.56855000
OOKIUSDT;0.03804000;-2.211;0.04471000;0.03629000;61785102.47261000
OOKIUSDT;0.03805000;-2.287;0.04471000;0.03629000;61779746.71366000
OOKIUSDT;0.03803000;-2.237;0.04471000;0.03629000;61776720.27787000
OOKIUSDT;0.03802000;-2.160;0.04471000;0.03629000;61769655.95230000
OOKIUSDT;0.03801000;-2.488;0.04471000;0.03629000;61760096.69376000
OOKIUSDT;0.03801000;-2.961;0.04471000;0.03629000;61753526.88810000
OOKIUSDT;0.03802000;-2.862;0.04471000;0.03629000;61750835.28016000
OOKIUSDT;0.03797000;-2.791;0.04471000;0.03629000;61746942.08498000
OOKIUSDT;0.03798000;-2.795;0.04471000;0.03629000;61742372.34631000
OOKIUSDT;0.03792000;-2.894;0.04471000;0.03629000;61739921.75471000
OOKIUSDT;0.03799000;-2.869;0.04471000;0.03629000;61739526.82226000
OOKIUSDT;0.03788000;-2.845;0.04471000;0.03629000;61740841.53548000
OOKIUSDT;0.03781000;-3.073;0.04471000;0.03629000;61743308.89080000
OOKIUSDT;0.03779000;-3.251;0.04471000;0.03629000;61740428.03110000
OOKIUSDT;0.03778000;-3.202;0.04471000;0.03629000;61741029.93139000
OOKIUSDT;0.03778000;-3.202;0.04471000;0.03629000;61751375.13530000
OOKIUSDT;0.03782000;-3.051;0.04471000;0.03629000;61745785.10035000
OOKIUSDT;0.03782000;-3.001;0.04471000;0.03629000;61725425.45120000
OOKIUSDT;0.03782000;-3.078;0.04471000;0.03629000;61719185.16695000
OOKIUSDT;0.03782000;-2.951;0.04471000;0.03629000;61718511.10840000
OOKIUSDT;0.03781000;-2.476;0.04471000;0.03629000;61720534.50779000
OOKIUSDT;0.03780000;-2.174;0.04471000;0.03629000;61722571.07624000
OOKIUSDT;0.03784000;-2.147;0.04471000;0.03629000;61718380.04443000
OOKIUSDT;0.03782000;-2.046;0.04471000;0.03629000;61713206.62266000
OOKIUSDT;0.03782000;-1.817;0.04471000;0.03629000;61683806.23956000
OOKIUSDT;0.03782000;-1.741;0.04471000;0.03629000;61676157.10802000
OOKIUSDT;0.03779000;-1.665;0.04471000;0.03629000;61674596.26929000
OOKIUSDT;0.03777000;-1.384;0.04471000;0.03629000;61660831.61993000
OOKIUSDT;0.03777000;-1.487;0.04471000;0.03629000;61656968.68256000
OOKIUSDT;0.03775000;-1.436;0.04471000;0.03629000;61639473.75064000
OOKIUSDT;0.03775000;-1.487;0.04471000;0.03629000;61632657.89516000
OOKIUSDT;0.03773000;-1.770;0.04471000;0.03629000;61628741.54118000
OOKIUSDT;0.03774000;-1.744;0.04471000;0.03629000;61625337.69334000
OOKIUSDT;0.03775000;-1.539;0.04471000;0.03629000;61620969.07873000
OOKIUSDT;0.03774000;-1.591;0.04471000;0.03629000;61618172.31259000
OOKIUSDT;0.03774000;-1.333;0.04471000;0.03629000;61617894.04970000
OOKIUSDT;0.03774000;-1.359;0.04471000;0.03629000;61616670.06222000
OOKIUSDT;0.03774000;-1.565;0.04471000;0.03629000;61616263.00138000
OOKIUSDT;0.03774000;-1.436;0.04471000;0.03629000;61614123.71960000
OOKIUSDT;0.03775000;-1.642;0.04471000;0.03629000;61615252.44151000
OOKIUSDT;0.03774000;-1.462;0.04471000;0.03629000;61615014.05640000
OOKIUSDT;0.03772000;-1.694;0.04471000;0.03629000;61612175.93760000
OOKIUSDT;0.03771000;-1.694;0.04471000;0.03629000;61611156.50499000
OOKIUSDT;0.03766000;-1.849;0.04471000;0.03629000;61615670.15820000
OOKIUSDT;0.03766000;-1.748;0.04471000;0.03629000;61617314.13595000
OOKIUSDT;0.03766000;-1.825;0.04471000;0.03629000;61620219.14313000
OOKIUSDT;0.03766000;-1.747;0.04471000;0.03629000;61620653.45589000
OOKIUSDT;0.03766000;-1.825;0.04471000;0.03629000;61621303.63540000
OOKIUSDT;0.03768000;-1.670;0.04471000;0.03629000;61620724.18029000
OOKIUSDT;0.03766000;-1.850;0.04471000;0.03629000;61620775.24428000
OOKIUSDT;0.03766000;-1.953;0.04471000;0.03629000;61614632.26798000
OOKIUSDT;0.03766000;-1.953;0.04471000;0.03629000;61614786.60767000
OOKIUSDT;0.03771000;-1.977;0.04471000;0.03629000;61615801.33722000
OOKIUSDT;0.03770000;-2.103;0.04471000;0.03629000;61618306.28861000
OOKIUSDT;0.03769000;-2.104;0.04471000;0.03629000;61618427.37432000
