Symbol;Price;Change24;Max24;Min24;Volume24
YFIUSDT;28893.97000000;-7.077;31112.06000000;28000.00000000;26852396.67253270
YFIUSDT;28846.26000000;-7.143;31077.35000000;28000.00000000;26849410.17562810
YFIUSDT;28839.41000000;-7.098;31042.80000000;28000.00000000;26846323.21850430
YFIUSDT;28846.16000000;-6.948;31033.00000000;28000.00000000;26835022.84136390
YFIUSDT;28796.88000000;-7.276;31033.00000000;28000.00000000;26841015.78727800
YFIUSDT;28774.49000000;-7.181;31033.00000000;28000.00000000;26852567.96224030
YFIUSDT;28791.37000000;-7.125;31033.00000000;28000.00000000;26804917.96633880
YFIUSDT;28792.22000000;-7.122;31025.38000000;28000.00000000;26797210.76411080
YFIUSDT;28875.74000000;-6.745;31025.38000000;28000.00000000;26786568.99382200
YFIUSDT;28803.57000000;-6.750;31025.38000000;28000.00000000;26785203.29324830
YFIUSDT;28774.49000000;-6.674;31025.38000000;28000.00000000;26716107.47282220
YFIUSDT;28771.14000000;-6.661;31025.38000000;28000.00000000;26715341.05486720
YFIUSDT;28748.04000000;-6.838;31025.38000000;28000.00000000;26663988.85710750
YFIUSDT;28766.92000000;-6.560;31025.38000000;28000.00000000;26659861.19849550
YFIUSDT;28758.76000000;-6.619;31025.38000000;28000.00000000;26662848.17418980
YFIUSDT;28803.13000000;-6.762;31025.38000000;28000.00000000;26656815.40154510
YFIUSDT;28804.73000000;-6.745;31025.38000000;28000.00000000;26662558.97720300
YFIUSDT;28778.00000000;-6.923;31025.38000000;28000.00000000;26645561.10525030
YFIUSDT;28778.00000000;-6.901;31025.38000000;28000.00000000;26623762.34488920
YFIUSDT;28789.50000000;-6.883;31025.38000000;28000.00000000;26594290.04784980
YFIUSDT;28763.37000000;-7.019;31025.38000000;28000.00000000;26576864.64705430
YFIUSDT;28782.15000000;-7.045;31025.38000000;28000.00000000;26576142.50673410
YFIUSDT;28757.87000000;-7.091;31025.38000000;28000.00000000;26543939.07711720
YFIUSDT;28758.10000000;-7.169;31025.38000000;28000.00000000;26542010.87293960
YFIUSDT;28767.66000000;-7.114;31025.38000000;28000.00000000;26534450.64807770
YFIUSDT;28781.68000000;-7.070;31025.38000000;28000.00000000;26538259.30147220
YFIUSDT;28781.68000000;-7.145;31025.38000000;28000.00000000;26537015.82333700
YFIUSDT;28781.68000000;-7.004;31003.11000000;28000.00000000;26519157.99267020
YFIUSDT;28801.03000000;-7.010;31003.11000000;28000.00000000;26503974.68780870
YFIUSDT;28801.03000000;-6.947;31003.11000000;28000.00000000;26505237.42922300
YFIUSDT;28803.11000000;-7.047;31003.11000000;28000.00000000;26505001.14131680
YFIUSDT;28807.96000000;-6.967;30965.21000000;28000.00000000;26501516.39060170
YFIUSDT;28807.96000000;-6.816;30934.62000000;28000.00000000;26498719.15950570
YFIUSDT;28807.96000000;-6.772;30919.49000000;28000.00000000;26486214.36459790
YFIUSDT;28825.85000000;-6.739;30918.51000000;28000.00000000;26485744.17192710
YFIUSDT;28825.85000000;-6.738;30918.51000000;28000.00000000;26473042.33073850
YFIUSDT;28771.11000000;-6.792;30918.51000000;28000.00000000;26462660.73480510
YFIUSDT;28783.75000000;-6.759;30918.51000000;28000.00000000;26455241.73983060
YFIUSDT;28783.75000000;-6.765;30918.51000000;28000.00000000;26451785.40814800
YFIUSDT;28808.51000000;-6.739;30918.51000000;28000.00000000;26457325.39980880
YFIUSDT;28782.64000000;-6.618;30918.51000000;28000.00000000;26455772.65256070
YFIUSDT;28782.63000000;-6.515;30918.51000000;28000.00000000;26455526.67567900
YFIUSDT;28763.50000000;-6.613;30918.51000000;28000.00000000;26455332.64689310
YFIUSDT;28807.90000000;-6.446;30918.51000000;28000.00000000;26423091.23776240
YFIUSDT;28809.23000000;-6.521;30918.51000000;28000.00000000;26422680.12255410
YFIUSDT;28809.23000000;-6.467;30918.51000000;28000.00000000;26420747.36320030
YFIUSDT;28809.23000000;-6.587;30918.51000000;28000.00000000;26419819.15797100
YFIUSDT;28771.06000000;-6.677;30918.51000000;28000.00000000;26415560.83582440
YFIUSDT;28754.46000000;-6.888;30918.51000000;28000.00000000;26441677.24117130
YFIUSDT;28749.61000000;-6.900;30918.51000000;28000.00000000;26443224.22888060
YFIUSDT;28749.61000000;-6.920;30918.51000000;28000.00000000;26444821.66662370
YFIUSDT;28753.48000000;-6.733;30918.51000000;28000.00000000;26442483.54483970
YFIUSDT;28781.61000000;-6.616;30918.51000000;28000.00000000;26439831.83198350
YFIUSDT;28809.41000000;-6.526;30918.51000000;28000.00000000;26441645.92797010
YFIUSDT;28789.91000000;-6.523;30918.51000000;28000.00000000;26439777.77283740
YFIUSDT;28777.40000000;-6.641;30918.51000000;28000.00000000;26440412.92931180
YFIUSDT;28777.40000000;-6.645;30918.51000000;28000.00000000;26440130.48065900
YFIUSDT;28779.06000000;-6.824;30918.51000000;28000.00000000;26431312.52829870
YFIUSDT;28764.78000000;-6.793;30918.51000000;28000.00000000;26432941.17717930
YFIUSDT;28754.94000000;-6.759;30918.51000000;28000.00000000;26431831.20205560
YFIUSDT;28773.30000000;-6.898;30918.51000000;28000.00000000;26383627.00741250
YFIUSDT;28768.83000000;-6.891;30918.51000000;28000.00000000;26382685.89216260
YFIUSDT;28748.74000000;-6.935;30918.51000000;28000.00000000;26383819.51028890
YFIUSDT;28777.33000000;-6.948;30918.51000000;28000.00000000;26383823.83859230
YFIUSDT;28752.09000000;-6.933;30916.69000000;28000.00000000;26382514.64115860
YFIUSDT;28764.60000000;-6.820;30869.82000000;28000.00000000;26378488.97794220
YFIUSDT;28764.60000000;-6.685;30854.64000000;28000.00000000;26377447.16885280
YFIUSDT;28764.60000000;-6.698;30854.64000000;28000.00000000;26376913.24008680
YFIUSDT;28754.88000000;-6.704;30854.64000000;28000.00000000;26379099.48917450
YFIUSDT;28747.61000000;-6.734;30854.64000000;28000.00000000;26378592.18249690
YFIUSDT;28747.61000000;-6.744;30854.64000000;28000.00000000;26375516.79890730
YFIUSDT;28758.75000000;-6.688;30854.64000000;28000.00000000;26373921.61431120
YFIUSDT;28734.44000000;-6.627;30854.64000000;28000.00000000;26373150.61306240
YFIUSDT;28734.44000000;-6.729;30854.64000000;28000.00000000;26376593.58333360
YFIUSDT;28734.44000000;-6.710;30854.64000000;28000.00000000;26328785.79474200
YFIUSDT;28758.45000000;-6.622;30854.64000000;28000.00000000;26325526.39190290
YFIUSDT;28775.12000000;-6.727;30854.64000000;28000.00000000;26307925.18213790
YFIUSDT;28775.12000000;-6.566;30844.30000000;28000.00000000;26308465.43646230
YFIUSDT;28775.12000000;-6.422;30844.30000000;28000.00000000;26301756.61247640
YFIUSDT;28763.41000000;-6.690;30833.16000000;28000.00000000;26284846.01321180
YFIUSDT;28763.41000000;-6.595;30794.41000000;28000.00000000;26282935.22093290
YFIUSDT;28786.57000000;-6.493;30793.40000000;28000.00000000;26283406.67417210
YFIUSDT;28834.77000000;-6.436;30793.40000000;28000.00000000;26282100.31861190
YFIUSDT;28830.44000000;-6.319;30793.40000000;28000.00000000;26287106.95218630
YFIUSDT;28819.50000000;-6.319;30793.40000000;28000.00000000;26286891.21739760
YFIUSDT;28836.44000000;-6.226;30772.22000000;28000.00000000;26282221.48375330
YFIUSDT;28814.82000000;-6.218;30772.22000000;28000.00000000;26282014.67682150
YFIUSDT;28811.00000000;-6.232;30772.22000000;28000.00000000;26282524.30369760
YFIUSDT;28822.44000000;-6.144;30772.22000000;28000.00000000;26278242.06893440
YFIUSDT;28822.44000000;-6.058;30772.22000000;28000.00000000;26276647.76821190
YFIUSDT;28822.44000000;-6.061;30772.22000000;28000.00000000;26276228.90318120
YFIUSDT;28824.53000000;-6.057;30772.22000000;28000.00000000;26276879.95721720
YFIUSDT;28845.91000000;-6.124;30772.22000000;28000.00000000;26263665.03062610
YFIUSDT;28845.91000000;-6.089;30772.22000000;28000.00000000;26263078.32770490
YFIUSDT;28837.70000000;-6.106;30772.22000000;28000.00000000;26265282.25194690
YFIUSDT;28843.42000000;-6.084;30772.22000000;28000.00000000;26264952.07169250
YFIUSDT;28823.94000000;-6.059;30772.22000000;28000.00000000;26256257.51034810
YFIUSDT;28823.94000000;-6.115;30772.22000000;28000.00000000;26254168.14716920
YFIUSDT;28852.59000000;-5.992;30772.22000000;28000.00000000;26235745.49844000
YFIUSDT;28824.11000000;-5.986;30772.22000000;28000.00000000;26235065.98817220
YFIUSDT;28838.10000000;-6.181;30772.22000000;28000.00000000;26235124.69320470
YFIUSDT;28827.43000000;-6.177;30772.22000000;28000.00000000;26232009.08783770
YFIUSDT;28840.92000000;-6.197;30772.22000000;28000.00000000;26232459.24983970
YFIUSDT;28845.57000000;-6.084;30772.22000000;28000.00000000;26232458.99843480
YFIUSDT;28832.81000000;-6.103;30772.22000000;28000.00000000;26229819.77728750
YFIUSDT;28834.92000000;-6.072;30772.22000000;28000.00000000;26230010.64739430
YFIUSDT;28834.92000000;-6.180;30772.22000000;28000.00000000;26228782.18460110
YFIUSDT;28834.83000000;-6.049;30772.22000000;28000.00000000;26228795.36591480
YFIUSDT;28834.83000000;-6.049;30772.22000000;28000.00000000;26228795.36591480
YFIUSDT;28838.54000000;-5.948;30772.22000000;28000.00000000;26211504.78873170
YFIUSDT;28837.60000000;-6.063;30772.22000000;28000.00000000;26209644.87743940
YFIUSDT;28838.67000000;-6.084;30772.22000000;28000.00000000;26202369.56407660
YFIUSDT;28873.16000000;-6.045;30772.22000000;28000.00000000;26197038.08359530
YFIUSDT;28873.16000000;-5.892;30772.22000000;28000.00000000;26169259.95295870
YFIUSDT;28883.37000000;-5.963;30772.22000000;28000.00000000;26158833.01911940
YFIUSDT;28894.21000000;-6.034;30772.22000000;28000.00000000;26146450.52117350
YFIUSDT;28883.37000000;-6.060;30772.22000000;28000.00000000;26138640.77884480
YFIUSDT;28874.71000000;-6.006;30729.17000000;28000.00000000;26119199.97332290
YFIUSDT;28880.12000000;-5.951;30714.84000000;28000.00000000;26131575.44899420
YFIUSDT;28867.21000000;-5.891;30714.84000000;28000.00000000;26126448.99307990
YFIUSDT;28867.21000000;-5.970;30714.84000000;28000.00000000;26115185.40527010
YFIUSDT;28867.21000000;-5.867;30670.32000000;28000.00000000;26113156.42800130
YFIUSDT;28849.83000000;-5.867;30670.32000000;28000.00000000;26113156.42800130
YFIUSDT;28870.27000000;-5.812;30651.77000000;28000.00000000;26119780.88454550
YFIUSDT;28870.24000000;-5.720;30636.73000000;28000.00000000;26115925.73491300
YFIUSDT;28833.19000000;-5.546;30636.73000000;28000.00000000;26102956.43613200
YFIUSDT;28831.55000000;-5.450;30636.73000000;28000.00000000;26061845.82268100
YFIUSDT;28831.55000000;-5.512;30636.73000000;28000.00000000;26052202.53112540
YFIUSDT;28849.38000000;-5.429;30636.73000000;28000.00000000;26043070.87422260
YFIUSDT;28849.38000000;-5.442;30636.73000000;28000.00000000;26014198.22071350
YFIUSDT;28863.93000000;-5.501;30636.73000000;28000.00000000;26011566.93010760
YFIUSDT;28843.79000000;-5.484;30636.73000000;28000.00000000;26005401.72099830
YFIUSDT;28822.34000000;-5.685;30636.73000000;28000.00000000;25986534.38642650
YFIUSDT;28865.70000000;-5.546;30636.73000000;28000.00000000;25995034.58909110
YFIUSDT;28840.24000000;-5.623;30636.73000000;28000.00000000;25994762.63078690
YFIUSDT;28871.79000000;-5.408;30636.73000000;28000.00000000;25994449.35762670
YFIUSDT;28881.78000000;-5.494;30636.73000000;28000.00000000;25993655.88708680
YFIUSDT;28883.32000000;-5.491;30636.73000000;28000.00000000;25993492.56766140
YFIUSDT;28880.58000000;-5.482;30636.73000000;28000.00000000;25991318.90635330
YFIUSDT;28861.94000000;-5.569;30636.73000000;28000.00000000;25988581.05017230
YFIUSDT;28836.62000000;-5.792;30636.73000000;28000.00000000;25988460.12588220
YFIUSDT;28870.89000000;-5.680;30636.73000000;28000.00000000;25988011.31300960
YFIUSDT;28870.89000000;-5.737;30636.73000000;28000.00000000;25984834.23004670
YFIUSDT;28876.84000000;-5.613;30636.73000000;28000.00000000;25982912.65090530
YFIUSDT;28882.68000000;-5.612;30636.73000000;28000.00000000;25981600.17096470
YFIUSDT;28885.82000000;-5.494;30636.73000000;28000.00000000;25977383.14311470
YFIUSDT;28853.94000000;-5.464;30636.73000000;28000.00000000;25974662.41301620
YFIUSDT;28838.40000000;-5.693;30636.73000000;28000.00000000;25977523.37420710
YFIUSDT;28816.75000000;-5.826;30636.73000000;28000.00000000;25978160.76873300
YFIUSDT;28816.75000000;-5.850;30636.73000000;28000.00000000;25976897.92632920
YFIUSDT;28816.75000000;-5.838;30636.73000000;28000.00000000;25970346.60592070
YFIUSDT;28816.75000000;-5.815;30636.73000000;28000.00000000;25969210.63816080
YFIUSDT;28838.40000000;-5.775;30636.73000000;28000.00000000;25970450.80892170
YFIUSDT;28837.33000000;-5.764;30636.73000000;28000.00000000;25970437.61159520
YFIUSDT;28837.33000000;-5.748;30636.73000000;28000.00000000;25970192.80120250
YFIUSDT;28817.16000000;-5.701;30636.73000000;28000.00000000;25969947.82679970
YFIUSDT;28817.16000000;-5.692;30636.73000000;28000.00000000;25968729.31195820
YFIUSDT;28817.16000000;-5.668;30636.73000000;28000.00000000;25968704.86691820
YFIUSDT;28817.16000000;-5.697;30636.73000000;28000.00000000;25968670.04726220
YFIUSDT;28817.16000000;-5.671;30636.73000000;28000.00000000;25964301.93360630
YFIUSDT;28849.22000000;-5.614;30636.73000000;28000.00000000;25958198.16050630
YFIUSDT;28849.22000000;-5.680;30636.73000000;28000.00000000;25957241.19680430
YFIUSDT;28849.22000000;-5.772;30636.73000000;28000.00000000;25956065.20745740
YFIUSDT;28849.22000000;-5.772;30636.73000000;28000.00000000;25956030.30476140
YFIUSDT;28849.22000000;-5.835;30636.73000000;28000.00000000;25953967.05879490
YFIUSDT;28849.22000000;-5.830;30635.20000000;28000.00000000;25953948.67675690
YFIUSDT;28866.82000000;-5.722;30616.41000000;28000.00000000;25953906.28820710
YFIUSDT;28835.05000000;-5.672;30616.41000000;28000.00000000;25920530.75926400
YFIUSDT;28830.79000000;-5.802;30616.41000000;28000.00000000;25924525.99892570
YFIUSDT;28852.26000000;-5.829;30616.41000000;28000.00000000;25925123.78015750
YFIUSDT;28826.79000000;-5.706;30598.62000000;28000.00000000;25925217.83953740
YFIUSDT;28826.79000000;-5.745;30585.09000000;28000.00000000;25923592.88797910
YFIUSDT;28826.79000000;-5.749;30585.09000000;28000.00000000;25921593.00152690
YFIUSDT;28846.98000000;-5.579;30560.89000000;28000.00000000;25919253.74870170
YFIUSDT;28823.53000000;-5.649;30560.89000000;28000.00000000;25918359.54852310
YFIUSDT;28884.61000000;-5.449;30560.89000000;28000.00000000;25919901.03706960
YFIUSDT;28884.61000000;-5.370;30560.89000000;28000.00000000;25886725.64987240
YFIUSDT;28904.89000000;-5.419;30560.89000000;28000.00000000;25886529.62174380
YFIUSDT;28896.90000000;-5.373;30538.71000000;28000.00000000;25888211.58943090
YFIUSDT;28921.38000000;-5.227;30524.57000000;28000.00000000;25890124.03890860
YFIUSDT;28913.71000000;-5.194;30522.45000000;28000.00000000;25889055.69142860
YFIUSDT;28938.17000000;-5.158;30522.45000000;28000.00000000;25888963.14574130
YFIUSDT;28912.12000000;-5.279;30522.45000000;28000.00000000;25890882.42069150
YFIUSDT;28925.90000000;-5.094;30500.00000000;28000.00000000;25887345.63503940
YFIUSDT;28912.27000000;-5.027;30500.00000000;28000.00000000;25885473.98419270
YFIUSDT;28900.41000000;-5.045;30500.00000000;28000.00000000;25882018.95826470
YFIUSDT;28900.41000000;-4.832;30500.00000000;28000.00000000;25840964.24980380
YFIUSDT;28892.62000000;-4.893;30500.00000000;28000.00000000;25835229.62086850
YFIUSDT;28915.22000000;-4.888;30500.00000000;28000.00000000;25832704.67936920
YFIUSDT;28917.93000000;-4.858;30500.00000000;28000.00000000;25831412.97820280
YFIUSDT;28900.48000000;-4.794;30500.00000000;28000.00000000;25830298.87478730
YFIUSDT;28897.81000000;-4.829;30500.00000000;28000.00000000;25833142.01702390
YFIUSDT;28896.97000000;-4.859;30500.00000000;28000.00000000;25832918.94798400
YFIUSDT;28913.49000000;-4.858;30500.00000000;28000.00000000;25831124.20552990
YFIUSDT;28911.69000000;-4.786;30500.00000000;28000.00000000;25817448.82936190
YFIUSDT;28911.70000000;-4.830;30500.00000000;28000.00000000;25816490.56084370
YFIUSDT;28911.70000000;-4.805;30500.00000000;28000.00000000;25812906.16082160
YFIUSDT;28916.33000000;-4.694;30500.00000000;28000.00000000;25808448.90632060
YFIUSDT;28942.18000000;-4.493;30500.00000000;28000.00000000;25810069.47603380
YFIUSDT;28942.90000000;-4.553;30500.00000000;28000.00000000;25813589.36968570
YFIUSDT;28948.83000000;-4.531;30500.00000000;28000.00000000;25812108.63085170
YFIUSDT;28955.00000000;-4.522;30500.00000000;28000.00000000;25808795.31403130
YFIUSDT;28941.09000000;-4.532;30500.00000000;28000.00000000;25807345.91369540
YFIUSDT;28940.53000000;-4.438;30500.00000000;28000.00000000;25807397.17106420
YFIUSDT;28948.96000000;-4.451;30500.00000000;28000.00000000;25805110.85813080
YFIUSDT;28966.73000000;-4.201;30500.00000000;28000.00000000;25795573.82542300
YFIUSDT;28958.23000000;-4.091;30500.00000000;28000.00000000;25778596.92126980
YFIUSDT;28962.81000000;-3.912;30500.00000000;28000.00000000;25724857.20024740
YFIUSDT;28939.10000000;-4.036;30500.00000000;28000.00000000;25716922.26194000
YFIUSDT;28962.58000000;-4.132;30500.00000000;28000.00000000;25700819.63320800
YFIUSDT;28962.80000000;-4.274;30500.00000000;28000.00000000;25689761.97914100
YFIUSDT;28979.34000000;-4.215;30500.00000000;28000.00000000;25687946.36161420
YFIUSDT;28973.31000000;-3.914;30500.00000000;28000.00000000;25671411.80901750
YFIUSDT;28974.86000000;-3.882;30500.00000000;28000.00000000;25670177.39614840
YFIUSDT;28971.28000000;-3.877;30500.00000000;28000.00000000;25668176.34261760
YFIUSDT;28971.29000000;-3.744;30500.00000000;28000.00000000;25634882.46110550
YFIUSDT;28974.00000000;-3.619;30500.00000000;28000.00000000;25630123.99217610
YFIUSDT;29033.31000000;-3.809;30500.00000000;28000.00000000;25601651.42941820
YFIUSDT;29050.09000000;-3.707;30500.00000000;28000.00000000;25629510.14266880
YFIUSDT;29063.71000000;-3.734;30500.00000000;28000.00000000;25630943.90829260
YFIUSDT;29059.72000000;-3.795;30500.00000000;28000.00000000;25631134.48914450
YFIUSDT;29063.65000000;-3.802;30500.00000000;28000.00000000;25625507.46492230
YFIUSDT;29063.70000000;-3.798;30500.00000000;28000.00000000;25625401.67903600
YFIUSDT;29033.39000000;-3.987;30500.00000000;28000.00000000;25626047.47971440
YFIUSDT;29035.55000000;-3.990;30500.00000000;28000.00000000;25627159.79333320
YFIUSDT;29056.75000000;-3.847;30500.00000000;28000.00000000;25624544.69730350
YFIUSDT;29036.74000000;-3.869;30500.00000000;28000.00000000;25624648.07749400
YFIUSDT;29057.03000000;-3.762;30500.00000000;28000.00000000;25624273.87491550
YFIUSDT;29058.54000000;-3.790;30500.00000000;28000.00000000;25624439.15800430
YFIUSDT;29054.32000000;-3.685;30500.00000000;28000.00000000;25623604.96981270
YFIUSDT;29061.05000000;-3.540;30500.00000000;28000.00000000;25610954.55950960
YFIUSDT;29071.43000000;-3.627;30500.00000000;28000.00000000;25608174.26424070
YFIUSDT;29071.43000000;-3.516;30500.00000000;28000.00000000;25605885.81415620
YFIUSDT;29051.98000000;-3.580;30500.00000000;28000.00000000;25605659.32776520
YFIUSDT;29093.85000000;-3.345;30500.00000000;28000.00000000;25599158.04639850
YFIUSDT;29099.22000000;-3.400;30500.00000000;28000.00000000;25581312.70421480
YFIUSDT;29094.16000000;-3.369;30500.00000000;28000.00000000;25578635.46654490
YFIUSDT;29089.05000000;-3.394;30500.00000000;28000.00000000;25582320.26646910
YFIUSDT;29099.64000000;-3.691;30500.00000000;28000.00000000;25552835.18544780
YFIUSDT;29085.87000000;-3.776;30500.00000000;28000.00000000;25540224.28095540
YFIUSDT;29095.82000000;-3.617;30500.00000000;28000.00000000;25529624.03986790
YFIUSDT;29081.88000000;-3.474;30500.00000000;28000.00000000;25526857.75544040
YFIUSDT;29069.36000000;-3.599;30500.00000000;28000.00000000;25526907.70273680
YFIUSDT;29085.27000000;-3.596;30500.00000000;28000.00000000;25526561.28623000
YFIUSDT;29075.86000000;-3.475;30500.00000000;28000.00000000;25524032.66203880
YFIUSDT;29084.83000000;-3.555;30500.00000000;28000.00000000;25524208.09129910
YFIUSDT;29075.44000000;-3.461;30500.00000000;28000.00000000;25525590.19338510
YFIUSDT;29064.62000000;-3.461;30500.00000000;28000.00000000;25523918.99288270
YFIUSDT;29043.71000000;-3.357;30500.00000000;28000.00000000;25507717.15242820
YFIUSDT;29061.07000000;-3.488;30500.00000000;28000.00000000;25508235.24800950
YFIUSDT;29058.47000000;-3.497;30500.00000000;28000.00000000;25508491.74583310
YFIUSDT;29078.60000000;-3.501;30500.00000000;28000.00000000;25508934.42190530
YFIUSDT;29048.31000000;-3.310;30500.00000000;28000.00000000;25493278.91649760
YFIUSDT;29044.26000000;-3.414;30500.00000000;28000.00000000;25489357.86466740
YFIUSDT;29059.08000000;-3.364;30500.00000000;28000.00000000;25486535.24136990
YFIUSDT;29068.05000000;-3.305;30500.00000000;28000.00000000;25486247.48718960
YFIUSDT;29058.69000000;-3.349;30500.00000000;28000.00000000;25482743.86762360
YFIUSDT;29079.12000000;-3.257;30500.00000000;28000.00000000;25481185.26732840
YFIUSDT;29062.83000000;-3.210;30500.00000000;28000.00000000;25481341.42220280
YFIUSDT;29063.18000000;-3.257;30500.00000000;28000.00000000;25480897.57633340
YFIUSDT;29055.25000000;-3.252;30500.00000000;28000.00000000;25477270.67454730
YFIUSDT;29070.76000000;-3.227;30500.00000000;28000.00000000;25473910.53097170
YFIUSDT;29068.03000000;-2.961;30500.00000000;28000.00000000;25426280.90030090
YFIUSDT;29068.03000000;-2.954;30500.00000000;28000.00000000;25394156.94408520
YFIUSDT;29045.87000000;-3.226;30500.00000000;28000.00000000;25390581.15101400
YFIUSDT;29060.88000000;-3.033;30500.00000000;28000.00000000;25385838.31427700
YFIUSDT;29062.22000000;-2.965;30500.00000000;28000.00000000;25365267.09313330
YFIUSDT;29092.42000000;-2.934;30500.00000000;28000.00000000;25364285.62801790
YFIUSDT;29110.53000000;-2.798;30500.00000000;28000.00000000;25367401.57965720
YFIUSDT;29095.87000000;-2.753;30500.00000000;28000.00000000;25362296.72574110
YFIUSDT;29110.55000000;-2.917;30500.00000000;28000.00000000;25357765.84586940
YFIUSDT;29110.53000000;-3.093;30500.00000000;28000.00000000;25358565.38665120
YFIUSDT;29104.74000000;-3.388;30500.00000000;28000.00000000;25347335.40683070
YFIUSDT;29071.40000000;-3.379;30500.00000000;28000.00000000;25345515.45019200
YFIUSDT;29064.17000000;-3.330;30500.00000000;28000.00000000;25341382.02261600
YFIUSDT;29090.73000000;-3.240;30500.00000000;28000.00000000;25338070.13485940
YFIUSDT;29109.10000000;-3.227;30500.00000000;28000.00000000;25338456.10376530
YFIUSDT;29090.12000000;-3.369;30500.00000000;28000.00000000;25334197.68417950
YFIUSDT;29086.38000000;-3.490;30500.00000000;28000.00000000;25332917.15850780
YFIUSDT;29097.79000000;-3.288;30500.00000000;28000.00000000;25330972.99810300
YFIUSDT;29109.09000000;-3.361;30500.00000000;28000.00000000;25332018.46200800
YFIUSDT;29105.63000000;-3.249;30500.00000000;28000.00000000;25330835.51110440
YFIUSDT;29101.98000000;-3.267;30500.00000000;28000.00000000;25329083.48007330
YFIUSDT;29106.43000000;-3.237;30500.00000000;28000.00000000;25329435.06594520
YFIUSDT;29090.65000000;-3.273;30500.00000000;28000.00000000;25327635.44971480
YFIUSDT;29104.33000000;-3.228;30500.00000000;28000.00000000;25327922.92236920
YFIUSDT;29109.18000000;-3.233;30500.00000000;28000.00000000;25327250.70537410
YFIUSDT;29107.94000000;-3.236;30500.00000000;28000.00000000;25327191.27383150
YFIUSDT;29084.47000000;-3.356;30500.00000000;28000.00000000;25320977.69762700
YFIUSDT;29101.60000000;-3.355;30500.00000000;28000.00000000;25312272.04070440
YFIUSDT;29035.10000000;-3.617;30500.00000000;28000.00000000;25308120.20728230
YFIUSDT;29068.06000000;-3.479;30500.00000000;28000.00000000;25310095.84454370
YFIUSDT;29109.17000000;-3.306;30500.00000000;28000.00000000;25320530.48635040
YFIUSDT;29119.15000000;-3.250;30500.00000000;28000.00000000;25323945.93723250
YFIUSDT;29131.93000000;-3.099;30500.00000000;28000.00000000;25320108.50569710
YFIUSDT;29111.18000000;-3.209;30500.00000000;28000.00000000;25321083.64720940
YFIUSDT;29127.67000000;-3.168;30500.00000000;28000.00000000;25319028.41326470
YFIUSDT;29140.58000000;-3.125;30500.00000000;28000.00000000;25319687.83596960
YFIUSDT;29145.98000000;-3.122;30500.00000000;28000.00000000;25319732.79006720
YFIUSDT;29135.00000000;-3.110;30500.00000000;28000.00000000;25325373.70589050
YFIUSDT;29130.46000000;-3.201;30500.00000000;28000.00000000;25324010.73152010
YFIUSDT;29095.94000000;-3.167;30500.00000000;28000.00000000;25322850.98174830
YFIUSDT;29096.25000000;-3.274;30500.00000000;28000.00000000;25322909.07523700
YFIUSDT;29071.35000000;-3.300;30500.00000000;28000.00000000;25322057.75261390
YFIUSDT;29084.91000000;-3.175;30500.00000000;28000.00000000;25322302.65228760
YFIUSDT;29092.18000000;-3.175;30500.00000000;28000.00000000;25321129.65222060
YFIUSDT;29116.32000000;-3.132;30500.00000000;28000.00000000;25327757.15545390
YFIUSDT;29094.21000000;-3.045;30500.00000000;28000.00000000;25328835.46893170
YFIUSDT;29123.83000000;-3.138;30500.00000000;28000.00000000;25323235.18432610
YFIUSDT;29130.33000000;-3.125;30500.00000000;28000.00000000;25317035.54319650
YFIUSDT;29115.12000000;-3.176;30500.00000000;28000.00000000;25315724.06422760
YFIUSDT;29104.57000000;-3.210;30500.00000000;28000.00000000;25312815.22271270
