Symbol;Price;Change24;Max24;Min24;Volume24
BADGERUSDT;14.82000000;-5.485;15.78000000;14.53000000;1670844.95960000
BADGERUSDT;14.82000000;-5.485;15.78000000;14.53000000;1672879.15280000
BADGERUSDT;14.83000000;-5.421;15.78000000;14.53000000;1675291.13630000
BADGERUSDT;14.83000000;-5.481;15.78000000;14.53000000;1676135.19120000
BADGERUSDT;14.83000000;-5.481;15.78000000;14.53000000;1676135.19120000
BADGERUSDT;14.83000000;-5.481;15.78000000;14.53000000;1676135.19120000
BADGERUSDT;14.83000000;-5.421;15.78000000;14.53000000;1675806.79950000
BADGERUSDT;14.82000000;-5.485;15.78000000;14.53000000;1676661.32070000
BADGERUSDT;14.82000000;-5.485;15.78000000;14.53000000;1676761.20750000
BADGERUSDT;14.82000000;-5.605;15.78000000;14.53000000;1676881.08890000
BADGERUSDT;14.85000000;-5.605;15.78000000;14.53000000;1677500.70260000
BADGERUSDT;14.83000000;-5.541;15.78000000;14.53000000;1678716.27000000
BADGERUSDT;14.83000000;-5.541;15.78000000;14.53000000;1679341.05790000
BADGERUSDT;14.83000000;-5.541;15.78000000;14.53000000;1679341.05790000
BADGERUSDT;14.83000000;-5.240;15.78000000;14.53000000;1679241.20590000
BADGERUSDT;14.83000000;-5.240;15.78000000;14.53000000;1679241.20590000
BADGERUSDT;14.83000000;-5.240;15.78000000;14.53000000;1679241.20590000
BADGERUSDT;14.83000000;-5.240;15.78000000;14.53000000;1679241.20590000
BADGERUSDT;14.83000000;-5.240;15.78000000;14.53000000;1679241.20590000
BADGERUSDT;14.83000000;-5.240;15.78000000;14.53000000;1679241.20590000
BADGERUSDT;14.83000000;-5.240;15.78000000;14.53000000;1679261.37470000
BADGERUSDT;14.83000000;-5.240;15.78000000;14.53000000;1679261.37470000
BADGERUSDT;14.83000000;-5.240;15.78000000;14.53000000;1679261.37470000
BADGERUSDT;14.83000000;-5.240;15.78000000;14.53000000;1679261.37470000
BADGERUSDT;14.82000000;-5.240;15.78000000;14.53000000;1679261.37470000
BADGERUSDT;14.83000000;-5.304;15.78000000;14.53000000;1679959.84130000
BADGERUSDT;14.83000000;-5.058;15.78000000;14.53000000;1681128.23580000
BADGERUSDT;14.83000000;-5.058;15.78000000;14.53000000;1681128.23580000
BADGERUSDT;14.84000000;-4.872;15.78000000;14.53000000;1680090.72720000
BADGERUSDT;14.84000000;-4.872;15.78000000;14.53000000;1680090.72720000
BADGERUSDT;14.84000000;-4.872;15.78000000;14.53000000;1680090.72720000
BADGERUSDT;14.84000000;-4.872;15.78000000;14.53000000;1680090.72720000
BADGERUSDT;14.84000000;-4.872;15.78000000;14.53000000;1680090.72720000
BADGERUSDT;14.84000000;-4.872;15.78000000;14.53000000;1680090.72720000
BADGERUSDT;14.83000000;-4.936;15.78000000;14.53000000;1680208.18080000
BADGERUSDT;14.83000000;-4.936;15.78000000;14.53000000;1680208.18080000
BADGERUSDT;14.83000000;-4.936;15.78000000;14.53000000;1680208.18080000
BADGERUSDT;14.82000000;-5.000;15.78000000;14.53000000;1679715.75120000
BADGERUSDT;14.83000000;-5.000;15.78000000;14.53000000;1679715.75120000
BADGERUSDT;14.83000000;-4.936;15.78000000;14.53000000;1679744.81800000
BADGERUSDT;14.83000000;-4.936;15.78000000;14.53000000;1679744.81800000
BADGERUSDT;14.83000000;-4.936;15.78000000;14.53000000;1679744.81800000
BADGERUSDT;14.82000000;-5.000;15.78000000;14.53000000;1679773.86520000
BADGERUSDT;14.82000000;-5.000;15.78000000;14.53000000;1679773.86520000
BADGERUSDT;14.83000000;-4.936;15.78000000;14.53000000;1679803.52520000
BADGERUSDT;14.83000000;-4.936;15.78000000;14.53000000;1679803.52520000
BADGERUSDT;14.83000000;-4.936;15.78000000;14.53000000;1679803.52520000
BADGERUSDT;14.83000000;-4.936;15.78000000;14.53000000;1679803.52520000
BADGERUSDT;14.83000000;-4.936;15.78000000;14.53000000;1679803.52520000
BADGERUSDT;14.83000000;-4.936;15.78000000;14.53000000;1679803.52520000
BADGERUSDT;14.83000000;-4.936;15.78000000;14.53000000;1679803.52520000
BADGERUSDT;14.83000000;-4.936;15.78000000;14.53000000;1679803.52520000
BADGERUSDT;14.83000000;-4.936;15.78000000;14.53000000;1679803.52520000
BADGERUSDT;14.83000000;-4.936;15.78000000;14.53000000;1679803.52520000
BADGERUSDT;14.83000000;-4.814;15.78000000;14.53000000;1679354.67500000
BADGERUSDT;14.83000000;-4.997;15.78000000;14.53000000;1678392.19910000
BADGERUSDT;14.83000000;-4.997;15.78000000;14.53000000;1678392.19910000
BADGERUSDT;14.83000000;-4.997;15.78000000;14.53000000;1678392.19910000
BADGERUSDT;14.83000000;-4.997;15.78000000;14.53000000;1678392.19910000
BADGERUSDT;14.83000000;-4.997;15.78000000;14.53000000;1678392.19910000
BADGERUSDT;14.83000000;-4.997;15.78000000;14.53000000;1678392.19910000
BADGERUSDT;14.83000000;-5.058;15.78000000;14.53000000;1676979.85200000
BADGERUSDT;14.83000000;-5.058;15.78000000;14.53000000;1676979.85200000
BADGERUSDT;14.83000000;-5.058;15.78000000;14.53000000;1676979.85200000
BADGERUSDT;14.83000000;-5.058;15.78000000;14.53000000;1676979.85200000
BADGERUSDT;14.83000000;-5.058;15.78000000;14.53000000;1676979.85200000
BADGERUSDT;14.83000000;-5.058;15.78000000;14.53000000;1676979.85200000
BADGERUSDT;14.80000000;-5.128;15.78000000;14.53000000;1676529.81580000
BADGERUSDT;14.81000000;-5.064;15.78000000;14.53000000;1678126.18570000
BADGERUSDT;14.81000000;-5.064;15.78000000;14.53000000;1678126.18570000
BADGERUSDT;14.81000000;-5.064;15.78000000;14.53000000;1677879.55680000
BADGERUSDT;14.81000000;-5.064;15.78000000;14.53000000;1677879.55680000
BADGERUSDT;14.81000000;-5.064;15.78000000;14.53000000;1677879.55680000
BADGERUSDT;14.94000000;-4.551;15.78000000;14.53000000;1722766.08780000
BADGERUSDT;14.93000000;-4.479;15.78000000;14.53000000;1727727.91350000
BADGERUSDT;14.95000000;-4.287;15.78000000;14.53000000;1737680.18560000
BADGERUSDT;14.94000000;-4.476;15.78000000;14.53000000;1740649.62410000
BADGERUSDT;14.93000000;-4.540;15.78000000;14.53000000;1741824.96020000
BADGERUSDT;14.94000000;-4.476;15.78000000;14.53000000;1742892.05440000
BADGERUSDT;14.94000000;-4.476;15.78000000;14.53000000;1744599.89660000
BADGERUSDT;14.94000000;-4.540;15.78000000;14.53000000;1745864.95580000
BADGERUSDT;14.94000000;-4.540;15.78000000;14.53000000;1747006.87190000
BADGERUSDT;14.93000000;-4.479;15.78000000;14.53000000;1747891.29870000
BADGERUSDT;14.95000000;-4.479;15.78000000;14.53000000;1750405.60540000
BADGERUSDT;14.93000000;-4.601;15.78000000;14.53000000;1752406.85830000
BADGERUSDT;14.95000000;-4.601;15.78000000;14.53000000;1752406.85830000
BADGERUSDT;14.93000000;-4.473;15.78000000;14.53000000;1753450.06930000
BADGERUSDT;14.93000000;-4.601;15.78000000;14.53000000;1754412.15850000
BADGERUSDT;14.94000000;-4.601;15.78000000;14.53000000;1756293.18920000
BADGERUSDT;14.94000000;-4.537;15.78000000;14.53000000;1757678.42600000
BADGERUSDT;14.94000000;-4.537;15.78000000;14.53000000;1757678.42600000
BADGERUSDT;14.94000000;-4.231;15.78000000;14.53000000;1757661.68050000
BADGERUSDT;14.93000000;-4.231;15.78000000;14.53000000;1758108.08770000
BADGERUSDT;14.93000000;-4.295;15.78000000;14.53000000;1759041.51130000
BADGERUSDT;14.92000000;-4.359;15.78000000;14.53000000;1762067.59840000
BADGERUSDT;14.92000000;-4.359;15.78000000;14.53000000;1762067.59840000
BADGERUSDT;14.92000000;-4.359;15.78000000;14.53000000;1762067.59840000
BADGERUSDT;14.92000000;-4.359;15.78000000;14.53000000;1762067.59840000
BADGERUSDT;14.92000000;-4.359;15.78000000;14.53000000;1762067.59840000
BADGERUSDT;14.92000000;-4.359;15.78000000;14.53000000;1762067.59840000
BADGERUSDT;14.91000000;-4.423;15.78000000;14.53000000;1762544.10910000
BADGERUSDT;14.88000000;-4.615;15.78000000;14.53000000;1763043.15470000
BADGERUSDT;14.87000000;-4.679;15.78000000;14.53000000;1763127.91370000
BADGERUSDT;14.87000000;-4.679;15.78000000;14.53000000;1763127.91370000
BADGERUSDT;14.87000000;-4.679;15.78000000;14.53000000;1763127.91370000
BADGERUSDT;14.87000000;-4.679;15.78000000;14.53000000;1763127.91370000
BADGERUSDT;14.87000000;-4.679;15.78000000;14.53000000;1763127.91370000
BADGERUSDT;14.87000000;-4.923;15.78000000;14.53000000;1762999.83770000
BADGERUSDT;14.87000000;-4.923;15.78000000;14.53000000;1762999.83770000
BADGERUSDT;14.87000000;-4.923;15.78000000;14.53000000;1762999.83770000
BADGERUSDT;14.87000000;-4.923;15.78000000;14.53000000;1762999.83770000
BADGERUSDT;14.87000000;-4.923;15.78000000;14.53000000;1762899.27250000
BADGERUSDT;14.87000000;-4.923;15.78000000;14.53000000;1762899.27250000
BADGERUSDT;14.87000000;-4.923;15.78000000;14.53000000;1766019.59330000
BADGERUSDT;14.87000000;-4.923;15.78000000;14.53000000;1768226.45000000
BADGERUSDT;14.87000000;-4.741;15.78000000;14.53000000;1770011.82110000
BADGERUSDT;14.87000000;-4.741;15.78000000;14.53000000;1772135.10840000
BADGERUSDT;14.87000000;-4.741;15.78000000;14.53000000;1773910.28900000
BADGERUSDT;14.87000000;-4.741;15.78000000;14.53000000;1774794.01310000
BADGERUSDT;14.87000000;-4.741;15.78000000;14.53000000;1774794.01310000
BADGERUSDT;14.87000000;-4.741;15.78000000;14.53000000;1774794.01310000
BADGERUSDT;14.87000000;-4.923;15.78000000;14.53000000;1774634.32280000
BADGERUSDT;14.87000000;-4.923;15.78000000;14.53000000;1776265.56180000
BADGERUSDT;14.87000000;-4.923;15.78000000;14.53000000;1776265.56180000
BADGERUSDT;14.87000000;-4.923;15.78000000;14.53000000;1776265.56180000
BADGERUSDT;14.87000000;-4.923;15.78000000;14.53000000;1776265.56180000
BADGERUSDT;14.87000000;-4.802;15.78000000;14.53000000;1776829.19000000
BADGERUSDT;14.87000000;-4.802;15.78000000;14.53000000;1776829.19000000
BADGERUSDT;14.87000000;-4.802;15.78000000;14.53000000;1776829.19000000
BADGERUSDT;14.87000000;-4.802;15.78000000;14.53000000;1776829.19000000
BADGERUSDT;14.87000000;-4.802;15.78000000;14.53000000;1776829.19000000
BADGERUSDT;14.87000000;-4.802;15.78000000;14.53000000;1776829.19000000
BADGERUSDT;14.87000000;-4.802;15.78000000;14.53000000;1776867.70330000
BADGERUSDT;14.87000000;-4.802;15.78000000;14.53000000;1776867.70330000
BADGERUSDT;14.86000000;-4.866;15.78000000;14.53000000;1777095.65570000
BADGERUSDT;14.86000000;-4.866;15.78000000;14.53000000;1777146.47690000
BADGERUSDT;14.86000000;-4.866;15.78000000;14.53000000;1777893.16670000
BADGERUSDT;14.86000000;-4.866;15.78000000;14.53000000;1777893.16670000
BADGERUSDT;14.85000000;-4.866;15.78000000;14.53000000;1777924.37270000
BADGERUSDT;14.85000000;-4.930;15.78000000;14.53000000;1777958.67620000
BADGERUSDT;14.84000000;-4.994;15.78000000;14.53000000;1778668.62180000
BADGERUSDT;14.82000000;-5.115;15.78000000;14.53000000;1778658.15640000
BADGERUSDT;14.82000000;-5.243;15.78000000;14.53000000;1780729.69600000
BADGERUSDT;14.86000000;-4.987;15.78000000;14.53000000;1782682.80850000
BADGERUSDT;14.86000000;-4.987;15.78000000;14.53000000;1782682.80850000
BADGERUSDT;14.84000000;-5.115;15.78000000;14.53000000;1783260.08450000
BADGERUSDT;14.84000000;-5.115;15.78000000;14.53000000;1783260.08450000
BADGERUSDT;14.84000000;-5.357;15.78000000;14.53000000;1766479.90670000
BADGERUSDT;14.84000000;-5.357;15.78000000;14.53000000;1766479.90670000
BADGERUSDT;14.84000000;-5.357;15.78000000;14.53000000;1766380.02510000
BADGERUSDT;14.84000000;-5.357;15.78000000;14.53000000;1766380.02510000
BADGERUSDT;14.84000000;-5.357;15.78000000;14.53000000;1766380.02510000
BADGERUSDT;14.84000000;-5.236;15.78000000;14.53000000;1766360.11150000
BADGERUSDT;14.84000000;-5.236;15.78000000;14.53000000;1766360.11150000
BADGERUSDT;14.84000000;-5.357;15.78000000;14.53000000;1766325.34630000
BADGERUSDT;14.84000000;-5.236;15.78000000;14.53000000;1766290.53670000
BADGERUSDT;14.81000000;-5.428;15.78000000;14.53000000;1766389.46750000
BADGERUSDT;14.82000000;-5.364;15.78000000;14.53000000;1766600.80550000
BADGERUSDT;14.82000000;-5.364;15.78000000;14.53000000;1766600.80550000
BADGERUSDT;14.82000000;-5.364;15.78000000;14.53000000;1766600.80550000
BADGERUSDT;14.82000000;-5.364;15.78000000;14.53000000;1766600.80550000
BADGERUSDT;14.82000000;-5.364;15.78000000;14.53000000;1766600.80550000
BADGERUSDT;14.82000000;-5.364;15.78000000;14.53000000;1766600.80550000
BADGERUSDT;14.82000000;-5.485;15.78000000;14.53000000;1765936.19510000
BADGERUSDT;14.81000000;-5.485;15.78000000;14.53000000;1765936.19510000
BADGERUSDT;14.81000000;-5.548;15.78000000;14.53000000;1766224.84200000
BADGERUSDT;14.81000000;-5.548;15.78000000;14.53000000;1766224.84200000
BADGERUSDT;14.81000000;-5.488;15.78000000;14.53000000;1766214.65000000
BADGERUSDT;14.81000000;-5.488;15.78000000;14.53000000;1766214.65000000
BADGERUSDT;14.81000000;-5.488;15.78000000;14.53000000;1766214.65000000
BADGERUSDT;14.81000000;-5.488;15.78000000;14.53000000;1766214.65000000
BADGERUSDT;14.81000000;-5.488;15.78000000;14.53000000;1766214.65000000
BADGERUSDT;14.81000000;-5.488;15.78000000;14.53000000;1766214.65000000
BADGERUSDT;14.81000000;-5.488;15.78000000;14.53000000;1767364.94270000
BADGERUSDT;14.81000000;-5.488;15.78000000;14.53000000;1767364.94270000
BADGERUSDT;14.81000000;-5.488;15.78000000;14.53000000;1767364.94270000
BADGERUSDT;14.81000000;-5.488;15.78000000;14.53000000;1767364.94270000
BADGERUSDT;14.81000000;-5.488;15.78000000;14.53000000;1767364.94270000
BADGERUSDT;14.81000000;-5.488;15.78000000;14.53000000;1767364.94270000
BADGERUSDT;14.81000000;-5.488;15.78000000;14.53000000;1767364.94270000
BADGERUSDT;14.81000000;-5.488;15.78000000;14.53000000;1767364.94270000
BADGERUSDT;14.81000000;-5.488;15.78000000;14.53000000;1767364.94270000
BADGERUSDT;14.81000000;-5.488;15.78000000;14.53000000;1767364.94270000
BADGERUSDT;14.81000000;-5.428;15.78000000;14.53000000;1766611.84250000
BADGERUSDT;14.81000000;-5.428;15.78000000;14.53000000;1766611.84250000
BADGERUSDT;14.81000000;-5.428;15.78000000;14.53000000;1766611.84250000
BADGERUSDT;14.81000000;-5.428;15.78000000;14.53000000;1766611.84250000
BADGERUSDT;14.81000000;-5.428;15.78000000;14.53000000;1766599.47110000
BADGERUSDT;14.81000000;-5.428;15.78000000;14.53000000;1766599.47110000
BADGERUSDT;14.81000000;-5.428;15.78000000;14.53000000;1764222.28310000
BADGERUSDT;14.81000000;-5.428;15.78000000;14.53000000;1764098.25590000
BADGERUSDT;14.81000000;-5.428;15.78000000;14.53000000;1764098.25590000
BADGERUSDT;14.81000000;-5.428;15.78000000;14.53000000;1764098.25590000
BADGERUSDT;14.81000000;-5.428;15.78000000;14.53000000;1764098.25590000
BADGERUSDT;14.81000000;-5.428;15.78000000;14.53000000;1764098.25590000
BADGERUSDT;14.81000000;-5.428;15.78000000;14.53000000;1763825.45870000
BADGERUSDT;14.82000000;-5.424;15.78000000;14.53000000;1765795.26410000
BADGERUSDT;14.82000000;-5.424;15.78000000;14.53000000;1766838.88850000
BADGERUSDT;14.82000000;-5.243;15.78000000;14.53000000;1766808.95880000
BADGERUSDT;14.82000000;-5.424;15.78000000;14.53000000;1766733.22320000
BADGERUSDT;14.82000000;-5.424;15.78000000;14.53000000;1766733.22320000
BADGERUSDT;14.82000000;-5.424;15.78000000;14.53000000;1766733.22320000
BADGERUSDT;14.82000000;-5.424;15.78000000;14.53000000;1766733.22320000
BADGERUSDT;14.82000000;-5.364;15.78000000;14.53000000;1766633.24860000
BADGERUSDT;14.82000000;-5.364;15.78000000;14.53000000;1766633.24860000
BADGERUSDT;14.82000000;-5.364;15.78000000;14.53000000;1766498.25940000
BADGERUSDT;14.82000000;-5.364;15.78000000;14.53000000;1766498.25940000
BADGERUSDT;14.82000000;-5.364;15.78000000;14.53000000;1766498.25940000
BADGERUSDT;14.82000000;-5.364;15.78000000;14.53000000;1766498.25940000
BADGERUSDT;14.82000000;-5.364;15.78000000;14.53000000;1766498.25940000
BADGERUSDT;14.82000000;-5.364;15.78000000;14.53000000;1766498.25940000
BADGERUSDT;14.82000000;-5.364;15.78000000;14.53000000;1765937.63140000
BADGERUSDT;14.82000000;-5.364;15.78000000;14.53000000;1765768.50340000
BADGERUSDT;14.82000000;-5.304;15.78000000;14.53000000;1750666.98900000
BADGERUSDT;14.82000000;-5.304;15.78000000;14.53000000;1750666.98900000
BADGERUSDT;14.82000000;-5.304;15.78000000;14.53000000;1750666.98900000
BADGERUSDT;14.82000000;-5.304;15.78000000;14.53000000;1750666.98900000
BADGERUSDT;14.82000000;-5.485;15.78000000;14.53000000;1750651.33900000
BADGERUSDT;14.82000000;-5.485;15.78000000;14.53000000;1750651.33900000
BADGERUSDT;14.82000000;-5.545;15.78000000;14.53000000;1750481.86280000
BADGERUSDT;14.82000000;-5.545;15.78000000;14.53000000;1750481.86280000
BADGERUSDT;14.82000000;-5.545;15.78000000;14.53000000;1750481.86280000
BADGERUSDT;14.82000000;-5.545;15.78000000;14.53000000;1750496.68280000
BADGERUSDT;14.82000000;-5.545;15.78000000;14.53000000;1750496.68280000
BADGERUSDT;14.82000000;-5.545;15.78000000;14.53000000;1750512.39200000
BADGERUSDT;14.82000000;-5.545;15.78000000;14.53000000;1750512.39200000
BADGERUSDT;14.82000000;-5.545;15.78000000;14.53000000;1750512.39200000
BADGERUSDT;14.82000000;-5.545;15.78000000;14.53000000;1750501.72280000
BADGERUSDT;14.82000000;-5.545;15.78000000;14.53000000;1750501.72280000
BADGERUSDT;14.82000000;-5.545;15.78000000;14.53000000;1750501.72280000
BADGERUSDT;14.84000000;-5.417;15.78000000;14.53000000;1750560.48920000
BADGERUSDT;14.84000000;-5.417;15.78000000;14.53000000;1750560.48920000
BADGERUSDT;14.84000000;-5.297;15.78000000;14.53000000;1750535.54210000
BADGERUSDT;14.84000000;-5.297;15.78000000;14.53000000;1750285.76230000
BADGERUSDT;14.82000000;-5.424;15.78000000;14.53000000;1750321.18210000
BADGERUSDT;14.82000000;-5.424;15.78000000;14.53000000;1750321.18210000
BADGERUSDT;14.80000000;-5.424;15.78000000;14.53000000;1750321.18210000
BADGERUSDT;14.80000000;-5.552;15.78000000;14.53000000;1759355.60320000
BADGERUSDT;14.80000000;-5.552;15.78000000;14.53000000;1759355.60320000
BADGERUSDT;14.80000000;-5.552;15.78000000;14.53000000;1759393.93520000
BADGERUSDT;14.80000000;-5.552;15.78000000;14.53000000;1760484.99120000
BADGERUSDT;14.80000000;-5.552;15.78000000;14.53000000;1760484.99120000
BADGERUSDT;14.80000000;-5.552;15.78000000;14.53000000;1760385.01660000
BADGERUSDT;14.80000000;-5.552;15.78000000;14.53000000;1760284.41520000
BADGERUSDT;14.80000000;-5.552;15.78000000;14.53000000;1760284.41520000
BADGERUSDT;14.80000000;-5.552;15.78000000;14.53000000;1760475.92720000
BADGERUSDT;14.80000000;-5.552;15.78000000;14.53000000;1760475.92720000
BADGERUSDT;14.80000000;-5.552;15.78000000;14.53000000;1760462.45100000
BADGERUSDT;14.80000000;-5.552;15.78000000;14.53000000;1760462.45100000
BADGERUSDT;14.79000000;-5.616;15.78000000;14.53000000;1760479.60740000
BADGERUSDT;14.79000000;-5.616;15.78000000;14.53000000;1760479.60740000
BADGERUSDT;14.79000000;-5.676;15.78000000;14.53000000;1760180.46710000
BADGERUSDT;14.79000000;-5.676;15.78000000;14.53000000;1760180.46710000
BADGERUSDT;14.79000000;-5.676;15.78000000;14.53000000;1761040.35770000
BADGERUSDT;14.79000000;-5.676;15.78000000;14.53000000;1761040.35770000
BADGERUSDT;14.80000000;-5.676;15.78000000;14.53000000;1761068.31080000
BADGERUSDT;14.80000000;-5.612;15.78000000;14.53000000;1761983.39480000
BADGERUSDT;14.80000000;-5.612;15.78000000;14.53000000;1761983.39480000
BADGERUSDT;14.80000000;-5.852;15.78000000;14.53000000;1760223.87320000
BADGERUSDT;14.80000000;-5.852;15.78000000;14.53000000;1760223.87320000
BADGERUSDT;14.80000000;-5.852;15.78000000;14.53000000;1760223.87320000
BADGERUSDT;14.80000000;-5.852;15.78000000;14.53000000;1760223.87320000
BADGERUSDT;14.81000000;-5.852;15.78000000;14.53000000;1760223.87320000
BADGERUSDT;14.81000000;-5.789;15.78000000;14.53000000;1760376.26810000
BADGERUSDT;14.80000000;-5.852;15.78000000;14.53000000;1760536.80130000
BADGERUSDT;14.80000000;-5.852;15.78000000;14.53000000;1760536.80130000
BADGERUSDT;14.80000000;-5.852;15.78000000;14.53000000;1760756.13730000
BADGERUSDT;14.80000000;-5.852;15.78000000;14.53000000;1760715.12210000
BADGERUSDT;14.80000000;-5.852;15.78000000;14.53000000;1760715.12210000
BADGERUSDT;14.80000000;-5.852;15.78000000;14.53000000;1761085.12210000
BADGERUSDT;14.80000000;-5.792;15.78000000;14.53000000;1760422.40530000
BADGERUSDT;14.80000000;-6.032;15.78000000;14.53000000;1760401.35390000
BADGERUSDT;14.79000000;-5.916;15.78000000;14.53000000;1760393.67440000
BADGERUSDT;14.79000000;-5.916;15.78000000;14.53000000;1759883.24600000
BADGERUSDT;14.80000000;-5.972;15.78000000;14.53000000;1759919.44560000
BADGERUSDT;14.79000000;-6.036;15.78000000;14.53000000;1767401.26290000
BADGERUSDT;14.79000000;-6.036;15.78000000;14.53000000;1767401.26290000
BADGERUSDT;14.79000000;-6.036;15.78000000;14.53000000;1767334.36790000
BADGERUSDT;14.79000000;-6.036;15.78000000;14.53000000;1767334.36790000
BADGERUSDT;14.79000000;-6.036;15.78000000;14.53000000;1767334.36790000
BADGERUSDT;14.79000000;-6.036;15.78000000;14.53000000;1767334.36790000
BADGERUSDT;14.79000000;-6.036;15.78000000;14.53000000;1767584.17100000
BADGERUSDT;14.79000000;-6.036;15.78000000;14.53000000;1767584.17100000
BADGERUSDT;14.78000000;-6.099;15.78000000;14.53000000;1767669.30380000
BADGERUSDT;14.78000000;-6.099;15.78000000;14.53000000;1767669.30380000
BADGERUSDT;14.78000000;-6.099;15.78000000;14.53000000;1767699.15940000
BADGERUSDT;14.76000000;-6.226;15.78000000;14.53000000;1768248.96940000
BADGERUSDT;14.76000000;-6.345;15.78000000;14.53000000;1768225.04460000
BADGERUSDT;14.76000000;-6.405;15.78000000;14.53000000;1768124.75650000
BADGERUSDT;14.76000000;-6.405;15.78000000;14.53000000;1768124.75650000
BADGERUSDT;14.76000000;-6.405;15.78000000;14.53000000;1768124.75650000
BADGERUSDT;14.76000000;-6.464;15.78000000;14.53000000;1768104.41320000
BADGERUSDT;14.76000000;-6.405;15.77000000;14.53000000;1767681.66700000
BADGERUSDT;14.76000000;-6.405;15.77000000;14.53000000;1767681.66700000
BADGERUSDT;14.76000000;-6.405;15.77000000;14.53000000;1767640.34960000
BADGERUSDT;14.76000000;-6.405;15.77000000;14.53000000;1767640.34960000
BADGERUSDT;14.76000000;-6.405;15.77000000;14.53000000;1767640.34960000
BADGERUSDT;14.76000000;-6.405;15.77000000;14.53000000;1766092.05100000
BADGERUSDT;14.76000000;-6.286;15.75000000;14.53000000;1765894.92600000
BADGERUSDT;14.76000000;-6.286;15.75000000;14.53000000;1765894.92600000
BADGERUSDT;14.76000000;-6.286;15.75000000;14.53000000;1765894.92600000
BADGERUSDT;14.76000000;-6.286;15.75000000;14.53000000;1765691.43600000
BADGERUSDT;14.76000000;-6.286;15.75000000;14.53000000;1765515.19350000
BADGERUSDT;14.76000000;-6.226;15.74000000;14.53000000;1764842.86210000
BADGERUSDT;14.76000000;-6.226;15.74000000;14.53000000;1764842.86210000
BADGERUSDT;14.76000000;-6.226;15.74000000;14.53000000;1764842.86210000
BADGERUSDT;14.76000000;-6.226;15.74000000;14.53000000;1764842.86210000
BADGERUSDT;14.73000000;-6.353;15.74000000;14.53000000;1765031.23930000
BADGERUSDT;14.73000000;-6.178;15.71000000;14.53000000;1752644.28210000
BADGERUSDT;14.72000000;-6.182;15.71000000;14.53000000;1752750.96620000
BADGERUSDT;14.72000000;-6.182;15.71000000;14.53000000;1752750.96620000
BADGERUSDT;14.72000000;-6.182;15.71000000;14.53000000;1752643.80350000
BADGERUSDT;14.72000000;-6.182;15.71000000;14.53000000;1752643.80350000
BADGERUSDT;14.72000000;-6.182;15.71000000;14.53000000;1754615.40030000
BADGERUSDT;14.73000000;-6.119;15.71000000;14.53000000;1754639.26290000
BADGERUSDT;14.73000000;-6.119;15.71000000;14.53000000;1754639.26290000
BADGERUSDT;14.73000000;-6.119;15.71000000;14.53000000;1755539.85510000
BADGERUSDT;14.76000000;-5.987;15.71000000;14.53000000;1758046.99800000
BADGERUSDT;14.73000000;-6.178;15.71000000;14.53000000;1759957.62630000
BADGERUSDT;14.73000000;-6.178;15.71000000;14.53000000;1761694.88250000
BADGERUSDT;14.73000000;-6.178;15.71000000;14.53000000;1763748.24450000
BADGERUSDT;14.73000000;-6.178;15.71000000;14.53000000;1765797.48210000
BADGERUSDT;14.73000000;-6.178;15.71000000;14.53000000;1767975.01800000
BADGERUSDT;14.74000000;-6.115;15.71000000;14.53000000;1770065.77810000
BADGERUSDT;14.74000000;-6.115;15.71000000;14.53000000;1771762.05730000
BADGERUSDT;14.74000000;-6.115;15.71000000;14.53000000;1773120.49570000
BADGERUSDT;14.74000000;-6.115;15.71000000;14.53000000;1773922.49910000
BADGERUSDT;14.75000000;-6.051;15.71000000;14.53000000;1774991.15810000
BADGERUSDT;14.75000000;-6.051;15.71000000;14.53000000;1774991.15810000
BADGERUSDT;14.75000000;-6.051;15.71000000;14.53000000;1774991.15810000
BADGERUSDT;14.72000000;-6.122;15.71000000;14.53000000;1775254.15810000
BADGERUSDT;14.72000000;-6.122;15.71000000;14.53000000;1775254.15810000
BADGERUSDT;14.72000000;-6.122;15.71000000;14.53000000;1776376.85250000
BADGERUSDT;14.73000000;-6.122;15.71000000;14.53000000;1776376.85250000
BADGERUSDT;14.73000000;-6.059;15.71000000;14.53000000;1778255.07480000
BADGERUSDT;14.73000000;-6.059;15.71000000;14.53000000;1778255.07480000
BADGERUSDT;14.73000000;-6.059;15.71000000;14.53000000;1778255.07480000
BADGERUSDT;14.73000000;-6.059;15.71000000;14.53000000;1778255.07480000
BADGERUSDT;14.73000000;-5.999;15.71000000;14.53000000;1777761.56670000
BADGERUSDT;14.73000000;-5.999;15.71000000;14.53000000;1777761.56670000
BADGERUSDT;14.73000000;-6.238;15.71000000;14.53000000;1777339.10350000
BADGERUSDT;14.73000000;-6.059;15.68000000;14.53000000;1777430.99050000
BADGERUSDT;14.73000000;-6.059;15.68000000;14.53000000;1777430.99050000
BADGERUSDT;14.73000000;-6.059;15.68000000;14.53000000;1777430.99050000
BADGERUSDT;14.73000000;-6.059;15.68000000;14.53000000;1777430.99050000
BADGERUSDT;14.73000000;-6.059;15.68000000;14.53000000;1779121.84720000
BADGERUSDT;14.73000000;-6.059;15.68000000;14.53000000;1779121.84720000
BADGERUSDT;14.73000000;-6.059;15.68000000;14.53000000;1779121.84720000
BADGERUSDT;14.73000000;-6.059;15.68000000;14.53000000;1779121.84720000
