Symbol;Price;Change24;Max24;Min24;Volume24
SNXUSDT;5.50900000;-4.008;5.79000000;5.28100000;13257657.80730000
SNXUSDT;5.50900000;-4.008;5.79000000;5.28100000;13257657.80730000
SNXUSDT;5.51000000;-3.890;5.79000000;5.28100000;13257599.35010000
SNXUSDT;5.51000000;-3.873;5.79000000;5.28100000;13256351.61970000
SNXUSDT;5.51200000;-3.823;5.79000000;5.28100000;13255978.46650000
SNXUSDT;5.51200000;-3.704;5.79000000;5.28100000;13253842.36510000
SNXUSDT;5.51200000;-3.704;5.79000000;5.28100000;13253842.36510000
SNXUSDT;5.51600000;-3.634;5.79000000;5.28100000;13253736.03110000
SNXUSDT;5.51700000;-3.650;5.79000000;5.28100000;13252576.30100000
SNXUSDT;5.51700000;-3.650;5.79000000;5.28100000;13252576.30100000
SNXUSDT;5.51000000;-3.772;5.79000000;5.28100000;13253144.58000000
SNXUSDT;5.51200000;-3.772;5.79000000;5.28100000;13253591.44100000
SNXUSDT;5.51300000;-3.720;5.79000000;5.28100000;13254403.61110000
SNXUSDT;5.51300000;-3.686;5.79000000;5.28100000;13256134.14190000
SNXUSDT;5.50900000;-3.739;5.79000000;5.28100000;13256077.26130000
SNXUSDT;5.51200000;-3.687;5.79000000;5.28100000;13256097.10450000
SNXUSDT;5.50400000;-3.743;5.79000000;5.28100000;13249551.28830000
SNXUSDT;5.50400000;-3.692;5.79000000;5.28100000;13249015.71720000
SNXUSDT;5.50400000;-3.625;5.79000000;5.28100000;13247508.74840000
SNXUSDT;5.50900000;-3.503;5.79000000;5.28100000;13247436.64520000
SNXUSDT;5.51500000;-3.398;5.79000000;5.28100000;13248133.18970000
SNXUSDT;5.51500000;-3.398;5.79000000;5.28100000;13247898.95980000
SNXUSDT;5.51500000;-3.364;5.79000000;5.28100000;13246930.38110000
SNXUSDT;5.51500000;-3.330;5.79000000;5.28100000;13245774.23880000
SNXUSDT;5.51800000;-3.261;5.79000000;5.28100000;13243849.07700000
SNXUSDT;5.51900000;-3.074;5.79000000;5.28100000;13239139.89810000
SNXUSDT;5.51900000;-2.920;5.79000000;5.28100000;13198248.10250000
SNXUSDT;5.52100000;-2.970;5.79000000;5.28100000;13190143.08130000
SNXUSDT;5.52100000;-3.021;5.79000000;5.28100000;13191176.02540000
SNXUSDT;5.52200000;-3.055;5.79000000;5.28100000;13190426.14150000
SNXUSDT;5.52500000;-3.003;5.79000000;5.28100000;13192124.94920000
SNXUSDT;5.53000000;-2.915;5.79000000;5.28100000;13204411.04350000
SNXUSDT;5.53000000;-2.864;5.79000000;5.28100000;13204320.16280000
SNXUSDT;5.52700000;-2.882;5.79000000;5.28100000;13204766.74820000
SNXUSDT;5.52700000;-2.831;5.79000000;5.28100000;13202551.04230000
SNXUSDT;5.52900000;-2.882;5.79000000;5.28100000;13199840.48360000
SNXUSDT;5.52900000;-2.915;5.79000000;5.28100000;13198861.99720000
SNXUSDT;5.52800000;-2.896;5.79000000;5.28100000;13199460.56880000
SNXUSDT;5.52800000;-2.966;5.79000000;5.28100000;13202143.05270000
SNXUSDT;5.52800000;-2.881;5.79000000;5.28100000;13201292.60610000
SNXUSDT;5.52800000;-2.796;5.79000000;5.28100000;13201287.47850000
SNXUSDT;5.52800000;-2.796;5.79000000;5.28100000;13201913.80090000
SNXUSDT;5.53000000;-2.778;5.79000000;5.28100000;13201880.26790000
SNXUSDT;5.53000000;-2.778;5.79000000;5.28100000;13201281.32150000
SNXUSDT;5.53000000;-2.761;5.79000000;5.28100000;13197123.18320000
SNXUSDT;5.52600000;-2.831;5.79000000;5.28100000;13198307.89560000
SNXUSDT;5.52700000;-2.831;5.79000000;5.28100000;13197486.62880000
SNXUSDT;5.52700000;-2.831;5.79000000;5.28100000;13197486.62880000
SNXUSDT;5.52700000;-2.831;5.79000000;5.28100000;13197486.62880000
SNXUSDT;5.53000000;-2.829;5.79000000;5.28100000;13192909.53840000
SNXUSDT;5.52600000;-2.899;5.79000000;5.28100000;13196146.09240000
SNXUSDT;5.52600000;-2.916;5.79000000;5.28100000;13196122.19020000
SNXUSDT;5.52700000;-2.916;5.79000000;5.28100000;13196177.78320000
SNXUSDT;5.52800000;-2.916;5.79000000;5.28100000;13196177.78320000
SNXUSDT;5.53100000;-2.949;5.79000000;5.28100000;13196594.78460000
SNXUSDT;5.52700000;-2.914;5.79000000;5.28100000;13196820.94550000
SNXUSDT;5.52700000;-2.916;5.79000000;5.28100000;13196811.85070000
SNXUSDT;5.52900000;-2.881;5.79000000;5.28100000;13196848.89500000
SNXUSDT;5.52700000;-2.950;5.79000000;5.28100000;13196874.63820000
SNXUSDT;5.52800000;-2.881;5.79000000;5.28100000;13196800.00200000
SNXUSDT;5.52500000;-2.881;5.79000000;5.28100000;13196873.24610000
SNXUSDT;5.52500000;-2.934;5.79000000;5.28100000;13196892.03110000
SNXUSDT;5.52800000;-3.001;5.79000000;5.28100000;13192029.48390000
SNXUSDT;5.53900000;-2.825;5.79000000;5.28100000;13192923.01870000
SNXUSDT;5.53600000;-2.911;5.79000000;5.28100000;13194727.63810000
SNXUSDT;5.53700000;-2.894;5.79000000;5.28100000;13194783.55750000
SNXUSDT;5.53700000;-2.911;5.79000000;5.28100000;13194796.84390000
SNXUSDT;5.53600000;-2.911;5.79000000;5.28100000;13193967.46730000
SNXUSDT;5.54000000;-2.824;5.79000000;5.28100000;13193411.67160000
SNXUSDT;5.54000000;-2.754;5.79000000;5.28100000;13194878.88820000
SNXUSDT;5.54000000;-2.756;5.79000000;5.28100000;13195018.40330000
SNXUSDT;5.54000000;-2.756;5.79000000;5.28100000;13194982.51220000
SNXUSDT;5.54000000;-2.756;5.79000000;5.28100000;13194982.51220000
SNXUSDT;5.54000000;-2.585;5.79000000;5.28100000;13193940.88300000
SNXUSDT;5.54000000;-2.516;5.79000000;5.28100000;13193705.49140000
SNXUSDT;5.53600000;-2.518;5.79000000;5.28100000;13192802.10610000
SNXUSDT;5.53600000;-2.432;5.79000000;5.28100000;13190859.16040000
SNXUSDT;5.53600000;-2.518;5.79000000;5.28100000;13187195.69890000
SNXUSDT;5.53300000;-2.552;5.79000000;5.28100000;13187171.27920000
SNXUSDT;5.53400000;-2.570;5.79000000;5.28100000;13187325.96140000
SNXUSDT;5.53400000;-2.570;5.79000000;5.28100000;13187075.47340000
SNXUSDT;5.53400000;-2.553;5.79000000;5.28100000;13183958.77170000
SNXUSDT;5.53800000;-2.380;5.79000000;5.28100000;13178337.14390000
SNXUSDT;5.53400000;-2.485;5.79000000;5.28100000;13180108.76870000
SNXUSDT;5.53400000;-2.485;5.79000000;5.28100000;13180108.76870000
SNXUSDT;5.53400000;-2.330;5.79000000;5.28100000;13178146.11910000
SNXUSDT;5.53400000;-2.381;5.79000000;5.28100000;13172792.44270000
SNXUSDT;5.53300000;-2.382;5.79000000;5.28100000;13167279.22890000
SNXUSDT;5.53300000;-2.365;5.79000000;5.28100000;13166829.63190000
SNXUSDT;5.53300000;-2.365;5.79000000;5.28100000;13166829.63190000
SNXUSDT;5.53400000;-2.347;5.79000000;5.28100000;13165833.30640000
SNXUSDT;5.53400000;-2.364;5.79000000;5.28100000;13161719.11400000
SNXUSDT;5.53000000;-2.435;5.79000000;5.28100000;13161877.27200000
SNXUSDT;5.53000000;-2.452;5.79000000;5.28100000;13161247.00310000
SNXUSDT;5.52900000;-2.349;5.79000000;5.28100000;13145436.79490000
SNXUSDT;5.52900000;-2.297;5.79000000;5.28100000;13141376.64230000
SNXUSDT;5.53100000;-2.314;5.79000000;5.28100000;13129022.17190000
SNXUSDT;5.53100000;-2.279;5.79000000;5.28100000;13129009.71550000
SNXUSDT;5.53100000;-2.279;5.79000000;5.28100000;13129065.02550000
SNXUSDT;5.52300000;-2.420;5.79000000;5.28100000;13138249.53970000
SNXUSDT;5.52300000;-2.420;5.79000000;5.28100000;13137999.36770000
SNXUSDT;5.52300000;-2.386;5.79000000;5.28100000;13136873.28330000
SNXUSDT;5.52300000;-2.386;5.79000000;5.28100000;13135815.42430000
SNXUSDT;5.52600000;-2.195;5.79000000;5.28100000;13122151.92110000
SNXUSDT;5.52500000;-2.212;5.79000000;5.28100000;13111052.89660000
SNXUSDT;5.52500000;-2.212;5.79000000;5.28100000;13111052.89660000
SNXUSDT;5.52600000;-2.177;5.79000000;5.28100000;13108032.27650000
SNXUSDT;5.52600000;-2.108;5.79000000;5.28100000;13105935.70210000
SNXUSDT;5.52600000;-2.055;5.79000000;5.28100000;13106764.63510000
SNXUSDT;5.52600000;-2.143;5.79000000;5.28100000;13100196.11000000
SNXUSDT;5.52500000;-2.160;5.79000000;5.28100000;13101810.31130000
SNXUSDT;5.52500000;-2.126;5.79000000;5.28100000;13099776.70230000
SNXUSDT;5.52600000;-2.160;5.79000000;5.28100000;13100409.35190000
SNXUSDT;5.52600000;-2.160;5.79000000;5.28100000;13100409.35190000
SNXUSDT;5.53100000;-2.124;5.79000000;5.28100000;13097644.14630000
SNXUSDT;5.52700000;-2.142;5.79000000;5.28100000;13097663.00410000
SNXUSDT;5.52700000;-2.142;5.79000000;5.28100000;13097531.00260000
SNXUSDT;5.52700000;-2.160;5.79000000;5.28100000;13097725.60090000
SNXUSDT;5.52600000;-2.177;5.79000000;5.28100000;13089919.27820000
SNXUSDT;5.52200000;-2.283;5.79000000;5.28100000;13087421.82770000
SNXUSDT;5.51900000;-2.284;5.79000000;5.28100000;13082591.74950000
SNXUSDT;5.51700000;-2.250;5.79000000;5.28100000;13084209.82070000
SNXUSDT;5.51700000;-2.250;5.79000000;5.28100000;13082786.49810000
SNXUSDT;5.51700000;-2.250;5.79000000;5.28100000;13082763.35770000
SNXUSDT;5.51300000;-2.252;5.79000000;5.28100000;13081235.57220000
SNXUSDT;5.51800000;-2.163;5.79000000;5.28100000;13057016.54050000
SNXUSDT;5.53100000;-2.073;5.79000000;5.28100000;13051897.94650000
SNXUSDT;5.53700000;-1.949;5.79000000;5.28100000;13054123.74410000
SNXUSDT;5.54200000;-1.808;5.79000000;5.28100000;13054079.42330000
SNXUSDT;5.54000000;-1.790;5.79000000;5.28100000;13056305.18730000
SNXUSDT;5.53500000;-1.792;5.79000000;5.28100000;13056495.67290000
SNXUSDT;5.53600000;-1.671;5.79000000;5.28100000;13046582.09780000
SNXUSDT;5.53400000;-1.723;5.79000000;5.28100000;13021708.16970000
SNXUSDT;5.53000000;-1.846;5.79000000;5.28100000;13020108.14420000
SNXUSDT;5.53400000;-1.618;5.79000000;5.28100000;13016946.62620000
SNXUSDT;5.53300000;-1.583;5.79000000;5.28100000;13015266.24690000
SNXUSDT;5.53500000;-1.565;5.79000000;5.28100000;13013718.72300000
SNXUSDT;5.53600000;-1.530;5.79000000;5.28100000;13006782.41860000
SNXUSDT;5.53800000;-1.441;5.79000000;5.28100000;13005504.41930000
SNXUSDT;5.53800000;-1.477;5.79000000;5.28100000;13006282.85270000
SNXUSDT;5.53900000;-1.529;5.79000000;5.28100000;13006267.65590000
SNXUSDT;5.53500000;-1.547;5.79000000;5.28100000;13006285.93130000
SNXUSDT;5.53500000;-1.600;5.79000000;5.28100000;13006365.63530000
SNXUSDT;5.53500000;-1.652;5.79000000;5.28100000;13006441.81130000
SNXUSDT;5.53400000;-1.670;5.79000000;5.28100000;13006556.72950000
SNXUSDT;5.53300000;-1.687;5.79000000;5.28100000;13006311.25130000
SNXUSDT;5.53800000;-1.687;5.79000000;5.28100000;13006749.03270000
SNXUSDT;5.53800000;-1.669;5.79000000;5.28100000;13006425.33940000
SNXUSDT;5.54100000;-1.563;5.79000000;5.28100000;13006462.76310000
SNXUSDT;5.54200000;-1.546;5.79000000;5.28100000;13005262.48340000
SNXUSDT;5.54200000;-1.528;5.79000000;5.28100000;13007717.71510000
SNXUSDT;5.54100000;-1.546;5.79000000;5.28100000;13008744.22110000
SNXUSDT;5.54200000;-1.546;5.79000000;5.28100000;13008944.27360000
SNXUSDT;5.54000000;-1.633;5.79000000;5.28100000;13007803.66660000
SNXUSDT;5.54300000;-1.633;5.79000000;5.28100000;13009167.55490000
SNXUSDT;5.54200000;-1.650;5.79000000;5.28100000;13009248.46810000
SNXUSDT;5.54100000;-1.668;5.79000000;5.28100000;13009722.24250000
SNXUSDT;5.54100000;-1.668;5.79000000;5.28100000;13009803.14110000
SNXUSDT;5.53900000;-1.773;5.79000000;5.28100000;13007155.81640000
SNXUSDT;5.54200000;-1.790;5.79000000;5.28100000;13007177.13920000
SNXUSDT;5.54200000;-1.790;5.79000000;5.28100000;13007099.46520000
SNXUSDT;5.54700000;-1.685;5.79000000;5.28100000;13002796.00500000
SNXUSDT;5.55100000;-1.508;5.79000000;5.28100000;13006700.72950000
SNXUSDT;5.55100000;-1.368;5.79000000;5.28100000;13006160.28910000
SNXUSDT;5.54900000;-1.298;5.79000000;5.28100000;13005678.05710000
SNXUSDT;5.54600000;-1.334;5.79000000;5.28100000;13006456.93430000
SNXUSDT;5.55000000;-1.228;5.79000000;5.28100000;13006340.70250000
SNXUSDT;5.55000000;-1.298;5.79000000;5.28100000;13002847.36030000
SNXUSDT;5.55200000;-1.298;5.79000000;5.28100000;13006681.35950000
SNXUSDT;5.56000000;-1.156;5.79000000;5.28100000;13008067.69740000
SNXUSDT;5.55700000;-1.120;5.79000000;5.28100000;13007710.75130000
SNXUSDT;5.56200000;-1.191;5.79000000;5.28100000;13008380.43190000
SNXUSDT;5.55800000;-1.174;5.79000000;5.28100000;13008771.61690000
SNXUSDT;5.55900000;-1.173;5.79000000;5.28100000;13009975.49580000
SNXUSDT;5.55500000;-1.191;5.79000000;5.28100000;13011379.60600000
SNXUSDT;5.55900000;-1.173;5.79000000;5.28100000;13014748.86240000
SNXUSDT;5.55900000;-1.191;5.79000000;5.28100000;13014848.90640000
SNXUSDT;5.56100000;-1.208;5.79000000;5.28100000;13015024.84290000
SNXUSDT;5.56300000;-1.137;5.79000000;5.28100000;13015347.96020000
SNXUSDT;5.56200000;-1.085;5.79000000;5.28100000;13014917.73670000
SNXUSDT;5.56300000;-1.067;5.79000000;5.28100000;13016668.08930000
SNXUSDT;5.56500000;-1.014;5.79000000;5.28100000;13016454.84490000
SNXUSDT;5.56600000;-0.996;5.79000000;5.28100000;13016574.80590000
SNXUSDT;5.56700000;-0.961;5.79000000;5.28100000;13016754.04140000
SNXUSDT;5.56400000;-0.943;5.79000000;5.28100000;13016781.32460000
SNXUSDT;5.56500000;-0.908;5.79000000;5.28100000;13016903.09360000
SNXUSDT;5.56400000;-0.819;5.79000000;5.28100000;13020562.26320000
SNXUSDT;5.56900000;-0.855;5.79000000;5.28100000;13020774.32340000
SNXUSDT;5.56300000;-0.873;5.79000000;5.28100000;13021156.22080000
SNXUSDT;5.56500000;-0.820;5.79000000;5.28100000;13021097.33360000
SNXUSDT;5.56200000;-0.838;5.79000000;5.28100000;13022158.24370000
SNXUSDT;5.56000000;-0.944;5.79000000;5.28100000;13020261.36770000
SNXUSDT;5.56100000;-0.856;5.79000000;5.28100000;13019678.86740000
SNXUSDT;5.56100000;-0.873;5.79000000;5.28100000;13017913.64200000
SNXUSDT;5.56100000;-0.891;5.79000000;5.28100000;13019497.12330000
SNXUSDT;5.56100000;-0.838;5.79000000;5.28100000;13018421.40370000
SNXUSDT;5.55900000;-0.927;5.79000000;5.28100000;13018335.99280000
SNXUSDT;5.55800000;-0.838;5.79000000;5.28100000;13017214.35500000
SNXUSDT;5.55800000;-0.856;5.79000000;5.28100000;13017092.31310000
SNXUSDT;5.55900000;-0.714;5.79000000;5.28100000;13011991.50800000
SNXUSDT;5.56000000;-0.626;5.79000000;5.28100000;13010416.03910000
SNXUSDT;5.55900000;-0.732;5.79000000;5.28100000;13009515.73930000
SNXUSDT;5.56300000;-0.626;5.79000000;5.28100000;13010934.24330000
SNXUSDT;5.55900000;-0.607;5.79000000;5.28100000;13010808.39410000
SNXUSDT;5.55300000;-0.839;5.79000000;5.28100000;13010185.73380000
SNXUSDT;5.56000000;-0.732;5.79000000;5.28100000;13009880.88340000
SNXUSDT;5.55800000;-0.821;5.79000000;5.28100000;13009982.57380000
SNXUSDT;5.56100000;-0.696;5.79000000;5.28100000;13010019.40860000
SNXUSDT;5.56200000;-0.696;5.79000000;5.28100000;13009872.89670000
SNXUSDT;5.56200000;-0.679;5.79000000;5.28100000;13009935.19110000
SNXUSDT;5.56400000;-0.785;5.79000000;5.28100000;12997750.57730000
SNXUSDT;5.56400000;-0.855;5.79000000;5.28100000;12997564.73010000
SNXUSDT;5.56400000;-0.891;5.79000000;5.28100000;12997625.72770000
SNXUSDT;5.56300000;-0.838;5.79000000;5.28100000;12996611.55660000
SNXUSDT;5.56300000;-0.820;5.79000000;5.28100000;12996128.90390000
SNXUSDT;5.56500000;-0.873;5.79000000;5.28100000;12994662.46050000
SNXUSDT;5.56500000;-0.890;5.79000000;5.28100000;12994965.26190000
SNXUSDT;5.56700000;-0.872;5.79000000;5.28100000;12994907.96000000
SNXUSDT;5.57000000;-0.872;5.79000000;5.28100000;12995078.31020000
SNXUSDT;5.57000000;-0.819;5.79000000;5.28100000;12995212.50400000
SNXUSDT;5.56700000;-0.908;5.79000000;5.28100000;12995064.90840000
SNXUSDT;5.56700000;-0.908;5.79000000;5.28100000;13000471.49730000
SNXUSDT;5.56700000;-0.890;5.79000000;5.28100000;13000111.33920000
SNXUSDT;5.56700000;-0.925;5.79000000;5.28100000;12999934.27060000
SNXUSDT;5.56400000;-0.961;5.79000000;5.28100000;12999723.95680000
SNXUSDT;5.56300000;-1.049;5.79000000;5.28100000;12996830.59260000
SNXUSDT;5.56400000;-1.067;5.79000000;5.28100000;12996650.42140000
SNXUSDT;5.56600000;-1.049;5.79000000;5.28100000;12996477.70460000
SNXUSDT;5.56200000;-1.085;5.79000000;5.28100000;12996381.07690000
SNXUSDT;5.56200000;-1.155;5.79000000;5.28100000;12996199.59900000
SNXUSDT;5.56100000;-1.190;5.79000000;5.28100000;12995356.60700000
SNXUSDT;5.56600000;-1.102;5.79000000;5.28100000;12994900.55700000
SNXUSDT;5.56400000;-1.084;5.79000000;5.28100000;12990281.55890000
SNXUSDT;5.56200000;-1.067;5.79000000;5.28100000;12990290.71270000
SNXUSDT;5.56200000;-1.102;5.79000000;5.28100000;12990315.74170000
SNXUSDT;5.56200000;-0.997;5.79000000;5.28100000;12990760.16190000
SNXUSDT;5.55900000;-1.103;5.79000000;5.28100000;12991510.78460000
SNXUSDT;5.56000000;-1.085;5.79000000;5.28100000;12991881.08060000
SNXUSDT;5.56000000;-1.032;5.79000000;5.28100000;12988800.77230000
SNXUSDT;5.56300000;-1.032;5.79000000;5.28100000;12989658.39520000
SNXUSDT;5.55900000;-1.138;5.79000000;5.28100000;12989549.33070000
SNXUSDT;5.55800000;-1.121;5.79000000;5.28100000;12989578.01440000
SNXUSDT;5.56000000;-1.085;5.79000000;5.28100000;12989914.95040000
SNXUSDT;5.57400000;-0.872;5.79000000;5.28100000;12994111.16700000
SNXUSDT;5.57600000;-0.747;5.79000000;5.28100000;13001787.45180000
SNXUSDT;5.57600000;-0.801;5.79000000;5.28100000;13002191.58580000
SNXUSDT;5.58000000;-0.676;5.79000000;5.28100000;13003667.55540000
SNXUSDT;5.58000000;-0.765;5.79000000;5.28100000;13003622.03920000
SNXUSDT;5.57700000;-0.818;5.79000000;5.28100000;13003972.83250000
SNXUSDT;5.57900000;-0.800;5.79000000;5.28100000;13004089.30900000
SNXUSDT;5.57500000;-0.871;5.79000000;5.28100000;13004804.70170000
SNXUSDT;5.57500000;-0.871;5.79000000;5.28100000;13004858.22170000
SNXUSDT;5.57500000;-0.871;5.79000000;5.28100000;13005722.04670000
SNXUSDT;5.57500000;-0.818;5.79000000;5.28100000;13005768.74930000
SNXUSDT;5.56600000;-0.978;5.79000000;5.28100000;13006421.99460000
SNXUSDT;5.56600000;-0.978;5.79000000;5.28100000;13006621.25740000
SNXUSDT;5.56500000;-1.102;5.79000000;5.28100000;13006581.02710000
SNXUSDT;5.56800000;-1.154;5.79000000;5.28100000;13006555.43230000
SNXUSDT;5.56800000;-1.119;5.79000000;5.28100000;13005368.56990000
SNXUSDT;5.57100000;-1.066;5.79000000;5.28100000;13005419.26600000
SNXUSDT;5.57600000;-1.029;5.79000000;5.28100000;13006147.16820000
SNXUSDT;5.57600000;-1.029;5.79000000;5.28100000;13004488.27070000
SNXUSDT;5.57600000;-1.029;5.79000000;5.28100000;13004523.15590000
