Symbol;Price;Change24;Max24;Min24;Volume24
NMRUSDT;32.86000000;1.828;33.10000000;31.52000000;177089.63330000
NMRUSDT;32.68000000;1.428;33.10000000;31.52000000;177413.12390000
NMRUSDT;32.68000000;1.428;33.10000000;31.52000000;177413.12390000
NMRUSDT;32.68000000;1.428;33.10000000;31.52000000;177413.12390000
NMRUSDT;32.68000000;1.428;33.10000000;31.52000000;177413.12390000
NMRUSDT;32.68000000;1.428;33.10000000;31.52000000;177413.12390000
NMRUSDT;32.67000000;1.397;33.10000000;31.52000000;177461.50910000
NMRUSDT;32.67000000;1.397;33.10000000;31.52000000;177461.50910000
NMRUSDT;32.67000000;1.397;33.10000000;31.52000000;177461.50910000
NMRUSDT;32.67000000;1.397;33.10000000;31.52000000;177461.50910000
NMRUSDT;32.67000000;1.397;33.10000000;31.52000000;177461.50910000
NMRUSDT;32.67000000;1.397;33.10000000;31.52000000;177461.50910000
NMRUSDT;32.67000000;1.397;33.10000000;31.52000000;177471.96350000
NMRUSDT;32.67000000;1.397;33.10000000;31.52000000;177471.96350000
NMRUSDT;32.67000000;1.397;33.10000000;31.52000000;177471.96350000
NMRUSDT;32.67000000;1.397;33.10000000;31.52000000;177471.96350000
NMRUSDT;32.66000000;1.366;33.10000000;31.52000000;177994.52870000
NMRUSDT;32.66000000;1.366;33.10000000;31.52000000;177994.52870000
NMRUSDT;32.66000000;1.366;33.10000000;31.52000000;177994.52870000
NMRUSDT;32.64000000;1.084;33.10000000;31.52000000;178010.99150000
NMRUSDT;32.64000000;1.084;33.10000000;31.52000000;178010.99150000
NMRUSDT;32.64000000;1.272;33.10000000;31.52000000;177853.41630000
NMRUSDT;32.64000000;1.272;33.10000000;31.52000000;177853.41630000
NMRUSDT;32.65000000;1.272;33.10000000;31.52000000;177853.41630000
NMRUSDT;32.65000000;1.303;33.10000000;31.52000000;177883.12780000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177837.03890000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177837.03890000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177837.03890000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177837.03890000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177837.03890000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177837.03890000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177837.03890000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177837.03890000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177837.03890000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177837.03890000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177837.03890000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177837.03890000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177736.00250000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177736.00250000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177736.00250000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177736.00250000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177736.00250000
NMRUSDT;32.65000000;1.146;33.10000000;31.52000000;177736.00250000
NMRUSDT;32.56000000;0.991;33.10000000;31.52000000;179796.15590000
NMRUSDT;32.47000000;0.589;33.10000000;31.52000000;181869.28400000
NMRUSDT;32.47000000;0.589;33.10000000;31.52000000;181869.28400000
NMRUSDT;32.50000000;0.682;33.10000000;31.52000000;181889.10900000
NMRUSDT;32.43000000;0.465;33.10000000;31.52000000;182100.61230000
NMRUSDT;32.48000000;0.620;33.10000000;31.52000000;182871.26530000
NMRUSDT;32.37000000;0.588;33.10000000;31.52000000;182406.11050000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.248;33.10000000;31.52000000;182421.00070000
NMRUSDT;32.37000000;0.031;33.10000000;31.52000000;181716.19010000
NMRUSDT;32.37000000;0.031;33.10000000;31.52000000;181716.19010000
NMRUSDT;32.45000000;0.031;33.10000000;31.52000000;181716.19010000
NMRUSDT;32.45000000;0.278;33.10000000;31.52000000;181947.74190000
NMRUSDT;32.45000000;0.620;33.10000000;31.52000000;181866.84190000
NMRUSDT;32.51000000;0.806;33.10000000;31.52000000;182375.13160000
NMRUSDT;32.51000000;0.806;33.10000000;31.52000000;182375.13160000
NMRUSDT;32.51000000;0.806;33.10000000;31.52000000;182375.13160000
NMRUSDT;32.51000000;0.619;33.10000000;31.52000000;181914.92410000
NMRUSDT;32.51000000;0.619;33.10000000;31.52000000;181914.92410000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;0.774;33.10000000;31.52000000;182579.98400000
NMRUSDT;32.56000000;1.024;33.10000000;31.52000000;182497.27040000
NMRUSDT;32.56000000;1.024;33.10000000;31.52000000;182497.27040000
NMRUSDT;32.56000000;1.024;33.10000000;31.52000000;182497.27040000
NMRUSDT;32.56000000;0.743;33.10000000;31.52000000;182395.04550000
NMRUSDT;32.56000000;0.743;33.10000000;31.52000000;182395.04550000
NMRUSDT;32.56000000;0.743;33.10000000;31.52000000;182395.04550000
NMRUSDT;32.56000000;0.743;33.10000000;31.52000000;182395.04550000
NMRUSDT;32.56000000;0.743;33.10000000;31.52000000;182395.04550000
NMRUSDT;32.56000000;0.743;33.10000000;31.52000000;182395.04550000
NMRUSDT;32.56000000;0.743;33.10000000;31.52000000;182395.04550000
NMRUSDT;32.56000000;0.743;33.10000000;31.52000000;182395.04550000
NMRUSDT;32.56000000;0.743;33.10000000;31.52000000;182395.04550000
NMRUSDT;32.56000000;0.743;33.10000000;31.52000000;182395.04550000
NMRUSDT;32.32000000;0.000;33.10000000;31.52000000;182556.70440000
NMRUSDT;32.32000000;0.000;33.10000000;31.52000000;182556.70440000
NMRUSDT;32.32000000;0.000;33.10000000;31.52000000;182556.70440000
NMRUSDT;32.32000000;-0.031;33.10000000;31.52000000;182362.78440000
NMRUSDT;32.32000000;-0.031;33.10000000;31.52000000;182362.78440000
NMRUSDT;32.32000000;-0.031;33.10000000;31.52000000;182362.78440000
NMRUSDT;32.32000000;-0.031;33.10000000;31.52000000;182362.78440000
NMRUSDT;32.32000000;-0.031;33.10000000;31.52000000;182362.78440000
NMRUSDT;32.32000000;-0.031;33.10000000;31.52000000;182362.78440000
NMRUSDT;32.32000000;-0.031;33.10000000;31.52000000;182362.78440000
NMRUSDT;32.43000000;0.309;33.10000000;31.52000000;182622.22440000
NMRUSDT;32.43000000;0.309;33.10000000;31.52000000;182622.22440000
NMRUSDT;32.43000000;0.309;33.10000000;31.52000000;182622.22440000
NMRUSDT;32.43000000;0.309;33.10000000;31.52000000;182622.22440000
NMRUSDT;32.43000000;0.309;33.10000000;31.52000000;182622.22440000
NMRUSDT;32.43000000;0.309;33.10000000;31.52000000;182622.22440000
NMRUSDT;32.43000000;0.309;33.10000000;31.52000000;182622.22440000
NMRUSDT;32.43000000;0.309;33.10000000;31.52000000;182622.22440000
NMRUSDT;32.32000000;-0.031;33.10000000;31.52000000;182944.78800000
NMRUSDT;32.32000000;-0.031;33.10000000;31.52000000;182944.78800000
NMRUSDT;32.32000000;-0.031;33.10000000;31.52000000;182944.78800000
NMRUSDT;32.33000000;0.000;33.10000000;31.52000000;182975.82480000
NMRUSDT;32.33000000;-0.031;33.10000000;31.52000000;181976.01920000
NMRUSDT;32.33000000;-0.031;33.10000000;31.52000000;181976.01920000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;181726.03100000
NMRUSDT;32.33000000;0.279;33.10000000;31.52000000;181704.43690000
NMRUSDT;32.45000000;0.651;33.10000000;31.52000000;182009.46690000
NMRUSDT;32.45000000;0.683;33.10000000;31.52000000;181941.44050000
NMRUSDT;32.45000000;0.683;33.10000000;31.52000000;181941.44050000
NMRUSDT;32.45000000;0.683;33.10000000;31.52000000;181941.44050000
NMRUSDT;32.45000000;0.683;33.10000000;31.52000000;181941.44050000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;182021.97060000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;182021.97060000
NMRUSDT;32.45000000;0.683;33.10000000;31.52000000;182032.35460000
NMRUSDT;32.45000000;0.683;33.10000000;31.52000000;182032.35460000
NMRUSDT;32.45000000;0.683;33.10000000;31.52000000;182032.35460000
NMRUSDT;32.45000000;0.683;33.10000000;31.52000000;182032.35460000
NMRUSDT;32.45000000;0.683;33.10000000;31.52000000;182032.35460000
NMRUSDT;32.45000000;0.683;33.10000000;31.52000000;182032.35460000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;182183.04080000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;182183.04080000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;182262.91590000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;182262.91590000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;182262.91590000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;182262.91590000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;182262.91590000
NMRUSDT;32.33000000;0.310;33.10000000;31.52000000;182262.91590000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.372;33.10000000;31.52000000;182639.46990000
NMRUSDT;32.35000000;0.186;33.10000000;31.52000000;180987.36010000
NMRUSDT;32.35000000;0.186;33.10000000;31.52000000;180987.36010000
NMRUSDT;32.35000000;0.186;33.10000000;31.52000000;180987.36010000
NMRUSDT;32.35000000;0.186;33.10000000;31.52000000;180987.36010000
NMRUSDT;32.44000000;0.465;33.10000000;31.52000000;181149.48810000
NMRUSDT;32.44000000;0.465;33.10000000;31.52000000;181149.48810000
NMRUSDT;32.44000000;0.465;33.10000000;31.52000000;181149.48810000
NMRUSDT;32.33000000;0.465;33.10000000;31.52000000;181149.48810000
NMRUSDT;32.33000000;0.124;33.10000000;31.52000000;181311.13810000
NMRUSDT;32.33000000;0.124;33.10000000;31.52000000;181311.13810000
NMRUSDT;32.33000000;0.124;33.10000000;31.52000000;181311.13810000
NMRUSDT;32.33000000;0.124;33.10000000;31.52000000;181311.13810000
NMRUSDT;32.33000000;0.124;33.10000000;31.52000000;181311.13810000
NMRUSDT;32.33000000;0.124;33.10000000;31.52000000;181311.13810000
NMRUSDT;32.33000000;0.124;33.10000000;31.52000000;181471.81820000
NMRUSDT;32.33000000;0.124;33.10000000;31.52000000;181471.81820000
NMRUSDT;32.33000000;0.124;33.10000000;31.52000000;181471.81820000
NMRUSDT;32.30000000;0.031;33.10000000;31.52000000;181546.77400000
NMRUSDT;32.30000000;0.031;33.10000000;31.52000000;181546.77400000
NMRUSDT;32.30000000;0.031;33.10000000;31.52000000;181546.77400000
NMRUSDT;32.30000000;0.031;33.10000000;31.52000000;181546.77400000
NMRUSDT;32.30000000;0.031;33.10000000;31.52000000;181546.77400000
NMRUSDT;32.30000000;0.031;33.10000000;31.52000000;181546.77400000
NMRUSDT;32.30000000;0.031;33.10000000;31.52000000;181546.77400000
NMRUSDT;32.30000000;0.031;33.10000000;31.52000000;181546.77400000
NMRUSDT;32.30000000;0.031;33.10000000;31.52000000;181535.79540000
NMRUSDT;32.30000000;0.031;33.10000000;31.52000000;181535.79540000
NMRUSDT;32.30000000;0.031;33.10000000;31.52000000;181535.79540000
NMRUSDT;32.30000000;0.031;33.10000000;31.52000000;181535.79540000
NMRUSDT;32.30000000;-0.062;33.10000000;31.52000000;181510.93210000
NMRUSDT;32.30000000;-0.062;33.10000000;31.52000000;181510.93210000
NMRUSDT;32.30000000;-0.062;33.10000000;31.52000000;181510.93210000
NMRUSDT;32.30000000;-0.062;33.10000000;31.52000000;181510.93210000
NMRUSDT;32.30000000;-0.062;33.10000000;31.52000000;181510.93210000
NMRUSDT;32.30000000;-0.062;33.10000000;31.52000000;181510.93210000
NMRUSDT;32.30000000;-0.062;33.10000000;31.52000000;181510.93210000
NMRUSDT;32.30000000;-0.062;33.10000000;31.52000000;181510.93210000
NMRUSDT;32.30000000;-0.062;33.10000000;31.52000000;181510.93210000
NMRUSDT;32.30000000;-0.062;33.10000000;31.52000000;181510.93210000
NMRUSDT;32.30000000;-0.062;33.10000000;31.52000000;181510.93210000
NMRUSDT;32.24000000;-0.217;33.10000000;31.52000000;181769.32480000
NMRUSDT;32.36000000;0.155;33.10000000;31.52000000;181780.65080000
NMRUSDT;32.36000000;0.155;33.10000000;31.52000000;181780.65080000
NMRUSDT;32.36000000;0.155;33.10000000;31.52000000;181780.65080000
NMRUSDT;32.36000000;0.155;33.10000000;31.52000000;181780.65080000
NMRUSDT;32.36000000;0.155;33.10000000;31.52000000;181780.65080000
NMRUSDT;32.36000000;0.155;33.10000000;31.52000000;181780.65080000
NMRUSDT;32.36000000;0.155;33.10000000;31.52000000;181780.65080000
NMRUSDT;32.36000000;0.155;33.10000000;31.52000000;181780.65080000
NMRUSDT;32.36000000;0.155;33.10000000;31.52000000;181780.65080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.093;33.10000000;31.52000000;181812.99080000
NMRUSDT;32.34000000;0.124;33.10000000;31.52000000;180862.57020000
NMRUSDT;32.34000000;0.124;33.10000000;31.52000000;180862.57020000
NMRUSDT;32.34000000;0.124;33.10000000;31.52000000;180862.57020000
NMRUSDT;32.34000000;0.124;33.10000000;31.52000000;180862.57020000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;181371.78020000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;181371.78020000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;181371.78020000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;181371.78020000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178672.14620000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178672.14620000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178672.14620000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178672.14620000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178672.14620000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178672.14620000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178672.14620000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178672.14620000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178672.14620000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178672.14620000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178672.14620000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178672.14620000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178672.14620000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178672.14620000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178672.14620000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178172.33870000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178172.33870000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178252.26430000
NMRUSDT;32.22000000;-0.463;33.10000000;31.52000000;178160.71380000
NMRUSDT;32.22000000;-0.463;33.10000000;31.52000000;178160.71380000
NMRUSDT;32.22000000;-0.463;33.10000000;31.52000000;178160.71380000
NMRUSDT;32.22000000;-0.463;33.10000000;31.52000000;178160.71380000
NMRUSDT;32.22000000;-0.463;33.10000000;31.52000000;178160.71380000
NMRUSDT;32.22000000;-0.463;33.10000000;31.52000000;178160.71380000
NMRUSDT;32.22000000;-0.463;33.10000000;31.52000000;178160.71380000
NMRUSDT;32.22000000;-0.463;33.10000000;31.52000000;178160.71380000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178133.51920000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178133.51920000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178133.51920000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178133.51920000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;178133.51920000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;177559.93780000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;177559.93780000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;177559.93780000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;177559.93780000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;177559.93780000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;177559.93780000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;177559.93780000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;177559.93780000
NMRUSDT;32.22000000;-0.402;33.10000000;31.52000000;177559.93780000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177389.75850000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177389.75850000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177389.75850000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177389.75850000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177389.75850000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177389.75850000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177389.75850000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177389.75850000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177389.75850000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177389.75850000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177389.75850000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177269.91930000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177269.91930000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177269.91930000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177269.91930000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
NMRUSDT;32.22000000;-0.248;33.10000000;31.52000000;177179.80230000
