Symbol;Price;Change24;Max24;Min24;Volume24
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
HCUSDT;0.84230000;0.000;0.00000000;0.00000000;0.00000000
