Symbol;Price;Change24;Max24;Min24;Volume24
COTIUSDT;0.37550000;-5.677;0.39840000;0.36400000;11787794.93330000
COTIUSDT;0.37550000;-5.653;0.39840000;0.36400000;11786689.48470000
COTIUSDT;0.37550000;-5.653;0.39840000;0.36400000;11786689.48470000
COTIUSDT;0.37520000;-5.638;0.39820000;0.36400000;11658607.82420000
COTIUSDT;0.37520000;-5.467;0.39820000;0.36400000;11648126.81820000
COTIUSDT;0.37520000;-5.491;0.39820000;0.36400000;11646461.05760000
COTIUSDT;0.37520000;-5.491;0.39820000;0.36400000;11646485.82080000
COTIUSDT;0.37520000;-5.586;0.39820000;0.36400000;11646384.96240000
COTIUSDT;0.37490000;-5.614;0.39820000;0.36400000;11646053.82050000
COTIUSDT;0.37490000;-5.567;0.39820000;0.36400000;11645674.89170000
COTIUSDT;0.37500000;-5.490;0.39820000;0.36400000;11645678.43410000
COTIUSDT;0.37530000;-5.537;0.39820000;0.36400000;11645470.60420000
COTIUSDT;0.37550000;-5.653;0.39820000;0.36400000;11645032.52990000
COTIUSDT;0.37500000;-5.677;0.39810000;0.36400000;11644548.83050000
COTIUSDT;0.37500000;-5.637;0.39770000;0.36400000;11644844.63810000
COTIUSDT;0.37490000;-5.662;0.39770000;0.36400000;11647034.83310000
COTIUSDT;0.37500000;-5.637;0.39770000;0.36400000;11647424.45810000
COTIUSDT;0.37520000;-5.634;0.39770000;0.36400000;11647422.46670000
COTIUSDT;0.37500000;-5.613;0.39770000;0.36400000;11645075.40240000
COTIUSDT;0.37500000;-5.542;0.39700000;0.36400000;11643794.94970000
COTIUSDT;0.37500000;-5.422;0.39650000;0.36400000;11631914.00170000
COTIUSDT;0.37520000;-5.253;0.39650000;0.36400000;11626003.37870000
COTIUSDT;0.37530000;-5.181;0.39650000;0.36400000;11623618.91560000
COTIUSDT;0.37530000;-5.227;0.39650000;0.36400000;11623605.91420000
COTIUSDT;0.37510000;-5.276;0.39650000;0.36400000;11621100.76940000
COTIUSDT;0.37530000;-5.302;0.39650000;0.36400000;11621557.26610000
COTIUSDT;0.37530000;-5.155;0.39650000;0.36400000;11621903.65080000
COTIUSDT;0.37530000;-5.179;0.39650000;0.36400000;11617306.81810000
COTIUSDT;0.37540000;-5.154;0.39650000;0.36400000;11617326.33890000
COTIUSDT;0.37540000;-5.226;0.39650000;0.36400000;11611545.39500000
COTIUSDT;0.37540000;-5.274;0.39650000;0.36400000;11611137.46120000
COTIUSDT;0.37540000;-5.274;0.39650000;0.36400000;11610481.60540000
COTIUSDT;0.37560000;-5.249;0.39650000;0.36400000;11610689.20440000
COTIUSDT;0.37580000;-5.005;0.39650000;0.36400000;11612074.39490000
COTIUSDT;0.37590000;-5.052;0.39650000;0.36400000;11612462.77100000
COTIUSDT;0.37540000;-5.100;0.39650000;0.36400000;11613131.72500000
COTIUSDT;0.37540000;-5.130;0.39650000;0.36400000;11615766.52730000
COTIUSDT;0.37590000;-5.199;0.39650000;0.36400000;11615693.47340000
COTIUSDT;0.37590000;-5.004;0.39650000;0.36400000;11615691.46770000
COTIUSDT;0.37530000;-5.155;0.39650000;0.36400000;11616776.14870000
COTIUSDT;0.37570000;-5.054;0.39650000;0.36400000;11616805.82900000
COTIUSDT;0.37570000;-5.006;0.39650000;0.36400000;11615066.33180000
COTIUSDT;0.37590000;-4.956;0.39650000;0.36400000;11615666.55760000
COTIUSDT;0.37590000;-5.028;0.39650000;0.36400000;11615639.57510000
COTIUSDT;0.37590000;-5.004;0.39650000;0.36400000;11615093.24330000
COTIUSDT;0.37590000;-5.004;0.39650000;0.36400000;11615180.45210000
COTIUSDT;0.37590000;-5.004;0.39650000;0.36400000;11615180.45210000
COTIUSDT;0.37580000;-4.981;0.39650000;0.36400000;11613506.54030000
COTIUSDT;0.37580000;-5.101;0.39650000;0.36400000;11612128.35420000
COTIUSDT;0.37580000;-5.101;0.39650000;0.36400000;11612128.35420000
COTIUSDT;0.37600000;-5.051;0.39650000;0.36400000;11612140.76220000
COTIUSDT;0.37610000;-5.025;0.39650000;0.36400000;11613684.27150000
COTIUSDT;0.37570000;-5.025;0.39650000;0.36400000;11625393.13520000
COTIUSDT;0.37590000;-5.025;0.39650000;0.36400000;11625576.58280000
COTIUSDT;0.37590000;-5.052;0.39650000;0.36400000;11625525.70210000
COTIUSDT;0.37590000;-5.052;0.39650000;0.36400000;11625586.22200000
COTIUSDT;0.37590000;-5.028;0.39650000;0.36400000;11624636.46470000
COTIUSDT;0.37570000;-5.078;0.39650000;0.36400000;11624677.04030000
COTIUSDT;0.37570000;-5.078;0.39650000;0.36400000;11624677.04030000
COTIUSDT;0.37580000;-5.053;0.39650000;0.36400000;11624688.69010000
COTIUSDT;0.37620000;-4.928;0.39650000;0.36400000;11624739.39410000
COTIUSDT;0.37620000;-4.928;0.39650000;0.36400000;11624739.39410000
COTIUSDT;0.37620000;-4.928;0.39650000;0.36400000;11624739.39410000
COTIUSDT;0.37590000;-5.100;0.39650000;0.36400000;11621670.48140000
COTIUSDT;0.37630000;-5.095;0.39650000;0.36400000;11621328.82810000
COTIUSDT;0.37660000;-4.999;0.39610000;0.36400000;11621615.29300000
COTIUSDT;0.37640000;-4.973;0.39610000;0.36400000;11622152.25800000
COTIUSDT;0.37640000;-4.948;0.39610000;0.36400000;11623143.45930000
COTIUSDT;0.37660000;-4.923;0.39610000;0.36400000;11623176.84300000
COTIUSDT;0.37660000;-4.923;0.39610000;0.36400000;11622978.79300000
COTIUSDT;0.37690000;-4.799;0.39610000;0.36400000;11621495.69510000
COTIUSDT;0.37690000;-4.799;0.39610000;0.36400000;11619525.69670000
COTIUSDT;0.37690000;-4.799;0.39610000;0.36400000;11619052.59620000
COTIUSDT;0.37640000;-4.925;0.39610000;0.36400000;11620192.72630000
COTIUSDT;0.37670000;-4.853;0.39590000;0.36400000;11619422.17890000
COTIUSDT;0.37640000;-4.853;0.39590000;0.36400000;11619555.49830000
COTIUSDT;0.37630000;-4.905;0.39560000;0.36400000;11620740.34040000
COTIUSDT;0.37630000;-4.855;0.39560000;0.36400000;11598433.26860000
COTIUSDT;0.37630000;-4.492;0.39560000;0.36400000;11491888.79380000
COTIUSDT;0.37630000;-4.613;0.39560000;0.36400000;11492237.37310000
COTIUSDT;0.37590000;-4.715;0.39560000;0.36400000;11492266.52980000
COTIUSDT;0.37590000;-4.715;0.39560000;0.36400000;11492266.52980000
COTIUSDT;0.37630000;-4.738;0.39560000;0.36400000;11485051.03070000
COTIUSDT;0.37590000;-4.787;0.39560000;0.36400000;11484913.05430000
COTIUSDT;0.37630000;-4.638;0.39560000;0.36400000;11482263.05360000
COTIUSDT;0.37570000;-4.790;0.39560000;0.36400000;11484677.75620000
COTIUSDT;0.37560000;-4.815;0.39560000;0.36400000;11484713.07760000
COTIUSDT;0.37630000;-4.638;0.39560000;0.36400000;11484672.26190000
COTIUSDT;0.37500000;-4.919;0.39560000;0.36400000;11545146.47830000
COTIUSDT;0.37540000;-4.817;0.39560000;0.36400000;11548956.87280000
COTIUSDT;0.37560000;-4.863;0.39560000;0.36400000;11549723.79920000
COTIUSDT;0.37520000;-4.965;0.39560000;0.36400000;11551182.73540000
COTIUSDT;0.37540000;-4.914;0.39560000;0.36400000;11551331.32200000
COTIUSDT;0.37500000;-4.990;0.39560000;0.36400000;11552191.15170000
COTIUSDT;0.37530000;-4.939;0.39560000;0.36400000;11553294.20120000
COTIUSDT;0.37530000;-4.939;0.39560000;0.36400000;11553294.20120000
COTIUSDT;0.37540000;-4.843;0.39560000;0.36400000;11553266.69180000
COTIUSDT;0.37560000;-4.791;0.39560000;0.36400000;11553868.30350000
COTIUSDT;0.37560000;-4.791;0.39560000;0.36400000;11553868.30350000
COTIUSDT;0.37530000;-4.867;0.39560000;0.36400000;11553919.72830000
COTIUSDT;0.37550000;-4.816;0.39560000;0.36400000;11554091.22040000
COTIUSDT;0.37550000;-4.937;0.39560000;0.36400000;11554030.46740000
COTIUSDT;0.37530000;-5.107;0.39560000;0.36400000;11553812.93800000
COTIUSDT;0.37500000;-5.183;0.39560000;0.36400000;11553849.31740000
COTIUSDT;0.37510000;-5.182;0.39560000;0.36400000;11553635.04850000
COTIUSDT;0.37530000;-5.107;0.39550000;0.36400000;11553660.56840000
COTIUSDT;0.37560000;-5.032;0.39550000;0.36400000;11553782.18240000
COTIUSDT;0.37560000;-4.935;0.39520000;0.36400000;11553769.52640000
COTIUSDT;0.37560000;-4.935;0.39520000;0.36400000;11553769.52640000
COTIUSDT;0.37570000;-4.910;0.39520000;0.36400000;11553792.44410000
COTIUSDT;0.37580000;-4.910;0.39520000;0.36400000;11553792.44410000
COTIUSDT;0.37600000;-4.858;0.39520000;0.36400000;11553799.12250000
COTIUSDT;0.37540000;-4.890;0.39510000;0.36400000;11556751.89610000
COTIUSDT;0.37540000;-4.914;0.39510000;0.36400000;11556731.76640000
COTIUSDT;0.37600000;-4.738;0.39510000;0.36400000;11557543.85470000
COTIUSDT;0.37600000;-4.786;0.39510000;0.36400000;11552009.83510000
COTIUSDT;0.37620000;-4.735;0.39510000;0.36400000;11552113.29010000
COTIUSDT;0.37610000;-4.887;0.39510000;0.36400000;11554670.35740000
COTIUSDT;0.37600000;-4.786;0.39510000;0.36400000;11557932.98870000
COTIUSDT;0.37610000;-4.786;0.39510000;0.36400000;11557932.98870000
COTIUSDT;0.37610000;-4.640;0.39510000;0.36400000;11557967.59040000
COTIUSDT;0.37580000;-4.764;0.39510000;0.36400000;11556726.94290000
COTIUSDT;0.37570000;-4.717;0.39430000;0.36400000;11543270.17280000
COTIUSDT;0.37530000;-4.669;0.39420000;0.36400000;11541413.01980000
COTIUSDT;0.37530000;-4.795;0.39420000;0.36400000;11537209.64210000
COTIUSDT;0.37550000;-4.695;0.39410000;0.36400000;11536701.13210000
COTIUSDT;0.37550000;-4.695;0.39410000;0.36400000;11536701.13210000
COTIUSDT;0.37550000;-4.526;0.39410000;0.36400000;11528564.80580000
COTIUSDT;0.37620000;-4.324;0.39410000;0.36400000;11528387.64260000
COTIUSDT;0.37620000;-4.202;0.39410000;0.36400000;11525347.65200000
COTIUSDT;0.37660000;-4.075;0.39410000;0.36400000;11521412.15200000
COTIUSDT;0.37670000;-4.050;0.39410000;0.36400000;11521668.29730000
COTIUSDT;0.37580000;-4.103;0.39410000;0.36400000;11514507.06830000
COTIUSDT;0.37630000;-3.883;0.39410000;0.36400000;11499370.34500000
COTIUSDT;0.37630000;-4.030;0.39410000;0.36400000;11496297.33060000
COTIUSDT;0.37600000;-4.082;0.39410000;0.36400000;11492371.72310000
COTIUSDT;0.37630000;-3.883;0.39410000;0.36400000;11497023.00130000
COTIUSDT;0.37620000;-3.908;0.39410000;0.36400000;11497077.79870000
COTIUSDT;0.37600000;-3.962;0.39410000;0.36400000;11496835.76720000
COTIUSDT;0.37610000;-3.762;0.39410000;0.36400000;11481956.51290000
COTIUSDT;0.37640000;-3.734;0.39410000;0.36400000;11479818.25770000
COTIUSDT;0.37600000;-3.885;0.39410000;0.36400000;11464124.48580000
COTIUSDT;0.37600000;-3.787;0.39410000;0.36400000;11464166.60740000
COTIUSDT;0.37590000;-3.838;0.39410000;0.36400000;11464401.88440000
COTIUSDT;0.37590000;-3.960;0.39410000;0.36400000;11465388.35480000
COTIUSDT;0.37590000;-4.009;0.39410000;0.36400000;11465007.81920000
COTIUSDT;0.37600000;-4.008;0.39410000;0.36400000;11465153.29950000
COTIUSDT;0.37560000;-4.086;0.39410000;0.36400000;11466664.54150000
COTIUSDT;0.37620000;-4.135;0.39410000;0.36400000;11467202.29680000
COTIUSDT;0.37620000;-3.982;0.39410000;0.36400000;11467228.63080000
COTIUSDT;0.37630000;-3.956;0.39410000;0.36400000;11466744.06940000
COTIUSDT;0.37670000;-3.808;0.39410000;0.36400000;11461590.55300000
COTIUSDT;0.37660000;-3.830;0.39410000;0.36400000;11461648.30640000
COTIUSDT;0.37640000;-3.882;0.39410000;0.36400000;11462601.67080000
COTIUSDT;0.37640000;-3.832;0.39410000;0.36400000;11462641.98400000
COTIUSDT;0.37630000;-3.907;0.39410000;0.36400000;11463578.31740000
COTIUSDT;0.37650000;-3.905;0.39410000;0.36400000;11462526.46070000
COTIUSDT;0.37640000;-3.931;0.39410000;0.36400000;11461737.76870000
COTIUSDT;0.37630000;-3.931;0.39410000;0.36400000;11463194.17360000
COTIUSDT;0.37630000;-3.956;0.39410000;0.36400000;11463263.41280000
COTIUSDT;0.37650000;-3.979;0.39410000;0.36400000;11463238.15510000
COTIUSDT;0.37620000;-4.104;0.39410000;0.36400000;11462899.60270000
COTIUSDT;0.37620000;-4.055;0.39410000;0.36400000;11462930.82120000
COTIUSDT;0.37630000;-3.932;0.39410000;0.36400000;11462179.07270000
COTIUSDT;0.37650000;-3.831;0.39410000;0.36400000;11462156.96230000
COTIUSDT;0.37670000;-3.756;0.39410000;0.36400000;11462161.15820000
COTIUSDT;0.37650000;-3.708;0.39410000;0.36400000;11462129.00190000
COTIUSDT;0.37660000;-3.609;0.39410000;0.36400000;11461534.96580000
COTIUSDT;0.37670000;-3.583;0.39410000;0.36400000;11458698.60370000
COTIUSDT;0.37640000;-3.709;0.39410000;0.36400000;11457053.17700000
COTIUSDT;0.37740000;-3.680;0.39410000;0.36400000;11462142.67680000
COTIUSDT;0.37700000;-3.604;0.39410000;0.36400000;11455445.30740000
COTIUSDT;0.37730000;-3.479;0.39410000;0.36400000;11454723.80500000
COTIUSDT;0.37730000;-3.578;0.39410000;0.36400000;11448675.36170000
COTIUSDT;0.37670000;-3.582;0.39410000;0.36400000;11447231.61110000
COTIUSDT;0.37690000;-3.531;0.39410000;0.36400000;11448736.68260000
COTIUSDT;0.37700000;-3.531;0.39410000;0.36400000;11448840.73520000
COTIUSDT;0.37690000;-3.506;0.39410000;0.36400000;11448929.68460000
COTIUSDT;0.37680000;-3.635;0.39410000;0.36400000;11450994.15790000
COTIUSDT;0.37670000;-3.583;0.39410000;0.36400000;11451356.31300000
COTIUSDT;0.37710000;-3.530;0.39410000;0.36400000;11450951.70820000
COTIUSDT;0.37690000;-3.532;0.39410000;0.36400000;11450458.47450000
COTIUSDT;0.37690000;-3.507;0.39410000;0.36400000;11450189.85900000
COTIUSDT;0.37720000;-3.457;0.39410000;0.36400000;11437316.93780000
COTIUSDT;0.37710000;-3.534;0.39410000;0.36400000;11437030.52840000
COTIUSDT;0.37730000;-3.380;0.39410000;0.36400000;11437386.89070000
COTIUSDT;0.37710000;-3.357;0.39410000;0.36400000;11423087.07720000
COTIUSDT;0.37710000;-3.357;0.39410000;0.36400000;11421672.76940000
COTIUSDT;0.37710000;-3.281;0.39410000;0.36400000;11422138.93650000
COTIUSDT;0.37710000;-3.181;0.39410000;0.36400000;11408460.54620000
COTIUSDT;0.37730000;-3.057;0.39410000;0.36400000;11390967.29710000
COTIUSDT;0.37710000;-3.184;0.39410000;0.36400000;11389762.10950000
COTIUSDT;0.37710000;-3.184;0.39410000;0.36400000;11389003.06430000
COTIUSDT;0.37710000;-2.884;0.39410000;0.36400000;11375728.74440000
COTIUSDT;0.37710000;-2.934;0.39410000;0.36400000;11374959.60070000
COTIUSDT;0.37700000;-3.034;0.39410000;0.36400000;11373179.74650000
COTIUSDT;0.37730000;-3.033;0.39410000;0.36400000;11373619.37900000
COTIUSDT;0.37700000;-3.110;0.39410000;0.36400000;11373894.58900000
COTIUSDT;0.37710000;-2.959;0.39410000;0.36400000;11374051.14110000
COTIUSDT;0.37710000;-3.009;0.39410000;0.36400000;11374067.72330000
COTIUSDT;0.37710000;-3.138;0.39410000;0.36400000;11374142.66670000
COTIUSDT;0.37710000;-2.909;0.39410000;0.36400000;11374637.42510000
COTIUSDT;0.37700000;-2.885;0.39410000;0.36400000;11377121.12540000
COTIUSDT;0.37700000;-2.960;0.39410000;0.36400000;11374465.40620000
COTIUSDT;0.37730000;-3.060;0.39410000;0.36400000;11374074.47370000
COTIUSDT;0.37700000;-2.983;0.39410000;0.36400000;11373390.02960000
COTIUSDT;0.37710000;-3.084;0.39410000;0.36400000;11370121.03790000
COTIUSDT;0.37710000;-3.134;0.39410000;0.36400000;11369898.10000000
COTIUSDT;0.37720000;-3.009;0.39410000;0.36400000;11369636.37410000
COTIUSDT;0.37730000;-3.033;0.39410000;0.36400000;11370331.86250000
COTIUSDT;0.37740000;-3.133;0.39410000;0.36400000;11366325.51150000
COTIUSDT;0.37730000;-3.082;0.39410000;0.36400000;11366038.74130000
COTIUSDT;0.37730000;-3.157;0.39410000;0.36400000;11365615.38710000
COTIUSDT;0.37730000;-3.182;0.39410000;0.36400000;11364191.41220000
COTIUSDT;0.37730000;-3.454;0.39410000;0.36400000;11345870.27210000
COTIUSDT;0.37730000;-3.207;0.39410000;0.36400000;11342871.71610000
COTIUSDT;0.37730000;-3.207;0.39410000;0.36400000;11343078.47650000
COTIUSDT;0.37740000;-3.256;0.39410000;0.36400000;11342661.31110000
COTIUSDT;0.37730000;-3.281;0.39410000;0.36400000;11343952.28770000
COTIUSDT;0.37730000;-3.207;0.39410000;0.36400000;11342181.77220000
COTIUSDT;0.37730000;-3.281;0.39410000;0.36400000;11340132.66090000
COTIUSDT;0.37730000;-3.306;0.39410000;0.36400000;11340136.87340000
COTIUSDT;0.37700000;-3.305;0.39410000;0.36400000;11340263.95490000
COTIUSDT;0.37690000;-3.581;0.39410000;0.36400000;11343104.62000000
COTIUSDT;0.37730000;-3.479;0.39410000;0.36400000;11344008.88230000
COTIUSDT;0.37720000;-3.579;0.39410000;0.36400000;11343780.04530000
COTIUSDT;0.37690000;-3.680;0.39410000;0.36400000;11342034.53710000
COTIUSDT;0.37690000;-3.680;0.39410000;0.36400000;11342621.51940000
COTIUSDT;0.37690000;-3.680;0.39410000;0.36400000;11342288.63200000
COTIUSDT;0.37710000;-3.629;0.39410000;0.36400000;11345715.51270000
COTIUSDT;0.37710000;-3.679;0.39410000;0.36400000;11345080.71660000
COTIUSDT;0.37710000;-3.703;0.39410000;0.36400000;11344896.89050000
COTIUSDT;0.37720000;-3.677;0.39410000;0.36400000;11345291.68710000
COTIUSDT;0.37720000;-3.677;0.39410000;0.36400000;11345379.95190000
COTIUSDT;0.37720000;-3.505;0.39410000;0.36400000;11343757.98800000
COTIUSDT;0.37720000;-3.580;0.39410000;0.36400000;11342827.39110000
COTIUSDT;0.37720000;-3.628;0.39410000;0.36400000;11328003.33970000
COTIUSDT;0.37710000;-3.703;0.39410000;0.36400000;11327731.88640000
COTIUSDT;0.37710000;-3.703;0.39410000;0.36400000;11327997.36480000
COTIUSDT;0.37680000;-3.779;0.39410000;0.36400000;11328075.31280000
COTIUSDT;0.37700000;-3.777;0.39410000;0.36400000;11326475.50150000
COTIUSDT;0.37700000;-3.654;0.39410000;0.36400000;11325783.68620000
COTIUSDT;0.37690000;-3.680;0.39410000;0.36400000;11326034.32470000
COTIUSDT;0.37680000;-3.706;0.39410000;0.36400000;11326203.15610000
COTIUSDT;0.37700000;-3.728;0.39410000;0.36400000;11326580.24920000
COTIUSDT;0.37750000;-3.601;0.39410000;0.36400000;11334462.84240000
COTIUSDT;0.37780000;-3.603;0.39410000;0.36400000;11339613.58720000
COTIUSDT;0.37760000;-3.575;0.39410000;0.36400000;11339853.35760000
COTIUSDT;0.37780000;-3.700;0.39410000;0.36400000;11339666.22860000
COTIUSDT;0.37780000;-3.549;0.39410000;0.36400000;11339723.17370000
COTIUSDT;0.37780000;-3.573;0.39410000;0.36400000;11340092.40400000
COTIUSDT;0.37770000;-3.525;0.39410000;0.36400000;11337759.99490000
COTIUSDT;0.37760000;-3.550;0.39410000;0.36400000;11337797.00410000
COTIUSDT;0.37750000;-3.576;0.39410000;0.36400000;11337836.26410000
COTIUSDT;0.37750000;-3.601;0.39410000;0.36400000;11337894.17460000
COTIUSDT;0.37740000;-3.626;0.39410000;0.36400000;11338751.63110000
COTIUSDT;0.37700000;-3.776;0.39410000;0.36400000;11335146.83010000
COTIUSDT;0.37720000;-3.726;0.39410000;0.36400000;11336549.94890000
COTIUSDT;0.37720000;-3.874;0.39410000;0.36400000;11335661.08390000
COTIUSDT;0.37730000;-3.924;0.39410000;0.36400000;11335922.92450000
COTIUSDT;0.37720000;-4.094;0.39390000;0.36400000;11318717.21870000
COTIUSDT;0.37720000;-4.118;0.39390000;0.36400000;11318773.44910000
COTIUSDT;0.37750000;-4.115;0.39390000;0.36400000;11318796.14320000
COTIUSDT;0.37760000;-4.138;0.39390000;0.36400000;11318739.76290000
COTIUSDT;0.37760000;-4.016;0.39380000;0.36400000;11318855.35460000
