Symbol;Price;Change24;Max24;Min24;Volume24
CTSIUSDT;0.70330000;-1.374;0.71400000;0.66170000;6413395.78660000
CTSIUSDT;0.70330000;-1.374;0.71400000;0.66170000;6413395.78660000
CTSIUSDT;0.70330000;-1.347;0.71400000;0.66170000;6412927.99300000
CTSIUSDT;0.70370000;-1.374;0.71400000;0.66170000;6412175.33050000
CTSIUSDT;0.70400000;-1.276;0.71400000;0.66170000;6412605.34740000
CTSIUSDT;0.70400000;-1.276;0.71400000;0.66170000;6412605.34740000
CTSIUSDT;0.70400000;-1.276;0.71400000;0.66170000;6412605.34740000
CTSIUSDT;0.70480000;-1.108;0.71400000;0.66170000;6413408.71850000
CTSIUSDT;0.70350000;-1.415;0.71400000;0.66170000;6412032.92620000
CTSIUSDT;0.70350000;-1.415;0.71400000;0.66170000;6412032.92620000
CTSIUSDT;0.70420000;-1.317;0.71400000;0.66170000;6412166.68160000
CTSIUSDT;0.70450000;-1.331;0.71400000;0.66170000;6409732.37430000
CTSIUSDT;0.70450000;-1.317;0.71400000;0.66170000;6409453.91430000
CTSIUSDT;0.70420000;-1.359;0.71400000;0.66170000;6409317.43050000
CTSIUSDT;0.70440000;-1.331;0.71390000;0.66170000;6409137.37990000
CTSIUSDT;0.70440000;-1.262;0.71390000;0.66170000;6409025.49630000
CTSIUSDT;0.70440000;-1.262;0.71390000;0.66170000;6409025.49630000
CTSIUSDT;0.70440000;-1.262;0.71390000;0.66170000;6409025.49630000
CTSIUSDT;0.70440000;-1.081;0.71330000;0.66170000;6406618.74300000
CTSIUSDT;0.70390000;-1.234;0.71330000;0.66170000;6404545.72180000
CTSIUSDT;0.70430000;-1.318;0.71330000;0.66170000;6404354.47300000
CTSIUSDT;0.70430000;-1.081;0.71240000;0.66170000;6403960.53340000
CTSIUSDT;0.70480000;-1.011;0.71240000;0.66170000;6405757.28540000
CTSIUSDT;0.70480000;-1.011;0.71240000;0.66170000;6405757.28540000
CTSIUSDT;0.70410000;-0.789;0.71240000;0.66170000;6405006.34510000
CTSIUSDT;0.70390000;-0.859;0.71240000;0.66170000;6380059.84280000
CTSIUSDT;0.70390000;-0.845;0.71240000;0.66170000;6376378.96650000
CTSIUSDT;0.70340000;-0.999;0.71240000;0.66170000;6374840.83130000
CTSIUSDT;0.70330000;-1.250;0.71240000;0.66170000;6368855.47080000
CTSIUSDT;0.70380000;-1.027;0.71240000;0.66170000;6367779.81520000
CTSIUSDT;0.70350000;-1.041;0.71240000;0.66170000;6370150.26380000
CTSIUSDT;0.70350000;-1.041;0.71240000;0.66170000;6370150.26380000
CTSIUSDT;0.70350000;-1.069;0.71240000;0.66170000;6370920.48530000
CTSIUSDT;0.70320000;-1.111;0.71240000;0.66170000;6371017.56380000
CTSIUSDT;0.70320000;-0.972;0.71240000;0.66170000;6370343.33080000
CTSIUSDT;0.70360000;-0.929;0.71240000;0.66170000;6370541.70080000
CTSIUSDT;0.70360000;-0.915;0.71240000;0.66170000;6370552.25480000
CTSIUSDT;0.70360000;-0.915;0.71240000;0.66170000;6370552.25480000
CTSIUSDT;0.70360000;-0.915;0.71240000;0.66170000;6370569.84480000
CTSIUSDT;0.70360000;-0.915;0.71240000;0.66170000;6370569.84480000
CTSIUSDT;0.70340000;-0.944;0.71240000;0.66170000;6370662.75210000
CTSIUSDT;0.70370000;-0.901;0.71240000;0.66170000;6369640.11210000
CTSIUSDT;0.70320000;-0.887;0.71240000;0.66170000;6369505.88720000
CTSIUSDT;0.70320000;-1.027;0.71240000;0.66170000;6368125.50440000
CTSIUSDT;0.70320000;-0.958;0.71240000;0.66170000;6368128.11280000
CTSIUSDT;0.70320000;-0.958;0.71240000;0.66170000;6368128.11280000
CTSIUSDT;0.70320000;-0.846;0.71240000;0.66170000;6344840.26060000
CTSIUSDT;0.70410000;-0.593;0.71240000;0.66170000;6344811.35830000
CTSIUSDT;0.70410000;-0.663;0.71240000;0.66170000;6344676.07200000
CTSIUSDT;0.70420000;-0.495;0.71240000;0.66170000;6343015.02020000
CTSIUSDT;0.70430000;-0.523;0.71240000;0.66170000;6342158.34090000
CTSIUSDT;0.70430000;-0.523;0.71240000;0.66170000;6342189.33010000
CTSIUSDT;0.70440000;-0.579;0.71240000;0.66170000;6341670.12530000
CTSIUSDT;0.70360000;-0.720;0.71240000;0.66170000;6342237.22610000
CTSIUSDT;0.70430000;-0.803;0.71240000;0.66170000;6338495.83470000
CTSIUSDT;0.70430000;-0.803;0.71240000;0.66170000;6338495.83470000
CTSIUSDT;0.70360000;-0.775;0.71240000;0.66170000;6338335.38650000
CTSIUSDT;0.70370000;-0.748;0.71240000;0.66170000;6339766.91460000
CTSIUSDT;0.70370000;-0.621;0.71240000;0.66170000;6336634.97560000
CTSIUSDT;0.70370000;-0.621;0.71240000;0.66170000;6336449.39940000
CTSIUSDT;0.70370000;-0.692;0.71240000;0.66170000;6336416.82680000
CTSIUSDT;0.70400000;-0.649;0.71240000;0.66170000;6336428.09080000
CTSIUSDT;0.70480000;-0.536;0.71240000;0.66170000;6336872.68820000
CTSIUSDT;0.70480000;-0.536;0.71240000;0.66170000;6336872.68820000
CTSIUSDT;0.70430000;-0.578;0.71240000;0.66170000;6336755.76920000
CTSIUSDT;0.70480000;-0.578;0.71240000;0.66170000;6336813.55530000
CTSIUSDT;0.70480000;-0.578;0.71240000;0.66170000;6336838.77640000
CTSIUSDT;0.70470000;-0.592;0.71240000;0.66170000;6336919.82180000
CTSIUSDT;0.70470000;-0.592;0.71240000;0.66170000;6336919.82180000
CTSIUSDT;0.70420000;-0.649;0.71240000;0.66170000;6337025.45800000
CTSIUSDT;0.70420000;-0.579;0.71240000;0.66170000;6336931.09840000
CTSIUSDT;0.70420000;-0.579;0.71240000;0.66170000;6336931.09840000
CTSIUSDT;0.70430000;-0.579;0.71240000;0.66170000;6336878.58020000
CTSIUSDT;0.70430000;-0.579;0.71240000;0.66170000;6336878.58020000
CTSIUSDT;0.70410000;-0.705;0.71240000;0.66170000;6336277.01290000
CTSIUSDT;0.70410000;-0.915;0.71240000;0.66170000;6331138.70020000
CTSIUSDT;0.70410000;-0.915;0.71240000;0.66170000;6331138.70020000
CTSIUSDT;0.70350000;-0.999;0.71240000;0.66170000;6331923.87300000
CTSIUSDT;0.70350000;-0.846;0.71240000;0.66170000;6329893.11660000
CTSIUSDT;0.70380000;-0.803;0.71240000;0.66170000;6329908.60020000
CTSIUSDT;0.70400000;-0.775;0.71240000;0.66170000;6330779.44820000
CTSIUSDT;0.70400000;-0.775;0.71240000;0.66170000;6330779.44820000
CTSIUSDT;0.70400000;-0.775;0.71240000;0.66170000;6330779.44820000
CTSIUSDT;0.70410000;-0.691;0.71240000;0.66170000;6327128.89270000
CTSIUSDT;0.70400000;-0.691;0.71240000;0.66170000;6327161.98540000
CTSIUSDT;0.70400000;-0.677;0.71240000;0.66170000;6321494.58140000
CTSIUSDT;0.70400000;-0.677;0.71240000;0.66170000;6321494.58140000
CTSIUSDT;0.70370000;-0.873;0.71240000;0.66170000;6311704.13300000
CTSIUSDT;0.70400000;-0.831;0.71240000;0.66170000;6312278.52870000
CTSIUSDT;0.70320000;-0.831;0.71240000;0.66170000;6312278.52870000
CTSIUSDT;0.70320000;-0.790;0.71240000;0.66170000;6312476.17530000
CTSIUSDT;0.70340000;-0.790;0.71240000;0.66170000;6312686.44730000
CTSIUSDT;0.70340000;-0.790;0.71240000;0.66170000;6312686.44730000
CTSIUSDT;0.70360000;-0.762;0.71240000;0.66170000;6312969.29450000
CTSIUSDT;0.70360000;-0.762;0.71240000;0.66170000;6312969.29450000
CTSIUSDT;0.70360000;-0.762;0.71240000;0.66170000;6312969.29450000
CTSIUSDT;0.70300000;-0.762;0.71240000;0.66170000;6312969.29450000
CTSIUSDT;0.70220000;-0.889;0.71240000;0.66170000;6313669.97010000
CTSIUSDT;0.70220000;-0.889;0.71240000;0.66170000;6313669.97010000
CTSIUSDT;0.70220000;-0.889;0.71240000;0.66170000;6313669.97010000
CTSIUSDT;0.70250000;-0.889;0.71240000;0.66170000;6313669.97010000
CTSIUSDT;0.70250000;-0.847;0.71240000;0.66170000;6313813.98780000
CTSIUSDT;0.70250000;-0.847;0.71240000;0.66170000;6313813.98780000
CTSIUSDT;0.70250000;-0.847;0.71240000;0.66170000;6313813.98780000
CTSIUSDT;0.70250000;-0.847;0.71240000;0.66170000;6313779.97980000
CTSIUSDT;0.70250000;-0.847;0.71240000;0.66170000;6313779.97980000
CTSIUSDT;0.70200000;-0.917;0.71240000;0.66170000;6313907.04180000
CTSIUSDT;0.70190000;-0.932;0.71240000;0.66170000;6313933.61650000
CTSIUSDT;0.70290000;-0.790;0.71240000;0.66170000;6316189.33520000
CTSIUSDT;0.70420000;-0.452;0.71240000;0.66170000;6342380.05750000
CTSIUSDT;0.70460000;-0.550;0.71240000;0.66170000;6342867.99490000
CTSIUSDT;0.70510000;-0.480;0.71240000;0.66170000;6343022.39460000
CTSIUSDT;0.70510000;-0.480;0.71240000;0.66170000;6343022.39460000
CTSIUSDT;0.70400000;-0.635;0.71240000;0.66170000;6346115.54780000
CTSIUSDT;0.70400000;-0.789;0.71240000;0.66170000;6346102.08630000
CTSIUSDT;0.70490000;-0.860;0.71240000;0.66170000;6347463.44630000
CTSIUSDT;0.70490000;-0.662;0.71240000;0.66170000;6350358.60480000
CTSIUSDT;0.70570000;-0.662;0.71240000;0.66170000;6350358.60480000
CTSIUSDT;0.70550000;-0.578;0.71240000;0.66170000;6351801.09750000
CTSIUSDT;0.70550000;-0.578;0.71240000;0.66170000;6351801.09750000
CTSIUSDT;0.70480000;-0.676;0.71240000;0.66170000;6355905.44390000
CTSIUSDT;0.70450000;-0.719;0.71240000;0.66170000;6355947.01240000
CTSIUSDT;0.70450000;-0.719;0.71240000;0.66170000;6355947.01240000
CTSIUSDT;0.70450000;-0.719;0.71240000;0.66170000;6355947.01240000
CTSIUSDT;0.70450000;-0.565;0.71240000;0.66170000;6355861.15080000
CTSIUSDT;0.70450000;-0.565;0.71240000;0.66170000;6355861.15080000
CTSIUSDT;0.70470000;-0.536;0.71240000;0.66170000;6355866.08370000
CTSIUSDT;0.70470000;-0.522;0.71240000;0.66170000;6355351.90060000
CTSIUSDT;0.70470000;-0.522;0.71240000;0.66170000;6355139.38060000
CTSIUSDT;0.70480000;-0.508;0.71240000;0.66170000;6355188.71660000
CTSIUSDT;0.70420000;-0.508;0.71240000;0.66170000;6355188.71660000
CTSIUSDT;0.70420000;-0.719;0.71240000;0.66170000;6356099.06640000
CTSIUSDT;0.70420000;-0.719;0.71240000;0.66170000;6356099.06640000
CTSIUSDT;0.70440000;-0.691;0.71240000;0.66170000;6356127.24240000
CTSIUSDT;0.70380000;-0.775;0.71240000;0.66170000;6358296.46560000
CTSIUSDT;0.70380000;-0.691;0.71240000;0.66170000;6358158.15210000
CTSIUSDT;0.70370000;-0.706;0.71240000;0.66170000;6357715.09070000
CTSIUSDT;0.70370000;-0.706;0.71240000;0.66170000;6357715.09070000
CTSIUSDT;0.70400000;-0.663;0.71240000;0.66170000;6357865.04270000
CTSIUSDT;0.70400000;-0.649;0.71240000;0.66170000;6357849.45130000
CTSIUSDT;0.70400000;-0.649;0.71240000;0.66170000;6357849.45130000
CTSIUSDT;0.70400000;-0.649;0.71240000;0.66170000;6357983.26350000
CTSIUSDT;0.70400000;-0.649;0.71240000;0.66170000;6358007.90350000
CTSIUSDT;0.70330000;-0.748;0.71240000;0.66170000;6358053.61800000
CTSIUSDT;0.70330000;-0.748;0.71240000;0.66170000;6358053.61800000
CTSIUSDT;0.70330000;-0.748;0.71240000;0.66170000;6358053.61800000
CTSIUSDT;0.70380000;-0.705;0.71240000;0.66170000;6356647.71690000
CTSIUSDT;0.70430000;-0.607;0.71240000;0.66170000;6356394.36300000
CTSIUSDT;0.70430000;-0.607;0.71240000;0.66170000;6356394.36300000
CTSIUSDT;0.70430000;-0.649;0.71240000;0.66170000;6356310.74820000
CTSIUSDT;0.70430000;-0.621;0.71240000;0.66170000;6356273.17650000
CTSIUSDT;0.70430000;-0.621;0.71240000;0.66170000;6356273.17650000
CTSIUSDT;0.70330000;-0.860;0.71240000;0.66170000;6355909.39640000
CTSIUSDT;0.70330000;-0.860;0.71240000;0.66170000;6355909.39640000
CTSIUSDT;0.70330000;-0.860;0.71240000;0.66170000;6355909.39640000
CTSIUSDT;0.70340000;-0.846;0.71240000;0.66170000;6356012.79620000
CTSIUSDT;0.70320000;-0.832;0.71240000;0.66170000;6356672.58750000
CTSIUSDT;0.70320000;-0.888;0.71240000;0.66170000;6356374.51550000
CTSIUSDT;0.70320000;-0.888;0.71240000;0.66170000;6356374.51550000
CTSIUSDT;0.70320000;-0.818;0.71240000;0.66170000;6356361.74450000
CTSIUSDT;0.70440000;-0.578;0.71240000;0.66170000;6359547.76660000
CTSIUSDT;0.70480000;-0.649;0.71240000;0.66170000;6359739.36340000
CTSIUSDT;0.70480000;-0.662;0.71240000;0.66170000;6359823.13270000
CTSIUSDT;0.70480000;-0.662;0.71240000;0.66170000;6359823.13270000
CTSIUSDT;0.70460000;-0.691;0.71240000;0.66170000;6359834.40630000
CTSIUSDT;0.70460000;-0.691;0.71240000;0.66170000;6359834.40630000
CTSIUSDT;0.70460000;-0.691;0.71240000;0.66170000;6359834.40630000
CTSIUSDT;0.70460000;-0.886;0.71240000;0.66170000;6345307.84220000
CTSIUSDT;0.70400000;-0.971;0.71240000;0.66170000;6345871.75020000
CTSIUSDT;0.70480000;-0.956;0.71240000;0.66170000;6345990.44800000
CTSIUSDT;0.70480000;-0.858;0.71240000;0.66170000;6345694.42240000
CTSIUSDT;0.70480000;-0.858;0.71240000;0.66170000;6345694.42240000
CTSIUSDT;0.70390000;-0.985;0.71240000;0.66170000;6345793.67230000
CTSIUSDT;0.70390000;-0.985;0.71240000;0.66170000;6345290.43370000
CTSIUSDT;0.70430000;-0.928;0.71240000;0.66170000;6345329.87450000
CTSIUSDT;0.70430000;-0.901;0.71240000;0.66170000;6344104.87970000
CTSIUSDT;0.70430000;-0.901;0.71240000;0.66170000;6343824.05080000
CTSIUSDT;0.70420000;-0.915;0.71240000;0.66170000;6343835.31800000
CTSIUSDT;0.70420000;-0.915;0.71240000;0.66170000;6343835.31800000
CTSIUSDT;0.70420000;-0.817;0.71240000;0.66170000;6343751.74360000
CTSIUSDT;0.70420000;-0.817;0.71240000;0.66170000;6343751.74360000
CTSIUSDT;0.70430000;-0.803;0.71240000;0.66170000;6343919.34140000
CTSIUSDT;0.70430000;-0.733;0.71240000;0.66170000;6343849.76140000
CTSIUSDT;0.70430000;-0.733;0.71240000;0.66170000;6343849.76140000
CTSIUSDT;0.70430000;-0.677;0.71240000;0.66170000;6341124.17620000
CTSIUSDT;0.70430000;-0.719;0.71240000;0.66170000;6341105.03050000
CTSIUSDT;0.70430000;-0.719;0.71240000;0.66170000;6341105.03050000
CTSIUSDT;0.70430000;-0.719;0.71240000;0.66170000;6341105.03050000
CTSIUSDT;0.70400000;-0.761;0.71240000;0.66170000;6341231.04950000
CTSIUSDT;0.70310000;-0.705;0.71240000;0.66170000;6341392.07750000
CTSIUSDT;0.70310000;-0.832;0.71240000;0.66170000;6346954.35030000
CTSIUSDT;0.70360000;-0.650;0.71240000;0.66170000;6345970.04180000
CTSIUSDT;0.70400000;-0.593;0.71240000;0.66170000;6345980.60180000
CTSIUSDT;0.70480000;-0.494;0.71240000;0.66170000;6345858.62960000
CTSIUSDT;0.70480000;-0.550;0.71240000;0.66170000;6345899.50800000
CTSIUSDT;0.70480000;-0.550;0.71240000;0.66170000;6345588.38870000
CTSIUSDT;0.70480000;-0.550;0.71240000;0.66170000;6345588.38870000
CTSIUSDT;0.70480000;-0.536;0.71240000;0.66170000;6345331.88590000
CTSIUSDT;0.70390000;-0.536;0.71240000;0.66170000;6345331.88590000
CTSIUSDT;0.70390000;-0.663;0.71240000;0.66170000;6347659.55400000
CTSIUSDT;0.70390000;-0.663;0.71240000;0.66170000;6347659.55400000
CTSIUSDT;0.70390000;-0.635;0.71240000;0.66170000;6347344.18900000
CTSIUSDT;0.70440000;-0.565;0.71240000;0.66170000;6347356.16380000
CTSIUSDT;0.70440000;-0.719;0.71240000;0.66170000;6347023.86020000
CTSIUSDT;0.70440000;-0.719;0.71240000;0.66170000;6347035.83500000
CTSIUSDT;0.70400000;-0.775;0.71240000;0.66170000;6347133.73980000
CTSIUSDT;0.70400000;-0.775;0.71240000;0.66170000;6347133.73980000
CTSIUSDT;0.70410000;-0.761;0.71240000;0.66170000;6347171.76120000
CTSIUSDT;0.70410000;-0.761;0.71240000;0.66170000;6347216.82360000
CTSIUSDT;0.70410000;-0.845;0.71240000;0.66170000;6344988.22520000
CTSIUSDT;0.70410000;-0.845;0.71240000;0.66170000;6345000.89900000
CTSIUSDT;0.70410000;-0.859;0.71240000;0.66170000;6344810.60420000
CTSIUSDT;0.70410000;-0.649;0.71240000;0.66170000;6337818.70540000
CTSIUSDT;0.70450000;-0.593;0.71240000;0.66170000;6337835.61340000
CTSIUSDT;0.70450000;-0.551;0.71240000;0.66170000;6336327.47720000
CTSIUSDT;0.70450000;-0.649;0.71240000;0.66170000;6336305.51680000
CTSIUSDT;0.70450000;-0.649;0.71240000;0.66170000;6336305.51680000
CTSIUSDT;0.70410000;-0.691;0.71240000;0.66170000;6335427.55610000
CTSIUSDT;0.70410000;-0.719;0.71240000;0.66170000;6335873.95550000
CTSIUSDT;0.70480000;-0.620;0.71240000;0.66170000;6335884.52750000
CTSIUSDT;0.70510000;-0.494;0.71240000;0.66170000;6335981.06880000
CTSIUSDT;0.70510000;-0.494;0.71240000;0.66170000;6335981.06880000
CTSIUSDT;0.70510000;-0.578;0.71240000;0.66170000;6334946.55830000
CTSIUSDT;0.70490000;-0.606;0.71240000;0.66170000;6334957.13180000
CTSIUSDT;0.70490000;-0.606;0.71240000;0.66170000;6334942.23860000
CTSIUSDT;0.70520000;-0.564;0.71240000;0.66170000;6334995.82580000
CTSIUSDT;0.70470000;-0.635;0.71240000;0.66170000;6335193.20080000
CTSIUSDT;0.70530000;-0.550;0.71240000;0.66170000;6335824.41990000
CTSIUSDT;0.70530000;-0.550;0.71240000;0.66170000;6335824.41990000
CTSIUSDT;0.70530000;-0.550;0.71240000;0.66170000;6335824.41990000
CTSIUSDT;0.70440000;-0.677;0.71240000;0.66170000;6335920.92800000
CTSIUSDT;0.70440000;-0.523;0.71240000;0.66170000;6335401.08440000
CTSIUSDT;0.70400000;-0.579;0.71240000;0.66170000;6338206.43800000
CTSIUSDT;0.70380000;-0.579;0.71240000;0.66170000;6338305.03300000
CTSIUSDT;0.70380000;-0.607;0.71240000;0.66170000;6338404.29580000
CTSIUSDT;0.70380000;-0.607;0.71240000;0.66170000;6338404.29580000
CTSIUSDT;0.70570000;-0.339;0.71240000;0.66170000;6338432.52380000
CTSIUSDT;0.70490000;-0.339;0.71240000;0.66170000;6338531.32180000
CTSIUSDT;0.70570000;-0.452;0.71240000;0.66170000;6338555.99330000
CTSIUSDT;0.70570000;-0.339;0.71240000;0.66170000;6339156.48860000
CTSIUSDT;0.70570000;-0.339;0.71240000;0.66170000;6339156.48860000
CTSIUSDT;0.70570000;-0.339;0.71240000;0.66170000;6339156.48860000
CTSIUSDT;0.70570000;-0.339;0.71240000;0.66170000;6339204.47620000
CTSIUSDT;0.70560000;-0.339;0.71240000;0.66170000;6339204.47620000
CTSIUSDT;0.70550000;-0.353;0.71240000;0.66170000;6338939.64850000
CTSIUSDT;0.70600000;-0.353;0.71240000;0.66170000;6338995.38300000
CTSIUSDT;0.70600000;-0.282;0.71240000;0.66170000;6342525.31220000
CTSIUSDT;0.70600000;-0.282;0.71240000;0.66170000;6342525.31220000
CTSIUSDT;0.70600000;-0.282;0.71240000;0.66170000;6342544.37420000
CTSIUSDT;0.70640000;-0.240;0.71240000;0.66170000;6342928.61430000
CTSIUSDT;0.70640000;-0.240;0.71240000;0.66170000;6342963.22790000
CTSIUSDT;0.70710000;-0.141;0.71240000;0.66170000;6343470.78120000
CTSIUSDT;0.70710000;-0.141;0.71240000;0.66170000;6343499.77230000
CTSIUSDT;0.70710000;-0.141;0.71240000;0.66170000;6343530.17760000
CTSIUSDT;0.70750000;-0.576;0.71240000;0.66170000;6342577.07640000
CTSIUSDT;0.70610000;-0.703;0.71240000;0.66170000;6343895.95980000
CTSIUSDT;0.70610000;-0.535;0.71240000;0.66170000;6343640.51650000
CTSIUSDT;0.70610000;-0.549;0.71240000;0.66170000;6340218.25760000
CTSIUSDT;0.70610000;-0.521;0.71240000;0.66170000;6337772.13730000
CTSIUSDT;0.70610000;-0.521;0.71240000;0.66170000;6337969.18960000
CTSIUSDT;0.70600000;-0.437;0.71240000;0.66170000;6338135.63570000
CTSIUSDT;0.70600000;-0.437;0.71240000;0.66170000;6339930.99370000
CTSIUSDT;0.70550000;-0.648;0.71240000;0.66170000;6340527.96620000
CTSIUSDT;0.70550000;-0.648;0.71240000;0.66170000;6340527.96620000
CTSIUSDT;0.70610000;-0.563;0.71240000;0.66170000;6340563.27120000
CTSIUSDT;0.70550000;-0.563;0.71240000;0.66170000;6340563.27120000
CTSIUSDT;0.70550000;-0.829;0.71240000;0.66170000;6337285.53790000
CTSIUSDT;0.70550000;-0.829;0.71240000;0.66170000;6337285.53790000
CTSIUSDT;0.70550000;-0.732;0.71240000;0.66170000;6336736.30510000
CTSIUSDT;0.70560000;-0.788;0.71240000;0.66170000;6336189.77680000
CTSIUSDT;0.70550000;-0.843;0.71240000;0.66170000;6336232.73420000
CTSIUSDT;0.70560000;-0.829;0.71240000;0.66170000;6338608.86640000
CTSIUSDT;0.70490000;-0.928;0.71240000;0.66170000;6337730.06490000
CTSIUSDT;0.70480000;-0.955;0.71240000;0.66170000;6337501.65590000
CTSIUSDT;0.70480000;-0.970;0.71240000;0.66170000;6337589.75590000
CTSIUSDT;0.70460000;-0.955;0.71240000;0.66170000;6337684.21080000
CTSIUSDT;0.70460000;-0.998;0.71240000;0.66170000;6340128.39160000
CTSIUSDT;0.70490000;-0.955;0.71240000;0.66170000;6340142.48960000
CTSIUSDT;0.70450000;-0.984;0.71170000;0.66170000;6336849.10990000
CTSIUSDT;0.70470000;-0.984;0.71170000;0.66170000;6336994.94140000
CTSIUSDT;0.70470000;-0.956;0.71170000;0.66170000;6337337.42560000
CTSIUSDT;0.70360000;-1.026;0.71170000;0.66170000;6337451.50600000
CTSIUSDT;0.70260000;-1.223;0.71170000;0.66170000;6343054.17770000
CTSIUSDT;0.70310000;-1.167;0.71170000;0.66170000;6343614.27670000
CTSIUSDT;0.70270000;-1.223;0.71170000;0.66170000;6343773.86640000
CTSIUSDT;0.70270000;-1.195;0.71170000;0.66170000;6340996.98570000
CTSIUSDT;0.70230000;-1.251;0.71170000;0.66170000;6342968.53370000
CTSIUSDT;0.70230000;-1.265;0.71170000;0.66170000;6342925.63030000
CTSIUSDT;0.70170000;-1.350;0.71170000;0.66170000;6346421.73190000
CTSIUSDT;0.70190000;-1.350;0.71170000;0.66170000;6346272.35890000
CTSIUSDT;0.70190000;-1.252;0.71170000;0.66170000;6346489.95860000
CTSIUSDT;0.70170000;-1.252;0.71170000;0.66170000;6346489.95860000
CTSIUSDT;0.70170000;-1.322;0.71170000;0.66170000;6343025.21640000
CTSIUSDT;0.70170000;-1.322;0.71170000;0.66170000;6342981.12820000
CTSIUSDT;0.70220000;-1.335;0.71170000;0.66170000;6342932.48860000
CTSIUSDT;0.70210000;-1.349;0.71170000;0.66170000;6343005.50700000
CTSIUSDT;0.70170000;-1.349;0.71170000;0.66170000;6343005.50700000
CTSIUSDT;0.70130000;-1.406;0.71130000;0.66170000;6341241.67820000
CTSIUSDT;0.70160000;-1.350;0.71120000;0.66170000;6341491.97300000
CTSIUSDT;0.70160000;-1.350;0.71120000;0.66170000;6341657.55060000
CTSIUSDT;0.70160000;-1.280;0.71120000;0.66170000;6342199.27760000
CTSIUSDT;0.70160000;-1.336;0.71110000;0.66170000;6342252.63840000
CTSIUSDT;0.70130000;-1.322;0.71110000;0.66170000;6342271.58430000
CTSIUSDT;0.70100000;-1.420;0.71110000;0.66170000;6342341.71280000
CTSIUSDT;0.70010000;-1.311;0.71050000;0.66170000;6336730.03790000
CTSIUSDT;0.70010000;-1.339;0.71050000;0.66170000;6335921.89290000
CTSIUSDT;0.70000000;-1.381;0.71050000;0.66170000;6335809.45730000
CTSIUSDT;0.70030000;-1.338;0.71050000;0.66170000;6336076.86630000
CTSIUSDT;0.69990000;-1.422;0.71050000;0.66170000;6339352.78360000
CTSIUSDT;0.70050000;-1.394;0.71050000;0.66170000;6339587.43430000
CTSIUSDT;0.70030000;-1.422;0.71050000;0.66170000;6339991.70280000
CTSIUSDT;0.70190000;-1.295;0.71050000;0.66170000;6341010.32040000
CTSIUSDT;0.70250000;-1.112;0.71050000;0.66170000;6340830.57790000
CTSIUSDT;0.70200000;-1.112;0.71050000;0.66170000;6340830.57790000
CTSIUSDT;0.70200000;-1.182;0.71040000;0.66170000;6340909.41680000
CTSIUSDT;0.70190000;-1.140;0.71040000;0.66170000;6341060.36210000
CTSIUSDT;0.70200000;-1.057;0.70980000;0.66170000;6341195.38810000
CTSIUSDT;0.70190000;-1.085;0.70980000;0.66170000;6341208.02050000
CTSIUSDT;0.70210000;-0.987;0.70980000;0.66170000;6337085.13700000
CTSIUSDT;0.70240000;-0.819;0.70980000;0.66170000;6337316.65810000
CTSIUSDT;0.70190000;-0.918;0.70980000;0.66170000;6338017.89240000
CTSIUSDT;0.70220000;-0.875;0.70980000;0.66170000;6336819.86940000
CTSIUSDT;0.70200000;-0.903;0.70980000;0.66170000;6337114.01900000
CTSIUSDT;0.70190000;-1.015;0.70980000;0.66170000;6337634.43550000
CTSIUSDT;0.70190000;-0.862;0.70980000;0.66170000;6336923.20820000
CTSIUSDT;0.70150000;-0.876;0.70980000;0.66170000;6331027.61260000
CTSIUSDT;0.70030000;-0.946;0.70980000;0.66170000;6330824.23460000
CTSIUSDT;0.70000000;-1.186;0.70980000;0.66170000;6330807.14330000
CTSIUSDT;0.70020000;-1.045;0.70980000;0.66170000;6331434.30920000
CTSIUSDT;0.70020000;-1.171;0.70980000;0.66170000;6331513.05910000
CTSIUSDT;0.70080000;-1.087;0.70980000;0.66170000;6331528.47670000
CTSIUSDT;0.70090000;-1.073;0.70980000;0.66170000;6331640.63430000
CTSIUSDT;0.70090000;-1.073;0.70980000;0.66170000;6331640.63430000
CTSIUSDT;0.70060000;-1.087;0.70980000;0.66170000;6331689.69030000
CTSIUSDT;0.70090000;-0.989;0.70980000;0.66170000;6329591.68770000
CTSIUSDT;0.70090000;-0.989;0.70980000;0.66170000;6329591.68770000
CTSIUSDT;0.70090000;-0.989;0.70980000;0.66170000;6329591.68770000
CTSIUSDT;0.70070000;-1.212;0.70980000;0.66170000;6329565.70810000
CTSIUSDT;0.70070000;-1.212;0.70980000;0.66170000;6329565.70810000
CTSIUSDT;0.70070000;-1.129;0.70980000;0.66170000;6329554.35930000
CTSIUSDT;0.70070000;-1.129;0.70980000;0.66170000;6330047.66880000
CTSIUSDT;0.70090000;-1.171;0.70980000;0.66170000;6329938.36030000
CTSIUSDT;0.70090000;-1.142;0.70980000;0.66170000;6329948.87380000
CTSIUSDT;0.70090000;-1.142;0.70980000;0.66170000;6329827.63480000
CTSIUSDT;0.70110000;-1.156;0.70910000;0.66170000;6325607.44000000
CTSIUSDT;0.70110000;-1.017;0.70890000;0.66170000;6324844.25640000
CTSIUSDT;0.70110000;-0.891;0.70890000;0.66170000;6306062.58520000
CTSIUSDT;0.70110000;-0.919;0.70890000;0.66170000;6304117.70450000
CTSIUSDT;0.70110000;-0.919;0.70890000;0.66170000;6303899.49720000
