Symbol;Price;Change24;Max24;Min24;Volume24
DOTUPUSDT;3.53900000;-5.171;3.78000000;3.07300000;9198252.91289000
DOTUPUSDT;3.55000000;-4.749;3.78000000;3.07300000;9199180.33140000
DOTUPUSDT;3.54800000;-4.706;3.78000000;3.07300000;9194110.50044000
DOTUPUSDT;3.55000000;-4.826;3.78000000;3.07300000;9194181.57858000
DOTUPUSDT;3.55400000;-5.107;3.78000000;3.07300000;9188013.53711000
DOTUPUSDT;3.55900000;-4.738;3.78000000;3.07300000;9192309.66702000
DOTUPUSDT;3.55300000;-4.712;3.78000000;3.07300000;9192056.86664000
DOTUPUSDT;3.54800000;-5.029;3.78000000;3.07300000;9193456.19089000
DOTUPUSDT;3.54800000;-5.108;3.78000000;3.07300000;9192169.86231000
DOTUPUSDT;3.54800000;-5.134;3.78000000;3.07300000;9191298.12785000
DOTUPUSDT;3.54800000;-5.387;3.78000000;3.07300000;9184895.22576000
DOTUPUSDT;3.54800000;-5.387;3.78000000;3.07300000;9178005.48572000
DOTUPUSDT;3.55400000;-5.277;3.78000000;3.07300000;9176453.30490000
DOTUPUSDT;3.55100000;-5.433;3.78000000;3.07300000;9178396.84075000
DOTUPUSDT;3.55100000;-5.609;3.78000000;3.07300000;9178050.58848000
DOTUPUSDT;3.55200000;-5.330;3.78000000;3.07300000;9174168.06009000
DOTUPUSDT;3.54300000;-5.896;3.78000000;3.07300000;9173884.98106000
DOTUPUSDT;3.54600000;-5.842;3.78000000;3.07300000;9174278.53779000
DOTUPUSDT;3.55600000;-6.021;3.78000000;3.07300000;9173711.20985000
DOTUPUSDT;3.55400000;-5.321;3.78000000;3.07300000;9177771.72422000
DOTUPUSDT;3.55400000;-5.353;3.78000000;3.07300000;9168841.20508000
DOTUPUSDT;3.55000000;-5.660;3.78000000;3.07300000;9163407.23282000
DOTUPUSDT;3.54700000;-5.665;3.78000000;3.07300000;9163825.28240000
DOTUPUSDT;3.55200000;-5.657;3.78000000;3.07300000;9160083.49720000
DOTUPUSDT;3.55200000;-5.932;3.78000000;3.07300000;9156019.56360000
DOTUPUSDT;3.55200000;-5.732;3.78000000;3.07300000;9155403.50480000
DOTUPUSDT;3.55200000;-5.782;3.78000000;3.07300000;9153506.65226000
DOTUPUSDT;3.55200000;-5.882;3.78000000;3.07300000;9150356.21406000
DOTUPUSDT;3.55200000;-5.857;3.78000000;3.07300000;9150037.27332000
DOTUPUSDT;3.54200000;-5.948;3.78000000;3.07300000;9150341.79985000
DOTUPUSDT;3.54200000;-5.698;3.78000000;3.07300000;9145571.53510000
DOTUPUSDT;3.55400000;-5.302;3.78000000;3.07300000;9140739.65822000
DOTUPUSDT;3.55400000;-5.302;3.78000000;3.07300000;9140739.65822000
DOTUPUSDT;3.54000000;-5.675;3.78000000;3.07300000;9141242.66312000
DOTUPUSDT;3.54300000;-5.318;3.78000000;3.07300000;9139372.58687000
DOTUPUSDT;3.54700000;-5.039;3.78000000;3.07300000;9138563.94389000
DOTUPUSDT;3.54700000;-4.368;3.78000000;3.07300000;9140708.58653000
DOTUPUSDT;3.54700000;-4.906;3.78000000;3.07300000;9138980.51479000
DOTUPUSDT;3.54700000;-4.727;3.78000000;3.07300000;9138223.80017000
DOTUPUSDT;3.54100000;-5.186;3.78000000;3.07300000;9128339.85908000
DOTUPUSDT;3.54100000;-5.447;3.78000000;3.07300000;9127995.23330000
DOTUPUSDT;3.54100000;-5.371;3.78000000;3.07300000;9126839.73378000
DOTUPUSDT;3.54100000;-5.346;3.78000000;3.07300000;9125284.74972000
DOTUPUSDT;3.53700000;-5.149;3.78000000;3.07300000;9125251.65680000
DOTUPUSDT;3.53700000;-5.174;3.78000000;3.07300000;9125060.06078000
DOTUPUSDT;3.53700000;-5.453;3.78000000;3.07300000;9124317.79287000
DOTUPUSDT;3.53700000;-5.149;3.78000000;3.07300000;9124228.98153000
DOTUPUSDT;3.53700000;-5.174;3.78000000;3.07300000;9123713.35633000
DOTUPUSDT;3.53700000;-4.919;3.78000000;3.07300000;9123514.41935000
DOTUPUSDT;3.54200000;-4.785;3.78000000;3.07300000;9123072.05058000
DOTUPUSDT;3.54400000;-4.808;3.78000000;3.07300000;9123690.85322000
DOTUPUSDT;3.54400000;-4.731;3.78000000;3.07300000;9119274.92097000
DOTUPUSDT;3.54400000;-4.371;3.78000000;3.07300000;9118657.93731000
DOTUPUSDT;3.54400000;-4.345;3.78000000;3.07300000;9117749.64193000
DOTUPUSDT;3.53600000;-4.268;3.78000000;3.07300000;9119077.86705000
DOTUPUSDT;3.53600000;-4.432;3.78000000;3.07300000;9112109.64387000
DOTUPUSDT;3.53600000;-4.017;3.78000000;3.07300000;9110351.49020000
DOTUPUSDT;3.53600000;-4.017;3.78000000;3.07300000;9110351.49020000
DOTUPUSDT;3.53600000;-4.199;3.78000000;3.07300000;9107913.03067000
DOTUPUSDT;3.53600000;-3.965;3.78000000;3.07300000;9101268.54975000
DOTUPUSDT;3.55000000;-3.721;3.78000000;3.07300000;9101488.53485000
DOTUPUSDT;3.55000000;-3.270;3.78000000;3.07300000;9101316.32297000
DOTUPUSDT;3.55000000;-3.111;3.78000000;3.07300000;9100297.86021000
DOTUPUSDT;3.55600000;-3.343;3.78000000;3.07300000;9096498.94388000
DOTUPUSDT;3.55500000;-3.348;3.78000000;3.07300000;9096237.92449000
DOTUPUSDT;3.55700000;-3.604;3.78000000;3.07300000;9097049.10127000
DOTUPUSDT;3.55700000;-3.683;3.78000000;3.07300000;9097031.13097000
DOTUPUSDT;3.55700000;-3.604;3.78000000;3.07300000;9092039.89001000
DOTUPUSDT;3.55600000;-3.736;3.78000000;3.07300000;9091145.18949000
DOTUPUSDT;3.55600000;-3.579;3.78000000;3.07300000;9090327.95265000
DOTUPUSDT;3.54400000;-4.032;3.78000000;3.07300000;9092902.77000000
DOTUPUSDT;3.54400000;-4.138;3.78000000;3.07300000;9088455.96770000
DOTUPUSDT;3.54600000;-4.084;3.78000000;3.07300000;9088428.90093000
DOTUPUSDT;3.55700000;-4.188;3.78000000;3.07300000;9080881.24460000
DOTUPUSDT;3.56400000;-3.680;3.78000000;3.07300000;9084173.56912000
DOTUPUSDT;3.56400000;-3.676;3.78000000;3.07300000;9081155.13793000
DOTUPUSDT;3.56400000;-3.676;3.78000000;3.07300000;9081155.13793000
DOTUPUSDT;3.56200000;-3.652;3.78000000;3.07300000;9081190.50321000
DOTUPUSDT;3.56200000;-3.021;3.78000000;3.07300000;9080530.99977000
DOTUPUSDT;3.56200000;-3.048;3.78000000;3.07300000;9081640.86141000
DOTUPUSDT;3.56200000;-3.048;3.78000000;3.07300000;9081640.86141000
DOTUPUSDT;3.56200000;-3.285;3.78000000;3.07300000;9081467.89113000
DOTUPUSDT;3.56100000;-3.682;3.78000000;3.07300000;9075730.57354000
DOTUPUSDT;3.56000000;-3.628;3.78000000;3.07300000;9077406.91394000
DOTUPUSDT;3.56000000;-3.445;3.78000000;3.07300000;9077396.16440000
DOTUPUSDT;3.56000000;-3.497;3.78000000;3.07300000;9075028.81544000
DOTUPUSDT;3.56000000;-3.706;3.78000000;3.07300000;9073805.00395000
DOTUPUSDT;3.56000000;-3.991;3.78000000;3.07300000;9071495.45505000
DOTUPUSDT;3.56000000;-4.043;3.78000000;3.07300000;9071355.86527000
DOTUPUSDT;3.56000000;-4.301;3.78000000;3.07300000;9071072.60762000
DOTUPUSDT;3.54400000;-4.574;3.78000000;3.07300000;9063887.59138000
DOTUPUSDT;3.55000000;-4.132;3.78000000;3.07300000;9064699.51068000
DOTUPUSDT;3.55500000;-3.893;3.78000000;3.07300000;9064384.35417000
DOTUPUSDT;3.55500000;-3.893;3.78000000;3.07300000;9064644.59157000
DOTUPUSDT;3.55500000;-3.815;3.78000000;3.07300000;9065252.90211000
DOTUPUSDT;3.55500000;-3.815;3.78000000;3.07300000;9064914.11199000
DOTUPUSDT;3.55200000;-3.815;3.78000000;3.07300000;9064914.11199000
DOTUPUSDT;3.55200000;-4.000;3.78000000;3.07300000;9062062.45215000
DOTUPUSDT;3.54900000;-4.000;3.78000000;3.07300000;9062062.45215000
DOTUPUSDT;3.55200000;-4.000;3.78000000;3.07300000;9064725.79215000
DOTUPUSDT;3.55400000;-3.816;3.78000000;3.07300000;9064547.38613000
DOTUPUSDT;3.55400000;-3.816;3.78000000;3.07300000;9064547.38613000
DOTUPUSDT;3.54900000;-3.951;3.78000000;3.07300000;9064683.03330000
DOTUPUSDT;3.54900000;-3.951;3.78000000;3.07300000;9065458.59627000
DOTUPUSDT;3.54900000;-3.951;3.78000000;3.07300000;9065458.59627000
DOTUPUSDT;3.54900000;-3.951;3.78000000;3.07300000;9065458.59627000
DOTUPUSDT;3.54900000;-3.951;3.78000000;3.07300000;9065245.24697000
DOTUPUSDT;3.54500000;-4.060;3.78000000;3.07300000;9060808.77857000
DOTUPUSDT;3.53900000;-4.222;3.78000000;3.07300000;9061156.20201000
DOTUPUSDT;3.53000000;-4.414;3.78000000;3.07300000;9057183.54254000
DOTUPUSDT;3.53600000;-4.251;3.78000000;3.07300000;9058812.55217000
DOTUPUSDT;3.53600000;-3.756;3.78000000;3.07300000;9058245.52354000
DOTUPUSDT;3.53600000;-3.756;3.78000000;3.07300000;9058245.52354000
DOTUPUSDT;3.53600000;-3.756;3.78000000;3.07300000;9058245.52354000
DOTUPUSDT;3.53000000;-3.998;3.78000000;3.07300000;9057122.96246000
DOTUPUSDT;3.53000000;-4.102;3.78000000;3.07300000;9057069.37056000
DOTUPUSDT;3.53000000;-4.102;3.78000000;3.07300000;9058759.99346000
DOTUPUSDT;3.52800000;-4.235;3.78000000;3.07300000;9058558.23993000
DOTUPUSDT;3.52800000;-4.520;3.78000000;3.07300000;9058143.02005000
DOTUPUSDT;3.52800000;-4.520;3.78000000;3.07300000;9056367.33291000
DOTUPUSDT;3.53000000;-4.553;3.78000000;3.07300000;9057753.85267000
DOTUPUSDT;3.53300000;-4.255;3.78000000;3.07300000;9063559.45670000
DOTUPUSDT;3.53300000;-4.255;3.78000000;3.07300000;9063559.45670000
DOTUPUSDT;3.52300000;-4.758;3.78000000;3.07300000;9063334.04845000
DOTUPUSDT;3.52300000;-4.964;3.78000000;3.07300000;9063319.28944000
DOTUPUSDT;3.52300000;-4.784;3.78000000;3.07300000;9064176.96946000
DOTUPUSDT;3.52300000;-4.629;3.78000000;3.07300000;9062708.84255000
DOTUPUSDT;3.52300000;-4.577;3.78000000;3.07300000;9062434.26753000
DOTUPUSDT;3.52300000;-4.474;3.78000000;3.07300000;9061994.89220000
DOTUPUSDT;3.52300000;-4.552;3.78000000;3.07300000;9057892.42411000
DOTUPUSDT;3.52700000;-4.443;3.78000000;3.07300000;9057212.35921000
DOTUPUSDT;3.52400000;-4.499;3.78000000;3.07300000;9057092.33457000
DOTUPUSDT;3.51200000;-4.824;3.78000000;3.07300000;9059189.95891000
DOTUPUSDT;3.52300000;-4.628;3.78000000;3.07300000;9059842.01601000
DOTUPUSDT;3.52300000;-4.784;3.78000000;3.07300000;9054766.81402000
DOTUPUSDT;3.52300000;-4.784;3.78000000;3.07300000;9054705.46802000
DOTUPUSDT;3.52300000;-4.810;3.78000000;3.07300000;9054518.85393000
DOTUPUSDT;3.52100000;-4.864;3.78000000;3.07300000;9054544.20513000
DOTUPUSDT;3.52400000;-4.810;3.78000000;3.07300000;9054962.91368000
DOTUPUSDT;3.52400000;-5.116;3.78000000;3.07300000;9055801.90892000
DOTUPUSDT;3.52400000;-5.065;3.78000000;3.07300000;9055244.80892000
DOTUPUSDT;3.52400000;-5.141;3.78000000;3.07300000;9050334.14102000
DOTUPUSDT;3.52400000;-4.860;3.78000000;3.07300000;9050289.76632000
DOTUPUSDT;3.51000000;-5.032;3.78000000;3.07300000;9046408.07734000
DOTUPUSDT;3.51000000;-5.032;3.78000000;3.07300000;9046408.07734000
DOTUPUSDT;3.51200000;-4.721;3.78000000;3.07300000;9045242.68655000
DOTUPUSDT;3.50300000;-5.145;3.78000000;3.07300000;9044879.64766000
DOTUPUSDT;3.50300000;-5.299;3.78000000;3.07300000;9040155.55080000
DOTUPUSDT;3.51200000;-5.055;3.78000000;3.07300000;9045622.19410000
DOTUPUSDT;3.50800000;-5.209;3.78000000;3.07300000;9045038.65354000
DOTUPUSDT;3.50800000;-5.521;3.78000000;3.07300000;9045437.30025000
DOTUPUSDT;3.50500000;-5.780;3.78000000;3.07300000;9045693.45901000
DOTUPUSDT;3.50500000;-5.729;3.78000000;3.07300000;9042864.65352000
DOTUPUSDT;3.50500000;-5.678;3.78000000;3.07300000;9044625.99415000
DOTUPUSDT;3.50400000;-5.806;3.78000000;3.07300000;9042881.30790000
DOTUPUSDT;3.50400000;-6.009;3.78000000;3.07300000;9043112.84470000
DOTUPUSDT;3.50200000;-6.009;3.78000000;3.07300000;9043112.84470000
DOTUPUSDT;3.50400000;-5.933;3.78000000;3.07300000;9041509.02236000
DOTUPUSDT;3.50400000;-5.908;3.78000000;3.07300000;9038467.00111000
DOTUPUSDT;3.50600000;-5.857;3.78000000;3.07300000;9035105.96777000
DOTUPUSDT;3.50600000;-5.803;3.78000000;3.07300000;9035162.83509000
DOTUPUSDT;3.50600000;-5.980;3.78000000;3.07300000;9034547.92443000
DOTUPUSDT;3.50100000;-6.114;3.78000000;3.07300000;9036605.89801000
DOTUPUSDT;3.50300000;-6.086;3.78000000;3.07300000;9036965.62899000
DOTUPUSDT;3.50300000;-6.061;3.78000000;3.07300000;9036600.36944000
DOTUPUSDT;3.50300000;-6.061;3.78000000;3.07300000;9036600.36944000
DOTUPUSDT;3.50100000;-6.039;3.78000000;3.07300000;9042609.11509000
DOTUPUSDT;3.50100000;-6.064;3.78000000;3.07300000;9038402.50183000
DOTUPUSDT;3.49900000;-6.118;3.78000000;3.07300000;9041377.38173000
DOTUPUSDT;3.50700000;-6.220;3.78000000;3.07300000;9038851.08692000
DOTUPUSDT;3.50700000;-6.004;3.78000000;3.07300000;9039457.57972000
DOTUPUSDT;3.50300000;-6.111;3.78000000;3.07300000;9041253.29681000
DOTUPUSDT;3.50400000;-5.656;3.78000000;3.07300000;9041233.52251000
DOTUPUSDT;3.50400000;-5.756;3.78000000;3.07300000;9042241.87684000
DOTUPUSDT;3.50400000;-5.908;3.78000000;3.07300000;9040226.38622000
DOTUPUSDT;3.50400000;-5.908;3.78000000;3.07300000;9040226.38622000
DOTUPUSDT;3.50400000;-5.908;3.78000000;3.07300000;9040266.19166000
DOTUPUSDT;3.50800000;-5.648;3.78000000;3.07300000;9039523.96141000
DOTUPUSDT;3.50800000;-5.724;3.78000000;3.07300000;9038761.21371000
DOTUPUSDT;3.49900000;-5.941;3.78000000;3.07300000;9037023.97120000
DOTUPUSDT;3.50200000;-5.987;3.78000000;3.07300000;9040763.88832000
DOTUPUSDT;3.50200000;-5.759;3.78000000;3.07300000;9040631.70442000
DOTUPUSDT;3.49600000;-5.759;3.78000000;3.07300000;9040689.80260000
DOTUPUSDT;3.49600000;-5.946;3.78000000;3.07300000;9042330.86420000
DOTUPUSDT;3.48900000;-6.159;3.78000000;3.07300000;9041536.98479000
DOTUPUSDT;3.48900000;-6.058;3.78000000;3.07300000;9037337.34977000
DOTUPUSDT;3.48900000;-6.058;3.78000000;3.07300000;9037337.34977000
DOTUPUSDT;3.48900000;-5.881;3.78000000;3.07300000;9033877.37986000
DOTUPUSDT;3.49300000;-5.925;3.78000000;3.07300000;9034337.30138000
DOTUPUSDT;3.48200000;-6.163;3.78000000;3.07300000;9035690.42152000
DOTUPUSDT;3.48800000;-6.136;3.78000000;3.07300000;9039614.50934000
DOTUPUSDT;3.48700000;-6.036;3.78000000;3.07300000;9039684.91934000
DOTUPUSDT;3.48700000;-6.036;3.78000000;3.07300000;9039684.91934000
DOTUPUSDT;3.48800000;-5.958;3.78000000;3.07300000;9036381.22107000
DOTUPUSDT;3.49600000;-5.309;3.78000000;3.07300000;9036809.69581000
DOTUPUSDT;3.49900000;-5.282;3.78000000;3.07300000;9036858.68878000
DOTUPUSDT;3.49900000;-5.228;3.78000000;3.07300000;9037488.50878000
DOTUPUSDT;3.49900000;-5.330;3.78000000;3.07300000;9040151.92873000
DOTUPUSDT;3.50000000;-5.330;3.78000000;3.07300000;9037149.71406000
DOTUPUSDT;3.50500000;-5.142;3.78000000;3.07300000;9039102.97779000
DOTUPUSDT;3.50100000;-5.225;3.78000000;3.07300000;9044631.61999000
DOTUPUSDT;3.49700000;-5.128;3.78000000;3.07300000;9046533.44846000
DOTUPUSDT;3.49700000;-5.128;3.78000000;3.07300000;9046533.44846000
DOTUPUSDT;3.50100000;-4.993;3.78000000;3.07300000;9042831.67420000
DOTUPUSDT;3.51000000;-4.671;3.78000000;3.07300000;9042477.74633000
DOTUPUSDT;3.51600000;-4.482;3.78000000;3.07300000;9042639.37063000
DOTUPUSDT;3.51600000;-4.508;3.78000000;3.07300000;9037130.47498000
DOTUPUSDT;3.51900000;-4.427;3.78000000;3.07300000;9036617.16089000
DOTUPUSDT;3.51900000;-4.582;3.78000000;3.07300000;9036366.37987000
DOTUPUSDT;3.51900000;-4.557;3.78000000;3.07300000;9035180.92154000
DOTUPUSDT;3.51400000;-4.692;3.78000000;3.07300000;9035382.34402000
DOTUPUSDT;3.51400000;-4.692;3.78000000;3.07300000;9035382.34402000
DOTUPUSDT;3.51400000;-4.692;3.78000000;3.07300000;9032764.62150000
DOTUPUSDT;3.51700000;-4.792;3.78000000;3.07300000;9032764.15615000
DOTUPUSDT;3.52200000;-4.682;3.78000000;3.07300000;9032185.69543000
DOTUPUSDT;3.52200000;-4.837;3.78000000;3.07300000;9031738.04618000
DOTUPUSDT;3.52200000;-4.837;3.78000000;3.07300000;9031738.04618000
DOTUPUSDT;3.52200000;-4.939;3.78000000;3.07300000;9029398.42202000
DOTUPUSDT;3.50900000;-5.290;3.78000000;3.07300000;9031783.84022000
DOTUPUSDT;3.50400000;-5.290;3.78000000;3.07300000;9031783.84022000
DOTUPUSDT;3.50800000;-5.317;3.78000000;3.07300000;9037693.26330000
DOTUPUSDT;3.50800000;-5.240;3.78000000;3.07300000;9037446.02865000
DOTUPUSDT;3.50700000;-5.446;3.78000000;3.07300000;9035877.71262000
DOTUPUSDT;3.50700000;-5.548;3.78000000;3.07300000;9035702.38819000
DOTUPUSDT;3.51400000;-5.370;3.78000000;3.07300000;9032355.32035000
DOTUPUSDT;3.51300000;-5.310;3.78000000;3.07300000;9033015.93229000
DOTUPUSDT;3.50900000;-5.290;3.78000000;3.07300000;9034265.00273000
DOTUPUSDT;3.51000000;-5.263;3.78000000;3.07300000;9034572.79463000
DOTUPUSDT;3.51000000;-5.263;3.78000000;3.07300000;9034572.79463000
DOTUPUSDT;3.51000000;-5.263;3.78000000;3.07300000;9029015.29463000
DOTUPUSDT;3.51000000;-5.135;3.78000000;3.07300000;9029005.29113000
DOTUPUSDT;3.51000000;-5.340;3.78000000;3.07300000;9025707.22213000
DOTUPUSDT;3.51000000;-5.645;3.78000000;3.07300000;9025677.78061000
DOTUPUSDT;3.51100000;-5.871;3.78000000;3.07300000;9025651.36439000
DOTUPUSDT;3.51100000;-5.822;3.78000000;3.07300000;9025811.94439000
DOTUPUSDT;3.51100000;-6.048;3.78000000;3.07300000;9025092.09889000
DOTUPUSDT;3.51100000;-5.972;3.78000000;3.07300000;9024991.76044000
DOTUPUSDT;3.51200000;-6.021;3.78000000;3.07300000;9018479.82898000
DOTUPUSDT;3.50600000;-5.903;3.78000000;3.07300000;9017894.31789000
DOTUPUSDT;3.50100000;-6.091;3.78000000;3.07300000;9019391.50037000
DOTUPUSDT;3.49700000;-5.811;3.78000000;3.07300000;9015747.87776000
DOTUPUSDT;3.49700000;-6.096;3.78000000;3.07300000;9016185.48587000
DOTUPUSDT;3.49700000;-6.121;3.78000000;3.07300000;9015409.88839000
DOTUPUSDT;3.49700000;-6.247;3.78000000;3.07300000;9013840.83848000
DOTUPUSDT;3.48700000;-6.516;3.78000000;3.07300000;9016046.19408000
DOTUPUSDT;3.48800000;-6.237;3.78000000;3.07300000;9018146.69289000
DOTUPUSDT;3.49500000;-6.082;3.78000000;3.07300000;9015992.49229000
DOTUPUSDT;3.49700000;-5.995;3.78000000;3.07300000;9018713.75134000
DOTUPUSDT;3.50100000;-5.938;3.78000000;3.07300000;9013701.11854000
DOTUPUSDT;3.50100000;-5.710;3.78000000;3.07300000;9013681.61526000
DOTUPUSDT;3.49900000;-5.817;3.78000000;3.07300000;9013831.60159000
DOTUPUSDT;3.49900000;-5.764;3.78000000;3.07300000;9013902.80624000
DOTUPUSDT;3.49900000;-5.687;3.78000000;3.07300000;9015823.72932000
DOTUPUSDT;3.49900000;-5.713;3.78000000;3.07300000;9014743.00632000
DOTUPUSDT;3.49900000;-5.713;3.78000000;3.07300000;9014743.00632000
DOTUPUSDT;3.49400000;-5.847;3.78000000;3.07300000;9015279.97710000
DOTUPUSDT;3.49400000;-6.201;3.78000000;3.07300000;9011390.56882000
DOTUPUSDT;3.49800000;-6.176;3.78000000;3.07300000;9010462.03407000
DOTUPUSDT;3.49800000;-6.094;3.78000000;3.07300000;9009957.03407000
DOTUPUSDT;3.49900000;-6.174;3.78000000;3.07300000;9009895.37607000
DOTUPUSDT;3.49900000;-5.991;3.78000000;3.07300000;9009324.51928000
DOTUPUSDT;3.50000000;-5.991;3.78000000;3.07300000;9009324.51928000
DOTUPUSDT;3.50000000;-5.965;3.78000000;3.07300000;9010804.37999000
DOTUPUSDT;3.50100000;-5.938;3.78000000;3.07300000;9010839.38999000
DOTUPUSDT;3.50100000;-6.114;3.78000000;3.07300000;9010739.41707000
DOTUPUSDT;3.50100000;-6.165;3.78000000;3.07300000;9010214.38623000
DOTUPUSDT;3.50100000;-6.715;3.78000000;3.07300000;9008903.39386000
DOTUPUSDT;3.50100000;-6.465;3.78000000;3.07300000;9001011.13499000
DOTUPUSDT;3.50000000;-6.617;3.78000000;3.07300000;8998317.22184000
DOTUPUSDT;3.50000000;-6.617;3.78000000;3.07300000;8998317.22184000
DOTUPUSDT;3.50000000;-6.617;3.78000000;3.07300000;8998332.97184000
DOTUPUSDT;3.50000000;-6.492;3.78000000;3.07300000;8995357.11282000
DOTUPUSDT;3.49600000;-6.599;3.78000000;3.07300000;8997086.82074000
DOTUPUSDT;3.49200000;-6.979;3.78000000;3.07300000;8995472.51074000
DOTUPUSDT;3.49000000;-6.958;3.78000000;3.07300000;8994991.51501000
DOTUPUSDT;3.49000000;-6.958;3.78000000;3.07300000;8994991.51501000
DOTUPUSDT;3.49000000;-6.958;3.78000000;3.07300000;8993279.96919000
DOTUPUSDT;3.49000000;-7.131;3.78000000;3.07300000;8991266.23688000
DOTUPUSDT;3.49000000;-7.181;3.78000000;3.07300000;8990098.09439000
DOTUPUSDT;3.48900000;-7.107;3.78000000;3.07300000;8988229.87053000
DOTUPUSDT;3.48900000;-7.034;3.78000000;3.07300000;8983556.49442000
DOTUPUSDT;3.48900000;-7.133;3.78000000;3.07300000;8982413.70144000
DOTUPUSDT;3.48100000;-7.149;3.78000000;3.07300000;8982100.62053000
DOTUPUSDT;3.47600000;-7.282;3.78000000;3.07300000;8981970.16984000
DOTUPUSDT;3.46700000;-7.448;3.78000000;3.07300000;8985452.92798000
DOTUPUSDT;3.47800000;-7.154;3.78000000;3.07300000;8984361.41464000
DOTUPUSDT;3.47000000;-7.417;3.78000000;3.07300000;8983274.18671000
DOTUPUSDT;3.46400000;-7.674;3.78000000;3.07300000;8979595.21626000
DOTUPUSDT;3.46700000;-7.528;3.78000000;3.07300000;8979230.47234000
DOTUPUSDT;3.46700000;-7.448;3.78000000;3.07300000;8979240.59598000
DOTUPUSDT;3.46100000;-7.448;3.78000000;3.07300000;8979240.59598000
DOTUPUSDT;3.46900000;-7.678;3.78000000;3.07300000;8982966.33539000
DOTUPUSDT;3.46900000;-7.715;3.78000000;3.07300000;8981742.87994000
DOTUPUSDT;3.45000000;-8.061;3.78000000;3.07300000;8983875.90068000
DOTUPUSDT;3.44000000;-8.486;3.78000000;3.07300000;8992989.26465000
DOTUPUSDT;3.44800000;-8.395;3.78000000;3.07300000;8992881.06314000
DOTUPUSDT;3.44800000;-8.322;3.78000000;3.07300000;8990874.62530000
DOTUPUSDT;3.44800000;-8.468;3.78000000;3.07300000;8984734.06829000
DOTUPUSDT;3.44800000;-8.521;3.78000000;3.07300000;8981269.87387000
DOTUPUSDT;3.44200000;-8.521;3.78000000;3.07300000;8985668.05811000
DOTUPUSDT;3.44600000;-8.521;3.78000000;3.07300000;8985979.01733000
DOTUPUSDT;3.44600000;-8.521;3.78000000;3.07300000;8986078.95133000
DOTUPUSDT;3.44600000;-8.594;3.78000000;3.07300000;8981399.64829000
DOTUPUSDT;3.44900000;-8.515;3.78000000;3.07300000;8986047.26698000
DOTUPUSDT;3.44300000;-8.667;3.78000000;3.07300000;8986184.84476000
DOTUPUSDT;3.44300000;-8.284;3.78000000;3.07300000;8984456.17792000
DOTUPUSDT;3.43800000;-8.710;3.78000000;3.07300000;8979754.86448000
DOTUPUSDT;3.43800000;-8.710;3.78000000;3.07300000;8979900.29188000
DOTUPUSDT;3.43100000;-8.799;3.78000000;3.07300000;8980222.13354000
DOTUPUSDT;3.43100000;-8.799;3.78000000;3.07300000;8980222.13354000
DOTUPUSDT;3.42800000;-8.878;3.78000000;3.07300000;8979995.68073000
DOTUPUSDT;3.42800000;-8.878;3.78000000;3.07300000;8980047.92345000
DOTUPUSDT;3.43000000;-8.878;3.78000000;3.07300000;8980047.92345000
DOTUPUSDT;3.43800000;-8.855;3.78000000;3.07300000;8980012.48210000
DOTUPUSDT;3.42900000;-8.564;3.78000000;3.07300000;8979862.02758000
DOTUPUSDT;3.42200000;-8.722;3.78000000;3.07300000;8982934.99580000
DOTUPUSDT;3.41700000;-8.856;3.78000000;3.07300000;8982866.46606000
DOTUPUSDT;3.41200000;-9.134;3.78000000;3.07300000;8976052.49195000
DOTUPUSDT;3.41000000;-9.016;3.78000000;3.07300000;8975407.23401000
DOTUPUSDT;3.41700000;-8.929;3.78000000;3.07300000;8975640.52095000
DOTUPUSDT;3.41100000;-9.088;3.78000000;3.07300000;8980092.59428000
DOTUPUSDT;3.41800000;-8.902;3.78000000;3.07300000;8980118.46854000
DOTUPUSDT;3.42800000;-8.781;3.78000000;3.07300000;8981552.68656000
DOTUPUSDT;3.42900000;-8.755;3.78000000;3.07300000;8981612.89289000
DOTUPUSDT;3.42900000;-8.876;3.78000000;3.07300000;8980680.07101000
DOTUPUSDT;3.44000000;-8.316;3.78000000;3.07300000;8983969.24206000
DOTUPUSDT;3.44500000;-8.378;3.78000000;3.07300000;8986953.58918000
DOTUPUSDT;3.42900000;-8.560;3.78000000;3.07300000;8985841.94858000
DOTUPUSDT;3.42900000;-8.536;3.78000000;3.07300000;8985884.90948000
DOTUPUSDT;3.43400000;-7.960;3.78000000;3.07300000;8987251.84136000
DOTUPUSDT;3.43400000;-8.133;3.78000000;3.07300000;8987220.11446000
DOTUPUSDT;3.43800000;-8.026;3.78000000;3.07300000;8987723.81584000
DOTUPUSDT;3.43400000;-7.787;3.78000000;3.07300000;8990027.14300000
DOTUPUSDT;3.43400000;-7.812;3.78000000;3.07300000;8989275.55660000
DOTUPUSDT;3.44000000;-7.948;3.78000000;3.07300000;8990975.22256000
DOTUPUSDT;3.43000000;-8.215;3.78000000;3.07300000;8993565.98103000
DOTUPUSDT;3.43200000;-8.065;3.78000000;3.07300000;8994129.97245000
DOTUPUSDT;3.41400000;-8.119;3.78000000;3.07300000;8996587.42244000
DOTUPUSDT;3.41400000;-8.521;3.78000000;3.07300000;8996602.40990000
DOTUPUSDT;3.41000000;-8.599;3.78000000;3.07300000;8996490.18934000
