Symbol;Price;Change24;Max24;Min24;Volume24
VOXELUSDT;3.03560000;-9.706;3.54740000;2.94190000;40806684.27201000
VOXELUSDT;3.03510000;-9.557;3.54740000;2.94190000;40783181.14792000
VOXELUSDT;3.03510000;-9.594;3.54740000;2.94190000;40782995.08364000
VOXELUSDT;3.03510000;-9.492;3.54740000;2.94190000;40778778.35363000
VOXELUSDT;3.04000000;-9.686;3.54740000;2.94190000;40771495.38596000
VOXELUSDT;3.03860000;-9.709;3.54740000;2.94190000;40724341.05722000
VOXELUSDT;3.04000000;-9.676;3.54740000;2.94190000;40719539.50181000
VOXELUSDT;3.04000000;-9.634;3.54740000;2.94190000;40719041.74638000
VOXELUSDT;3.04000000;-9.634;3.54740000;2.94190000;40719041.74638000
VOXELUSDT;3.04000000;-9.621;3.54740000;2.94190000;40729783.35810000
VOXELUSDT;3.04000000;-9.405;3.54740000;2.94190000;40713778.37960000
VOXELUSDT;3.04000000;-9.670;3.54740000;2.94190000;40708866.99710000
VOXELUSDT;3.03990000;-9.667;3.54740000;2.94190000;40707818.93310000
VOXELUSDT;3.03990000;-9.581;3.54740000;2.94190000;40706150.12781000
VOXELUSDT;3.03990000;-9.581;3.54740000;2.94190000;40706150.12781000
VOXELUSDT;3.04000000;-9.483;3.54740000;2.94190000;40695290.83889000
VOXELUSDT;3.03710000;-9.475;3.54740000;2.94190000;40694174.37336000
VOXELUSDT;3.03500000;-9.541;3.54740000;2.94190000;40697034.48051000
VOXELUSDT;3.03480000;-9.428;3.54740000;2.94190000;40712958.97676000
VOXELUSDT;3.03480000;-9.452;3.54740000;2.94190000;40707540.20670000
VOXELUSDT;3.02890000;-9.628;3.54740000;2.94190000;40708238.79847000
VOXELUSDT;3.03420000;-9.575;3.54740000;2.94190000;40701870.78504000
VOXELUSDT;3.03400000;-9.645;3.54740000;2.94190000;40701081.77326000
VOXELUSDT;3.03380000;-9.630;3.54740000;2.94190000;40701213.06245000
VOXELUSDT;3.02900000;-9.658;3.54740000;2.94190000;40701158.77266000
VOXELUSDT;3.02000000;-9.926;3.54740000;2.94190000;40706077.42466000
VOXELUSDT;3.01450000;-10.195;3.54740000;2.94190000;40707581.01764000
VOXELUSDT;3.01500000;-10.180;3.54740000;2.94190000;40714671.32005000
VOXELUSDT;3.01500000;-10.180;3.54740000;2.94190000;40714684.58605000
VOXELUSDT;3.01500000;-10.038;3.54740000;2.94190000;40694378.09892000
VOXELUSDT;3.01420000;-10.139;3.54740000;2.94190000;40696257.85720000
VOXELUSDT;3.01400000;-10.209;3.54740000;2.94190000;40706950.30709000
VOXELUSDT;3.01400000;-10.555;3.54740000;2.94190000;40690815.97813000
VOXELUSDT;3.01400000;-10.545;3.54740000;2.94190000;40690275.20954000
VOXELUSDT;3.01400000;-10.543;3.54740000;2.94190000;40690050.32081000
VOXELUSDT;3.01400000;-10.659;3.54740000;2.94190000;40680560.67816000
VOXELUSDT;3.01400000;-10.682;3.54740000;2.94190000;40678135.33769000
VOXELUSDT;3.01360000;-10.576;3.54740000;2.94190000;40662234.28862000
VOXELUSDT;3.01340000;-10.564;3.54740000;2.94190000;40661606.42405000
VOXELUSDT;3.01400000;-10.564;3.54740000;2.94190000;40672910.04744000
VOXELUSDT;3.01410000;-10.598;3.54740000;2.94190000;40673934.73180000
VOXELUSDT;3.01310000;-10.683;3.54740000;2.94190000;40668197.17822000
VOXELUSDT;3.01960000;-10.638;3.54740000;2.94190000;40670207.09773000
VOXELUSDT;3.02090000;-10.491;3.54740000;2.94190000;40671031.26403000
VOXELUSDT;3.02150000;-10.295;3.54740000;2.94190000;40638284.83045000
VOXELUSDT;3.02340000;-10.285;3.54740000;2.94190000;40634478.80588000
VOXELUSDT;3.02340000;-10.383;3.54740000;2.94190000;40632119.02250000
VOXELUSDT;3.02690000;-10.790;3.54740000;2.94190000;40599124.27749000
VOXELUSDT;3.02160000;-10.975;3.54740000;2.94190000;40596445.51405000
VOXELUSDT;3.02420000;-10.922;3.54740000;2.94190000;40591737.58678000
VOXELUSDT;3.02730000;-10.691;3.54740000;2.94190000;40588584.99750000
VOXELUSDT;3.02200000;-10.984;3.54740000;2.94190000;40588697.33385000
VOXELUSDT;3.02730000;-10.833;3.54740000;2.94190000;40588062.07441000
VOXELUSDT;3.02740000;-11.019;3.54740000;2.94190000;40559847.94449000
VOXELUSDT;3.02290000;-10.879;3.54740000;2.94190000;40554790.57665000
VOXELUSDT;3.02890000;-10.915;3.54740000;2.94190000;40559822.05379000
VOXELUSDT;3.02890000;-10.833;3.54740000;2.94190000;40558632.56269000
VOXELUSDT;3.02900000;-10.912;3.54740000;2.94190000;40554875.53569000
VOXELUSDT;3.02360000;-11.188;3.54740000;2.94190000;40567469.07437000
VOXELUSDT;3.02470000;-11.156;3.54740000;2.94190000;40552824.73436000
VOXELUSDT;3.02150000;-11.156;3.54740000;2.94190000;40552824.73436000
VOXELUSDT;3.02000000;-11.466;3.54740000;2.94190000;40521431.66230000
VOXELUSDT;3.02000000;-11.466;3.54740000;2.94190000;40521431.66230000
VOXELUSDT;3.02000000;-11.572;3.54740000;2.94190000;40515225.27079000
VOXELUSDT;3.02040000;-11.689;3.54740000;2.94190000;40501586.49370000
VOXELUSDT;3.02070000;-11.689;3.54740000;2.94190000;40498530.70394000
VOXELUSDT;3.02070000;-11.675;3.54740000;2.94190000;40486251.09064000
VOXELUSDT;3.02070000;-11.494;3.54740000;2.94190000;40462809.83615000
VOXELUSDT;3.01340000;-11.584;3.54740000;2.94190000;40470640.88920000
VOXELUSDT;3.01340000;-11.566;3.54740000;2.94190000;40459617.52908000
VOXELUSDT;3.01340000;-11.535;3.54740000;2.94190000;40458056.34736000
VOXELUSDT;3.01830000;-11.490;3.54740000;2.94190000;40456024.81697000
VOXELUSDT;3.01830000;-11.391;3.54740000;2.94190000;40455786.48470000
VOXELUSDT;3.01890000;-11.326;3.54740000;2.94190000;40455020.21939000
VOXELUSDT;3.02330000;-11.288;3.54740000;2.94190000;40453111.57101000
VOXELUSDT;3.02330000;-11.288;3.54740000;2.94190000;40450228.49614000
VOXELUSDT;3.02330000;-11.288;3.54740000;2.94190000;40440205.28593000
VOXELUSDT;3.02330000;-11.252;3.54740000;2.94190000;40438575.23148000
VOXELUSDT;3.01450000;-11.416;3.54740000;2.94190000;40432855.29265000
VOXELUSDT;3.01000000;-11.689;3.54740000;2.94190000;40436356.36394000
VOXELUSDT;3.01220000;-11.828;3.54740000;2.94190000;40436347.29887000
VOXELUSDT;3.01000000;-11.739;3.54740000;2.94190000;40432772.14489000
VOXELUSDT;3.01280000;-12.112;3.54740000;2.94190000;40404157.70027000
VOXELUSDT;3.01560000;-12.002;3.54740000;2.94190000;40402274.07312000
VOXELUSDT;3.01000000;-12.001;3.54740000;2.94190000;40388065.57653000
VOXELUSDT;3.01000000;-12.001;3.54740000;2.94190000;40370808.12001000
VOXELUSDT;3.01000000;-11.988;3.54740000;2.94190000;40370329.22297000
VOXELUSDT;3.01560000;-11.979;3.54740000;2.94190000;40373936.89359000
VOXELUSDT;3.00980000;-11.994;3.54740000;2.94190000;40352923.32397000
VOXELUSDT;3.00980000;-11.994;3.54740000;2.94190000;40352027.17506000
VOXELUSDT;3.00980000;-11.994;3.54740000;2.94190000;40351949.19906000
VOXELUSDT;3.01270000;-11.860;3.54740000;2.94190000;40359922.87836000
VOXELUSDT;3.01270000;-11.860;3.54740000;2.94190000;40359922.87836000
VOXELUSDT;3.01470000;-11.833;3.54740000;2.94190000;40345591.94396000
VOXELUSDT;3.01720000;-11.833;3.54740000;2.94190000;40345591.94396000
VOXELUSDT;3.01800000;-11.917;3.54740000;2.94190000;40343489.27627000
VOXELUSDT;3.01900000;-11.931;3.54740000;2.94190000;40345710.20328000
VOXELUSDT;3.01900000;-12.034;3.54740000;2.94190000;40331263.75567000
VOXELUSDT;3.01900000;-12.095;3.54740000;2.94190000;40327312.76213000
VOXELUSDT;3.01900000;-12.141;3.54740000;2.94190000;40317807.80694000
VOXELUSDT;3.01900000;-12.248;3.54740000;2.94190000;40301564.81939000
VOXELUSDT;3.01360000;-12.170;3.54740000;2.94190000;40310622.76574000
VOXELUSDT;3.01180000;-12.356;3.54740000;2.94190000;40310573.95334000
VOXELUSDT;3.01670000;-12.407;3.54740000;2.94190000;40309266.72390000
VOXELUSDT;3.01680000;-12.254;3.54740000;2.94190000;40297459.98966000
VOXELUSDT;3.01680000;-12.358;3.54740000;2.94190000;40283597.24767000
VOXELUSDT;3.01680000;-12.358;3.54740000;2.94190000;40283597.07647000
VOXELUSDT;3.01600000;-12.384;3.54740000;2.94190000;40277995.30952000
VOXELUSDT;3.01600000;-12.389;3.54740000;2.94190000;40275599.42590000
VOXELUSDT;3.01200000;-12.268;3.54740000;2.94190000;40231291.08047000
VOXELUSDT;3.02090000;-12.055;3.54740000;2.94190000;40234668.48070000
VOXELUSDT;3.02090000;-12.060;3.54740000;2.94190000;40167953.85507000
VOXELUSDT;3.01610000;-12.064;3.54740000;2.94190000;40161086.80850000
VOXELUSDT;3.01610000;-12.067;3.54740000;2.94190000;40157113.39141000
VOXELUSDT;3.01610000;-12.460;3.54740000;2.94190000;40125120.69825000
VOXELUSDT;3.02120000;-12.338;3.54740000;2.94190000;40124980.19923000
VOXELUSDT;3.02120000;-12.317;3.54740000;2.94190000;40117739.37093000
VOXELUSDT;3.02120000;-12.445;3.54740000;2.94190000;40129592.75609000
VOXELUSDT;3.02270000;-12.320;3.54740000;2.94190000;40128935.03924000
VOXELUSDT;3.02260000;-12.108;3.54740000;2.94190000;40101858.66387000
VOXELUSDT;3.02390000;-12.096;3.54740000;2.94190000;40102413.10071000
VOXELUSDT;3.02600000;-12.135;3.54740000;2.94190000;40094363.84605000
VOXELUSDT;3.02320000;-12.164;3.54740000;2.94190000;40094238.51997000
VOXELUSDT;3.02530000;-12.035;3.54740000;2.94190000;40092640.37831000
VOXELUSDT;3.01610000;-12.290;3.54740000;2.94190000;40099812.86132000
VOXELUSDT;3.01710000;-12.314;3.54740000;2.94190000;40085833.33228000
VOXELUSDT;3.01710000;-12.230;3.54740000;2.94190000;40059657.99962000
VOXELUSDT;3.01710000;-12.230;3.54740000;2.94190000;40059657.99962000
VOXELUSDT;3.01160000;-12.225;3.54740000;2.94190000;40000330.35934000
VOXELUSDT;3.01680000;-12.152;3.54740000;2.94190000;39998022.87364000
VOXELUSDT;3.01000000;-12.337;3.54740000;2.94190000;39999116.93015000
VOXELUSDT;3.00620000;-12.169;3.54740000;2.94190000;39988125.46173000
VOXELUSDT;3.00450000;-12.469;3.54740000;2.94190000;40012905.51822000
VOXELUSDT;3.00020000;-12.128;3.54740000;2.94190000;40036034.91202000
VOXELUSDT;3.00000000;-12.017;3.54740000;2.94190000;40046705.22115000
VOXELUSDT;3.00000000;-12.157;3.54740000;2.94190000;40052648.78007000
VOXELUSDT;3.00700000;-11.686;3.54740000;2.94190000;40032369.19228000
VOXELUSDT;3.00700000;-11.715;3.54740000;2.94190000;40020259.88032000
VOXELUSDT;3.00700000;-11.709;3.54740000;2.94190000;40017634.58781000
VOXELUSDT;3.00740000;-11.629;3.54740000;2.94190000;40004887.87979000
VOXELUSDT;3.00750000;-11.528;3.54740000;2.94190000;39996491.55640000
VOXELUSDT;3.00750000;-11.542;3.54740000;2.94190000;39995931.23032000
VOXELUSDT;3.00750000;-11.487;3.54740000;2.94190000;39994347.12498000
VOXELUSDT;3.00750000;-11.542;3.54740000;2.94190000;39982886.30140000
VOXELUSDT;3.00300000;-11.570;3.54740000;2.94190000;39965356.41861000
VOXELUSDT;3.00820000;-11.417;3.54740000;2.94190000;39954169.43683000
VOXELUSDT;3.00820000;-11.367;3.54740000;2.94190000;39954058.96865000
VOXELUSDT;3.00180000;-12.120;3.54740000;2.94190000;39903296.88146000
VOXELUSDT;3.00420000;-12.078;3.54740000;2.94190000;39897067.98440000
VOXELUSDT;3.00420000;-12.101;3.54740000;2.94190000;39858251.17427000
VOXELUSDT;3.00820000;-12.136;3.54740000;2.94190000;39829892.84912000
VOXELUSDT;3.00420000;-12.250;3.54740000;2.94190000;39829576.99212000
VOXELUSDT;3.00420000;-12.348;3.54740000;2.94190000;39816951.50976000
VOXELUSDT;3.00810000;-12.348;3.54740000;2.94190000;39800070.10303000
VOXELUSDT;3.00820000;-12.195;3.54740000;2.94190000;39780776.28163000
VOXELUSDT;3.00800000;-12.221;3.54740000;2.94190000;39760204.32696000
VOXELUSDT;3.00180000;-12.407;3.54740000;2.94190000;39759192.18738000
VOXELUSDT;3.00710000;-12.150;3.54740000;2.94190000;39754996.57076000
VOXELUSDT;3.00010000;-12.454;3.54740000;2.94190000;39759284.62438000
VOXELUSDT;3.00510000;-12.206;3.54740000;2.94190000;39759897.08841000
VOXELUSDT;3.00510000;-12.206;3.54740000;2.94190000;39759897.08841000
VOXELUSDT;3.00510000;-12.206;3.54740000;2.94190000;39753761.81453000
VOXELUSDT;3.00510000;-12.206;3.54740000;2.94190000;39753768.10967000
VOXELUSDT;3.00510000;-12.206;3.54740000;2.94190000;39753768.10967000
VOXELUSDT;3.00510000;-12.206;3.54740000;2.94190000;39753768.10967000
VOXELUSDT;3.00510000;-12.157;3.54740000;2.94190000;39743540.80512000
VOXELUSDT;3.00510000;-12.018;3.54740000;2.94190000;39732229.57664000
VOXELUSDT;3.00510000;-11.987;3.54740000;2.94190000;39725028.88380000
VOXELUSDT;3.00510000;-11.972;3.54740000;2.94190000;39707972.79126000
VOXELUSDT;3.00500000;-11.977;3.54740000;2.94190000;39700997.62196000
VOXELUSDT;3.00500000;-11.820;3.54740000;2.94190000;39698602.79606000
VOXELUSDT;3.00500000;-11.701;3.54740000;2.94190000;39696128.34448000
VOXELUSDT;3.00500000;-11.789;3.54740000;2.94190000;39695843.23358000
VOXELUSDT;3.00500000;-11.701;3.54740000;2.94190000;39692332.74714000
VOXELUSDT;3.00120000;-11.771;3.54740000;2.94190000;39687602.83711000
VOXELUSDT;3.00490000;-11.882;3.54740000;2.94190000;39688658.05903000
VOXELUSDT;3.00120000;-11.729;3.54740000;2.94190000;39685010.58036000
VOXELUSDT;3.00120000;-11.729;3.54740000;2.94190000;39674529.41090000
VOXELUSDT;3.00120000;-11.729;3.54740000;2.94190000;39674529.41090000
VOXELUSDT;3.00510000;-11.500;3.54740000;2.94190000;39663975.20439000
VOXELUSDT;3.00110000;-11.601;3.54740000;2.94190000;39658263.36437000
VOXELUSDT;3.00110000;-11.626;3.54740000;2.94190000;39660893.49771000
VOXELUSDT;3.00520000;-11.618;3.54740000;2.94190000;39660304.73604000
VOXELUSDT;3.00520000;-11.495;3.54740000;2.94190000;39660261.80224000
VOXELUSDT;3.00720000;-11.488;3.54740000;2.94190000;39659019.55446000
VOXELUSDT;3.00720000;-11.457;3.54740000;2.94190000;39656946.95710000
VOXELUSDT;3.00730000;-11.446;3.54740000;2.94190000;39656535.73338000
VOXELUSDT;3.00890000;-11.268;3.54740000;2.94190000;39645834.30244000
VOXELUSDT;3.00940000;-11.227;3.54740000;2.94190000;39644711.08618000
VOXELUSDT;3.00940000;-11.227;3.54740000;2.94190000;39642722.35108000
VOXELUSDT;3.00940000;-11.272;3.54740000;2.94190000;39625798.39722000
VOXELUSDT;3.01010000;-11.275;3.54740000;2.94190000;39629521.28764000
VOXELUSDT;3.01010000;-11.264;3.54740000;2.94190000;39628768.06996000
VOXELUSDT;3.01140000;-11.168;3.54740000;2.94190000;39624366.02024000
VOXELUSDT;3.01310000;-11.039;3.54740000;2.94190000;39618990.03504000
VOXELUSDT;3.01310000;-11.110;3.54740000;2.94190000;39617997.31242000
VOXELUSDT;3.01310000;-11.207;3.54740000;2.94190000;39611506.14164000
VOXELUSDT;3.01310000;-11.210;3.54740000;2.94190000;39608084.21720000
VOXELUSDT;3.01360000;-11.056;3.54740000;2.94190000;39606893.09602000
VOXELUSDT;3.01400000;-11.042;3.54740000;2.94190000;39606879.15715000
VOXELUSDT;3.01070000;-11.194;3.54740000;2.94190000;39606812.53124000
VOXELUSDT;3.01380000;-11.029;3.54740000;2.94190000;39603020.68584000
VOXELUSDT;3.01380000;-11.019;3.54740000;2.94190000;39597047.71011000
VOXELUSDT;3.01380000;-11.000;3.54740000;2.94190000;39596676.49491000
VOXELUSDT;3.01300000;-10.940;3.54740000;2.94190000;39591465.18197000
VOXELUSDT;3.01380000;-10.940;3.54740000;2.94190000;39591465.18197000
VOXELUSDT;3.01380000;-10.686;3.54740000;2.94190000;39562510.08549000
VOXELUSDT;3.01380000;-10.694;3.54740000;2.94190000;39559254.76648000
VOXELUSDT;3.01370000;-10.700;3.54740000;2.94190000;39557769.81112000
VOXELUSDT;3.01370000;-10.937;3.54740000;2.94190000;39541742.52559000
VOXELUSDT;3.01200000;-10.982;3.54740000;2.94190000;39532246.50648000
VOXELUSDT;3.01200000;-10.982;3.54740000;2.94190000;39532246.50648000
VOXELUSDT;3.01050000;-11.058;3.54740000;2.94190000;39515460.48546000
VOXELUSDT;3.01050000;-10.990;3.54740000;2.94190000;39511320.44642000
VOXELUSDT;3.01050000;-10.990;3.54740000;2.94190000;39511019.95571000
VOXELUSDT;3.01050000;-11.129;3.54740000;2.94190000;39495155.46332000
VOXELUSDT;3.01090000;-11.117;3.54740000;2.94190000;39493670.67022000
VOXELUSDT;3.01450000;-11.008;3.54740000;2.94190000;39492393.70345000
VOXELUSDT;3.01100000;-10.924;3.54740000;2.94190000;39493179.60238000
VOXELUSDT;3.01100000;-11.109;3.54740000;2.94190000;39488840.32911000
VOXELUSDT;3.01100000;-11.025;3.54740000;2.94190000;39487629.78941000
VOXELUSDT;3.01050000;-10.979;3.54740000;2.94190000;39471112.39779000
VOXELUSDT;3.01050000;-10.977;3.54740000;2.94190000;39470714.08519000
VOXELUSDT;3.01050000;-10.977;3.54740000;2.94190000;39470714.08519000
VOXELUSDT;3.01050000;-10.977;3.54740000;2.94190000;39470714.08519000
VOXELUSDT;3.01160000;-10.934;3.54740000;2.94190000;39469971.27702000
VOXELUSDT;3.01470000;-10.794;3.54740000;2.94190000;39463634.31505000
VOXELUSDT;3.01470000;-10.805;3.54740000;2.94190000;39462478.38468000
VOXELUSDT;3.01470000;-10.839;3.54740000;2.94190000;39461237.19258000
VOXELUSDT;3.01570000;-10.770;3.54740000;2.94190000;39460357.69497000
VOXELUSDT;3.01470000;-10.758;3.54740000;2.94190000;39460841.92606000
VOXELUSDT;3.01470000;-10.713;3.54740000;2.94190000;39461017.50671000
VOXELUSDT;3.01470000;-10.713;3.54740000;2.94190000;39461017.50671000
VOXELUSDT;3.01470000;-10.713;3.54740000;2.94190000;39461017.50671000
VOXELUSDT;3.01200000;-10.782;3.54740000;2.94190000;39454462.66145000
VOXELUSDT;3.01570000;-10.667;3.54740000;2.94190000;39438066.83905000
VOXELUSDT;3.01610000;-10.557;3.54740000;2.94190000;39431756.13026000
VOXELUSDT;3.01610000;-10.509;3.54740000;2.94190000;39422227.91308000
VOXELUSDT;3.01610000;-10.501;3.54740000;2.94190000;39421218.27140000
VOXELUSDT;3.01610000;-10.353;3.54740000;2.94190000;39414860.63569000
VOXELUSDT;3.01610000;-10.353;3.54740000;2.94190000;39414860.63569000
VOXELUSDT;3.01610000;-10.248;3.54740000;2.94190000;39409198.55257000
VOXELUSDT;3.01610000;-10.166;3.54740000;2.94190000;39405983.17719000
VOXELUSDT;3.01610000;-10.107;3.54740000;2.94190000;39398388.22673000
VOXELUSDT;3.01610000;-10.107;3.54740000;2.94190000;39398388.22673000
VOXELUSDT;3.01610000;-10.053;3.54740000;2.94190000;39390255.50364000
VOXELUSDT;3.01610000;-10.235;3.54740000;2.94190000;39380280.90683000
VOXELUSDT;3.01610000;-10.353;3.54740000;2.94190000;39374426.75107000
VOXELUSDT;3.01310000;-10.444;3.54740000;2.94190000;39367972.39166000
VOXELUSDT;3.01420000;-10.387;3.54740000;2.94190000;39363451.37225000
VOXELUSDT;3.01740000;-10.317;3.54740000;2.94190000;39357386.34139000
VOXELUSDT;3.01780000;-10.310;3.54740000;2.94190000;39356080.38581000
VOXELUSDT;3.01780000;-10.310;3.54740000;2.94190000;39356080.38581000
VOXELUSDT;3.01760000;-10.190;3.54740000;2.94190000;39348500.25270000
VOXELUSDT;3.01760000;-10.190;3.54740000;2.94190000;39348500.25270000
VOXELUSDT;3.01840000;-10.241;3.54740000;2.94190000;39339648.13292000
VOXELUSDT;3.01980000;-10.300;3.54740000;2.94190000;39337302.87882000
VOXELUSDT;3.01980000;-10.237;3.54740000;2.94190000;39340423.63780000
VOXELUSDT;3.02000000;-10.245;3.54740000;2.94190000;39339467.01939000
VOXELUSDT;3.02000000;-10.122;3.54740000;2.94190000;39335189.57445000
VOXELUSDT;3.02000000;-10.199;3.54740000;2.94190000;39327801.04487000
VOXELUSDT;3.02260000;-10.199;3.54740000;2.94190000;39327582.80185000
VOXELUSDT;3.02000000;-10.130;3.54740000;2.94190000;39324790.68140000
VOXELUSDT;3.02000000;-10.079;3.54740000;2.94190000;39316466.39772000
VOXELUSDT;3.02320000;-9.836;3.54740000;2.94190000;39302663.83740000
VOXELUSDT;3.02320000;-9.968;3.54740000;2.94190000;39306815.13626000
VOXELUSDT;3.02380000;-9.716;3.54740000;2.94190000;39286649.62201000
VOXELUSDT;3.02370000;-9.315;3.54740000;2.94190000;39264671.29644000
VOXELUSDT;3.02370000;-9.557;3.54740000;2.94190000;39262516.85059000
VOXELUSDT;3.02400000;-9.456;3.54740000;2.94190000;39259382.13801000
VOXELUSDT;3.02490000;-9.437;3.54740000;2.94190000;39256014.75211000
VOXELUSDT;3.03450000;-9.490;3.54740000;2.94190000;39211437.96907000
VOXELUSDT;3.03450000;-9.413;3.54740000;2.94190000;39217289.04802000
VOXELUSDT;3.03430000;-9.440;3.54740000;2.94190000;39216434.74810000
VOXELUSDT;3.03430000;-9.424;3.54740000;2.94190000;39216398.24570000
VOXELUSDT;3.03400000;-9.368;3.54740000;2.94190000;39215006.77458000
VOXELUSDT;3.03400000;-9.368;3.54740000;2.94190000;39215006.77458000
VOXELUSDT;3.03400000;-9.254;3.54740000;2.94190000;39197819.71191000
VOXELUSDT;3.03400000;-9.254;3.54740000;2.94190000;39197819.71191000
VOXELUSDT;3.03400000;-9.384;3.54740000;2.94190000;39185882.83219000
VOXELUSDT;3.03500000;-9.403;3.54740000;2.94190000;39192208.84444000
VOXELUSDT;3.03520000;-9.328;3.54740000;2.94190000;39195220.67010000
VOXELUSDT;3.03830000;-9.082;3.54740000;2.94190000;39195945.85005000
VOXELUSDT;3.04630000;-9.264;3.54740000;2.94190000;39189662.80935000
VOXELUSDT;3.04630000;-9.271;3.54740000;2.94190000;39193544.52923000
VOXELUSDT;3.04630000;-9.549;3.54740000;2.94190000;39187436.65039000
VOXELUSDT;3.03830000;-9.789;3.54740000;2.94190000;39182834.03712000
VOXELUSDT;3.03170000;-10.039;3.54740000;2.94190000;39184243.48290000
VOXELUSDT;3.03170000;-10.055;3.54740000;2.94190000;39180520.66850000
VOXELUSDT;3.03170000;-10.103;3.54740000;2.94190000;39177555.70768000
VOXELUSDT;3.03710000;-10.115;3.54740000;2.94190000;39175952.10648000
VOXELUSDT;3.03710000;-9.980;3.54740000;2.94190000;39175227.91399000
VOXELUSDT;3.03710000;-9.980;3.54740000;2.94190000;39175227.91399000
VOXELUSDT;3.03710000;-10.304;3.54740000;2.94190000;39151871.25637000
VOXELUSDT;3.03730000;-10.327;3.54740000;2.94190000;39150481.54755000
VOXELUSDT;3.03720000;-10.407;3.54740000;2.94190000;39144691.67686000
VOXELUSDT;3.03720000;-10.402;3.54740000;2.94190000;39141249.06007000
VOXELUSDT;3.03720000;-10.423;3.54740000;2.94190000;39138777.99568000
VOXELUSDT;3.03490000;-10.481;3.54740000;2.94190000;39130050.69141000
VOXELUSDT;3.03380000;-10.581;3.54740000;2.94190000;39131433.79237000
VOXELUSDT;3.03380000;-10.581;3.54740000;2.94190000;39131433.79237000
VOXELUSDT;3.03400000;-10.322;3.54740000;2.94190000;39095866.93079000
VOXELUSDT;3.03380000;-10.192;3.54740000;2.94190000;39088635.97387000
VOXELUSDT;3.03380000;-10.120;3.54740000;2.94190000;39078139.78770000
VOXELUSDT;3.03730000;-10.176;3.54740000;2.94190000;39077243.16504000
VOXELUSDT;3.03380000;-10.073;3.54740000;2.94190000;39078285.69268000
VOXELUSDT;3.03730000;-10.059;3.54740000;2.94190000;39078071.83472000
VOXELUSDT;3.03730000;-10.059;3.54740000;2.94190000;39078071.83472000
VOXELUSDT;3.03730000;-9.872;3.54740000;2.94190000;39074816.96934000
VOXELUSDT;3.03730000;-9.811;3.54740000;2.94190000;39074474.04368000
VOXELUSDT;3.03730000;-9.811;3.54740000;2.94190000;39074474.04368000
VOXELUSDT;3.02680000;-10.037;3.54740000;2.94190000;39081162.60635000
VOXELUSDT;3.02000000;-10.239;3.54740000;2.94190000;39095388.38852000
VOXELUSDT;3.01000000;-10.235;3.54740000;2.94190000;39137311.00298000
VOXELUSDT;3.01000000;-10.497;3.54740000;2.94190000;39140431.65638000
VOXELUSDT;3.01000000;-10.536;3.54740000;2.94190000;39140415.51398000
VOXELUSDT;3.01640000;-10.306;3.54740000;2.94190000;39137828.40838000
VOXELUSDT;3.01640000;-10.346;3.54740000;2.94190000;39137362.64127000
VOXELUSDT;3.01030000;-10.346;3.54740000;2.94190000;39137362.64127000
VOXELUSDT;3.01040000;-10.477;3.54740000;2.94190000;39134412.27090000
VOXELUSDT;3.01050000;-10.383;3.54740000;2.94190000;39130159.77034000
VOXELUSDT;3.00990000;-10.390;3.54740000;2.94190000;39157313.56775000
VOXELUSDT;3.00460000;-10.524;3.54740000;2.94190000;39156480.83392000
VOXELUSDT;3.00460000;-10.444;3.54740000;2.94190000;39156217.16514000
VOXELUSDT;3.00450000;-10.447;3.54740000;2.94190000;39155527.79860000
VOXELUSDT;3.00450000;-10.434;3.54740000;2.94190000;39149857.14380000
VOXELUSDT;3.00450000;-10.391;3.54740000;2.94190000;39149753.50649000
VOXELUSDT;3.00000000;-10.720;3.54740000;2.94190000;39169651.63464000
VOXELUSDT;3.00150000;-10.675;3.54740000;2.94190000;39169180.89219000
VOXELUSDT;3.00150000;-10.789;3.54740000;2.94190000;39166230.74995000
VOXELUSDT;3.00690000;-10.770;3.54740000;2.94190000;39172196.72755000
VOXELUSDT;3.00000000;-10.773;3.54740000;2.94190000;39194088.41797000
VOXELUSDT;3.00560000;-10.873;3.54740000;2.94190000;39212684.32231000
VOXELUSDT;3.00010000;-10.873;3.54740000;2.94190000;39222969.87951000
VOXELUSDT;3.00150000;-10.721;3.54740000;2.94190000;39222631.00423000
VOXELUSDT;3.00070000;-10.861;3.54740000;2.94190000;39221071.16499000
VOXELUSDT;3.00030000;-10.902;3.54740000;2.94190000;39219579.57643000
VOXELUSDT;3.00000000;-10.896;3.54740000;2.94190000;39221441.26163000
VOXELUSDT;3.00000000;-10.948;3.54740000;2.94190000;39222984.02568000
VOXELUSDT;3.00000000;-10.982;3.54740000;2.94190000;39218922.96783000
VOXELUSDT;3.00700000;-10.885;3.54740000;2.94190000;39222250.12224000
VOXELUSDT;3.00630000;-10.953;3.54740000;2.94190000;39220836.86911000
VOXELUSDT;3.00010000;-10.928;3.54740000;2.94190000;39220230.23595000
VOXELUSDT;3.00540000;-11.161;3.54740000;2.94190000;39212342.99060000
VOXELUSDT;3.00020000;-11.263;3.54740000;2.94190000;39192163.75460000
VOXELUSDT;3.00280000;-11.682;3.54740000;2.94190000;39171144.24513000
VOXELUSDT;3.00000000;-11.783;3.54740000;2.94190000;39156424.13847000
VOXELUSDT;2.99720000;-12.054;3.54740000;2.94190000;39145559.39555000
VOXELUSDT;3.00350000;-12.106;3.54740000;2.94190000;39112515.82433000
