Symbol;Price;Change24;Max24;Min24;Volume24
WINGUSDT;15.52000000;-1.834;16.56000000;14.96000000;1425002.62520000
WINGUSDT;15.52000000;-1.834;16.56000000;14.96000000;1425002.62520000
WINGUSDT;15.52000000;-1.834;16.56000000;14.96000000;1425002.62520000
WINGUSDT;15.52000000;-1.834;16.56000000;14.96000000;1425002.62520000
WINGUSDT;15.52000000;-1.834;16.56000000;14.96000000;1424972.58620000
WINGUSDT;15.52000000;-1.834;16.56000000;14.96000000;1424972.58620000
WINGUSDT;15.52000000;-1.834;16.56000000;14.96000000;1424972.58620000
WINGUSDT;15.52000000;-1.834;16.56000000;14.96000000;1424972.58620000
WINGUSDT;15.52000000;-1.896;16.56000000;14.96000000;1424927.36960000
WINGUSDT;15.52000000;-1.896;16.56000000;14.96000000;1425886.66080000
WINGUSDT;15.48000000;-1.901;16.56000000;14.96000000;1425954.44180000
WINGUSDT;15.48000000;-1.901;16.56000000;14.96000000;1425954.44180000
WINGUSDT;15.48000000;-1.901;16.56000000;14.96000000;1425954.44180000
WINGUSDT;15.48000000;-1.901;16.56000000;14.96000000;1425954.44180000
WINGUSDT;15.48000000;-1.901;16.56000000;14.96000000;1425954.44180000
WINGUSDT;15.48000000;-1.652;16.56000000;14.96000000;1425465.07440000
WINGUSDT;15.48000000;-1.652;16.56000000;14.96000000;1425465.07440000
WINGUSDT;15.48000000;-1.652;16.56000000;14.96000000;1425465.07440000
WINGUSDT;15.47000000;-1.652;16.56000000;14.96000000;1425465.07440000
WINGUSDT;15.47000000;-1.465;16.56000000;14.96000000;1424688.76510000
WINGUSDT;15.47000000;-1.465;16.56000000;14.96000000;1424688.76510000
WINGUSDT;15.47000000;-1.465;16.56000000;14.96000000;1424688.76510000
WINGUSDT;15.47000000;-1.465;16.56000000;14.96000000;1424688.76510000
WINGUSDT;15.47000000;-1.465;16.56000000;14.96000000;1424688.76510000
WINGUSDT;15.47000000;-1.465;16.56000000;14.96000000;1424688.76510000
WINGUSDT;15.47000000;-1.465;16.56000000;14.96000000;1424688.76510000
WINGUSDT;15.47000000;-1.465;16.56000000;14.96000000;1424688.76510000
WINGUSDT;15.47000000;-1.465;16.56000000;14.96000000;1424688.76510000
WINGUSDT;15.47000000;-1.465;16.56000000;14.96000000;1424026.87120000
WINGUSDT;15.47000000;-1.465;16.56000000;14.96000000;1424026.87120000
WINGUSDT;15.47000000;-1.465;16.56000000;14.96000000;1424026.87120000
WINGUSDT;15.48000000;-1.401;16.56000000;14.96000000;1424286.79960000
WINGUSDT;15.48000000;-1.401;16.56000000;14.96000000;1424286.79960000
WINGUSDT;15.48000000;-1.401;16.56000000;14.96000000;1424286.79960000
WINGUSDT;15.48000000;-1.401;16.56000000;14.96000000;1424286.79960000
WINGUSDT;15.48000000;-1.276;16.56000000;14.96000000;1424276.28060000
WINGUSDT;15.55000000;-0.829;16.56000000;14.96000000;1424824.86130000
WINGUSDT;15.55000000;-0.829;16.56000000;14.96000000;1424824.86130000
WINGUSDT;15.55000000;-0.829;16.56000000;14.96000000;1424824.86130000
WINGUSDT;15.55000000;-0.639;16.56000000;14.96000000;1424655.04690000
WINGUSDT;15.55000000;-0.639;16.56000000;14.96000000;1424655.04690000
WINGUSDT;15.55000000;-0.639;16.56000000;14.96000000;1424655.04690000
WINGUSDT;15.55000000;-0.639;16.56000000;14.96000000;1424655.04690000
WINGUSDT;15.55000000;-0.639;16.56000000;14.96000000;1425080.96140000
WINGUSDT;15.57000000;-0.511;16.56000000;14.96000000;1425749.05720000
WINGUSDT;15.57000000;-0.702;16.56000000;14.96000000;1425701.01170000
WINGUSDT;15.57000000;-0.702;16.56000000;14.96000000;1425701.01170000
WINGUSDT;15.57000000;-0.702;16.56000000;14.96000000;1425701.01170000
WINGUSDT;15.57000000;-0.702;16.56000000;14.96000000;1425701.01170000
WINGUSDT;15.57000000;-0.702;16.56000000;14.96000000;1425701.01170000
WINGUSDT;15.57000000;-0.702;16.56000000;14.96000000;1425701.01170000
WINGUSDT;15.57000000;-0.702;16.56000000;14.96000000;1425701.01170000
WINGUSDT;15.57000000;-0.702;16.56000000;14.96000000;1425701.01170000
WINGUSDT;15.57000000;-0.511;16.56000000;14.96000000;1425617.90770000
WINGUSDT;15.57000000;-0.511;16.56000000;14.96000000;1425617.90770000
WINGUSDT;15.57000000;-0.702;16.56000000;14.96000000;1425188.78470000
WINGUSDT;15.55000000;-0.702;16.56000000;14.96000000;1425188.78470000
WINGUSDT;15.55000000;-0.766;16.56000000;14.96000000;1428126.23980000
WINGUSDT;15.55000000;-0.766;16.56000000;14.96000000;1428126.23980000
WINGUSDT;15.55000000;-0.766;16.56000000;14.96000000;1428126.23980000
WINGUSDT;15.55000000;-0.829;16.56000000;14.96000000;1427389.32910000
WINGUSDT;15.55000000;-0.892;16.56000000;14.96000000;1427055.50190000
WINGUSDT;15.55000000;-0.892;16.56000000;14.96000000;1427055.50190000
WINGUSDT;15.55000000;-0.892;16.56000000;14.96000000;1427055.50190000
WINGUSDT;15.55000000;-0.892;16.56000000;14.96000000;1427055.50190000
WINGUSDT;15.54000000;-0.892;16.56000000;14.96000000;1427055.50190000
WINGUSDT;15.54000000;-0.956;16.56000000;14.96000000;1427902.22470000
WINGUSDT;15.54000000;-0.956;16.56000000;14.96000000;1427902.22470000
WINGUSDT;15.54000000;-1.019;16.56000000;14.96000000;1427181.73990000
WINGUSDT;15.54000000;-1.019;16.56000000;14.96000000;1427181.73990000
WINGUSDT;15.54000000;-1.019;16.56000000;14.96000000;1427181.73990000
WINGUSDT;15.54000000;-0.956;16.56000000;14.96000000;1426884.53890000
WINGUSDT;15.54000000;-0.956;16.56000000;14.96000000;1426884.53890000
WINGUSDT;15.54000000;-0.956;16.56000000;14.96000000;1426884.53890000
WINGUSDT;15.52000000;-0.956;16.56000000;14.96000000;1426884.53890000
WINGUSDT;15.52000000;-1.083;16.56000000;14.96000000;1427351.07010000
WINGUSDT;15.52000000;-1.083;16.56000000;14.96000000;1427351.07010000
WINGUSDT;15.52000000;-1.083;16.56000000;14.96000000;1427351.07010000
WINGUSDT;15.52000000;-1.083;16.56000000;14.96000000;1427351.07010000
WINGUSDT;15.52000000;-1.083;16.56000000;14.96000000;1427351.07010000
WINGUSDT;15.52000000;-1.083;16.56000000;14.96000000;1427351.07010000
WINGUSDT;15.52000000;-1.083;16.56000000;14.96000000;1427351.07010000
WINGUSDT;15.52000000;-1.083;16.56000000;14.96000000;1427351.07010000
WINGUSDT;15.52000000;-1.083;16.56000000;14.96000000;1427351.07010000
WINGUSDT;15.52000000;-1.083;16.56000000;14.96000000;1427351.07010000
WINGUSDT;15.52000000;-1.083;16.56000000;14.96000000;1427351.07010000
WINGUSDT;15.52000000;-1.083;16.56000000;14.96000000;1427351.07010000
WINGUSDT;15.52000000;-1.083;16.56000000;14.96000000;1427351.07010000
WINGUSDT;15.52000000;-1.146;16.56000000;14.96000000;1423549.06180000
WINGUSDT;15.52000000;-1.146;16.56000000;14.96000000;1423599.03620000
WINGUSDT;15.52000000;-1.146;16.56000000;14.96000000;1423599.03620000
WINGUSDT;15.52000000;-1.146;16.56000000;14.96000000;1423599.03620000
WINGUSDT;15.52000000;-1.146;16.56000000;14.96000000;1423599.03620000
WINGUSDT;15.52000000;-1.146;16.56000000;14.96000000;1423599.03620000
WINGUSDT;15.52000000;-1.146;16.56000000;14.96000000;1423599.03620000
WINGUSDT;15.41000000;-1.847;16.56000000;14.96000000;1426465.57480000
WINGUSDT;15.41000000;-1.847;16.56000000;14.96000000;1426465.57480000
WINGUSDT;15.41000000;-1.847;16.56000000;14.96000000;1426465.57480000
WINGUSDT;15.41000000;-1.847;16.56000000;14.96000000;1426465.57480000
WINGUSDT;15.41000000;-1.847;16.56000000;14.96000000;1426465.57480000
WINGUSDT;15.41000000;-1.847;16.56000000;14.96000000;1426465.57480000
WINGUSDT;15.41000000;-1.847;16.56000000;14.96000000;1426465.57480000
WINGUSDT;15.41000000;-1.847;16.56000000;14.96000000;1426465.57480000
WINGUSDT;15.48000000;-1.527;16.56000000;14.96000000;1426433.65320000
WINGUSDT;15.48000000;-1.527;16.56000000;14.96000000;1426433.65320000
WINGUSDT;15.48000000;-1.527;16.56000000;14.96000000;1426433.65320000
WINGUSDT;15.48000000;-1.401;16.56000000;14.96000000;1425972.55210000
WINGUSDT;15.48000000;-1.401;16.56000000;14.96000000;1425972.55210000
WINGUSDT;15.48000000;-1.401;16.56000000;14.96000000;1425972.55210000
WINGUSDT;15.48000000;-1.401;16.56000000;14.96000000;1425972.55210000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1425707.06510000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1425707.06510000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1425707.06510000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1425707.06510000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1425707.06510000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1425707.06510000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1425707.06510000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1425707.06510000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1425707.06510000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1425707.06510000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1425707.06510000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426206.91430000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426206.91430000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426206.91430000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426206.91430000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426206.91430000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426206.91430000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426206.91430000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426206.91430000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426973.79350000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426973.79350000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426973.79350000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426973.79350000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426973.79350000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426973.79350000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426973.79350000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426973.79350000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426973.79350000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426973.79350000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426973.79350000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426973.79350000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426973.79350000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1426973.79350000
WINGUSDT;15.48000000;-1.213;16.56000000;14.96000000;1424166.19960000
WINGUSDT;15.48000000;-1.338;16.56000000;14.96000000;1423698.92020000
WINGUSDT;15.48000000;-1.338;16.56000000;14.96000000;1423698.92020000
WINGUSDT;15.48000000;-1.338;16.56000000;14.96000000;1423698.92020000
WINGUSDT;15.48000000;-1.338;16.56000000;14.96000000;1423698.92020000
WINGUSDT;15.48000000;-1.338;16.56000000;14.96000000;1423698.92020000
WINGUSDT;15.45000000;-1.530;16.56000000;14.96000000;1423929.27970000
WINGUSDT;15.45000000;-1.530;16.56000000;14.96000000;1423929.27970000
WINGUSDT;15.45000000;-1.530;16.56000000;14.96000000;1423958.32570000
WINGUSDT;15.45000000;-1.530;16.56000000;14.96000000;1423958.32570000
WINGUSDT;15.45000000;-1.530;16.56000000;14.96000000;1423958.32570000
WINGUSDT;15.45000000;-1.530;16.56000000;14.96000000;1423958.32570000
WINGUSDT;15.45000000;-1.530;16.56000000;14.96000000;1423958.32570000
WINGUSDT;15.45000000;-1.530;16.56000000;14.96000000;1423958.32570000
WINGUSDT;15.45000000;-1.530;16.56000000;14.96000000;1423958.32570000
WINGUSDT;15.45000000;-1.530;16.56000000;14.96000000;1423958.32570000
WINGUSDT;15.40000000;-1.530;16.56000000;14.96000000;1423958.32570000
WINGUSDT;15.40000000;-2.284;16.56000000;14.96000000;1420698.35990000
WINGUSDT;15.40000000;-2.284;16.56000000;14.96000000;1420698.35990000
WINGUSDT;15.45000000;-2.029;16.56000000;14.96000000;1420078.38180000
WINGUSDT;15.45000000;-2.029;16.56000000;14.96000000;1420078.38180000
WINGUSDT;15.45000000;-2.029;16.56000000;14.96000000;1420078.38180000
WINGUSDT;15.45000000;-2.029;16.56000000;14.96000000;1420078.38180000
WINGUSDT;15.45000000;-2.029;16.56000000;14.96000000;1420078.38180000
WINGUSDT;15.45000000;-2.029;16.56000000;14.96000000;1420078.38180000
WINGUSDT;15.45000000;-2.029;16.56000000;14.96000000;1420078.38180000
WINGUSDT;15.45000000;-2.029;16.56000000;14.96000000;1420078.38180000
WINGUSDT;15.45000000;-2.029;16.56000000;14.96000000;1419660.33920000
WINGUSDT;15.45000000;-2.153;16.56000000;14.96000000;1419242.59190000
WINGUSDT;15.42000000;-2.153;16.56000000;14.96000000;1419242.59190000
WINGUSDT;15.42000000;-2.219;16.56000000;14.96000000;1418877.36670000
WINGUSDT;15.44000000;-2.030;16.56000000;14.96000000;1417770.75480000
WINGUSDT;15.44000000;-1.906;16.56000000;14.96000000;1417439.34060000
WINGUSDT;15.44000000;-1.906;16.56000000;14.96000000;1417439.34060000
WINGUSDT;15.44000000;-1.906;16.56000000;14.96000000;1417439.34060000
WINGUSDT;15.44000000;-1.906;16.56000000;14.96000000;1417439.34060000
WINGUSDT;15.44000000;-1.906;16.56000000;14.96000000;1417439.34060000
WINGUSDT;15.44000000;-1.906;16.56000000;14.96000000;1417439.34060000
WINGUSDT;15.44000000;-1.906;16.56000000;14.96000000;1417439.34060000
WINGUSDT;15.44000000;-1.719;16.56000000;14.96000000;1417339.39160000
WINGUSDT;15.44000000;-1.719;16.56000000;14.96000000;1417339.39160000
WINGUSDT;15.44000000;-1.719;16.56000000;14.96000000;1417339.39160000
WINGUSDT;15.44000000;-1.719;16.56000000;14.96000000;1417339.39160000
WINGUSDT;15.44000000;-2.030;16.56000000;14.96000000;1417087.88020000
WINGUSDT;15.44000000;-2.093;16.56000000;14.96000000;1417072.43540000
WINGUSDT;15.44000000;-2.093;16.56000000;14.96000000;1417072.43540000
WINGUSDT;15.43000000;-2.093;16.56000000;14.96000000;1417072.43540000
WINGUSDT;15.40000000;-2.346;16.56000000;14.96000000;1417141.03860000
WINGUSDT;15.40000000;-2.346;16.56000000;14.96000000;1417141.03860000
WINGUSDT;15.40000000;-2.346;16.56000000;14.96000000;1417141.03860000
WINGUSDT;15.40000000;-2.346;16.56000000;14.96000000;1417141.03860000
WINGUSDT;15.40000000;-2.346;16.56000000;14.96000000;1417141.03860000
WINGUSDT;15.40000000;-2.346;16.56000000;14.96000000;1417141.03860000
WINGUSDT;15.40000000;-2.346;16.56000000;14.96000000;1417141.03860000
WINGUSDT;15.40000000;-2.346;16.56000000;14.96000000;1417141.03860000
WINGUSDT;15.40000000;-2.408;16.56000000;14.96000000;1417093.72860000
WINGUSDT;15.40000000;-2.408;16.56000000;14.96000000;1416325.40040000
WINGUSDT;15.40000000;-2.408;16.56000000;14.96000000;1416325.40040000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1415837.59500000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1415837.59500000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1415837.59500000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1415837.59500000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1415837.59500000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1415837.59500000
WINGUSDT;15.44000000;-2.217;16.56000000;14.96000000;1415837.59500000
WINGUSDT;15.44000000;-1.968;16.56000000;14.96000000;1410042.77970000
WINGUSDT;15.44000000;-1.968;16.56000000;14.96000000;1410042.77970000
WINGUSDT;15.44000000;-1.968;16.56000000;14.96000000;1410042.77970000
WINGUSDT;15.41000000;-2.159;16.56000000;14.96000000;1410081.30470000
WINGUSDT;15.41000000;-2.159;16.56000000;14.96000000;1410081.30470000
WINGUSDT;15.41000000;-2.159;16.56000000;14.96000000;1410081.30470000
WINGUSDT;15.41000000;-2.407;16.56000000;14.96000000;1410067.90740000
WINGUSDT;15.41000000;-2.407;16.56000000;14.96000000;1410067.90740000
WINGUSDT;15.41000000;-2.407;16.56000000;14.96000000;1410067.90740000
WINGUSDT;15.41000000;-2.407;16.56000000;14.96000000;1410067.90740000
WINGUSDT;15.41000000;-2.407;16.56000000;14.96000000;1410067.90740000
WINGUSDT;15.41000000;-2.407;16.56000000;14.96000000;1410067.90740000
WINGUSDT;15.45000000;-2.407;16.56000000;14.96000000;1410067.90740000
WINGUSDT;15.45000000;-1.967;16.56000000;14.96000000;1409833.90000000
WINGUSDT;15.45000000;-2.029;16.56000000;14.96000000;1409079.94160000
WINGUSDT;15.40000000;-2.346;16.56000000;14.96000000;1409134.30360000
WINGUSDT;15.40000000;-2.346;16.56000000;14.96000000;1409123.26460000
WINGUSDT;15.40000000;-2.346;16.56000000;14.96000000;1409030.06390000
WINGUSDT;15.40000000;-2.346;16.56000000;14.96000000;1409030.06390000
WINGUSDT;15.40000000;-2.346;16.56000000;14.96000000;1409030.06390000
WINGUSDT;15.48000000;-1.839;16.56000000;14.96000000;1411207.39330000
WINGUSDT;15.48000000;-1.839;16.56000000;14.96000000;1411207.39330000
WINGUSDT;15.48000000;-1.839;16.56000000;14.96000000;1411157.40240000
WINGUSDT;15.48000000;-1.839;16.56000000;14.96000000;1411157.40240000
WINGUSDT;15.48000000;-1.839;16.56000000;14.96000000;1411157.40240000
WINGUSDT;15.48000000;-1.839;16.56000000;14.96000000;1411157.40240000
WINGUSDT;15.48000000;-1.839;16.56000000;14.96000000;1411157.40240000
WINGUSDT;15.48000000;-1.839;16.56000000;14.96000000;1411157.40240000
WINGUSDT;15.48000000;-1.839;16.56000000;14.96000000;1411157.40240000
WINGUSDT;15.48000000;-1.839;16.56000000;14.96000000;1411157.40240000
WINGUSDT;15.48000000;-1.839;16.56000000;14.96000000;1411157.40240000
WINGUSDT;15.41000000;-2.283;16.56000000;14.96000000;1411425.53640000
WINGUSDT;15.41000000;-2.283;16.56000000;14.96000000;1411425.53640000
WINGUSDT;15.41000000;-2.283;16.56000000;14.96000000;1411579.63640000
WINGUSDT;15.41000000;-2.283;16.56000000;14.96000000;1411579.63640000
WINGUSDT;15.41000000;-2.283;16.56000000;14.96000000;1411579.63640000
WINGUSDT;15.41000000;-2.283;16.56000000;14.96000000;1410941.73990000
WINGUSDT;15.41000000;-2.283;16.56000000;14.96000000;1410941.73990000
WINGUSDT;15.41000000;-2.283;16.56000000;14.96000000;1410941.73990000
WINGUSDT;15.41000000;-2.283;16.56000000;14.96000000;1410941.73990000
WINGUSDT;15.41000000;-2.283;16.56000000;14.96000000;1410941.73990000
WINGUSDT;15.41000000;-2.283;16.56000000;14.96000000;1410941.73990000
WINGUSDT;15.41000000;-2.097;16.56000000;14.96000000;1412470.90470000
WINGUSDT;15.41000000;-2.097;16.56000000;14.96000000;1411694.92270000
WINGUSDT;15.41000000;-2.097;16.56000000;14.96000000;1411694.92270000
WINGUSDT;15.41000000;-2.097;16.56000000;14.96000000;1411694.92270000
WINGUSDT;15.46000000;-1.779;16.56000000;14.96000000;1412194.42780000
WINGUSDT;15.45000000;-1.842;16.56000000;14.96000000;1412238.30580000
WINGUSDT;15.45000000;-1.842;16.56000000;14.96000000;1412238.30580000
WINGUSDT;15.45000000;-1.842;16.56000000;14.96000000;1412238.30580000
WINGUSDT;15.45000000;-1.842;16.56000000;14.96000000;1412238.30580000
WINGUSDT;15.45000000;-1.842;16.56000000;14.96000000;1412238.30580000
WINGUSDT;15.45000000;-1.842;16.56000000;14.96000000;1412238.30580000
WINGUSDT;15.45000000;-1.842;16.56000000;14.96000000;1411501.04420000
WINGUSDT;15.42000000;-2.033;16.56000000;14.96000000;1411655.24420000
WINGUSDT;15.42000000;-2.033;16.56000000;14.96000000;1411655.24420000
WINGUSDT;15.42000000;-2.033;16.56000000;14.96000000;1411655.24420000
WINGUSDT;15.42000000;-2.033;16.56000000;14.96000000;1411655.24420000
WINGUSDT;15.42000000;-2.095;16.56000000;14.96000000;1411114.93580000
WINGUSDT;15.42000000;-2.095;16.56000000;14.96000000;1411114.93580000
WINGUSDT;15.42000000;-2.095;16.56000000;14.96000000;1411114.93580000
WINGUSDT;15.42000000;-2.157;16.56000000;14.96000000;1410782.29580000
WINGUSDT;15.42000000;-2.157;16.56000000;14.96000000;1410782.29580000
WINGUSDT;15.42000000;-2.157;16.56000000;14.96000000;1410782.29580000
WINGUSDT;15.42000000;-2.157;16.56000000;14.96000000;1410794.94020000
WINGUSDT;15.42000000;-2.157;16.56000000;14.96000000;1410794.94020000
WINGUSDT;15.42000000;-2.157;16.56000000;14.96000000;1410794.94020000
WINGUSDT;15.36000000;-2.538;16.56000000;14.96000000;1414520.68600000
WINGUSDT;15.36000000;-2.538;16.56000000;14.96000000;1414520.68600000
WINGUSDT;15.36000000;-2.538;16.56000000;14.96000000;1414520.68600000
WINGUSDT;15.36000000;-2.538;16.56000000;14.96000000;1414520.68600000
WINGUSDT;15.39000000;-2.600;16.56000000;14.96000000;1414426.12600000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1414781.34250000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1414781.34250000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1414781.34250000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1415020.65700000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1415020.65700000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1415020.65700000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1415020.65700000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1415020.65700000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1415020.65700000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1415020.65700000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1415020.65700000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1415020.65700000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1415020.65700000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1415020.65700000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1415020.65700000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1414777.48360000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1415027.41720000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1415027.41720000
WINGUSDT;15.39000000;-2.410;16.56000000;14.96000000;1415027.41720000
WINGUSDT;15.32000000;-2.854;16.56000000;14.96000000;1415851.77730000
WINGUSDT;15.32000000;-2.854;16.56000000;14.96000000;1415851.77730000
WINGUSDT;15.35000000;-2.663;16.56000000;14.96000000;1416142.65980000
WINGUSDT;15.35000000;-2.663;16.56000000;14.96000000;1416142.65980000
WINGUSDT;15.33000000;-2.790;16.56000000;14.96000000;1416201.23360000
WINGUSDT;15.33000000;-2.790;16.56000000;14.96000000;1416174.26690000
WINGUSDT;15.33000000;-2.790;16.56000000;14.96000000;1416174.26690000
WINGUSDT;15.33000000;-2.790;16.56000000;14.96000000;1416162.12400000
WINGUSDT;15.33000000;-2.790;16.56000000;14.96000000;1416162.12400000
WINGUSDT;15.33000000;-2.790;16.56000000;14.96000000;1416162.12400000
WINGUSDT;15.33000000;-2.790;16.56000000;14.96000000;1416162.12400000
WINGUSDT;15.33000000;-2.790;16.56000000;14.96000000;1416162.12400000
WINGUSDT;15.33000000;-2.728;16.56000000;14.96000000;1416126.32610000
WINGUSDT;15.31000000;-2.855;16.56000000;14.96000000;1418129.65650000
WINGUSDT;15.42000000;-2.157;16.56000000;14.96000000;1424586.07100000
WINGUSDT;15.42000000;-2.157;16.56000000;14.96000000;1424034.78620000
WINGUSDT;15.30000000;-2.919;16.56000000;14.96000000;1429645.67000000
WINGUSDT;15.33000000;-2.728;16.56000000;14.96000000;1429666.82540000
WINGUSDT;15.33000000;-2.728;16.56000000;14.96000000;1429666.82540000
WINGUSDT;15.33000000;-2.667;16.56000000;14.96000000;1430783.56270000
WINGUSDT;15.33000000;-2.667;16.56000000;14.96000000;1431337.96020000
WINGUSDT;15.30000000;-2.857;16.56000000;14.96000000;1431834.13920000
WINGUSDT;15.34000000;-2.603;16.56000000;14.96000000;1431953.93500000
WINGUSDT;15.34000000;-2.603;16.56000000;14.96000000;1431953.93500000
WINGUSDT;15.34000000;-2.293;16.56000000;14.96000000;1431270.61010000
WINGUSDT;15.34000000;-2.293;16.56000000;14.96000000;1431270.61010000
WINGUSDT;15.34000000;-2.355;16.56000000;14.96000000;1429451.12240000
WINGUSDT;15.34000000;-2.355;16.56000000;14.96000000;1429451.12240000
WINGUSDT;15.34000000;-2.355;16.56000000;14.96000000;1429462.16720000
WINGUSDT;15.34000000;-2.355;16.56000000;14.96000000;1429766.81960000
WINGUSDT;15.30000000;-2.610;16.56000000;14.96000000;1431266.87350000
WINGUSDT;15.30000000;-2.610;16.56000000;14.96000000;1431266.87350000
WINGUSDT;15.27000000;-2.924;16.56000000;14.96000000;1427969.74970000
WINGUSDT;15.27000000;-2.924;16.56000000;14.96000000;1427969.74970000
WINGUSDT;15.27000000;-2.986;16.56000000;14.96000000;1427307.35940000
WINGUSDT;15.29000000;-2.921;16.56000000;14.96000000;1427512.24260000
WINGUSDT;15.29000000;-2.982;16.56000000;14.96000000;1427343.08760000
WINGUSDT;15.29000000;-2.921;16.56000000;14.96000000;1426531.42150000
WINGUSDT;15.29000000;-2.921;16.56000000;14.96000000;1426531.42150000
WINGUSDT;15.29000000;-2.921;16.56000000;14.96000000;1426531.42150000
WINGUSDT;15.29000000;-2.921;16.56000000;14.96000000;1426531.42150000
WINGUSDT;15.30000000;-2.611;16.56000000;14.96000000;1426411.24900000
WINGUSDT;15.30000000;-2.548;16.56000000;14.96000000;1426716.02500000
WINGUSDT;15.27000000;-2.739;16.56000000;14.96000000;1431715.88110000
WINGUSDT;15.28000000;-2.739;16.56000000;14.96000000;1431715.88110000
WINGUSDT;15.28000000;-2.675;16.56000000;14.96000000;1431876.77950000
WINGUSDT;15.28000000;-2.799;16.56000000;14.96000000;1428135.46950000
WINGUSDT;15.28000000;-2.799;16.56000000;14.96000000;1428135.46950000
WINGUSDT;15.28000000;-2.799;16.56000000;14.96000000;1428135.46950000
WINGUSDT;15.28000000;-2.799;16.56000000;14.96000000;1428135.46950000
WINGUSDT;15.28000000;-2.799;16.56000000;14.96000000;1428135.46950000
WINGUSDT;15.27000000;-2.799;16.56000000;14.96000000;1428135.46950000
WINGUSDT;15.27000000;-2.863;16.56000000;14.96000000;1428150.73950000
WINGUSDT;15.27000000;-2.863;16.56000000;14.96000000;1428150.73950000
WINGUSDT;15.27000000;-2.863;16.56000000;14.96000000;1428150.73950000
WINGUSDT;15.27000000;-2.863;16.56000000;14.96000000;1428150.73950000
WINGUSDT;15.27000000;-2.863;16.56000000;14.96000000;1428150.73950000
WINGUSDT;15.27000000;-2.863;16.56000000;14.96000000;1428150.73950000
WINGUSDT;15.28000000;-2.799;16.56000000;14.96000000;1428257.08830000
