Symbol;Price;Change24;Max24;Min24;Volume24
JSTUSDT;0.05533000;-1.020;0.05595000;0.05361000;25052068.02194100
JSTUSDT;0.05533000;-1.037;0.05595000;0.05361000;25048868.51836100
JSTUSDT;0.05533000;-1.090;0.05595000;0.05361000;25056561.75476400
JSTUSDT;0.05534000;-1.037;0.05595000;0.05361000;25077680.25840200
JSTUSDT;0.05534000;-1.037;0.05595000;0.05361000;25089955.45062700
JSTUSDT;0.05536000;-1.001;0.05595000;0.05361000;25109127.82282100
JSTUSDT;0.05534000;-1.037;0.05595000;0.05361000;25124011.91887500
JSTUSDT;0.05534000;-0.966;0.05591000;0.05361000;25102284.26925600
JSTUSDT;0.05535000;-0.948;0.05591000;0.05361000;25119621.80436600
JSTUSDT;0.05534000;-1.055;0.05591000;0.05361000;25116174.36570200
JSTUSDT;0.05537000;-0.930;0.05591000;0.05361000;25108676.98124800
JSTUSDT;0.05536000;-0.895;0.05587000;0.05361000;25102197.92528100
JSTUSDT;0.05535000;-0.913;0.05587000;0.05361000;25101727.95648400
JSTUSDT;0.05535000;-0.913;0.05587000;0.05361000;25095707.84195100
JSTUSDT;0.05535000;-0.753;0.05587000;0.05361000;25092092.03398500
JSTUSDT;0.05535000;-0.753;0.05587000;0.05361000;25092069.93233400
JSTUSDT;0.05535000;-0.700;0.05587000;0.05361000;25091585.21054900
JSTUSDT;0.05535000;-0.575;0.05587000;0.05361000;25085178.09560000
JSTUSDT;0.05535000;-0.700;0.05587000;0.05361000;25078910.17513300
JSTUSDT;0.05537000;-0.717;0.05587000;0.05361000;25067237.30978300
JSTUSDT;0.05537000;-0.699;0.05587000;0.05361000;25063186.01475100
JSTUSDT;0.05537000;-0.699;0.05587000;0.05361000;25063186.01475100
JSTUSDT;0.05537000;-0.682;0.05587000;0.05361000;25063161.73684700
JSTUSDT;0.05536000;-0.700;0.05587000;0.05361000;25072492.03927900
JSTUSDT;0.05536000;-0.717;0.05587000;0.05361000;25066914.16815400
JSTUSDT;0.05536000;-0.717;0.05587000;0.05361000;25061643.42627400
JSTUSDT;0.05536000;-0.717;0.05587000;0.05361000;25061625.21505800
JSTUSDT;0.05536000;-0.717;0.05587000;0.05361000;25061625.21505800
JSTUSDT;0.05536000;-0.646;0.05587000;0.05361000;25062175.90004400
JSTUSDT;0.05536000;-0.610;0.05587000;0.05361000;25047682.81906900
JSTUSDT;0.05537000;-0.539;0.05587000;0.05361000;25032674.09904500
JSTUSDT;0.05537000;-0.539;0.05587000;0.05361000;25019737.52308400
JSTUSDT;0.05537000;-0.485;0.05587000;0.05361000;25026702.07562100
JSTUSDT;0.05537000;-0.485;0.05587000;0.05361000;25046029.43922900
JSTUSDT;0.05537000;-0.485;0.05587000;0.05361000;25062462.14782900
JSTUSDT;0.05535000;-0.521;0.05587000;0.05361000;25069013.30187400
JSTUSDT;0.05533000;-0.539;0.05587000;0.05361000;25063439.60848200
JSTUSDT;0.05533000;-0.504;0.05587000;0.05361000;25085448.56407100
JSTUSDT;0.05534000;-0.468;0.05587000;0.05361000;25081603.10245600
JSTUSDT;0.05537000;-0.396;0.05587000;0.05361000;25078433.34046300
JSTUSDT;0.05537000;-0.396;0.05587000;0.05361000;25071352.71986500
JSTUSDT;0.05537000;-0.306;0.05587000;0.05361000;25043731.06574300
JSTUSDT;0.05537000;-0.306;0.05587000;0.05361000;25043731.06574300
JSTUSDT;0.05540000;-0.252;0.05587000;0.05361000;25043761.70194300
JSTUSDT;0.05540000;-0.360;0.05587000;0.05361000;25036489.98811500
JSTUSDT;0.05540000;-0.431;0.05587000;0.05361000;25036460.15463500
JSTUSDT;0.05540000;-0.503;0.05587000;0.05361000;25036370.49331900
JSTUSDT;0.05540000;-0.521;0.05587000;0.05361000;25036208.00101900
JSTUSDT;0.05540000;-0.485;0.05587000;0.05361000;25015522.17848600
JSTUSDT;0.05540000;-0.485;0.05587000;0.05361000;25015522.17848600
JSTUSDT;0.05540000;-0.485;0.05587000;0.05361000;25015522.17848600
JSTUSDT;0.05541000;-0.556;0.05587000;0.05361000;25014926.47552800
JSTUSDT;0.05541000;-0.556;0.05587000;0.05361000;25014926.47552800
JSTUSDT;0.05541000;-0.556;0.05587000;0.05361000;25014926.47552800
JSTUSDT;0.05541000;-0.539;0.05587000;0.05361000;25008214.71805700
JSTUSDT;0.05542000;-0.521;0.05587000;0.05361000;25008232.18644100
JSTUSDT;0.05542000;-0.521;0.05587000;0.05361000;25008232.18644100
JSTUSDT;0.05542000;-0.521;0.05587000;0.05361000;25008232.18644100
JSTUSDT;0.05541000;-0.538;0.05587000;0.05361000;24993896.37113800
JSTUSDT;0.05540000;-0.574;0.05587000;0.05361000;24993919.56338800
JSTUSDT;0.05540000;-0.449;0.05587000;0.05361000;24984986.60323000
JSTUSDT;0.05540000;-0.449;0.05587000;0.05361000;24984986.60323000
JSTUSDT;0.05543000;-0.360;0.05587000;0.05361000;24973614.48717000
JSTUSDT;0.05544000;-0.324;0.05587000;0.05361000;24961412.31572500
JSTUSDT;0.05544000;-0.377;0.05587000;0.05361000;24961404.82079200
JSTUSDT;0.05544000;-0.377;0.05587000;0.05361000;24961404.82079200
JSTUSDT;0.05544000;-0.377;0.05587000;0.05361000;24948600.42915700
JSTUSDT;0.05544000;-0.377;0.05587000;0.05361000;24948600.42915700
JSTUSDT;0.05544000;-0.467;0.05587000;0.05361000;24936513.90730000
JSTUSDT;0.05544000;-0.467;0.05587000;0.05361000;24936513.90730000
JSTUSDT;0.05544000;-0.467;0.05587000;0.05361000;24936513.90730000
JSTUSDT;0.05544000;-0.467;0.05587000;0.05361000;24936513.90730000
JSTUSDT;0.05540000;-0.431;0.05587000;0.05361000;24926069.94288000
JSTUSDT;0.05543000;-0.449;0.05587000;0.05361000;24921839.52263500
JSTUSDT;0.05543000;-0.449;0.05587000;0.05361000;24921839.52263500
JSTUSDT;0.05543000;-0.324;0.05587000;0.05361000;24913144.40020300
JSTUSDT;0.05543000;-0.324;0.05587000;0.05361000;24913144.40020300
JSTUSDT;0.05543000;-0.342;0.05587000;0.05361000;24910707.15848900
JSTUSDT;0.05543000;-0.360;0.05587000;0.05361000;24910690.40574500
JSTUSDT;0.05543000;-0.342;0.05587000;0.05361000;24902127.79914000
JSTUSDT;0.05544000;-0.377;0.05587000;0.05361000;24901765.57633800
JSTUSDT;0.05548000;-0.305;0.05587000;0.05361000;24901814.14353000
JSTUSDT;0.05545000;-0.359;0.05587000;0.05361000;24901831.99843000
JSTUSDT;0.05548000;-0.234;0.05587000;0.05361000;24901824.68782400
JSTUSDT;0.05544000;-0.306;0.05587000;0.05361000;24901987.57878800
JSTUSDT;0.05544000;-0.359;0.05587000;0.05361000;24893421.36760600
JSTUSDT;0.05544000;-0.324;0.05587000;0.05361000;24890672.41907800
JSTUSDT;0.05544000;-0.324;0.05587000;0.05361000;24890672.41907800
JSTUSDT;0.05544000;-0.324;0.05587000;0.05361000;24890672.41907800
JSTUSDT;0.05544000;-0.324;0.05587000;0.05361000;24885846.32729800
JSTUSDT;0.05536000;-0.396;0.05587000;0.05361000;24883730.77565500
JSTUSDT;0.05536000;-0.396;0.05587000;0.05361000;24870149.45805900
JSTUSDT;0.05536000;-0.414;0.05587000;0.05361000;24855861.39104400
JSTUSDT;0.05538000;-0.414;0.05587000;0.05361000;24855861.39104400
JSTUSDT;0.05538000;-0.378;0.05587000;0.05361000;24855878.57545800
JSTUSDT;0.05538000;-0.360;0.05587000;0.05361000;24849819.57951200
JSTUSDT;0.05538000;-0.360;0.05587000;0.05361000;24849819.57951200
JSTUSDT;0.05538000;-0.378;0.05587000;0.05361000;24847915.07908300
JSTUSDT;0.05538000;-0.378;0.05587000;0.05361000;24844232.78080600
JSTUSDT;0.05538000;-0.378;0.05587000;0.05361000;24844232.78080600
JSTUSDT;0.05538000;-0.360;0.05587000;0.05361000;24837093.93997000
JSTUSDT;0.05538000;-0.378;0.05587000;0.05361000;24832142.37890800
JSTUSDT;0.05538000;-0.414;0.05587000;0.05361000;24825683.93344500
JSTUSDT;0.05538000;-0.378;0.05587000;0.05361000;24825683.91712400
JSTUSDT;0.05540000;-0.342;0.05587000;0.05361000;24825701.67836400
JSTUSDT;0.05540000;-0.378;0.05587000;0.05361000;24821132.97530100
JSTUSDT;0.05540000;-0.306;0.05587000;0.05361000;24808549.27201200
JSTUSDT;0.05540000;-0.306;0.05587000;0.05361000;24808549.27201200
JSTUSDT;0.05540000;-0.306;0.05587000;0.05361000;24808549.27201200
JSTUSDT;0.05540000;-0.216;0.05587000;0.05361000;24802030.72763100
JSTUSDT;0.05540000;-0.216;0.05587000;0.05361000;24802030.72763100
JSTUSDT;0.05540000;-0.162;0.05587000;0.05361000;24798701.23512200
JSTUSDT;0.05535000;-0.252;0.05587000;0.05361000;24798719.64453200
JSTUSDT;0.05535000;-0.252;0.05587000;0.05361000;24798719.64453200
JSTUSDT;0.05535000;-0.306;0.05587000;0.05361000;24786142.91625900
JSTUSDT;0.05535000;-0.306;0.05587000;0.05361000;24786142.91625900
JSTUSDT;0.05535000;-0.306;0.05587000;0.05361000;24786142.91625900
JSTUSDT;0.05535000;-0.234;0.05587000;0.05361000;24786125.62177900
JSTUSDT;0.05535000;-0.306;0.05587000;0.05361000;24779106.99146200
JSTUSDT;0.05533000;-0.306;0.05587000;0.05361000;24779107.15356200
JSTUSDT;0.05530000;-0.396;0.05587000;0.05361000;24771576.72034200
JSTUSDT;0.05530000;-0.396;0.05587000;0.05361000;24766590.48579800
JSTUSDT;0.05530000;-0.396;0.05587000;0.05361000;24766590.48579800
JSTUSDT;0.05530000;-0.396;0.05587000;0.05361000;24766590.48579800
JSTUSDT;0.05530000;-0.396;0.05587000;0.05361000;24766590.48579800
JSTUSDT;0.05530000;-0.396;0.05587000;0.05361000;24766590.48579800
JSTUSDT;0.05530000;-0.306;0.05587000;0.05361000;24757328.76928200
JSTUSDT;0.05530000;-0.360;0.05587000;0.05361000;24750789.02757000
JSTUSDT;0.05530000;-0.360;0.05587000;0.05361000;24750789.02757000
JSTUSDT;0.05530000;-0.432;0.05587000;0.05361000;24743642.34951400
JSTUSDT;0.05530000;-0.432;0.05587000;0.05361000;24743642.34951400
JSTUSDT;0.05530000;-0.432;0.05587000;0.05361000;24743642.34951400
JSTUSDT;0.05530000;-0.432;0.05587000;0.05361000;24743642.34951400
JSTUSDT;0.05530000;-0.378;0.05587000;0.05361000;24736578.55954800
JSTUSDT;0.05530000;-0.378;0.05587000;0.05361000;24736578.55954800
JSTUSDT;0.05530000;-0.360;0.05587000;0.05361000;24730393.92593500
JSTUSDT;0.05526000;-0.504;0.05587000;0.05361000;24730721.34099700
JSTUSDT;0.05526000;-0.504;0.05587000;0.05361000;24730703.54598100
JSTUSDT;0.05526000;-0.504;0.05587000;0.05361000;24730703.54598100
JSTUSDT;0.05526000;-0.486;0.05587000;0.05361000;24725780.34437900
JSTUSDT;0.05526000;-0.486;0.05587000;0.05361000;24725780.34437900
JSTUSDT;0.05526000;-0.468;0.05587000;0.05361000;24712965.37531100
JSTUSDT;0.05526000;-0.450;0.05587000;0.05361000;24712900.80555100
JSTUSDT;0.05526000;-0.468;0.05587000;0.05361000;24707685.92957000
JSTUSDT;0.05525000;-0.504;0.05587000;0.05361000;24705824.19510800
JSTUSDT;0.05525000;-0.504;0.05587000;0.05361000;24705824.19510800
JSTUSDT;0.05526000;-0.522;0.05587000;0.05361000;24699508.93147700
JSTUSDT;0.05526000;-0.522;0.05587000;0.05361000;24699508.93147700
JSTUSDT;0.05526000;-0.486;0.05587000;0.05361000;24699489.43898200
JSTUSDT;0.05525000;-0.504;0.05587000;0.05361000;24699549.10898200
JSTUSDT;0.05525000;-0.594;0.05587000;0.05361000;24697358.26168000
JSTUSDT;0.05525000;-0.629;0.05587000;0.05361000;24697054.34132600
JSTUSDT;0.05525000;-0.629;0.05587000;0.05361000;24697054.34132600
JSTUSDT;0.05523000;-0.594;0.05587000;0.05361000;24688008.00342000
JSTUSDT;0.05523000;-0.630;0.05587000;0.05361000;24688028.28387600
JSTUSDT;0.05523000;-0.612;0.05587000;0.05361000;24683245.83608000
JSTUSDT;0.05521000;-0.630;0.05587000;0.05361000;24680943.41107500
JSTUSDT;0.05521000;-0.684;0.05587000;0.05361000;24672530.80943000
JSTUSDT;0.05523000;-0.612;0.05587000;0.05361000;24672531.43007000
JSTUSDT;0.05523000;-0.612;0.05587000;0.05361000;24664928.98728200
JSTUSDT;0.05523000;-0.576;0.05587000;0.05361000;24664714.95033300
JSTUSDT;0.05523000;-0.576;0.05587000;0.05361000;24664714.95033300
JSTUSDT;0.05523000;-0.576;0.05587000;0.05361000;24664714.95033300
JSTUSDT;0.05523000;-0.576;0.05587000;0.05361000;24652495.65330700
JSTUSDT;0.05523000;-0.576;0.05587000;0.05361000;24652495.65330700
JSTUSDT;0.05523000;-0.504;0.05587000;0.05361000;24643719.82620600
JSTUSDT;0.05523000;-0.504;0.05587000;0.05361000;24643719.82620600
JSTUSDT;0.05523000;-0.504;0.05587000;0.05361000;24638521.82511300
JSTUSDT;0.05521000;-0.433;0.05587000;0.05361000;24637133.84113700
JSTUSDT;0.05521000;-0.433;0.05587000;0.05361000;24637133.84113700
JSTUSDT;0.05521000;-0.433;0.05587000;0.05361000;24626504.05338500
JSTUSDT;0.05521000;-0.505;0.05587000;0.05361000;24626489.48112500
JSTUSDT;0.05521000;-0.415;0.05587000;0.05361000;24620142.39126200
JSTUSDT;0.05521000;-0.415;0.05587000;0.05361000;24620186.33842200
JSTUSDT;0.05521000;-0.415;0.05587000;0.05361000;24620186.33842200
JSTUSDT;0.05521000;-0.415;0.05587000;0.05361000;24620167.33913400
JSTUSDT;0.05521000;-0.433;0.05587000;0.05361000;24613999.91633400
JSTUSDT;0.05521000;-0.433;0.05587000;0.05361000;24610234.02958400
JSTUSDT;0.05521000;-0.415;0.05587000;0.05361000;24610148.38781000
JSTUSDT;0.05521000;-0.397;0.05587000;0.05361000;24607000.81217600
JSTUSDT;0.05521000;-0.415;0.05587000;0.05361000;24601015.73025900
JSTUSDT;0.05521000;-0.361;0.05587000;0.05361000;24593467.82975700
JSTUSDT;0.05521000;-0.361;0.05587000;0.05361000;24593467.82975700
JSTUSDT;0.05521000;-0.415;0.05587000;0.05361000;24593284.17885300
JSTUSDT;0.05521000;-0.379;0.05587000;0.05361000;24593188.57811700
JSTUSDT;0.05521000;-0.397;0.05587000;0.05361000;24587971.78744800
JSTUSDT;0.05521000;-0.451;0.05587000;0.05361000;24584686.60100900
JSTUSDT;0.05521000;-0.451;0.05587000;0.05361000;24579404.61833900
JSTUSDT;0.05521000;-0.451;0.05587000;0.05361000;24573814.43890300
JSTUSDT;0.05521000;-0.433;0.05587000;0.05361000;24568078.22706200
JSTUSDT;0.05521000;-0.433;0.05587000;0.05361000;24568078.22706200
JSTUSDT;0.05526000;-0.289;0.05587000;0.05361000;24568100.02220400
JSTUSDT;0.05526000;-0.271;0.05587000;0.05361000;24565679.13805400
JSTUSDT;0.05526000;-0.325;0.05587000;0.05361000;24554248.88014300
JSTUSDT;0.05526000;-0.325;0.05587000;0.05361000;24554248.88014300
JSTUSDT;0.05526000;-0.325;0.05587000;0.05361000;24554248.88014300
JSTUSDT;0.05523000;-0.379;0.05587000;0.05361000;24554289.93812500
JSTUSDT;0.05523000;-0.379;0.05587000;0.05361000;24554289.93812500
JSTUSDT;0.05523000;-0.415;0.05587000;0.05361000;24548289.34973200
JSTUSDT;0.05523000;-0.451;0.05587000;0.05361000;24545666.81825800
JSTUSDT;0.05521000;-0.487;0.05587000;0.05361000;24543841.99853800
JSTUSDT;0.05521000;-0.540;0.05587000;0.05361000;24542099.92120000
JSTUSDT;0.05521000;-0.540;0.05587000;0.05361000;24539073.72019300
JSTUSDT;0.05521000;-0.540;0.05587000;0.05361000;24539073.72019300
JSTUSDT;0.05521000;-0.594;0.05587000;0.05361000;24537417.45009100
JSTUSDT;0.05521000;-0.594;0.05587000;0.05361000;24537417.45009100
JSTUSDT;0.05521000;-0.594;0.05587000;0.05361000;24537417.45009100
JSTUSDT;0.05520000;-0.648;0.05587000;0.05361000;24528506.78170600
JSTUSDT;0.05516000;-0.720;0.05587000;0.05361000;24528522.81671800
JSTUSDT;0.05516000;-0.720;0.05587000;0.05361000;24528522.81671800
JSTUSDT;0.05516000;-0.720;0.05587000;0.05361000;24528522.81671800
JSTUSDT;0.05516000;-0.720;0.05587000;0.05361000;24528539.93838200
JSTUSDT;0.05516000;-0.720;0.05587000;0.05361000;24528539.93838200
JSTUSDT;0.05516000;-0.684;0.05587000;0.05361000;24528497.49207000
JSTUSDT;0.05516000;-0.684;0.05587000;0.05361000;24528497.49207000
JSTUSDT;0.05516000;-0.684;0.05587000;0.05361000;24525713.73840600
JSTUSDT;0.05516000;-0.738;0.05587000;0.05361000;24521228.89451400
JSTUSDT;0.05516000;-0.738;0.05587000;0.05361000;24521228.89451400
JSTUSDT;0.05523000;-0.558;0.05587000;0.05361000;24517842.02410700
JSTUSDT;0.05521000;-0.612;0.05587000;0.05361000;24515968.99538200
JSTUSDT;0.05521000;-0.594;0.05587000;0.05361000;24508572.62752600
JSTUSDT;0.05521000;-0.540;0.05587000;0.05361000;24508555.65450200
JSTUSDT;0.05521000;-0.540;0.05587000;0.05361000;24505999.55777700
JSTUSDT;0.05518000;-0.594;0.05587000;0.05361000;24506016.11729500
JSTUSDT;0.05518000;-0.594;0.05587000;0.05361000;24500598.05264300
JSTUSDT;0.05514000;-0.649;0.05587000;0.05361000;24500639.11733300
JSTUSDT;0.05514000;-0.667;0.05587000;0.05361000;24500763.48008900
JSTUSDT;0.05514000;-0.667;0.05587000;0.05361000;24500763.48008900
JSTUSDT;0.05527000;-0.379;0.05587000;0.05361000;24496886.82517900
JSTUSDT;0.05527000;-0.379;0.05587000;0.05361000;24496886.82517900
JSTUSDT;0.05529000;-0.396;0.05587000;0.05361000;24496874.05717600
JSTUSDT;0.05529000;-0.396;0.05587000;0.05361000;24496874.05717600
JSTUSDT;0.05529000;-0.396;0.05587000;0.05361000;24496874.05717600
JSTUSDT;0.05529000;-0.396;0.05587000;0.05361000;24493929.39600200
JSTUSDT;0.05529000;-0.396;0.05587000;0.05361000;24491535.46064000
JSTUSDT;0.05529000;-0.396;0.05587000;0.05361000;24491535.46064000
JSTUSDT;0.05529000;-0.396;0.05587000;0.05361000;24491535.46064000
JSTUSDT;0.05529000;-0.504;0.05587000;0.05361000;24477957.74209100
JSTUSDT;0.05524000;-0.594;0.05587000;0.05361000;24477975.38574700
JSTUSDT;0.05524000;-0.594;0.05587000;0.05361000;24477975.38574700
JSTUSDT;0.05524000;-0.576;0.05587000;0.05361000;24473386.97084700
JSTUSDT;0.05527000;-0.522;0.05587000;0.05361000;24463377.00854700
JSTUSDT;0.05527000;-0.522;0.05587000;0.05361000;24463377.00854700
JSTUSDT;0.05527000;-0.522;0.05587000;0.05361000;24463377.00854700
JSTUSDT;0.05528000;-0.504;0.05587000;0.05361000;24463411.92892300
JSTUSDT;0.05527000;-0.486;0.05587000;0.05361000;24463476.31195900
JSTUSDT;0.05527000;-0.629;0.05587000;0.05361000;24452967.29419700
JSTUSDT;0.05527000;-0.719;0.05587000;0.05361000;24450636.27700700
JSTUSDT;0.05526000;-0.719;0.05587000;0.05361000;24449191.24335900
JSTUSDT;0.05526000;-0.719;0.05587000;0.05361000;24449191.24335900
JSTUSDT;0.05526000;-0.736;0.05587000;0.05361000;24447528.16708700
JSTUSDT;0.05526000;-0.736;0.05587000;0.05361000;24447528.16708700
JSTUSDT;0.05526000;-0.736;0.05587000;0.05361000;24447528.16708700
JSTUSDT;0.05525000;-0.754;0.05587000;0.05361000;24447540.16186200
JSTUSDT;0.05525000;-0.754;0.05587000;0.05361000;24447540.16186200
JSTUSDT;0.05525000;-0.790;0.05587000;0.05361000;24442523.73711900
JSTUSDT;0.05525000;-0.790;0.05587000;0.05361000;24429817.48675900
JSTUSDT;0.05525000;-0.790;0.05587000;0.05361000;24423138.13953900
JSTUSDT;0.05525000;-0.790;0.05587000;0.05361000;24416553.05977900
JSTUSDT;0.05525000;-0.790;0.05587000;0.05361000;24412991.37241500
JSTUSDT;0.05525000;-0.772;0.05587000;0.05361000;24407816.13409700
JSTUSDT;0.05525000;-0.772;0.05587000;0.05361000;24407816.13409700
JSTUSDT;0.05525000;-0.772;0.05587000;0.05361000;24407816.13409700
JSTUSDT;0.05515000;-0.970;0.05587000;0.05361000;24398551.25648100
JSTUSDT;0.05510000;-1.077;0.05587000;0.05361000;24398644.74066900
JSTUSDT;0.05508000;-1.077;0.05587000;0.05361000;24395613.50215500
JSTUSDT;0.05508000;-1.042;0.05587000;0.05361000;24389655.50683400
JSTUSDT;0.05508000;-1.042;0.05587000;0.05361000;24389655.50683400
JSTUSDT;0.05507000;-1.113;0.05587000;0.05361000;24389689.51503700
JSTUSDT;0.05507000;-1.113;0.05587000;0.05361000;24389689.51503700
JSTUSDT;0.05507000;-1.060;0.05587000;0.05361000;24377806.25318900
JSTUSDT;0.05506000;-1.078;0.05587000;0.05361000;24378646.65156000
JSTUSDT;0.05506000;-1.078;0.05587000;0.05361000;24378646.65156000
JSTUSDT;0.05506000;-1.149;0.05587000;0.05361000;24371512.06582500
JSTUSDT;0.05505000;-1.220;0.05587000;0.05361000;24362633.24284300
JSTUSDT;0.05500000;-1.292;0.05587000;0.05361000;24362665.92167400
JSTUSDT;0.05500000;-1.292;0.05587000;0.05361000;24362665.92167400
JSTUSDT;0.05500000;-1.328;0.05587000;0.05361000;24356203.98545000
JSTUSDT;0.05500000;-1.274;0.05587000;0.05361000;24344483.30639600
JSTUSDT;0.05500000;-1.328;0.05587000;0.05361000;24344465.82459800
JSTUSDT;0.05500000;-1.328;0.05587000;0.05361000;24344465.82459800
JSTUSDT;0.05500000;-1.310;0.05587000;0.05361000;24336926.82041300
JSTUSDT;0.05500000;-1.310;0.05587000;0.05361000;24336926.82041300
JSTUSDT;0.05500000;-1.292;0.05587000;0.05361000;24336880.64009600
JSTUSDT;0.05500000;-1.292;0.05587000;0.05361000;24336880.64009600
JSTUSDT;0.05500000;-1.292;0.05587000;0.05361000;24336880.64009600
JSTUSDT;0.05500000;-1.292;0.05587000;0.05361000;24337438.60959600
JSTUSDT;0.05500000;-1.292;0.05587000;0.05361000;24337438.60959600
JSTUSDT;0.05500000;-1.292;0.05587000;0.05361000;24337438.60959600
JSTUSDT;0.05502000;-1.309;0.05587000;0.05361000;24332158.51341600
JSTUSDT;0.05502000;-1.309;0.05587000;0.05361000;24332158.51341600
JSTUSDT;0.05502000;-1.309;0.05587000;0.05361000;24332158.51341600
JSTUSDT;0.05502000;-1.309;0.05587000;0.05361000;24332158.51341600
JSTUSDT;0.05502000;-1.309;0.05587000;0.05361000;24332158.51341600
JSTUSDT;0.05502000;-1.309;0.05587000;0.05361000;24332158.51341600
JSTUSDT;0.05502000;-1.221;0.05587000;0.05361000;24325898.04626900
JSTUSDT;0.05499000;-1.257;0.05587000;0.05361000;24318516.22808400
JSTUSDT;0.05499000;-1.310;0.05587000;0.05361000;24307998.50964200
JSTUSDT;0.05499000;-1.310;0.05587000;0.05361000;24307998.50964200
JSTUSDT;0.05499000;-1.310;0.05587000;0.05361000;24307998.50964200
JSTUSDT;0.05496000;-1.418;0.05587000;0.05361000;24305482.22648600
JSTUSDT;0.05496000;-1.382;0.05587000;0.05361000;24299727.34533000
JSTUSDT;0.05496000;-1.382;0.05587000;0.05361000;24297057.85603800
JSTUSDT;0.05493000;-1.435;0.05587000;0.05361000;24297108.17741100
JSTUSDT;0.05510000;-1.130;0.05587000;0.05361000;24289510.90900500
JSTUSDT;0.05510000;-1.184;0.05587000;0.05361000;24290158.87270900
JSTUSDT;0.05510000;-1.166;0.05587000;0.05361000;24290011.39866100
JSTUSDT;0.05511000;-1.148;0.05587000;0.05361000;24290463.92497000
JSTUSDT;0.05507000;-1.167;0.05587000;0.05361000;24280941.11116500
JSTUSDT;0.05507000;-1.167;0.05587000;0.05361000;24280941.11116500
JSTUSDT;0.05507000;-1.131;0.05587000;0.05361000;24278105.82459200
JSTUSDT;0.05507000;-0.971;0.05587000;0.05361000;24268126.71325900
JSTUSDT;0.05505000;-0.989;0.05587000;0.05361000;24268155.70785500
JSTUSDT;0.05504000;-1.007;0.05587000;0.05361000;24263041.69335700
JSTUSDT;0.05504000;-0.989;0.05587000;0.05361000;24260151.68319700
JSTUSDT;0.05504000;-1.007;0.05587000;0.05361000;24253617.87330000
JSTUSDT;0.05504000;-1.025;0.05587000;0.05361000;24249706.94310200
JSTUSDT;0.05504000;-0.936;0.05587000;0.05361000;24243541.84474700
JSTUSDT;0.05501000;-0.990;0.05587000;0.05361000;24243693.41380000
JSTUSDT;0.05501000;-1.008;0.05587000;0.05361000;24239639.42839600
JSTUSDT;0.05491000;-1.152;0.05587000;0.05361000;24234870.90495400
JSTUSDT;0.05491000;-1.117;0.05587000;0.05361000;24230392.32574400
JSTUSDT;0.05499000;-1.026;0.05587000;0.05361000;24223140.22872600
JSTUSDT;0.05499000;-0.990;0.05587000;0.05361000;24221321.91948600
JSTUSDT;0.05499000;-0.990;0.05587000;0.05361000;24221321.91948600
JSTUSDT;0.05506000;-0.900;0.05587000;0.05361000;24221650.44223800
JSTUSDT;0.05507000;-0.846;0.05587000;0.05361000;24213067.47909700
JSTUSDT;0.05509000;-0.864;0.05587000;0.05361000;24206044.21732800
JSTUSDT;0.05509000;-0.864;0.05587000;0.05361000;24206044.21732800
JSTUSDT;0.05509000;-0.935;0.05587000;0.05361000;24200524.13264400
JSTUSDT;0.05500000;-1.079;0.05587000;0.05361000;24189808.21240400
JSTUSDT;0.05504000;-1.025;0.05587000;0.05361000;24185152.03770800
JSTUSDT;0.05507000;-1.024;0.05587000;0.05361000;24182443.15243900
JSTUSDT;0.05513000;-0.917;0.05587000;0.05361000;24183559.59901100
JSTUSDT;0.05513000;-0.899;0.05587000;0.05361000;24173817.28361200
JSTUSDT;0.05513000;-0.863;0.05587000;0.05361000;24171589.75271500
JSTUSDT;0.05513000;-0.934;0.05587000;0.05361000;24171513.52252700
JSTUSDT;0.05522000;-0.808;0.05587000;0.05361000;24163564.19846700
JSTUSDT;0.05522000;-0.594;0.05587000;0.05361000;24157120.58432100
JSTUSDT;0.05522000;-0.594;0.05587000;0.05361000;24157120.58432100
JSTUSDT;0.05522000;-0.594;0.05587000;0.05361000;24157179.88507900
JSTUSDT;0.05522000;-0.576;0.05587000;0.05361000;24150597.70447400
JSTUSDT;0.05523000;-0.469;0.05587000;0.05361000;24150562.70783400
JSTUSDT;0.05523000;-0.522;0.05587000;0.05361000;24150544.34064400
JSTUSDT;0.05511000;-0.738;0.05587000;0.05361000;24150573.50485600
JSTUSDT;0.05511000;-0.846;0.05587000;0.05361000;24143285.93300000
JSTUSDT;0.05511000;-0.774;0.05587000;0.05361000;24133053.06167500
JSTUSDT;0.05511000;-0.774;0.05587000;0.05361000;24133053.06167500
JSTUSDT;0.05513000;-0.685;0.05587000;0.05361000;24130622.34828200
JSTUSDT;0.05512000;-0.793;0.05587000;0.05361000;24126000.96165100
JSTUSDT;0.05512000;-0.738;0.05587000;0.05361000;24123432.73321900
JSTUSDT;0.05512000;-0.738;0.05587000;0.05361000;24123432.73321900
JSTUSDT;0.05512000;-0.738;0.05587000;0.05361000;24123432.73321900
JSTUSDT;0.05512000;-0.756;0.05587000;0.05361000;24111950.30645500
JSTUSDT;0.05515000;-0.810;0.05587000;0.05361000;24102193.51595500
JSTUSDT;0.05515000;-0.738;0.05587000;0.05361000;24092548.26101900
JSTUSDT;0.05513000;-0.827;0.05587000;0.05361000;24084422.18180700
JSTUSDT;0.05513000;-0.827;0.05587000;0.05361000;24084422.18180700
