Symbol;Price;Change24;Max24;Min24;Volume24
ZRXUSDT;0.78240000;-3.776;0.81550000;0.74610000;2861286.40390000
ZRXUSDT;0.78240000;-3.693;0.81240000;0.74610000;2859882.94790000
ZRXUSDT;0.78380000;-3.419;0.81030000;0.74610000;2858680.10440000
ZRXUSDT;0.78340000;-2.997;0.80920000;0.74610000;2858986.35130000
ZRXUSDT;0.78220000;-3.337;0.80920000;0.74610000;2858819.82840000
ZRXUSDT;0.78220000;-3.169;0.80780000;0.74610000;2854521.68840000
ZRXUSDT;0.78220000;-2.675;0.80670000;0.74610000;2840872.83420000
ZRXUSDT;0.78220000;-2.687;0.80670000;0.74610000;2833093.00670000
ZRXUSDT;0.78390000;-2.306;0.80670000;0.74610000;2827846.35730000
ZRXUSDT;0.78390000;-2.135;0.80670000;0.74610000;2826530.02780000
ZRXUSDT;0.78320000;-2.563;0.80670000;0.74610000;2822895.97490000
ZRXUSDT;0.78320000;-2.720;0.80670000;0.74610000;2820793.27330000
ZRXUSDT;0.78390000;-2.756;0.80670000;0.74610000;2819978.51210000
ZRXUSDT;0.78410000;-2.657;0.80660000;0.74610000;2817953.62530000
ZRXUSDT;0.78410000;-2.717;0.80660000;0.74610000;2817921.39180000
ZRXUSDT;0.78360000;-2.779;0.80600000;0.74610000;2817855.74940000
ZRXUSDT;0.78360000;-2.767;0.80590000;0.74610000;2817835.60030000
ZRXUSDT;0.78360000;-2.707;0.80540000;0.74610000;2817369.12910000
ZRXUSDT;0.78360000;-2.513;0.80400000;0.74610000;2806137.58830000
ZRXUSDT;0.78360000;-2.452;0.80350000;0.74610000;2803719.96340000
ZRXUSDT;0.78360000;-2.452;0.80350000;0.74610000;2803719.96340000
ZRXUSDT;0.78360000;-2.343;0.80290000;0.74610000;2802604.87440000
ZRXUSDT;0.78360000;-2.343;0.80290000;0.74610000;2802604.87440000
ZRXUSDT;0.78360000;-2.233;0.80290000;0.74610000;2800031.00970000
ZRXUSDT;0.78360000;-2.343;0.80290000;0.74610000;2797518.60960000
ZRXUSDT;0.78360000;-2.367;0.80260000;0.74610000;2796449.10170000
ZRXUSDT;0.78360000;-2.294;0.80200000;0.74610000;2795309.62220000
ZRXUSDT;0.78360000;-2.111;0.80110000;0.74610000;2792033.10940000
ZRXUSDT;0.78360000;-2.099;0.80090000;0.74610000;2790934.75790000
ZRXUSDT;0.78360000;-2.087;0.80090000;0.74610000;2790769.07510000
ZRXUSDT;0.78360000;-2.001;0.80090000;0.74610000;2790585.00610000
ZRXUSDT;0.78360000;-2.013;0.80090000;0.74610000;2789482.87480000
ZRXUSDT;0.78360000;-1.731;0.80090000;0.74610000;2788835.78980000
ZRXUSDT;0.78360000;-1.620;0.80090000;0.74610000;2787072.04690000
ZRXUSDT;0.78360000;-1.620;0.80090000;0.74610000;2787072.04690000
ZRXUSDT;0.78360000;-1.644;0.80090000;0.74610000;2786720.70150000
ZRXUSDT;0.78360000;-1.545;0.80090000;0.74610000;2786396.65110000
ZRXUSDT;0.78360000;-1.644;0.80090000;0.74610000;2785563.95890000
ZRXUSDT;0.78360000;-1.952;0.79920000;0.74610000;2769605.81740000
ZRXUSDT;0.78360000;-1.891;0.79900000;0.74610000;2769456.36700000
ZRXUSDT;0.78310000;-1.953;0.79900000;0.74610000;2769466.54730000
ZRXUSDT;0.78310000;-1.953;0.79900000;0.74610000;2769466.54730000
ZRXUSDT;0.78410000;-1.953;0.79900000;0.74610000;2769466.54730000
ZRXUSDT;0.78410000;-1.803;0.79900000;0.74610000;2769321.27390000
ZRXUSDT;0.78410000;-1.544;0.79900000;0.74610000;2760339.99220000
ZRXUSDT;0.78410000;-1.445;0.79900000;0.74610000;2758716.90100000
ZRXUSDT;0.78410000;-1.507;0.79900000;0.74610000;2758408.98520000
ZRXUSDT;0.78410000;-1.507;0.79900000;0.74610000;2758373.95680000
ZRXUSDT;0.78410000;-1.532;0.79900000;0.74610000;2758214.74730000
ZRXUSDT;0.78410000;-1.532;0.79900000;0.74610000;2758214.74730000
ZRXUSDT;0.78400000;-1.545;0.79900000;0.74610000;2758239.83530000
ZRXUSDT;0.78400000;-1.520;0.79900000;0.74610000;2758025.45300000
ZRXUSDT;0.78400000;-1.569;0.79900000;0.74610000;2757874.23830000
ZRXUSDT;0.78400000;-1.569;0.79900000;0.74610000;2757874.23830000
ZRXUSDT;0.78400000;-1.520;0.79900000;0.74610000;2757844.76780000
ZRXUSDT;0.78400000;-1.520;0.79900000;0.74610000;2757844.76780000
ZRXUSDT;0.78400000;-1.520;0.79900000;0.74610000;2757844.76780000
ZRXUSDT;0.78400000;-1.668;0.79900000;0.74610000;2757737.29430000
ZRXUSDT;0.78400000;-1.668;0.79900000;0.74610000;2757737.29430000
ZRXUSDT;0.78400000;-1.668;0.79900000;0.74610000;2757737.29430000
ZRXUSDT;0.78500000;-1.530;0.79900000;0.74610000;2758824.30520000
ZRXUSDT;0.78410000;-1.680;0.79900000;0.74610000;2758395.73940000
ZRXUSDT;0.78410000;-1.754;0.79900000;0.74610000;2757865.45890000
ZRXUSDT;0.78410000;-1.754;0.79900000;0.74610000;2757865.45890000
ZRXUSDT;0.78410000;-1.779;0.79900000;0.74610000;2757776.85900000
ZRXUSDT;0.78560000;-1.591;0.79900000;0.74610000;2757877.21240000
ZRXUSDT;0.78560000;-1.591;0.79900000;0.74610000;2757877.21240000
ZRXUSDT;0.78560000;-1.591;0.79900000;0.74610000;2757877.21240000
ZRXUSDT;0.78560000;-1.591;0.79900000;0.74610000;2757877.21240000
ZRXUSDT;0.78480000;-1.494;0.79900000;0.74610000;2758512.86020000
ZRXUSDT;0.78480000;-1.395;0.79900000;0.74610000;2758440.36050000
ZRXUSDT;0.78480000;-1.481;0.79900000;0.74610000;2751868.18920000
ZRXUSDT;0.78480000;-1.481;0.79900000;0.74610000;2751939.60600000
ZRXUSDT;0.78480000;-1.605;0.79900000;0.74610000;2751703.00980000
ZRXUSDT;0.78480000;-1.605;0.79900000;0.74610000;2751703.00980000
ZRXUSDT;0.78480000;-1.605;0.79900000;0.74610000;2751703.00980000
ZRXUSDT;0.78480000;-1.605;0.79900000;0.74610000;2751703.00980000
ZRXUSDT;0.78480000;-1.605;0.79900000;0.74610000;2751703.00980000
ZRXUSDT;0.78480000;-1.691;0.79900000;0.74610000;2751673.49860000
ZRXUSDT;0.78480000;-1.691;0.79900000;0.74610000;2751673.49860000
ZRXUSDT;0.78480000;-1.691;0.79900000;0.74610000;2751673.49860000
ZRXUSDT;0.78480000;-1.691;0.79900000;0.74610000;2751673.49860000
ZRXUSDT;0.78650000;-1.478;0.79900000;0.74610000;2751752.14860000
ZRXUSDT;0.78650000;-1.478;0.79900000;0.74610000;2751752.14860000
ZRXUSDT;0.78650000;-1.379;0.79900000;0.74610000;2751263.50710000
ZRXUSDT;0.78650000;-1.379;0.79900000;0.74610000;2751263.50710000
ZRXUSDT;0.78650000;-1.379;0.79900000;0.74610000;2751263.50710000
ZRXUSDT;0.78650000;-1.379;0.79900000;0.74610000;2751263.50710000
ZRXUSDT;0.78650000;-1.379;0.79900000;0.74610000;2751263.50710000
ZRXUSDT;0.78680000;-1.393;0.79900000;0.74610000;2750876.54640000
ZRXUSDT;0.78680000;-1.305;0.79900000;0.74610000;2751388.42760000
ZRXUSDT;0.78680000;-1.131;0.79900000;0.74610000;2751162.89180000
ZRXUSDT;0.78680000;-1.131;0.79900000;0.74610000;2751055.46790000
ZRXUSDT;0.78680000;-1.131;0.79900000;0.74610000;2751055.46790000
ZRXUSDT;0.78680000;-1.131;0.79900000;0.74610000;2751055.46790000
ZRXUSDT;0.78680000;-1.131;0.79900000;0.74610000;2751055.46790000
ZRXUSDT;0.78680000;-1.119;0.79900000;0.74610000;2741919.22470000
ZRXUSDT;0.78680000;-0.844;0.79900000;0.74610000;2738918.53290000
ZRXUSDT;0.78680000;-0.757;0.79900000;0.74610000;2738263.95820000
ZRXUSDT;0.78630000;-0.845;0.79900000;0.74610000;2739666.43390000
ZRXUSDT;0.78630000;-0.857;0.79900000;0.74610000;2739628.36950000
ZRXUSDT;0.78630000;-0.945;0.79900000;0.74610000;2737818.08430000
ZRXUSDT;0.78630000;-0.945;0.79900000;0.74610000;2737818.08430000
ZRXUSDT;0.78630000;-0.945;0.79900000;0.74610000;2737818.08430000
ZRXUSDT;0.78630000;-0.945;0.79900000;0.74610000;2737818.08430000
ZRXUSDT;0.78630000;-0.945;0.79900000;0.74610000;2737818.08430000
ZRXUSDT;0.78630000;-1.007;0.79900000;0.74610000;2737800.62070000
ZRXUSDT;0.78630000;-1.069;0.79900000;0.74610000;2736650.89090000
ZRXUSDT;0.78630000;-1.069;0.79900000;0.74610000;2736650.89090000
ZRXUSDT;0.78630000;-1.020;0.79900000;0.74610000;2736006.46070000
ZRXUSDT;0.78630000;-1.020;0.79900000;0.74610000;2736006.46070000
ZRXUSDT;0.78630000;-1.082;0.79900000;0.74610000;2735899.21670000
ZRXUSDT;0.78630000;-1.082;0.79900000;0.74610000;2735899.21670000
ZRXUSDT;0.78630000;-1.082;0.79900000;0.74610000;2735899.21670000
ZRXUSDT;0.78630000;-1.082;0.79900000;0.74610000;2735899.21670000
ZRXUSDT;0.78630000;-1.082;0.79900000;0.74610000;2735899.21670000
ZRXUSDT;0.78630000;-1.082;0.79900000;0.74610000;2735899.21670000
ZRXUSDT;0.78630000;-1.181;0.79900000;0.74610000;2735880.93400000
ZRXUSDT;0.78630000;-1.330;0.79900000;0.74610000;2735588.11640000
ZRXUSDT;0.78630000;-1.330;0.79900000;0.74610000;2735588.11640000
ZRXUSDT;0.78630000;-1.330;0.79900000;0.74610000;2735588.11640000
ZRXUSDT;0.78630000;-1.330;0.79900000;0.74610000;2735588.11640000
ZRXUSDT;0.78630000;-1.540;0.79860000;0.74610000;2729125.21760000
ZRXUSDT;0.78630000;-1.540;0.79860000;0.74610000;2729125.21760000
ZRXUSDT;0.78630000;-1.404;0.79750000;0.74610000;2727602.63880000
ZRXUSDT;0.78630000;-1.206;0.79680000;0.74610000;2726547.67440000
ZRXUSDT;0.78590000;-1.194;0.79680000;0.74610000;2726544.84260000
ZRXUSDT;0.78590000;-1.194;0.79680000;0.74610000;2726544.84260000
ZRXUSDT;0.78590000;-1.194;0.79680000;0.74610000;2726544.84260000
ZRXUSDT;0.78640000;-1.256;0.79680000;0.74610000;2726077.73130000
ZRXUSDT;0.78610000;-1.318;0.79680000;0.74610000;2725955.89160000
ZRXUSDT;0.78610000;-1.318;0.79680000;0.74610000;2725955.89160000
ZRXUSDT;0.78610000;-1.318;0.79680000;0.74610000;2725955.89160000
ZRXUSDT;0.78610000;-1.231;0.79680000;0.74610000;2724096.27950000
ZRXUSDT;0.78610000;-1.119;0.79680000;0.74610000;2724007.93460000
ZRXUSDT;0.78610000;-1.306;0.79650000;0.74610000;2722657.73750000
ZRXUSDT;0.78610000;-1.306;0.79650000;0.74610000;2722657.73750000
ZRXUSDT;0.78610000;-1.306;0.79650000;0.74610000;2722657.73750000
ZRXUSDT;0.78610000;-1.306;0.79650000;0.74610000;2722657.73750000
ZRXUSDT;0.78610000;-1.306;0.79650000;0.74610000;2722657.73750000
ZRXUSDT;0.78610000;-1.057;0.79570000;0.74610000;2722061.42180000
ZRXUSDT;0.78610000;-1.032;0.79570000;0.74610000;2721317.84760000
ZRXUSDT;0.78810000;-0.919;0.79570000;0.74610000;2721819.77860000
ZRXUSDT;0.78770000;-0.831;0.79570000;0.74610000;2721612.25140000
ZRXUSDT;0.78840000;-0.743;0.79570000;0.74610000;2721994.62150000
ZRXUSDT;0.78840000;-0.668;0.79570000;0.74610000;2721727.73670000
ZRXUSDT;0.78800000;-0.718;0.79570000;0.74610000;2721924.73670000
ZRXUSDT;0.78740000;-0.769;0.79570000;0.74610000;2721563.49920000
ZRXUSDT;0.78740000;-0.794;0.79570000;0.74610000;2721175.47770000
ZRXUSDT;0.78750000;-0.769;0.79570000;0.74610000;2721563.66310000
ZRXUSDT;0.78750000;-0.656;0.79570000;0.74610000;2721375.57990000
ZRXUSDT;0.78750000;-0.656;0.79570000;0.74610000;2721375.57990000
ZRXUSDT;0.78750000;-0.631;0.79570000;0.74610000;2721276.49240000
ZRXUSDT;0.78750000;-0.643;0.79570000;0.74610000;2718627.83430000
ZRXUSDT;0.78860000;-0.366;0.79570000;0.74610000;2720859.66050000
ZRXUSDT;0.78780000;-0.555;0.79570000;0.74610000;2721022.65650000
ZRXUSDT;0.78780000;-0.555;0.79570000;0.74610000;2721022.65650000
ZRXUSDT;0.78720000;-0.493;0.79570000;0.74610000;2720785.82380000
ZRXUSDT;0.78710000;-0.531;0.79570000;0.74610000;2720737.39190000
ZRXUSDT;0.78760000;-0.618;0.79570000;0.74610000;2720763.91130000
ZRXUSDT;0.78760000;-0.618;0.79570000;0.74610000;2720763.91130000
ZRXUSDT;0.78760000;-0.618;0.79570000;0.74610000;2720763.91130000
ZRXUSDT;0.78760000;-0.618;0.79570000;0.74610000;2720763.91130000
ZRXUSDT;0.78760000;-0.643;0.79570000;0.74610000;2719005.23190000
ZRXUSDT;0.78730000;-0.643;0.79570000;0.74610000;2719005.23190000
ZRXUSDT;0.78780000;-0.618;0.79570000;0.74610000;2719017.67780000
ZRXUSDT;0.78760000;-0.643;0.79570000;0.74610000;2719096.45370000
ZRXUSDT;0.78760000;-0.643;0.79570000;0.74610000;2719096.45370000
ZRXUSDT;0.78760000;-0.643;0.79570000;0.74610000;2719096.45370000
ZRXUSDT;0.78760000;-0.643;0.79570000;0.74610000;2719096.45370000
ZRXUSDT;0.78760000;-0.706;0.79570000;0.74610000;2719085.35590000
ZRXUSDT;0.78760000;-0.769;0.79570000;0.74610000;2719074.76430000
ZRXUSDT;0.78760000;-0.769;0.79570000;0.74610000;2719074.76430000
ZRXUSDT;0.78760000;-0.769;0.79570000;0.74610000;2719074.76430000
ZRXUSDT;0.78760000;-0.744;0.79570000;0.74610000;2719004.91870000
ZRXUSDT;0.78760000;-0.744;0.79570000;0.74610000;2719004.91870000
ZRXUSDT;0.78760000;-0.744;0.79570000;0.74610000;2719004.91870000
ZRXUSDT;0.78820000;-0.605;0.79570000;0.74610000;2719054.36140000
ZRXUSDT;0.78820000;-0.467;0.79570000;0.74610000;2718944.69810000
ZRXUSDT;0.78820000;-0.467;0.79570000;0.74610000;2718944.69810000
ZRXUSDT;0.78760000;-0.543;0.79570000;0.74610000;2719023.45810000
ZRXUSDT;0.78760000;-0.543;0.79570000;0.74610000;2719102.21810000
ZRXUSDT;0.78760000;-0.556;0.79570000;0.74610000;2718649.25130000
ZRXUSDT;0.78760000;-0.631;0.79570000;0.74610000;2717546.77910000
ZRXUSDT;0.78920000;-0.642;0.79570000;0.74610000;2717325.80750000
ZRXUSDT;0.78890000;-0.667;0.79570000;0.74610000;2716766.39740000
ZRXUSDT;0.78890000;-0.742;0.79570000;0.74610000;2716924.17740000
ZRXUSDT;0.78890000;-0.742;0.79570000;0.74610000;2716924.17740000
ZRXUSDT;0.78780000;-0.881;0.79570000;0.74610000;2722565.76400000
ZRXUSDT;0.78800000;-0.831;0.79570000;0.74610000;2722624.69400000
ZRXUSDT;0.78800000;-0.831;0.79570000;0.74610000;2722624.69400000
ZRXUSDT;0.78780000;-0.856;0.79570000;0.74610000;2722626.73100000
ZRXUSDT;0.78780000;-0.856;0.79570000;0.74610000;2722626.73100000
ZRXUSDT;0.78830000;-0.793;0.79570000;0.74610000;2722726.06980000
ZRXUSDT;0.78830000;-0.793;0.79570000;0.74610000;2722726.06980000
ZRXUSDT;0.78880000;-0.730;0.79570000;0.74610000;2722781.28580000
ZRXUSDT;0.78880000;-0.555;0.79570000;0.74610000;2722446.01260000
ZRXUSDT;0.78910000;-0.467;0.79570000;0.74610000;2722284.99440000
ZRXUSDT;0.78930000;-0.429;0.79570000;0.74610000;2722498.05140000
ZRXUSDT;0.78970000;-0.391;0.79570000;0.74610000;2723492.41130000
ZRXUSDT;0.78970000;-0.391;0.79570000;0.74610000;2723492.41130000
ZRXUSDT;0.78980000;-0.378;0.79570000;0.74610000;2723304.51770000
ZRXUSDT;0.78990000;-0.353;0.79570000;0.74610000;2724130.79750000
ZRXUSDT;0.79000000;-0.353;0.79570000;0.74610000;2723933.41520000
ZRXUSDT;0.78900000;-0.454;0.79570000;0.74610000;2723955.89280000
ZRXUSDT;0.78900000;-0.454;0.79570000;0.74610000;2724034.79280000
ZRXUSDT;0.78900000;-0.504;0.79570000;0.74610000;2724135.88220000
ZRXUSDT;0.78840000;-0.504;0.79570000;0.74610000;2724135.88220000
ZRXUSDT;0.78920000;-0.479;0.79570000;0.74610000;2724827.16090000
ZRXUSDT;0.78920000;-0.479;0.79570000;0.74610000;2724827.16090000
ZRXUSDT;0.78970000;-0.404;0.79570000;0.74610000;2724799.83980000
ZRXUSDT;0.78810000;-0.543;0.79570000;0.74610000;2724790.98350000
ZRXUSDT;0.78810000;-0.543;0.79570000;0.74610000;2724790.98350000
ZRXUSDT;0.78830000;-0.543;0.79570000;0.74610000;2724790.98350000
ZRXUSDT;0.78860000;-0.379;0.79570000;0.74610000;2725834.62710000
ZRXUSDT;0.78860000;-0.379;0.79570000;0.74610000;2725834.62710000
ZRXUSDT;0.78860000;-0.379;0.79570000;0.74610000;2725834.62710000
ZRXUSDT;0.78860000;-0.379;0.79570000;0.74610000;2725834.62710000
ZRXUSDT;0.78870000;-0.366;0.79570000;0.74610000;2725945.04510000
ZRXUSDT;0.78820000;-0.454;0.79570000;0.74610000;2724456.67360000
ZRXUSDT;0.78790000;-0.606;0.79570000;0.74610000;2724586.70710000
ZRXUSDT;0.78920000;-0.492;0.79570000;0.74610000;2724783.90710000
ZRXUSDT;0.78920000;-0.442;0.79570000;0.74610000;2725865.01750000
ZRXUSDT;0.78920000;-0.366;0.79570000;0.74610000;2725841.23650000
ZRXUSDT;0.78920000;-0.429;0.79570000;0.74610000;2725692.24270000
ZRXUSDT;0.79010000;-0.315;0.79570000;0.74610000;2730229.63350000
ZRXUSDT;0.79010000;-0.315;0.79570000;0.74610000;2730229.63350000
ZRXUSDT;0.78950000;-0.391;0.79570000;0.74610000;2730274.63500000
ZRXUSDT;0.78870000;-0.492;0.79570000;0.74610000;2730413.44620000
ZRXUSDT;0.78870000;-0.492;0.79570000;0.74610000;2730399.17940000
ZRXUSDT;0.78870000;-0.379;0.79570000;0.74610000;2729746.06090000
ZRXUSDT;0.78870000;-0.379;0.79570000;0.74610000;2729746.06090000
ZRXUSDT;0.78870000;-0.454;0.79570000;0.74610000;2728830.69890000
ZRXUSDT;0.78870000;-0.467;0.79570000;0.74610000;2728753.05240000
ZRXUSDT;0.78940000;-0.379;0.79570000;0.74610000;2728809.88920000
ZRXUSDT;0.78940000;-0.303;0.79570000;0.74610000;2728784.53240000
ZRXUSDT;0.78940000;-0.303;0.79570000;0.74610000;2728784.53240000
ZRXUSDT;0.78940000;-0.416;0.79570000;0.74610000;2728772.65540000
ZRXUSDT;0.79020000;-0.542;0.79570000;0.74610000;2728733.02040000
ZRXUSDT;0.79020000;-0.441;0.79570000;0.74610000;2729299.59380000
ZRXUSDT;0.79030000;-0.428;0.79570000;0.74610000;2729583.28650000
ZRXUSDT;0.79030000;-0.428;0.79570000;0.74610000;2729583.28650000
ZRXUSDT;0.78950000;-0.529;0.79570000;0.74610000;2730061.48660000
ZRXUSDT;0.78950000;-0.729;0.79570000;0.74610000;2729716.76960000
ZRXUSDT;0.78950000;-0.729;0.79570000;0.74610000;2729716.76960000
ZRXUSDT;0.78990000;-0.566;0.79560000;0.74610000;2728993.28800000
ZRXUSDT;0.78990000;-0.566;0.79560000;0.74610000;2728993.28800000
ZRXUSDT;0.78990000;-0.566;0.79560000;0.74610000;2728993.28800000
ZRXUSDT;0.78990000;-0.566;0.79560000;0.74610000;2728993.28800000
ZRXUSDT;0.79050000;-0.366;0.79560000;0.74610000;2728980.51340000
ZRXUSDT;0.79050000;-0.366;0.79560000;0.74610000;2728980.51340000
ZRXUSDT;0.79050000;-0.366;0.79560000;0.74610000;2728980.51340000
ZRXUSDT;0.79000000;-0.429;0.79560000;0.74610000;2729313.94340000
ZRXUSDT;0.79000000;-0.429;0.79560000;0.74610000;2729313.94340000
ZRXUSDT;0.79000000;-0.429;0.79560000;0.74610000;2729313.94340000
ZRXUSDT;0.79000000;-0.429;0.79560000;0.74610000;2729313.94340000
ZRXUSDT;0.78870000;-0.517;0.79560000;0.74610000;2729392.87340000
ZRXUSDT;0.78870000;-0.592;0.79560000;0.74610000;2729550.61340000
ZRXUSDT;0.78870000;-0.592;0.79560000;0.74610000;2729550.61340000
ZRXUSDT;0.79050000;-0.366;0.79560000;0.74610000;2729874.69840000
ZRXUSDT;0.79130000;-0.265;0.79560000;0.74610000;2730439.48910000
ZRXUSDT;0.79130000;-0.277;0.79560000;0.74610000;2730408.54650000
ZRXUSDT;0.79100000;-0.315;0.79560000;0.74610000;2730438.60450000
ZRXUSDT;0.79100000;-0.315;0.79560000;0.74610000;2730438.60450000
ZRXUSDT;0.79190000;-0.202;0.79560000;0.74610000;2731082.26000000
ZRXUSDT;0.79190000;-0.202;0.79560000;0.74610000;2731082.26000000
ZRXUSDT;0.79080000;-0.340;0.79560000;0.74610000;2732642.84180000
ZRXUSDT;0.79090000;-0.328;0.79560000;0.74610000;2732714.01650000
ZRXUSDT;0.78960000;-0.529;0.79560000;0.74610000;2732711.58530000
ZRXUSDT;0.78960000;-0.529;0.79560000;0.74610000;2732711.58530000
ZRXUSDT;0.78950000;-0.542;0.79560000;0.74610000;2732882.90960000
ZRXUSDT;0.78950000;-0.542;0.79560000;0.74610000;2732882.90960000
ZRXUSDT;0.78950000;-0.742;0.79560000;0.74610000;2732346.94820000
ZRXUSDT;0.78950000;-0.767;0.79560000;0.74610000;2732303.51870000
ZRXUSDT;0.78950000;-0.729;0.79560000;0.74610000;2732288.40230000
ZRXUSDT;0.78950000;-0.729;0.79560000;0.74610000;2732288.40230000
ZRXUSDT;0.78940000;-0.779;0.79560000;0.74610000;2730416.82810000
ZRXUSDT;0.78940000;-0.779;0.79560000;0.74610000;2730387.39090000
ZRXUSDT;0.78940000;-0.679;0.79480000;0.74610000;2730338.06370000
